time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.931778,1,1578.072,746.449,1578.072,746.449
0.9446983,1,1578.072,746.449,1578.072,746.449
0.9563541,1,1578.072,746.449,1578.072,746.449
0.9697533,1,1578.072,746.449,1578.072,746.449
0.9831104,1,1578.072,746.449,1578.072,746.449
0.9961433,1,1578.072,746.449,1578.072,746.449
1.009838,1,1578.072,746.449,1578.072,746.449
1.0217,1,1578.072,746.449,1578.072,746.449
1.032543,1,1578.072,746.449,1578.072,746.449
1.046436,1,1578.072,746.449,1578.072,746.449
1.058725,1,1578.072,746.449,1578.072,746.449
1.07221,1,1578.072,746.449,1578.072,746.449
1.083555,1,1578.072,746.449,1578.072,746.449
1.093987,1,1578.072,746.449,1578.072,746.449
1.105951,1,1578.072,746.449,1578.072,746.449
1.11867,1,1578.072,746.449,1578.072,746.449
1.13023,1,1578.072,746.449,1578.072,746.449
1.142944,1,1578.072,746.449,1578.072,746.449
1.153637,1,1578.072,746.449,1578.072,746.449
1.166132,1,1578.072,746.449,1578.072,746.449
1.177557,1,1578.072,746.449,1578.072,746.449
1.191879,1,1578.072,746.449,1578.072,746.449
1.203541,1,1578.072,746.449,1578.072,746.449
1.213215,1,1578.072,746.449,1578.072,746.449
1.224859,1,1578.072,746.449,1578.072,746.449
1.234083,1,1578.072,746.449,1578.072,746.449
1.247608,1,1578.072,746.449,1578.072,746.449
1.2582,1,1578.072,746.449,1578.072,746.449
1.271208,1,1578.072,746.449,1578.072,746.449
1.281391,1,1578.072,746.449,1578.072,746.449
1.294975,1,1578.072,746.449,1578.072,746.449
1.307459,1,1578.072,746.449,1578.072,746.449
1.317303,1,1578.072,746.449,1578.072,746.449
1.331686,1,1578.072,746.449,1578.072,746.449
1.344084,1,1578.072,746.449,1578.072,746.449
1.355312,1,1578.072,746.449,1578.072,746.449
1.367424,1,1578.072,746.449,1578.072,746.449
1.378431,1,1578.072,746.449,1578.072,746.449
1.391689,1,1578.072,746.449,1578.072,746.449
1.402559,1,1578.072,746.449,1578.072,746.449
1.413446,1,1578.072,746.449,1578.072,746.449
1.42592,1,1578.072,746.449,1578.072,746.449
1.438057,1,1578.072,746.449,1578.072,746.449
1.450098,1,1578.072,746.449,1578.072,746.449
1.460257,1,1578.072,746.449,1578.072,746.449
1.473124,1,1578.072,746.449,1578.072,746.449
1.484627,1,1578.072,746.449,1578.072,746.449
1.494528,1,1578.072,746.449,1578.072,746.449
1.507362,1,1578.072,746.449,1578.072,746.449
1.51697,1,1578.072,746.449,1578.072,746.449
1.531588,1,1578.072,746.449,1578.072,746.449
1.543093,1,1578.072,746.449,1578.072,746.449
1.554054,1,1578.072,746.449,1578.072,746.449
1.566875,1,1578.072,746.449,1578.072,746.449
1.595213,1,1578.072,746.449,1578.072,746.449
1.603794,1,1578.072,746.449,1578.072,746.449
1.6098,1,1578.072,746.449,1578.072,746.449
1.62258,1,1578.072,746.449,1578.072,746.449
1.633579,1,1578.072,746.449,1578.072,746.449
1.646587,1,1578.072,746.449,1578.072,746.449
1.65694,1,1578.072,746.449,1578.072,746.449
1.671282,1,1578.072,746.449,1578.072,746.449
1.68136,1,1578.072,746.449,1578.072,746.449
1.69215,1,1578.072,746.449,1578.072,746.449
1.705368,1,1578.072,746.449,1578.072,746.449
1.715067,1,1578.072,746.449,1578.072,746.449
1.72905,1,1578.072,746.449,1578.072,746.449
1.739429,1,1578.072,746.449,1578.072,746.449
1.751616,1,1578.072,746.449,1578.072,746.449
1.764475,1,1578.072,746.449,1578.072,746.449
1.775476,1,1578.072,746.449,1578.072,746.449
1.789179,1,1578.072,746.449,1578.072,746.449
1.798752,1,1578.072,746.449,1578.072,746.449
1.811378,1,1578.072,746.449,1578.072,746.449
1.82428,1,1578.072,746.449,1578.072,746.449
1.833727,1,1578.072,746.449,1578.072,746.449
1.849369,1,1578.072,746.449,1578.072,746.449
1.86022,1,1578.072,746.449,1578.072,746.449
1.874353,1,1578.072,746.449,1578.072,746.449
1.886705,1,1578.072,746.449,1578.072,746.449
1.896811,1,1578.072,746.449,1578.072,746.449
1.910316,1,1578.072,746.449,1578.072,746.449
1.921667,1,1578.072,746.449,1578.072,746.449
1.931534,1,1578.072,746.449,1578.072,746.449
1.945774,1,1578.072,746.449,1578.072,746.449
1.958036,1,1578.072,746.449,1578.072,746.449
1.971239,1,1578.072,746.449,1578.072,746.449
1.979345,1,1578.072,746.449,1578.072,746.449
1.992636,1,1578.072,746.449,1578.072,746.449
2.006067,1,1578.072,746.449,1578.072,746.449
2.01597,1,1578.072,746.449,1578.072,746.449
2.029446,1,1578.072,746.449,1578.072,746.449
2.04273,1,1578.072,746.449,1578.072,746.449
2.05368,1,1578.072,746.449,1578.072,746.449
2.06529,1,1578.072,746.449,1578.072,746.449
2.077284,1,1578.072,746.449,1578.072,746.449
2.090714,1,1578.072,746.449,1578.072,746.449
2.105808,1,1578.072,746.449,1578.072,746.449
2.11352,1,1578.072,746.449,1578.072,746.449
2.126328,1,1578.072,746.449,1578.072,746.449
2.138826,1,1578.072,746.449,1578.072,746.449
2.152098,1,1578.072,746.449,1578.072,746.449
2.164127,1,1578.072,746.449,1578.072,746.449
2.175526,1,1578.072,746.449,1578.072,746.449
2.20665,1,1578.072,746.449,1578.072,746.449
2.212904,1,1578.072,746.449,1578.072,746.449
2.224016,1,1578.072,746.449,1578.072,746.449
2.233231,1,1578.072,746.449,1578.072,746.449
2.246923,1,1578.072,746.449,1578.072,746.449
2.258589,1,1578.072,746.449,1578.072,746.449
2.272179,1,1578.072,746.449,1578.072,746.449
2.282923,1,1578.072,746.449,1578.072,746.449
2.295418,1,1578.072,746.449,1578.072,746.449
2.310873,1,1578.072,746.449,1578.072,746.449
2.323086,1,1578.072,746.449,1578.072,746.449
2.333925,1,1578.072,746.449,1578.072,746.449
2.347282,1,1578.072,746.449,1578.072,746.449
2.359156,1,2026.321,48.52182,1802.196,397.4854
2.372219,1,2026.321,48.52182,1914.259,223.0036
2.384888,1,2026.321,48.52182,1970.29,135.7627
2.39546,1,2026.321,48.52182,1998.305,92.14227
2.408484,1,2026.321,48.52182,2012.313,70.33204
2.419668,1,2026.321,48.52182,2019.317,59.42693
2.431217,1,2026.321,48.52182,2022.819,53.97437
2.442423,1,2026.321,48.52182,2024.57,51.24809
2.453655,1,2026.321,48.52182,2025.446,49.88496
2.465828,1,2026.321,48.52182,2025.883,49.20338
2.47727,1,2026.321,48.52182,2026.102,48.8626
2.491388,1,2026.321,48.52182,2026.211,48.69221
2.503466,1,2026.321,48.52182,2026.266,48.60701
2.513248,1,2026.321,48.52182,2026.293,48.56441
2.52804,1,2026.321,48.52182,2026.307,48.54311
2.540066,1,2026.321,48.52182,2026.314,48.53246
2.553898,1,2026.321,48.52182,2026.317,48.52714
2.565765,1,2026.321,48.52182,2026.319,48.52448
2.576906,1,2026.321,48.52182,2026.32,48.52315
2.589567,1,2026.321,48.52182,2026.321,48.52248
2.599686,1,2026.321,48.52182,2026.321,48.52215
2.613398,1,2026.321,48.52182,2026.321,48.52198
2.625633,1,2026.321,48.52182,2026.321,48.5219
2.63669,1,2026.321,48.52182,2026.321,48.52186
2.648602,1,2026.321,48.52182,2026.321,48.52184
2.659729,1,2026.321,48.52182,2026.321,48.52183
2.672979,1,2026.321,48.52182,2026.321,48.52182
2.68462,1,2026.321,48.52182,2026.321,48.52182
2.696341,1,2026.321,48.52182,2026.321,48.52182
2.709761,1,2026.321,48.52182,2026.321,48.52182
2.722897,1,2026.321,48.52182,2026.321,48.52182
2.732664,1,2026.321,48.52182,2026.321,48.52182
2.743538,1,2026.321,48.52182,2026.321,48.52182
2.755333,1,2026.321,48.52182,2026.321,48.52182
2.768208,1,2026.321,48.52182,2026.321,48.52182
2.779047,1,2026.321,48.52182,2026.321,48.52182
2.792305,1,2026.321,48.52182,2026.321,48.52182
2.80521,1,2026.321,48.52182,2026.321,48.52182
2.814602,1,2026.321,48.52182,2026.321,48.52182
2.829914,1,2026.321,48.52182,2026.321,48.52182
2.840252,1,2026.321,48.52182,2026.321,48.52182
2.853573,1,2026.321,48.52182,2026.321,48.52182
2.864822,1,2026.321,48.52182,2026.321,48.52182
2.887777,1,2026.321,48.52182,2026.321,48.52182
2.894289,1,2026.321,48.52182,2026.321,48.52182
2.906073,1,2026.321,48.52182,2026.321,48.52182
2.916199,1,2026.321,48.52182,2026.321,48.52182
2.929405,1,2026.321,48.52182,2026.321,48.52182
2.940237,1,2026.321,48.52182,2026.321,48.52182
2.952524,1,2026.321,48.52182,2026.321,48.52182
2.965017,1,2026.321,48.52182,2026.321,48.52182
2.976929,1,2026.321,48.52182,2026.321,48.52182
2.990932,1,2026.321,48.52182,2026.321,48.52182
3.000013,1,2026.321,48.52182,2026.321,48.52182
3.014584,1,2026.321,48.52182,2026.321,48.52182
3.025885,1,2026.321,48.52182,2026.321,48.52182
3.037743,1,2026.321,48.52182,2026.321,48.52182
3.049246,1,2026.321,48.52182,2026.321,48.52182
3.059937,1,2026.321,48.52182,2026.321,48.52182
3.072815,1,2026.321,48.52182,2026.321,48.52182
3.08338,1,2026.321,48.52182,2026.321,48.52182
3.094095,1,2026.321,48.52182,2026.321,48.52182
3.107264,1,2026.321,48.52182,2026.321,48.52182
3.117958,1,2026.321,48.52182,2026.321,48.52182
3.131607,1,2026.321,48.52182,2026.321,48.52182
3.143404,1,2026.321,48.52182,2026.321,48.52182
3.154661,1,2026.321,48.52182,2026.321,48.52182
3.167152,1,2026.321,48.52182,2026.321,48.52182
3.176943,1,2026.321,48.52182,2026.321,48.52182
3.190804,1,2026.321,48.52182,2026.321,48.52182
3.202814,1,2026.321,48.52182,2026.321,48.52182
3.213428,1,2026.321,48.52182,2026.321,48.52182
3.227098,1,2026.321,48.52182,2026.321,48.52182
3.238493,1,2026.321,48.52182,2026.321,48.52182
3.251919,1,2026.321,48.52182,2026.321,48.52182
3.266623,1,2026.321,48.52182,2026.321,48.52182
3.275576,1,2026.321,48.52182,2026.321,48.52182
3.289343,1,2026.321,48.52182,2026.321,48.52182
3.298576,1,2026.321,48.52182,2026.321,48.52182
3.311193,1,2026.321,48.52182,2026.321,48.52182
3.324516,1,2026.321,48.52182,2026.321,48.52182
3.332901,1,2026.321,48.52182,2026.321,48.52182
3.346651,1,2026.321,48.52182,2026.321,48.52182
3.358162,1,2026.321,48.52182,2026.321,48.52182
3.391312,1,2026.321,48.52182,2026.321,48.52182
3.398376,1,2026.321,48.52182,2026.321,48.52182
3.408571,1,2026.321,48.52182,2026.321,48.52182
3.417213,1,2026.321,48.52182,2026.321,48.52182
3.431568,1,2026.321,48.52182,2026.321,48.52182
3.445005,1,2026.321,48.52182,2026.321,48.52182
3.455933,1,2026.321,48.52182,2026.321,48.52182
3.468452,1,2026.321,48.52182,2026.321,48.52182
3.47916,1,2026.321,48.52182,2026.321,48.52182
3.493168,1,2026.321,48.52182,2026.321,48.52182
3.505556,1,2026.321,48.52182,2026.321,48.52182
3.515858,1,2026.321,48.52182,2026.321,48.52182
3.529556,1,2026.321,48.52182,2026.321,48.52182
3.542486,1,2026.321,48.52182,2026.321,48.52182
3.554539,1,2026.321,48.52182,2026.321,48.52182
3.566032,1,2026.321,48.52182,2026.321,48.52182
3.576488,1,2026.321,48.52182,2026.321,48.52182
3.589598,1,2026.321,48.52182,2026.321,48.52182
3.601625,1,2026.321,48.52182,2026.321,48.52182
3.610271,1,2026.321,48.52182,2026.321,48.52182
3.62434,1,2026.321,48.52182,2026.321,48.52182
3.638409,1,2026.321,48.52182,2026.321,48.52182
3.648697,1,2026.321,48.52182,2026.321,48.52182
3.660742,1,2026.321,48.52182,2026.321,48.52182
3.674173,1,2026.321,48.52182,2026.321,48.52182
3.68635,1,2026.321,48.52182,2026.321,48.52182
3.695374,1,2026.321,48.52182,2026.321,48.52182
3.709135,1,2026.321,48.52182,2026.321,48.52182
3.719898,1,2026.321,48.52182,2026.321,48.52182
3.734121,1,2026.321,48.52182,2026.321,48.52182
3.74663,1,2026.321,48.52182,2026.321,48.52182
3.757647,1,2026.321,48.52182,2026.321,48.52182
3.773024,1,2026.321,48.52182,2026.321,48.52182
3.784739,1,2026.321,48.52182,2026.321,48.52182
3.796375,1,2026.321,48.52182,2026.321,48.52182
3.809841,1,2026.321,48.52182,2026.321,48.52182
3.82271,1,2026.321,48.52182,2026.321,48.52182
3.832151,1,1862.228,975.848,1944.274,512.1849
3.846945,1,1862.228,975.848,1903.251,744.0164
3.858431,1,1545.387,1137.206,1724.319,940.6112
3.871525,1,1545.387,1137.206,1634.853,1038.909
3.883005,1,1545.387,1137.206,1590.12,1088.057
3.895376,1,1499.875,1152.022,1544.998,1120.04
3.908276,1,1499.875,1152.022,1522.437,1136.031
3.91782,1,1466.395,1134.608,1494.416,1135.319
3.932554,1,1466.395,1134.608,1480.405,1134.964
3.944214,1,1466.395,1134.608,1473.4,1134.786
3.95772,1,1443.372,1097.615,1458.386,1116.2
3.971138,1,1443.372,1097.615,1450.879,1106.908
3.982725,1,1424.058,1048.272,1437.469,1077.59
3.994337,1,1424.058,1048.272,1430.763,1062.931
4.008392,1,1406.65,1000.275,1418.707,1031.603
4.017971,1,1406.65,1000.275,1412.678,1015.939
4.029984,1,1406.65,1000.275,1409.664,1008.107
4.042433,1,1390.6,959.2266,1400.132,983.6666
4.051689,1,1390.6,959.2266,1395.366,971.4465
4.065649,1,1390.6,959.2266,1392.983,965.3365
4.076262,1,1378.466,924.3923,1385.724,944.8644
4.089672,1,1378.466,924.3923,1382.095,934.6283
4.100016,1,1364.336,895.2199,1373.215,914.9241
4.113247,1,1364.336,895.2199,1368.775,905.072
4.125885,1,1364.336,895.2199,1366.555,900.146
4.135872,1,1357.373,872.9645,1361.964,886.5553
4.148993,1,1357.373,872.9645,1359.668,879.7599
4.162325,1,1349.974,856.0087,1354.821,867.8843
4.174618,1,1349.974,856.0087,1352.398,861.9465
4.190464,1,1342.121,844.3099,1347.26,853.1282
4.198454,1,1342.121,844.3099,1344.69,848.7191
4.213099,1,1342.121,844.3099,1343.406,846.5145
4.226204,1,1338.289,834.3672,1340.848,840.4409
4.237982,1,1338.289,834.3672,1339.569,837.4041
4.249689,1,1335.29,826.9348,1337.429,832.1694
4.262684,1,1335.29,826.9348,1336.36,829.5521
4.274424,1,1335.29,826.9348,1335.825,828.2435
4.288801,1,1332.666,821.9371,1334.245,825.0903
4.300188,1,1332.666,821.9371,1333.455,823.5137
4.313831,1,1330.15,816.28,1331.803,819.8969
4.327246,1,1330.15,816.28,1330.977,818.0884
4.353256,1,1326.413,810.2838,1328.695,814.1861
4.359921,1,1326.413,810.2838,1327.554,812.235
4.36939,1,1326.413,810.2838,1326.984,811.2594
4.382725,1,1321.917,804.0433,1324.45,807.6514
4.395267,1,1321.917,804.0433,1323.183,805.8474
4.410681,1,1317.834,797.4631,1320.509,801.6553
4.424055,1,1317.834,797.4631,1319.171,799.5592
4.435396,1,1313.971,791.5046,1316.571,795.5319
4.448618,1,1313.971,791.5046,1315.271,793.5183
4.459381,1,1313.971,791.5046,1314.621,792.5115
4.473351,1,1310.885,785.3203,1312.753,788.9159
4.484903,1,1310.885,785.3203,1311.819,787.1181
4.496021,1,1307.958,779.6768,1309.889,783.3975
4.508703,1,1307.958,779.6768,1308.923,781.5371
4.518171,1,1307.958,779.6768,1308.441,780.6069
4.532307,1,1303.361,773.5038,1305.901,777.0554
4.544271,1,1303.361,773.5038,1304.631,775.2795
4.557833,1,1299.574,765.8522,1302.103,770.5659
4.572586,1,1299.574,765.8522,1300.838,768.2091
4.584702,1,1296.828,759.6902,1298.833,763.9497
4.598309,1,1296.828,759.6902,1297.83,761.8199
4.610027,1,1296.828,759.6902,1297.329,760.7551
4.622503,1,1294.865,755.4044,1296.097,758.0797
4.631931,1,1294.865,755.4044,1295.481,756.7421
4.645765,1,1292.392,749.9358,1293.937,753.3389
4.657385,1,1292.392,749.9358,1293.165,751.6373
4.672239,1,1292.392,749.9358,1292.778,750.7866
4.683954,1,1289.074,743.9365,1290.927,747.3615
4.695822,1,1289.074,743.9365,1290,745.649
4.709511,1,1285.926,739.442,1287.963,742.5455
4.725046,1,1285.926,739.442,1286.945,740.9938
4.737312,1,1282.334,734.0459,1284.639,737.5198
4.749374,1,1282.334,734.0459,1283.487,735.7828
4.762409,1,1282.334,734.0459,1282.91,734.9144
4.773731,1,1278.394,731.1157,1280.652,733.015
4.787706,1,1278.394,731.1157,1279.523,732.0654
4.797604,1,1275.396,725.4811,1277.46,728.7733
4.81159,1,1275.396,725.4811,1276.428,727.1272
4.825817,1,1272.805,721.2421,1274.616,724.1847
4.837,1,1272.805,721.2421,1273.711,722.7134
4.848568,1,1272.805,721.2421,1273.258,721.9778
4.860079,1,1270.74,718.7623,1271.999,720.3701
4.873703,1,1270.74,718.7623,1271.37,719.5662
4.885294,1,1267.915,716.9581,1269.642,718.2621
4.896704,1,1267.915,716.9581,1268.778,717.6101
4.909508,1,1267.915,716.9581,1268.346,717.2841
4.922256,1,1266.042,714.3342,1267.194,715.8092
4.932938,1,1266.042,714.3342,1266.618,715.0717
4.945589,1,1263.366,711.2308,1264.992,713.1512
4.956806,1,1263.366,711.2308,1264.179,712.191
4.968315,1,1263.366,711.2308,1263.772,711.7109
4.9841,1,1261.578,708.6655,1262.675,710.1882
4.994637,1,1261.578,708.6655,1262.127,709.4269
5.008909,1,1259.573,706.5391,1260.85,707.983
5.021574,1,1259.573,706.5391,1260.211,707.261
5.032768,1,1259.573,706.5391,1259.892,706.9
5.045399,1,1257.643,704.1887,1258.768,705.5444
5.057629,1,1257.643,704.1887,1258.205,704.8666
5.073599,1,1256.388,701.6241,1257.297,703.2454
5.082804,1,1256.388,701.6241,1256.843,702.4347
5.093964,1,1256.388,701.6241,1256.615,702.0294
5.108183,1,1255.557,699.4713,1256.086,700.7504
5.117487,1,1255.557,699.4713,1255.822,700.1108
5.131962,1,1254.498,698.0284,1255.16,699.0696
5.143835,1,1254.498,698.0284,1254.829,698.5491
5.15534,1,1254.498,698.0284,1254.663,698.2888
5.167435,1,1253.491,696.4496,1254.077,697.3691
5.177921,1,1253.491,696.4496,1253.784,696.9094
5.191425,1,1251.996,694.931,1252.89,695.9202
5.203953,1,1251.996,694.931,1252.443,695.4256
5.214382,1,1251.996,694.931,1252.219,695.1783
5.228848,1,1250.204,692.407,1251.212,693.7927
5.239859,1,1250.204,692.407,1250.708,693.0999
5.255196,1,1248.55,689.5878,1249.629,691.3438
5.265373,1,1248.55,689.5878,1249.089,690.4658
5.277252,1,1246.696,687.5455,1247.892,689.0057
5.291494,1,1246.696,687.5455,1247.294,688.2756
5.30603,1,1246.696,687.5455,1246.995,687.9106
5.313643,1,1243.357,683.8544,1245.176,685.8824
5.326933,1,1243.357,683.8544,1244.266,684.8684
5.339041,1,1239.297,679.2939,1241.782,682.0812
5.35206,1,1239.297,679.2939,1240.539,680.6875
5.381876,1,1234.951,675.1806,1237.745,677.9341
5.390749,1,1234.951,675.1806,1236.348,676.5574
5.402283,1,1231.112,671.218,1233.73,673.8877
5.411901,1,1231.112,671.218,1232.421,672.5529
5.425495,1,1231.112,671.218,1231.767,671.8854
5.437988,1,1227.495,667.4324,1229.631,669.6589
5.450125,1,1227.495,667.4324,1228.563,668.5457
5.462215,1,1223.892,663.8524,1226.227,666.199
5.47419,1,1223.892,663.8524,1225.059,665.0258
5.48934,1,1223.179,662.7361,1224.119,663.8809
5.499096,1,1223.179,662.7361,1223.649,663.3085
5.512957,1,1223.179,662.7361,1223.414,663.0223
5.526793,1,1224.384,663.1849,1223.899,663.1036
5.538702,1,1224.384,663.1849,1224.141,663.1442
5.550468,1,1225.267,663.2715,1224.704,663.2079
5.563223,1,1225.267,663.2715,1224.986,663.2397
5.57382,1,1225.267,663.2715,1225.127,663.2556
5.585661,1,1226.047,663.2346,1225.587,663.2451
5.597515,1,1226.047,663.2346,1225.817,663.2399
5.610548,1,1226.602,663.0273,1226.209,663.1336
5.64159,1,1227.553,663.0452,1226.881,663.0894
5.650978,1,1227.553,663.0452,1227.217,663.0673
5.657724,1,1227.553,663.0452,1227.385,663.0563
5.671278,1,1228.199,663.3,1227.792,663.1782
5.682276,1,1228.199,663.3,1227.996,663.2391
5.694101,1,1228.199,663.3,1228.097,663.2696
5.708435,1,1228.79,663.5025,1228.444,663.386
5.7194,1,1228.79,663.5025,1228.617,663.4443
5.729567,1,1228.79,663.5025,1228.703,663.4734
5.742023,1,1229.541,663.7441,1229.122,663.6088
5.75559,1,1229.541,663.7441,1229.331,663.6764
5.765987,1,1230.213,664.285,1229.772,663.9807
5.776981,1,1230.213,664.285,1229.992,664.1328
5.790264,1,1231.082,665.5493,1230.537,664.8411
5.802122,1,1231.082,665.5493,1230.81,665.1952
5.812572,1,1231.082,665.5493,1230.946,665.3723
5.82855,1,1232.77,667.6942,1231.858,666.5332
5.840132,1,1232.77,667.6942,1232.314,667.1136
5.854204,1,1233.883,668.7711,1233.099,667.9424
5.866013,1,1233.883,668.7711,1233.491,668.3568
5.876156,1,1233.883,668.7711,1233.687,668.564
5.890022,1,1234.922,671.6018,1234.304,670.0829
5.899523,1,1234.922,671.6018,1234.613,670.8423
5.912268,1,1236.156,674.8797,1235.385,672.861
5.926231,1,1236.156,674.8797,1235.771,673.8704
5.937296,1,1236.156,674.8797,1235.963,674.375
5.949997,1,1238.091,677.746,1237.027,676.0605
5.959652,1,1238.091,677.746,1237.559,676.9033
5.97287,1,1240.714,680.4835,1239.136,678.6934
5.98329,1,1240.714,680.4835,1239.925,679.5884
5.994303,1,1240.714,680.4835,1240.319,680.0359
6.00878,1,1242.567,684.212,1241.443,682.1239
6.018333,1,1242.567,684.212,1242.005,683.168
6.030531,1,1242.567,684.212,1242.286,683.6899
6.042566,1,1245.124,688.2098,1243.705,685.9499
6.056129,1,1245.124,688.2098,1244.415,687.0798
6.067162,1,1247.15,691.2108,1245.782,689.1453
6.077219,1,1247.15,691.2108,1246.466,690.178
6.090445,1,1247.15,691.2108,1246.808,690.6943
6.099684,1,1249.736,694.0437,1248.272,692.369
6.113216,1,1249.736,694.0437,1249.004,693.2064
6.133612,1,1252.191,696.9199,1250.598,695.0631
6.139956,1,1252.191,696.9199,1251.395,695.9915
6.153076,1,1254.465,698.8793,1252.93,697.4354
6.163977,1,1254.465,698.8793,1253.697,698.1573
6.174803,1,1254.465,698.8793,1254.081,698.5183
6.188257,1,1256.304,700.576,1255.193,699.5472
6.198078,1,1256.304,700.576,1255.748,700.0616
6.210712,1,1256.304,700.576,1256.026,700.3188
6.223181,1,1257.89,701.6209,1256.958,700.9698
6.231688,1,1257.89,701.6209,1257.424,701.2954
6.245476,1,1259.583,703.0821,1258.503,702.1887
6.257566,1,1259.583,703.0821,1259.043,702.6354
6.269701,1,1259.583,703.0821,1259.313,702.8588
6.280357,1,1260.85,704.4373,1260.081,703.648
6.294359,1,1260.85,704.4373,1260.465,704.0426
6.306362,1,1261.834,705.8038,1261.15,704.9232
6.318821,1,1261.834,705.8038,1261.492,705.3635
6.332262,1,1261.834,705.8038,1261.663,705.5837
6.344801,1,1262.956,706.7505,1262.309,706.1671
6.356764,1,1262.956,706.7505,1262.633,706.4588
6.370274,1,1266.044,709.4214,1264.338,707.9401
6.381762,1,1266.044,709.4214,1265.191,708.6807
6.393318,1,1266.044,709.4214,1265.618,709.051
6.406734,1,1268.438,711.5203,1267.028,710.2856
6.41757,1,1268.438,711.5203,1267.733,710.903
6.430353,1,1271.126,714.4086,1269.429,712.6558
6.442347,1,1271.126,714.4086,1270.277,713.5322
6.455568,1,1273.218,717.2592,1271.748,715.3956
6.467403,1,1273.218,717.2592,1272.483,716.3274
6.478662,1,1273.218,717.2592,1272.85,716.7933
6.491816,1,1275.68,720.1147,1274.265,718.454
6.503014,1,1275.68,720.1147,1274.973,719.2843
