time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5045681,1,1462.947,834.6568,1438.065,727.0291
0.5168514,1,1462.947,834.6568,1450.506,780.8429
0.5289364,1,1532.147,901.8799,1491.327,841.3614
0.5400963,1,1532.147,901.8799,1511.737,871.6206
0.5519829,1,1532.147,901.8799,1521.942,886.7502
0.5638218,1,1589.834,770.9653,1555.888,828.8578
0.5738831,1,1589.834,770.9653,1572.861,799.9116
0.5864258,1,1589.834,770.9653,1581.348,785.4385
0.5971146,1,1589.834,770.9653,1585.591,778.2019
0.608469,1,1589.834,770.9653,1587.712,774.5836
0.6187897,1,1589.834,770.9653,1588.773,772.7745
0.6312847,1,1589.834,770.9653,1589.304,771.8699
0.6417561,1,1589.834,770.9653,1589.569,771.4176
0.6540489,1,1611.126,747.412,1600.347,759.4148
0.6666317,1,1611.126,747.412,1605.737,753.4134
0.6830673,1,1756.713,360.2686,1681.225,556.8409
0.6893864,1,1756.713,360.2686,1718.969,458.5547
0.7022438,1,1756.713,360.2686,1737.841,409.4117
0.7114906,1,1635.772,668.0859,1686.806,538.7488
0.7229824,1,1635.772,668.0859,1661.289,603.4174
0.7431087,1,1529.572,875.7297,1595.43,739.5735
0.751543,1,1529.572,875.7297,1562.501,807.6516
0.7659302,1,1529.572,875.7297,1546.036,841.6907
0.7761707,1,1487.479,940.6066,1516.758,891.1486
0.7886295,1,1487.479,940.6066,1502.119,915.8776
0.7993793,1,1487.479,940.6066,1494.799,928.2421
0.8143654,1,1487.479,940.6066,1491.139,934.4243
0.8276367,1,1444.926,933.3621,1468.032,933.8932
0.8381729,1,1444.926,933.3621,1456.479,933.6277
0.8512878,1,1444.926,933.3621,1450.702,933.4949
0.8635368,1,1481.54,923.8326,1466.121,928.6637
0.8749962,1,1481.54,923.8326,1473.831,926.2482
0.8883209,1,1458.751,924.5064,1466.291,925.3773
0.8969955,1,1458.751,924.5064,1462.521,924.9419
0.9109058,1,1458.751,924.5064,1460.636,924.7241
0.9204617,1,1461.126,932.7508,1460.881,928.7374
0.9341183,1,1461.126,932.7508,1461.004,930.7441
0.9440842,1,1461.126,932.7508,1461.065,931.7474
0.9549255,1,1441.643,929.8636,1451.354,930.8055
0.9670467,1,1441.643,929.8636,1446.499,930.3346
0.9786243,1,1441.081,952.9314,1443.79,941.633
0.9901676,1,1441.081,952.9314,1442.436,947.2822
1.013332,1,1428.195,938.1818,1435.315,942.732
1.025097,1,1428.195,938.1818,1431.755,940.4569
1.035357,1,1428.195,938.1818,1429.975,939.3193
1.049778,1,1429.556,929.7797,1429.765,934.5496
1.059244,1,1429.556,929.7797,1429.66,932.1647
1.071283,1,1431.705,926.815,1430.683,929.4899
1.082762,1,1431.705,926.815,1431.194,928.1525
1.092751,1,1431.705,926.815,1431.45,927.4838
1.106279,1,1430.677,927.2036,1431.063,927.3436
1.117105,1,1430.677,927.2036,1430.87,927.2736
1.13118,1,1426.491,927.8636,1428.681,927.5686
1.142544,1,1426.491,927.8636,1427.586,927.7161
1.154783,1,1426.491,927.8636,1427.039,927.7898
1.168159,1,1419.999,927.3385,1423.519,927.5641
1.177679,1,1419.999,927.3385,1421.759,927.4513
1.189529,1,1419.999,927.3385,1420.879,927.3949
1.204035,1,1412.609,923.1521,1416.744,925.2735
1.212614,1,1412.609,923.1521,1414.676,924.2128
1.225826,1,1401.419,913.0325,1408.048,918.6227
1.236671,1,1401.419,913.0325,1404.733,915.8276
1.24988,1,1401.419,913.0325,1403.076,914.4301
1.259148,1,1394.776,908.374,1398.926,911.402
1.272852,1,1394.776,908.374,1396.851,909.8879
1.284807,1,1389.654,901.0937,1393.252,905.4908
1.296745,1,1389.654,901.0937,1391.453,903.2922
1.307541,1,1389.654,901.0937,1390.553,902.193
1.318953,1,1387.098,895.1171,1388.825,898.655
1.33374,1,1387.098,895.1171,1387.961,896.886
1.344095,1,1385.611,892.6589,1386.786,894.7725
1.356403,1,1385.611,892.6589,1386.198,893.7157
1.36895,1,1385.611,892.6589,1385.905,893.1873
1.379831,1,1385.251,890.4575,1385.578,891.8224
1.39172,1,1385.251,890.4575,1385.415,891.1399
1.404097,1,1385.265,888.3688,1385.34,889.7543
1.414139,1,1385.265,888.3688,1385.302,889.0615
1.425756,1,1385.265,888.3688,1385.283,888.7151
1.436523,1,1385.921,886.7415,1385.602,887.7283
1.449646,1,1385.921,886.7415,1385.762,887.2349
1.458847,1,1385.921,886.7415,1385.841,886.9882
1.471628,1,1388.318,887.4412,1387.08,887.2147
1.483503,1,1388.318,887.4412,1387.699,887.3279
1.494925,1,1390.333,887.6315,1389.016,887.4797
1.506241,1,1390.333,887.6315,1389.675,887.5557
1.516819,1,1390.333,887.6315,1390.004,887.5936
1.529913,1,1391.877,887.5923,1390.941,887.593
1.539181,1,1391.877,887.5923,1391.409,887.5927
1.553785,1,1393.515,890.1045,1392.462,888.8486
1.566271,1,1393.515,890.1045,1392.988,889.4766
1.577826,1,1393.515,890.1045,1393.252,889.7905
1.589764,1,1394.321,895.7303,1393.786,892.7604
1.59926,1,1394.321,895.7303,1394.053,894.2454
1.613884,1,1394.321,895.7303,1394.187,894.9878
1.624002,1,1394.321,895.7303,1394.254,895.359
1.635071,1,1394.321,895.7303,1394.287,895.5447
1.64924,1,1394.321,895.7303,1394.304,895.6375
1.658556,1,1394.321,895.7303,1394.312,895.6838
1.671167,1,1394.321,895.7303,1394.316,895.707
1.682938,1,1394.321,895.7303,1394.319,895.7186
1.691202,1,1394.321,895.7303,1394.32,895.7245
1.705204,1,1394.321,895.7303,1394.32,895.7274
1.716318,1,1744.262,-135.2052,1569.291,380.2611
1.729736,1,1744.262,-135.2052,1656.776,122.528
1.738474,1,1740.81,-76.12174,1698.793,23.20311
1.765501,1,1563.38,541.4036,1631.087,282.3033
1.776596,1,1563.38,541.4036,1597.233,411.8535
1.784876,1,1563.38,541.4036,1580.307,476.6285
1.795979,1,1458.639,873.0289,1519.473,674.8287
1.808319,1,1458.639,873.0289,1489.056,773.9288
1.817465,1,1458.639,873.0289,1473.847,823.4789
1.829638,1,1418.199,964.275,1446.023,893.877
1.839125,1,1418.199,964.275,1432.111,929.076
1.851963,1,1418.199,964.275,1425.155,946.6755
1.864298,1,1400.941,992.877,1413.048,969.7762
1.872856,1,1400.941,992.877,1406.995,981.3266
1.885803,1,1413.036,1008.873,1410.015,995.0997
1.897467,1,1413.036,1008.873,1411.525,1001.986
1.908766,1,1413.036,1008.873,1412.281,1005.43
1.922102,1,1426.29,1017.466,1419.285,1011.448
1.934015,1,1426.29,1017.466,1422.788,1014.457
1.947138,1,1427.109,1027.309,1424.949,1020.883
1.956913,1,1427.109,1027.309,1426.029,1024.096
1.970591,1,1427.109,1027.309,1426.569,1025.702
1.983582,1,1423.379,1023.68,1424.974,1024.691
1.994862,1,1423.379,1023.68,1424.177,1024.185
2.007427,1,1423.379,1023.68,1423.778,1023.933
2.018061,1,1401.116,1018.637,1412.447,1021.285
2.030956,1,1401.116,1018.637,1406.782,1019.961
2.042221,1,1386.024,1006.613,1396.403,1013.287
2.053183,1,1386.024,1006.613,1391.213,1009.95
2.064798,1,1386.024,1006.613,1388.619,1008.281
2.074839,1,1375.389,994.1739,1382.004,1001.228
2.087975,1,1375.389,994.1739,1378.696,997.7008
2.097977,1,1375.389,994.1739,1377.042,995.9374
2.110615,1,1367.445,982.5645,1372.244,989.251
2.123396,1,1367.445,982.5645,1369.844,985.9077
2.133715,1,1361.276,973.3674,1365.56,979.6376
2.146673,1,1361.276,973.3674,1363.418,976.5025
2.15691,1,1361.276,973.3674,1362.347,974.9349
2.170687,1,1354.49,962.7988,1358.418,968.8668
2.181957,1,1354.49,962.7988,1356.454,965.8328
2.191475,1,1346.388,948.7333,1351.421,957.2831
2.204334,1,1346.388,948.7333,1348.904,953.0082
2.215345,1,1346.388,948.7333,1347.646,950.8707
2.228323,1,1337.562,929.2927,1342.604,940.0817
2.237722,1,1337.562,929.2927,1340.083,934.6871
2.251036,1,1327.68,908.2696,1333.881,921.4784
2.263454,1,1327.68,908.2696,1330.781,914.874
2.273144,1,1327.68,908.2696,1329.23,911.5718
2.287584,1,1317.184,886.3116,1323.207,898.9417
2.297464,1,1317.184,886.3116,1320.196,892.6266
2.308147,1,1317.184,886.3116,1318.69,889.4691
2.319309,1,1308.65,867.5436,1313.67,878.5063
2.33309,1,1308.65,867.5436,1311.16,873.025
2.342823,1,1300.764,849.589,1305.962,861.307
2.355465,1,1300.764,849.589,1303.363,855.448
2.366835,1,1300.764,849.589,1302.064,852.5185
2.378002,1,1294.776,834.3965,1298.42,843.4575
2.391191,1,1294.776,834.3965,1296.598,838.927
2.402298,1,1290.341,820.0345,1293.469,829.4808
2.412729,1,1290.341,820.0345,1291.905,824.7577
2.42506,1,1290.341,820.0345,1291.123,822.3961
2.435829,1,1285.428,812.7984,1288.276,817.5973
2.448582,1,1285.428,812.7984,1286.852,815.1979
2.457653,1,1285.428,812.7984,1286.14,813.9982
2.468994,1,1281.044,806.579,1283.592,810.2886
2.479631,1,1281.044,806.579,1282.318,808.4338
2.491461,1,1276.359,799.8235,1279.338,804.1287
2.503925,1,1276.359,799.8235,1277.848,801.9761
2.514683,1,1276.359,799.8235,1277.104,800.8998
2.526501,1,1271.801,795.2873,1274.452,798.0935
2.53867,1,1271.801,795.2873,1273.126,796.6904
2.552408,1,1267.856,791.5704,1270.491,794.1304
2.564482,1,1267.856,791.5704,1269.174,792.8503
2.574127,1,1267.856,791.5704,1268.515,792.2103
2.586994,1,1263.433,787.8223,1265.974,790.0163
2.597462,1,1263.433,787.8223,1264.703,788.9193
2.609848,1,1260.601,783.1074,1262.652,786.0133
2.621943,1,1260.601,783.1074,1261.627,784.5603
2.633833,1,1260.601,783.1074,1261.114,783.8339
2.646372,1,1260.601,783.1074,1260.858,783.4706
2.656986,1,1260.601,783.1074,1260.73,783.2889
2.667904,1,1260.601,783.1074,1260.666,783.1981
2.678684,1,1260.601,783.1074,1260.634,783.1527
2.690767,1,1260.601,783.1074,1260.617,783.13
2.70187,1,1260.601,783.1074,1260.609,783.1187
2.712435,1,1260.601,783.1074,1260.605,783.113
2.723648,1,1260.601,783.1074,1260.604,783.1102
2.734005,1,1260.601,783.1074,1260.603,783.1088
2.747835,1,1260.601,783.1074,1260.602,783.108
2.757463,1,1260.601,783.1074,1260.602,783.1077
2.769377,1,1260.601,783.1074,1260.602,783.1075
2.782133,1,1260.601,783.1074,1260.602,783.1074
2.791437,1,1260.601,783.1074,1260.602,783.1074
2.804323,1,1260.601,783.1074,1260.602,783.1074
2.81485,1,1260.601,783.1074,1260.602,783.1074
2.826273,1,1260.601,783.1074,1260.602,783.1074
2.836624,1,1260.601,783.1074,1260.602,783.1074
2.849665,1,1260.601,783.1074,1260.602,783.1074
2.858807,1,1260.601,783.1074,1260.602,783.1074
2.873003,1,1260.601,783.1074,1260.602,783.1074
2.884361,1,1260.601,783.1074,1260.602,783.1074
2.894833,1,1260.601,783.1074,1260.602,783.1074
2.90716,1,1260.601,783.1074,1260.602,783.1074
2.916176,1,1260.601,783.1074,1260.602,783.1074
2.929197,1,1260.601,783.1074,1260.602,783.1074
2.938316,1,1260.601,783.1074,1260.602,783.1074
2.951426,1,1498.195,950.5767,1379.398,866.842
2.963671,1,1498.195,950.5767,1438.797,908.7094
2.972099,1,1498.195,950.5767,1468.496,929.6431
2.983505,1,1416.083,845.217,1442.289,887.4301
2.992409,1,1416.083,845.217,1429.186,866.3235
3.005747,1,1423.66,778.0811,1426.423,822.2023
3.01651,1,1423.66,778.0811,1425.041,800.1417
3.032097,1,1423.66,778.0811,1424.351,789.1115
3.044155,1,1418.587,901.7547,1421.469,845.4331
3.053453,1,1418.587,901.7547,1420.028,873.5939
3.067495,1,1317.603,743.394,1368.815,808.494
3.078127,1,1317.603,743.394,1343.209,775.944
3.089485,1,1317.603,743.394,1330.406,759.669
3.100128,1,1279.549,730.3154,1304.978,744.9922
3.111073,1,1279.549,730.3154,1292.263,737.6538
3.12278,1,1279.549,730.3154,1285.906,733.9846
3.133307,1,1257.661,703.8743,1271.784,718.9294
3.147337,1,1257.661,703.8743,1264.723,711.4019
3.15588,1,1257.661,703.8743,1261.192,707.6381
3.170479,1,1257.661,703.8743,1259.427,705.7562
3.183105,1,1257.661,703.8743,1258.544,704.8153
3.19389,1,1257.661,703.8743,1258.103,704.3448
3.206957,1,1257.661,703.8743,1257.882,704.1096
3.21806,1,1257.661,703.8743,1257.772,703.9919
3.231915,1,1257.661,703.8743,1257.717,703.9331
3.242744,1,1257.661,703.8743,1257.689,703.9037
3.253159,1,1257.661,703.8743,1257.675,703.889
3.266129,1,1257.661,703.8743,1257.668,703.8817
3.277472,1,1257.661,703.8743,1257.665,703.8781
3.287754,1,1257.661,703.8743,1257.663,703.8762
3.298319,1,1257.661,703.8743,1257.662,703.8752
3.310413,1,1257.661,703.8743,1257.662,703.8748
3.320358,1,1257.661,703.8743,1257.662,703.8745
3.33334,1,1257.661,703.8743,1257.661,703.8744
3.345537,1,1257.661,703.8743,1257.661,703.8744
3.356224,1,1257.661,703.8743,1257.661,703.8744
3.368771,1,1257.661,703.8743,1257.661,703.8744
3.380156,1,1257.661,703.8743,1257.661,703.8744
3.403849,1,1257.661,703.8743,1257.661,703.8744
3.409979,1,1257.661,703.8743,1257.661,703.8744
3.415924,1,1257.661,703.8743,1257.661,703.8744
3.431372,1,1257.661,703.8743,1257.661,703.8744
3.438158,1,1257.661,703.8743,1257.661,703.8744
3.451372,1,1257.661,703.8743,1257.661,703.8744
3.464001,1,1257.661,703.8743,1257.661,703.8744
3.472963,1,1257.661,703.8743,1257.661,703.8744
3.485645,1,1257.661,703.8743,1257.661,703.8744
3.497881,1,1257.661,703.8743,1257.661,703.8744
3.510048,1,1257.661,703.8743,1257.661,703.8744
3.51972,1,1646.403,977.8852,1452.032,840.8798
3.53227,1,1646.403,977.8852,1549.218,909.3824
3.543257,1,1646.403,977.8852,1597.81,943.6338
3.555561,1,1642.784,976.0264,1620.297,959.8301
3.567642,1,1642.784,976.0264,1631.541,967.9282
3.578127,1,1596.304,959.4333,1613.922,963.6808
3.591583,1,1596.304,959.4333,1605.113,961.557
3.602293,1,1596.304,959.4333,1600.708,960.4951
3.613068,1,1534.824,948.0303,1567.766,954.2627
3.624792,1,1534.824,948.0303,1551.295,951.1465
3.636547,1,1534.824,948.0303,1543.06,949.5884
3.650059,1,1491.15,952.5137,1517.105,951.051
3.658205,1,1491.15,952.5137,1504.127,951.7823
3.671461,1,1491.15,952.5137,1497.639,952.1481
3.682774,1,1491.15,952.5137,1494.394,952.3309
3.69212,1,1491.15,952.5137,1492.772,952.4224
3.707479,1,1491.15,952.5137,1491.961,952.468
3.718855,1,1491.15,952.5137,1491.555,952.4908
3.731598,1,1491.15,952.5137,1491.353,952.5023
3.742216,1,1491.15,952.5137,1491.251,952.5081
3.752819,1,1491.15,952.5137,1491.201,952.5109
3.765499,1,1491.15,952.5137,1491.175,952.5123
3.776564,1,1491.15,952.5137,1491.163,952.5131
3.789642,1,1491.15,952.5137,1491.156,952.5134
3.803923,1,1491.15,952.5137,1491.153,952.5135
3.813244,1,1491.15,952.5137,1491.151,952.5137
3.827032,1,1491.15,952.5137,1491.151,952.5137
3.836699,1,1491.15,952.5137,1491.15,952.5137
3.849777,1,1491.15,952.5137,1491.15,952.5137
3.858799,1,1491.15,952.5137,1491.15,952.5137
3.872572,1,1491.15,952.5137,1491.15,952.5137
3.884195,1,1491.15,952.5137,1491.15,952.5137
3.893066,1,1491.15,952.5137,1491.15,952.5137
3.904707,1,1491.15,952.5137,1491.15,952.5137
3.915337,1,1491.15,952.5137,1491.15,952.5137
3.93256,1,1491.15,952.5137,1491.15,952.5137
3.938871,1,1491.15,952.5137,1491.15,952.5137
3.952139,1,1491.15,952.5137,1491.15,952.5137
3.964521,1,1491.15,952.5137,1491.15,952.5137
3.974237,1,1491.15,952.5137,1491.15,952.5137
3.986109,1,1491.15,952.5137,1491.15,952.5137
3.998407,1,1491.15,952.5137,1491.15,952.5137
4.01012,1,1491.15,952.5137,1491.15,952.5137
4.021814,1,1491.15,952.5137,1491.15,952.5137
4.032373,1,1491.15,952.5137,1491.15,952.5137
4.047033,1,1491.15,952.5137,1491.15,952.5137
4.057074,1,1491.15,952.5137,1491.15,952.5137
4.069271,1,1491.15,952.5137,1491.15,952.5137
4.080215,1,1491.15,952.5137,1491.15,952.5137
4.092369,1,1491.15,952.5137,1491.15,952.5137
4.104692,1,1491.15,952.5137,1491.15,952.5137
4.114496,1,1491.15,952.5137,1491.15,952.5137
4.12537,1,1491.15,952.5137,1491.15,952.5137
4.134338,1,1491.15,952.5137,1491.15,952.5137
4.147301,1,1491.15,952.5137,1491.15,952.5137
4.157225,1,1491.15,952.5137,1491.15,952.5137
4.169418,1,1491.15,952.5137,1491.15,952.5137
4.180408,1,1491.15,952.5137,1491.15,952.5137
4.192486,1,1491.15,952.5137,1491.15,952.5137
4.203876,1,1491.15,952.5137,1491.15,952.5137
4.213911,1,1491.15,952.5137,1491.15,952.5137
4.224991,1,1491.15,952.5137,1491.15,952.5137
4.235485,1,1491.15,952.5137,1491.15,952.5137
4.248005,1,1491.15,952.5137,1491.15,952.5137
4.258553,1,1491.15,952.5137,1491.15,952.5137
4.270491,1,1491.15,952.5137,1491.15,952.5137
4.28212,1,1491.15,952.5137,1491.15,952.5137
4.292116,1,1491.15,952.5137,1491.15,952.5137
4.304703,1,1491.15,952.5137,1491.15,952.5137
4.315527,1,1491.15,952.5137,1491.15,952.5137
4.327131,1,1491.15,952.5137,1491.15,952.5137
4.337473,1,1491.15,952.5137,1491.15,952.5137
4.351618,1,1491.15,952.5137,1491.15,952.5137
4.362862,1,1491.15,952.5137,1491.15,952.5137
4.372711,1,1491.15,952.5137,1491.15,952.5137
4.384939,1,1491.15,952.5137,1491.15,952.5137
4.395969,1,1491.15,952.5137,1491.15,952.5137
4.40711,1,1491.15,952.5137,1491.15,952.5137
4.418402,1,1491.15,952.5137,1491.15,952.5137
4.430897,1,1246.768,810.0901,1368.959,881.3019
4.441822,1,1246.768,810.0901,1307.863,845.696
4.450491,1,1246.768,810.0901,1277.316,827.8931
4.466103,1,1243.588,816.1541,1260.452,822.0236
4.473022,1,1243.588,816.1541,1252.02,819.0889
4.486074,1,1242.318,826.6445,1247.169,822.8667
4.49699,1,1242.318,826.6445,1244.743,824.7556
4.508141,1,1242.318,826.6445,1243.531,825.7001
4.518522,1,1249.837,852.2487,1246.684,838.9744
4.531176,1,1249.837,852.2487,1248.26,845.6116
4.542194,1,1249.837,852.2487,1249.048,848.9302
4.550797,1,1249.837,852.2487,1249.442,850.5895
4.563988,1,1249.837,852.2487,1249.639,851.4191
4.573313,1,1249.837,852.2487,1249.738,851.8339
4.58651,1,1249.837,852.2487,1249.787,852.0413
4.597404,1,1249.837,852.2487,1249.812,852.145
4.609255,1,1344.695,923.3848,1297.254,887.7649
4.619652,1,1344.695,923.3848,1320.975,905.5748
4.634081,1,1344.695,923.3848,1332.835,914.4798
4.649149,1,1313.994,881.0297,1323.414,897.7548
4.659285,1,1313.994,881.0297,1318.704,889.3922
4.672606,1,1326.264,894.2341,1322.484,891.8132
4.684765,1,1326.264,894.2341,1324.374,893.0237
4.695616,1,1326.264,894.2341,1325.319,893.6289
4.706312,1,1332.858,901.7768,1329.088,897.7029
4.717165,1,1332.858,901.7768,1330.973,899.7399
4.730253,1,1337.049,907.3066,1334.011,903.5232
4.742804,1,1337.049,907.3066,1335.53,905.4149
4.7505,1,1337.049,907.3066,1336.289,906.3607
4.764822,1,1340.173,912.1424,1338.231,909.2516
4.773167,1,1340.173,912.1424,1339.202,910.697
4.785439,1,1340.173,912.1424,1339.688,911.4197
4.796858,1,1342.632,916.717,1341.16,914.0684
4.80777,1,1342.632,916.717,1341.896,915.3927
4.818008,1,1345.249,923.0505,1343.572,919.2216
4.832052,1,1345.249,923.0505,1344.411,921.1361
4.841879,1,1345.249,923.0505,1344.83,922.0933
4.852793,1,1347.533,928.3889,1346.181,925.2411
4.867516,1,1347.533,928.3889,1346.857,926.815
4.875895,1,1347.533,928.3889,1347.195,927.6019
4.889864,1,1346.885,925.7274,1347.04,926.6647
4.90023,1,1346.885,925.7274,1346.963,926.196
4.914248,1,1346.643,919.807,1346.803,923.0015
4.925314,1,1346.643,919.807,1346.723,921.4043
4.93692,1,1346.643,919.807,1346.683,920.6057
4.949085,1,1346.42,915.8956,1346.552,918.2506
4.958815,1,1346.42,915.8956,1346.486,917.0731
4.969589,1,1346.47,912.5963,1346.478,914.8347
4.980415,1,1346.47,912.5963,1346.474,913.7155
4.99136,1,1346.47,912.5963,1346.472,913.1559
5.00383,1,1346.903,910.5533,1346.688,911.8546
5.0145,1,1346.903,910.5533,1346.795,911.204
5.025213,1,1346.903,910.5533,1346.849,910.8787
5.034853,1,1347.151,908.962,1347,909.9203
5.048302,1,1347.151,908.962,1347.076,909.4412
5.057009,1,1347.151,908.962,1347.113,909.2016
5.070616,1,1346.845,907.2163,1346.979,908.209
5.083775,1,1346.845,907.2163,1346.912,907.7126
5.092403,1,1346.392,904.6599,1346.652,906.1863
5.104542,1,1346.392,904.6599,1346.522,905.4231
5.115297,1,1346.392,904.6599,1346.457,905.0415
5.125795,1,1346.368,901.4046,1346.413,903.223
5.136757,1,1346.368,901.4046,1346.39,902.3138
5.15012,1,1346.401,889.4788,1346.396,895.8963
5.15876,1,1346.401,889.4788,1346.398,892.6875
5.172775,1,1346.401,889.4788,1346.4,891.0831
5.184925,1,1346.401,889.4788,1346.4,890.2809
5.196312,1,1346.401,889.4788,1346.401,889.8799
5.209904,1,1346.401,889.4788,1346.401,889.6793
5.219244,1,1346.401,889.4788,1346.401,889.579
5.232948,1,1346.401,889.4788,1346.401,889.5289
5.243471,1,1346.401,889.4788,1346.401,889.5038
5.254066,1,1346.401,889.4788,1346.401,889.4913
5.266819,1,1346.401,889.4788,1346.401,889.485
5.276304,1,1356.736,875.8751,1351.569,882.6801
5.288927,1,1356.736,875.8751,1354.152,879.2776
5.300095,1,1356.736,875.8751,1355.444,877.5763
5.313223,1,1357.534,876.5776,1356.489,877.077
5.324169,1,1357.534,876.5776,1357.011,876.8273
5.333662,1,1358.853,876.5469,1357.932,876.6871
5.346743,1,1358.853,876.5469,1358.392,876.6169
5.356504,1,1358.853,876.5469,1358.623,876.5819
5.368742,1,1360.098,876.3248,1359.36,876.4534
5.379017,1,1360.098,876.3248,1359.729,876.3891
5.391081,1,1361.594,875.5472,1360.661,875.9681
5.40238,1,1361.594,875.5472,1361.127,875.7577
5.415436,1,1361.594,875.5472,1361.361,875.6525
5.425665,1,1362.859,874.9088,1362.11,875.2806
5.436529,1,1362.859,874.9088,1362.484,875.0947
5.450226,1,1362.859,874.9088,1362.672,875.0017
5.459574,1,1364.041,874.7867,1363.356,874.8942
5.472303,1,1364.041,874.7867,1363.699,874.8405
5.484379,1,1365.071,874.5638,1364.385,874.7021
5.493443,1,1365.071,874.5638,1364.728,874.633
5.50668,1,1365.071,874.5638,1364.899,874.5984
5.515959,1,1366.514,874.7234,1365.707,874.6609
5.530584,1,1366.514,874.7234,1366.11,874.6921
5.53997,1,1366.514,874.7234,1366.312,874.7078
5.551378,1,1367.9,875.1268,1367.106,874.9173
5.563131,1,1367.9,875.1268,1367.503,875.0221
5.573109,1,1369.107,875.9497,1368.305,875.4859
5.585844,1,1369.107,875.9497,1368.706,875.7178
5.595669,1,1369.107,875.9497,1368.906,875.8337
5.607464,1,1370.396,876.8275,1369.651,876.3306
5.61927,1,1370.396,876.8275,1370.023,876.5791
5.632133,1,1370.396,876.8275,1370.209,876.7033
5.642241,1,1371.758,877.9163,1370.984,877.3098
5.652988,1,1371.758,877.9163,1371.371,877.613
5.666391,1,1373.202,879.2748,1372.286,878.4439
5.675018,1,1373.202,879.2748,1372.744,878.8594
5.68755,1,1373.202,879.2748,1372.973,879.0671
5.697666,1,1374.72,880.7857,1373.846,879.9264
5.708832,1,1374.72,880.7857,1374.283,880.3561
5.719385,1,1374.72,880.7857,1374.501,880.5709
5.732557,1,1376.476,882.6669,1375.489,881.6189
5.74357,1,1376.476,882.6669,1375.982,882.1429
5.753901,1,1378.862,885.0197,1377.422,883.5813
5.766745,1,1378.862,885.0197,1378.142,884.3005
5.775339,1,1378.862,885.0197,1378.502,884.66
5.788174,1,1381.026,888.1192,1379.764,886.3896
5.799175,1,1381.026,888.1192,1380.395,887.2544
5.812853,1,1381.026,888.1192,1380.711,887.6868
5.823143,1,1383.425,891.6806,1382.068,889.6837
5.833925,1,1383.425,891.6806,1382.746,890.6821
5.846157,1,1383.912,894.9776,1383.329,892.8298
5.854887,1,1383.912,894.9776,1383.621,893.9037
5.867926,1,1383.912,894.9776,1383.767,894.4407
5.879951,1,1383.01,897.7976,1383.388,896.1191
5.890734,1,1383.01,897.7976,1383.199,896.9584
5.902983,1,1383.01,897.7976,1383.105,897.378
5.913935,1,1382.09,900.8282,1382.598,899.1031
5.924715,1,1382.09,900.8282,1382.344,899.9656
5.935717,1,1381.664,903.9447,1382.004,901.9552
5.949009,1,1381.664,903.9447,1381.834,902.95
5.959187,1,1381.664,903.9447,1381.749,903.4473
5.970163,1,1381.146,907.2526,1381.448,905.35
5.981976,1,1381.146,907.2526,1381.297,906.3013
5.992512,1,1381.146,907.2526,1381.222,906.7769
6.003332,1,1380.438,910.8782,1380.83,908.8275
6.013525,1,1380.438,910.8782,1380.634,909.8528
