time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5419846,1,1339.264,758.527,1328.262,749.2144
0.5527344,1,1339.264,758.527,1333.763,753.8707
0.5651817,1,1358.389,771.2752,1346.076,762.573
0.5766726,1,1358.389,771.2752,1352.232,766.9241
0.5880775,1,1369.518,776.8807,1360.875,771.9024
0.6011496,1,1369.518,776.8807,1365.196,774.3916
0.6122589,1,1369.518,776.8807,1367.357,775.6362
0.625824,1,1374.117,778.3455,1370.737,776.9908
0.6375122,1,1374.117,778.3455,1372.427,777.6682
0.6493788,1,1377.686,776.3417,1375.057,777.005
0.6638746,1,1377.686,776.3417,1376.372,776.6733
0.6752882,1,1378.784,775.1074,1377.578,775.8904
0.6856298,1,1378.784,775.1074,1378.181,775.4989
0.6973619,1,1378.784,775.1074,1378.483,775.3032
0.7193298,1,1373.254,777.6775,1375.868,776.4904
0.7261591,1,1373.254,777.6775,1374.561,777.0839
0.7404184,1,1369.283,782.3787,1371.922,779.7313
0.750844,1,1369.283,782.3787,1370.603,781.0551
0.7631578,1,1369.283,782.3787,1369.943,781.7169
0.7754726,1,1365.287,786.1685,1367.615,783.9427
0.7863808,1,1365.287,786.1685,1366.451,785.0557
0.8008137,1,1361.756,787.0995,1364.103,786.0776
0.8122978,1,1361.756,787.0995,1362.93,786.5885
0.8253765,1,1358.152,781.2151,1360.541,783.9018
0.8367481,1,1358.152,781.2151,1359.346,782.5585
0.8516273,1,1358.152,781.2151,1358.749,781.8868
0.8628731,1,1358.152,781.2151,1358.451,781.5509
0.8762856,1,1358.152,781.2151,1358.301,781.383
0.8870792,1,1358.152,781.2151,1358.227,781.2991
0.9028625,1,1358.152,781.2151,1358.189,781.2571
0.9132404,1,1358.152,781.2151,1358.171,781.2361
0.9272308,1,1358.152,781.2151,1358.161,781.2256
0.939333,1,1494.715,-91.47933,1426.438,344.8731
0.9496994,1,1494.715,-91.47933,1460.576,126.6969
0.9637127,1,1494.715,-91.47933,1477.646,17.60878
0.9760933,1,1434.008,292.6339,1455.827,155.1213
0.9852161,1,1434.008,292.6339,1444.917,223.8776
0.9984856,1,1434.008,292.6339,1439.463,258.2557
1.010483,1,1407.936,455.9262,1423.699,357.091
1.022562,1,1407.936,455.9262,1415.817,406.5086
1.037497,1,1375.326,637.4986,1395.572,522.0036
1.046268,1,1375.326,637.4986,1385.449,579.7511
1.06089,1,1375.326,637.4986,1380.388,608.6249
1.07518,1,1361.349,713.0425,1370.869,660.8337
1.086069,1,1361.349,713.0425,1366.109,686.9381
1.100662,1,1357.376,743.0936,1361.742,715.0159
1.111868,1,1357.376,743.0936,1359.559,729.0547
1.125822,1,1359.422,757.6703,1359.49,743.3625
1.136452,1,1359.422,757.6703,1359.456,750.5164
1.147602,1,1359.422,757.6703,1359.439,754.0934
1.171675,1,1367.616,757.2638,1363.528,755.6786
1.178558,1,1367.616,757.2638,1365.572,756.4712
1.190628,1,1367.05,768.2143,1366.311,762.3428
1.202538,1,1367.05,768.2143,1366.68,765.2786
1.215446,1,1367.501,774.9623,1367.091,770.1205
1.226225,1,1367.501,774.9623,1367.296,772.5414
1.238176,1,1367.501,774.9623,1367.399,773.7518
1.249872,1,1383.423,735.1529,1375.411,754.4524
1.263065,1,1383.423,735.1529,1379.417,744.8026
1.275455,1,1383.423,735.1529,1381.42,739.9778
1.286491,1,1383.423,735.1529,1382.422,737.5653
1.300192,1,1383.423,735.1529,1382.922,736.3591
1.310516,1,1358.52,769.564,1370.721,752.9615
1.324516,1,1358.52,769.564,1364.621,761.2628
1.335499,1,1353.7,766.91,1359.16,764.0864
1.346661,1,1353.7,766.91,1356.43,765.4982
1.360603,1,1353.7,766.91,1355.065,766.2041
1.370821,1,1373.764,741.9415,1364.414,754.0728
1.383499,1,1373.764,741.9415,1369.089,748.0072
1.396576,1,1369.359,736.8494,1369.224,742.4283
1.408838,1,1369.359,736.8494,1369.291,739.6388
1.419498,1,1369.359,736.8494,1369.325,738.2441
1.430033,1,1365.574,732.0471,1367.449,735.1456
1.444639,1,1365.574,732.0471,1366.512,733.5963
1.455051,1,1358.904,727.6771,1362.708,730.6367
1.466557,1,1358.904,727.6771,1360.806,729.1569
1.48074,1,1358.904,727.6771,1359.854,728.417
1.492022,1,1352.182,725.8044,1356.018,727.1107
1.50433,1,1352.182,725.8044,1354.1,726.4576
1.51825,1,1346.051,725.4659,1350.075,725.9618
1.528858,1,1346.051,725.4659,1348.063,725.7139
1.542387,1,1346.051,725.4659,1347.057,725.5899
1.552921,1,1350.442,731.585,1348.75,728.5874
1.56716,1,1350.442,731.585,1349.596,730.0862
1.579739,1,1356.33,739.3262,1352.963,734.7062
1.590328,1,1356.33,739.3262,1354.646,737.0162
1.60321,1,1356.33,739.3262,1355.488,738.1713
1.615459,1,1364.385,748.8676,1359.937,743.5194
1.626152,1,1364.385,748.8676,1362.161,746.1935
1.639496,1,1374.218,761.4024,1368.189,753.798
1.650442,1,1374.218,761.4024,1371.203,757.6002
1.663412,1,1374.218,761.4024,1372.71,759.5013
1.677916,1,1384.872,773.4752,1378.791,766.4883
1.685047,1,1384.872,773.4752,1381.831,769.9817
1.698366,1,1393.703,784.4682,1387.767,777.225
1.712767,1,1393.703,784.4682,1390.735,780.8466
1.723091,1,1393.703,784.4682,1392.219,782.6573
1.736057,1,1400.505,792.2858,1396.362,787.4716
1.748215,1,1400.505,792.2858,1398.434,789.8787
1.762285,1,1406.314,798.3052,1402.374,794.0919
1.77215,1,1406.314,798.3052,1404.344,796.1985
1.788048,1,1406.314,798.3052,1405.329,797.2518
1.798124,1,1411.967,804.6921,1408.648,800.972
1.80949,1,1411.967,804.6921,1410.307,802.832
1.821747,1,1416.522,808.9359,1413.415,805.8839
1.832312,1,1416.522,808.9359,1414.969,807.4099
1.845152,1,1416.522,808.9359,1415.746,808.1729
1.856037,1,1419.298,813.3755,1417.522,810.7742
1.866539,1,1419.298,813.3755,1418.41,812.0748
1.880798,1,1424.184,819.6168,1421.297,815.8458
1.891504,1,1424.184,819.6168,1422.741,817.7313
1.904436,1,1424.184,819.6168,1423.463,818.6741
1.917345,1,1428.152,823.101,1425.807,820.8875
1.928768,1,1428.152,823.101,1426.98,821.9943
1.942438,1,1407.196,816.1311,1417.088,819.0627
1.951942,1,1407.196,816.1311,1412.142,817.5969
1.966511,1,1407.196,816.1311,1409.669,816.864
1.979376,1,1410.462,819.8101,1410.066,818.337
1.988609,1,1410.462,819.8101,1410.264,819.0736
2.000149,1,1411.112,822.9786,1410.688,821.0261
2.011854,1,1411.112,822.9786,1410.9,822.0024
2.024759,1,1411.112,822.9786,1411.006,822.4905
2.037418,1,1411.42,824.9342,1411.213,823.7123
2.047951,1,1411.42,824.9342,1411.317,824.3232
2.061764,1,1410.816,826.4155,1411.066,825.3694
2.071491,1,1410.816,826.4155,1410.941,825.8925
2.103296,1,1411.373,826.7766,1411.157,826.3345
2.111004,1,1411.373,826.7766,1411.265,826.5555
2.121441,1,1414.45,824.3765,1412.858,825.4661
2.132286,1,1414.45,824.3765,1413.654,824.9213
2.147038,1,1414.45,824.3765,1414.052,824.6489
2.159054,1,1375.022,801.8417,1394.537,813.2453
2.168438,1,1375.022,801.8417,1384.78,807.5435
2.182579,1,1391.026,800.9604,1387.903,804.252
2.195585,1,1391.026,800.9604,1389.464,802.6062
2.208572,1,1391.026,800.9604,1390.245,801.7833
2.22076,1,1400.392,798.9224,1395.319,800.3529
2.231899,1,1400.392,798.9224,1397.855,799.6377
2.245289,1,1363.958,785.3082,1380.907,792.473
2.257883,1,1363.958,785.3082,1372.433,788.8906
2.267523,1,1363.958,785.3082,1368.196,787.0994
2.285053,1,1385.263,790.817,1376.729,788.9583
2.296175,1,1385.263,790.817,1380.996,789.8876
2.307972,1,1395.529,793.2546,1388.262,791.5712
2.31991,1,1395.529,793.2546,1391.896,792.4129
2.330866,1,1406.281,796.0387,1399.088,794.2258
2.344036,1,1406.281,796.0387,1402.685,795.1323
2.355227,1,1406.281,796.0387,1404.483,795.5854
2.367725,1,1419.798,800.4564,1412.141,798.0209
2.382351,1,1419.798,800.4564,1415.969,799.2386
2.393509,1,1433.362,805.5062,1424.666,802.3724
2.407038,1,1433.362,805.5062,1429.014,803.9393
2.417049,1,1433.362,805.5062,1431.188,804.7228
2.428446,1,1445.636,810.6578,1438.412,807.6903
2.439556,1,1445.636,810.6578,1442.024,809.1741
2.451456,1,1445.636,810.6578,1443.83,809.916
2.464701,1,1433.536,806.3043,1438.683,808.1101
2.477526,1,1433.536,806.3043,1436.11,807.2072
2.487701,1,1442.096,809.2775,1439.103,808.2423
2.501711,1,1442.096,809.2775,1440.6,808.7599
2.511726,1,1442.096,809.2775,1441.348,809.0187
2.526604,1,1453.248,813.5264,1447.298,811.2725
2.538286,1,1453.248,813.5264,1450.273,812.3994
2.548409,1,1465.042,818.2477,1457.658,815.3236
2.561737,1,1465.042,818.2477,1461.35,816.7856
2.57498,1,1474.85,821.7369,1468.1,819.2613
2.584965,1,1474.85,821.7369,1471.475,820.4991
2.59903,1,1474.85,821.7369,1473.162,821.118
2.609907,1,1482.762,823.9989,1477.962,822.5585
2.622761,1,1482.762,823.9989,1480.362,823.2787
2.636591,1,1489.72,824.4283,1485.041,823.8535
2.648268,1,1489.72,824.4283,1487.38,824.1409
2.660444,1,1489.72,824.4283,1488.55,824.2845
2.670584,1,1495.387,823.9548,1491.969,824.1197
2.683678,1,1495.387,823.9548,1493.678,824.0372
2.695477,1,1498.417,823.1906,1496.047,823.6139
2.706503,1,1498.417,823.1906,1497.232,823.4022
2.719774,1,1498.417,823.1906,1497.824,823.2964
2.730309,1,1499.699,821.9986,1498.762,822.6475
2.74337,1,1499.699,821.9986,1499.23,822.323
2.753378,1,1499.699,821.9986,1499.465,822.1608
2.766731,1,1500.862,820.5145,1500.163,821.3376
2.779213,1,1500.862,820.5145,1500.512,820.926
2.790649,1,1501.77,818.6705,1501.141,819.7982
2.802391,1,1501.77,818.6705,1501.455,819.2344
2.813162,1,1501.77,818.6705,1501.613,818.9524
2.82646,1,1502.103,817.0839,1501.858,818.0181
2.83844,1,1502.103,817.0839,1501.981,817.551
2.850779,1,1502.623,815.2755,1502.302,816.4133
2.864439,1,1502.623,815.2755,1502.463,815.8444
2.878702,1,1504.403,813.2495,1503.433,814.5469
2.888191,1,1504.403,813.2495,1503.918,813.8982
2.902449,1,1504.403,813.2495,1504.16,813.5739
2.912519,1,1507.504,809.6089,1505.832,811.5914
2.926229,1,1507.504,809.6089,1506.668,810.6002
2.937151,1,1510.938,805.0452,1508.803,807.8227
2.948507,1,1510.938,805.0452,1509.871,806.434
2.962008,1,1510.938,805.0452,1510.405,805.7396
2.975109,1,1515.744,801.0596,1513.074,803.3996
2.984001,1,1515.744,801.0596,1514.409,802.2296
2.99954,1,1518.568,797.655,1516.489,799.9423
3.009272,1,1518.568,797.655,1517.529,798.7987
3.022108,1,1518.568,797.655,1518.048,798.2269
3.032574,1,1521.611,794.7222,1519.83,796.4745
3.046547,1,1521.611,794.7222,1520.72,795.5984
3.058832,1,1525.31,792.9113,1523.015,794.2548
3.067919,1,1525.31,792.9113,1524.163,793.583
3.0811,1,1525.31,792.9113,1524.737,793.2471
3.092413,1,1528.763,791.3409,1526.75,792.294
3.10507,1,1528.763,791.3409,1527.756,791.8174
3.117601,1,1528.763,791.3409,1528.259,791.5792
3.128767,1,1532.51,789.8152,1530.385,790.6972
3.141865,1,1532.51,789.8152,1531.448,790.2562
3.151796,1,1535.095,788.5046,1533.271,789.3804
3.163332,1,1535.095,788.5046,1534.183,788.9425
3.177191,1,1535.095,788.5046,1534.639,788.7236
3.186926,1,1537.339,787.4343,1535.989,788.079
3.199776,1,1537.339,787.4343,1536.664,787.7567
3.211966,1,1539.563,786.7843,1538.114,787.2705
3.226425,1,1539.563,786.7843,1538.838,787.0274
3.236256,1,1539.563,786.7843,1539.201,786.9059
3.247478,1,1541.784,786.2687,1540.492,786.5873
3.261751,1,1541.784,786.2687,1541.138,786.428
3.275007,1,1547.37,781.8766,1544.254,784.1523
3.284462,1,1547.37,781.8766,1545.812,783.0145
3.298683,1,1547.37,781.8766,1546.591,782.4456
3.309351,1,1554.101,776.2328,1550.346,779.3392
3.321999,1,1554.101,776.2328,1552.224,777.786
3.333277,1,1560.34,770.9554,1556.282,774.3707
3.345909,1,1560.34,770.9554,1558.311,772.6631
3.358143,1,1560.34,770.9554,1559.325,771.8093
3.366919,1,1565.368,765.2686,1562.346,768.5389
3.379948,1,1565.368,765.2686,1563.857,766.9038
3.392204,1,1570.375,759.6269,1567.116,763.2654
3.40387,1,1570.375,759.6269,1568.746,761.4462
3.41783,1,1570.375,759.6269,1569.561,760.5365
3.427994,1,1574.385,754.2399,1571.973,757.3882
3.442942,1,1574.385,754.2399,1573.179,755.8141
3.452284,1,1577.324,749.4336,1575.252,752.6238
3.465622,1,1577.324,749.4336,1576.288,751.0287
3.478868,1,1577.324,749.4336,1576.806,750.2311
3.488159,1,1580.569,744.3013,1578.687,747.2662
3.501608,1,1580.569,744.3013,1579.628,745.7838
3.515785,1,1582.892,739.5679,1581.26,742.6758
3.527142,1,1582.892,739.5679,1582.076,741.1218
3.540525,1,1582.892,739.5679,1582.484,740.3448
3.55237,1,1584.193,734.4826,1583.339,737.4137
3.565823,1,1584.193,734.4826,1583.766,735.9481
3.578718,1,1586.142,730.6945,1584.954,733.3213
3.591421,1,1586.142,730.6945,1585.548,732.0079
3.604671,1,1588.035,725.8461,1586.791,728.927
3.615967,1,1588.035,725.8461,1587.413,727.3866
3.626816,1,1588.035,725.8461,1587.724,726.6163
3.639908,1,1588.998,721.496,1588.361,724.0562
3.652576,1,1588.998,721.496,1588.68,722.7761
3.666101,1,1588.952,716.2185,1588.816,719.4973
3.678356,1,1588.952,716.2185,1588.884,717.8579
3.688263,1,1588.952,716.2185,1588.917,717.0382
3.703709,1,1589.764,711.8204,1589.341,714.4293
3.714926,1,1589.764,711.8204,1589.552,713.1249
3.726545,1,1591.71,708.5237,1590.631,710.8243
3.73843,1,1591.71,708.5237,1591.171,709.6741
3.749447,1,1591.71,708.5237,1591.44,709.0989
3.765354,1,1593.099,705.864,1592.27,707.4814
3.778019,1,1593.099,705.864,1592.684,706.6727
3.789743,1,1594.639,703.3157,1593.661,704.9942
3.801422,1,1594.639,703.3157,1594.15,704.1549
3.812643,1,1596.184,700.6496,1595.167,702.4022
3.826262,1,1596.184,700.6496,1595.676,701.5259
3.836847,1,1596.184,700.6496,1595.93,701.0878
3.847502,1,1597.57,698.1329,1596.75,699.6104
3.861847,1,1597.57,698.1329,1597.16,698.8716
3.871161,1,1597.57,698.1329,1597.365,698.5023
3.883739,1,1598.921,694.7598,1598.143,696.631
3.896015,1,1598.921,694.7598,1598.532,695.6954
3.909721,1,1600.236,691.6375,1599.384,693.6664
3.919821,1,1600.236,691.6375,1599.81,692.652
3.930714,1,1600.236,691.6375,1600.023,692.1447
3.943594,1,1601.904,689.0755,1600.964,690.6101
3.95656,1,1601.904,689.0755,1601.434,689.8428
3.984636,1,1603.55,686.9366,1602.492,688.3897
3.992147,1,1603.55,686.9366,1603.021,687.6632
4.001656,1,1605.64,685.0599,1604.33,686.3616
4.012392,1,1605.64,685.0599,1604.985,685.7107
4.026871,1,1605.64,685.0599,1605.313,685.3853
4.03771,1,1605.64,685.0599,1605.476,685.2225
4.049051,1,1605.64,685.0599,1605.558,685.1412
4.063782,1,1605.64,685.0599,1605.599,685.1006
4.075397,1,1605.64,685.0599,1605.619,685.0802
4.08412,1,1670.119,459.1051,1637.869,572.0927
4.098181,1,1670.119,459.1051,1653.994,515.5989
4.109104,1,1670.119,459.1051,1662.056,487.352
4.122908,1,1666.346,484.8921,1664.201,486.1221
4.133287,1,1666.346,484.8921,1665.273,485.5071
4.149639,1,1661.548,505.649,1663.411,495.5781
4.161867,1,1661.548,505.649,1662.479,500.6135
4.171448,1,1661.548,505.649,1662.013,503.1313
4.186214,1,1659.118,542.8427,1660.566,522.9869
4.197927,1,1659.118,542.8427,1659.842,532.9148
4.209446,1,1655.682,577.6398,1657.762,555.2773
4.221764,1,1655.682,577.6398,1656.722,566.4586
4.237949,1,1652.246,603.8122,1654.484,585.1354
4.245836,1,1652.246,603.8122,1653.365,594.4738
4.259882,1,1652.246,603.8122,1652.806,599.1429
4.269245,1,1648.421,619.9752,1650.613,609.5591
4.283215,1,1648.421,619.9752,1649.517,614.7672
4.294992,1,1648.421,619.9752,1648.969,617.3712
4.304773,1,1645.201,629.8659,1647.085,623.6185
4.319698,1,1645.201,629.8659,1646.143,626.7422
4.330698,1,1641.568,636.6398,1643.855,631.691
4.344812,1,1641.568,636.6398,1642.711,634.1654
4.356796,1,1639.247,642.0237,1640.979,638.0945
4.367556,1,1639.247,642.0237,1640.114,640.0591
4.383453,1,1639.247,642.0237,1639.68,641.0414
4.394958,1,1636.781,644.3604,1638.231,642.7009
4.404781,1,1636.781,644.3604,1637.506,643.5306
4.418533,1,1634.376,645.2438,1635.941,644.3872
4.428761,1,1634.376,645.2438,1635.158,644.8156
4.442413,1,1634.376,645.2438,1634.767,645.0297
4.45257,1,1632.936,643.824,1633.851,644.4269
4.465891,1,1632.936,643.824,1633.393,644.1255
4.47883,1,1631.55,642.2434,1632.472,643.1844
4.490767,1,1631.55,642.2434,1632.011,642.7139
4.502403,1,1631.55,642.2434,1631.78,642.4786
4.513363,1,1630.57,641.46,1631.175,641.9694
4.526011,1,1630.57,641.46,1630.872,641.7147
4.537069,1,1630.57,641.46,1630.721,641.5874
4.54907,1,1629.935,640.6669,1630.328,641.1271
4.563709,1,1629.935,640.6669,1630.131,640.897
4.575756,1,1628.751,639.8218,1629.441,640.3594
4.585972,1,1628.751,639.8218,1629.096,640.0906
4.599491,1,1627.703,638.9504,1628.4,639.5205
4.611303,1,1627.703,638.9504,1628.052,639.2355
4.624477,1,1627.703,638.9504,1627.877,639.0929
4.636013,1,1626.9,638.0756,1627.389,638.5842
4.644476,1,1626.9,638.0756,1627.145,638.33
4.6563,1,1626.9,638.0756,1627.022,638.2028
4.667137,1,1626.246,637.1006,1626.634,637.6517
4.682421,1,1626.246,637.1006,1626.44,637.3762
4.692663,1,1625.425,635.8165,1625.932,636.5964
4.704762,1,1625.425,635.8165,1625.679,636.2064
4.717699,1,1625.425,635.8165,1625.552,636.0115
4.730059,1,1624.266,634.0325,1624.909,635.022
4.760712,1,1622.891,632.2858,1623.9,633.6539
4.766651,1,1622.891,632.2858,1623.396,632.9698
4.774906,1,1622.891,632.2858,1623.143,632.6278
4.784241,1,1621.27,629.9646,1622.207,631.2962
4.796881,1,1621.27,629.9646,1621.738,630.6304
4.808582,1,1621.27,629.9646,1621.504,630.2975
4.822008,1,1619.187,627.6534,1620.346,628.9755
4.832645,1,1619.187,627.6534,1619.767,628.3145
4.846739,1,1617.285,625.8245,1618.526,627.0695
4.860043,1,1617.285,625.8245,1617.905,626.447
4.869595,1,1617.285,625.8245,1617.595,626.1357
4.884405,1,1615.218,623.5928,1616.406,624.8643
4.896263,1,1615.218,623.5928,1615.812,624.2285
4.908514,1,1613.617,621.6099,1614.715,622.9192
4.919281,1,1613.617,621.6099,1614.166,622.2645
4.930754,1,1612.21,619.7716,1613.188,621.0181
4.945456,1,1612.21,619.7716,1612.699,620.3948
4.956396,1,1612.21,619.7716,1612.454,620.0833
4.966904,1,1610.334,617.8871,1611.394,618.9852
4.981331,1,1610.334,617.8871,1610.864,618.4362
4.992445,1,1609.095,616.3441,1609.98,617.3901
5.004641,1,1609.095,616.3441,1609.537,616.8671
5.019627,1,1609.095,616.3441,1609.316,616.6056
5.030142,1,1608.068,614.9316,1608.692,615.7686
5.044586,1,1608.068,614.9316,1608.38,615.3501
5.056189,1,1607.019,613.6483,1607.699,614.4992
5.069878,1,1607.019,613.6483,1607.359,614.0737
5.081854,1,1605.854,612.3981,1606.607,613.2359
5.095371,1,1605.854,612.3981,1606.23,612.817
5.105839,1,1605.854,612.3981,1606.042,612.6075
5.118868,1,1604.824,611.2578,1605.433,611.9327
5.129177,1,1604.824,611.2578,1605.129,611.5952
5.142982,1,1605.376,611.5858,1605.252,611.5905
5.15341,1,1605.376,611.5858,1605.314,611.5881
5.166538,1,1605.376,611.5858,1605.345,611.587
5.179554,1,1605.588,611.8404,1605.467,611.7137
5.192337,1,1605.588,611.8404,1605.527,611.777
5.204069,1,1605.881,612.1028,1605.704,611.9399
5.216576,1,1605.881,612.1028,1605.792,612.0214
5.227518,1,1605.881,612.1028,1605.836,612.0621
5.240662,1,1606.037,612.4977,1605.937,612.2799
5.250801,1,1606.037,612.4977,1605.987,612.3888
5.264297,1,1606.307,612.8272,1606.147,612.608
5.276352,1,1606.307,612.8272,1606.227,612.7177
5.286299,1,1606.307,612.8272,1606.267,612.7725
5.299486,1,1606.819,613.2692,1606.543,613.0209
5.310741,1,1606.819,613.2692,1606.681,613.145
5.322596,1,1606.819,613.2692,1606.75,613.2072
5.339661,1,1607.477,613.9124,1607.113,613.5598
5.349344,1,1607.477,613.9124,1607.295,613.7361
5.364563,1,1608.636,614.704,1607.965,614.22
5.376135,1,1608.636,614.704,1608.301,614.462
5.387096,1,1609.973,615.8578,1609.137,615.1599
5.402393,1,1609.973,615.8578,1609.555,615.5089
5.412607,1,1609.973,615.8578,1609.764,615.6833
5.426025,1,1611.411,616.9239,1610.587,616.3036
5.436687,1,1611.411,616.9239,1610.999,616.6138
5.447754,1,1612.905,617.8094,1611.952,617.2116
5.460781,1,1612.905,617.8094,1612.428,617.5105
5.471689,1,1612.905,617.8094,1612.666,617.66
5.482317,1,1614.046,619.0434,1613.356,618.3517
5.495558,1,1614.046,619.0434,1613.701,618.6975
5.503933,1,1614.046,619.0434,1613.873,618.8705
5.52099,1,1615.456,620.1458,1614.665,619.5081
5.529398,1,1615.456,620.1458,1615.06,619.8269
5.543116,1,1616.827,621.2544,1615.944,620.5406
5.555456,1,1616.827,621.2544,1616.385,620.8975
5.565727,1,1618.174,622.4928,1617.28,621.6952
5.579309,1,1618.174,622.4928,1617.727,622.094
5.590405,1,1618.174,622.4928,1617.95,622.2934
5.602545,1,1620.766,625.1241,1619.358,623.7087
5.612921,1,1620.766,625.1241,1620.062,624.4164
5.62681,1,1623.657,629.8701,1621.859,627.1432
5.639547,1,1623.657,629.8701,1622.758,628.5066
5.649958,1,1623.657,629.8701,1623.208,629.1884
5.662674,1,1626.447,634.5174,1624.827,631.8529
5.673368,1,1626.447,634.5174,1625.637,633.1852
5.68619,1,1628.97,638.837,1627.303,636.0111
5.69746,1,1628.97,638.837,1628.137,637.4241
5.709124,1,1628.97,638.837,1628.553,638.1305
5.71957,1,1632.084,643.9672,1630.319,641.0488
5.730379,1,1632.084,643.9672,1631.201,642.508
5.744268,1,1632.084,643.9672,1631.643,643.2375
5.755072,1,1635.058,647.9827,1633.35,645.6101
5.767035,1,1635.058,647.9827,1634.204,646.7964
5.77985,1,1637.396,651.5569,1635.8,649.1766
5.791515,1,1637.396,651.5569,1636.598,650.3668
5.804325,1,1637.396,651.5569,1636.997,650.9619
5.817173,1,1640.064,655.5311,1638.531,653.2465
5.827974,1,1640.064,655.5311,1639.297,654.3888
5.841465,1,1642.004,659.1721,1640.651,656.7805
5.851606,1,1642.004,659.1721,1641.327,657.9763
5.866917,1,1643.751,662.1849,1642.539,660.0806
5.878551,1,1643.751,662.1849,1643.145,661.1327
5.890053,1,1643.751,662.1849,1643.448,661.6588
5.900341,1,1644.049,664.264,1643.749,662.9614
5.911381,1,1644.049,664.264,1643.899,663.6127
5.925276,1,1644.049,664.264,1643.974,663.9384
5.938562,1,1643.174,664.3275,1643.574,664.1329
5.9496,1,1643.174,664.3275,1643.374,664.2302
5.963505,1,1642.584,664.3258,1642.979,664.278
5.977892,1,1642.584,664.3258,1642.781,664.3019
5.986456,1,1642.584,664.3258,1642.683,664.3138
6.000193,1,1642.138,664.1157,1642.41,664.2148
6.011505,1,1642.138,664.1157,1642.274,664.1653
6.026672,1,1641.891,663.9711,1642.083,664.0682
6.037237,1,1641.891,663.9711,1641.987,664.0197
6.047264,1,1641.891,663.9711,1641.939,663.9954
6.061014,1,1641.731,663.9576,1641.835,663.9765
6.069994,1,1641.731,663.9576,1641.783,663.967
6.085804,1,1641.663,663.8863,1641.723,663.9266
6.097782,1,1641.663,663.8863,1641.693,663.9065
6.108728,1,1641.294,663.626,1641.494,663.7662
6.121567,1,1641.294,663.626,1641.394,663.6961
6.13162,1,1641.294,663.626,1641.344,663.661
6.145765,1,1640.306,662.9008,1640.825,663.2809
6.159779,1,1640.306,662.9008,1640.565,663.0908
6.168411,1,1640.306,662.9008,1640.435,662.9958
6.182903,1,1639.343,661.7971,1639.889,662.3964
6.198895,1,1637.747,660.5582,1638.818,661.4773
6.207623,1,1637.747,660.5582,1638.283,661.0178
6.217758,1,1637.747,660.5582,1638.015,660.788
6.228107,1,1637.747,660.5582,1637.881,660.6731
6.24622,1,1635.175,658.5666,1636.528,659.6199
6.257416,1,1635.175,658.5666,1635.852,659.0933
6.269562,1,1631.9,656.3781,1633.876,657.7357
6.284542,1,1631.9,656.3781,1632.888,657.0569
6.297722,1,1628.502,653.9653,1630.695,655.5111
6.308846,1,1628.502,653.9653,1629.599,654.7382
6.320927,1,1625.042,650.9461,1627.321,652.8422
6.331799,1,1625.042,650.9461,1626.181,651.8942
6.344986,1,1625.042,650.9461,1625.612,651.4202
6.357491,1,1621.116,647.8735,1623.364,649.6469
6.36747,1,1621.116,647.8735,1622.24,648.7601
6.379629,1,1621.116,647.8735,1621.678,648.3168
