time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4217005,7,7,7,0
0.4217005,7,7,7,0
0.4217005,7,7,7,0
0.4217005,7,7,7,0
0.4217005,7,7,7,0
0.4217005,7,7,7,0
0.4326305,7,7,7,0
0.4326305,7,7,7,0
0.4326305,7,7,7,0
0.4326305,7,7,7,0
0.4326305,7,7,7,0
0.4326305,7,7,7,0
0.4458885,7,7,7,0
0.4458885,7,7,7,0
0.4458885,7,7,7,0
0.4458885,7,7,7,0
0.4458885,7,7,7,0
0.4458885,7,7,7,0
0.4558849,7,7,7,0
0.4558849,7,7,7,0
0.4558849,7,7,7,0
0.4558849,7,7,7,0
0.4558849,7,7,7,0
0.4558849,7,7,7,0
0.4686852,7,7,7,0
0.4686852,7,7,7,0
0.4686852,7,7,7,0
0.4686852,7,7,7,0
0.4686852,7,7,7,0
0.4686852,7,7,7,0
0.4822903,7,7,7,0
0.4822903,7,7,7,0
0.4822903,7,7,7,0
0.4822903,7,7,7,0
0.4822903,7,7,7,0
0.4822903,7,7,7,0
0.4916124,7,7,7,0
0.4916124,7,7,7,0
0.4916124,7,7,7,0
0.4916124,7,7,7,0
0.4916124,7,7,7,0
0.4916124,7,7,7,0
0.5040121,7,7,7,0
0.5040121,7,7,7,0
0.5040121,7,7,7,0
0.5040121,7,7,7,0
0.5040121,7,7,7,0
0.5040121,7,7,7,0
0.5159006,7,7,7,0
0.5159006,7,7,7,0
0.5159006,7,7,7,0
0.5159006,7,7,7,0
0.5159006,7,7,7,0
0.5159006,7,7,7,0
0.5290794,7,7,7,0
0.5290794,7,7,7,0
0.5290794,7,7,7,0
0.5290794,7,7,7,0
0.5290794,7,7,7,0
0.5290794,7,7,7,0
0.5431566,7,7,7,0
0.5431566,7,7,7,0
0.5431566,7,7,7,0
0.5431566,7,7,7,0
0.5431566,7,7,7,0
0.5431566,7,7,7,0
0.5522909,7,7,7,0
0.5522909,7,7,7,0
0.5522909,7,7,7,0
0.5522909,7,7,7,0
0.5522909,7,7,7,0
0.5522909,7,7,7,0
0.5660973,7,7,7,0
0.5660973,7,7,7,0
0.5660973,7,7,7,0
0.5660973,7,7,7,0
0.5660973,7,7,7,0
0.5660973,7,7,7,0
0.5776854,7,7,7,0
0.5776854,7,7,7,0
0.5776854,7,7,7,0
0.5776854,7,7,7,0
0.5776854,7,7,7,0
0.5776854,7,7,7,0
0.5894833,7,7,7,0
0.5894833,7,7,7,0
0.5894833,7,7,7,0
0.5894833,7,7,7,0
0.5894833,7,7,7,0
0.5894833,7,7,7,0
0.6018848,7,7,7,0
0.6018848,7,7,7,0
0.6018848,7,7,7,0
0.6018848,7,7,7,0
0.6018848,7,7,7,0
0.6018848,7,7,7,0
0.613822,7,7,7,0
0.613822,7,7,7,0
0.613822,7,7,7,0
0.613822,7,7,7,0
0.613822,7,7,7,0
0.613822,7,7,7,0
0.6256351,7,7,7,0
0.6256351,7,7,7,0
0.6256351,7,7,7,0
0.6256351,7,7,7,0
0.6256351,7,7,7,0
0.6256351,7,7,7,0
0.635396,7,7,7,0
0.635396,7,7,7,0
0.635396,7,7,7,0
0.635396,7,7,7,0
0.635396,7,7,7,0
0.635396,7,7,7,0
0.6508427,7,7,7,0
0.6508427,7,7,7,0
0.6508427,7,7,7,0
0.6508427,7,7,7,0
0.6508427,7,7,7,0
0.6508427,7,7,7,0
0.6581497,7,7,7,0
0.6581497,7,7,7,0
0.6581497,7,7,7,0
0.6581497,7,7,7,0
0.6581497,7,7,7,0
0.6581497,7,7,7,0
0.6732988,7,7,7,0
0.6732988,7,7,7,0
0.6732988,7,7,7,0
0.6732988,7,7,7,0
0.6732988,7,7,7,0
0.6732988,7,7,7,0
0.6930742,7,7,7,0
0.6930742,7,7,7,0
0.6930742,7,7,7,0
0.6930742,7,7,7,0
0.6930742,7,7,7,0
0.6930742,7,7,7,0
0.7048073,7,7,7,0
0.7048073,7,7,7,0
0.7048073,7,7,7,0
0.7048073,7,7,7,0
0.7048073,7,7,7,0
0.7048073,7,7,7,0
0.7154245,7,7,7,0
0.7154245,7,7,7,0
0.7154245,7,7,7,0
0.7154245,7,7,7,0
0.7154245,7,7,7,0
0.7154245,7,7,7,0
0.7306442,7,7,7,0
0.7306442,7,7,7,0
0.7306442,7,7,7,0
0.7306442,7,7,7,0
0.7306442,7,7,7,0
0.7306442,7,7,7,0
0.7402315,7,7,7,0
0.7402315,7,7,7,0
0.7402315,7,7,7,0
0.7402315,7,7,7,0
0.7402315,7,7,7,0
0.7402315,7,7,7,0
0.751379,7,7,7,0
0.751379,7,7,7,0
0.751379,7,7,7,0
0.751379,7,7,7,0
0.751379,7,7,7,0
0.751379,7,7,7,0
0.7635174,7,7,7,0
0.7635174,7,7,7,0
0.7635174,7,7,7,0
0.7635174,7,7,7,0
0.7635174,7,7,7,0
0.7635174,7,7,7,0
0.7748051,7,7,7,0
0.7748051,7,7,7,0
0.7748051,7,7,7,0
0.7748051,7,7,7,0
0.7748051,7,7,7,0
0.7748051,7,7,7,0
0.7889051,7,7,7,0
0.7889051,7,7,7,0
0.7889051,7,7,7,0
0.7889051,7,7,7,0
0.7889051,7,7,7,0
0.7889051,7,7,7,0
0.802062,7,7,7,0
0.802062,7,7,7,0
0.802062,7,7,7,0
0.802062,7,7,7,0
0.802062,7,7,7,0
0.802062,7,7,7,0
0.8181839,7,7,7,0
0.8181839,7,7,7,0
0.8181839,7,7,7,0
0.8181839,7,7,7,0
0.8181839,7,7,7,0
0.8181839,7,7,7,0
0.8305855,7,7,7,0
0.8305855,7,7,7,0
0.8305855,7,7,7,0
0.8305855,7,7,7,0
0.8305855,7,7,7,0
0.8305855,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8540115,7,7,7,0
0.8540115,7,7,7,0
0.8540115,7,7,7,0
0.8540115,7,7,7,0
0.8540115,7,7,7,0
0.8540115,7,7,7,0
0.8670712,7,7,7,0
0.8670712,7,7,7,0
0.8670712,7,7,7,0
0.8670712,7,7,7,0
0.8670712,7,7,7,0
0.8670712,7,7,7,0
0.8796501,7,7,7,0
0.8796501,7,7,7,0
0.8796501,7,7,7,0
0.8796501,7,7,7,0
0.8796501,7,7,7,0
0.8796501,7,7,7,0
0.893074,7,7,7,0
0.893074,7,7,7,0
0.893074,7,7,7,0
0.893074,7,7,7,0
0.893074,7,7,7,0
0.893074,7,7,7,0
0.9079704,7,7,7,0
0.9079704,7,7,7,0
0.9079704,7,7,7,0
0.9079704,7,7,7,0
0.9079704,7,7,7,0
0.9079704,7,7,7,0
0.919342,7,7,7,0
0.919342,7,7,7,0
0.919342,7,7,7,0
0.919342,7,7,7,0
0.919342,7,7,7,0
0.919342,7,7,7,0
0.9317455,7,7,7,0
0.9317455,7,7,7,0
0.9317455,7,7,7,0
0.9317455,7,7,7,0
0.9317455,7,7,7,0
0.9317455,7,7,7,0
0.9446583,7,7,7,0
0.9446583,7,7,7,0
0.9446583,7,7,7,0
0.9446583,7,7,7,0
0.9446583,7,7,7,0
0.9446583,7,7,7,0
0.9563274,7,7,7,0
0.9563274,7,7,7,0
0.9563274,7,7,7,0
0.9563274,7,7,7,0
0.9563274,7,7,7,0
0.9563274,7,7,7,0
0.969717,7,7,7,0
0.969717,7,7,7,0
0.969717,7,7,7,0
0.969717,7,7,7,0
0.969717,7,7,7,0
0.969717,7,7,7,0
0.9830685,7,7,7,0
0.9830685,7,7,7,0
0.9830685,7,7,7,0
0.9830685,7,7,7,0
0.9830685,7,7,7,0
0.9830685,7,7,7,0
0.9961052,7,7,7,0
0.9961052,7,7,7,0
0.9961052,7,7,7,0
0.9961052,7,7,7,0
0.9961052,7,7,7,0
0.9961052,7,7,7,0
1.009817,7,7,7,0
1.009817,7,7,7,0
1.009817,7,7,7,0
1.009817,7,7,7,0
1.009817,7,7,7,0
1.009817,7,7,7,0
1.021664,7,7,7,0
1.021664,7,7,7,0
1.021664,7,7,7,0
1.021664,7,7,7,0
1.021664,7,7,7,0
1.021664,7,7,7,0
1.032518,7,7,7,0
1.032518,7,7,7,0
1.032518,7,7,7,0
1.032518,7,7,7,0
1.032518,7,7,7,0
1.032518,7,7,7,0
1.046419,7,7,7,0
1.046419,7,7,7,0
1.046419,7,7,7,0
1.046419,7,7,7,0
1.046419,7,7,7,0
1.046419,7,7,7,0
1.058687,7,7,7,0
1.058687,7,7,7,0
1.058687,7,7,7,0
1.058687,7,7,7,0
1.058687,7,7,7,0
1.058687,7,7,7,0
1.072178,7,7,7,0
1.072178,7,7,7,0
1.072178,7,7,7,0
1.072178,7,7,7,0
1.072178,7,7,7,0
1.072178,7,7,7,0
1.083517,7,7,7,0
1.083517,7,7,7,0
1.083517,7,7,7,0
1.083517,7,7,7,0
1.083517,7,7,7,0
1.083517,7,7,7,0
1.094109,7,7,7,0
1.094109,7,7,7,0
1.094109,7,7,7,0
1.094109,7,7,7,0
1.094109,7,7,7,0
1.094109,7,7,7,0
1.105921,7,7,7,0
1.105921,7,7,7,0
1.105921,7,7,7,0
1.105921,7,7,7,0
1.105921,7,7,7,0
1.105921,7,7,7,0
1.118629,7,7,7,0
1.118629,7,7,7,0
1.118629,7,7,7,0
1.118629,7,7,7,0
1.118629,7,7,7,0
1.118629,7,7,7,0
1.130199,7,7,7,0
1.130199,7,7,7,0
1.130199,7,7,7,0
1.130199,7,7,7,0
1.130199,7,7,7,0
1.130199,7,7,7,0
1.142902,7,7,7,0
1.142902,7,7,7,0
1.142902,7,7,7,0
1.142902,7,7,7,0
1.142902,7,7,7,0
1.142902,7,7,7,0
1.153597,7,7,7,0
1.153597,7,7,7,0
1.153597,7,7,7,0
1.153597,7,7,7,0
1.153597,7,7,7,0
1.153597,7,7,7,0
1.166132,7,7,7,0
1.166132,7,7,7,0
1.166132,7,7,7,0
1.166132,7,7,7,0
1.166132,7,7,7,0
1.166132,7,7,7,0
1.177515,7,7,7,0
1.177515,7,7,7,0
1.177515,7,7,7,0
1.177515,7,7,7,0
1.177515,7,7,7,0
1.177515,7,7,7,0
1.191843,7,7,7,0
1.191843,7,7,7,0
1.191843,7,7,7,0
1.191843,7,7,7,0
1.191843,7,7,7,0
1.191843,7,7,7,0
1.203512,7,7,7,0
1.203512,7,7,7,0
1.203512,7,7,7,0
1.203512,7,7,7,0
1.203512,7,7,7,0
1.203512,7,7,7,0
1.213173,7,7,7,0
1.213173,7,7,7,0
1.213173,7,7,7,0
1.213173,7,7,7,0
1.213173,7,7,7,0
1.213173,7,7,7,0
1.224819,7,7,7,0
1.224819,7,7,7,0
1.224819,7,7,7,0
1.224819,7,7,7,0
1.224819,7,7,7,0
1.224819,7,7,7,0
1.234041,7,7,7,0
1.234041,7,7,7,0
1.234041,7,7,7,0
1.234041,7,7,7,0
1.234041,7,7,7,0
1.234041,7,7,7,0
1.247566,7,7,7,0
1.247566,7,7,7,0
1.247566,7,7,7,0
1.247566,7,7,7,0
1.247566,7,7,7,0
1.247566,7,7,7,0
1.258158,7,7,7,0
1.258158,7,7,7,0
1.258158,7,7,7,0
1.258158,7,7,7,0
1.258158,7,7,7,0
1.258158,7,7,7,0
1.271177,7,7,7,0
1.271177,7,7,7,0
1.271177,7,7,7,0
1.271177,7,7,7,0
1.271177,7,7,7,0
1.271177,7,7,7,0
1.281349,7,7,7,0
1.281349,7,7,7,0
1.281349,7,7,7,0
1.281349,7,7,7,0
1.281349,7,7,7,0
1.281349,7,7,7,0
1.294958,7,7,7,0
1.294958,7,7,7,0
1.294958,7,7,7,0
1.294958,7,7,7,0
1.294958,7,7,7,0
1.294958,7,7,7,0
1.307446,7,7,7,0
1.307446,7,7,7,0
1.307446,7,7,7,0
1.307446,7,7,7,0
1.307446,7,7,7,0
1.307446,7,7,7,0
1.31727,7,7,7,0
1.31727,7,7,7,0
1.31727,7,7,7,0
1.31727,7,7,7,0
1.31727,7,7,7,0
1.31727,7,7,7,0
1.331661,7,7,7,0
1.331661,7,7,7,0
1.331661,7,7,7,0
1.331661,7,7,7,0
1.331661,7,7,7,0
1.331661,7,7,7,0
1.344053,7,7,7,0
1.344053,7,7,7,0
1.344053,7,7,7,0
1.344053,7,7,7,0
1.344053,7,7,7,0
1.344053,7,7,7,0
1.355274,7,7,7,0
1.355274,7,7,7,0
1.355274,7,7,7,0
1.355274,7,7,7,0
1.355274,7,7,7,0
1.355274,7,7,7,0
1.367392,7,7,7,0
1.367392,7,7,7,0
1.367392,7,7,7,0
1.367392,7,7,7,0
1.367392,7,7,7,0
1.367392,7,7,7,0
1.378391,7,7,7,0
1.378391,7,7,7,0
1.378391,7,7,7,0
1.378391,7,7,7,0
1.378391,7,7,7,0
1.378391,7,7,7,0
1.391651,7,7,7,0
1.391651,7,7,7,0
1.391651,7,7,7,0
1.391651,7,7,7,0
1.391651,7,7,7,0
1.391651,7,7,7,0
1.402519,7,7,7,0
1.402519,7,7,7,0
1.402519,7,7,7,0
1.402519,7,7,7,0
1.402519,7,7,7,0
1.402519,7,7,7,0
1.413418,7,7,7,0
1.413418,7,7,7,0
1.413418,7,7,7,0
1.413418,7,7,7,0
1.413418,7,7,7,0
1.413418,7,7,7,0
1.425888,7,7,7,0
1.425888,7,7,7,0
1.425888,7,7,7,0
1.425888,7,7,7,0
1.425888,7,7,7,0
1.425888,7,7,7,0
1.438017,7,7,7,0
1.438017,7,7,7,0
1.438017,7,7,7,0
1.438017,7,7,7,0
1.438017,7,7,7,0
1.438017,7,7,7,0
1.450058,7,7,7,0
1.450058,7,7,7,0
1.450058,7,7,7,0
1.450058,7,7,7,0
1.450058,7,7,7,0
1.450058,7,7,7,0
1.460215,7,7,7,0
1.460215,7,7,7,0
1.460215,7,7,7,0
1.460215,7,7,7,0
1.460215,7,7,7,0
1.460215,7,7,7,0
1.473083,7,7,7,0
1.473083,7,7,7,0
1.473083,7,7,7,0
1.473083,7,7,7,0
1.473083,7,7,7,0
1.473083,7,7,7,0
1.484598,7,7,7,0
1.484598,7,7,7,0
1.484598,7,7,7,0
1.484598,7,7,7,0
1.484598,7,7,7,0
1.484598,7,7,7,0
1.494486,7,7,7,0
1.494486,7,7,7,0
1.494486,7,7,7,0
1.494486,7,7,7,0
1.494486,7,7,7,0
1.494486,7,7,7,0
1.507322,7,7,7,0
1.507322,7,7,7,0
1.507322,7,7,7,0
1.507322,7,7,7,0
1.507322,7,7,7,0
1.507322,7,7,7,0
1.516928,7,7,7,0
1.516928,7,7,7,0
1.516928,7,7,7,0
1.516928,7,7,7,0
1.516928,7,7,7,0
1.516928,7,7,7,0
1.531559,7,7,7,0
1.531559,7,7,7,0
1.531559,7,7,7,0
1.531559,7,7,7,0
1.531559,7,7,7,0
1.531559,7,7,7,0
1.543056,7,7,7,0
1.543056,7,7,7,0
1.543056,7,7,7,0
1.543056,7,7,7,0
1.543056,7,7,7,0
1.543056,7,7,7,0
1.554014,7,7,7,0
1.554014,7,7,7,0
1.554014,7,7,7,0
1.554014,7,7,7,0
1.554014,7,7,7,0
1.554014,7,7,7,0
1.566845,7,7,7,0
1.566845,7,7,7,0
1.566845,7,7,7,0
1.566845,7,7,7,0
1.566845,7,7,7,0
1.566845,7,7,7,0
1.595184,7,7,7,0
1.595184,7,7,7,0
1.595184,7,7,7,0
1.595184,7,7,7,0
1.595184,7,7,7,0
1.595184,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.60376,7,7,7,0
1.609758,7,7,7,0
1.609758,7,7,7,0
1.609758,7,7,7,0
1.609758,7,7,7,0
1.609758,7,7,7,0
1.609758,7,7,7,0
1.622545,7,7,7,0
1.622545,7,7,7,0
1.622545,7,7,7,0
1.622545,7,7,7,0
1.622545,7,7,7,0
1.622545,7,7,7,0
1.633549,7,7,7,0
1.633549,7,7,7,0
1.633549,7,7,7,0
1.633549,7,7,7,0
1.633549,7,7,7,0
1.633549,7,7,7,0
1.646551,7,7,7,0
1.646551,7,7,7,0
1.646551,7,7,7,0
1.646551,7,7,7,0
1.646551,7,7,7,0
1.646551,7,7,7,0
1.656898,7,7,7,0
1.656898,7,7,7,0
1.656898,7,7,7,0
1.656898,7,7,7,0
1.656898,7,7,7,0
1.656898,7,7,7,0
1.671246,7,7,7,0
1.671246,7,7,7,0
1.671246,7,7,7,0
1.671246,7,7,7,0
1.671246,7,7,7,0
1.671246,7,7,7,0
1.681326,7,7,7,0
1.681326,7,7,7,0
1.681326,7,7,7,0
1.681326,7,7,7,0
1.681326,7,7,7,0
1.681326,7,7,7,0
1.69211,7,7,7,0
1.69211,7,7,7,0
1.69211,7,7,7,0
1.69211,7,7,7,0
1.69211,7,7,7,0
1.69211,7,7,7,0
1.705355,7,7,7,0
1.705355,7,7,7,0
1.705355,7,7,7,0
1.705355,7,7,7,0
1.705355,7,7,7,0
1.705355,7,7,7,0
1.715025,7,7,7,0
1.715025,7,7,7,0
1.715025,7,7,7,0
1.715025,7,7,7,0
1.715025,7,7,7,0
1.715025,7,7,7,0
1.729031,7,7,7,0
1.729031,7,7,7,0
1.729031,7,7,7,0
1.729031,7,7,7,0
1.729031,7,7,7,0
1.729031,7,7,7,0
1.739389,7,7,7,0
1.739389,7,7,7,0
1.739389,7,7,7,0
1.739389,7,7,7,0
1.739389,7,7,7,0
1.739389,7,7,7,0
1.751593,7,7,7,0
1.751593,7,7,7,0
1.751593,7,7,7,0
1.751593,7,7,7,0
1.751593,7,7,7,0
1.751593,7,7,7,0
1.76445,7,7,7,0
1.76445,7,7,7,0
1.76445,7,7,7,0
1.76445,7,7,7,0
1.76445,7,7,7,0
1.76445,7,7,7,0
1.775446,7,7,7,0
1.775446,7,7,7,0
1.775446,7,7,7,0
1.775446,7,7,7,0
1.775446,7,7,7,0
1.775446,7,7,7,0
1.789139,7,7,7,0
1.789139,7,7,7,0
1.789139,7,7,7,0
1.789139,7,7,7,0
1.789139,7,7,7,0
1.789139,7,7,7,0
1.798714,7,7,7,0
1.798714,7,7,7,0
1.798714,7,7,7,0
1.798714,7,7,7,0
1.798714,7,7,7,0
1.798714,7,7,7,0
1.811342,7,7,7,0
1.811342,7,7,7,0
1.811342,7,7,7,0
1.811342,7,7,7,0
1.811342,7,7,7,0
1.811342,7,7,7,0
1.824257,7,7,7,0
1.824257,7,7,7,0
1.824257,7,7,7,0
1.824257,7,7,7,0
1.824257,7,7,7,0
1.824257,7,7,7,0
1.833687,7,7,7,0
1.833687,7,7,7,0
1.833687,7,7,7,0
1.833687,7,7,7,0
1.833687,7,7,7,0
1.833687,7,7,7,0
1.84935,7,7,7,0
1.84935,7,7,7,0
1.84935,7,7,7,0
1.84935,7,7,7,0
1.84935,7,7,7,0
1.84935,7,7,7,0
1.86018,7,7,7,0
1.86018,7,7,7,0
1.86018,7,7,7,0
1.86018,7,7,7,0
1.86018,7,7,7,0
1.86018,7,7,7,0
1.874319,7,7,7,0
1.874319,7,7,7,0
1.874319,7,7,7,0
1.874319,7,7,7,0
1.874319,7,7,7,0
1.874319,7,7,7,0
1.886673,7,7,7,0
1.886673,7,7,7,0
1.886673,7,7,7,0
1.886673,7,7,7,0
1.886673,7,7,7,0
1.886673,7,7,7,0
1.896776,7,7,7,0
1.896776,7,7,7,0
1.896776,7,7,7,0
1.896776,7,7,7,0
1.896776,7,7,7,0
1.896776,7,7,7,0
1.910276,7,7,7,0
1.910276,7,7,7,0
1.910276,7,7,7,0
1.910276,7,7,7,0
1.910276,7,7,7,0
1.910276,7,7,7,0
1.921629,7,7,7,0
1.921629,7,7,7,0
1.921629,7,7,7,0
1.921629,7,7,7,0
1.921629,7,7,7,0
1.921629,7,7,7,0
1.931511,7,7,7,0
1.931511,7,7,7,0
1.931511,7,7,7,0
1.931511,7,7,7,0
1.931511,7,7,7,0
1.931511,7,7,7,0
1.945757,7,7,7,0
1.945757,7,7,7,0
1.945757,7,7,7,0
1.945757,7,7,7,0
1.945757,7,7,7,0
1.945757,7,7,7,0
1.958004,7,7,7,0
1.958004,7,7,7,0
1.958004,7,7,7,0
1.958004,7,7,7,0
1.958004,7,7,7,0
1.958004,7,7,7,0
1.971205,7,7,7,0
1.971205,7,7,7,0
1.971205,7,7,7,0
1.971205,7,7,7,0
1.971205,7,7,7,0
1.971205,7,7,7,0
1.979303,7,7,7,0
1.979303,7,7,7,0
1.979303,7,7,7,0
1.979303,7,7,7,0
1.979303,7,7,7,0
1.979303,7,7,7,0
1.992598,7,7,7,0
1.992598,7,7,7,0
1.992598,7,7,7,0
1.992598,7,7,7,0
1.992598,7,7,7,0
1.992598,7,7,7,0
2.006033,7,7,7,0
2.006033,7,7,7,0
2.006033,7,7,7,0
2.006033,7,7,7,0
2.006033,7,7,7,0
2.006033,7,7,7,0
2.01593,7,7,7,0
2.01593,7,7,7,0
2.01593,7,7,7,0
2.01593,7,7,7,0
2.01593,7,7,7,0
2.01593,7,7,7,0
2.029415,7,7,7,0
2.029415,7,7,7,0
2.029415,7,7,7,0
2.029415,7,7,7,0
2.029415,7,7,7,0
2.029415,7,7,7,0
2.0427,7,7,7,0
2.0427,7,7,7,0
2.0427,7,7,7,0
2.0427,7,7,7,0
2.0427,7,7,7,0
2.0427,7,7,7,0
2.05364,7,7,7,0
2.05364,7,7,7,0
2.05364,7,7,7,0
2.05364,7,7,7,0
2.05364,7,7,7,0
2.05364,7,7,7,0
2.065289,7,7,7,0
2.065289,7,7,7,0
2.065289,7,7,7,0
2.065289,7,7,7,0
2.065289,7,7,7,0
2.065289,7,7,7,0
2.077244,7,7,7,0
2.077244,7,7,7,0
2.077244,7,7,7,0
2.077244,7,7,7,0
2.077244,7,7,7,0
2.077244,7,7,7,0
2.090679,7,7,7,0
2.090679,7,7,7,0
2.090679,7,7,7,0
2.090679,7,7,7,0
2.090679,7,7,7,0
2.090679,7,7,7,0
2.10577,7,7,7,0
2.10577,7,7,7,0
2.10577,7,7,7,0
2.10577,7,7,7,0
2.10577,7,7,7,0
2.10577,7,7,7,0
2.11348,7,7,7,0
2.11348,7,7,7,0
2.11348,7,7,7,0
2.11348,7,7,7,0
2.11348,7,7,7,0
2.11348,7,7,7,0
2.126289,7,7,7,0
2.126289,7,7,7,0
2.126289,7,7,7,0
2.126289,7,7,7,0
2.126289,7,7,7,0
2.126289,7,7,7,0
2.138784,7,7,7,0
2.138784,7,7,7,0
2.138784,7,7,7,0
2.138784,7,7,7,0
2.138784,7,7,7,0
2.138784,7,7,7,0
2.152065,7,7,7,0
2.152065,7,7,7,0
2.152065,7,7,7,0
2.152065,7,7,7,0
2.152065,7,7,7,0
2.152065,7,7,7,0
2.16424,7,7,7,0
2.16424,7,7,7,0
2.16424,7,7,7,0
2.16424,7,7,7,0
