time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
4.542227,1,1489.887,847.1338,1490.389,848.1281
4.553938,1,1489.887,847.1338,1490.138,847.6309
4.565498,1,1489.887,847.1338,1490.013,847.3823
4.576199,1,1489.23,845.8708,1489.621,846.6266
4.587889,1,1489.23,845.8708,1489.425,846.2487
4.600304,1,1489.23,845.8708,1489.327,846.0597
4.610273,1,1489.004,845.1929,1489.166,845.6263
4.622299,1,1489.004,845.1929,1489.085,845.4095
4.634354,1,1488.296,843.3281,1488.691,844.3688
4.648802,1,1488.296,843.3281,1488.493,843.8485
4.659029,1,1488.296,843.3281,1488.395,843.5883
4.669403,1,1487.449,841.6277,1487.922,842.608
4.684902,1,1487.449,841.6277,1487.686,842.1179
4.69323,1,1486.052,840.6003,1486.869,841.3591
4.705606,1,1486.052,840.6003,1486.46,840.9797
4.718651,1,1486.052,840.6003,1486.256,840.79
4.729021,1,1484.734,839.3944,1485.495,840.0922
4.74287,1,1484.734,839.3944,1485.115,839.7433
4.752573,1,1483.567,838.4644,1484.341,839.1038
4.76556,1,1483.567,838.4644,1483.954,838.7841
4.778217,1,1483.567,838.4644,1483.76,838.6242
4.788599,1,1483.389,837.6906,1483.574,838.1574
4.802052,1,1483.389,837.6906,1483.482,837.924
4.812065,1,1483.389,837.6906,1483.435,837.8073
4.823683,1,1482.959,836.4929,1483.197,837.1501
4.834324,1,1482.959,836.4929,1483.078,836.8215
4.848007,1,1482.462,835.1605,1482.77,835.991
4.859995,1,1482.462,835.1605,1482.616,835.5758
4.870275,1,1482.462,835.1605,1482.539,835.3682
4.883926,1,1481.341,833.6878,1481.94,834.528
4.894238,1,1481.341,833.6878,1481.64,834.1079
4.908838,1,1480.56,831.8188,1481.1,832.9634
4.921043,1,1480.56,831.8188,1480.83,832.3911
4.931946,1,1480.56,831.8188,1480.695,832.105
4.944702,1,1478.853,829.7793,1479.774,830.9421
4.95612,1,1478.853,829.7793,1479.314,830.3607
4.966835,1,1477.919,827.876,1478.616,829.1184
4.980679,1,1477.919,827.876,1478.268,828.4972
4.993015,1,1477.919,827.876,1478.093,828.1866
5.00626,1,1476.456,825.6062,1477.274,826.8964
5.018393,1,1476.456,825.6062,1476.865,826.2513
5.028513,1,1474.715,823.4614,1475.79,824.8564
5.04138,1,1474.715,823.4614,1475.253,824.1589
5.052677,1,1474.715,823.4614,1474.984,823.8102
5.066538,1,1472.697,821.689,1473.841,822.7496
5.076035,1,1472.697,821.689,1473.269,822.2194
5.087589,1,1468.35,818.3661,1470.81,820.2927
5.100277,1,1468.35,818.3661,1469.58,819.3294
5.110373,1,1468.35,818.3661,1468.965,818.8478
5.124298,1,1462.87,813.8513,1465.918,816.3495
5.135969,1,1462.87,813.8513,1464.394,815.1005
5.145889,1,1456.763,808.293,1460.578,811.6968
5.158964,1,1456.763,808.293,1458.67,809.9949
5.169094,1,1456.763,808.293,1457.717,809.1439
5.182806,1,1450.099,801.9099,1453.908,805.5269
5.191542,1,1450.099,801.9099,1452.003,803.7184
5.20504,1,1444.182,796.2136,1448.093,799.9659
5.217449,1,1444.182,796.2136,1446.137,798.0897
5.229158,1,1444.182,796.2136,1445.16,797.1516
5.241167,1,1437.885,789.4927,1441.523,793.3221
5.250975,1,1437.885,789.4927,1439.704,791.4074
5.264677,1,1437.885,789.4927,1438.795,790.4501
5.276236,1,1432.22,783.9782,1435.508,787.2141
5.287258,1,1432.22,783.9782,1433.864,785.5962
5.300764,1,1428.307,779.8284,1431.086,782.7123
5.311792,1,1428.307,779.8284,1429.697,781.2704
5.324816,1,1428.307,779.8284,1429.002,780.5494
5.336554,1,1425.228,775.4102,1427.115,777.9799
5.349083,1,1425.228,775.4102,1426.171,776.6951
5.359377,1,1422.332,770.9973,1424.252,773.8462
5.369545,1,1422.332,770.9973,1423.292,772.4218
5.383743,1,1422.332,770.9973,1422.812,771.7095
5.39229,1,1419.688,767.531,1421.25,769.6202
5.405775,1,1419.688,767.531,1420.469,768.5756
5.418446,1,1417.825,764.3528,1419.147,766.4642
5.430473,1,1417.825,764.3528,1418.486,765.4086
5.442535,1,1417.825,764.3528,1418.155,764.8807
5.452831,1,1416.391,762.085,1417.273,763.4829
5.46707,1,1416.391,762.085,1416.832,762.7839
5.477379,1,1414.877,760.179,1415.855,761.4814
5.488277,1,1414.877,760.179,1415.366,760.8302
5.517481,1,1413.747,758.7721,1414.557,759.8011
5.525436,1,1413.747,758.7721,1414.152,759.2866
5.532373,1,1413.747,758.7721,1413.95,759.0294
5.545282,1,1412.495,757.0001,1413.222,758.0148
5.55607,1,1412.495,757.0001,1412.858,757.5074
5.566978,1,1412.495,757.0001,1412.677,757.2538
5.579735,1,1411.069,754.6594,1411.873,755.9565
5.59103,1,1411.069,754.6594,1411.471,755.308
5.603209,1,1409.839,752.2019,1410.655,753.7549
5.615841,1,1409.839,752.2019,1410.247,752.9784
5.625122,1,1409.839,752.2019,1410.043,752.5901
5.639574,1,1408.627,749.2386,1409.335,750.9144
5.649565,1,1408.627,749.2386,1408.981,750.0765
5.662848,1,1407.561,746.7779,1408.271,748.4272
5.672415,1,1407.561,746.7779,1407.916,747.6025
5.685677,1,1407.561,746.7779,1407.738,747.1902
5.696915,1,1415.104,719.189,1411.421,733.1896
5.707439,1,1415.104,719.189,1413.262,726.1893
5.722322,1,1415.104,719.189,1414.183,722.6892
5.732405,1,1415.104,719.189,1414.643,720.9391
5.746506,1,1415.104,719.189,1414.874,720.0641
5.758888,1,1429.56,656.7859,1422.217,688.425
5.768759,1,1429.56,656.7859,1425.888,672.6055
5.780453,1,1433.182,663.4892,1429.535,668.0474
5.791033,1,1433.182,663.4892,1431.359,665.7683
5.805365,1,1433.182,663.4892,1432.271,664.6288
5.818165,1,1428.247,672.9526,1430.259,668.7907
5.825293,1,1428.247,672.9526,1429.253,670.8717
5.837914,1,1428.247,672.9526,1428.75,671.9122
5.849289,1,1425.196,678.0304,1426.973,674.9713
5.861511,1,1425.196,678.0304,1426.084,676.5009
5.872931,1,1421.955,685.3043,1424.019,680.9026
5.885744,1,1421.955,685.3043,1422.987,683.1034
5.896362,1,1421.955,685.3043,1422.471,684.2039
5.905245,1,1418.156,693.7766,1420.313,688.9902
5.921299,1,1418.156,693.7766,1419.234,691.3834
5.92959,1,1418.156,693.7766,1418.695,692.58
5.943172,1,1414.381,701.2888,1416.538,696.9344
5.953512,1,1414.381,701.2888,1415.46,699.1116
5.968519,1,1409.555,706.1418,1412.508,702.6267
5.979214,1,1409.555,706.1418,1411.031,704.3843
5.99111,1,1404.691,708.7103,1407.861,706.5473
6.004726,1,1404.691,708.7103,1406.276,707.6288
6.017027,1,1404.691,708.7103,1405.484,708.1696
6.026857,1,1400.648,710.1427,1403.066,709.1561
6.040401,1,1400.648,710.1427,1401.857,709.6494
6.051325,1,1396.972,709.3215,1399.414,709.4855
6.062082,1,1396.972,709.3215,1398.193,709.4035
6.073038,1,1396.972,709.3215,1397.583,709.3625
6.086779,1,1393.849,707.9884,1395.716,708.6755
6.099014,1,1393.849,707.9884,1394.782,708.3319
6.109383,1,1393.849,707.9884,1394.315,708.1602
6.128496,1,1390.856,706.3621,1392.585,707.2611
6.135859,1,1390.856,706.3621,1391.72,706.8116
6.143524,1,1387.846,704.6041,1389.783,705.7079
6.156137,1,1387.846,704.6041,1388.815,705.156
6.167427,1,1387.846,704.6041,1388.33,704.88
6.178476,1,1385.504,703.049,1386.917,703.9645
6.190868,1,1385.504,703.049,1386.21,703.5067
6.204233,1,1383.104,701.368,1384.657,702.4374
6.213249,1,1383.104,701.368,1383.881,701.9027
6.227633,1,1383.104,701.368,1383.493,701.6354
6.239273,1,1381.29,699.7617,1382.391,700.6985
6.249231,1,1381.29,699.7617,1381.841,700.2301
6.261702,1,1381.29,699.7617,1381.565,699.9958
6.273445,1,1379.638,698.0794,1380.602,699.0376
6.28631,1,1379.638,698.0794,1380.12,698.5585
