time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2033634,7,7,7,0
0.2033634,7,7,7,0
0.2033634,7,7,7,0
0.2033634,7,7,7,0
0.2033634,7,7,7,0
0.2150536,7,7,7,0
0.2150536,7,7,7,0
0.2150536,7,7,7,0
0.2150536,7,7,7,0
0.2150536,7,7,7,0
0.2150536,7,7,7,0
0.2270222,7,7,7,0
0.2270222,7,7,7,0
0.2270222,7,7,7,0
0.2270222,7,7,7,0
0.2270222,7,7,7,0
0.2270222,7,7,7,0
0.2387047,7,7,7,0
0.2387047,7,7,7,0
0.2387047,7,7,7,0
0.2387047,7,7,7,0
0.2387047,7,7,7,0
0.2387047,7,7,7,0
0.2517223,7,7,7,0
0.2517223,7,7,7,0
0.2517223,7,7,7,0
0.2517223,7,7,7,0
0.2517223,7,7,7,0
0.2517223,7,7,7,0
0.2618313,7,7,7,0
0.2618313,7,7,7,0
0.2618313,7,7,7,0
0.2618313,7,7,7,0
0.2618313,7,7,7,0
0.2618313,7,7,7,0
0.2730999,7,7,7,0
0.2730999,7,7,7,0
0.2730999,7,7,7,0
0.2730999,7,7,7,0
0.2730999,7,7,7,0
0.2730999,7,7,7,0
0.284071,7,7,7,0
0.284071,7,7,7,0
0.284071,7,7,7,0
0.284071,7,7,7,0
0.284071,7,7,7,0
0.284071,7,7,7,0
0.2963238,7,7,7,0
0.2963238,7,7,7,0
0.2963238,7,7,7,0
0.2963238,7,7,7,0
0.2963238,7,7,7,0
0.2963238,7,7,7,0
0.3061447,7,7,7,0
0.3061447,7,7,7,0
0.3061447,7,7,7,0
0.3061447,7,7,7,0
0.3061447,7,7,7,0
0.3061447,7,7,7,0
0.3190289,7,7,7,0
0.3190289,7,7,7,0
0.3190289,7,7,7,0
0.3190289,7,7,7,0
0.3190289,7,7,7,0
0.3190289,7,7,7,0
0.328125,7,7,7,0
0.328125,7,7,7,0
0.328125,7,7,7,0
0.328125,7,7,7,0
0.328125,7,7,7,0
0.328125,7,7,7,0
0.3383217,7,7,7,0
0.3383217,7,7,7,0
0.3383217,7,7,7,0
0.3383217,7,7,7,0
0.3383217,7,7,7,0
0.3383217,7,7,7,0
0.3508854,7,7,7,0
0.3508854,7,7,7,0
0.3508854,7,7,7,0
0.3508854,7,7,7,0
0.3508854,7,7,7,0
0.3508854,7,7,7,0
0.3612576,7,7,7,0
0.3612576,7,7,7,0
0.3612576,7,7,7,0
0.3612576,7,7,7,0
0.3612576,7,7,7,0
0.3612576,7,7,7,0
0.3742657,7,7,7,0
0.3742657,7,7,7,0
0.3742657,7,7,7,0
0.3742657,7,7,7,0
0.3742657,7,7,7,0
0.3742657,7,7,7,0
0.3841515,7,7,7,0
0.3841515,7,7,7,0
0.3841515,7,7,7,0
0.3841515,7,7,7,0
0.3841515,7,7,7,0
0.3841515,7,7,7,0
0.397007,7,7,7,0
0.397007,7,7,7,0
0.397007,7,7,7,0
0.397007,7,7,7,0
0.397007,7,7,7,0
0.397007,7,7,7,0
0.4055157,7,7,7,0
0.4055157,7,7,7,0
0.4055157,7,7,7,0
0.4055157,7,7,7,0
0.4055157,7,7,7,0
0.4055157,7,7,7,0
0.4183826,7,7,7,0
0.4183826,7,7,7,0
0.4183826,7,7,7,0
0.4183826,7,7,7,0
0.4183826,7,7,7,0
0.4183826,7,7,7,0
0.4298172,7,7,7,0
0.4298172,7,7,7,0
0.4298172,7,7,7,0
0.4298172,7,7,7,0
0.4298172,7,7,7,0
0.4298172,7,7,7,0
0.4398766,7,7,7,0
0.4398766,7,7,7,0
0.4398766,7,7,7,0
0.4398766,7,7,7,0
0.4398766,7,7,7,0
0.4398766,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4605331,7,7,7,0
0.4605331,7,7,7,0
0.4605331,7,7,7,0
0.4605331,7,7,7,0
0.4605331,7,7,7,0
0.4605331,7,7,7,0
0.4717426,7,7,7,0
0.4717426,7,7,7,0
0.4717426,7,7,7,0
0.4717426,7,7,7,0
0.4717426,7,7,7,0
0.4717426,7,7,7,0
0.4812737,7,7,7,0
0.4812737,7,7,7,0
0.4812737,7,7,7,0
0.4812737,7,7,7,0
0.4812737,7,7,7,0
0.4812737,7,7,7,0
0.4926987,7,7,7,0
0.4926987,7,7,7,0
0.4926987,7,7,7,0
0.4926987,7,7,7,0
0.4926987,7,7,7,0
0.4926987,7,7,7,0
0.5051842,7,7,7,0
0.5051842,7,7,7,0
0.5051842,7,7,7,0
0.5051842,7,7,7,0
0.5051842,7,7,7,0
0.5051842,7,7,7,0
0.515089,7,7,7,0
0.515089,7,7,7,0
0.515089,7,7,7,0
0.515089,7,7,7,0
0.515089,7,7,7,0
0.515089,7,7,7,0
0.5256577,7,7,7,0
0.5256577,7,7,7,0
0.5256577,7,7,7,0
0.5256577,7,7,7,0
0.5256577,7,7,7,0
0.5256577,7,7,7,0
0.5381069,7,7,7,0
0.5381069,7,7,7,0
0.5381069,7,7,7,0
0.5381069,7,7,7,0
0.5381069,7,7,7,0
0.5381069,7,7,7,0
0.5477257,7,7,7,0
0.5477257,7,7,7,0
0.5477257,7,7,7,0
0.5477257,7,7,7,0
0.5477257,7,7,7,0
0.5477257,7,7,7,0
0.5603428,7,7,7,0
0.5603428,7,7,7,0
0.5603428,7,7,7,0
0.5603428,7,7,7,0
0.5603428,7,7,7,0
0.5603428,7,7,7,0
0.5725517,7,7,7,0
0.5725517,7,7,7,0
0.5725517,7,7,7,0
0.5725517,7,7,7,0
0.5725517,7,7,7,0
0.5725517,7,7,7,0
0.5808258,7,7,7,0
0.5808258,7,7,7,0
0.5808258,7,7,7,0
0.5808258,7,7,7,0
0.5808258,7,7,7,0
0.5808258,7,7,7,0
0.5921478,7,7,7,0
0.5921478,7,7,7,0
0.5921478,7,7,7,0
0.5921478,7,7,7,0
0.5921478,7,7,7,0
0.5921478,7,7,7,0
0.6026688,7,7,7,0
0.6026688,7,7,7,0
0.6026688,7,7,7,0
0.6026688,7,7,7,0
0.6026688,7,7,7,0
0.6026688,7,7,7,0
0.6139717,7,7,7,0
0.6139717,7,7,7,0
0.6139717,7,7,7,0
0.6139717,7,7,7,0
0.6139717,7,7,7,0
0.6139717,7,7,7,0
0.6242008,7,7,7,0
0.6242008,7,7,7,0
0.6242008,7,7,7,0
0.6242008,7,7,7,0
0.6242008,7,7,7,0
0.6242008,7,7,7,0
0.6373482,7,7,7,0
0.6373482,7,7,7,0
0.6373482,7,7,7,0
0.6373482,7,7,7,0
0.6373482,7,7,7,0
0.6373482,7,7,7,0
0.6462517,7,7,7,0
0.6462517,7,7,7,0
0.6462517,7,7,7,0
0.6462517,7,7,7,0
0.6462517,7,7,7,0
0.6462517,7,7,7,0
0.658165,7,7,7,0
0.658165,7,7,7,0
0.658165,7,7,7,0
0.658165,7,7,7,0
0.658165,7,7,7,0
0.658165,7,7,7,0
0.6671696,7,7,7,0
0.6671696,7,7,7,0
0.6671696,7,7,7,0
0.6671696,7,7,7,0
0.6671696,7,7,7,0
0.6671696,7,7,7,0
0.6783409,7,7,7,0
0.6783409,7,7,7,0
0.6783409,7,7,7,0
0.6783409,7,7,7,0
0.6783409,7,7,7,0
0.6783409,7,7,7,0
0.6948738,7,7,7,0
0.6948738,7,7,7,0
0.6948738,7,7,7,0
0.6948738,7,7,7,0
0.6948738,7,7,7,0
0.6948738,7,7,7,0
0.7063828,7,7,7,0
0.7063828,7,7,7,0
0.7063828,7,7,7,0
0.7063828,7,7,7,0
0.7063828,7,7,7,0
0.7063828,7,7,7,0
0.7185078,7,7,7,0
0.7185078,7,7,7,0
0.7185078,7,7,7,0
0.7185078,7,7,7,0
0.7185078,7,7,7,0
0.7185078,7,7,7,0
0.728838,7,7,7,0
0.728838,7,7,7,0
0.728838,7,7,7,0
0.728838,7,7,7,0
0.728838,7,7,7,0
0.728838,7,7,7,0
0.7428913,7,7,7,0
0.7428913,7,7,7,0
0.7428913,7,7,7,0
0.7428913,7,7,7,0
0.7428913,7,7,7,0
0.7428913,7,7,7,0
0.754715,7,7,7,0
0.754715,7,7,7,0
0.754715,7,7,7,0
0.754715,7,7,7,0
0.754715,7,7,7,0
0.754715,7,7,7,0
0.7650127,7,7,7,0
0.7650127,7,7,7,0
0.7650127,7,7,7,0
0.7650127,7,7,7,0
0.7650127,7,7,7,0
0.7650127,7,7,7,0
0.7771149,7,7,7,0
0.7771149,7,7,7,0
0.7771149,7,7,7,0
0.7771149,7,7,7,0
0.7771149,7,7,7,0
0.7771149,7,7,7,0
0.7884617,7,7,7,0
0.7884617,7,7,7,0
0.7884617,7,7,7,0
0.7884617,7,7,7,0
0.7884617,7,7,7,0
0.7884617,7,7,7,0
0.7981644,7,7,7,0
0.7981644,7,7,7,0
0.7981644,7,7,7,0
0.7981644,7,7,7,0
0.7981644,7,7,7,0
0.7981644,7,7,7,0
0.809948,7,7,7,0
0.809948,7,7,7,0
0.809948,7,7,7,0
0.809948,7,7,7,0
0.809948,7,7,7,0
0.809948,7,7,7,0
0.8193684,7,7,7,0
0.8193684,7,7,7,0
0.8193684,7,7,7,0
0.8193684,7,7,7,0
0.8193684,7,7,7,0
0.8193684,7,7,7,0
0.8312778,7,7,7,0
0.8312778,7,7,7,0
0.8312778,7,7,7,0
0.8312778,7,7,7,0
0.8312778,7,7,7,0
0.8312778,7,7,7,0
0.8430595,7,7,7,0
0.8430595,7,7,7,0
0.8430595,7,7,7,0
0.8430595,7,7,7,0
0.8430595,7,7,7,0
0.8430595,7,7,7,0
0.8534012,7,7,7,0
0.8534012,7,7,7,0
0.8534012,7,7,7,0
0.8534012,7,7,7,0
0.8534012,7,7,7,0
0.8534012,7,7,7,0
0.8645859,7,7,7,0
0.8645859,7,7,7,0
0.8645859,7,7,7,0
0.8645859,7,7,7,0
0.8645859,7,7,7,0
0.8645859,7,7,7,0
0.8800735,7,7,7,0
0.8800735,7,7,7,0
0.8800735,7,7,7,0
0.8800735,7,7,7,0
0.8800735,7,7,7,0
0.8800735,7,7,7,0
0.8901558,7,7,7,0
0.8901558,7,7,7,0
0.8901558,7,7,7,0
0.8901558,7,7,7,0
0.8901558,7,7,7,0
0.8901558,7,7,7,0
0.9005013,7,7,7,0
0.9005013,7,7,7,0
0.9005013,7,7,7,0
0.9005013,7,7,7,0
0.9005013,7,7,7,0
0.9005013,7,7,7,0
0.9114208,7,7,7,0
0.9114208,7,7,7,0
0.9114208,7,7,7,0
0.9114208,7,7,7,0
0.9114208,7,7,7,0
0.9114208,7,7,7,0
0.921627,7,7,7,0
0.921627,7,7,7,0
0.921627,7,7,7,0
0.921627,7,7,7,0
0.921627,7,7,7,0
0.921627,7,7,7,0
0.9322262,7,7,7,0
0.9322262,7,7,7,0
0.9322262,7,7,7,0
0.9322262,7,7,7,0
0.9322262,7,7,7,0
0.9322262,7,7,7,0
0.9426346,7,7,7,0
0.9426346,7,7,7,0
0.9426346,7,7,7,0
0.9426346,7,7,7,0
0.9426346,7,7,7,0
0.9426346,7,7,7,0
0.9534664,7,7,7,0
0.9534664,7,7,7,0
0.9534664,7,7,7,0
0.9534664,7,7,7,0
0.9534664,7,7,7,0
0.9534664,7,7,7,0
0.9638786,7,7,7,0
0.9638786,7,7,7,0
0.9638786,7,7,7,0
0.9638786,7,7,7,0
0.9638786,7,7,7,0
0.9638786,7,7,7,0
0.9763699,7,7,7,0
0.9763699,7,7,7,0
0.9763699,7,7,7,0
0.9763699,7,7,7,0
0.9763699,7,7,7,0
0.9763699,7,7,7,0
0.9857101,7,7,7,0
0.9857101,7,7,7,0
0.9857101,7,7,7,0
0.9857101,7,7,7,0
0.9857101,7,7,7,0
0.9857101,7,7,7,0
0.9975338,7,7,7,0
0.9975338,7,7,7,0
0.9975338,7,7,7,0
0.9975338,7,7,7,0
0.9975338,7,7,7,0
0.9975338,7,7,7,0
1.008268,7,7,7,0
1.008268,7,7,7,0
1.008268,7,7,7,0
1.008268,7,7,7,0
1.008268,7,7,7,0
1.008268,7,7,7,0
1.019892,7,7,7,0
1.019892,7,7,7,0
1.019892,7,7,7,0
1.019892,7,7,7,0
1.019892,7,7,7,0
1.019892,7,7,7,0
1.03063,7,7,7,0
1.03063,7,7,7,0
1.03063,7,7,7,0
1.03063,7,7,7,0
1.03063,7,7,7,0
1.03063,7,7,7,0
1.041252,7,7,7,0
1.041252,7,7,7,0
1.041252,7,7,7,0
1.041252,7,7,7,0
1.041252,7,7,7,0
1.041252,7,7,7,0
1.053019,7,7,7,0
1.053019,7,7,7,0
1.053019,7,7,7,0
1.053019,7,7,7,0
1.053019,7,7,7,0
1.053019,7,7,7,0
1.062729,7,7,7,0
1.062729,7,7,7,0
1.062729,7,7,7,0
1.062729,7,7,7,0
1.062729,7,7,7,0
1.062729,7,7,7,0
1.075182,7,7,7,0
1.075182,7,7,7,0
1.075182,7,7,7,0
1.075182,7,7,7,0
1.075182,7,7,7,0
1.075182,7,7,7,0
1.084999,7,7,7,0
1.084999,7,7,7,0
1.084999,7,7,7,0
1.084999,7,7,7,0
1.084999,7,7,7,0
1.084999,7,7,7,0
1.096306,7,7,7,0
1.096306,7,7,7,0
1.096306,7,7,7,0
1.096306,7,7,7,0
1.096306,7,7,7,0
1.096306,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.116787,7,7,7,0
1.116787,7,7,7,0
1.116787,7,7,7,0
1.116787,7,7,7,0
1.116787,7,7,7,0
1.116787,7,7,7,0
1.127817,7,7,7,0
1.127817,7,7,7,0
1.127817,7,7,7,0
1.127817,7,7,7,0
1.127817,7,7,7,0
1.127817,7,7,7,0
1.138559,7,7,7,0
1.138559,7,7,7,0
1.138559,7,7,7,0
1.138559,7,7,7,0
1.138559,7,7,7,0
1.138559,7,7,7,0
1.148104,7,7,7,0
1.148104,7,7,7,0
1.148104,7,7,7,0
1.148104,7,7,7,0
1.148104,7,7,7,0
1.148104,7,7,7,0
1.160774,7,7,7,0
1.160774,7,7,7,0
1.160774,7,7,7,0
1.160774,7,7,7,0
1.160774,7,7,7,0
1.160774,7,7,7,0
1.170914,7,7,7,0
1.170914,7,7,7,0
1.170914,7,7,7,0
1.170914,7,7,7,0
1.170914,7,7,7,0
1.170914,7,7,7,0
1.180716,7,7,7,0
1.180716,7,7,7,0
1.180716,7,7,7,0
1.180716,7,7,7,0
1.180716,7,7,7,0
1.180716,7,7,7,0
1.193623,7,7,7,0
1.193623,7,7,7,0
1.193623,7,7,7,0
1.193623,7,7,7,0
1.193623,7,7,7,0
1.193623,7,7,7,0
1.201227,7,7,7,0
1.201227,7,7,7,0
1.201227,7,7,7,0
1.201227,7,7,7,0
1.201227,7,7,7,0
1.201227,7,7,7,0
1.212646,7,7,7,0
1.212646,7,7,7,0
1.212646,7,7,7,0
1.212646,7,7,7,0
1.212646,7,7,7,0
1.212646,7,7,7,0
1.224518,7,7,7,0
1.224518,7,7,7,0
1.224518,7,7,7,0
1.224518,7,7,7,0
1.224518,7,7,7,0
1.224518,7,7,7,0
1.233927,7,7,7,0
1.233927,7,7,7,0
1.233927,7,7,7,0
1.233927,7,7,7,0
1.233927,7,7,7,0
1.233927,7,7,7,0
1.245117,7,7,7,0
1.245117,7,7,7,0
1.245117,7,7,7,0
1.245117,7,7,7,0
1.245117,7,7,7,0
1.245117,7,7,7,0
1.256525,7,7,7,0
1.256525,7,7,7,0
1.256525,7,7,7,0
1.256525,7,7,7,0
1.256525,7,7,7,0
1.256525,7,7,7,0
1.267252,7,7,7,0
1.267252,7,7,7,0
1.267252,7,7,7,0
1.267252,7,7,7,0
1.267252,7,7,7,0
1.267252,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.279335,7,7,7,0
1.289486,7,7,7,0
1.289486,7,7,7,0
1.289486,7,7,7,0
1.289486,7,7,7,0
1.289486,7,7,7,0
1.289486,7,7,7,0
1.30069,7,7,7,0
1.30069,7,7,7,0
1.30069,7,7,7,0
1.30069,7,7,7,0
1.30069,7,7,7,0
1.30069,7,7,7,0
1.312784,7,7,7,0
1.312784,7,7,7,0
1.312784,7,7,7,0
1.312784,7,7,7,0
1.312784,7,7,7,0
1.312784,7,7,7,0
1.323526,7,7,7,0
1.323526,7,7,7,0
1.323526,7,7,7,0
1.323526,7,7,7,0
1.323526,7,7,7,0
1.323526,7,7,7,0
1.334801,7,7,7,0
1.334801,7,7,7,0
1.334801,7,7,7,0
1.334801,7,7,7,0
1.334801,7,7,7,0
1.334801,7,7,7,0
1.344675,7,7,7,0
1.344675,7,7,7,0
1.344675,7,7,7,0
1.344675,7,7,7,0
1.344675,7,7,7,0
1.344675,7,7,7,0
1.356388,7,7,7,0
1.356388,7,7,7,0
1.356388,7,7,7,0
1.356388,7,7,7,0
1.356388,7,7,7,0
1.356388,7,7,7,0
1.367094,7,7,7,0
1.367094,7,7,7,0
1.367094,7,7,7,0
1.367094,7,7,7,0
1.367094,7,7,7,0
1.367094,7,7,7,0
1.378962,7,7,7,0
1.378962,7,7,7,0
1.378962,7,7,7,0
1.378962,7,7,7,0
1.378962,7,7,7,0
1.378962,7,7,7,0
1.387739,7,7,7,0
1.387739,7,7,7,0
1.387739,7,7,7,0
1.387739,7,7,7,0
1.387739,7,7,7,0
1.387739,7,7,7,0
1.402149,7,7,7,0
1.402149,7,7,7,0
1.402149,7,7,7,0
1.402149,7,7,7,0
1.402149,7,7,7,0
1.402149,7,7,7,0
1.412096,7,7,7,0
1.412096,7,7,7,0
1.412096,7,7,7,0
1.412096,7,7,7,0
1.412096,7,7,7,0
1.412096,7,7,7,0
1.423143,7,7,7,0
1.423143,7,7,7,0
1.423143,7,7,7,0
1.423143,7,7,7,0
1.423143,7,7,7,0
1.423143,7,7,7,0
1.434437,7,7,7,0
1.434437,7,7,7,0
1.434437,7,7,7,0
1.434437,7,7,7,0
1.434437,7,7,7,0
1.434437,7,7,7,0
1.445276,7,7,7,0
1.445276,7,7,7,0
1.445276,7,7,7,0
1.445276,7,7,7,0
1.445276,7,7,7,0
1.445276,7,7,7,0
1.456333,7,7,7,0
1.456333,7,7,7,0
1.456333,7,7,7,0
1.456333,7,7,7,0
1.456333,7,7,7,0
1.456333,7,7,7,0
1.466375,7,7,7,0
1.466375,7,7,7,0
1.466375,7,7,7,0
1.466375,7,7,7,0
1.466375,7,7,7,0
1.466375,7,7,7,0
1.478174,7,7,7,0
1.478174,7,7,7,0
1.478174,7,7,7,0
1.478174,7,7,7,0
1.478174,7,7,7,0
1.478174,7,7,7,0
1.487057,7,7,7,0
1.487057,7,7,7,0
1.487057,7,7,7,0
1.487057,7,7,7,0
1.487057,7,7,7,0
1.487057,7,7,7,0
1.499166,7,7,7,0
1.499166,7,7,7,0
1.499166,7,7,7,0
1.499166,7,7,7,0
1.499166,7,7,7,0
1.499166,7,7,7,0
1.511173,7,7,7,0
1.511173,7,7,7,0
1.511173,7,7,7,0
1.511173,7,7,7,0
1.511173,7,7,7,0
1.511173,7,7,7,0
1.520573,7,7,7,0
1.520573,7,7,7,0
1.520573,7,7,7,0
1.520573,7,7,7,0
1.520573,7,7,7,0
1.520573,7,7,7,0
1.53064,7,7,7,0
1.53064,7,7,7,0
1.53064,7,7,7,0
1.53064,7,7,7,0
1.53064,7,7,7,0
1.53064,7,7,7,0
1.543463,7,7,7,0
1.543463,7,7,7,0
1.543463,7,7,7,0
1.543463,7,7,7,0
1.543463,7,7,7,0
1.543463,7,7,7,0
1.552462,7,7,7,0
1.552462,7,7,7,0
1.552462,7,7,7,0
1.552462,7,7,7,0
1.552462,7,7,7,0
1.552462,7,7,7,0
1.563084,7,7,7,0
1.563084,7,7,7,0
1.563084,7,7,7,0
1.563084,7,7,7,0
1.563084,7,7,7,0
1.563084,7,7,7,0
1.576075,7,7,7,0
1.576075,7,7,7,0
1.576075,7,7,7,0
1.576075,7,7,7,0
1.576075,7,7,7,0
1.576075,7,7,7,0
1.584541,7,7,7,0
1.584541,7,7,7,0
1.584541,7,7,7,0
1.584541,7,7,7,0
1.584541,7,7,7,0
1.584541,7,7,7,0
1.596966,7,7,7,0
1.596966,7,7,7,0
1.596966,7,7,7,0
1.596966,7,7,7,0
1.596966,7,7,7,0
1.596966,7,7,7,0
1.605959,7,7,7,0
1.605959,7,7,7,0
1.605959,7,7,7,0
1.605959,7,7,7,0
1.605959,7,7,7,0
1.605959,7,7,7,0
1.617735,7,7,7,0
1.617735,7,7,7,0
1.617735,7,7,7,0
1.617735,7,7,7,0
1.617735,7,7,7,0
1.617735,7,7,7,0
1.627497,7,7,7,0
1.627497,7,7,7,0
1.627497,7,7,7,0
1.627497,7,7,7,0
1.627497,7,7,7,0
1.627497,7,7,7,0
1.638773,7,7,7,0
1.638773,7,7,7,0
1.638773,7,7,7,0
1.638773,7,7,7,0
1.638773,7,7,7,0
1.638773,7,7,7,0
1.64835,7,7,7,0
1.64835,7,7,7,0
1.64835,7,7,7,0
1.64835,7,7,7,0
1.64835,7,7,7,0
1.64835,7,7,7,0
1.660742,7,7,7,0
1.660742,7,7,7,0
1.660742,7,7,7,0
1.660742,7,7,7,0
1.660742,7,7,7,0
1.660742,7,7,7,0
1.671206,7,7,7,0
1.671206,7,7,7,0
1.671206,7,7,7,0
1.671206,7,7,7,0
1.671206,7,7,7,0
1.671206,7,7,7,0
1.681038,7,7,7,0
1.681038,7,7,7,0
1.681038,7,7,7,0
1.681038,7,7,7,0
1.681038,7,7,7,0
1.681038,7,7,7,0
1.69245,7,7,7,0
1.69245,7,7,7,0
1.69245,7,7,7,0
1.69245,7,7,7,0
1.69245,7,7,7,0
1.69245,7,7,7,0
1.701862,7,7,7,0
1.701862,7,7,7,0
1.701862,7,7,7,0
1.701862,7,7,7,0
1.701862,7,7,7,0
1.701862,7,7,7,0
1.713633,7,7,7,0
1.713633,7,7,7,0
1.713633,7,7,7,0
1.713633,7,7,7,0
1.713633,7,7,7,0
1.713633,7,7,7,0
1.727961,7,7,7,0
1.727961,7,7,7,0
1.727961,7,7,7,0
1.727961,7,7,7,0
1.727961,7,7,7,0
1.727961,7,7,7,0
1.741266,7,7,7,0
1.741266,7,7,7,0
1.741266,7,7,7,0
1.741266,7,7,7,0
1.741266,7,7,7,0
1.741266,7,7,7,0
1.751688,7,7,7,0
1.751688,7,7,7,0
1.751688,7,7,7,0
1.751688,7,7,7,0
1.751688,7,7,7,0
1.751688,7,7,7,0
1.757977,7,7,7,0
1.757977,7,7,7,0
1.757977,7,7,7,0
1.757977,7,7,7,0
1.757977,7,7,7,0
1.757977,7,7,7,0
1.766939,7,7,7,0
1.766939,7,7,7,0
1.766939,7,7,7,0
1.766939,7,7,7,0
1.766939,7,7,7,0
1.766939,7,7,7,0
1.778873,7,7,7,0
1.778873,7,7,7,0
1.778873,7,7,7,0
1.778873,7,7,7,0
1.778873,7,7,7,0
1.778873,7,7,7,0
1.788073,7,7,7,0
1.788073,7,7,7,0
1.788073,7,7,7,0
1.788073,7,7,7,0
1.788073,7,7,7,0
1.788073,7,7,7,0
1.799854,7,7,7,0
1.799854,7,7,7,0
1.799854,7,7,7,0
1.799854,7,7,7,0
1.799854,7,7,7,0
1.799854,7,7,7,0
1.810963,7,7,7,0
1.810963,7,7,7,0
1.810963,7,7,7,0
1.810963,7,7,7,0
1.810963,7,7,7,0
1.810963,7,7,7,0
1.820389,7,7,7,0
1.820389,7,7,7,0
1.820389,7,7,7,0
1.820389,7,7,7,0
1.820389,7,7,7,0
1.820389,7,7,7,0
1.83243,7,7,7,0
1.83243,7,7,7,0
1.83243,7,7,7,0
1.83243,7,7,7,0
1.83243,7,7,7,0
1.83243,7,7,7,0
1.846436,7,7,7,0
1.846436,7,7,7,0
1.846436,7,7,7,0
1.846436,7,7,7,0
1.846436,7,7,7,0
1.846436,7,7,7,0
1.858494,7,7,7,0
1.858494,7,7,7,0
1.858494,7,7,7,0
1.858494,7,7,7,0
1.858494,7,7,7,0
1.858494,7,7,7,0
1.868626,7,7,7,0
1.868626,7,7,7,0
1.868626,7,7,7,0
1.868626,7,7,7,0
1.868626,7,7,7,0
1.868626,7,7,7,0
1.880169,7,7,7,0
1.880169,7,7,7,0
1.880169,7,7,7,0
1.880169,7,7,7,0
1.880169,7,7,7,0
1.880169,7,7,7,0
1.892828,7,7,7,0
1.892828,7,7,7,0
1.892828,7,7,7,0
1.892828,7,7,7,0
1.892828,7,7,7,0
1.892828,7,7,7,0
1.901117,7,7,7,0
1.901117,7,7,7,0
1.901117,7,7,7,0
1.901117,7,7,7,0
1.901117,7,7,7,0
1.901117,7,7,7,0
1.912014,7,7,7,0
1.912014,7,7,7,0
1.912014,7,7,7,0
1.912014,7,7,7,0
1.912014,7,7,7,0
1.912014,7,7,7,0
1.921539,7,7,7,0
1.921539,7,7,7,0
1.921539,7,7,7,0
1.921539,7,7,7,0
1.921539,7,7,7,0
1.921539,7,7,7,0
1.934435,7,7,7,0
1.934435,7,7,7,0
1.934435,7,7,7,0
1.934435,7,7,7,0
1.934435,7,7,7,0
1.934435,7,7,7,0
1.944183,7,7,7,0
1.944183,7,7,7,0
1.944183,7,7,7,0
1.944183,7,7,7,0
1.944183,7,7,7,0
1.944183,7,7,7,0
1.954531,7,7,7,0
1.954531,7,7,7,0
1.954531,7,7,7,0
1.954531,7,7,7,0
1.954531,7,7,7,0
1.954531,7,7,7,0
