time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5085564,1,1328.283,583.2396,1319.088,564.0797
0.5211163,1,1370.817,660.8358,1344.952,612.4578
0.5334873,1,1370.817,660.8358,1357.885,636.6468
0.544117,1,1384.771,695.5921,1371.328,666.1194
0.5576172,1,1384.771,695.5921,1378.049,680.8558
0.5684547,1,1384.771,695.5921,1381.41,688.2239
0.5810528,1,1392.05,708.1688,1386.73,698.1964
0.591774,1,1392.05,708.1688,1389.39,703.1826
0.6051769,1,1391.389,707.3481,1390.39,705.2653
0.6178989,1,1391.389,707.3481,1390.889,706.3067
0.6269035,1,1391.389,707.3481,1391.139,706.8274
0.6398525,1,1398.98,718.2378,1395.06,712.5326
0.6507835,1,1398.98,718.2378,1397.02,715.3852
0.665451,1,1405.493,724.0562,1401.256,719.7207
0.6747952,1,1405.493,724.0562,1403.375,721.8884
0.6873779,1,1405.493,724.0562,1404.434,722.9723
0.7003479,1,1409.641,730.4147,1407.037,726.6935
0.7106705,1,1409.641,730.4147,1408.339,728.5541
0.726263,1,1411.428,735.8209,1409.884,732.1875
0.7374458,1,1411.428,735.8209,1410.656,734.0042
0.7482815,1,1411.428,735.8209,1411.042,734.9126
0.7612171,1,1419.037,762.2554,1415.039,748.584
0.7737827,1,1419.037,762.2554,1417.038,755.4197
0.7878418,1,1424.872,782.3167,1420.955,768.8682
0.8014984,1,1424.872,782.3167,1422.914,775.5924
0.8109856,1,1430.299,799.3276,1426.606,787.46
0.8244877,1,1430.299,799.3276,1428.453,793.3938
0.8370914,1,1430.299,799.3276,1429.376,796.3607
0.8461189,1,1433.021,810.4505,1431.199,803.4056
0.8597145,1,1433.021,810.4505,1432.11,806.9281
0.8712463,1,1434.52,819.9083,1433.315,813.4182
0.8844948,1,1434.52,819.9083,1433.918,816.6633
0.8955173,1,1434.52,819.9083,1434.219,818.2858
0.9057484,1,1438.399,825.519,1436.309,821.9024
0.9187298,1,1438.399,825.519,1437.354,823.7107
0.9288864,1,1438.399,825.519,1437.877,824.6149
0.9407368,1,1440.745,831.5579,1439.311,828.0864
0.9506931,1,1440.745,831.5579,1440.028,829.8221
0.9629097,1,1446.099,836.2723,1443.063,833.0472
0.9750786,1,1446.099,836.2723,1444.581,834.6598
0.9875679,1,1446.099,836.2723,1445.34,835.4661
1.000208,1,1457.003,846.637,1451.171,841.0515
1.011562,1,1457.003,846.637,1454.087,843.8442
1.023094,1,1466.91,853.3412,1460.499,848.5928
1.034416,1,1466.91,853.3412,1463.705,850.967
1.044134,1,1466.91,853.3412,1465.307,852.1542
1.056902,1,1473.727,863.4943,1469.517,857.8242
1.067924,1,1473.727,863.4943,1471.622,860.6592
1.080809,1,1473.727,863.4943,1472.675,862.0768
1.091311,1,1478.539,872.3814,1475.607,867.2291
1.103613,1,1478.539,872.3814,1477.073,869.8053
1.117956,1,1476.569,874.5898,1476.821,872.1975
1.126715,1,1476.569,874.5898,1476.695,873.3937
1.139753,1,1476.569,874.5898,1476.632,873.9917
1.150686,1,1477.062,876.858,1476.847,875.4249
1.163164,1,1477.062,876.858,1476.955,876.1415
1.176281,1,1480.39,881.539,1478.672,878.8402
1.184986,1,1480.39,881.539,1479.531,880.1896
1.195385,1,1480.39,881.539,1479.961,880.8643
1.204422,1,1481.134,884.4711,1480.548,882.6677
1.226467,1,1481.134,884.4711,1480.841,883.5693
1.236269,1,1476.662,883.4581,1478.752,883.5137
1.247458,1,1476.662,883.4581,1477.707,883.486
1.261932,1,1476.662,883.4581,1477.184,883.472
1.270988,1,1475.041,881.8079,1476.113,882.64
1.283083,1,1475.041,881.8079,1475.577,882.2239
1.294762,1,1472.811,879.8244,1474.194,881.0242
1.307783,1,1472.811,879.8244,1473.503,880.4243
1.319328,1,1472.811,879.8244,1473.157,880.1244
1.330252,1,1470.652,878.4396,1471.904,879.282
1.343328,1,1470.652,878.4396,1471.278,878.8608
1.355295,1,1467.75,876.749,1469.514,877.8049
1.366228,1,1467.75,876.749,1468.632,877.2769
1.379347,1,1467.75,876.749,1468.191,877.0129
1.390093,1,1465.006,875.7866,1466.599,876.3998
1.402624,1,1465.006,875.7866,1465.803,876.0932
1.411663,1,1465.006,875.7866,1465.405,875.9399
1.427992,1,1461.414,874.8972,1463.409,875.4186
1.442717,1,1461.414,874.8972,1462.412,875.1578
1.450953,1,1459.94,872.6825,1461.176,873.9202
1.464642,1,1459.94,872.6825,1460.558,873.3013
1.476547,1,1458.079,872.4485,1459.319,872.8749
1.487442,1,1458.079,872.4485,1458.699,872.6617
1.499447,1,1458.079,872.4485,1458.389,872.5551
1.510065,1,1456.852,870.3373,1457.621,871.4462
1.525085,1,1456.852,870.3373,1457.236,870.8917
1.536554,1,1453.293,867.94,1455.264,869.4159
1.546528,1,1453.293,867.94,1454.279,868.678
1.560528,1,1453.293,867.94,1453.786,868.309
1.570377,1,1451.772,865.8749,1452.779,867.0919
1.584961,1,1451.772,865.8749,1452.276,866.4834
1.596807,1,1449.99,864.4706,1451.133,865.4771
1.608585,1,1449.99,864.4706,1450.562,864.9739
1.622992,1,1449.99,864.4706,1450.276,864.7223
1.633993,1,1446.54,862.9714,1448.408,863.8469
1.643021,1,1446.54,862.9714,1447.474,863.4092
1.657568,1,1444.967,862.9057,1446.22,863.1575
1.666641,1,1444.967,862.9057,1445.594,863.0316
1.679047,1,1444.967,862.9057,1445.281,862.9686
1.689268,1,1442.655,860.5107,1443.968,861.7396
1.700945,1,1442.655,860.5107,1443.311,861.1251
1.711372,1,1442.655,860.5107,1442.983,860.8179
1.72407,1,1439.896,857.2872,1441.439,859.0526
1.73428,1,1439.896,857.2872,1440.668,858.1699
1.744507,1,1439.896,857.2872,1440.282,857.7286
1.75732,1,1437.678,854.2596,1438.98,855.9941
1.767097,1,1437.678,854.2596,1438.329,855.1269
1.780008,1,1436.949,852.1114,1437.639,853.6191
1.794155,1,1436.949,852.1114,1437.294,852.8652
1.803669,1,1436.949,852.1114,1437.122,852.4883
1.813959,1,1435.857,849.3447,1436.489,850.9165
1.823992,1,1435.857,849.3447,1436.173,850.1306
1.835587,1,1435.857,849.3447,1436.015,849.7377
1.846788,1,1436.641,846.688,1436.328,848.2129
1.857937,1,1436.641,846.688,1436.485,847.4504
1.867004,1,1436.641,846.688,1436.563,847.0692
1.880564,1,1436.498,844.7164,1436.53,845.8928
1.891113,1,1436.498,844.7164,1436.514,845.3046
1.904509,1,1436.737,845.348,1436.626,845.3263
1.915041,1,1436.737,845.348,1436.681,845.3372
1.925814,1,1436.737,845.348,1436.709,845.3426
1.938251,1,1435.555,845.3004,1436.132,845.3215
1.949282,1,1435.555,845.3004,1435.844,845.3109
1.962891,1,1435.452,846.4374,1435.648,845.8741
1.974771,1,1435.452,846.4374,1435.55,846.1558
1.985546,1,1435.452,846.4374,1435.501,846.2966
1.998055,1,1435.586,847.4127,1435.543,846.8546
2.008247,1,1435.586,847.4127,1435.564,847.1337
2.019341,1,1435.255,847.7581,1435.41,847.4459
2.029505,1,1435.255,847.7581,1435.332,847.6021
2.042816,1,1435.255,847.7581,1435.294,847.6801
2.053455,1,1434.271,847.5635,1434.782,847.6218
2.063759,1,1434.271,847.5635,1434.526,847.5927
2.07736,1,1434.271,847.5635,1434.399,847.5781
2.089787,1,1433.102,844.5153,1433.75,846.0467
2.099569,1,1433.102,844.5153,1433.426,845.281
2.110243,1,1433.701,842.8457,1433.563,844.0634
2.12138,1,1433.701,842.8457,1433.632,843.4545
2.131762,1,1433.701,842.8457,1433.666,843.1501
2.145859,1,1433.5,838.8322,1433.583,840.9912
2.155569,1,1433.5,838.8322,1433.542,839.9117
2.167139,1,1433.5,838.8322,1433.521,839.3719
2.179848,1,1433.785,832.2453,1433.653,835.8086
2.190224,1,1433.785,832.2453,1433.719,834.027
2.201252,1,1434.424,829.8055,1434.072,831.9163
2.211449,1,1434.424,829.8055,1434.248,830.8609
2.22275,1,1434.424,829.8055,1434.336,830.3333
2.234612,1,1437.049,827.3914,1435.692,828.8623
2.244837,1,1437.049,827.3914,1436.371,828.1268
2.257061,1,1437.049,827.3914,1436.71,827.7592
2.285303,1,1435.354,834.4163,1436.032,831.0878
2.293644,1,1435.354,834.4163,1435.693,832.7521
2.301189,1,1435.354,834.4163,1435.524,833.5842
2.314507,1,1435.354,834.4163,1435.439,834.0002
2.324804,1,1435.354,834.4163,1435.396,834.2083
2.335648,1,1435.354,834.4163,1435.375,834.3123
2.345848,1,1435.354,834.4163,1435.365,834.3643
2.358616,1,1435.354,834.4163,1435.359,834.3903
2.368055,1,1435.354,834.4163,1435.357,834.4033
2.382271,1,1435.354,834.4163,1435.355,834.4098
2.393753,1,1435.354,834.4163,1435.355,834.4131
2.404329,1,1435.354,834.4163,1435.354,834.4147
2.416042,1,1383.701,697.788,1409.528,766.1013
2.426098,1,1383.701,697.788,1396.614,731.9447
2.437334,1,1383.701,697.788,1390.157,714.8663
2.447638,1,1390.302,722.6967,1390.23,718.7815
2.460144,1,1390.302,722.6967,1390.266,720.7391
2.469259,1,1390.302,722.6967,1390.284,721.7179
2.482378,1,1391.432,740.0833,1390.858,730.9006
2.494522,1,1391.432,740.0833,1391.145,735.4919
2.502701,1,1391.432,740.0833,1391.289,737.7876
2.515284,1,1392.086,776.5452,1391.688,757.1664
2.525869,1,1392.086,776.5452,1391.887,766.8558
2.536873,1,1394.886,811.3345,1393.387,789.0952
2.547499,1,1394.886,811.3345,1394.137,800.2148
2.559774,1,1394.886,811.3345,1394.511,805.7747
2.569754,1,1396.956,840.5013,1395.734,823.1379
2.580996,1,1396.956,840.5013,1396.345,831.8196
2.591761,1,1396.956,840.5013,1396.65,836.1604
2.602661,1,1396.897,854.3618,1396.773,845.2611
2.614534,1,1396.897,854.3618,1396.835,849.8115
2.625477,1,1397.108,862.2405,1396.971,856.026
2.638983,1,1397.108,862.2405,1397.04,859.1333
2.648111,1,1397.108,862.2405,1397.074,860.6869
2.661072,1,1396.026,864.2115,1396.55,862.4492
2.671917,1,1396.026,864.2115,1396.288,863.3304
2.685091,1,1392.924,865.404,1394.606,864.3672
2.696674,1,1392.924,865.404,1393.765,864.8856
2.708763,1,1392.924,865.404,1393.345,865.1448
2.718351,1,1389.953,864.0136,1391.649,864.5792
2.729614,1,1389.953,864.0136,1390.801,864.2964
2.742308,1,1389.953,864.0136,1390.377,864.155
2.751476,1,1391.847,865.4534,1391.112,864.8042
2.764114,1,1391.847,865.4534,1391.479,865.1288
2.776709,1,1390.771,866.5824,1391.125,865.8556
2.786268,1,1390.771,866.5824,1390.948,866.219
2.801275,1,1390.771,866.5824,1390.86,866.4007
2.81105,1,1392.395,869.3497,1391.627,867.8752
2.826969,1,1392.395,869.3497,1392.011,868.6124
2.836121,1,1398.483,873.4486,1395.247,871.0305
2.846825,1,1398.483,873.4486,1396.865,872.2396
2.861412,1,1398.483,873.4486,1397.674,872.8441
2.870295,1,1401.474,876.2395,1399.574,874.5418
2.882704,1,1401.474,876.2395,1400.524,875.3906
2.894112,1,1405.579,880.9147,1403.052,878.1527
2.903536,1,1405.579,880.9147,1404.316,879.5337
2.915987,1,1405.579,880.9147,1404.948,880.2242
2.927425,1,1409.104,883.269,1407.026,881.7466
2.939484,1,1409.104,883.269,1408.065,882.5078
2.950951,1,1409.104,883.269,1408.584,882.8884
2.963966,1,1412.148,886.8948,1410.366,884.8916
2.977266,1,1412.148,886.8948,1411.257,885.8932
2.986298,1,1415.828,890.0438,1413.542,887.9685
2.999838,1,1415.828,890.0438,1414.685,889.0061
3.010952,1,1415.828,890.0438,1415.256,889.5249
3.022055,1,1417.882,894.4357,1416.569,891.9803
3.033312,1,1417.882,894.4357,1417.225,893.208
3.043354,1,1417.882,894.4357,1417.554,893.8219
3.054359,1,1420,903.8822,1418.777,898.8521
3.064621,1,1420,903.8822,1419.389,901.3671
3.077326,1,1421.247,911.58,1420.318,906.4735
3.088144,1,1421.247,911.58,1420.782,909.0267
3.101063,1,1421.247,911.58,1421.014,910.3033
3.110453,1,1422.458,916.1929,1421.736,913.2482
3.122152,1,1422.458,916.1929,1422.097,914.7206
3.134567,1,1422.458,916.1929,1422.277,915.4568
3.145187,1,1423.679,924.1252,1422.978,919.791
3.15797,1,1423.679,924.1252,1423.328,921.9581
3.168097,1,1424.136,930.5353,1423.732,926.2467
3.181757,1,1424.136,930.5353,1423.934,928.391
3.193733,1,1424.136,930.5353,1424.035,929.4631
3.203428,1,1448.229,938.2551,1436.132,933.8591
3.216496,1,1448.229,938.2551,1442.181,936.0571
3.227465,1,1493.245,953.433,1467.713,944.7451
3.238873,1,1493.245,953.433,1480.479,949.089
3.250515,1,1493.245,953.433,1486.862,951.261
3.263464,1,1535.056,970.3604,1510.959,960.8107
3.274578,1,1535.056,970.3604,1523.007,965.5856
3.283987,1,1535.056,970.3604,1529.031,967.973
3.29674,1,1575.998,991.9962,1552.515,979.9846
3.307232,1,1575.998,991.9962,1564.256,985.9904
3.319088,1,1615.56,1013.383,1589.908,999.687
3.329554,1,1615.56,1013.383,1602.734,1006.535
3.342403,1,1615.56,1013.383,1609.147,1009.959
3.353918,1,1642.206,1033.577,1625.676,1021.768
3.363583,1,1642.206,1033.577,1633.941,1027.673
3.377306,1,1642.206,1033.577,1638.073,1030.625
3.386974,1,1663.772,1053.951,1650.922,1042.288
3.399284,1,1663.772,1053.951,1657.347,1048.12
3.410927,1,1684.653,1074.959,1671,1061.539
3.433323,1,1684.653,1074.959,1677.826,1068.249
3.440821,1,1697.234,1103.209,1687.53,1085.729
3.447266,1,1697.234,1103.209,1692.382,1094.469
3.460476,1,1697.234,1103.209,1694.808,1098.839
3.469873,1,1707.475,1123.542,1701.142,1111.19
3.481876,1,1707.475,1123.542,1704.308,1117.366
3.493521,1,1707.475,1123.542,1705.892,1120.454
3.504208,1,1694.597,1142.748,1700.244,1131.601
3.517157,1,1694.597,1142.748,1697.421,1137.174
3.527813,1,1670.384,1105.621,1683.902,1121.398
3.541782,1,1670.384,1105.621,1677.143,1113.51
3.550825,1,1670.384,1105.621,1673.763,1109.565
3.561548,1,1668.78,1168.868,1671.271,1139.217
3.570601,1,1668.78,1168.868,1670.026,1154.042
3.583426,1,1668.78,1168.868,1669.403,1161.455
3.595299,1,1668.296,1186.064,1668.849,1173.76
3.609192,1,1668.296,1186.064,1668.573,1179.912
3.618435,1,1668.296,1186.064,1668.434,1182.988
3.629147,1,1643.006,1206.205,1655.72,1194.596
3.642986,1,1643.006,1206.205,1649.363,1200.401
3.653437,1,1615.527,1228.334,1632.445,1214.368
3.666229,1,1615.527,1228.334,1623.986,1221.351
3.677521,1,1615.527,1228.334,1619.756,1224.843
3.686279,1,1574.497,1227.415,1597.127,1226.129
3.698515,1,1574.497,1227.415,1585.812,1226.772
3.710051,1,1578.005,1260.023,1581.908,1243.397
3.721104,1,1578.005,1260.023,1579.957,1251.71
3.730352,1,1578.005,1260.023,1578.981,1255.867
3.745235,1,1578.005,1260.023,1578.493,1257.945
3.755329,1,1578.005,1260.023,1578.249,1258.984
3.76631,1,1578.005,1260.023,1578.127,1259.503
3.778883,1,1463.101,1298.348,1520.614,1278.926
3.787994,1,1463.101,1298.348,1491.857,1288.637
3.801756,1,1463.101,1298.348,1477.479,1293.492
3.812031,1,1463.101,1298.348,1470.29,1295.92
3.825659,1,1463.101,1298.348,1466.696,1297.134
3.83506,1,1463.101,1298.348,1464.898,1297.741
3.847078,1,1463.101,1298.348,1464,1298.044
3.859955,1,1463.101,1298.348,1463.55,1298.196
3.86982,1,1463.101,1298.348,1463.326,1298.272
3.88279,1,1463.101,1298.348,1463.213,1298.31
3.894585,1,1463.101,1298.348,1463.157,1298.329
3.904905,1,1463.101,1298.348,1463.129,1298.338
3.918053,1,1463.101,1298.348,1463.115,1298.343
3.92864,1,1463.101,1298.348,1463.108,1298.345
3.942127,1,1463.101,1298.348,1463.104,1298.346
3.951508,1,1463.101,1298.348,1463.103,1298.347
3.964842,1,1463.101,1298.348,1463.102,1298.347
3.977114,1,1463.101,1298.348,1463.101,1298.348
3.986856,1,1463.101,1298.348,1463.101,1298.348
4.000038,1,1463.101,1298.348,1463.101,1298.348
4.010723,1,1463.101,1298.348,1463.101,1298.348
4.021988,1,1463.101,1298.348,1463.101,1298.348
4.034321,1,1463.101,1298.348,1463.101,1298.348
4.044781,1,1463.101,1298.348,1463.101,1298.348
4.057055,1,1463.101,1298.348,1463.101,1298.348
4.066956,1,1463.101,1298.348,1463.101,1298.348
4.080187,1,1463.101,1298.348,1463.101,1298.348
4.091303,1,1463.101,1298.348,1463.101,1298.348
4.101839,1,1463.101,1298.348,1463.101,1298.348
4.113997,1,1463.101,1298.348,1463.101,1298.348
4.122063,1,1463.101,1298.348,1463.101,1298.348
4.135197,1,1463.101,1298.348,1463.101,1298.348
4.145502,1,1463.101,1298.348,1463.101,1298.348
4.158197,1,1463.101,1298.348,1463.101,1298.348
4.167627,1,1463.101,1298.348,1463.101,1298.348
4.179792,1,1463.101,1298.348,1463.101,1298.348
4.188854,1,1463.101,1298.348,1463.101,1298.348
4.202637,1,1463.101,1298.348,1463.101,1298.348
4.214077,1,1463.101,1298.348,1463.101,1298.348
4.224541,1,1463.101,1298.348,1463.101,1298.348
4.235777,1,1463.101,1298.348,1463.101,1298.348
4.246809,1,1463.101,1298.348,1463.101,1298.348
4.259895,1,1463.101,1298.348,1463.101,1298.348
4.268616,1,1463.101,1298.348,1463.101,1298.348
4.282331,1,1463.101,1298.348,1463.101,1298.348
4.294352,1,1463.101,1298.348,1463.101,1298.348
4.30381,1,1463.101,1298.348,1463.101,1298.348
4.314722,1,1463.101,1298.348,1463.101,1298.348
4.325838,1,1463.101,1298.348,1463.101,1298.348
4.336681,1,1463.101,1298.348,1463.101,1298.348
4.347027,1,1463.101,1298.348,1463.101,1298.348
4.359814,1,1463.101,1298.348,1463.101,1298.348
4.368721,1,1463.101,1298.348,1463.101,1298.348
4.382414,1,1627.838,1305.954,1545.469,1302.151
4.394358,1,1627.838,1305.954,1586.653,1304.053
4.403755,1,1627.838,1305.954,1607.245,1305.004
4.418438,1,1442.644,1309.023,1524.945,1307.013
4.428217,1,1442.644,1309.023,1483.794,1308.018
4.440319,1,1423.502,1293.619,1453.648,1300.818
4.451029,1,1423.502,1293.619,1438.575,1297.219
4.464291,1,1423.502,1293.619,1431.038,1295.419
4.478949,1,1421.538,1266.056,1426.288,1280.737
4.486965,1,1421.538,1266.056,1423.913,1273.397
4.500462,1,1426.986,1226.789,1425.449,1250.093
4.511259,1,1426.986,1226.789,1426.218,1238.441
4.522621,1,1426.986,1226.789,1426.602,1232.615
4.533859,1,1424.117,1186.424,1425.359,1209.52
4.545118,1,1424.117,1186.424,1424.738,1197.972
4.56134,1,1443.411,1146.986,1434.075,1172.479
4.567883,1,1443.411,1146.986,1438.743,1159.733
4.581497,1,1443.411,1146.986,1441.077,1153.359
4.59408,1,1463.198,1114.753,1452.137,1134.056
4.603031,1,1463.198,1114.753,1457.667,1124.405
4.615284,1,1463.198,1114.753,1460.433,1119.579
4.628756,1,1483.265,1101.668,1471.849,1110.624
4.639708,1,1483.265,1101.668,1477.557,1106.146
4.651802,1,1510.875,1101.863,1494.216,1104.004
4.664373,1,1510.875,1101.863,1502.546,1102.934
4.676756,1,1497.056,1106.709,1499.801,1104.821
4.684166,1,1497.056,1106.709,1498.428,1105.765
4.69759,1,1497.056,1106.709,1497.742,1106.237
4.705362,1,1497.056,1106.709,1497.399,1106.473
4.718876,1,1475.913,1110.639,1486.656,1108.556
4.729458,1,1475.913,1110.639,1481.285,1109.598
4.744989,1,1462.383,1114.99,1471.834,1112.294
4.754095,1,1462.383,1114.99,1467.109,1113.642
4.764421,1,1462.383,1114.99,1464.746,1114.316
4.778578,1,1465.402,1119.981,1465.074,1117.149
4.787647,1,1465.402,1119.981,1465.238,1118.565
4.801712,1,1465.308,1122.998,1465.273,1120.781
4.813967,1,1465.308,1122.998,1465.291,1121.89
4.825117,1,1465.308,1122.998,1465.3,1122.444
4.837723,1,1468.979,1127,1467.139,1124.722
4.846806,1,1468.979,1127,1468.059,1125.861
4.859488,1,1470.575,1134.197,1469.317,1130.029
4.878347,1,1470.575,1134.197,1469.946,1132.113
4.884396,1,1470.575,1134.197,1470.261,1133.155
4.891928,1,1495.495,1147.057,1482.878,1140.106
4.903423,1,1495.495,1147.057,1489.187,1143.581
4.915163,1,1495.495,1147.057,1492.341,1145.319
4.925652,1,1529.229,1168.866,1510.785,1157.092
4.939405,1,1529.229,1168.866,1520.007,1162.979
4.94698,1,1529.229,1168.866,1524.618,1165.923
4.960825,1,1572.661,1197.816,1548.64,1181.869
4.968662,1,1572.661,1197.816,1560.65,1189.842
4.981052,1,1623.206,1222.517,1591.928,1206.179
4.993397,1,1623.206,1222.517,1607.567,1214.348
5.002951,1,1623.206,1222.517,1615.386,1218.432
5.015545,1,1661.297,1240.218,1638.342,1229.325
5.026365,1,1661.297,1240.218,1649.819,1234.771
5.038105,1,1661.297,1240.218,1655.558,1237.495
5.049389,1,1689.642,1249.558,1672.6,1243.526
5.062252,1,1689.642,1249.558,1681.121,1246.542
5.071152,1,1703.895,1254.047,1692.508,1250.295
5.0858,1,1703.895,1254.047,1698.202,1252.171
5.096651,1,1703.895,1254.047,1701.049,1253.109
5.105387,1,1690.065,1251.029,1695.557,1252.069
5.117649,1,1690.065,1251.029,1692.811,1251.549
5.127993,1,1690.065,1251.029,1691.438,1251.289
5.157997,1,1660.157,1240.378,1675.797,1245.834
5.164881,1,1637.583,1221.508,1656.69,1233.671
5.175943,1,1637.583,1221.508,1647.136,1227.589
5.184376,1,1637.583,1221.508,1642.36,1224.548
5.197498,1,1594.659,1167.285,1618.509,1195.917
5.208628,1,1594.659,1167.285,1606.584,1181.601
5.218832,1,1594.659,1167.285,1600.622,1174.443
5.229397,1,1562.256,1102.916,1581.439,1138.68
5.243992,1,1562.256,1102.916,1571.847,1120.798
5.254017,1,1522.927,1048.974,1547.387,1084.886
5.26424,1,1522.927,1048.974,1535.157,1066.93
5.276735,1,1522.927,1048.974,1529.042,1057.952
5.286581,1,1490.925,1006.942,1509.983,1032.447
5.298454,1,1490.925,1006.942,1500.454,1019.695
5.308868,1,1490.925,1006.942,1495.69,1013.318
5.320957,1,1456.795,964.9042,1476.242,989.1113
5.333328,1,1456.795,964.9042,1466.519,977.0078
5.343588,1,1535.116,708.0013,1500.817,842.5045
5.355631,1,1535.116,708.0013,1517.966,775.2529
5.365681,1,1535.116,708.0013,1526.541,741.6271
5.378672,1,1535.116,708.0013,1530.828,724.8142
5.38814,1,1535.116,708.0013,1532.972,716.4077
5.402388,1,1535.116,708.0013,1534.044,712.2045
5.413498,1,1535.116,708.0013,1534.58,710.1029
5.423859,1,1535.116,708.0013,1534.848,709.0521
5.435383,1,1535.116,708.0013,1534.982,708.5267
5.445417,1,1535.116,708.0013,1535.049,708.264
5.457787,1,1535.116,708.0013,1535.082,708.1327
5.467127,1,1535.116,708.0013,1535.099,708.067
5.479673,1,1535.116,708.0013,1535.107,708.0342
5.49025,1,1535.116,708.0013,1535.111,708.0177
5.501602,1,1535.116,708.0013,1535.114,708.0095
5.513918,1,1535.116,708.0013,1535.115,708.0054
5.524435,1,1535.116,708.0013,1535.115,708.0033
5.536798,1,1535.116,708.0013,1535.115,708.0023
5.547417,1,1535.116,708.0013,1535.115,708.0018
5.559799,1,1535.116,708.0013,1535.115,708.0016
5.569052,1,1535.116,708.0013,1535.115,708.0015
5.582355,1,1535.116,708.0013,1535.115,708.0013
5.591419,1,1535.116,708.0013,1535.115,708.0013
5.603228,1,1535.116,708.0013,1535.115,708.0013
5.615988,1,1535.116,708.0013,1535.115,708.0013
5.625813,1,1535.116,708.0013,1535.115,708.0013
5.637877,1,1535.116,708.0013,1535.115,708.0013
5.647915,1,1535.116,708.0013,1535.115,708.0013
5.660421,1,1535.116,708.0013,1535.115,708.0013
5.669382,1,1535.116,708.0013,1535.115,708.0013
5.682489,1,1535.116,708.0013,1535.115,708.0013
5.694538,1,1535.116,708.0013,1535.115,708.0013
5.703768,1,1535.116,708.0013,1535.115,708.0013
5.715872,1,1535.116,708.0013,1535.115,708.0013
5.7442,1,1535.116,708.0013,1535.115,708.0013
5.750999,1,1535.116,708.0013,1535.115,708.0013
5.75918,1,1535.116,708.0013,1535.115,708.0013
5.767742,1,1535.116,708.0013,1535.115,708.0013
5.782864,1,1535.116,708.0013,1535.115,708.0013
5.794388,1,1535.116,708.0013,1535.115,708.0013
5.804907,1,1535.116,708.0013,1535.115,708.0013
5.818174,1,1535.116,708.0013,1535.115,708.0013
5.827339,1,1535.116,708.0013,1535.115,708.0013
5.839207,1,1535.116,708.0013,1535.115,708.0013
5.85129,1,1535.116,708.0013,1535.115,708.0013
5.863205,1,1535.116,708.0013,1535.115,708.0013
5.875029,1,1535.116,708.0013,1535.115,708.0013
5.885263,1,1535.116,708.0013,1535.115,708.0013
5.896696,1,1535.116,708.0013,1535.115,708.0013
5.907911,1,1535.116,708.0013,1535.115,708.0013
5.918308,1,1535.116,708.0013,1535.115,708.0013
5.928972,1,1535.116,708.0013,1535.115,708.0013
5.941423,1,1535.116,708.0013,1535.115,708.0013
5.950533,1,1535.116,708.0013,1535.115,708.0013
5.962849,1,1535.116,708.0013,1535.115,708.0013
5.974285,1,1535.116,708.0013,1535.115,708.0013
5.983772,1,1535.116,708.0013,1535.115,708.0013
5.996281,1,1535.116,708.0013,1535.115,708.0013
6.00658,1,1535.116,708.0013,1535.115,708.0013
6.017729,1,1535.116,708.0013,1535.115,708.0013
