time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.804737,1,2005.688,692.5234,2005.688,692.5233
1.817415,1,2005.688,692.5234,2005.688,692.5233
1.829218,1,2005.688,692.5234,2005.688,692.5233
1.842554,1,2005.688,692.5234,2005.688,692.5233
1.853006,1,2005.688,692.5234,2005.688,692.5233
1.866524,1,2005.688,692.5234,2005.688,692.5233
1.883642,1,2005.688,692.5234,2005.688,692.5233
1.890177,1,2005.688,692.5234,2005.688,692.5233
1.904228,1,2005.688,692.5234,2005.688,692.5233
1.918028,1,2005.688,692.5234,2005.688,692.5233
1.932405,1,2005.688,692.5234,2005.688,692.5233
1.943789,1,2005.688,692.5234,2005.688,692.5233
1.955166,1,2005.688,692.5234,2005.688,692.5233
1.968575,1,2005.688,692.5234,2005.688,692.5233
1.98201,1,2005.688,692.5234,2005.688,692.5233
1.992735,1,2005.688,692.5234,2005.688,692.5233
2.008003,1,2005.688,692.5234,2005.688,692.5233
2.02092,1,2005.688,692.5234,2005.688,692.5233
2.033257,1,2005.688,692.5234,2005.688,692.5233
2.046633,1,2005.688,692.5234,2005.688,692.5233
2.059937,1,2005.688,692.5234,2005.688,692.5233
2.069862,1,2005.688,692.5234,2005.688,692.5233
2.08313,1,2005.688,692.5234,2005.688,692.5233
2.093206,1,2005.688,692.5234,2005.688,692.5233
2.106409,1,2005.688,692.5234,2005.688,692.5233
2.117987,1,2005.688,692.5234,2005.688,692.5233
2.130484,1,2005.688,692.5234,2005.688,692.5233
2.142813,1,2005.688,692.5234,2005.688,692.5233
2.153666,1,2005.688,692.5234,2005.688,692.5233
2.168688,1,2005.688,692.5234,2005.688,692.5233
2.181437,1,2005.688,692.5234,2005.688,692.5233
2.191774,1,2005.688,692.5234,2005.688,692.5233
2.204361,1,2005.688,692.5234,2005.688,692.5233
2.216768,1,2005.688,692.5234,2005.688,692.5233
2.228573,1,2005.688,692.5234,2005.688,692.5233
2.242266,1,2005.688,692.5234,2005.688,692.5233
2.258999,1,2005.688,692.5234,2005.688,692.5233
2.265566,1,2005.688,692.5234,2005.688,692.5233
2.276855,1,2005.688,692.5234,2005.688,692.5233
2.289478,1,2005.688,692.5234,2005.688,692.5233
2.302048,1,2005.688,692.5234,2005.688,692.5233
2.313723,1,2005.688,692.5234,2005.688,692.5233
2.326572,1,2005.688,692.5234,2005.688,692.5233
2.339909,1,2005.688,692.5234,2005.688,692.5233
2.350775,1,2005.688,692.5234,2005.688,692.5233
2.364342,1,2005.688,692.5234,2005.688,692.5233
2.374422,1,2005.688,692.5234,2005.688,692.5233
2.394423,1,2005.688,692.5234,2005.688,692.5233
2.406618,1,2005.688,692.5234,2005.688,692.5233
2.419014,1,2005.688,692.5234,2005.688,692.5233
2.431763,1,2005.688,692.5234,2005.688,692.5233
2.443666,1,2005.688,692.5234,2005.688,692.5233
2.457212,1,2005.688,692.5234,2005.688,692.5233
2.467142,1,1695.233,1253.695,1850.46,973.1089
2.482086,1,1695.233,1253.695,1772.846,1113.402
2.493563,1,1707.711,1265.115,1740.279,1189.258
2.510143,1,1707.711,1265.115,1723.995,1227.187
2.519104,1,1707.711,1265.115,1715.853,1246.151
2.53418,1,1719.344,1264.014,1717.599,1255.083
2.549433,1,1754.017,1260.985,1735.808,1258.034
2.561249,1,1754.017,1260.985,1744.912,1259.509
2.570372,1,1754.017,1260.985,1749.465,1260.247
2.584133,1,1802.676,1254.554,1776.07,1257.4
2.597034,1,1802.676,1254.554,1789.373,1255.977
2.607374,1,1802.676,1254.554,1796.024,1255.266
2.622231,1,1845.903,1244.928,1820.964,1250.097
2.631632,1,1845.903,1244.928,1833.433,1247.513
2.64566,1,1845.903,1244.928,1839.668,1246.22
2.660723,1,1845.903,1244.928,1842.785,1245.574
2.669939,1,1845.903,1244.928,1844.344,1245.251
2.682644,1,1829.255,1250.493,1836.8,1247.872
2.692026,1,1829.255,1250.493,1833.027,1249.183
2.706266,1,1809.575,1252.166,1821.301,1250.675
2.718443,1,1809.575,1252.166,1815.438,1251.42
2.731085,1,1809.575,1252.166,1812.506,1251.793
2.744032,1,1798.614,1251.314,1805.56,1251.554
2.757318,1,1798.614,1251.314,1802.087,1251.434
2.770395,1,1897.053,1234.541,1849.57,1242.988
2.784115,1,1897.053,1234.541,1873.312,1238.764
2.797274,1,1718.291,1198.017,1795.802,1218.391
2.805981,1,1718.291,1198.017,1757.046,1208.204
2.817539,1,1718.291,1198.017,1737.669,1203.111
2.829617,1,1857.608,1219.509,1797.638,1211.31
2.841337,1,1857.608,1219.509,1827.623,1215.41
2.853462,1,1850.935,1231.653,1839.279,1223.531
2.867125,1,1850.935,1231.653,1845.107,1227.592
2.880033,1,1850.935,1231.653,1848.021,1229.622
2.890017,1,1850.935,1231.653,1849.478,1230.638
2.903555,1,1850.935,1231.653,1850.206,1231.145
2.914968,1,1850.935,1231.653,1850.571,1231.399
2.928991,1,1850.935,1231.653,1850.753,1231.526
2.940002,1,1850.935,1231.653,1850.844,1231.589
2.951344,1,1677.467,1210.47,1764.155,1221.03
2.965309,1,1677.467,1210.47,1720.811,1215.75
2.977118,1,1682.823,1214.105,1701.817,1214.927
2.988043,1,1682.823,1214.105,1692.32,1214.516
3.002769,1,1682.823,1214.105,1687.572,1214.311
3.014648,1,1846.573,1251.959,1767.073,1233.135
3.02684,1,1846.573,1251.959,1806.823,1242.547
3.041153,1,1837.402,1247.557,1822.113,1245.052
3.05192,1,1837.402,1247.557,1829.757,1246.305
3.06485,1,1830.445,1234.398,1830.101,1240.351
3.074842,1,1830.445,1234.398,1830.273,1237.375
3.088137,1,1830.445,1234.398,1830.359,1235.886
3.100016,1,1824.937,1213.295,1827.648,1224.591
3.111597,1,1824.937,1213.295,1826.292,1218.943
3.122084,1,1824.937,1213.295,1825.615,1216.119
3.13298,1,1814.031,1187.472,1819.823,1201.795
3.15028,1,1814.031,1187.472,1816.927,1194.634
3.159193,1,1798.033,1155.53,1807.48,1175.082
3.16983,1,1798.033,1155.53,1802.757,1165.306
3.182575,1,1798.033,1155.53,1800.395,1160.418
3.192768,1,1781.046,1123.056,1790.72,1141.737
3.207941,1,1781.046,1123.056,1785.883,1132.397
3.21867,1,1765.424,1092.983,1775.653,1112.69
3.229403,1,1765.424,1092.983,1770.539,1102.836
3.242104,1,1765.424,1092.983,1767.981,1097.909
3.253017,1,1749.306,1067.865,1758.644,1082.887
3.267603,1,1749.306,1067.865,1753.975,1075.376
3.280546,1,1736.878,1044.62,1745.426,1059.998
3.288696,1,1736.878,1044.62,1741.152,1052.309
3.303411,1,1736.878,1044.62,1739.015,1048.465
3.314793,1,1724.801,1028.173,1731.908,1038.319
3.329756,1,1724.801,1028.173,1728.354,1033.246
3.340528,1,1710.971,1013.067,1719.663,1023.156
3.351297,1,1710.971,1013.067,1715.317,1018.111
3.363958,1,1710.971,1013.067,1713.144,1015.589
3.373917,1,1697.601,997.9599,1705.373,1006.774
3.387793,1,1697.601,997.9599,1701.487,1002.367
3.418226,1,1685.993,982.1426,1693.74,992.2549
3.426737,1,1675.607,969.1121,1684.673,980.6835
3.434952,1,1675.607,969.1121,1680.14,974.8978
3.446568,1,1675.607,969.1121,1677.874,972.005
3.458635,1,1663.24,956.8589,1670.557,964.4319
3.470497,1,1663.24,956.8589,1666.899,960.6454
3.48456,1,1663.24,956.8589,1665.07,958.7521
3.497633,1,1654.159,947.4653,1659.614,953.1087
3.509647,1,1654.159,947.4653,1656.887,950.287
3.523272,1,1646.353,940.7118,1651.62,945.4994
3.533627,1,1646.353,940.7118,1648.987,943.1056
3.546543,1,1646.353,940.7118,1647.67,941.9087
3.557226,1,1640.293,934.3437,1643.981,938.1262
3.568224,1,1640.293,934.3437,1642.137,936.235
3.583494,1,1634.677,928.9774,1638.407,932.6062
3.593487,1,1634.677,928.9774,1636.542,930.7917
3.606373,1,1634.677,928.9774,1635.61,929.8845
3.61936,1,1628.828,920.7305,1632.219,925.3075
3.630312,1,1628.828,920.7305,1630.524,923.019
3.642687,1,1624.051,911.9291,1627.287,917.474
3.652008,1,1624.051,911.9291,1625.669,914.7015
3.666761,1,1624.051,911.9291,1624.86,913.3153
3.676773,1,1620.548,904.1557,1622.704,908.7355
3.688271,1,1620.548,904.1557,1621.626,906.4456
3.701826,1,1616.759,897.4463,1619.192,901.9459
3.715221,1,1616.759,897.4463,1617.976,899.6961
3.725733,1,1616.759,897.4463,1617.367,898.5712
3.737879,1,1613.938,892.0814,1615.652,895.3263
3.749001,1,1613.938,892.0814,1614.795,893.7039
3.762312,1,1605.303,886.264,1610.049,889.9839
3.771891,1,1605.303,886.264,1607.676,888.1239
3.787151,1,1605.303,886.264,1606.49,887.194
3.800428,1,1597.366,881.4771,1601.928,884.3356
3.809107,1,1597.366,881.4771,1599.647,882.9064
3.823431,1,1593.23,877.9807,1596.438,880.4435
3.837084,1,1593.23,877.9807,1594.834,879.2122
3.848581,1,1593.23,877.9807,1594.032,878.5964
3.860716,1,1589.379,874.1234,1591.705,876.3599
3.872355,1,1589.379,874.1234,1590.542,875.2417
3.886856,1,1587.467,871.1741,1589.004,873.2079
3.899488,1,1587.467,871.1741,1588.236,872.191
3.911543,1,1583.71,868.3844,1585.973,870.2877
3.923721,1,1583.71,868.3844,1584.842,869.3361
3.936483,1,1583.71,868.3844,1584.276,868.8602
3.959915,1,1582.443,868.0258,1583.36,868.443
3.965658,1,1582.443,868.0258,1582.901,868.2344
3.977182,1,1579.283,864.3323,1581.092,866.2833
3.988747,1,1579.283,864.3323,1580.188,865.3079
4.000723,1,1576.34,860.1906,1578.264,862.7492
4.01231,1,1576.34,860.1906,1577.302,861.4698
4.023882,1,1576.34,860.1906,1576.821,860.8302
4.034029,1,1575.138,859.4664,1575.98,860.1483
4.048506,1,1575.138,859.4664,1575.559,859.8074
4.05941,1,1575.138,859.4664,1575.349,859.6369
4.068861,1,1575.228,860.5504,1575.288,860.0936
4.081999,1,1575.228,860.5504,1575.258,860.322
4.093079,1,1575.436,860.9191,1575.347,860.6206
4.105335,1,1575.436,860.9191,1575.391,860.7699
4.117432,1,1575.436,860.9191,1575.414,860.8445
4.130552,1,1575.181,860.9176,1575.297,860.881
4.140978,1,1575.181,860.9176,1575.239,860.8993
4.151506,1,1575.181,860.9176,1575.21,860.9084
4.166355,1,1574.704,859.9261,1574.957,860.4173
4.180353,1,1574.704,859.9261,1574.831,860.1718
4.19014,1,1574.308,859.1917,1574.569,859.6818
4.203346,1,1574.308,859.1917,1574.438,859.4368
4.216614,1,1574.168,857.7051,1574.303,858.5709
4.226137,1,1574.168,857.7051,1574.236,858.138
4.239103,1,1574.168,857.7051,1574.202,857.9215
4.250801,1,1573.694,856.4264,1573.948,857.174
4.263992,1,1573.694,856.4264,1573.821,856.8002
4.271427,1,1573.694,856.4264,1573.757,856.6133
4.285172,1,1573.01,854.9055,1573.383,855.7594
4.298409,1,1573.01,854.9055,1573.197,855.3324
4.308107,1,1571.979,853.0634,1572.588,854.1979
4.321936,1,1571.979,853.0634,1572.284,853.6306
4.333883,1,1571.49,850.5305,1571.887,852.0806
4.348034,1,1571.49,850.5305,1571.688,851.3055
4.357492,1,1571.49,850.5305,1571.589,850.918
4.367867,1,1570.142,847.8427,1570.865,849.3804
4.382219,1,1570.142,847.8427,1570.504,848.6116
4.393051,1,1568.095,843.6832,1569.299,846.1474
4.40629,1,1568.095,843.6832,1568.697,844.9153
4.418259,1,1568.095,843.6832,1568.396,844.2993
4.431358,1,1566.864,839.8536,1567.63,842.0764
4.442888,1,1566.864,839.8536,1567.247,840.965
4.454199,1,1565.296,835.5671,1566.272,838.2661
4.467745,1,1565.296,835.5671,1565.784,836.9166
4.480431,1,1565.296,835.5671,1565.54,836.2418
4.491358,1,1563.641,831.4391,1564.591,833.8405
4.504492,1,1563.641,831.4391,1564.116,832.6398
4.516876,1,1561.995,827.5811,1563.055,830.1105
4.528545,1,1561.995,827.5811,1562.525,828.8458
4.54048,1,1561.995,827.5811,1562.26,828.2135
4.552065,1,1560.624,823.5294,1561.442,825.8715
4.565193,1,1560.624,823.5294,1561.033,824.7004
4.576752,1,1559.407,818.2263,1560.22,821.4634
4.586309,1,1559.407,818.2263,1559.814,819.8448
4.600374,1,1559.407,818.2263,1559.611,819.0356
4.609529,1,1557.617,813.4491,1558.614,816.2423
4.624355,1,1557.617,813.4491,1558.115,814.8457
4.635403,1,1555.213,808.4319,1556.664,811.6388
4.649035,1,1555.213,808.4319,1555.938,810.0353
4.659077,1,1555.213,808.4319,1555.575,809.2336
4.671513,1,1552.208,802.6754,1553.892,805.9545
4.685287,1,1552.208,802.6754,1553.05,804.3149
4.697521,1,1549.275,797.7397,1551.163,801.0273
4.706652,1,1549.275,797.7397,1550.219,799.3835
4.720541,1,1549.275,797.7397,1549.747,798.5616
4.732784,1,1546.48,792.5729,1548.114,795.5673
4.745897,1,1546.48,792.5729,1547.297,794.0701
4.756912,1,1543.558,788.1684,1545.428,791.1193
4.769329,1,1543.558,788.1684,1544.493,789.6438
4.783861,1,1543.558,788.1684,1544.026,788.9061
4.794109,1,1540.981,784.4477,1542.503,786.6769
4.807028,1,1540.981,784.4477,1541.742,785.5623
4.818964,1,1538.798,780.7933,1540.27,783.1778
4.829618,1,1538.798,780.7933,1539.534,781.9856
4.842146,1,1538.798,780.7933,1539.166,781.3895
4.852823,1,1536.627,777.8624,1537.897,779.626
4.865604,1,1536.627,777.8624,1537.262,778.7442
4.877184,1,1534.201,775.5194,1535.731,777.1318
4.888927,1,1534.201,775.5194,1534.966,776.3256
4.902283,1,1534.201,775.5194,1534.584,775.9225
4.914251,1,1531.628,772.6618,1533.106,774.2921
4.927208,1,1531.628,772.6618,1532.367,773.4769
4.938719,1,1528.892,769.9482,1530.63,771.7125
4.949537,1,1528.892,769.9482,1529.761,770.8303
4.962788,1,1528.892,769.9482,1529.327,770.3893
4.986935,1,1526.757,767.4481,1528.042,768.9187
4.993593,1,1526.757,767.4481,1527.399,768.1833
5.00444,1,1523.805,764.7156,1525.602,766.4495
5.015322,1,1523.805,764.7156,1524.703,765.5825
5.02796,1,1520.23,761.7799,1522.467,763.6812
5.040045,1,1520.23,761.7799,1521.348,762.7306
5.052364,1,1520.23,761.7799,1520.789,762.2552
5.066059,1,1516.904,759.2728,1518.847,760.764
5.078356,1,1516.904,759.2728,1517.875,760.0184
5.089432,1,1513.935,757.3661,1515.905,758.6923
5.103294,1,1513.935,757.3661,1514.92,758.0292
5.113617,1,1513.935,757.3661,1514.428,757.6976
5.124777,1,1511.12,755.9473,1512.774,756.8225
5.135187,1,1511.12,755.9473,1511.947,756.3849
5.146843,1,1511.12,755.9473,1511.534,756.1661
5.158632,1,1509.094,754.9723,1510.314,755.5692
5.170748,1,1509.094,754.9723,1509.704,755.2708
5.184221,1,1507.637,753.315,1508.671,754.2928
5.194197,1,1507.637,753.315,1508.154,753.804
5.206991,1,1507.637,753.315,1507.895,753.5594
5.219999,1,1506.31,752.5764,1507.103,753.0679
5.232117,1,1506.31,752.5764,1506.707,752.8221
5.243879,1,1504.572,752.1902,1505.639,752.5062
5.256578,1,1504.572,752.1902,1505.105,752.3483
5.267202,1,1504.572,752.1902,1504.839,752.2693
5.281464,1,1502.978,751.6511,1503.908,751.9602
5.290977,1,1502.978,751.6511,1503.443,751.8057
5.303789,1,1502.059,751.4113,1502.751,751.6085
5.31382,1,1502.059,751.4113,1502.405,751.5099
5.326464,1,1502.059,751.4113,1502.232,751.4606
5.33807,1,1501.351,751.2105,1501.791,751.3356
5.348782,1,1501.351,751.2105,1501.571,751.2731
5.361969,1,1500.676,751.027,1501.124,751.15
5.372654,1,1500.676,751.027,1500.9,751.0885
5.3866,1,1500.676,751.027,1500.788,751.0577
5.400059,1,1499.621,750.8251,1500.204,750.9414
5.411436,1,1499.621,750.8251,1499.913,750.8833
5.42589,1,1498.332,750.5538,1499.122,750.7186
5.438063,1,1498.332,750.5538,1498.727,750.6362
5.44976,1,1498.332,750.5538,1498.53,750.595
5.462221,1,1496.717,749.996,1497.623,750.2955
5.47249,1,1496.717,749.996,1497.17,750.1458
5.486553,1,1495.286,749.4392,1496.228,749.7925
5.498041,1,1495.286,749.4392,1495.757,749.6158
5.508987,1,1495.286,749.4392,1495.522,749.5275
5.522078,1,1493.686,748.9734,1494.604,749.2505
5.533329,1,1493.686,748.9734,1494.145,749.1119
5.54645,1,1492.543,748.4445,1493.344,748.7782
5.558214,1,1492.543,748.4445,1492.943,748.6113
5.568445,1,1492.543,748.4445,1492.743,748.5279
5.580734,1,1491.649,748.1906,1492.196,748.3593
5.592239,1,1491.649,748.1906,1491.923,748.2749
5.604515,1,1489.925,748.3498,1490.924,748.3124
5.619129,1,1489.925,748.3498,1490.425,748.3311
5.631784,1,1488.63,747.8325,1489.527,748.0818
5.643654,1,1488.63,747.8325,1489.078,747.9572
5.655226,1,1488.63,747.8325,1488.854,747.8948
5.669333,1,1487.534,747.35,1488.194,747.6224
5.682838,1,1487.534,747.35,1487.864,747.4862
5.693638,1,1486.515,747.301,1487.189,747.3936
5.709204,1,1486.515,747.301,1486.852,747.3473
5.719353,1,1486.515,747.301,1486.684,747.3241
5.730461,1,1486.581,747.655,1486.632,747.4895
5.741411,1,1486.581,747.655,1486.607,747.5723
5.752123,1,1486.581,747.655,1486.594,747.6136
5.766571,1,1486.227,747.7629,1486.41,747.6883
5.777891,1,1486.227,747.7629,1486.319,747.7256
5.788603,1,1485.484,747.5024,1485.901,747.614
5.803049,1,1485.484,747.5024,1485.692,747.5582
5.814175,1,1484.64,747.158,1485.166,747.3581
5.826782,1,1484.64,747.158,1484.903,747.2581
5.839243,1,1484.64,747.158,1484.772,747.208
5.852001,1,1483.513,746.0999,1484.142,746.6539
5.866877,1,1483.513,746.0999,1483.828,746.3769
5.87454,1,1482.389,745.0568,1483.108,745.7169
5.888704,1,1482.389,745.0568,1482.749,745.3868
5.901577,1,1482.389,745.0568,1482.569,745.2218
5.910868,1,1481.509,744.1489,1482.039,744.6854
5.925112,1,1481.509,744.1489,1481.774,744.4171
5.937025,1,1480.361,742.636,1481.068,743.5266
5.945612,1,1480.361,742.636,1480.714,743.0813
5.960522,1,1480.361,742.636,1480.538,742.8586
5.971535,1,1479.251,741.454,1479.895,742.1563
5.985521,1,1479.251,741.454,1479.573,741.8052
5.995197,1,1478.302,739.3793,1478.938,740.5922
6.008667,1,1478.302,739.3793,1478.62,739.9857
6.020685,1,1478.302,739.3793,1478.461,739.6825
6.03216,1,1476.07,737.3641,1477.265,738.5233
6.043514,1,1476.07,737.3641,1476.667,737.9437
6.055216,1,1474.11,735.9388,1475.389,736.9413
6.069397,1,1474.11,735.9388,1474.75,736.4401
6.081873,1,1474.11,735.9388,1474.43,736.1895
6.092867,1,1471.057,733.1236,1472.744,734.6565
6.106119,1,1471.057,733.1236,1471.9,733.89
6.119148,1,1468.349,730.6255,1470.125,732.2578
6.131458,1,1468.349,730.6255,1469.237,731.4417
6.150124,1,1416.732,704.348,1442.985,717.8948
6.159176,1,1416.732,704.348,1429.858,711.1213
6.169149,1,1416.732,704.348,1423.295,707.7346
6.183311,1,1206.762,565.5502,1315.029,636.6425
6.194813,1,1206.762,565.5502,1260.895,601.0963
6.209467,1,986.6868,396.5217,1123.791,498.809
6.22212,1,986.6868,396.5217,1055.239,447.6653
6.233469,1,986.6868,396.5217,1020.963,422.0935
6.246645,1,878.4731,311.4903,949.718,366.7919
6.259455,1,878.4731,311.4903,914.0956,339.1411
6.269871,1,830.7839,277.8679,872.4397,308.5045
6.284512,1,830.7839,277.8679,851.6118,293.1862
6.298019,1,810.0032,262.0961,830.8075,277.6411
6.309805,1,810.0032,262.0961,820.4053,269.8686
6.32205,1,810.0032,262.0961,815.2042,265.9824
6.334719,1,801.4232,254.0838,808.3137,260.0331
6.34693,1,801.4232,254.0838,804.8685,257.0584
6.358984,1,798.0652,253.8463,801.4668,255.4524
6.369379,1,798.0652,253.8463,799.766,254.6494
