time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.226821,1,855.1544,-161.6622,855.1544,-161.6622
1.235644,1,855.1544,-161.6622,855.1544,-161.6622
1.247964,1,855.1544,-161.6622,855.1544,-161.6622
1.257463,1,855.1544,-161.6622,855.1544,-161.6622
1.269443,1,855.1544,-161.6622,855.1544,-161.6622
1.280662,1,855.1544,-161.6622,855.1544,-161.6622
1.292459,1,855.1544,-161.6622,855.1544,-161.6622
1.302211,1,855.1544,-161.6622,855.1544,-161.6622
1.314364,1,855.1544,-161.6622,855.1544,-161.6622
1.323031,1,855.1544,-161.6622,855.1544,-161.6622
1.33648,1,855.1544,-161.6622,855.1544,-161.6622
1.347665,1,855.1544,-161.6622,855.1544,-161.6622
1.35612,1,855.1544,-161.6622,855.1544,-161.6622
1.368638,1,855.1544,-161.6622,855.1544,-161.6622
1.377929,1,855.1544,-161.6622,855.1544,-161.6622
1.389865,1,855.1544,-161.6622,855.1544,-161.6622
1.400401,1,855.1544,-161.6622,855.1544,-161.6622
1.413384,1,855.1544,-161.6622,855.1544,-161.6622
1.422803,1,855.1544,-161.6622,855.1544,-161.6622
1.434062,1,855.1544,-161.6622,855.1544,-161.6622
1.44381,1,855.1544,-161.6622,855.1544,-161.6622
1.455874,1,855.1544,-161.6622,855.1544,-161.6622
1.466817,1,855.1544,-161.6622,855.1544,-161.6622
1.475928,1,855.1544,-161.6622,855.1544,-161.6622
1.487927,1,855.1544,-161.6622,855.1544,-161.6622
1.498822,1,855.1544,-161.6622,855.1544,-161.6622
1.509507,1,855.1544,-161.6622,855.1544,-161.6622
1.52201,1,855.1544,-161.6622,855.1544,-161.6622
1.533847,1,855.1544,-161.6622,855.1544,-161.6622
1.542869,1,855.1544,-161.6622,855.1544,-161.6622
1.55491,1,855.1544,-161.6622,855.1544,-161.6622
1.568032,1,855.1544,-161.6622,855.1544,-161.6622
1.577476,1,855.1544,-161.6622,855.1544,-161.6622
1.58842,1,855.1544,-161.6622,855.1544,-161.6622
1.599071,1,855.1544,-161.6622,855.1544,-161.6622
1.611575,1,855.1544,-161.6622,855.1544,-161.6622
1.621678,1,855.1544,-161.6622,855.1544,-161.6622
1.633746,1,855.1544,-161.6622,855.1544,-161.6622
1.643664,1,855.1544,-161.6622,855.1544,-161.6622
1.655274,1,855.1544,-161.6622,855.1544,-161.6622
1.666821,1,855.1544,-161.6622,855.1544,-161.6622
1.676307,1,855.1544,-161.6622,855.1544,-161.6622
1.689998,1,855.1544,-161.6622,855.1544,-161.6622
1.699946,1,855.1544,-161.6622,855.1544,-161.6622
1.712663,1,855.1544,-161.6622,855.1544,-161.6622
1.722146,1,855.1544,-161.6622,855.1544,-161.6622
1.735087,1,855.1544,-161.6622,855.1544,-161.6622
1.74437,1,855.1544,-161.6622,855.1544,-161.6622
1.756246,1,855.1544,-161.6622,855.1544,-161.6622
1.767491,1,855.1544,-161.6622,855.1544,-161.6622
1.776479,1,855.1544,-161.6622,855.1544,-161.6622
1.788241,1,855.1544,-161.6622,855.1544,-161.6622
1.798343,1,855.1544,-161.6622,855.1544,-161.6622
1.810807,1,855.1544,-161.6622,855.1544,-161.6622
1.821437,1,855.1544,-161.6622,855.1544,-161.6622
1.831851,1,855.1544,-161.6622,855.1544,-161.6622
1.84298,1,855.1544,-161.6622,855.1544,-161.6622
1.853602,1,855.1544,-161.6622,855.1544,-161.6622
1.864287,1,855.1544,-161.6622,855.1544,-161.6622
1.875443,1,855.1544,-161.6622,855.1544,-161.6622
1.884042,1,855.1544,-161.6622,855.1544,-161.6622
1.895492,1,855.1544,-161.6622,855.1544,-161.6622
1.906919,1,855.1544,-161.6622,855.1544,-161.6622
1.917687,1,855.1544,-161.6622,855.1544,-161.6622
1.929061,1,855.1544,-161.6622,855.1544,-161.6622
1.938949,1,855.1544,-161.6622,855.1544,-161.6622
1.951873,1,855.1544,-161.6622,855.1544,-161.6622
1.963477,1,855.1544,-161.6622,855.1544,-161.6622
1.974147,1,855.1544,-161.6622,855.1544,-161.6622
1.985545,1,855.1544,-161.6622,855.1544,-161.6622
1.994416,1,855.1544,-161.6622,855.1544,-161.6622
2.006804,1,855.1544,-161.6622,855.1544,-161.6622
2.017541,1,855.1544,-161.6622,855.1544,-161.6622
2.028064,1,855.1544,-161.6622,855.1544,-161.6622
2.039168,1,855.1544,-161.6622,855.1544,-161.6622
2.051112,1,855.1544,-161.6622,855.1544,-161.6622
2.060828,1,855.1544,-161.6622,855.1544,-161.6622
2.072118,1,855.1544,-161.6622,855.1544,-161.6622
2.082797,1,855.1544,-161.6622,855.1544,-161.6622
2.093686,1,855.1544,-161.6622,855.1544,-161.6622
2.106378,1,855.1544,-161.6622,855.1544,-161.6622
2.116855,1,855.1544,-161.6622,855.1544,-161.6622
2.128137,1,855.1544,-161.6622,855.1544,-161.6622
2.137868,1,855.1544,-161.6622,855.1544,-161.6622
2.150287,1,855.1544,-161.6622,855.1544,-161.6622
2.159957,1,855.1544,-161.6622,855.1544,-161.6622
2.171533,1,855.1544,-161.6622,855.1544,-161.6622
2.182048,1,855.1544,-161.6622,855.1544,-161.6622
2.193374,1,855.1544,-161.6622,855.1544,-161.6622
2.204038,1,855.1544,-161.6622,855.1544,-161.6622
2.217925,1,855.1544,-161.6622,855.1544,-161.6622
2.231359,1,855.1544,-161.6622,855.1544,-161.6622
2.240094,1,855.1544,-161.6622,855.1544,-161.6622
2.252019,1,855.1544,-161.6622,855.1544,-161.6622
2.262727,1,855.1544,-161.6622,855.1544,-161.6622
2.276551,1,855.1544,-161.6622,855.1544,-161.6622
2.284434,1,855.1544,-161.6622,855.1544,-161.6622
2.297427,1,855.1544,-161.6622,855.1544,-161.6622
2.308854,1,855.1544,-161.6622,855.1544,-161.6622
2.318038,1,855.1544,-161.6622,855.1544,-161.6622
2.331077,1,855.1544,-161.6622,855.1544,-161.6622
2.339965,1,855.1544,-161.6622,855.1544,-161.6622
2.352065,1,855.1544,-161.6622,855.1544,-161.6622
2.36056,1,855.1544,-161.6622,855.1544,-161.6622
2.372289,1,855.1544,-161.6622,855.1544,-161.6622
2.384252,1,855.1544,-161.6622,855.1544,-161.6622
2.393373,1,855.1544,-161.6622,855.1544,-161.6622
2.403644,1,855.1544,-161.6622,855.1544,-161.6622
2.416799,1,855.1544,-161.6622,855.1544,-161.6622
2.428277,1,1716.421,87.51911,1285.788,-37.07153
2.438199,1,1716.421,87.51911,1501.104,25.22379
2.449552,1,1716.421,87.51911,1608.763,56.37145
2.460938,1,1370.346,304.4742,1489.554,180.4228
2.484397,1,1370.346,304.4742,1429.95,242.4485
2.4899,1,1370.346,304.4742,1400.148,273.4613
2.497842,1,1308.223,399.3181,1354.185,336.3897
2.506711,1,1308.223,399.3181,1331.204,367.8539
2.518184,1,1308.223,399.3181,1319.714,383.586
2.536115,1,1284.037,473.4656,1301.875,428.5258
2.540895,1,1284.037,473.4656,1292.956,450.9957
2.552468,1,1285.637,530.5242,1289.296,490.76
2.567704,1,1285.637,530.5242,1287.467,510.6421
2.574552,1,1285.637,530.5242,1286.552,520.5831
2.585879,1,1303.762,585.9511,1295.157,553.2671
2.599229,1,1303.762,585.9511,1299.459,569.6091
2.608314,1,1303.762,585.9511,1301.611,577.7802
2.619414,1,1321.254,625.5469,1311.432,601.6635
2.631349,1,1321.254,625.5469,1316.343,613.6052
2.64054,1,1321.254,625.5469,1318.798,619.576
2.651814,1,1331.426,659.0939,1325.112,639.335
2.667544,1,1331.426,659.0939,1328.269,649.2145
2.674247,1,1331.287,680.8699,1329.778,665.0422
2.688388,1,1331.287,680.8699,1330.532,672.9561
2.69876,1,1331.287,680.8699,1330.909,676.913
2.709237,1,1322.458,696.6987,1326.684,686.8058
2.720643,1,1322.458,696.6987,1324.571,691.7522
2.733169,1,1322.458,696.6987,1323.514,694.2255
2.742621,1,1314.865,699.6172,1319.189,696.9213
2.755202,1,1314.865,699.6172,1317.027,698.2693
2.768245,1,1307.924,695.5362,1312.476,696.9027
2.775611,1,1307.924,695.5362,1310.2,696.2195
2.788575,1,1307.924,695.5362,1309.062,695.8778
2.801541,1,1309.386,687.0544,1309.224,691.4661
2.809823,1,1309.386,687.0544,1309.305,689.2603
2.818616,1,1309.386,687.0544,1309.345,688.1573
2.832013,1,1339.098,667.8231,1324.222,677.9902
2.841069,1,1339.098,667.8231,1331.66,672.9067
2.853692,1,1362.354,664.3426,1347.007,668.6246
2.866986,1,1362.354,664.3426,1354.68,666.4836
2.872079,1,1362.354,664.3426,1358.517,665.4131
2.883344,1,1362.354,664.3426,1360.435,664.8778
2.894391,1,1362.354,664.3426,1361.395,664.6102
2.904229,1,1362.354,664.3426,1361.874,664.4764
2.91569,1,1362.354,664.3426,1362.114,664.4095
2.925668,1,1362.354,664.3426,1362.234,664.3761
2.937411,1,1362.354,664.3426,1362.294,664.3594
2.948382,1,1362.354,664.3426,1362.324,664.351
2.958283,1,1362.354,664.3426,1362.339,664.3468
2.970302,1,1362.354,664.3426,1362.346,664.3447
2.981326,1,1362.354,664.3426,1362.35,664.3436
2.991654,1,1362.354,664.3426,1362.352,664.3431
3.002435,1,1362.354,664.3426,1362.353,664.3429
3.015317,1,1443.235,654.0605,1402.794,659.2017
3.025634,1,1443.235,654.0605,1423.014,656.6311
3.036704,1,1446.128,649.5956,1434.571,653.1133
3.048419,1,1446.128,649.5956,1440.35,651.3545
3.058946,1,1446.128,649.5956,1443.239,650.475
3.072631,1,1399.93,656.0373,1421.585,653.2562
3.083097,1,1399.93,656.0373,1410.758,654.6467
3.093207,1,1399.93,656.0373,1405.344,655.342
3.103333,1,1399.58,653.0245,1402.462,654.1833
3.115863,1,1399.58,653.0245,1401.021,653.6039
3.125564,1,1399.58,653.0245,1400.3,653.3142
3.13613,1,1399.165,650.4725,1399.733,651.8934
3.148803,1,1399.165,650.4725,1399.449,651.183
3.160348,1,1399.73,648.1804,1399.59,649.6816
3.171334,1,1399.73,648.1804,1399.66,648.931
3.182836,1,1399.73,648.1804,1399.695,648.5557
3.193543,1,1402.071,648.1699,1400.883,648.3628
3.204082,1,1402.071,648.1699,1401.477,648.2664
3.21679,1,1402.071,648.1699,1401.774,648.2181
3.225852,1,1403.534,650.1795,1402.654,649.1989
3.237052,1,1403.534,650.1795,1403.094,649.6892
3.24924,1,1405.45,653.3302,1404.272,651.5097
3.258422,1,1405.45,653.3302,1404.861,652.4199
3.270696,1,1405.45,653.3302,1405.156,652.8751
3.281938,1,1408.821,660.48,1406.989,656.6775
3.292611,1,1408.821,660.48,1407.905,658.5787
3.304082,1,1408.821,660.48,1408.363,659.5294
3.316215,1,1414.204,672.2215,1411.283,665.8754
3.327008,1,1414.204,672.2215,1412.744,669.0485
3.33763,1,1414.204,672.2215,1413.474,670.635
3.350873,1,1421.574,687.3738,1417.524,679.0044
3.359891,1,1421.574,687.3738,1419.549,683.1891
3.371671,1,1430.529,702.1478,1425.039,692.6685
3.381902,1,1430.529,702.1478,1427.784,697.4081
3.392882,1,1430.529,702.1478,1429.156,699.778
3.404334,1,1439.26,719.2347,1434.208,709.5063
3.416022,1,1439.26,719.2347,1436.734,714.3705
3.429624,1,1447.319,736.2505,1442.026,725.3105
3.439559,1,1447.319,736.2505,1444.673,730.7805
3.451476,1,1447.319,736.2505,1445.996,733.5155
3.462497,1,1458.184,750.1995,1452.09,741.8575
3.473525,1,1458.184,750.1995,1455.137,746.0284
3.484471,1,1458.184,750.1995,1456.66,748.114
3.497508,1,1468.97,762.0245,1462.815,755.0692
3.506793,1,1468.97,762.0245,1465.893,758.5469
3.516927,1,1468.97,762.0245,1467.432,760.2857
3.530618,1,1477.944,771.9913,1472.688,766.1385
3.539866,1,1477.944,771.9913,1475.316,769.0649
3.552491,1,1485.11,782.181,1480.213,775.623
3.563127,1,1485.11,782.181,1482.662,778.902
3.573493,1,1485.11,782.181,1483.886,780.5415
3.583663,1,1525.878,762.8645,1504.882,771.703
3.59442,1,1525.878,762.8645,1515.38,767.2838
3.606202,1,1525.878,762.8645,1520.629,765.0741
3.617261,1,1525.878,762.8645,1523.254,763.9693
3.627654,1,1525.878,762.8645,1524.566,763.4169
3.641053,1,1525.878,762.8645,1525.222,763.1407
3.652169,1,1525.878,762.8645,1525.55,763.0026
3.662717,1,1525.878,762.8645,1525.714,762.9335
3.674697,1,1525.878,762.8645,1525.796,762.899
3.684482,1,1525.878,762.8645,1525.837,762.8818
3.696851,1,1525.878,762.8645,1525.858,762.8732
3.707864,1,1525.878,762.8645,1525.868,762.8688
3.717353,1,1525.878,762.8645,1525.873,762.8667
3.729508,1,1525.878,762.8645,1525.875,762.8656
3.740081,1,1525.878,762.8645,1525.877,762.8651
3.751561,1,1525.878,762.8645,1525.877,762.8647
3.762546,1,1525.878,762.8645,1525.878,762.8646
3.771649,1,1525.878,762.8645,1525.878,762.8646
3.783353,1,1525.878,762.8645,1525.878,762.8645
3.79388,1,1525.878,762.8645,1525.878,762.8645
3.804275,1,1525.878,762.8645,1525.878,762.8645
3.815713,1,1525.878,762.8645,1525.878,762.8645
3.825944,1,1525.878,762.8645,1525.878,762.8645
3.835956,1,1525.878,762.8645,1525.878,762.8645
3.848336,1,1525.878,762.8645,1525.878,762.8645
3.857743,1,1525.878,762.8645,1525.878,762.8645
3.870694,1,1525.878,762.8645,1525.878,762.8645
3.88182,1,1525.878,762.8645,1525.878,762.8645
3.893821,1,1525.878,762.8645,1525.878,762.8645
3.903569,1,1525.878,762.8645,1525.878,762.8645
3.915832,1,1525.878,762.8645,1525.878,762.8645
3.92623,1,1525.878,762.8645,1525.878,762.8645
3.935781,1,1525.878,762.8645,1525.878,762.8645
3.94863,1,1525.878,762.8645,1525.878,762.8645
3.958032,1,1525.878,762.8645,1525.878,762.8645
3.971068,1,1525.878,762.8645,1525.878,762.8645
3.981971,1,1525.878,762.8645,1525.878,762.8645
3.992835,1,1525.878,762.8645,1525.878,762.8645
4.004008,1,1525.878,762.8645,1525.878,762.8645
4.017974,1,1525.878,762.8645,1525.878,762.8645
4.02749,1,1525.878,762.8645,1525.878,762.8645
4.038257,1,1525.878,762.8645,1525.878,762.8645
4.05046,1,1525.878,762.8645,1525.878,762.8645
4.059726,1,1525.878,762.8645,1525.878,762.8645
4.072165,1,1564.023,926.2578,1544.95,844.5612
4.082696,1,1564.023,926.2578,1554.487,885.4094
4.094388,1,1582.057,944.4347,1568.272,914.9221
4.109061,1,1582.057,944.4347,1575.164,929.6783
4.116961,1,1582.057,944.4347,1578.611,937.0565
4.128148,1,1599.28,966.028,1588.945,951.5422
4.140094,1,1599.28,966.028,1594.112,958.7851
4.151464,1,1599.28,966.028,1596.696,962.4065
4.161002,1,1559.286,941.7118,1577.991,952.0591
4.173181,1,1559.286,941.7118,1568.639,946.8855
4.185822,1,1575.982,947.3306,1572.31,947.108
4.196868,1,1575.982,947.3306,1574.146,947.2194
4.206855,1,1575.982,947.3306,1575.064,947.275
4.217826,1,1593.153,949.0299,1584.108,948.1525
4.232818,1,1593.153,949.0299,1588.63,948.5912
4.239985,1,1593.153,949.0299,1590.891,948.8105
4.253428,1,1603.879,947.9136,1597.385,948.3621
4.264401,1,1603.879,947.9136,1600.632,948.1378
4.275575,1,1608.4,945.9565,1604.516,947.0472
4.28765,1,1608.4,945.9565,1606.458,946.5018
4.298419,1,1608.4,945.9565,1607.429,946.2292
4.309453,1,1605.505,939.2659,1606.467,942.7476
4.320315,1,1605.505,939.2659,1605.986,941.0067
4.332511,1,1605.505,939.2659,1605.746,940.1363
4.341786,1,1605.505,939.2659,1605.625,939.701
4.353465,1,1605.505,939.2659,1605.565,939.4835
4.363988,1,1605.505,939.2659,1605.535,939.3746
4.376132,1,1605.505,939.2659,1605.52,939.3203
4.396029,1,1605.505,939.2659,1605.512,939.2931
4.400723,1,1605.505,939.2659,1605.509,939.2795
4.413045,1,1605.505,939.2659,1605.507,939.2727
4.422217,1,1605.505,939.2659,1605.506,939.2693
4.433984,1,1605.505,939.2659,1605.505,939.2676
4.443751,1,1605.505,939.2659,1605.505,939.2667
4.456105,1,1564.145,906.28,1584.825,922.7733
4.466643,1,1564.145,906.28,1574.485,914.5266
4.477256,1,1564.145,906.28,1569.315,910.4033
4.48957,1,1547.029,887.5662,1558.172,898.9847
4.500535,1,1547.029,887.5662,1552.601,893.2755
4.51142,1,1547.029,887.5662,1549.815,890.4209
4.522275,1,1520.044,856.0723,1534.929,873.2466
4.534356,1,1520.044,856.0723,1527.487,864.6594
4.547849,1,1490.355,818.827,1508.921,841.7432
4.555812,1,1490.355,818.827,1499.638,830.2852
4.568244,1,1490.355,818.827,1494.997,824.5561
4.579326,1,1467.564,783.5191,1481.281,804.0376
4.589911,1,1467.564,783.5191,1474.422,793.7783
4.59995,1,1467.564,783.5191,1470.993,788.6487
4.61206,1,1448.62,758.8396,1459.806,773.7441
4.621499,1,1448.62,758.8396,1454.213,766.2919
4.63374,1,1448.62,758.8396,1451.416,762.5657
4.64338,1,1447.452,734.4401,1449.434,748.5029
4.655074,1,1447.452,734.4401,1448.443,741.4715
4.665595,1,1447.452,734.4401,1447.948,737.9558
4.675414,1,1447.509,716.8304,1447.728,727.3931
4.688466,1,1447.509,716.8304,1447.618,722.1117
4.699012,1,1447.509,716.8304,1447.564,719.4711
4.710032,1,1443.982,704.3618,1445.773,711.9164
4.718762,1,1443.982,704.3618,1444.877,708.1392
4.7312,1,1440.654,693.72,1442.766,700.9296
4.743955,1,1440.654,693.72,1441.71,697.3248
4.754439,1,1440.654,693.72,1441.182,695.5223
4.766837,1,1436.348,686.044,1438.765,690.7832
4.775729,1,1436.348,686.044,1437.557,688.4136
4.789189,1,1433.4,679.9075,1435.478,684.1605
4.799365,1,1433.4,679.9075,1434.439,682.0341
4.810504,1,1433.4,679.9075,1433.92,680.9708
4.820588,1,1431.231,675.7677,1432.575,678.3693
4.832646,1,1431.231,675.7677,1431.903,677.0685
4.842227,1,1431.231,675.7677,1431.567,676.4181
4.856019,1,1428.901,672.9411,1430.234,674.6796
4.867072,1,1428.901,672.9411,1429.567,673.8103
4.876296,1,1428.901,672.9411,1429.234,673.3757
4.889806,1,1427.446,672.0667,1428.34,672.7212
4.899545,1,1427.446,672.0667,1427.893,672.3939
4.911283,1,1425.755,672.8693,1426.824,672.6316
4.921477,1,1425.755,672.8693,1426.289,672.7504
4.934224,1,1425.755,672.8693,1426.022,672.8098
4.942977,1,1423.175,675.2993,1424.599,674.0546
4.954898,1,1423.175,675.2993,1423.887,674.6769
4.966241,1,1423.175,675.2993,1423.531,674.9882
4.975636,1,1419.61,678.3362,1421.571,676.6622
4.989341,1,1419.61,678.3362,1420.59,677.4991
4.998713,1,1419.61,678.3362,1420.1,677.9177
5.008533,1,1417.122,680.7595,1418.611,679.3386
5.02004,1,1417.122,680.7595,1417.866,680.0491
5.032857,1,1414.736,683.8024,1416.301,681.9257
5.041699,1,1414.736,683.8024,1415.519,682.864
5.054492,1,1414.736,683.8024,1415.128,683.3332
5.075221,1,1412.698,686.2834,1413.913,684.8083
5.080642,1,1412.698,686.2834,1413.305,685.5459
5.08919,1,1412.698,686.2834,1413.002,685.9147
5.101602,1,1410.066,688.8533,1411.534,687.384
5.113332,1,1410.066,688.8533,1410.8,688.1187
5.122289,1,1407.52,691.9013,1409.16,690.01
5.13514,1,1407.52,691.9013,1408.34,690.9557
5.143168,1,1407.52,691.9013,1407.93,691.4285
5.155433,1,1405.192,694.4711,1406.561,692.9498
5.167588,1,1405.192,694.4711,1405.877,693.7104
5.176953,1,1405.192,694.4711,1405.534,694.0908
5.188575,1,1402.248,697.2283,1403.891,695.6595
5.198806,1,1402.248,697.2283,1403.07,696.444
5.212287,1,1399.363,699.1317,1401.216,697.7878
5.221894,1,1399.363,699.1317,1400.29,698.4597
5.233356,1,1399.363,699.1317,1399.826,698.7957
5.242217,1,1398.199,700.7724,1399.013,699.7841
5.254943,1,1398.199,700.7724,1398.606,700.2782
5.266538,1,1398.199,700.7724,1398.402,700.5253
5.276238,1,1397.146,702.5055,1397.774,701.5154
5.287267,1,1397.146,702.5055,1397.46,702.0104
5.298373,1,1397.146,702.5055,1397.303,702.2579
5.311255,1,1395.23,704.1933,1396.266,703.2256
5.320704,1,1395.23,704.1933,1395.748,703.7095
5.331866,1,1395.23,704.1933,1395.489,703.9514
5.341863,1,1393.581,705.7721,1394.535,704.8618
5.352422,1,1393.581,705.7721,1394.058,705.3169
5.363666,1,1391.704,706.9383,1392.881,706.1276
5.37606,1,1391.704,706.9383,1392.292,706.533
5.387036,1,1391.704,706.9383,1391.998,706.7356
5.396987,1,1389.997,708.056,1390.997,707.3958
5.408748,1,1389.997,708.056,1390.497,707.7258
5.418353,1,1389.997,708.056,1390.247,707.8909
5.430333,1,1388.277,710.0134,1389.262,708.9521
5.439952,1,1388.277,710.0134,1388.77,709.4828
5.451924,1,1388.277,710.0134,1388.523,709.748
5.4626,1,1386.619,712.3293,1387.571,711.0387
5.473697,1,1386.619,712.3293,1387.095,711.684
5.487311,1,1384.656,715.8231,1385.876,713.7535
5.496985,1,1384.656,715.8231,1385.266,714.7883
5.508353,1,1384.656,715.8231,1384.961,715.3057
5.51925,1,1382.551,718.6454,1383.756,716.9755
5.530978,1,1382.551,718.6454,1383.154,717.8104
5.539563,1,1382.551,718.6454,1382.853,718.2279
5.551177,1,1380.695,721.8225,1381.774,720.0252
5.562922,1,1380.695,721.8225,1381.235,720.9238
5.573789,1,1379.309,724.8726,1380.272,722.8982
5.5841,1,1379.309,724.8726,1379.791,723.8854
5.597201,1,1379.309,724.8726,1379.55,724.379
5.608741,1,1378.428,727.8829,1378.989,726.131
5.617949,1,1378.428,727.8829,1378.708,727.007
5.629811,1,1378.428,727.8829,1378.568,727.4449
5.639398,1,1377.55,731.1993,1378.059,729.3221
