time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4906321,7,7,7,0
0.4906321,7,7,7,0
0.4906321,7,7,7,0
0.5039196,7,7,7,0
0.5039196,7,7,7,0
0.5039196,7,7,7,0
0.5039196,7,7,7,0
0.5039196,7,7,7,0
0.5039196,7,7,7,0
0.5171242,7,7,7,0
0.5171242,7,7,7,0
0.5171242,7,7,7,0
0.5171242,7,7,7,0
0.5171242,7,7,7,0
0.5171242,7,7,7,0
0.527895,7,7,7,0
0.527895,7,7,7,0
0.527895,7,7,7,0
0.527895,7,7,7,0
0.527895,7,7,7,0
0.527895,7,7,7,0
0.5419617,7,7,7,0
0.5419617,7,7,7,0
0.5419617,7,7,7,0
0.5419617,7,7,7,0
0.5419617,7,7,7,0
0.5419617,7,7,7,0
0.5527191,7,7,7,0
0.5527191,7,7,7,0
0.5527191,7,7,7,0
0.5527191,7,7,7,0
0.5527191,7,7,7,0
0.5527191,7,7,7,0
0.565156,7,7,7,0
0.565156,7,7,7,0
0.565156,7,7,7,0
0.565156,7,7,7,0
0.565156,7,7,7,0
0.565156,7,7,7,0
0.576643,7,7,7,0
0.576643,7,7,7,0
0.576643,7,7,7,0
0.576643,7,7,7,0
0.576643,7,7,7,0
0.576643,7,7,7,0
0.5880461,7,7,7,0
0.5880461,7,7,7,0
0.5880461,7,7,7,0
0.5880461,7,7,7,0
0.5880461,7,7,7,0
0.5880461,7,7,7,0
0.6011181,7,7,7,0
0.6011181,7,7,7,0
0.6011181,7,7,7,0
0.6011181,7,7,7,0
0.6011181,7,7,7,0
0.6011181,7,7,7,0
0.6122265,7,7,7,0
0.6122265,7,7,7,0
0.6122265,7,7,7,0
0.6122265,7,7,7,0
0.6122265,7,7,7,0
0.6122265,7,7,7,0
0.6257915,7,7,7,0
0.6257915,7,7,7,0
0.6257915,7,7,7,0
0.6257915,7,7,7,0
0.6257915,7,7,7,0
0.6257915,7,7,7,0
0.6374903,7,7,7,0
0.6374903,7,7,7,0
0.6374903,7,7,7,0
0.6374903,7,7,7,0
0.6374903,7,7,7,0
0.6374903,7,7,7,0
0.6493492,7,7,7,0
0.6493492,7,7,7,0
0.6493492,7,7,7,0
0.6493492,7,7,7,0
0.6493492,7,7,7,0
0.6493492,7,7,7,0
0.6638451,7,7,7,0
0.6638451,7,7,7,0
0.6638451,7,7,7,0
0.6638451,7,7,7,0
0.6638451,7,7,7,0
0.6638451,7,7,7,0
0.6752558,7,7,7,0
0.6752558,7,7,7,0
0.6752558,7,7,7,0
0.6752558,7,7,7,0
0.6752558,7,7,7,0
0.6752558,7,7,7,0
0.6855974,7,7,7,0
0.6855974,7,7,7,0
0.6855974,7,7,7,0
0.6855974,7,7,7,0
0.6855974,7,7,7,0
0.6855974,7,7,7,0
0.6973372,7,7,7,0
0.6973372,7,7,7,0
0.6973372,7,7,7,0
0.6973372,7,7,7,0
0.6973372,7,7,7,0
0.6973372,7,7,7,0
0.7193022,7,7,7,0
0.7193022,7,7,7,0
0.7193022,7,7,7,0
0.7193022,7,7,7,0
0.7193022,7,7,7,0
0.7193022,7,7,7,0
0.7261267,7,7,7,0
0.7261267,7,7,7,0
0.7261267,7,7,7,0
0.7261267,7,7,7,0
0.7261267,7,7,7,0
0.7261267,7,7,7,0
0.7403994,7,7,7,0
0.7403994,7,7,7,0
0.7403994,7,7,7,0
0.7403994,7,7,7,0
0.7403994,7,7,7,0
0.7403994,7,7,7,0
0.7508106,7,7,7,0
0.7508106,7,7,7,0
0.7508106,7,7,7,0
0.7508106,7,7,7,0
0.7508106,7,7,7,0
0.7508106,7,7,7,0
0.7631397,7,7,7,0
0.7631397,7,7,7,0
0.7631397,7,7,7,0
0.7631397,7,7,7,0
0.7631397,7,7,7,0
0.7631397,7,7,7,0
0.7754469,7,7,7,0
0.7754469,7,7,7,0
0.7754469,7,7,7,0
0.7754469,7,7,7,0
0.7754469,7,7,7,0
0.7754469,7,7,7,0
0.7863474,7,7,7,0
0.7863474,7,7,7,0
0.7863474,7,7,7,0
0.7863474,7,7,7,0
0.7863474,7,7,7,0
0.7863474,7,7,7,0
0.8007851,7,7,7,0
0.8007851,7,7,7,0
0.8007851,7,7,7,0
0.8007851,7,7,7,0
0.8007851,7,7,7,0
0.8007851,7,7,7,0
0.8122654,7,7,7,0
0.8122654,7,7,7,0
0.8122654,7,7,7,0
0.8122654,7,7,7,0
0.8122654,7,7,7,0
0.8122654,7,7,7,0
0.8253632,7,7,7,0
0.8253632,7,7,7,0
0.8253632,7,7,7,0
0.8253632,7,7,7,0
0.8253632,7,7,7,0
0.8253632,7,7,7,0
0.8367138,7,7,7,0
0.8367138,7,7,7,0
0.8367138,7,7,7,0
0.8367138,7,7,7,0
0.8367138,7,7,7,0
0.8367138,7,7,7,0
0.8515968,7,7,7,0
0.8515968,7,7,7,0
0.8515968,7,7,7,0
0.8515968,7,7,7,0
0.8515968,7,7,7,0
0.8515968,7,7,7,0
0.8628407,7,7,7,0
0.8628407,7,7,7,0
0.8628407,7,7,7,0
0.8628407,7,7,7,0
0.8628407,7,7,7,0
0.8628407,7,7,7,0
0.8762569,7,7,7,0
0.8762569,7,7,7,0
0.8762569,7,7,7,0
0.8762569,7,7,7,0
0.8762569,7,7,7,0
0.8762569,7,7,7,0
0.8870506,7,7,7,0
0.8870506,7,7,7,0
0.8870506,7,7,7,0
0.8870506,7,7,7,0
0.8870506,7,7,7,0
0.8870506,7,7,7,0
0.9028473,7,7,7,0
0.9028473,7,7,7,0
0.9028473,7,7,7,0
0.9028473,7,7,7,0
0.9028473,7,7,7,0
0.9028473,7,7,7,0
0.913208,7,7,7,0
0.913208,7,7,7,0
0.913208,7,7,7,0
0.913208,7,7,7,0
0.913208,7,7,7,0
0.913208,7,7,7,0
0.9272289,7,7,7,0
0.9272289,7,7,7,0
0.9272289,7,7,7,0
0.9272289,7,7,7,0
0.9272289,7,7,7,0
0.9272289,7,7,7,0
0.9393177,7,7,7,0
0.9393177,7,7,7,0
0.9393177,7,7,7,0
0.9393177,7,7,7,0
0.9393177,7,7,7,0
0.9393177,7,7,7,0
0.949667,7,7,7,0
0.949667,7,7,7,0
0.949667,7,7,7,0
0.949667,7,7,7,0
0.949667,7,7,7,0
0.949667,7,7,7,0
0.9636822,7,7,7,0
0.9636822,7,7,7,0
0.9636822,7,7,7,0
0.9636822,7,7,7,0
0.9636822,7,7,7,0
0.9636822,7,7,7,0
0.9760742,7,7,7,0
0.9760742,7,7,7,0
0.9760742,7,7,7,0
0.9760742,7,7,7,0
0.9760742,7,7,7,0
0.9760742,7,7,7,0
0.9851856,7,7,7,0
0.9851856,7,7,7,0
0.9851856,7,7,7,0
0.9851856,7,7,7,0
0.9851856,7,7,7,0
0.9851856,7,7,7,0
0.9984512,7,7,7,0
0.9984512,7,7,7,0
0.9984512,7,7,7,0
0.9984512,7,7,7,0
0.9984512,7,7,7,0
0.9984512,7,7,7,0
1.01045,7,7,7,0
1.01045,7,7,7,0
1.01045,7,7,7,0
1.01045,7,7,7,0
1.01045,7,7,7,0
1.01045,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.022528,7,7,7,0
1.037474,7,7,7,0
1.037474,7,7,7,0
1.037474,7,7,7,0
1.037474,7,7,7,0
1.037474,7,7,7,0
1.037474,7,7,7,0
1.046236,7,7,7,0
1.046236,7,7,7,0
1.046236,7,7,7,0
1.046236,7,7,7,0
1.046236,7,7,7,0
1.046236,7,7,7,0
1.060862,7,7,7,0
1.060862,7,7,7,0
1.060862,7,7,7,0
1.060862,7,7,7,0
1.060862,7,7,7,0
1.060862,7,7,7,0
1.07515,7,7,7,0
1.07515,7,7,7,0
1.07515,7,7,7,0
1.07515,7,7,7,0
1.07515,7,7,7,0
1.07515,7,7,7,0
1.086254,7,7,7,0
1.086254,7,7,7,0
1.086254,7,7,7,0
1.086254,7,7,7,0
1.086254,7,7,7,0
1.086254,7,7,7,0
1.100632,7,7,7,0
1.100632,7,7,7,0
1.100632,7,7,7,0
1.100632,7,7,7,0
1.100632,7,7,7,0
1.100632,7,7,7,0
1.111837,7,7,7,0
1.111837,7,7,7,0
1.111837,7,7,7,0
1.111837,7,7,7,0
1.111837,7,7,7,0
1.111837,7,7,7,0
1.125799,7,7,7,0
1.125799,7,7,7,0
1.125799,7,7,7,0
1.125799,7,7,7,0
1.125799,7,7,7,0
1.125799,7,7,7,0
1.136431,7,7,7,0
1.136431,7,7,7,0
1.136431,7,7,7,0
1.136431,7,7,7,0
1.136431,7,7,7,0
1.136431,7,7,7,0
1.14757,7,7,7,0
1.14757,7,7,7,0
1.14757,7,7,7,0
1.14757,7,7,7,0
1.14757,7,7,7,0
1.14757,7,7,7,0
1.171644,7,7,7,0
1.171644,7,7,7,0
1.171644,7,7,7,0
1.171644,7,7,7,0
1.171644,7,7,7,0
1.171644,7,7,7,0
1.17853,7,7,7,0
1.17853,7,7,7,0
1.17853,7,7,7,0
1.17853,7,7,7,0
1.17853,7,7,7,0
1.17853,7,7,7,0
1.190596,7,7,7,0
1.190596,7,7,7,0
1.190596,7,7,7,0
1.190596,7,7,7,0
1.190596,7,7,7,0
1.190596,7,7,7,0
1.202522,7,7,7,0
1.202522,7,7,7,0
1.202522,7,7,7,0
1.202522,7,7,7,0
1.202522,7,7,7,0
1.202522,7,7,7,0
1.215416,7,7,7,0
1.215416,7,7,7,0
1.215416,7,7,7,0
1.215416,7,7,7,0
1.215416,7,7,7,0
1.215416,7,7,7,0
1.226194,7,7,7,0
1.226194,7,7,7,0
1.226194,7,7,7,0
1.226194,7,7,7,0
1.226194,7,7,7,0
1.226194,7,7,7,0
1.238146,7,7,7,0
1.238146,7,7,7,0
1.238146,7,7,7,0
1.238146,7,7,7,0
1.238146,7,7,7,0
1.238146,7,7,7,0
1.249838,7,7,7,0
1.249838,7,7,7,0
1.249838,7,7,7,0
1.249838,7,7,7,0
1.249838,7,7,7,0
1.249838,7,7,7,0
1.263033,7,7,7,0
1.263033,7,7,7,0
1.263033,7,7,7,0
1.263033,7,7,7,0
1.263033,7,7,7,0
1.263033,7,7,7,0
1.275431,7,7,7,0
1.275431,7,7,7,0
1.275431,7,7,7,0
1.275431,7,7,7,0
1.275431,7,7,7,0
1.275431,7,7,7,0
1.286469,7,7,7,0
1.286469,7,7,7,0
1.286469,7,7,7,0
1.286469,7,7,7,0
1.286469,7,7,7,0
1.286469,7,7,7,0
1.300163,7,7,7,0
1.300163,7,7,7,0
1.300163,7,7,7,0
1.300163,7,7,7,0
1.300163,7,7,7,0
1.300163,7,7,7,0
1.310486,7,7,7,0
1.310486,7,7,7,0
1.310486,7,7,7,0
1.310486,7,7,7,0
1.310486,7,7,7,0
1.310486,7,7,7,0
1.324497,7,7,7,0
1.324497,7,7,7,0
1.324497,7,7,7,0
1.324497,7,7,7,0
1.324497,7,7,7,0
1.324497,7,7,7,0
1.335466,7,7,7,0
1.335466,7,7,7,0
1.335466,7,7,7,0
1.335466,7,7,7,0
1.335466,7,7,7,0
1.335466,7,7,7,0
1.346632,7,7,7,0
1.346632,7,7,7,0
1.346632,7,7,7,0
1.346632,7,7,7,0
1.346632,7,7,7,0
1.346632,7,7,7,0
1.360573,7,7,7,0
1.360573,7,7,7,0
1.360573,7,7,7,0
1.360573,7,7,7,0
1.360573,7,7,7,0
1.360573,7,7,7,0
1.370787,7,7,7,0
1.370787,7,7,7,0
1.370787,7,7,7,0
1.370787,7,7,7,0
1.370787,7,7,7,0
1.370787,7,7,7,0
1.383469,7,7,7,0
1.383469,7,7,7,0
1.383469,7,7,7,0
1.383469,7,7,7,0
1.383469,7,7,7,0
1.383469,7,7,7,0
1.396551,7,7,7,0
1.396551,7,7,7,0
1.396551,7,7,7,0
1.396551,7,7,7,0
1.396551,7,7,7,0
1.396551,7,7,7,0
1.408806,7,7,7,0
1.408806,7,7,7,0
1.408806,7,7,7,0
1.408806,7,7,7,0
1.408806,7,7,7,0
1.408806,7,7,7,0
1.419502,7,7,7,0
1.419502,7,7,7,0
1.419502,7,7,7,0
1.419502,7,7,7,0
1.419502,7,7,7,0
1.419502,7,7,7,0
1.43,7,7,7,0
1.43,7,7,7,0
1.43,7,7,7,0
1.43,7,7,7,0
1.43,7,7,7,0
1.43,7,7,7,0
1.444618,7,7,7,0
1.444618,7,7,7,0
1.444618,7,7,7,0
1.444618,7,7,7,0
1.444618,7,7,7,0
1.444618,7,7,7,0
1.455021,7,7,7,0
1.455021,7,7,7,0
1.455021,7,7,7,0
1.455021,7,7,7,0
1.455021,7,7,7,0
1.455021,7,7,7,0
1.466526,7,7,7,0
1.466526,7,7,7,0
1.466526,7,7,7,0
1.466526,7,7,7,0
1.466526,7,7,7,0
1.466526,7,7,7,0
1.480717,7,7,7,0
1.480717,7,7,7,0
1.480717,7,7,7,0
1.480717,7,7,7,0
1.480717,7,7,7,0
1.480717,7,7,7,0
1.491995,7,7,7,0
1.491995,7,7,7,0
1.491995,7,7,7,0
1.491995,7,7,7,0
1.491995,7,7,7,0
1.491995,7,7,7,0
1.504303,7,7,7,0
1.504303,7,7,7,0
1.504303,7,7,7,0
1.504303,7,7,7,0
1.504303,7,7,7,0
1.504303,7,7,7,0
1.518221,7,7,7,0
1.518221,7,7,7,0
1.518221,7,7,7,0
1.518221,7,7,7,0
1.518221,7,7,7,0
1.518221,7,7,7,0
1.528826,7,7,7,0
1.528826,7,7,7,0
1.528826,7,7,7,0
1.528826,7,7,7,0
1.528826,7,7,7,0
1.528826,7,7,7,0
1.542362,7,7,7,0
1.542362,7,7,7,0
1.542362,7,7,7,0
1.542362,7,7,7,0
1.542362,7,7,7,0
1.542362,7,7,7,0
1.552889,7,7,7,0
1.552889,7,7,7,0
1.552889,7,7,7,0
1.552889,7,7,7,0
1.552889,7,7,7,0
1.552889,7,7,7,0
1.567131,7,7,7,0
1.567131,7,7,7,0
1.567131,7,7,7,0
1.567131,7,7,7,0
1.567131,7,7,7,0
1.567131,7,7,7,0
1.579708,7,7,7,0
1.579708,7,7,7,0
1.579708,7,7,7,0
1.579708,7,7,7,0
1.579708,7,7,7,0
1.579708,7,7,7,0
1.590294,7,7,7,0
1.590294,7,7,7,0
1.590294,7,7,7,0
1.590294,7,7,7,0
1.590294,7,7,7,0
1.590294,7,7,7,0
1.603182,7,7,7,0
1.603182,7,7,7,0
1.603182,7,7,7,0
1.603182,7,7,7,0
1.603182,7,7,7,0
1.603182,7,7,7,0
1.615431,7,7,7,0
1.615431,7,7,7,0
1.615431,7,7,7,0
1.615431,7,7,7,0
1.615431,7,7,7,0
1.615431,7,7,7,0
1.626118,7,7,7,0
1.626118,7,7,7,0
1.626118,7,7,7,0
1.626118,7,7,7,0
1.626118,7,7,7,0
1.626118,7,7,7,0
1.639471,7,7,7,0
1.639471,7,7,7,0
1.639471,7,7,7,0
1.639471,7,7,7,0
1.639471,7,7,7,0
1.639471,7,7,7,0
1.650408,7,7,7,0
1.650408,7,7,7,0
1.650408,7,7,7,0
1.650408,7,7,7,0
1.650408,7,7,7,0
1.650408,7,7,7,0
1.663378,7,7,7,0
1.663378,7,7,7,0
1.663378,7,7,7,0
1.663378,7,7,7,0
1.663378,7,7,7,0
1.663378,7,7,7,0
1.677887,7,7,7,0
1.677887,7,7,7,0
1.677887,7,7,7,0
1.677887,7,7,7,0
1.677887,7,7,7,0
1.677887,7,7,7,0
1.685017,7,7,7,0
1.685017,7,7,7,0
1.685017,7,7,7,0
1.685017,7,7,7,0
1.685017,7,7,7,0
1.685017,7,7,7,0
1.698336,7,7,7,0
1.698336,7,7,7,0
1.698336,7,7,7,0
1.698336,7,7,7,0
1.698336,7,7,7,0
1.698336,7,7,7,0
1.712736,7,7,7,0
1.712736,7,7,7,0
1.712736,7,7,7,0
1.712736,7,7,7,0
1.712736,7,7,7,0
1.712736,7,7,7,0
1.723064,7,7,7,0
1.723064,7,7,7,0
1.723064,7,7,7,0
1.723064,7,7,7,0
1.723064,7,7,7,0
1.723064,7,7,7,0
1.73605,7,7,7,0
1.73605,7,7,7,0
1.73605,7,7,7,0
1.73605,7,7,7,0
1.73605,7,7,7,0
1.73605,7,7,7,0
1.748186,7,7,7,0
1.748186,7,7,7,0
1.748186,7,7,7,0
1.748186,7,7,7,0
1.748186,7,7,7,0
1.748186,7,7,7,0
1.762255,7,7,7,0
1.762255,7,7,7,0
1.762255,7,7,7,0
1.762255,7,7,7,0
1.762255,7,7,7,0
1.762255,7,7,7,0
1.77212,7,7,7,0
1.77212,7,7,7,0
1.77212,7,7,7,0
1.77212,7,7,7,0
1.77212,7,7,7,0
1.77212,7,7,7,0
1.788021,7,7,7,0
1.788021,7,7,7,0
1.788021,7,7,7,0
1.788021,7,7,7,0
1.788021,7,7,7,0
1.788021,7,7,7,0
1.798092,7,7,7,0
1.798092,7,7,7,0
1.798092,7,7,7,0
1.798092,7,7,7,0
1.798092,7,7,7,0
1.798092,7,7,7,0
1.809456,7,7,7,0
1.809456,7,7,7,0
1.809456,7,7,7,0
1.809456,7,7,7,0
1.809456,7,7,7,0
1.809456,7,7,7,0
1.821716,7,7,7,0
1.821716,7,7,7,0
1.821716,7,7,7,0
1.821716,7,7,7,0
1.821716,7,7,7,0
1.821716,7,7,7,0
1.832279,7,7,7,0
1.832279,7,7,7,0
1.832279,7,7,7,0
1.832279,7,7,7,0
1.832279,7,7,7,0
1.832279,7,7,7,0
1.845135,7,7,7,0
1.845135,7,7,7,0
1.845135,7,7,7,0
1.845135,7,7,7,0
1.845135,7,7,7,0
1.845135,7,7,7,0
1.856005,7,7,7,0
1.856005,7,7,7,0
1.856005,7,7,7,0
1.856005,7,7,7,0
1.856005,7,7,7,0
1.856005,7,7,7,0
1.866507,7,7,7,0
1.866507,7,7,7,0
1.866507,7,7,7,0
1.866507,7,7,7,0
1.866507,7,7,7,0
1.866507,7,7,7,0
1.880774,7,7,7,0
1.880774,7,7,7,0
1.880774,7,7,7,0
1.880774,7,7,7,0
1.880774,7,7,7,0
1.880774,7,7,7,0
1.891485,7,7,7,0
1.891485,7,7,7,0
1.891485,7,7,7,0
1.891485,7,7,7,0
1.891485,7,7,7,0
1.891485,7,7,7,0
1.904406,7,7,7,0
1.904406,7,7,7,0
1.904406,7,7,7,0
1.904406,7,7,7,0
1.904406,7,7,7,0
1.904406,7,7,7,0
1.917326,7,7,7,0
1.917326,7,7,7,0
1.917326,7,7,7,0
1.917326,7,7,7,0
1.917326,7,7,7,0
1.917326,7,7,7,0
1.928741,7,7,7,0
1.928741,7,7,7,0
1.928741,7,7,7,0
1.928741,7,7,7,0
1.928741,7,7,7,0
1.928741,7,7,7,0
1.942406,7,7,7,0
1.942406,7,7,7,0
1.942406,7,7,7,0
1.942406,7,7,7,0
1.942406,7,7,7,0
1.942406,7,7,7,0
1.951927,7,7,7,0
1.951927,7,7,7,0
1.951927,7,7,7,0
1.951927,7,7,7,0
1.951927,7,7,7,0
1.951927,7,7,7,0
1.96648,7,7,7,0
1.96648,7,7,7,0
1.96648,7,7,7,0
1.96648,7,7,7,0
1.96648,7,7,7,0
1.96648,7,7,7,0
1.979347,7,7,7,0
1.979347,7,7,7,0
1.979347,7,7,7,0
1.979347,7,7,7,0
1.979347,7,7,7,0
1.979347,7,7,7,0
1.988575,7,7,7,0
1.988575,7,7,7,0
1.988575,7,7,7,0
1.988575,7,7,7,0
1.988575,7,7,7,0
1.988575,7,7,7,0
2.000116,7,7,7,0
2.000116,7,7,7,0
2.000116,7,7,7,0
2.000116,7,7,7,0
2.000116,7,7,7,0
2.000116,7,7,7,0
2.011824,7,7,7,0
2.011824,7,7,7,0
2.011824,7,7,7,0
2.011824,7,7,7,0
2.011824,7,7,7,0
2.011824,7,7,7,0
2.024746,7,7,7,0
2.024746,7,7,7,0
2.024746,7,7,7,0
2.024746,7,7,7,0
2.024746,7,7,7,0
2.024746,7,7,7,0
2.037407,7,7,7,0
2.037407,7,7,7,0
2.037407,7,7,7,0
2.037407,7,7,7,0
2.037407,7,7,7,0
2.037407,7,7,7,0
2.04792,7,7,7,0
2.04792,7,7,7,0
2.04792,7,7,7,0
2.04792,7,7,7,0
2.04792,7,7,7,0
2.04792,7,7,7,0
2.061735,7,7,7,0
2.061735,7,7,7,0
2.061735,7,7,7,0
2.061735,7,7,7,0
2.061735,7,7,7,0
2.061735,7,7,7,0
2.071472,7,7,7,0
2.071472,7,7,7,0
2.071472,7,7,7,0
2.071472,7,7,7,0
2.071472,7,7,7,0
2.071472,7,7,7,0
2.103298,7,7,7,0
2.103298,7,7,7,0
2.103298,7,7,7,0
2.103298,7,7,7,0
2.103298,7,7,7,0
2.103298,7,7,7,0
2.110973,7,7,7,0
2.110973,7,7,7,0
2.110973,7,7,7,0
2.110973,7,7,7,0
2.110973,7,7,7,0
2.110973,7,7,7,0
2.12142,7,7,7,0
2.12142,7,7,7,0
2.12142,7,7,7,0
2.12142,7,7,7,0
2.12142,7,7,7,0
2.12142,7,7,7,0
2.132259,7,7,7,0
2.132259,7,7,7,0
2.132259,7,7,7,0
2.132259,7,7,7,0
2.132259,7,7,7,0
2.132259,7,7,7,0
2.14711,7,7,7,0
2.14711,7,7,7,0
2.14711,7,7,7,0
2.14711,7,7,7,0
2.14711,7,7,7,0
2.14711,7,7,7,0
2.159023,7,7,7,0
2.159023,7,7,7,0
2.159023,7,7,7,0
2.159023,7,7,7,0
2.159023,7,7,7,0
2.159023,7,7,7,0
2.168455,7,7,7,0
2.168455,7,7,7,0
2.168455,7,7,7,0
2.168455,7,7,7,0
2.168455,7,7,7,0
2.168455,7,7,7,0
2.182547,7,7,7,0
2.182547,7,7,7,0
2.182547,7,7,7,0
2.182547,7,7,7,0
2.182547,7,7,7,0
2.182547,7,7,7,0
2.195555,7,7,7,0
2.195555,7,7,7,0
2.195555,7,7,7,0
2.195555,7,7,7,0
