time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.142797,1,1369.325,766.0475,1368.436,766.2941
1.155283,1,1369.325,766.0475,1368.88,766.1708
1.165594,1,1371.131,764.6582,1370.006,765.4145
1.17421,1,1371.131,764.6582,1370.568,765.0364
1.185505,1,1371.131,764.6582,1370.85,764.8473
1.208769,1,1373.55,765.567,1372.2,765.2072
1.215565,1,1373.55,765.567,1372.875,765.3871
1.226362,1,1376.071,766.6061,1374.473,765.9966
1.237131,1,1376.071,766.6061,1375.272,766.3014
1.250023,1,1376.071,766.6061,1375.671,766.4537
1.262157,1,1378.67,768.363,1377.171,767.4084
1.271568,1,1378.67,768.363,1377.92,767.8857
1.287121,1,1380.983,769.8111,1379.452,768.8484
1.294964,1,1380.983,769.8111,1380.218,769.3297
1.308121,1,1380.983,769.8111,1380.6,769.5704
1.320021,1,1382.764,771.3876,1381.682,770.479
1.329172,1,1382.764,771.3876,1382.223,770.9333
1.340378,1,1382.764,771.3876,1382.493,771.1605
1.350283,1,1385.263,773.5322,1383.878,772.3463
1.363581,1,1385.263,773.5322,1384.57,772.9392
1.374601,1,1385.263,773.5322,1384.917,773.2357
1.387838,1,1387.659,776.0466,1386.288,774.6412
1.398647,1,1387.659,776.0466,1386.974,775.3439
1.409451,1,1390.275,777.4193,1388.624,776.3816
1.420425,1,1390.275,777.4193,1389.449,776.9005
1.432226,1,1390.275,777.4193,1389.862,777.1599
1.444288,1,1392.529,778.0767,1391.195,777.6183
1.455751,1,1392.529,778.0767,1391.862,777.8475
1.467451,1,1394.94,778.1224,1393.401,777.985
1.477022,1,1394.94,778.1224,1394.17,778.0537
1.491867,1,1394.94,778.1224,1394.555,778.0881
1.500694,1,1396.994,778.2738,1395.775,778.1809
1.511959,1,1396.994,778.2738,1396.385,778.2274
1.525862,1,1396.994,778.2738,1396.689,778.2506
1.539345,1,1398.771,778.3888,1397.73,778.3197
1.548367,1,1398.771,778.3888,1398.25,778.3542
1.562424,1,1400.352,778.2338,1399.301,778.294
1.573019,1,1400.352,778.2338,1399.827,778.2639
1.584518,1,1400.352,778.2338,1400.089,778.2488
1.596153,1,1401.596,777.7452,1400.843,777.9971
1.608484,1,1401.596,777.7452,1401.219,777.8712
1.619408,1,1402.525,777.5855,1401.872,777.7283
1.631392,1,1402.525,777.5855,1402.198,777.6569
1.642288,1,1402.525,777.5855,1402.362,777.6212
1.651865,1,1403.062,777.3763,1402.712,777.4988
1.662928,1,1403.062,777.3763,1402.887,777.4375
1.675514,1,1403.062,777.3763,1402.974,777.4069
1.686052,1,1403.436,776.7721,1403.205,777.0895
1.698973,1,1403.436,776.7721,1403.321,776.9308
1.708811,1,1403.845,776.3347,1403.583,776.6328
1.720238,1,1403.845,776.3347,1403.714,776.4838
1.731785,1,1403.845,776.3347,1403.78,776.4092
1.743647,1,1404.349,775.9439,1404.064,776.1766
1.758747,1,1404.349,775.9439,1404.207,776.0602
1.765575,1,1404.349,775.9439,1404.278,776.0021
1.777103,1,1404.513,774.864,1404.396,775.433
1.791859,1,1404.513,774.864,1404.454,775.1486
1.800179,1,1405.934,775.2275,1405.194,775.188
1.81197,1,1405.934,775.2275,1405.564,775.2078
1.82387,1,1405.934,775.2275,1405.749,775.2177
1.83206,1,1408.87,777.4047,1407.31,776.3112
1.843943,1,1408.87,777.4047,1408.09,776.8579
1.856686,1,1408.87,777.4047,1408.48,777.1313
1.865669,1,1414.141,782.282,1411.311,779.7067
1.875834,1,1414.141,782.282,1412.726,780.9944
1.887217,1,1414.141,782.282,1413.434,781.6382
1.898975,1,1419.795,789.4268,1416.614,785.5325
1.9104,1,1419.795,789.4268,1418.204,787.4796
1.922178,1,1427.303,798.4644,1422.754,792.972
1.93112,1,1427.303,798.4644,1425.028,795.7181
1.953114,1,1433.797,806.3795,1429.413,801.0488
1.960087,1,1433.797,806.3795,1431.605,803.7142
1.965782,1,1433.797,806.3795,1432.701,805.0469
1.978918,1,1433.797,806.3795,1433.249,805.7132
1.989428,1,1438.928,813.3181,1436.089,809.5156
2.000261,1,1438.928,813.3181,1437.508,811.4169
2.010147,1,1445.058,820.427,1441.283,815.9219
2.022837,1,1445.058,820.427,1443.171,818.1744
2.032272,1,1445.058,820.427,1444.114,819.3007
2.045364,1,1445.217,810.6188,1444.666,814.9597
2.055984,1,1445.217,810.6188,1444.941,812.7892
2.067059,1,1445.217,810.6188,1445.079,811.704
2.077137,1,1445.217,810.6188,1445.148,811.1614
2.090122,1,1445.217,810.6188,1445.183,810.8901
2.099661,1,1445.217,810.6188,1445.2,810.7544
2.110876,1,1445.217,810.6188,1445.208,810.6866
2.123074,1,1445.217,810.6188,1445.213,810.6527
2.131731,1,1452.589,815.1077,1448.901,812.8802
2.144882,1,1452.589,815.1077,1450.745,813.994
2.155111,1,1452.589,815.1077,1451.667,814.5509
2.163898,1,1455.362,825.8858,1453.514,820.2184
2.175312,1,1455.362,825.8858,1454.438,823.0521
2.186356,1,1455.362,825.8858,1454.9,824.469
2.195826,1,1460.744,839.5632,1457.822,832.0161
2.209568,1,1460.744,839.5632,1459.283,835.7897
2.219542,1,1460.744,839.5632,1460.014,837.6764
2.229801,1,1465.752,856.0161,1462.883,846.8463
2.242117,1,1465.752,856.0161,1464.317,851.4312
2.251091,1,1469.881,869.5326,1467.099,860.4819
2.263086,1,1469.881,869.5326,1468.49,865.0072
2.273903,1,1469.881,869.5326,1469.186,867.2699
2.286045,1,1473.357,873.1666,1471.271,870.2183
2.296309,1,1473.357,873.1666,1472.314,871.6924
2.308855,1,1473.357,873.1666,1472.836,872.4296
2.318932,1,1474.041,876.9333,1473.438,874.6814
2.329973,1,1474.041,876.9333,1473.74,875.8074
2.34189,1,1475.141,882.1573,1474.44,878.9823
2.35111,1,1475.141,882.1573,1474.79,880.5698
2.363802,1,1475.141,882.1573,1474.966,881.3635
2.374418,1,1476.133,888.039,1475.549,884.7013
2.38603,1,1476.133,888.039,1475.841,886.3701
2.396479,1,1476.133,888.039,1475.987,887.2046
2.408606,1,1478.006,893.4944,1476.997,890.3495
2.418634,1,1478.006,893.4944,1477.501,891.922
2.429874,1,1478.006,893.4944,1477.754,892.7083
2.442144,1,1480.27,899.0938,1479.012,895.901
2.450968,1,1480.27,899.0938,1479.641,897.4974
2.462959,1,1481.764,906.0765,1480.702,901.787
2.474493,1,1481.764,906.0765,1481.233,903.9318
2.484953,1,1481.764,906.0765,1481.499,905.0042
2.495535,1,1484.142,915.3641,1482.82,910.1841
2.508678,1,1484.142,915.3641,1483.481,912.774
2.51914,1,1484.142,915.3641,1483.811,914.0691
2.529806,1,1487.105,924.4822,1485.458,919.2756
2.543383,1,1487.105,924.4822,1486.281,921.8789
2.552601,1,1495.958,931.8991,1491.12,926.889
2.564798,1,1495.958,931.8991,1493.539,929.394
2.576332,1,1495.958,931.8991,1494.748,930.6466
2.587955,1,1506.178,937.5057,1500.463,934.0762
2.59968,1,1506.178,937.5057,1503.321,935.7909
2.610054,1,1506.178,937.5057,1504.749,936.6483
2.622864,1,1513.636,942.3356,1509.193,939.4919
2.632231,1,1513.636,942.3356,1511.414,940.9138
2.644047,1,1520.499,947.5032,1515.957,944.2085
2.653748,1,1520.499,947.5032,1518.228,945.8558
2.665617,1,1520.499,947.5032,1519.363,946.6796
2.675114,1,1520.499,947.5032,1519.931,947.0914
2.687296,1,1529.675,956.0582,1524.803,951.5748
2.698481,1,1529.675,956.0582,1527.239,953.8165
2.710348,1,1538.18,964.6717,1532.709,959.2441
2.720659,1,1538.18,964.6717,1535.445,961.9579
2.730677,1,1538.18,964.6717,1536.813,963.3148
2.743664,1,1544.807,971.0485,1540.81,967.1816
2.753708,1,1544.807,971.0485,1542.808,969.1151
2.765074,1,1550.006,974.5209,1546.407,971.818
2.775688,1,1550.006,974.5209,1548.207,973.1694
2.787491,1,1550.006,974.5209,1549.106,973.8452
2.799942,1,1550.274,969.3622,1549.69,971.6038
2.809835,1,1550.274,969.3622,1549.982,970.483
2.822216,1,1550.274,969.3622,1550.128,969.9226
2.832554,1,1553.075,969.956,1551.601,969.9393
2.844263,1,1553.075,969.956,1552.338,969.9476
2.856449,1,1553.075,969.956,1552.706,969.9518
2.866528,1,1555.819,971.0741,1554.263,970.5129
2.879095,1,1555.819,971.0741,1555.041,970.7935
2.889278,1,1557.604,971.7575,1556.323,971.2755
2.900909,1,1557.604,971.7575,1556.963,971.5165
2.91021,1,1557.604,971.7575,1557.284,971.637
2.921413,1,1559.108,970.9339,1558.196,971.2854
2.931866,1,1559.108,970.9339,1558.652,971.1096
2.943676,1,1559.108,970.9339,1558.88,971.0217
2.953167,1,1559.955,969.0519,1559.418,970.0369
2.966433,1,1559.955,969.0519,1559.687,969.5444
2.975977,1,1559.955,969.0519,1559.821,969.2982
2.988838,1,1560.412,968.108,1560.116,968.7031
2.996716,1,1560.412,968.108,1560.264,968.4055
3.009104,1,1560.331,966.8089,1560.297,967.6072
3.018915,1,1560.331,966.8089,1560.314,967.208
3.02862,1,1560.331,966.8089,1560.323,967.0084
3.041975,1,1560.324,965.5271,1560.323,966.2678
3.050537,1,1560.324,965.5271,1560.324,965.8975
3.062727,1,1560.324,965.5271,1560.324,965.7123
3.074455,1,1560.871,964.3155,1560.597,965.0139
3.083555,1,1560.871,964.3155,1560.734,964.6647
3.095783,1,1560.871,964.3155,1560.802,964.4901
3.108273,1,1562.219,960.0362,1561.51,962.2632
3.116772,1,1562.219,960.0362,1561.865,961.1497
3.12874,1,1562.219,960.0362,1562.042,960.5929
3.142418,1,1565.251,949.7306,1563.646,955.1617
3.15078,1,1565.251,949.7306,1564.448,952.4462
3.161957,1,1572.348,942.127,1568.398,947.2866
3.171619,1,1572.348,942.127,1570.373,944.7068
3.18358,1,1572.348,942.127,1571.36,943.4169
3.193447,1,1578.751,934.6494,1575.056,939.0331
3.204535,1,1578.751,934.6494,1576.904,936.8413
3.214943,1,1578.751,934.6494,1577.827,935.7454
3.226973,1,1579.548,921.3924,1578.688,928.5688
3.235516,1,1579.548,921.3924,1579.118,924.9806
3.24688,1,1579.548,921.3924,1579.333,923.1865
3.259384,1,1582.683,912.1304,1581.008,917.6584
3.267778,1,1582.683,912.1304,1581.846,914.8944
3.28001,1,1582.683,912.1304,1582.265,913.5124
3.291077,1,1584.036,904.1685,1583.15,908.8405
3.302761,1,1584.036,904.1685,1583.593,906.5045
3.31184,1,1585.507,896.5825,1584.55,901.5435
3.324116,1,1585.507,896.5825,1585.028,899.063
3.332392,1,1585.507,896.5825,1585.268,897.8228
3.345461,1,1586.981,880.5878,1586.124,889.2053
3.356405,1,1586.981,880.5878,1586.553,884.8966
3.368868,1,1591.619,880.617,1589.086,882.7568
3.379242,1,1591.619,880.617,1590.352,881.6869
3.38871,1,1591.619,880.617,1590.985,881.152
3.400322,1,1594.104,882.9678,1592.545,882.0599
3.409912,1,1594.104,882.9678,1593.325,882.5139
3.420963,1,1594.104,882.9678,1593.715,882.7408
3.430967,1,1595.657,884.6838,1594.686,883.7123
3.443983,1,1595.657,884.6838,1595.172,884.198
3.452168,1,1595.657,884.6838,1595.415,884.4409
3.466057,1,1597.568,885.3986,1596.491,884.9198
3.475414,1,1597.568,885.3986,1597.03,885.1592
3.485905,1,1597.568,885.3986,1597.299,885.2789
3.496323,1,1599.558,885.2094,1598.428,885.2441
3.509378,1,1599.558,885.2094,1598.993,885.2268
3.519861,1,1601.013,884.4605,1600.003,884.8436
3.529741,1,1601.013,884.4605,1600.508,884.6521
3.542143,1,1601.013,884.4605,1600.76,884.5563
3.551197,1,1601.633,882.2548,1601.197,883.4055
3.563414,1,1601.633,882.2548,1601.415,882.8302
3.574883,1,1601.633,882.2548,1601.524,882.5425
3.586674,1,1602.729,879.9239,1602.126,881.2332
3.596865,1,1602.729,879.9239,1602.427,880.5785
3.609615,1,1602.729,879.9239,1602.578,880.2512
3.618898,1,1603.981,877.9331,1603.279,879.0922
3.629007,1,1603.981,877.9331,1603.63,878.5126
3.639881,1,1603.981,877.9331,1603.805,878.2229
3.648594,1,1605.178,875.6218,1604.492,876.9224
3.6614,1,1605.178,875.6218,1604.835,876.2721
3.67277,1,1605.178,875.6218,1605.007,875.9469
3.685286,1,1606.431,872.4514,1605.719,874.1991
3.694092,1,1606.431,872.4514,1606.075,873.3252
3.705662,1,1606.95,869.2018,1606.513,871.2635
3.714811,1,1606.95,869.2018,1606.731,870.2327
3.726643,1,1606.95,869.2018,1606.841,869.7172
3.736958,1,1607.112,866.0723,1606.976,867.8948
3.746691,1,1607.112,866.0723,1607.044,866.9835
3.758303,1,1607.112,866.0723,1607.078,866.5279
3.767569,1,1607.654,863.1279,1607.366,864.8279
3.78108,1,1607.654,863.1279,1607.51,863.9779
3.791708,1,1608.387,860.0019,1607.948,861.9899
3.803368,1,1608.387,860.0019,1608.168,860.9958
3.813244,1,1608.387,860.0019,1608.278,860.4989
3.827259,1,1609.196,856.9919,1608.737,858.7454
3.83552,1,1609.196,856.9919,1608.966,857.8687
3.845543,1,1609.196,856.9919,1609.081,857.4303
3.85709,1,1610.883,854.5493,1609.982,855.9897
3.877371,1,1610.883,854.5493,1610.432,855.2695
3.88356,1,1612.322,851.97,1611.377,853.6198
3.893196,1,1612.322,851.97,1611.85,852.7949
3.905426,1,1612.322,851.97,1612.086,852.3824
3.914686,1,1612.322,851.97,1612.204,852.1763
3.926928,1,1613.102,849.1987,1612.653,850.6875
3.93597,1,1613.102,849.1987,1612.878,849.9431
3.946514,1,1613.591,846.6367,1613.234,848.2899
3.95838,1,1613.591,846.6367,1613.412,847.4633
3.966681,1,1613.591,846.6367,1613.501,847.05
3.978958,1,1613.306,843.8703,1613.404,845.4602
3.990618,1,1613.306,843.8703,1613.355,844.6653
4.001625,1,1613.306,843.8703,1613.33,844.2678
4.011988,1,1613.248,840.6131,1613.289,842.4404
4.024567,1,1613.248,840.6131,1613.268,841.5267
4.034153,1,1613.423,835.6584,1613.345,838.5926
4.046169,1,1613.423,835.6584,1613.384,837.1255
4.056816,1,1613.423,835.6584,1613.403,836.392
4.068317,1,1613.449,829.6015,1613.426,832.9967
4.078768,1,1613.449,829.6015,1613.438,831.2991
4.09013,1,1613.449,829.6015,1613.444,830.4503
4.100466,1,1612.019,824.6717,1612.731,827.561
4.111145,1,1612.019,824.6717,1612.375,826.1163
4.122799,1,1612.019,824.6717,1612.197,825.394
4.132595,1,1610.546,815.4148,1611.371,820.4044
4.143871,1,1610.546,815.4148,1610.958,817.9096
4.152853,1,1610.546,815.4148,1610.752,816.6622
4.165716,1,1609.127,804.1022,1609.94,810.3822
4.176296,1,1609.127,804.1022,1609.533,807.2422
4.187456,1,1609.19,795.9067,1609.362,801.5745
4.198763,1,1609.19,795.9067,1609.276,798.7406
4.209084,1,1609.19,795.9067,1609.233,797.3236
4.2201,1,1609.923,788.9077,1609.578,793.1156
4.230402,1,1609.923,788.9077,1609.75,791.0116
4.25371,1,1610.443,782.8182,1610.097,786.9149
4.259888,1,1610.443,782.8182,1610.27,784.8666
4.265026,1,1610.443,782.8182,1610.357,783.8424
4.275644,1,1610.066,779.907,1610.211,781.8748
4.287992,1,1610.066,779.907,1610.139,780.8909
4.297163,1,1610.066,779.907,1610.102,780.3989
4.309872,1,1609.566,777.5244,1609.834,778.9617
4.320969,1,1609.566,777.5244,1609.7,778.243
4.330606,1,1609.566,777.5244,1609.633,777.8837
4.344675,1,1610.347,772.3621,1609.99,775.1229
4.35243,1,1610.347,772.3621,1610.169,773.7426
4.364834,1,1610.347,772.3621,1610.258,773.0524
4.375523,1,1611.641,769.4793,1610.949,771.2659
4.385487,1,1611.641,769.4793,1611.295,770.3726
4.394878,1,1611.641,769.4793,1611.468,769.9259
4.408306,1,1611.721,769.0269,1611.594,769.4764
4.418179,1,1611.721,769.0269,1611.657,769.2516
4.428799,1,1613.063,768.4086,1612.36,768.8301
4.441179,1,1613.063,768.4086,1612.711,768.6193
4.450073,1,1613.063,768.4086,1612.887,768.5139
4.463566,1,1615.037,768.2045,1613.962,768.3593
4.474176,1,1615.037,768.2045,1614.5,768.2819
4.485332,1,1615.037,768.2045,1614.768,768.2432
4.495504,1,1616.916,768.6208,1615.842,768.432
4.508146,1,1616.916,768.6208,1616.379,768.5264
4.51882,1,1619.006,768.1288,1617.692,768.3276
4.529867,1,1619.006,768.1288,1618.349,768.2282
4.54129,1,1619.006,768.1288,1618.677,768.1785
4.550453,1,1622.149,768.1738,1620.413,768.1761
4.563295,1,1622.149,768.1738,1621.281,768.175
4.574169,1,1622.149,768.1738,1621.715,768.1744
4.584333,1,1624.966,769.2108,1623.34,768.6926
4.600784,1,1624.966,769.2108,1624.153,768.9517
4.621536,1,1628.22,770.5315,1626.187,769.7416
4.62731,1,1628.22,770.5315,1627.203,770.1365
4.635811,1,1628.22,770.5315,1627.711,770.334
4.647734,1,1632.393,772.9595,1630.052,771.6467
4.658182,1,1632.393,772.9595,1631.223,772.3031
4.668028,1,1635.374,774.529,1633.298,773.416
4.677477,1,1635.374,774.529,1634.336,773.9725
4.692341,1,1635.374,774.529,1634.855,774.2507
4.700851,1,1636.9,775.5139,1635.878,774.8823
4.711502,1,1636.9,775.5139,1636.389,775.1981
4.725376,1,1636.9,775.5139,1636.645,775.356
4.738668,1,1637.574,775.1628,1637.109,775.2594
4.749868,1,1637.574,775.1628,1637.342,775.2111
4.758781,1,1637.923,774.7994,1637.632,775.0052
4.766914,1,1637.923,774.7994,1637.778,774.9023
4.779837,1,1637.923,774.7994,1637.851,774.8508
4.790518,1,1638.328,772.9128,1638.089,773.8818
4.802469,1,1638.328,772.9128,1638.208,773.3973
4.812696,1,1638.328,772.9128,1638.268,773.1551
4.827068,1,1638.446,772.0735,1638.357,772.6143
4.834984,1,1638.446,772.0735,1638.401,772.3439
4.847054,1,1638.446,772.0735,1638.424,772.2087
4.858923,1,1625.733,772.5344,1632.079,772.3715
4.867229,1,1625.733,772.5344,1628.906,772.4529
4.88022,1,1598.605,776.2921,1613.755,774.3726
4.890383,1,1598.605,776.2921,1606.18,775.3323
4.901941,1,1598.605,776.2921,1602.393,775.8123
4.911119,1,1598.605,776.2921,1600.499,776.0522
4.925119,1,1565.891,780.2512,1583.195,778.1517
4.934444,1,1565.891,780.2512,1574.543,779.2015
4.947294,1,1536.139,781.2014,1555.341,780.2014
4.957218,1,1536.139,781.2014,1545.74,780.7014
4.968557,1,1536.139,781.2014,1540.939,780.9514
4.980162,1,1512.439,782.2672,1526.689,781.6093
4.989536,1,1512.439,782.2672,1519.564,781.9382
5.000902,1,1494.303,785.5072,1506.934,783.7227
5.010418,1,1494.303,785.5072,1500.618,784.615
5.024481,1,1494.303,785.5072,1497.461,785.0611
5.036127,1,1481.725,786.6328,1489.593,785.8469
5.047392,1,1481.725,786.6328,1485.659,786.2399
5.058983,1,1481.725,786.6328,1483.692,786.4363
5.068727,1,1473.004,791.5051,1478.348,788.9707
5.080269,1,1473.004,791.5051,1475.676,790.2379
5.091534,1,1467.782,796.3888,1471.729,793.3134
5.10112,1,1467.782,796.3888,1469.755,794.8511
5.110729,1,1467.782,796.3888,1468.769,795.6199
5.122715,1,1464.441,799.5498,1466.605,797.5848
5.131456,1,1464.441,799.5498,1465.523,798.5673
5.144207,1,1464.441,799.5498,1464.982,799.0586
5.154518,1,1462.267,802.3912,1463.624,800.7249
5.166342,1,1462.267,802.3912,1462.946,801.5581
5.179552,1,1462.267,802.3912,1462.606,801.9747
5.192545,1,1460.794,805.2243,1461.7,803.5995
5.20294,1,1460.794,805.2243,1461.247,804.4119
5.211473,1,1459.379,808.6272,1460.313,806.5195
5.223854,1,1459.379,808.6272,1459.846,807.5734
5.232113,1,1459.379,808.6272,1459.613,808.1003
5.244091,1,1459.36,811.774,1459.486,809.9371
5.253611,1,1459.36,811.774,1459.423,810.8556
5.266384,1,1459.36,811.774,1459.391,811.3148
5.276676,1,1459.083,813.8351,1459.237,812.575
5.286768,1,1459.083,813.8351,1459.16,813.2051
5.299999,1,1459.083,813.8351,1459.121,813.5201
5.309898,1,1458.822,815.4907,1458.972,814.5054
5.322844,1,1458.822,815.4907,1458.897,814.998
5.331104,1,1457.373,815.0619,1458.135,815.03
5.343742,1,1457.373,815.0619,1457.754,815.0459
5.352806,1,1457.373,815.0619,1457.564,815.0539
5.364279,1,1457.147,816.0605,1457.355,815.5573
5.374575,1,1457.147,816.0605,1457.251,815.8089
5.387381,1,1457.147,816.0605,1457.199,815.9347
5.396595,1,1456.168,816.1089,1456.684,816.0218
5.407867,1,1456.168,816.1089,1456.426,816.0653
5.419056,1,1456.168,816.1089,1456.297,816.0871
5.428886,1,1425.97,804.1885,1441.134,810.1378
5.440903,1,1425.97,804.1885,1433.552,807.1631
5.449862,1,1425.97,804.1885,1429.761,805.6758
5.461931,1,1431.637,810.7248,1430.699,808.2003
5.472612,1,1431.637,810.7248,1431.168,809.4625
5.483938,1,1437.976,816.7737,1434.572,813.1182
5.494329,1,1437.976,816.7737,1436.274,814.9459
5.507429,1,1437.976,816.7737,1437.125,815.8599
5.513832,1,1392.956,804.7058,1415.041,810.2828
5.527664,1,1392.956,804.7058,1403.998,807.4943
5.53981,1,1392.956,804.7058,1398.477,806.1001
5.550512,1,1342.843,795.4146,1370.66,800.7573
5.561087,1,1342.843,795.4146,1356.751,798.0859
5.569984,1,1342.843,795.4146,1349.797,796.7502
5.582499,1,1336.132,800.7438,1342.964,798.747
5.592957,1,1336.132,800.7438,1339.548,799.7454
5.617586,1,1307.238,802.7539,1323.393,801.2496
5.627846,1,1307.238,802.7539,1315.316,802.0018
5.634214,1,1286.007,803.671,1300.662,802.8364
5.645439,1,1286.007,803.671,1293.334,803.2537
5.656115,1,1286.007,803.671,1289.671,803.4623
5.668324,1,1302.874,819.5698,1296.272,811.516
5.678831,1,1302.874,819.5698,1299.573,815.5428
5.690069,1,1302.874,819.5698,1301.224,817.5563
5.70369,1,1292.594,824.2207,1296.909,820.8885
5.710726,1,1292.594,824.2207,1294.751,822.5546
5.723969,1,1292.594,824.2207,1293.672,823.3876
5.732708,1,1285.469,828.812,1289.571,826.0999
5.745697,1,1285.469,828.812,1287.52,827.4559
5.754202,1,1285.469,828.812,1286.494,828.134
5.769501,1,1322.156,848.0115,1304.325,838.0728
5.779709,1,1322.156,848.0115,1313.241,843.0421
5.791618,1,1374.515,873.2805,1343.878,858.1613
