time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4770393,1,1266.293,554.6567,1244.413,526.141
0.4880733,1,1266.293,554.6567,1255.353,540.3988
0.4977627,1,1266.293,554.6567,1260.823,547.5277
0.5095348,1,1346.835,614.0117,1303.829,580.7697
0.5195503,1,1346.835,614.0117,1325.332,597.3906
0.5297737,1,1346.835,614.0117,1336.083,605.7012
0.5401478,1,1397.192,652.6724,1366.638,629.1868
0.555109,1,1397.192,652.6724,1381.915,640.9296
0.5615578,1,1397.192,652.6724,1389.553,646.801
0.5777531,1,1424.144,675.58,1406.849,661.1904
0.587265,1,1424.144,675.58,1415.496,668.3852
0.5968266,1,1437.393,687.6357,1426.445,678.0105
0.6097946,1,1437.393,687.6357,1431.919,682.8231
0.6205597,1,1437.393,687.6357,1434.656,685.2294
0.630888,1,1443.683,693.7014,1439.169,689.4654
0.6433964,1,1443.683,693.7014,1441.426,691.5834
0.6652107,1,1445.4,697.1401,1443.413,694.3617
0.6720791,1,1445.4,697.1401,1444.406,695.7509
0.6808987,1,1445.4,697.1401,1444.903,696.4454
0.6939125,1,1480.206,699.1677,1462.555,697.8066
0.7033253,1,1480.206,699.1677,1471.381,698.4872
0.7167931,1,1527.216,700.7975,1499.298,699.6423
0.7270718,1,1527.216,700.7975,1513.257,700.22
0.7366142,1,1527.216,700.7975,1520.237,700.5088
0.748827,1,1563.757,706.638,1541.997,703.5734
0.7571182,1,1563.757,706.638,1552.877,705.1057
0.7704182,1,1563.757,706.638,1558.317,705.8718
0.7797718,1,1548.641,666.7339,1553.479,686.3029
0.792408,1,1548.641,666.7339,1551.06,676.5184
0.8032818,1,1548.641,666.7339,1549.851,671.6262
0.8159046,1,1562.877,669.3294,1556.364,670.4778
0.8253746,1,1562.877,669.3294,1559.621,669.9036
0.8400192,1,1616.408,720.4761,1588.015,695.1898
0.8497334,1,1616.408,720.4761,1602.212,707.833
0.8591442,1,1616.408,720.4761,1609.31,714.1545
0.8718529,1,1625.048,723.4109,1617.179,718.7827
0.8809109,1,1625.048,723.4109,1621.114,721.0968
0.8924465,1,1625.048,723.4109,1623.081,722.2539
0.9028149,1,1625.255,721.7338,1624.168,721.9938
0.9137745,1,1625.255,721.7338,1624.711,721.8638
0.9231453,1,1625.255,721.7338,1624.983,721.7988
0.9359894,1,1634.291,697.9498,1629.637,709.8743
0.9477139,1,1634.291,697.9498,1631.964,703.912
0.9586868,1,1634.291,697.9498,1633.127,700.9309
0.9716301,1,1634.291,697.9498,1633.709,699.4403
0.9820385,1,1634.291,697.9498,1634,698.6951
0.993391,1,1634.291,697.9498,1634.145,698.3224
1.00164,1,1634.291,697.9498,1634.218,698.1361
1.013256,1,1634.291,697.9498,1634.254,698.043
1.032148,1,1670.095,540.7785,1652.175,619.4108
1.040274,1,1670.095,540.7785,1661.135,580.0946
1.053442,1,1668.152,529.9965,1664.643,555.0455
1.063551,1,1668.152,529.9965,1666.397,542.521
1.074188,1,1668.152,529.9965,1667.275,536.2587
1.082644,1,1655.648,553.8388,1661.462,545.0488
1.096703,1,1655.648,553.8388,1658.555,549.4438
1.105116,1,1655.648,553.8388,1657.102,551.6413
1.122122,1,1641.445,609.6812,1649.273,580.6613
1.132212,1,1641.445,609.6812,1645.359,595.1713
1.143578,1,1625.349,676.1743,1635.354,635.6728
1.153732,1,1625.349,676.1743,1630.351,655.9236
1.166756,1,1625.349,676.1743,1627.85,666.049
1.178463,1,1607.347,719.7039,1617.598,692.8764
1.191271,1,1607.347,719.7039,1612.473,706.2902
1.20182,1,1593.716,746.3001,1603.094,726.2952
1.214981,1,1593.716,746.3001,1598.405,736.2976
1.224314,1,1593.716,746.3001,1596.061,741.2988
1.236048,1,1581.789,756.4319,1588.925,748.8654
1.244772,1,1581.789,756.4319,1585.357,752.6486
1.25749,1,1581.789,756.4319,1583.573,754.5403
1.270996,1,1575.956,759.5138,1579.765,757.027
1.280348,1,1575.956,759.5138,1577.86,758.2704
1.291225,1,1570.753,757.8291,1574.307,758.0497
1.303783,1,1570.753,757.8291,1572.53,757.9395
1.315485,1,1570.753,757.8291,1571.641,757.8843
1.324619,1,1566.619,755.9472,1569.13,756.9158
1.334997,1,1566.619,755.9472,1567.875,756.4315
1.370579,1,1562.469,754.2784,1565.172,755.355
1.377497,1,1562.469,754.2784,1563.82,754.8167
1.384691,1,1555.778,751.6575,1559.799,753.2371
1.394644,1,1555.778,751.6575,1557.788,752.4473
1.403761,1,1555.778,751.6575,1556.783,752.0524
1.416618,1,1550.647,749.5635,1553.715,750.808
1.428684,1,1550.647,749.5635,1552.181,750.1858
1.437567,1,1550.647,749.5635,1551.414,749.8746
1.451771,1,1543.932,745.5381,1547.673,747.7064
1.462044,1,1543.932,745.5381,1545.802,746.6222
1.47381,1,1541.588,744.3924,1543.695,745.5073
1.484459,1,1541.588,744.3924,1542.642,744.9498
1.496143,1,1541.588,744.3924,1542.115,744.6711
1.505424,1,1534.104,740.4011,1538.109,742.5361
1.518026,1,1534.104,740.4011,1536.107,741.4686
1.52961,1,1534.104,740.4011,1535.105,740.9348
1.538986,1,1525.98,735.9295,1530.542,738.4321
1.550753,1,1525.98,735.9295,1528.261,737.1808
1.56069,1,1525.98,735.9295,1527.12,736.5552
1.573206,1,1517.207,729.894,1522.164,733.2246
1.58287,1,1517.207,729.894,1519.686,731.5593
1.596622,1,1506.359,722.5856,1513.022,727.0725
1.609758,1,1506.359,722.5856,1509.691,724.8291
1.619415,1,1506.359,722.5856,1508.025,723.7074
1.632616,1,1495.555,713.9778,1501.79,718.8427
1.643465,1,1495.555,713.9778,1498.673,716.4103
1.654427,1,1484.483,705.2202,1491.578,710.8152
1.665632,1,1484.483,705.2202,1488.031,708.0177
1.678648,1,1484.483,705.2202,1486.257,706.6189
1.688316,1,1475.203,695.4612,1480.73,701.04
1.698618,1,1475.203,695.4612,1477.967,698.2506
1.711887,1,1469.774,687.4946,1473.87,692.8726
1.719721,1,1469.774,687.4946,1471.822,690.1836
1.73246,1,1469.774,687.4946,1470.798,688.8391
1.744102,1,1468.249,680.8374,1469.523,684.8383
1.755995,1,1468.249,680.8374,1468.886,682.8378
1.767584,1,1468.249,680.8374,1468.568,681.8376
1.777962,1,1468.057,673.7675,1468.313,677.8026
1.790377,1,1468.057,673.7675,1468.185,675.785
1.800251,1,1468.057,673.7675,1468.121,674.7762
1.813581,1,1467.363,665.4661,1467.742,670.1212
1.823212,1,1467.363,665.4661,1467.552,667.7937
1.835623,1,1462.698,654.2535,1465.125,661.0236
1.844965,1,1462.698,654.2535,1463.912,657.6385
1.856821,1,1462.698,654.2535,1463.305,655.946
1.868666,1,1455.215,639.8596,1459.26,647.9028
1.879152,1,1455.215,639.8596,1457.237,643.8812
1.890003,1,1455.215,639.8596,1456.226,641.8704
1.899637,1,1455.011,630.8015,1455.619,636.3359
1.912775,1,1455.011,630.8015,1455.315,633.5687
1.922663,1,1455.011,630.8015,1455.163,632.1851
1.934616,1,1454.049,622.7028,1454.606,627.444
1.945381,1,1454.049,622.7028,1454.328,625.0734
1.957518,1,1451.607,612.5026,1452.968,618.788
1.968857,1,1451.607,612.5026,1452.287,615.6453
1.979183,1,1451.607,612.5026,1451.947,614.074
1.991732,1,1449.571,604.1375,1450.759,609.1057
2.002409,1,1449.571,604.1375,1450.165,606.6216
2.014547,1,1449.571,604.1375,1449.868,605.3795
2.027487,1,1448.325,596.7108,1449.097,601.0452
2.036074,1,1448.325,596.7108,1448.711,598.878
2.048199,1,1446.702,589.9386,1447.707,594.4083
2.059059,1,1446.702,589.9386,1447.204,592.1735
2.070183,1,1446.702,589.9386,1446.953,591.056
2.079575,1,1445.447,582.8594,1446.2,586.9577
2.091944,1,1445.447,582.8594,1445.824,584.9086
2.101652,1,1445.447,582.8594,1445.635,583.884
2.11409,1,1443.935,577.0563,1444.785,580.4702
2.123575,1,1443.935,577.0563,1444.36,578.7632
2.146383,1,1439.908,572.1532,1442.134,575.4583
2.154369,1,1439.908,572.1532,1441.021,573.8057
2.162275,1,1439.908,572.1532,1440.464,572.9795
2.173569,1,1428.91,569.2747,1434.687,571.1271
2.184349,1,1428.91,569.2747,1431.799,570.2009
2.197432,1,1428.493,570.6356,1430.146,570.4182
2.207628,1,1428.493,570.6356,1429.32,570.5269
2.217697,1,1428.493,570.6356,1428.906,570.5812
2.229897,1,1417.669,571.5217,1423.288,571.0514
2.238941,1,1417.669,571.5217,1420.478,571.2865
2.251118,1,1417.669,571.5217,1419.073,571.4041
2.261024,1,1416.519,573.824,1417.796,572.614
2.272821,1,1416.519,573.824,1417.158,573.219
2.285143,1,1418.543,576.4261,1417.85,574.8225
2.297813,1,1418.543,576.4261,1418.197,575.6243
2.309437,1,1418.543,576.4261,1418.37,576.0251
2.319902,1,1421.189,581.1689,1419.779,578.597
2.331432,1,1421.189,581.1689,1420.484,579.8829
2.340527,1,1421.189,581.1689,1420.836,580.5259
2.353815,1,1427.432,589.5863,1424.134,585.0561
2.36669,1,1427.432,589.5863,1425.783,587.3212
2.374876,1,1427.432,589.5863,1426.607,588.4537
2.384901,1,1414.304,600.9669,1420.456,594.7103
2.398489,1,1414.304,600.9669,1417.38,597.8386
2.408072,1,1414.304,600.9669,1415.842,599.4028
2.41828,1,1419.91,609.8508,1417.876,604.6268
2.432474,1,1419.91,609.8508,1418.893,607.2388
2.441311,1,1431.472,626.8772,1425.182,617.058
2.454561,1,1431.472,626.8772,1428.327,621.9676
2.46443,1,1431.472,626.8772,1429.9,624.4224
2.478436,1,1450.626,653.6693,1440.263,639.0458
2.487057,1,1450.626,653.6693,1445.445,646.3575
2.49814,1,1463.761,677.2291,1454.603,661.7933
2.508688,1,1463.761,677.2291,1459.182,669.5112
2.522259,1,1463.761,677.2291,1461.471,673.3701
2.535177,1,1481.239,708.8643,1471.355,691.1172
2.548195,1,1481.239,708.8643,1476.297,699.9907
2.556404,1,1481.239,708.8643,1478.768,704.4275
2.571102,1,1476.714,712.6274,1477.741,708.5275
2.580614,1,1476.714,712.6274,1477.227,710.5775
2.594452,1,1500.847,760.2175,1489.037,735.3975
2.603832,1,1500.847,760.2175,1494.942,747.8075
2.615448,1,1500.847,760.2175,1497.894,754.0125
2.625582,1,1417.542,746.0946,1457.718,750.0535
2.637142,1,1417.542,746.0946,1437.63,748.0741
2.649076,1,1273.823,708.1486,1355.727,728.1113
2.659748,1,1273.823,708.1486,1314.775,718.13
2.669781,1,1273.823,708.1486,1294.299,713.1393
2.68121,1,1231.863,701.207,1263.081,707.1731
2.696194,1,1231.863,701.207,1247.472,704.1901
2.704014,1,1231.863,701.207,1239.667,702.6985
2.717529,1,1310.321,732.1571,1274.994,717.4278
2.729712,1,1310.321,732.1571,1292.658,724.7925
2.739315,1,1341.62,746.4171,1317.139,735.6047
2.752134,1,1341.62,746.4171,1329.379,741.0109
2.763311,1,1341.62,746.4171,1335.499,743.714
2.776716,1,1381.914,766.0169,1358.707,754.8655
2.787666,1,1381.914,766.0169,1370.311,760.4412
2.798502,1,1381.914,766.0169,1376.112,763.229
2.810865,1,1422.697,787.1049,1399.405,775.1669
2.819899,1,1422.697,787.1049,1411.051,781.1359
2.832781,1,1451.355,801.5258,1431.203,791.3308
2.842279,1,1451.355,801.5258,1441.279,796.4283
2.854284,1,1451.355,801.5258,1446.317,798.9771
2.86409,1,1469.765,810.8001,1458.041,804.8885
2.876545,1,1469.765,810.8001,1463.903,807.8444
2.88802,1,1469.765,810.8001,1466.834,809.3223
2.897339,1,1481.978,819.6038,1474.406,814.463
2.910568,1,1481.978,819.6038,1478.192,817.0334
2.921001,1,1488.62,828.2523,1483.406,822.6429
2.934008,1,1488.62,828.2523,1486.013,825.4476
2.944677,1,1488.62,828.2523,1487.316,826.85
2.956127,1,1492.442,841.1833,1489.879,834.0167
2.967321,1,1492.442,841.1833,1491.16,837.6
2.977766,1,1492.442,841.1833,1491.801,839.3917
2.989847,1,1496.251,850.8232,1494.026,845.1074
2.999241,1,1496.251,850.8232,1495.138,847.9653
3.012278,1,1499.142,858.7142,1497.14,853.3398
3.019178,1,1499.142,858.7142,1498.141,856.027
3.032045,1,1499.142,858.7142,1498.642,857.3706
3.042141,1,1502.976,865.4497,1500.809,861.4102
3.053883,1,1502.976,865.4497,1501.892,863.4299
3.064363,1,1502.976,865.4497,1502.434,864.4398
3.078266,1,1506.989,871.2107,1504.711,867.8253
3.087975,1,1506.989,871.2107,1505.85,869.5179
3.098431,1,1506.989,871.2107,1506.419,870.3643
3.111609,1,1508.484,876.2189,1507.452,873.2916
3.121046,1,1508.484,876.2189,1507.968,874.7552
3.133432,1,1509.447,873.3433,1508.707,874.0493
3.144358,1,1509.447,873.3433,1509.077,873.6963
3.155924,1,1509.447,873.3433,1509.262,873.5198
3.176138,1,1509.813,871.9173,1509.537,872.7185
3.181936,1,1509.813,871.9173,1509.675,872.3179
3.191868,1,1509.813,871.9173,1509.744,872.1176
3.202339,1,1509.016,872.0835,1509.38,872.1005
3.215141,1,1509.016,872.0835,1509.198,872.092
3.236179,1,1508.296,871.7841,1508.747,871.9381
3.243473,1,1508.296,871.7841,1508.522,871.8611
3.250582,1,1508.296,871.7841,1508.409,871.8226
3.261415,1,1507.13,872.579,1507.77,872.2008
3.273657,1,1507.13,872.579,1507.45,872.3899
3.283024,1,1507.13,872.579,1507.29,872.4844
3.295868,1,1507.714,873.8167,1507.502,873.1506
3.305004,1,1507.714,873.8167,1507.608,873.4836
3.316732,1,1506.996,873.1787,1507.302,873.3312
3.329399,1,1506.996,873.1787,1507.149,873.2549
3.338017,1,1506.996,873.1787,1507.072,873.2168
3.349211,1,1506.574,871.9063,1506.823,872.5615
3.360456,1,1506.574,871.9063,1506.698,872.2339
3.371164,1,1506.574,871.9063,1506.636,872.0701
3.38205,1,1506.618,869.4382,1506.627,870.7542
3.394253,1,1506.618,869.4382,1506.622,870.0962
3.402569,1,1506.618,869.4382,1506.62,869.7672
3.415956,1,1507.514,866.6943,1507.067,868.2308
3.423836,1,1507.514,866.6943,1507.29,867.4625
3.437054,1,1507.904,867.4416,1507.597,867.452
3.449657,1,1507.904,867.4416,1507.751,867.4468
3.459192,1,1507.904,867.4416,1507.828,867.4442
3.47196,1,1508.002,866.9115,1507.915,867.1779
3.482157,1,1508.002,866.9115,1507.958,867.0447
3.495121,1,1507.178,865.4508,1507.568,866.2477
3.504677,1,1507.178,865.4508,1507.373,865.8492
3.516222,1,1507.178,865.4508,1507.276,865.65
3.52779,1,1506.398,863.2064,1506.837,864.4282
3.536303,1,1506.398,863.2064,1506.617,863.8173
3.550344,1,1506.398,863.2064,1506.508,863.5118
3.561647,1,1505.243,861.689,1505.875,862.6004
3.572861,1,1505.243,861.689,1505.559,862.1447
3.583504,1,1505.243,861.689,1505.401,861.9168
3.596315,1,1504.033,859.9815,1504.717,860.9492
3.605257,1,1504.033,859.9815,1504.375,860.4653
3.619776,1,1502.829,857.8817,1503.602,859.1735
3.630116,1,1502.829,857.8817,1503.215,858.5276
3.639236,1,1502.829,857.8817,1503.022,858.2046
3.65349,1,1501.691,856.7515,1502.356,857.478
3.663992,1,1501.691,856.7515,1502.023,857.1147
3.674471,1,1501.691,856.7515,1501.857,856.9331
3.685381,1,1501.557,856.1494,1501.707,856.5413
3.697411,1,1501.557,856.1494,1501.632,856.3453
3.707621,1,1500.592,854.7454,1501.112,855.5453
3.718496,1,1500.592,854.7454,1500.852,855.1454
3.730061,1,1500.592,854.7454,1500.722,854.9454
3.739794,1,1498.412,852.1685,1499.567,853.5569
3.755299,1,1498.412,852.1685,1498.99,852.8627
3.765577,1,1498.412,852.1685,1498.701,852.5156
3.77807,1,1496.278,849.1005,1497.49,850.808
3.787703,1,1496.278,849.1005,1496.884,849.9542
3.797943,1,1493.471,845.4048,1495.177,847.6795
3.812002,1,1493.471,845.4048,1494.324,846.5421
3.819189,1,1493.471,845.4048,1493.898,845.9734
3.831591,1,1490.803,841.3963,1492.351,843.6849
3.840929,1,1490.803,841.3963,1491.577,842.5406
3.853107,1,1490.803,841.3963,1491.19,841.9684
3.863394,1,1488.572,836.3733,1489.881,839.1709
3.874605,1,1488.572,836.3733,1489.227,837.7721
3.88405,1,1488.572,836.3733,1488.899,837.0727
3.898418,1,1485.536,829.8824,1487.218,833.4775
3.908752,1,1485.536,829.8824,1486.377,831.6799
3.920153,1,1482.855,823.9969,1484.616,827.8384
3.932512,1,1482.855,823.9969,1483.736,825.9176
3.943104,1,1482.855,823.9969,1483.296,824.9573
3.954008,1,1479.725,818.6187,1481.51,821.788
3.965105,1,1479.725,818.6187,1480.618,820.2033
3.978651,1,1476.591,811.6996,1478.604,815.9514
3.988178,1,1476.591,811.6996,1477.598,813.8255
3.999371,1,1476.591,811.6996,1477.095,812.7626
4.012465,1,1475.004,806.8379,1476.049,809.8002
4.022224,1,1475.004,806.8379,1475.527,808.3191
4.034348,1,1475.004,806.8379,1475.265,807.5785
4.043816,1,1473.376,803.6329,1474.321,805.6057
4.05591,1,1473.376,803.6329,1473.849,804.6193
4.068911,1,1471.319,800.613,1472.584,802.6162
4.07789,1,1471.319,800.613,1471.952,801.6146
4.088404,1,1471.319,800.613,1471.635,801.1138
4.09943,1,1468.631,797.2312,1470.133,799.1725
4.111656,1,1468.631,797.2312,1469.382,798.2018
4.120344,1,1468.631,797.2312,1469.006,797.7166
4.131908,1,1465.62,794.4869,1467.313,796.1017
4.143085,1,1465.62,794.4869,1466.467,795.2943
4.153627,1,1465.62,794.4869,1466.043,794.8906
4.163757,1,1462.867,793.2737,1464.455,794.0822
4.175268,1,1462.867,793.2737,1463.661,793.678
4.187035,1,1462.867,793.2737,1463.264,793.4758
4.198086,1,1461.1,792.1519,1462.182,792.8138
4.210072,1,1461.1,792.1519,1461.641,792.4829
4.220865,1,1459.731,790.3165,1460.686,791.3997
4.232452,1,1459.731,790.3165,1460.209,790.8582
4.243624,1,1459.731,790.3165,1459.97,790.5873
4.255507,1,1458.891,789.0331,1459.43,789.8102
4.265251,1,1458.891,789.0331,1459.161,789.4216
4.277538,1,1458.891,789.0331,1459.026,789.2274
4.287994,1,1458.137,788.5203,1458.582,788.8738
4.296608,1,1458.137,788.5203,1458.359,788.697
4.30797,1,1458.137,788.5203,1458.248,788.6086
4.318344,1,1457.15,787.7621,1457.699,788.1854
4.331564,1,1457.15,787.7621,1457.425,787.9738
4.341284,1,1456.148,788.8995,1456.786,788.4366
4.355572,1,1456.148,788.8995,1456.467,788.6681
4.367592,1,1456.148,788.8995,1456.308,788.7838
4.377962,1,1455.114,789.2432,1455.711,789.0135
4.389637,1,1455.114,789.2432,1455.413,789.1283
4.398052,1,1455.114,789.2432,1455.263,789.1857
4.41181,1,1454.383,789.5146,1454.823,789.3502
4.419228,1,1454.383,789.5146,1454.603,789.4324
4.432289,1,1453.009,789.7852,1453.806,789.6088
4.443075,1,1453.009,789.7852,1453.407,789.697
4.456125,1,1453.009,789.7852,1453.208,789.7411
4.467173,1,1451.582,789.248,1452.395,789.4945
4.478136,1,1451.582,789.248,1451.989,789.3712
4.489927,1,1451.582,789.248,1451.785,789.3096
4.500559,1,1449.716,789.0707,1450.751,789.1902
4.513678,1,1449.716,789.0707,1450.233,789.1305
4.525585,1,1447.756,787.1398,1448.995,788.1351
4.536804,1,1447.756,787.1398,1448.376,787.6375
4.5476,1,1447.756,787.1398,1448.066,787.3886
4.558495,1,1445.314,785.2463,1446.69,786.3174
4.570665,1,1445.314,785.2463,1446.002,785.7819
4.580658,1,1445.314,785.2463,1445.658,785.514
4.591618,1,1442.587,783.2593,1444.122,784.3867
4.602484,1,1442.587,783.2593,1443.355,783.823
4.615122,1,1439.67,781.3915,1441.512,782.6072
4.623795,1,1439.67,781.3915,1440.591,781.9994
4.637068,1,1439.67,781.3915,1440.131,781.6954
4.652027,1,1436.903,778.0977,1438.517,779.8965
4.662113,1,1436.903,778.0977,1437.71,778.9971
4.673424,1,1433.936,777.1625,1435.823,778.0798
4.683849,1,1433.936,777.1625,1434.879,777.6212
4.696308,1,1433.936,777.1625,1434.407,777.3918
4.707907,1,1431.387,775.5903,1432.897,776.4911
4.716463,1,1431.387,775.5903,1432.142,776.0406
4.729353,1,1431.387,775.5903,1431.765,775.8154
4.738325,1,1428.772,773.2969,1430.268,774.5562
4.751074,1,1428.772,773.2969,1429.52,773.9265
4.76174,1,1428.772,773.2969,1429.146,773.6117
4.772251,1,1425.355,768.6874,1427.25,771.1495
4.782228,1,1425.355,768.6874,1426.302,769.9185
4.796686,1,1421.363,762.845,1423.833,766.3817
4.805473,1,1421.363,762.845,1422.598,764.6133
4.82032,1,1421.363,762.845,1421.98,763.7291
4.831282,1,1417.735,756.3239,1419.858,760.0265
4.840818,1,1417.735,756.3239,1418.796,758.1752
4.853754,1,1417.735,756.3239,1418.266,757.2495
4.865358,1,1414.239,749.7255,1416.252,753.4875
4.877989,1,1414.239,749.7255,1415.245,751.6066
4.889225,1,1411.136,743.5397,1413.19,747.5731
4.899796,1,1411.136,743.5397,1412.163,745.5564
4.910875,1,1411.136,743.5397,1411.649,744.5481
4.922085,1,1408.149,738.5829,1409.899,741.5655
4.93248,1,1408.149,738.5829,1409.024,740.0742
4.941063,1,1408.149,738.5829,1408.587,739.3286
4.955225,1,1404.905,734.4157,1406.746,736.8721
4.965096,1,1404.905,734.4157,1405.825,735.6439
4.978645,1,1402.54,730.7677,1404.183,733.2058
4.988434,1,1402.54,730.7677,1403.361,731.9868
4.999403,1,1402.54,730.7677,1402.951,731.3772
5.011644,1,1400.232,728.5474,1401.591,729.9623
5.02133,1,1400.232,728.5474,1400.911,729.2548
5.033785,1,1400.232,728.5474,1400.572,728.9011
5.047979,1,1397.754,726.973,1399.163,727.937
5.055731,1,1397.754,726.973,1398.459,727.455
5.069099,1,1395.785,725.0688,1397.122,726.2619
5.080494,1,1395.785,725.0688,1396.454,725.6654
5.092844,1,1395.785,725.0688,1396.12,725.3671
5.101652,1,1393.971,723.4675,1395.045,724.4174
5.114578,1,1393.971,723.4675,1394.508,723.9424
5.124187,1,1393.971,723.4675,1394.239,723.705
5.136818,1,1392.354,721.2661,1393.297,722.4855
5.147243,1,1392.354,721.2661,1392.825,721.8757
5.156284,1,1392.354,721.2661,1392.59,721.5709
5.173094,1,1390.742,719.8632,1391.666,720.717
5.181154,1,1390.742,719.8632,1391.204,720.2902
5.195593,1,1388.852,718.5994,1390.028,719.4448
5.202829,1,1388.852,718.5994,1389.44,719.0221
5.21586,1,1388.852,718.5994,1389.146,718.8107
5.228746,1,1387.213,717.5564,1388.18,718.1836
5.236637,1,1387.213,717.5564,1387.696,717.87
5.248535,1,1385.613,716.6524,1386.655,717.2612
5.256294,1,1385.613,716.6524,1386.134,716.9568
5.269621,1,1385.613,716.6524,1385.874,716.8046
5.279703,1,1384.012,715.2963,1384.943,716.0504
5.290943,1,1384.012,715.2963,1384.477,715.6733
5.301291,1,1384.012,715.2963,1384.245,715.4849
5.313488,1,1382.301,713.4195,1383.273,714.4521
5.322662,1,1382.301,713.4195,1382.787,713.9358
5.336855,1,1382.301,713.4195,1382.544,713.6776
5.347853,1,1381.051,711.5294,1381.797,712.6035
5.358738,1,1381.051,711.5294,1381.424,712.0665
5.370312,1,1379.969,710.0019,1380.696,711.0342
5.381165,1,1379.969,710.0019,1380.333,710.5181
5.39348,1,1379.969,710.0019,1380.151,710.26
5.402006,1,1378.987,707.8514,1379.569,709.0557
5.413706,1,1378.987,707.8514,1379.278,708.4535
5.424643,1,1378.987,707.8514,1379.132,708.1525
5.436916,1,1377.943,705.1655,1378.538,706.659
5.447084,1,1377.943,705.1655,1378.24,705.9122
5.457483,1,1377.943,705.1655,1378.092,705.5389
5.473948,1,1376.608,702.0906,1377.35,703.8148
5.487108,1,1376.608,702.0906,1376.979,702.9527
5.493847,1,1375.849,699.1581,1376.414,701.0554
5.503073,1,1375.849,699.1581,1376.132,700.1068
5.516476,1,1375.849,699.1581,1375.991,699.6324
5.529449,1,1375.193,696.0089,1375.592,697.8207
5.538593,1,1375.193,696.0089,1375.392,696.9148
5.551363,1,1374.254,692.9526,1374.823,694.9337
5.565825,1,1374.254,692.9526,1374.538,693.9431
5.579592,1,1373.764,690.8057,1374.151,692.3744
5.585474,1,1373.764,690.8057,1373.957,691.5901
5.596056,1,1373.764,690.8057,1373.86,691.1979
5.604677,1,1373.764,690.8057,1373.812,691.0018
5.619848,1,1373.032,687.8673,1373.422,689.4346
5.632259,1,1373.032,687.8673,1373.227,688.6509
5.644547,1,1372.055,685.7498,1372.641,687.2004
5.656225,1,1372.055,685.7498,1372.348,686.4751
5.664248,1,1372.055,685.7498,1372.201,686.1124
5.677097,1,1371.587,684.6284,1371.894,685.3704
5.687948,1,1371.587,684.6284,1371.74,684.9994
5.698467,1,1371.587,684.6284,1371.664,684.8138
5.712154,1,1371.286,683.4927,1371.475,684.1533
5.721418,1,1371.286,683.4927,1371.38,683.823
5.734108,1,1370.94,682.0123,1371.16,682.9176
5.744478,1,1370.94,682.0123,1371.05,682.465
5.756079,1,1370.94,682.0123,1370.995,682.2386
5.765371,1,1370.233,680.4813,1370.614,681.36
5.778175,1,1370.233,680.4813,1370.423,680.9207
5.788515,1,1370.233,680.4813,1370.328,680.701
5.798603,1,1369.932,678.9396,1370.13,679.8203
5.812664,1,1369.932,678.9396,1370.031,679.38
5.828129,1,1369.766,677.3621,1369.898,678.371
5.836899,1,1369.766,677.3621,1369.832,677.8666
5.84837,1,1369.766,677.3621,1369.799,677.6143
5.859745,1,1369.66,675.6494,1369.729,676.6318
5.872417,1,1369.66,675.6494,1369.695,676.1406
5.882538,1,1369.791,674.5461,1369.743,675.3434
