time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.125795,1,722.4749,263.7935,807.4271,298.6303
2.137949,1,722.4749,263.7935,764.9509,281.2119
2.14876,1,722.4749,263.7935,743.7129,272.5027
2.159805,1,509.9659,185.2426,626.8394,228.8727
2.169031,1,509.9659,185.2426,568.4026,207.0576
2.181332,1,509.9659,185.2426,539.1842,196.1501
2.190966,1,383.5074,147.9252,461.3458,172.0377
2.201963,1,383.5074,147.9252,422.4266,159.9814
2.212112,1,383.5074,147.9252,402.967,153.9533
2.222584,1,324.7017,138.3484,363.8343,146.1508
2.233864,1,324.7017,138.3484,344.268,142.2496
2.24489,1,294.0858,134.5883,319.1769,138.4189
2.255047,1,294.0858,134.5883,306.6314,136.5036
2.266258,1,294.0858,134.5883,300.3586,135.546
2.278259,1,280.3228,132.4898,290.3407,134.0179
2.287277,1,280.3228,132.4898,285.3318,133.2538
2.30839,1,272.1646,132.2269,278.7482,132.7404
2.315203,1,272.1646,132.2269,275.4564,132.4836
2.322561,1,272.1646,132.2269,273.8105,132.3552
2.333876,1,272.1646,132.2269,272.9875,132.291
2.344381,1,263.788,131.642,268.3878,131.9665
2.356707,1,263.788,131.642,266.0879,131.8042
2.366238,1,254.4859,133.599,260.2869,132.7016
2.378628,1,254.4859,133.599,257.3864,133.1503
2.387547,1,254.4859,133.599,255.9361,133.3746
2.399784,1,248.4955,130.9556,252.2158,132.1651
2.409046,1,248.4955,130.9556,250.3557,131.5603
2.419273,1,248.4955,130.9556,249.4256,131.2579
2.429823,1,225.0387,121.5642,237.2322,126.4111
2.439684,1,225.0387,121.5642,231.1354,123.9876
2.450426,1,225.0387,121.5642,228.0871,122.7759
2.462456,1,200.1043,112.3988,214.0957,117.5873
2.471821,1,200.1043,112.3988,207.1,114.9931
2.485022,1,200.1043,112.3988,203.6022,113.6959
2.495352,1,182.7899,105.0661,193.196,109.381
2.504307,1,182.7899,105.0661,187.993,107.2235
2.517656,1,172.3228,100.0405,180.1579,103.632
2.528385,1,172.3228,100.0405,176.2404,101.8362
2.538336,1,172.3228,100.0405,174.2816,100.9384
2.549067,1,164.6721,96.72359,169.4769,98.83098
2.560158,1,164.6721,96.72359,167.0745,97.77728
2.568705,1,164.6721,96.72359,165.8733,97.25044
2.581614,1,161.1118,95.06857,163.4925,96.15951
2.591446,1,161.1118,95.06857,162.3021,95.61404
2.603489,1,161.1118,95.06857,161.7069,95.34131
2.614487,1,158.7838,94.15762,160.2454,94.74947
2.625359,1,158.7838,94.15762,159.5146,94.45354
2.635521,1,158.7838,94.15762,159.1492,94.30557
2.646626,1,157.1892,93.05837,158.1692,93.68198
2.657972,1,157.1892,93.05837,157.6792,93.37018
2.668207,1,157.1892,93.05837,157.4342,93.21428
2.680517,1,155.9981,92.32852,156.7161,92.7714
2.689592,1,155.9981,92.32852,156.3571,92.54996
2.702387,1,155.4221,91.84386,155.8896,92.19691
2.712233,1,155.4221,91.84386,155.6559,92.02039
2.723337,1,155.4221,91.84386,155.539,91.93213
2.735628,1,154.3869,92.25491,154.963,92.09352
2.745689,1,154.3869,92.25491,154.675,92.17421
2.756683,1,154.3869,92.25491,154.5309,92.21455
2.766565,1,153.8884,92.74003,154.2097,92.47729
2.778376,1,153.8884,92.74003,154.049,92.60866
2.787712,1,153.8884,92.74003,153.9687,92.67435
2.799738,1,158.5563,92.70868,156.2625,92.69151
2.808737,1,158.5563,92.70868,157.4094,92.7001
2.82163,1,162.6283,92.46582,160.0189,92.58296
2.831724,1,162.6283,92.46582,161.3236,92.52439
2.844879,1,162.6283,92.46582,161.976,92.4951
2.851967,1,167.0941,92.63259,164.535,92.56384
2.864811,1,167.0941,92.63259,165.8146,92.59822
2.87525,1,167.0941,92.63259,166.4544,92.6154
2.885574,1,172.4217,92.72676,169.438,92.67108
2.897905,1,172.4217,92.72676,170.9299,92.69892
2.907175,1,172.4217,92.72676,171.6758,92.71284
2.920036,1,177.2408,92.84652,174.4583,92.77968
2.930376,1,177.2408,92.84652,175.8495,92.8131
2.943676,1,182.2032,92.42283,179.0264,92.61797
2.954523,1,182.2032,92.42283,180.6148,92.5204
2.966122,1,182.2032,92.42283,181.409,92.47162
2.976748,1,187.635,92.1951,184.522,92.33336
2.98699,1,187.635,92.1951,186.0785,92.26423
2.999516,1,187.635,92.1951,186.8567,92.22966
3.008175,1,193.2047,93.7751,190.0307,93.00238
3.020157,1,193.2047,93.7751,191.6177,93.38874
3.030527,1,193.2047,93.7751,192.4112,93.58192
3.041451,1,199.7271,92.26073,196.0691,92.92133
3.051533,1,199.7271,92.26073,197.8981,92.59103
3.063637,1,206.5273,90.19046,202.2127,91.39075
3.07235,1,206.5273,90.19046,204.37,90.7906
3.085035,1,206.5273,90.19046,205.4486,90.49053
3.097727,1,213.3847,88.30932,209.4167,89.39993
3.105173,1,213.3847,88.30932,211.4007,88.85462
3.117981,1,213.3847,88.30932,212.3927,88.58197
3.128485,1,219.3767,86.89609,215.8847,87.73903
3.140171,1,219.3767,86.89609,217.6307,87.31756
3.149889,1,219.3767,86.89609,218.5037,87.10683
3.164421,1,224.1214,85.94917,221.3126,86.528
3.171888,1,224.1214,85.94917,222.717,86.23859
3.184155,1,224.1214,85.94917,223.4192,86.09387
3.193514,1,226.7932,86.30052,225.1062,86.1972
3.203907,1,226.7932,86.30052,225.9497,86.24886
3.217899,1,229.7179,87.25195,227.8338,86.7504
3.22851,1,229.7179,87.25195,228.7758,87.00117
3.238995,1,229.7179,87.25195,229.2468,87.12656
3.248922,1,231.5993,87.84838,230.4231,87.48747
3.261477,1,231.5993,87.84838,231.0112,87.66792
3.269958,1,231.5993,87.84838,231.3053,87.75815
3.282711,1,233.0781,89.06161,232.1917,88.40988
3.291666,1,233.0781,89.06161,232.6349,88.73575
3.303669,1,233.0781,89.06161,232.8565,88.89868
3.314678,1,233.1876,90.38489,233.022,89.64178
3.324692,1,233.1876,90.38489,233.1048,90.01334
3.336502,1,233.1876,90.38489,233.1462,90.19911
3.346207,1,233.2684,91.61166,233.2073,90.90538
3.357414,1,233.2684,91.61166,233.2379,91.25851
3.36775,1,233.9481,92.12263,233.593,91.69057
3.380442,1,233.9481,92.12263,233.7706,91.9066
3.388447,1,233.9481,92.12263,233.8593,92.01462
3.401915,1,234.545,92.93305,234.2022,92.47383
3.412287,1,234.545,92.93305,234.3736,92.70345
3.423325,1,234.545,92.93305,234.4593,92.81825
3.435358,1,262.4372,111.8501,248.4483,102.3342
3.4457,1,262.4372,111.8501,255.4427,107.0921
3.456612,1,461.6869,242.473,358.5648,174.7826
3.468035,1,461.6869,242.473,410.1259,208.6278
3.480124,1,461.6869,242.473,435.9064,225.5504
3.490694,1,997.761,537.2739,716.8337,381.4121
3.501806,1,997.761,537.2739,857.2974,459.343
3.513988,1,1274.764,672.399,1066.031,565.871
3.523518,1,1274.764,672.399,1170.397,619.135
3.536608,1,1274.764,672.399,1222.58,645.767
3.546997,1,1358.809,708.5628,1290.695,677.1649
3.557467,1,1358.809,708.5628,1324.752,692.8639
3.582066,1,1386.586,722.2432,1355.669,707.5535
3.589121,1,1386.586,722.2432,1371.127,714.8983
3.597683,1,1386.586,722.2432,1378.856,718.5707
3.606752,1,1401.724,728.8619,1390.29,723.7163
3.61721,1,1401.724,728.8619,1396.007,726.2891
3.626688,1,1401.724,728.8619,1398.866,727.5756
3.638115,1,1405.473,728.3325,1402.169,727.954
3.649204,1,1405.473,728.3325,1403.821,728.1433
3.659817,1,1405.473,728.3325,1404.647,728.2379
3.670307,1,1407.558,727.853,1406.102,728.0455
3.682899,1,1407.558,727.853,1406.83,727.9492
3.691746,1,1407.558,727.853,1407.194,727.9011
3.7061,1,1404.729,723.3721,1405.961,725.6366
3.715725,1,1404.729,723.3721,1405.345,724.5044
3.725386,1,1404.729,723.3721,1405.037,723.9382
3.736969,1,1405.323,721.0164,1405.18,722.4773
3.747763,1,1405.323,721.0164,1405.252,721.7468
3.759289,1,1411.452,728.0882,1408.352,724.9175
3.769369,1,1411.452,728.0882,1409.902,726.5028
3.781338,1,1411.452,728.0882,1410.677,727.2955
3.791317,1,1413.011,733.1196,1411.844,730.2075
3.803249,1,1413.011,733.1196,1412.427,731.6636
3.81522,1,1413.011,733.1196,1412.719,732.3916
3.826283,1,1410.843,731.5957,1411.781,731.9937
3.836473,1,1410.843,731.5957,1411.312,731.7947
3.848913,1,1415.717,735.0584,1413.514,733.4265
3.860245,1,1415.717,735.0584,1414.616,734.2424
3.870909,1,1415.717,735.0584,1415.166,734.6504
3.882282,1,1415.731,737.0813,1415.449,735.8658
3.891331,1,1415.731,737.0813,1415.59,736.4736
3.904222,1,1415.731,737.0813,1415.661,736.7775
3.91584,1,1417.367,738.9498,1416.514,737.8636
3.92388,1,1417.367,738.9498,1416.94,738.4067
3.937429,1,1417.367,738.9498,1417.154,738.6782
3.948488,1,1419.676,741.5583,1418.415,740.1183
3.959627,1,1419.676,741.5583,1419.046,740.8383
3.968477,1,1421.352,743.3864,1420.199,742.1123
3.981245,1,1421.352,743.3864,1420.775,742.7493
3.990345,1,1421.352,743.3864,1421.064,743.0679
4.002491,1,1422.356,744.5719,1421.71,743.8199
4.014769,1,1422.356,744.5719,1422.033,744.1959
4.023043,1,1422.356,744.5719,1422.195,744.3839
4.036232,1,1422.93,744.3423,1422.562,744.3631
4.047258,1,1422.93,744.3423,1422.746,744.3527
4.058598,1,1423.727,744.7035,1423.237,744.5281
4.068783,1,1423.727,744.7035,1423.482,744.6158
4.082569,1,1423.727,744.7035,1423.604,744.6597
4.090841,1,1424.947,745.4146,1424.275,745.0371
4.103874,1,1424.947,745.4146,1424.611,745.2258
4.114775,1,1424.947,745.4146,1424.779,745.3202
4.123528,1,1425.729,745.8746,1425.254,745.5974
4.135332,1,1425.729,745.8746,1425.492,745.736
4.146137,1,1425.729,745.8746,1425.611,745.8053
4.15766,1,1426.33,745.1243,1425.97,745.4648
4.167654,1,1426.33,745.1243,1426.15,745.2946
4.177355,1,1426.33,745.1243,1426.24,745.2094
4.187841,1,1426.581,744.6674,1426.411,744.9384
4.201574,1,1426.581,744.6674,1426.496,744.8029
4.213743,1,1426.901,743.9558,1426.698,744.3793
4.220467,1,1426.901,743.9558,1426.799,744.1676
4.231789,1,1426.901,743.9558,1426.85,744.0617
4.243923,1,1427.276,743.4294,1427.063,743.7455
4.255457,1,1427.276,743.4294,1427.169,743.5875
4.269123,1,1427.276,743.4294,1427.222,743.5084
4.281471,1,1427.571,743.2639,1427.397,743.3861
4.2899,1,1427.571,743.2639,1427.484,743.325
4.301945,1,1427.567,743.2476,1427.526,743.2863
4.313953,1,1427.567,743.2476,1427.546,743.267
4.324322,1,1427.567,743.2476,1427.557,743.2573
4.337435,1,1427.649,743.1899,1427.603,743.2236
4.347057,1,1427.649,743.1899,1427.626,743.2068
4.357807,1,1427.649,743.1899,1427.638,743.1984
4.366035,1,1427.733,743.1004,1427.685,743.1494
4.377565,1,1427.733,743.1004,1427.709,743.1249
4.387449,1,1427.733,743.1004,1427.721,743.1127
4.400747,1,1427.889,743.0721,1427.805,743.0924
4.412188,1,1427.889,743.0721,1427.847,743.0823
4.422991,1,1428.304,743.0895,1428.075,743.0859
4.434551,1,1428.304,743.0895,1428.189,743.0876
4.44478,1,1428.304,743.0895,1428.247,743.0886
4.455002,1,1428.295,743.0999,1428.271,743.0942
4.465815,1,1428.295,743.0999,1428.283,743.097
4.479342,1,1428.295,743.0999,1428.289,743.0985
4.48826,1,1428.271,743.062,1428.28,743.0802
4.499926,1,1428.271,743.062,1428.276,743.071
4.509029,1,1428.271,743.062,1428.273,743.0665
4.521627,1,1428.722,742.8029,1428.498,742.9347
4.531881,1,1428.722,742.8029,1428.61,742.8688
4.544025,1,1429.295,742.5789,1428.952,742.7239
4.554209,1,1429.295,742.5789,1429.124,742.6514
4.566275,1,1429.295,742.5789,1429.209,742.6151
4.57795,1,1430.052,742.2376,1429.631,742.4264
4.587389,1,1430.052,742.2376,1429.841,742.332
4.599659,1,1430.052,742.2376,1429.947,742.2848
4.608847,1,1431.093,741.6911,1430.52,741.9879
4.62138,1,1431.093,741.6911,1430.807,741.8395
4.630947,1,1431.093,741.6911,1430.95,741.7653
4.642288,1,1432.004,740.4261,1431.477,741.0957
4.651785,1,1432.004,740.4261,1431.74,740.7609
4.664619,1,1432.426,739.0414,1432.083,739.9011
4.674397,1,1432.426,739.0414,1432.254,739.4713
4.682268,1,1432.426,739.0414,1432.34,739.2563
4.693972,1,1432.873,737.911,1432.607,738.5837
4.703573,1,1432.873,737.911,1432.74,738.2473
4.717413,1,1432.873,737.911,1432.806,738.0792
4.725828,1,1432.807,736.3292,1432.807,737.2042
4.737438,1,1432.807,736.3292,1432.807,736.7667
4.747585,1,1432.807,736.3292,1432.807,736.548
4.759489,1,1432.711,734.3431,1432.759,735.4456
4.770317,1,1432.711,734.3431,1432.735,734.8943
4.783226,1,1432.711,734.3431,1432.723,734.6187
4.792379,1,1432.438,732.2818,1432.58,733.4502
4.804422,1,1432.438,732.2818,1432.509,732.866
4.815968,1,1431.425,730.8875,1431.967,731.8767
4.82453,1,1431.425,730.8875,1431.696,731.3821
4.837238,1,1431.425,730.8875,1431.561,731.1348
4.847433,1,1430.365,729.6839,1430.963,730.4093
4.860275,1,1430.365,729.6839,1430.664,730.0466
4.869461,1,1430.365,729.6839,1430.515,729.8652
4.881573,1,1429.947,728.4328,1430.231,729.149
4.890921,1,1429.947,728.4328,1430.089,728.7909
4.903475,1,1429.947,728.4328,1430.018,728.6118
4.914291,1,1431.613,727.0368,1430.815,727.8243
4.924265,1,1431.613,727.0368,1431.214,727.4305
4.93749,1,1458.326,700.6953,1444.77,714.0629
4.947323,1,1458.326,700.6953,1451.548,707.379
4.957687,1,1458.326,700.6953,1454.937,704.0371
4.968264,1,1516.194,613.7814,1485.565,658.9092
4.980192,1,1516.194,613.7814,1500.88,636.3453
4.989475,1,1516.194,613.7814,1508.537,625.0634
5.001884,1,1567.663,522.1337,1538.1,573.5985
5.010145,1,1567.663,522.1337,1552.882,547.8661
5.021721,1,1567.663,522.1337,1560.273,534.9999
5.031908,1,1596.297,464.5749,1578.285,499.7874
5.042494,1,1596.297,464.5749,1587.291,482.1812
5.054977,1,1596.297,464.5749,1591.794,473.3781
5.066027,1,1614.959,426.2108,1603.377,449.7944
5.077078,1,1614.959,426.2108,1609.168,438.0026
5.089085,1,1570.927,436.5165,1590.048,437.2595
5.102404,1,1570.927,436.5165,1580.487,436.888
5.115303,1,1570.927,436.5165,1575.707,436.7022
5.123238,1,1570.927,436.5165,1573.317,436.6094
5.13582,1,1570.927,436.5165,1572.122,436.5629
5.146421,1,1503.487,482.7555,1537.805,459.6592
5.159555,1,1503.487,482.7555,1520.646,471.2073
5.168531,1,1503.487,482.7555,1512.067,476.9814
5.18432,1,1490.836,507.3074,1501.451,492.1444
5.192036,1,1490.836,507.3074,1496.144,499.7259
5.20693,1,1471.564,553.4944,1483.854,526.6102
5.217615,1,1471.564,553.4944,1477.709,540.0523
5.226357,1,1471.564,553.4944,1474.637,546.7734
5.240166,1,1448.011,613.796,1461.324,580.2847
5.250004,1,1448.011,613.796,1454.667,597.0403
5.262835,1,1448.011,613.796,1451.339,605.4182
5.272182,1,1429.552,659.109,1440.446,632.2636
5.284874,1,1429.552,659.109,1434.999,645.6863
5.296881,1,1429.552,659.109,1432.276,652.3976
5.304909,1,1419.291,693.7924,1425.783,673.095
5.317394,1,1419.291,693.7924,1422.537,683.4437
5.325827,1,1419.291,693.7924,1420.914,688.618
5.33807,1,1414.437,718.2395,1417.676,703.4288
5.348255,1,1414.437,718.2395,1416.056,710.8341
5.359379,1,1411.307,737.3492,1413.681,724.0917
5.369465,1,1411.307,737.3492,1412.494,730.7205
5.38221,1,1411.307,737.3492,1411.9,734.0348
5.390738,1,1409.431,743.8748,1410.666,738.9548
5.401871,1,1409.431,743.8748,1410.048,741.4148
5.413626,1,1409.431,743.8748,1409.74,742.6448
5.424599,1,1410.137,749.2075,1409.938,745.9261
5.436138,1,1410.137,749.2075,1410.037,747.5668
5.447298,1,1410.137,749.2075,1410.087,748.3871
5.459484,1,1402.696,746.6285,1406.392,747.5078
5.468578,1,1402.696,746.6285,1404.544,747.0681
5.481445,1,1390.583,737.4077,1397.563,742.2379
5.491364,1,1390.583,737.4077,1394.073,739.8228
5.502583,1,1390.583,737.4077,1392.328,738.6152
5.514172,1,1381.228,730.0667,1386.778,734.3409
5.522398,1,1381.228,730.0667,1384.003,732.2039
5.534657,1,1381.228,730.0667,1382.615,731.1353
5.546959,1,1373.71,723.712,1378.163,727.4236
5.556166,1,1373.71,723.712,1375.936,725.5679
5.56601,1,1373.71,723.712,1374.823,724.64
5.578072,1,1366.541,717.6963,1370.682,721.1681
5.587484,1,1366.541,717.6963,1368.611,719.4322
5.599491,1,1366.541,717.6963,1367.576,718.5642
5.608156,1,1360.297,711.1866,1363.936,714.8754
5.621469,1,1360.297,711.1866,1362.116,713.031
5.631773,1,1354.054,704.6444,1358.085,708.8377
5.642948,1,1354.054,704.6444,1356.07,706.7411
5.654732,1,1354.054,704.6444,1355.062,705.6927
5.665089,1,1348.317,698.7813,1351.689,702.237
5.676876,1,1348.317,698.7813,1350.003,700.5092
5.685368,1,1348.317,698.7813,1349.16,699.6452
5.698402,1,1343.034,693.1631,1346.097,696.4042
5.706722,1,1343.034,693.1631,1344.565,694.7837
5.71982,1,1338.127,688.5681,1341.346,691.6759
5.730797,1,1338.127,688.5681,1339.737,690.1219
5.740973,1,1338.127,688.5681,1338.932,689.345
5.75182,1,1338.127,688.5681,1338.529,688.9565
