time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2262478,7,7,7,0
0.2262478,7,7,7,0
0.2372818,7,7,7,0
0.2372818,7,7,7,0
0.2372818,7,7,7,0
0.2372818,7,7,7,0
0.2372818,7,7,7,0
0.2372818,7,7,7,0
0.2496281,7,7,7,0
0.2496281,7,7,7,0
0.2496281,7,7,7,0
0.2496281,7,7,7,0
0.2496281,7,7,7,0
0.2496281,7,7,7,0
0.2623177,7,7,7,0
0.2623177,7,7,7,0
0.2623177,7,7,7,0
0.2623177,7,7,7,0
0.2623177,7,7,7,0
0.2623177,7,7,7,0
0.2730198,7,7,7,0
0.2730198,7,7,7,0
0.2730198,7,7,7,0
0.2730198,7,7,7,0
0.2730198,7,7,7,0
0.2730198,7,7,7,0
0.2842503,7,7,7,0
0.2842503,7,7,7,0
0.2842503,7,7,7,0
0.2842503,7,7,7,0
0.2842503,7,7,7,0
0.2842503,7,7,7,0
0.2948627,7,7,7,0
0.2948627,7,7,7,0
0.2948627,7,7,7,0
0.2948627,7,7,7,0
0.2948627,7,7,7,0
0.2948627,7,7,7,0
0.3066616,7,7,7,0
0.3066616,7,7,7,0
0.3066616,7,7,7,0
0.3066616,7,7,7,0
0.3066616,7,7,7,0
0.3066616,7,7,7,0
0.3195934,7,7,7,0
0.3195934,7,7,7,0
0.3195934,7,7,7,0
0.3195934,7,7,7,0
0.3195934,7,7,7,0
0.3195934,7,7,7,0
0.3299141,7,7,7,0
0.3299141,7,7,7,0
0.3299141,7,7,7,0
0.3299141,7,7,7,0
0.3299141,7,7,7,0
0.3299141,7,7,7,0
0.3417683,7,7,7,0
0.3417683,7,7,7,0
0.3417683,7,7,7,0
0.3417683,7,7,7,0
0.3417683,7,7,7,0
0.3417683,7,7,7,0
0.3548775,7,7,7,0
0.3548775,7,7,7,0
0.3548775,7,7,7,0
0.3548775,7,7,7,0
0.3548775,7,7,7,0
0.3548775,7,7,7,0
0.3663387,7,7,7,0
0.3663387,7,7,7,0
0.3663387,7,7,7,0
0.3663387,7,7,7,0
0.3663387,7,7,7,0
0.3663387,7,7,7,0
0.3748035,7,7,7,0
0.3748035,7,7,7,0
0.3748035,7,7,7,0
0.3748035,7,7,7,0
0.3748035,7,7,7,0
0.3748035,7,7,7,0
0.3899841,7,7,7,0
0.3899841,7,7,7,0
0.3899841,7,7,7,0
0.3899841,7,7,7,0
0.3899841,7,7,7,0
0.3899841,7,7,7,0
0.4004784,7,7,7,0
0.4004784,7,7,7,0
0.4004784,7,7,7,0
0.4004784,7,7,7,0
0.4004784,7,7,7,0
0.4004784,7,7,7,0
0.4143295,7,7,7,0
0.4143295,7,7,7,0
0.4143295,7,7,7,0
0.4143295,7,7,7,0
0.4143295,7,7,7,0
0.4143295,7,7,7,0
0.4236679,7,7,7,0
0.4236679,7,7,7,0
0.4236679,7,7,7,0
0.4236679,7,7,7,0
0.4236679,7,7,7,0
0.4236679,7,7,7,0
0.4367218,7,7,7,0
0.4367218,7,7,7,0
0.4367218,7,7,7,0
0.4367218,7,7,7,0
0.4367218,7,7,7,0
0.4367218,7,7,7,0
0.4495144,7,7,7,0
0.4495144,7,7,7,0
0.4495144,7,7,7,0
0.4495144,7,7,7,0
0.4495144,7,7,7,0
0.4495144,7,7,7,0
0.4583874,7,7,7,0
0.4583874,7,7,7,0
0.4583874,7,7,7,0
0.4583874,7,7,7,0
0.4583874,7,7,7,0
0.4583874,7,7,7,0
0.4713173,7,7,7,0
0.4713173,7,7,7,0
0.4713173,7,7,7,0
0.4713173,7,7,7,0
0.4713173,7,7,7,0
0.4713173,7,7,7,0
0.4835491,7,7,7,0
0.4835491,7,7,7,0
0.4835491,7,7,7,0
0.4835491,7,7,7,0
0.4835491,7,7,7,0
0.4835491,7,7,7,0
0.4928207,7,7,7,0
0.4928207,7,7,7,0
0.4928207,7,7,7,0
0.4928207,7,7,7,0
0.4928207,7,7,7,0
0.4928207,7,7,7,0
0.5045319,7,7,7,0
0.5045319,7,7,7,0
0.5045319,7,7,7,0
0.5045319,7,7,7,0
0.5045319,7,7,7,0
0.5045319,7,7,7,0
0.5168171,7,7,7,0
0.5168171,7,7,7,0
0.5168171,7,7,7,0
0.5168171,7,7,7,0
0.5168171,7,7,7,0
0.5168171,7,7,7,0
0.5289268,7,7,7,0
0.5289268,7,7,7,0
0.5289268,7,7,7,0
0.5289268,7,7,7,0
0.5289268,7,7,7,0
0.5289268,7,7,7,0
0.5400867,7,7,7,0
0.5400867,7,7,7,0
0.5400867,7,7,7,0
0.5400867,7,7,7,0
0.5400867,7,7,7,0
0.5400867,7,7,7,0
0.5519543,7,7,7,0
0.5519543,7,7,7,0
0.5519543,7,7,7,0
0.5519543,7,7,7,0
0.5519543,7,7,7,0
0.5519543,7,7,7,0
0.563797,7,7,7,0
0.563797,7,7,7,0
0.563797,7,7,7,0
0.563797,7,7,7,0
0.563797,7,7,7,0
0.563797,7,7,7,0
0.5738506,7,7,7,0
0.5738506,7,7,7,0
0.5738506,7,7,7,0
0.5738506,7,7,7,0
0.5738506,7,7,7,0
0.5738506,7,7,7,0
0.5863991,7,7,7,0
0.5863991,7,7,7,0
0.5863991,7,7,7,0
0.5863991,7,7,7,0
0.5863991,7,7,7,0
0.5863991,7,7,7,0
0.5970783,7,7,7,0
0.5970783,7,7,7,0
0.5970783,7,7,7,0
0.5970783,7,7,7,0
0.5970783,7,7,7,0
0.5970783,7,7,7,0
0.6084366,7,7,7,0
0.6084366,7,7,7,0
0.6084366,7,7,7,0
0.6084366,7,7,7,0
0.6084366,7,7,7,0
0.6084366,7,7,7,0
0.6187553,7,7,7,0
0.6187553,7,7,7,0
0.6187553,7,7,7,0
0.6187553,7,7,7,0
0.6187553,7,7,7,0
0.6187553,7,7,7,0
0.6312504,7,7,7,0
0.6312504,7,7,7,0
0.6312504,7,7,7,0
0.6312504,7,7,7,0
0.6312504,7,7,7,0
0.6312504,7,7,7,0
0.6417217,7,7,7,0
0.6417217,7,7,7,0
0.6417217,7,7,7,0
0.6417217,7,7,7,0
0.6417217,7,7,7,0
0.6417217,7,7,7,0
0.6540146,7,7,7,0
0.6540146,7,7,7,0
0.6540146,7,7,7,0
0.6540146,7,7,7,0
0.6540146,7,7,7,0
0.6540146,7,7,7,0
0.6666012,7,7,7,0
0.6666012,7,7,7,0
0.6666012,7,7,7,0
0.6666012,7,7,7,0
0.6666012,7,7,7,0
0.6666012,7,7,7,0
0.6830387,7,7,7,0
0.6830387,7,7,7,0
0.6830387,7,7,7,0
0.6830387,7,7,7,0
0.6830387,7,7,7,0
0.6830387,7,7,7,0
0.689352,7,7,7,0
0.689352,7,7,7,0
0.689352,7,7,7,0
0.689352,7,7,7,0
0.689352,7,7,7,0
0.689352,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7115078,7,7,7,0
0.7115078,7,7,7,0
0.7115078,7,7,7,0
0.7115078,7,7,7,0
0.7115078,7,7,7,0
0.7115078,7,7,7,0
0.7229481,7,7,7,0
0.7229481,7,7,7,0
0.7229481,7,7,7,0
0.7229481,7,7,7,0
0.7229481,7,7,7,0
0.7229481,7,7,7,0
0.7430763,7,7,7,0
0.7430763,7,7,7,0
0.7430763,7,7,7,0
0.7430763,7,7,7,0
0.7430763,7,7,7,0
0.7430763,7,7,7,0
0.7515068,7,7,7,0
0.7515068,7,7,7,0
0.7515068,7,7,7,0
0.7515068,7,7,7,0
0.7515068,7,7,7,0
0.7515068,7,7,7,0
0.7659225,7,7,7,0
0.7659225,7,7,7,0
0.7659225,7,7,7,0
0.7659225,7,7,7,0
0.7659225,7,7,7,0
0.7659225,7,7,7,0
0.776144,7,7,7,0
0.776144,7,7,7,0
0.776144,7,7,7,0
0.776144,7,7,7,0
0.776144,7,7,7,0
0.776144,7,7,7,0
0.7886009,7,7,7,0
0.7886009,7,7,7,0
0.7886009,7,7,7,0
0.7886009,7,7,7,0
0.7886009,7,7,7,0
0.7886009,7,7,7,0
0.7993488,7,7,7,0
0.7993488,7,7,7,0
0.7993488,7,7,7,0
0.7993488,7,7,7,0
0.7993488,7,7,7,0
0.7993488,7,7,7,0
0.8143463,7,7,7,0
0.8143463,7,7,7,0
0.8143463,7,7,7,0
0.8143463,7,7,7,0
0.8143463,7,7,7,0
0.8143463,7,7,7,0
0.8276043,7,7,7,0
0.8276043,7,7,7,0
0.8276043,7,7,7,0
0.8276043,7,7,7,0
0.8276043,7,7,7,0
0.8276043,7,7,7,0
0.8381367,7,7,7,0
0.8381367,7,7,7,0
0.8381367,7,7,7,0
0.8381367,7,7,7,0
0.8381367,7,7,7,0
0.8381367,7,7,7,0
0.8512497,7,7,7,0
0.8512497,7,7,7,0
0.8512497,7,7,7,0
0.8512497,7,7,7,0
0.8512497,7,7,7,0
0.8512497,7,7,7,0
0.8635139,7,7,7,0
0.8635139,7,7,7,0
0.8635139,7,7,7,0
0.8635139,7,7,7,0
0.8635139,7,7,7,0
0.8635139,7,7,7,0
0.8749771,7,7,7,0
0.8749771,7,7,7,0
0.8749771,7,7,7,0
0.8749771,7,7,7,0
0.8749771,7,7,7,0
0.8749771,7,7,7,0
0.8882904,7,7,7,0
0.8882904,7,7,7,0
0.8882904,7,7,7,0
0.8882904,7,7,7,0
0.8882904,7,7,7,0
0.8882904,7,7,7,0
0.8969593,7,7,7,0
0.8969593,7,7,7,0
0.8969593,7,7,7,0
0.8969593,7,7,7,0
0.8969593,7,7,7,0
0.8969593,7,7,7,0
0.910881,7,7,7,0
0.910881,7,7,7,0
0.910881,7,7,7,0
0.910881,7,7,7,0
0.910881,7,7,7,0
0.910881,7,7,7,0
0.920435,7,7,7,0
0.920435,7,7,7,0
0.920435,7,7,7,0
0.920435,7,7,7,0
0.920435,7,7,7,0
0.920435,7,7,7,0
0.934082,7,7,7,0
0.934082,7,7,7,0
0.934082,7,7,7,0
0.934082,7,7,7,0
0.934082,7,7,7,0
0.934082,7,7,7,0
0.9440479,7,7,7,0
0.9440479,7,7,7,0
0.9440479,7,7,7,0
0.9440479,7,7,7,0
0.9440479,7,7,7,0
0.9440479,7,7,7,0
0.9548893,7,7,7,0
0.9548893,7,7,7,0
0.9548893,7,7,7,0
0.9548893,7,7,7,0
0.9548893,7,7,7,0
0.9548893,7,7,7,0
0.9670124,7,7,7,0
0.9670124,7,7,7,0
0.9670124,7,7,7,0
0.9670124,7,7,7,0
0.9670124,7,7,7,0
0.9670124,7,7,7,0
0.9785881,7,7,7,0
0.9785881,7,7,7,0
0.9785881,7,7,7,0
0.9785881,7,7,7,0
0.9785881,7,7,7,0
0.9785881,7,7,7,0
0.9901333,7,7,7,0
0.9901333,7,7,7,0
0.9901333,7,7,7,0
0.9901333,7,7,7,0
0.9901333,7,7,7,0
0.9901333,7,7,7,0
1.013298,7,7,7,0
1.013298,7,7,7,0
1.013298,7,7,7,0
1.013298,7,7,7,0
1.013298,7,7,7,0
1.013298,7,7,7,0
1.025206,7,7,7,0
1.025206,7,7,7,0
1.025206,7,7,7,0
1.025206,7,7,7,0
1.025206,7,7,7,0
1.025206,7,7,7,0
1.03532,7,7,7,0
1.03532,7,7,7,0
1.03532,7,7,7,0
1.03532,7,7,7,0
1.03532,7,7,7,0
1.03532,7,7,7,0
1.049751,7,7,7,0
1.049751,7,7,7,0
1.049751,7,7,7,0
1.049751,7,7,7,0
1.049751,7,7,7,0
1.049751,7,7,7,0
1.059208,7,7,7,0
1.059208,7,7,7,0
1.059208,7,7,7,0
1.059208,7,7,7,0
1.059208,7,7,7,0
1.059208,7,7,7,0
1.071255,7,7,7,0
1.071255,7,7,7,0
1.071255,7,7,7,0
1.071255,7,7,7,0
1.071255,7,7,7,0
1.071255,7,7,7,0
1.082731,7,7,7,0
1.082731,7,7,7,0
1.082731,7,7,7,0
1.082731,7,7,7,0
1.082731,7,7,7,0
1.082731,7,7,7,0
1.092714,7,7,7,0
1.092714,7,7,7,0
1.092714,7,7,7,0
1.092714,7,7,7,0
1.092714,7,7,7,0
1.092714,7,7,7,0
1.106243,7,7,7,0
1.106243,7,7,7,0
1.106243,7,7,7,0
1.106243,7,7,7,0
1.106243,7,7,7,0
1.106243,7,7,7,0
1.117071,7,7,7,0
1.117071,7,7,7,0
1.117071,7,7,7,0
1.117071,7,7,7,0
1.117071,7,7,7,0
1.117071,7,7,7,0
1.131144,7,7,7,0
1.131144,7,7,7,0
1.131144,7,7,7,0
1.131144,7,7,7,0
1.131144,7,7,7,0
1.131144,7,7,7,0
1.142517,7,7,7,0
1.142517,7,7,7,0
1.142517,7,7,7,0
1.142517,7,7,7,0
1.142517,7,7,7,0
1.142517,7,7,7,0
1.154747,7,7,7,0
1.154747,7,7,7,0
1.154747,7,7,7,0
1.154747,7,7,7,0
1.154747,7,7,7,0
1.154747,7,7,7,0
1.168135,7,7,7,0
1.168135,7,7,7,0
1.168135,7,7,7,0
1.168135,7,7,7,0
1.168135,7,7,7,0
1.168135,7,7,7,0
1.177645,7,7,7,0
1.177645,7,7,7,0
1.177645,7,7,7,0
1.177645,7,7,7,0
1.177645,7,7,7,0
1.177645,7,7,7,0
1.189507,7,7,7,0
1.189507,7,7,7,0
1.189507,7,7,7,0
1.189507,7,7,7,0
1.189507,7,7,7,0
1.189507,7,7,7,0
1.204037,7,7,7,0
1.204037,7,7,7,0
1.204037,7,7,7,0
1.204037,7,7,7,0
1.204037,7,7,7,0
1.204037,7,7,7,0
1.21258,7,7,7,0
1.21258,7,7,7,0
1.21258,7,7,7,0
1.21258,7,7,7,0
1.21258,7,7,7,0
1.21258,7,7,7,0
1.225803,7,7,7,0
1.225803,7,7,7,0
1.225803,7,7,7,0
1.225803,7,7,7,0
1.225803,7,7,7,0
1.225803,7,7,7,0
1.236635,7,7,7,0
1.236635,7,7,7,0
1.236635,7,7,7,0
1.236635,7,7,7,0
1.236635,7,7,7,0
1.236635,7,7,7,0
1.249849,7,7,7,0
1.249849,7,7,7,0
1.249849,7,7,7,0
1.249849,7,7,7,0
1.249849,7,7,7,0
1.249849,7,7,7,0
1.259111,7,7,7,0
1.259111,7,7,7,0
1.259111,7,7,7,0
1.259111,7,7,7,0
1.259111,7,7,7,0
1.259111,7,7,7,0
1.272831,7,7,7,0
1.272831,7,7,7,0
1.272831,7,7,7,0
1.272831,7,7,7,0
1.272831,7,7,7,0
1.272831,7,7,7,0
1.284777,7,7,7,0
1.284777,7,7,7,0
1.284777,7,7,7,0
1.284777,7,7,7,0
1.284777,7,7,7,0
1.284777,7,7,7,0
1.296709,7,7,7,0
1.296709,7,7,7,0
1.296709,7,7,7,0
1.296709,7,7,7,0
1.296709,7,7,7,0
1.296709,7,7,7,0
1.307505,7,7,7,0
1.307505,7,7,7,0
1.307505,7,7,7,0
1.307505,7,7,7,0
1.307505,7,7,7,0
1.307505,7,7,7,0
1.318916,7,7,7,0
1.318916,7,7,7,0
1.318916,7,7,7,0
1.318916,7,7,7,0
1.318916,7,7,7,0
1.318916,7,7,7,0
1.333708,7,7,7,0
1.333708,7,7,7,0
1.333708,7,7,7,0
1.333708,7,7,7,0
1.333708,7,7,7,0
1.333708,7,7,7,0
1.344069,7,7,7,0
1.344069,7,7,7,0
1.344069,7,7,7,0
1.344069,7,7,7,0
1.344069,7,7,7,0
1.344069,7,7,7,0
1.356367,7,7,7,0
1.356367,7,7,7,0
1.356367,7,7,7,0
1.356367,7,7,7,0
1.356367,7,7,7,0
1.356367,7,7,7,0
1.368917,7,7,7,0
1.368917,7,7,7,0
1.368917,7,7,7,0
1.368917,7,7,7,0
1.368917,7,7,7,0
1.368917,7,7,7,0
1.379795,7,7,7,0
1.379795,7,7,7,0
1.379795,7,7,7,0
1.379795,7,7,7,0
1.379795,7,7,7,0
1.379795,7,7,7,0
1.391684,7,7,7,0
1.391684,7,7,7,0
1.391684,7,7,7,0
1.391684,7,7,7,0
1.391684,7,7,7,0
1.391684,7,7,7,0
1.404066,7,7,7,0
1.404066,7,7,7,0
1.404066,7,7,7,0
1.404066,7,7,7,0
1.404066,7,7,7,0
1.404066,7,7,7,0
1.414104,7,7,7,0
1.414104,7,7,7,0
1.414104,7,7,7,0
1.414104,7,7,7,0
1.414104,7,7,7,0
1.414104,7,7,7,0
1.425726,7,7,7,0
1.425726,7,7,7,0
1.425726,7,7,7,0
1.425726,7,7,7,0
1.425726,7,7,7,0
1.425726,7,7,7,0
1.436489,7,7,7,0
1.436489,7,7,7,0
1.436489,7,7,7,0
1.436489,7,7,7,0
1.436489,7,7,7,0
1.436489,7,7,7,0
1.449612,7,7,7,0
1.449612,7,7,7,0
1.449612,7,7,7,0
1.449612,7,7,7,0
1.449612,7,7,7,0
1.449612,7,7,7,0
1.458813,7,7,7,0
1.458813,7,7,7,0
1.458813,7,7,7,0
1.458813,7,7,7,0
1.458813,7,7,7,0
1.458813,7,7,7,0
1.471596,7,7,7,0
1.471596,7,7,7,0
1.471596,7,7,7,0
1.471596,7,7,7,0
1.471596,7,7,7,0
1.471596,7,7,7,0
1.483477,7,7,7,0
1.483477,7,7,7,0
1.483477,7,7,7,0
1.483477,7,7,7,0
1.483477,7,7,7,0
1.483477,7,7,7,0
1.494888,7,7,7,0
1.494888,7,7,7,0
1.494888,7,7,7,0
1.494888,7,7,7,0
1.494888,7,7,7,0
1.494888,7,7,7,0
1.506207,7,7,7,0
1.506207,7,7,7,0
1.506207,7,7,7,0
1.506207,7,7,7,0
1.506207,7,7,7,0
1.506207,7,7,7,0
1.516783,7,7,7,0
1.516783,7,7,7,0
1.516783,7,7,7,0
1.516783,7,7,7,0
1.516783,7,7,7,0
1.516783,7,7,7,0
1.529886,7,7,7,0
1.529886,7,7,7,0
1.529886,7,7,7,0
1.529886,7,7,7,0
1.529886,7,7,7,0
1.529886,7,7,7,0
1.539146,7,7,7,0
1.539146,7,7,7,0
1.539146,7,7,7,0
1.539146,7,7,7,0
1.539146,7,7,7,0
1.539146,7,7,7,0
1.553762,7,7,7,0
1.553762,7,7,7,0
1.553762,7,7,7,0
1.553762,7,7,7,0
1.553762,7,7,7,0
1.553762,7,7,7,0
1.566236,7,7,7,0
1.566236,7,7,7,0
1.566236,7,7,7,0
1.566236,7,7,7,0
1.566236,7,7,7,0
1.566236,7,7,7,0
1.577789,7,7,7,0
1.577789,7,7,7,0
1.577789,7,7,7,0
1.577789,7,7,7,0
1.577789,7,7,7,0
1.577789,7,7,7,0
1.58975,7,7,7,0
1.58975,7,7,7,0
1.58975,7,7,7,0
1.58975,7,7,7,0
1.58975,7,7,7,0
1.58975,7,7,7,0
1.599226,7,7,7,0
1.599226,7,7,7,0
1.599226,7,7,7,0
1.599226,7,7,7,0
1.599226,7,7,7,0
1.599226,7,7,7,0
1.613852,7,7,7,0
1.613852,7,7,7,0
1.613852,7,7,7,0
1.613852,7,7,7,0
1.613852,7,7,7,0
1.613852,7,7,7,0
1.62397,7,7,7,0
1.62397,7,7,7,0
1.62397,7,7,7,0
1.62397,7,7,7,0
1.62397,7,7,7,0
1.62397,7,7,7,0
1.635035,7,7,7,0
1.635035,7,7,7,0
1.635035,7,7,7,0
1.635035,7,7,7,0
1.635035,7,7,7,0
1.635035,7,7,7,0
1.64921,7,7,7,0
1.64921,7,7,7,0
1.64921,7,7,7,0
1.64921,7,7,7,0
1.64921,7,7,7,0
1.64921,7,7,7,0
1.65852,7,7,7,0
1.65852,7,7,7,0
1.65852,7,7,7,0
1.65852,7,7,7,0
1.65852,7,7,7,0
1.65852,7,7,7,0
1.671144,7,7,7,0
1.671144,7,7,7,0
1.671144,7,7,7,0
1.671144,7,7,7,0
1.671144,7,7,7,0
1.671144,7,7,7,0
1.682917,7,7,7,0
1.682917,7,7,7,0
1.682917,7,7,7,0
1.682917,7,7,7,0
1.682917,7,7,7,0
1.682917,7,7,7,0
1.691164,7,7,7,0
1.691164,7,7,7,0
1.691164,7,7,7,0
1.691164,7,7,7,0
1.691164,7,7,7,0
1.691164,7,7,7,0
1.705185,7,7,7,0
1.705185,7,7,7,0
1.705185,7,7,7,0
1.705185,7,7,7,0
1.705185,7,7,7,0
1.705185,7,7,7,0
1.716282,7,7,7,0
1.716282,7,7,7,0
1.716282,7,7,7,0
1.716282,7,7,7,0
1.716282,7,7,7,0
1.716282,7,7,7,0
1.729706,7,7,7,0
1.729706,7,7,7,0
1.729706,7,7,7,0
1.729706,7,7,7,0
1.729706,7,7,7,0
1.729706,7,7,7,0
1.738438,7,7,7,0
1.738438,7,7,7,0
1.738438,7,7,7,0
1.738438,7,7,7,0
1.738438,7,7,7,0
1.738438,7,7,7,0
1.76549,7,7,7,0
1.76549,7,7,7,0
1.76549,7,7,7,0
1.76549,7,7,7,0
1.76549,7,7,7,0
1.76549,7,7,7,0
1.776564,7,7,7,0
1.776564,7,7,7,0
1.776564,7,7,7,0
1.776564,7,7,7,0
1.776564,7,7,7,0
1.776564,7,7,7,0
1.784851,7,7,7,0
1.784851,7,7,7,0
1.784851,7,7,7,0
1.784851,7,7,7,0
1.784851,7,7,7,0
1.784851,7,7,7,0
1.795958,7,7,7,0
1.795958,7,7,7,0
1.795958,7,7,7,0
1.795958,7,7,7,0
1.795958,7,7,7,0
1.795958,7,7,7,0
1.808287,7,7,7,0
1.808287,7,7,7,0
1.808287,7,7,7,0
1.808287,7,7,7,0
1.808287,7,7,7,0
1.808287,7,7,7,0
1.817434,7,7,7,0
1.817434,7,7,7,0
1.817434,7,7,7,0
1.817434,7,7,7,0
1.817434,7,7,7,0
1.817434,7,7,7,0
1.829603,7,7,7,0
1.829603,7,7,7,0
1.829603,7,7,7,0
1.829603,7,7,7,0
1.829603,7,7,7,0
1.829603,7,7,7,0
1.839088,7,7,7,0
1.839088,7,7,7,0
1.839088,7,7,7,0
1.839088,7,7,7,0
1.839088,7,7,7,0
1.839088,7,7,7,0
1.851936,7,7,7,0
1.851936,7,7,7,0
1.851936,7,7,7,0
1.851936,7,7,7,0
1.851936,7,7,7,0
1.851936,7,7,7,0
1.864277,7,7,7,0
1.864277,7,7,7,0
1.864277,7,7,7,0
1.864277,7,7,7,0
1.864277,7,7,7,0
1.864277,7,7,7,0
1.87282,7,7,7,0
1.87282,7,7,7,0
1.87282,7,7,7,0
1.87282,7,7,7,0
1.87282,7,7,7,0
1.87282,7,7,7,0
1.885775,7,7,7,0
1.885775,7,7,7,0
1.885775,7,7,7,0
1.885775,7,7,7,0
1.885775,7,7,7,0
1.885775,7,7,7,0
1.897434,7,7,7,0
1.897434,7,7,7,0
1.897434,7,7,7,0
1.897434,7,7,7,0
1.897434,7,7,7,0
1.897434,7,7,7,0
1.908733,7,7,7,0
1.908733,7,7,7,0
1.908733,7,7,7,0
1.908733,7,7,7,0
1.908733,7,7,7,0
1.908733,7,7,7,0
1.922075,7,7,7,0
1.922075,7,7,7,0
1.922075,7,7,7,0
1.922075,7,7,7,0
1.922075,7,7,7,0
1.922075,7,7,7,0
1.933979,7,7,7,0
1.933979,7,7,7,0
1.933979,7,7,7,0
1.933979,7,7,7,0
1.933979,7,7,7,0
1.933979,7,7,7,0
1.947109,7,7,7,0
1.947109,7,7,7,0
1.947109,7,7,7,0
1.947109,7,7,7,0
1.947109,7,7,7,0
1.947109,7,7,7,0
1.956892,7,7,7,0
1.956892,7,7,7,0
1.956892,7,7,7,0
1.956892,7,7,7,0
1.956892,7,7,7,0
1.956892,7,7,7,0
1.970556,7,7,7,0
1.970556,7,7,7,0
1.970556,7,7,7,0
1.970556,7,7,7,0
1.970556,7,7,7,0
1.970556,7,7,7,0
1.983555,7,7,7,0
1.983555,7,7,7,0
1.983555,7,7,7,0
1.983555,7,7,7,0
1.983555,7,7,7,0
1.983555,7,7,7,0
1.994825,7,7,7,0
1.994825,7,7,7,0
1.994825,7,7,7,0
1.994825,7,7,7,0
1.994825,7,7,7,0
1.994825,7,7,7,0
2.007395,7,7,7,0
2.007395,7,7,7,0
2.007395,7,7,7,0
2.007395,7,7,7,0
2.007395,7,7,7,0
2.007395,7,7,7,0
2.018023,7,7,7,0
2.018023,7,7,7,0
2.018023,7,7,7,0
2.018023,7,7,7,0
2.018023,7,7,7,0
2.018023,7,7,7,0
2.030937,7,7,7,0
2.030937,7,7,7,0
2.030937,7,7,7,0
2.030937,7,7,7,0
2.030937,7,7,7,0
2.030937,7,7,7,0
2.042303,7,7,7,0
2.042303,7,7,7,0
2.042303,7,7,7,0
2.042303,7,7,7,0
2.042303,7,7,7,0
2.042303,7,7,7,0
2.053152,7,7,7,0
2.053152,7,7,7,0
2.053152,7,7,7,0
2.053152,7,7,7,0
2.053152,7,7,7,0
2.053152,7,7,7,0
2.064762,7,7,7,0
2.064762,7,7,7,0
2.064762,7,7,7,0
2.064762,7,7,7,0
2.064762,7,7,7,0
2.064762,7,7,7,0
2.074814,7,7,7,0
2.074814,7,7,7,0
2.074814,7,7,7,0
2.074814,7,7,7,0
2.074814,7,7,7,0
2.074814,7,7,7,0
2.087938,7,7,7,0
2.087938,7,7,7,0
2.087938,7,7,7,0
2.087938,7,7,7,0
2.087938,7,7,7,0
2.087938,7,7,7,0
2.09794,7,7,7,0
