time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3605385,7,7,7,0
0.3605385,7,7,7,0
0.3605385,7,7,7,0
0.3605385,7,7,7,0
0.3756542,7,7,7,0
0.3756542,7,7,7,0
0.3756542,7,7,7,0
0.3756542,7,7,7,0
0.3756542,7,7,7,0
0.3756542,7,7,7,0
0.386158,7,7,7,0
0.386158,7,7,7,0
0.386158,7,7,7,0
0.386158,7,7,7,0
0.386158,7,7,7,0
0.386158,7,7,7,0
0.397337,7,7,7,0
0.397337,7,7,7,0
0.397337,7,7,7,0
0.397337,7,7,7,0
0.397337,7,7,7,0
0.397337,7,7,7,0
0.4112949,7,7,7,0
0.4112949,7,7,7,0
0.4112949,7,7,7,0
0.4112949,7,7,7,0
0.4112949,7,7,7,0
0.4112949,7,7,7,0
0.4222164,7,7,7,0
0.4222164,7,7,7,0
0.4222164,7,7,7,0
0.4222164,7,7,7,0
0.4222164,7,7,7,0
0.4222164,7,7,7,0
0.435339,7,7,7,0
0.435339,7,7,7,0
0.435339,7,7,7,0
0.435339,7,7,7,0
0.435339,7,7,7,0
0.435339,7,7,7,0
0.4458389,7,7,7,0
0.4458389,7,7,7,0
0.4458389,7,7,7,0
0.4458389,7,7,7,0
0.4458389,7,7,7,0
0.4458389,7,7,7,0
0.4575672,7,7,7,0
0.4575672,7,7,7,0
0.4575672,7,7,7,0
0.4575672,7,7,7,0
0.4575672,7,7,7,0
0.4575672,7,7,7,0
0.4710178,7,7,7,0
0.4710178,7,7,7,0
0.4710178,7,7,7,0
0.4710178,7,7,7,0
0.4710178,7,7,7,0
0.4710178,7,7,7,0
0.4862003,7,7,7,0
0.4862003,7,7,7,0
0.4862003,7,7,7,0
0.4862003,7,7,7,0
0.4862003,7,7,7,0
0.4862003,7,7,7,0
0.4935532,7,7,7,0
0.4935532,7,7,7,0
0.4935532,7,7,7,0
0.4935532,7,7,7,0
0.4935532,7,7,7,0
0.4935532,7,7,7,0
0.5069981,7,7,7,0
0.5069981,7,7,7,0
0.5069981,7,7,7,0
0.5069981,7,7,7,0
0.5069981,7,7,7,0
0.5069981,7,7,7,0
0.5177383,7,7,7,0
0.5177383,7,7,7,0
0.5177383,7,7,7,0
0.5177383,7,7,7,0
0.5177383,7,7,7,0
0.5177383,7,7,7,0
0.5286274,7,7,7,0
0.5286274,7,7,7,0
0.5286274,7,7,7,0
0.5286274,7,7,7,0
0.5286274,7,7,7,0
0.5286274,7,7,7,0
0.5463448,7,7,7,0
0.5463448,7,7,7,0
0.5463448,7,7,7,0
0.5463448,7,7,7,0
0.5463448,7,7,7,0
0.5463448,7,7,7,0
0.5597801,7,7,7,0
0.5597801,7,7,7,0
0.5597801,7,7,7,0
0.5597801,7,7,7,0
0.5597801,7,7,7,0
0.5597801,7,7,7,0
0.5713806,7,7,7,0
0.5713806,7,7,7,0
0.5713806,7,7,7,0
0.5713806,7,7,7,0
0.5713806,7,7,7,0
0.5713806,7,7,7,0
0.5821705,7,7,7,0
0.5821705,7,7,7,0
0.5821705,7,7,7,0
0.5821705,7,7,7,0
0.5821705,7,7,7,0
0.5821705,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.6095257,7,7,7,0
0.6095257,7,7,7,0
0.6095257,7,7,7,0
0.6095257,7,7,7,0
0.6095257,7,7,7,0
0.6095257,7,7,7,0
0.6188202,7,7,7,0
0.6188202,7,7,7,0
0.6188202,7,7,7,0
0.6188202,7,7,7,0
0.6188202,7,7,7,0
0.6188202,7,7,7,0
0.6334362,7,7,7,0
0.6334362,7,7,7,0
0.6334362,7,7,7,0
0.6334362,7,7,7,0
0.6334362,7,7,7,0
0.6334362,7,7,7,0
0.6459122,7,7,7,0
0.6459122,7,7,7,0
0.6459122,7,7,7,0
0.6459122,7,7,7,0
0.6459122,7,7,7,0
0.6459122,7,7,7,0
0.6572914,7,7,7,0
0.6572914,7,7,7,0
0.6572914,7,7,7,0
0.6572914,7,7,7,0
0.6572914,7,7,7,0
0.6572914,7,7,7,0
0.6711636,7,7,7,0
0.6711636,7,7,7,0
0.6711636,7,7,7,0
0.6711636,7,7,7,0
0.6711636,7,7,7,0
0.6711636,7,7,7,0
0.6810818,7,7,7,0
0.6810818,7,7,7,0
0.6810818,7,7,7,0
0.6810818,7,7,7,0
0.6810818,7,7,7,0
0.6810818,7,7,7,0
0.6943073,7,7,7,0
0.6943073,7,7,7,0
0.6943073,7,7,7,0
0.6943073,7,7,7,0
0.6943073,7,7,7,0
0.6943073,7,7,7,0
0.7059193,7,7,7,0
0.7059193,7,7,7,0
0.7059193,7,7,7,0
0.7059193,7,7,7,0
0.7059193,7,7,7,0
0.7059193,7,7,7,0
0.7178211,7,7,7,0
0.7178211,7,7,7,0
0.7178211,7,7,7,0
0.7178211,7,7,7,0
0.7178211,7,7,7,0
0.7178211,7,7,7,0
0.7344437,7,7,7,0
0.7344437,7,7,7,0
0.7344437,7,7,7,0
0.7344437,7,7,7,0
0.7344437,7,7,7,0
0.7344437,7,7,7,0
0.7440929,7,7,7,0
0.7440929,7,7,7,0
0.7440929,7,7,7,0
0.7440929,7,7,7,0
0.7440929,7,7,7,0
0.7440929,7,7,7,0
0.7575283,7,7,7,0
0.7575283,7,7,7,0
0.7575283,7,7,7,0
0.7575283,7,7,7,0
0.7575283,7,7,7,0
0.7575283,7,7,7,0
0.7703056,7,7,7,0
0.7703056,7,7,7,0
0.7703056,7,7,7,0
0.7703056,7,7,7,0
0.7703056,7,7,7,0
0.7703056,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.783083,7,7,7,0
0.7970963,7,7,7,0
0.7970963,7,7,7,0
0.7970963,7,7,7,0
0.7970963,7,7,7,0
0.7970963,7,7,7,0
0.7970963,7,7,7,0
0.8099785,7,7,7,0
0.8099785,7,7,7,0
0.8099785,7,7,7,0
0.8099785,7,7,7,0
0.8099785,7,7,7,0
0.8099785,7,7,7,0
0.8190136,7,7,7,0
0.8190136,7,7,7,0
0.8190136,7,7,7,0
0.8190136,7,7,7,0
0.8190136,7,7,7,0
0.8190136,7,7,7,0
0.8321953,7,7,7,0
0.8321953,7,7,7,0
0.8321953,7,7,7,0
0.8321953,7,7,7,0
0.8321953,7,7,7,0
0.8321953,7,7,7,0
0.8420582,7,7,7,0
0.8420582,7,7,7,0
0.8420582,7,7,7,0
0.8420582,7,7,7,0
0.8420582,7,7,7,0
0.8420582,7,7,7,0
0.8654079,7,7,7,0
0.8654079,7,7,7,0
0.8654079,7,7,7,0
0.8654079,7,7,7,0
0.8654079,7,7,7,0
0.8654079,7,7,7,0
0.8758774,7,7,7,0
0.8758774,7,7,7,0
0.8758774,7,7,7,0
0.8758774,7,7,7,0
0.8758774,7,7,7,0
0.8758774,7,7,7,0
0.8857727,7,7,7,0
0.8857727,7,7,7,0
0.8857727,7,7,7,0
0.8857727,7,7,7,0
0.8857727,7,7,7,0
0.8857727,7,7,7,0
0.8958931,7,7,7,0
0.8958931,7,7,7,0
0.8958931,7,7,7,0
0.8958931,7,7,7,0
0.8958931,7,7,7,0
0.8958931,7,7,7,0
0.9092846,7,7,7,0
0.9092846,7,7,7,0
0.9092846,7,7,7,0
0.9092846,7,7,7,0
0.9092846,7,7,7,0
0.9092846,7,7,7,0
0.9179649,7,7,7,0
0.9179649,7,7,7,0
0.9179649,7,7,7,0
0.9179649,7,7,7,0
0.9179649,7,7,7,0
0.9179649,7,7,7,0
0.9347324,7,7,7,0
0.9347324,7,7,7,0
0.9347324,7,7,7,0
0.9347324,7,7,7,0
0.9347324,7,7,7,0
0.9347324,7,7,7,0
0.9459305,7,7,7,0
0.9459305,7,7,7,0
0.9459305,7,7,7,0
0.9459305,7,7,7,0
0.9459305,7,7,7,0
0.9459305,7,7,7,0
0.9606361,7,7,7,0
0.9606361,7,7,7,0
0.9606361,7,7,7,0
0.9606361,7,7,7,0
0.9606361,7,7,7,0
0.9606361,7,7,7,0
0.9723587,7,7,7,0
0.9723587,7,7,7,0
0.9723587,7,7,7,0
0.9723587,7,7,7,0
0.9723587,7,7,7,0
0.9723587,7,7,7,0
0.9856796,7,7,7,0
0.9856796,7,7,7,0
0.9856796,7,7,7,0
0.9856796,7,7,7,0
0.9856796,7,7,7,0
0.9856796,7,7,7,0
0.9974995,7,7,7,0
0.9974995,7,7,7,0
0.9974995,7,7,7,0
0.9974995,7,7,7,0
0.9974995,7,7,7,0
0.9974995,7,7,7,0
1.010874,7,7,7,0
1.010874,7,7,7,0
1.010874,7,7,7,0
1.010874,7,7,7,0
1.010874,7,7,7,0
1.010874,7,7,7,0
1.023436,7,7,7,0
1.023436,7,7,7,0
1.023436,7,7,7,0
1.023436,7,7,7,0
1.023436,7,7,7,0
1.023436,7,7,7,0
1.036663,7,7,7,0
1.036663,7,7,7,0
1.036663,7,7,7,0
1.036663,7,7,7,0
1.036663,7,7,7,0
1.036663,7,7,7,0
1.04842,7,7,7,0
1.04842,7,7,7,0
1.04842,7,7,7,0
1.04842,7,7,7,0
1.04842,7,7,7,0
1.04842,7,7,7,0
1.058285,7,7,7,0
1.058285,7,7,7,0
1.058285,7,7,7,0
1.058285,7,7,7,0
1.058285,7,7,7,0
1.058285,7,7,7,0
1.073002,7,7,7,0
1.073002,7,7,7,0
1.073002,7,7,7,0
1.073002,7,7,7,0
1.073002,7,7,7,0
1.073002,7,7,7,0
1.083654,7,7,7,0
1.083654,7,7,7,0
1.083654,7,7,7,0
1.083654,7,7,7,0
1.083654,7,7,7,0
1.083654,7,7,7,0
1.097118,7,7,7,0
1.097118,7,7,7,0
1.097118,7,7,7,0
1.097118,7,7,7,0
1.097118,7,7,7,0
1.097118,7,7,7,0
1.10969,7,7,7,0
1.10969,7,7,7,0
1.10969,7,7,7,0
1.10969,7,7,7,0
1.10969,7,7,7,0
1.10969,7,7,7,0
1.119972,7,7,7,0
1.119972,7,7,7,0
1.119972,7,7,7,0
1.119972,7,7,7,0
1.119972,7,7,7,0
1.119972,7,7,7,0
1.133938,7,7,7,0
1.133938,7,7,7,0
1.133938,7,7,7,0
1.133938,7,7,7,0
1.133938,7,7,7,0
1.133938,7,7,7,0
1.147202,7,7,7,0
1.147202,7,7,7,0
1.147202,7,7,7,0
1.147202,7,7,7,0
1.147202,7,7,7,0
1.147202,7,7,7,0
1.158625,7,7,7,0
1.158625,7,7,7,0
1.158625,7,7,7,0
1.158625,7,7,7,0
1.158625,7,7,7,0
1.158625,7,7,7,0
1.17061,7,7,7,0
1.17061,7,7,7,0
1.17061,7,7,7,0
1.17061,7,7,7,0
1.17061,7,7,7,0
1.17061,7,7,7,0
1.181818,7,7,7,0
1.181818,7,7,7,0
1.181818,7,7,7,0
1.181818,7,7,7,0
1.181818,7,7,7,0
1.181818,7,7,7,0
1.195246,7,7,7,0
1.195246,7,7,7,0
1.195246,7,7,7,0
1.195246,7,7,7,0
1.195246,7,7,7,0
1.195246,7,7,7,0
1.208307,7,7,7,0
1.208307,7,7,7,0
1.208307,7,7,7,0
1.208307,7,7,7,0
1.208307,7,7,7,0
1.208307,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.228777,7,7,7,0
1.228777,7,7,7,0
1.228777,7,7,7,0
1.228777,7,7,7,0
1.228777,7,7,7,0
1.228777,7,7,7,0
1.241932,7,7,7,0
1.241932,7,7,7,0
1.241932,7,7,7,0
1.241932,7,7,7,0
1.241932,7,7,7,0
1.241932,7,7,7,0
1.252157,7,7,7,0
1.252157,7,7,7,0
1.252157,7,7,7,0
1.252157,7,7,7,0
1.252157,7,7,7,0
1.252157,7,7,7,0
1.263012,7,7,7,0
1.263012,7,7,7,0
1.263012,7,7,7,0
1.263012,7,7,7,0
1.263012,7,7,7,0
1.263012,7,7,7,0
1.277746,7,7,7,0
1.277746,7,7,7,0
1.277746,7,7,7,0
1.277746,7,7,7,0
1.277746,7,7,7,0
1.277746,7,7,7,0
1.290329,7,7,7,0
1.290329,7,7,7,0
1.290329,7,7,7,0
1.290329,7,7,7,0
1.290329,7,7,7,0
1.290329,7,7,7,0
1.300903,7,7,7,0
1.300903,7,7,7,0
1.300903,7,7,7,0
1.300903,7,7,7,0
1.300903,7,7,7,0
1.300903,7,7,7,0
1.314005,7,7,7,0
1.314005,7,7,7,0
1.314005,7,7,7,0
1.314005,7,7,7,0
1.314005,7,7,7,0
1.314005,7,7,7,0
1.327303,7,7,7,0
1.327303,7,7,7,0
1.327303,7,7,7,0
1.327303,7,7,7,0
1.327303,7,7,7,0
1.327303,7,7,7,0
1.337423,7,7,7,0
1.337423,7,7,7,0
1.337423,7,7,7,0
1.337423,7,7,7,0
1.337423,7,7,7,0
1.337423,7,7,7,0
1.350235,7,7,7,0
1.350235,7,7,7,0
1.350235,7,7,7,0
1.350235,7,7,7,0
1.350235,7,7,7,0
1.350235,7,7,7,0
1.361109,7,7,7,0
1.361109,7,7,7,0
1.361109,7,7,7,0
1.361109,7,7,7,0
1.361109,7,7,7,0
1.361109,7,7,7,0
1.374571,7,7,7,0
1.374571,7,7,7,0
1.374571,7,7,7,0
1.374571,7,7,7,0
1.374571,7,7,7,0
1.374571,7,7,7,0
1.39702,7,7,7,0
1.39702,7,7,7,0
1.39702,7,7,7,0
1.39702,7,7,7,0
1.39702,7,7,7,0
1.39702,7,7,7,0
1.403297,7,7,7,0
1.403297,7,7,7,0
1.403297,7,7,7,0
1.403297,7,7,7,0
1.403297,7,7,7,0
1.403297,7,7,7,0
1.41115,7,7,7,0
1.41115,7,7,7,0
1.41115,7,7,7,0
1.41115,7,7,7,0
1.41115,7,7,7,0
1.41115,7,7,7,0
1.421448,7,7,7,0
1.421448,7,7,7,0
1.421448,7,7,7,0
1.421448,7,7,7,0
1.421448,7,7,7,0
1.421448,7,7,7,0
1.437149,7,7,7,0
1.437149,7,7,7,0
1.437149,7,7,7,0
1.437149,7,7,7,0
1.437149,7,7,7,0
1.437149,7,7,7,0
1.447113,7,7,7,0
1.447113,7,7,7,0
1.447113,7,7,7,0
1.447113,7,7,7,0
1.447113,7,7,7,0
1.447113,7,7,7,0
1.460819,7,7,7,0
1.460819,7,7,7,0
1.460819,7,7,7,0
1.460819,7,7,7,0
1.460819,7,7,7,0
1.460819,7,7,7,0
1.472612,7,7,7,0
1.472612,7,7,7,0
1.472612,7,7,7,0
1.472612,7,7,7,0
1.472612,7,7,7,0
1.472612,7,7,7,0
1.483759,7,7,7,0
1.483759,7,7,7,0
1.483759,7,7,7,0
1.483759,7,7,7,0
1.483759,7,7,7,0
1.483759,7,7,7,0
1.497404,7,7,7,0
1.497404,7,7,7,0
1.497404,7,7,7,0
1.497404,7,7,7,0
1.497404,7,7,7,0
1.497404,7,7,7,0
1.509542,7,7,7,0
1.509542,7,7,7,0
1.509542,7,7,7,0
1.509542,7,7,7,0
1.509542,7,7,7,0
1.509542,7,7,7,0
1.519472,7,7,7,0
1.519472,7,7,7,0
1.519472,7,7,7,0
1.519472,7,7,7,0
1.519472,7,7,7,0
1.519472,7,7,7,0
1.533138,7,7,7,0
1.533138,7,7,7,0
1.533138,7,7,7,0
1.533138,7,7,7,0
1.533138,7,7,7,0
1.533138,7,7,7,0
1.543797,7,7,7,0
1.543797,7,7,7,0
1.543797,7,7,7,0
1.543797,7,7,7,0
1.543797,7,7,7,0
1.543797,7,7,7,0
1.55558,7,7,7,0
1.55558,7,7,7,0
1.55558,7,7,7,0
1.55558,7,7,7,0
1.55558,7,7,7,0
1.55558,7,7,7,0
1.568489,7,7,7,0
1.568489,7,7,7,0
1.568489,7,7,7,0
1.568489,7,7,7,0
1.568489,7,7,7,0
1.568489,7,7,7,0
1.578131,7,7,7,0
1.578131,7,7,7,0
1.578131,7,7,7,0
1.578131,7,7,7,0
1.578131,7,7,7,0
1.578131,7,7,7,0
1.591948,7,7,7,0
1.591948,7,7,7,0
1.591948,7,7,7,0
1.591948,7,7,7,0
1.591948,7,7,7,0
1.591948,7,7,7,0
1.60169,7,7,7,0
1.60169,7,7,7,0
1.60169,7,7,7,0
1.60169,7,7,7,0
1.60169,7,7,7,0
1.60169,7,7,7,0
1.616837,7,7,7,0
1.616837,7,7,7,0
1.616837,7,7,7,0
1.616837,7,7,7,0
1.616837,7,7,7,0
1.616837,7,7,7,0
1.629379,7,7,7,0
1.629379,7,7,7,0
1.629379,7,7,7,0
1.629379,7,7,7,0
1.629379,7,7,7,0
1.629379,7,7,7,0
1.640842,7,7,7,0
1.640842,7,7,7,0
1.640842,7,7,7,0
1.640842,7,7,7,0
1.640842,7,7,7,0
1.640842,7,7,7,0
1.653229,7,7,7,0
1.653229,7,7,7,0
1.653229,7,7,7,0
1.653229,7,7,7,0
1.653229,7,7,7,0
1.653229,7,7,7,0
1.663343,7,7,7,0
1.663343,7,7,7,0
1.663343,7,7,7,0
1.663343,7,7,7,0
1.663343,7,7,7,0
1.663343,7,7,7,0
1.676336,7,7,7,0
1.676336,7,7,7,0
1.676336,7,7,7,0
1.676336,7,7,7,0
1.676336,7,7,7,0
1.676336,7,7,7,0
1.688208,7,7,7,0
1.688208,7,7,7,0
1.688208,7,7,7,0
1.688208,7,7,7,0
1.688208,7,7,7,0
1.688208,7,7,7,0
1.699142,7,7,7,0
1.699142,7,7,7,0
1.699142,7,7,7,0
1.699142,7,7,7,0
1.699142,7,7,7,0
1.699142,7,7,7,0
1.712639,7,7,7,0
1.712639,7,7,7,0
1.712639,7,7,7,0
1.712639,7,7,7,0
1.712639,7,7,7,0
1.712639,7,7,7,0
1.723688,7,7,7,0
1.723688,7,7,7,0
1.723688,7,7,7,0
1.723688,7,7,7,0
1.723688,7,7,7,0
1.723688,7,7,7,0
1.735575,7,7,7,0
1.735575,7,7,7,0
1.735575,7,7,7,0
1.735575,7,7,7,0
1.735575,7,7,7,0
1.735575,7,7,7,0
1.746103,7,7,7,0
1.746103,7,7,7,0
1.746103,7,7,7,0
1.746103,7,7,7,0
1.746103,7,7,7,0
1.746103,7,7,7,0
1.756847,7,7,7,0
1.756847,7,7,7,0
1.756847,7,7,7,0
1.756847,7,7,7,0
1.756847,7,7,7,0
1.756847,7,7,7,0
1.769274,7,7,7,0
1.769274,7,7,7,0
1.769274,7,7,7,0
1.769274,7,7,7,0
1.769274,7,7,7,0
1.769274,7,7,7,0
1.781979,7,7,7,0
1.781979,7,7,7,0
1.781979,7,7,7,0
1.781979,7,7,7,0
1.781979,7,7,7,0
1.781979,7,7,7,0
1.796919,7,7,7,0
1.796919,7,7,7,0
1.796919,7,7,7,0
1.796919,7,7,7,0
1.796919,7,7,7,0
1.796919,7,7,7,0
1.808487,7,7,7,0
1.808487,7,7,7,0
1.808487,7,7,7,0
1.808487,7,7,7,0
1.808487,7,7,7,0
1.808487,7,7,7,0
1.820539,7,7,7,0
1.820539,7,7,7,0
1.820539,7,7,7,0
1.820539,7,7,7,0
1.820539,7,7,7,0
1.820539,7,7,7,0
1.831799,7,7,7,0
1.831799,7,7,7,0
1.831799,7,7,7,0
1.831799,7,7,7,0
1.831799,7,7,7,0
1.831799,7,7,7,0
1.842812,7,7,7,0
1.842812,7,7,7,0
1.842812,7,7,7,0
1.842812,7,7,7,0
1.842812,7,7,7,0
1.842812,7,7,7,0
1.854361,7,7,7,0
1.854361,7,7,7,0
1.854361,7,7,7,0
1.854361,7,7,7,0
1.854361,7,7,7,0
1.854361,7,7,7,0
1.866339,7,7,7,0
1.866339,7,7,7,0
1.866339,7,7,7,0
1.866339,7,7,7,0
1.866339,7,7,7,0
1.866339,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.894907,7,7,7,0
1.902803,7,7,7,0
1.902803,7,7,7,0
1.902803,7,7,7,0
1.902803,7,7,7,0
1.902803,7,7,7,0
1.902803,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.913103,7,7,7,0
1.923914,7,7,7,0
1.923914,7,7,7,0
1.923914,7,7,7,0
1.923914,7,7,7,0
1.923914,7,7,7,0
1.923914,7,7,7,0
1.936068,7,7,7,0
1.936068,7,7,7,0
1.936068,7,7,7,0
1.936068,7,7,7,0
1.936068,7,7,7,0
1.936068,7,7,7,0
1.947725,7,7,7,0
1.947725,7,7,7,0
1.947725,7,7,7,0
1.947725,7,7,7,0
1.947725,7,7,7,0
1.947725,7,7,7,0
1.959354,7,7,7,0
1.959354,7,7,7,0
1.959354,7,7,7,0
1.959354,7,7,7,0
1.959354,7,7,7,0
1.959354,7,7,7,0
1.970963,7,7,7,0
1.970963,7,7,7,0
1.970963,7,7,7,0
1.970963,7,7,7,0
1.970963,7,7,7,0
1.970963,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.996075,7,7,7,0
1.996075,7,7,7,0
1.996075,7,7,7,0
1.996075,7,7,7,0
1.996075,7,7,7,0
1.996075,7,7,7,0
2.008413,7,7,7,0
2.008413,7,7,7,0
2.008413,7,7,7,0
2.008413,7,7,7,0
2.008413,7,7,7,0
2.008413,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.042288,7,7,7,0
2.042288,7,7,7,0
2.042288,7,7,7,0
2.042288,7,7,7,0
2.042288,7,7,7,0
2.042288,7,7,7,0
2.049675,7,7,7,0
2.049675,7,7,7,0
2.049675,7,7,7,0
2.049675,7,7,7,0
2.049675,7,7,7,0
2.049675,7,7,7,0
2.059328,7,7,7,0
2.059328,7,7,7,0
2.059328,7,7,7,0
2.059328,7,7,7,0
2.059328,7,7,7,0
2.059328,7,7,7,0
2.073725,7,7,7,0
2.073725,7,7,7,0
2.073725,7,7,7,0
2.073725,7,7,7,0
2.073725,7,7,7,0
2.073725,7,7,7,0
2.083748,7,7,7,0
2.083748,7,7,7,0
2.083748,7,7,7,0
2.083748,7,7,7,0
2.083748,7,7,7,0
2.083748,7,7,7,0
2.095335,7,7,7,0
2.095335,7,7,7,0
2.095335,7,7,7,0
2.095335,7,7,7,0
2.095335,7,7,7,0
2.095335,7,7,7,0
2.108202,7,7,7,0
2.108202,7,7,7,0
2.108202,7,7,7,0
2.108202,7,7,7,0
2.108202,7,7,7,0
2.108202,7,7,7,0
2.119471,7,7,7,0
2.119471,7,7,7,0
2.119471,7,7,7,0
2.119471,7,7,7,0
2.119471,7,7,7,0
2.119471,7,7,7,0
2.132553,7,7,7,0
2.132553,7,7,7,0
2.132553,7,7,7,0
2.132553,7,7,7,0
2.132553,7,7,7,0
2.132553,7,7,7,0
2.143873,7,7,7,0
2.143873,7,7,7,0
2.143873,7,7,7,0
2.143873,7,7,7,0
2.143873,7,7,7,0
2.143873,7,7,7,0
2.160362,7,7,7,0
2.160362,7,7,7,0
2.160362,7,7,7,0
2.160362,7,7,7,0
2.160362,7,7,7,0
2.160362,7,7,7,0
2.16954,7,7,7,0
