time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4449253,7,7,7,0
0.4594421,7,7,7,0
0.4594421,7,7,7,0
0.4594421,7,7,7,0
0.4594421,7,7,7,0
0.4594421,7,7,7,0
0.4594421,7,7,7,0
0.469799,7,7,7,0
0.469799,7,7,7,0
0.469799,7,7,7,0
0.469799,7,7,7,0
0.469799,7,7,7,0
0.469799,7,7,7,0
0.4831905,7,7,7,0
0.4831905,7,7,7,0
0.4831905,7,7,7,0
0.4831905,7,7,7,0
0.4831905,7,7,7,0
0.4831905,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.4957027,7,7,7,0
0.5059891,7,7,7,0
0.5059891,7,7,7,0
0.5059891,7,7,7,0
0.5059891,7,7,7,0
0.5059891,7,7,7,0
0.5059891,7,7,7,0
0.519762,7,7,7,0
0.519762,7,7,7,0
0.519762,7,7,7,0
0.519762,7,7,7,0
0.519762,7,7,7,0
0.519762,7,7,7,0
0.5340538,7,7,7,0
0.5340538,7,7,7,0
0.5340538,7,7,7,0
0.5340538,7,7,7,0
0.5340538,7,7,7,0
0.5340538,7,7,7,0
0.5433044,7,7,7,0
0.5433044,7,7,7,0
0.5433044,7,7,7,0
0.5433044,7,7,7,0
0.5433044,7,7,7,0
0.5433044,7,7,7,0
0.5575371,7,7,7,0
0.5575371,7,7,7,0
0.5575371,7,7,7,0
0.5575371,7,7,7,0
0.5575371,7,7,7,0
0.5575371,7,7,7,0
0.5682297,7,7,7,0
0.5682297,7,7,7,0
0.5682297,7,7,7,0
0.5682297,7,7,7,0
0.5682297,7,7,7,0
0.5682297,7,7,7,0
0.5823154,7,7,7,0
0.5823154,7,7,7,0
0.5823154,7,7,7,0
0.5823154,7,7,7,0
0.5823154,7,7,7,0
0.5823154,7,7,7,0
0.5949802,7,7,7,0
0.5949802,7,7,7,0
0.5949802,7,7,7,0
0.5949802,7,7,7,0
0.5949802,7,7,7,0
0.5949802,7,7,7,0
0.6044388,7,7,7,0
0.6044388,7,7,7,0
0.6044388,7,7,7,0
0.6044388,7,7,7,0
0.6044388,7,7,7,0
0.6044388,7,7,7,0
0.6183834,7,7,7,0
0.6183834,7,7,7,0
0.6183834,7,7,7,0
0.6183834,7,7,7,0
0.6183834,7,7,7,0
0.6183834,7,7,7,0
0.6286526,7,7,7,0
0.6286526,7,7,7,0
0.6286526,7,7,7,0
0.6286526,7,7,7,0
0.6286526,7,7,7,0
0.6286526,7,7,7,0
0.6454506,7,7,7,0
0.6454506,7,7,7,0
0.6454506,7,7,7,0
0.6454506,7,7,7,0
0.6454506,7,7,7,0
0.6454506,7,7,7,0
0.6565285,7,7,7,0
0.6565285,7,7,7,0
0.6565285,7,7,7,0
0.6565285,7,7,7,0
0.6565285,7,7,7,0
0.6565285,7,7,7,0
0.6689892,7,7,7,0
0.6689892,7,7,7,0
0.6689892,7,7,7,0
0.6689892,7,7,7,0
0.6689892,7,7,7,0
0.6689892,7,7,7,0
0.6822491,7,7,7,0
0.6822491,7,7,7,0
0.6822491,7,7,7,0
0.6822491,7,7,7,0
0.6822491,7,7,7,0
0.6822491,7,7,7,0
0.6952305,7,7,7,0
0.6952305,7,7,7,0
0.6952305,7,7,7,0
0.6952305,7,7,7,0
0.6952305,7,7,7,0
0.6952305,7,7,7,0
0.706461,7,7,7,0
0.706461,7,7,7,0
0.706461,7,7,7,0
0.706461,7,7,7,0
0.706461,7,7,7,0
0.706461,7,7,7,0
0.7196674,7,7,7,0
0.7196674,7,7,7,0
0.7196674,7,7,7,0
0.7196674,7,7,7,0
0.7196674,7,7,7,0
0.7196674,7,7,7,0
0.7299862,7,7,7,0
0.7299862,7,7,7,0
0.7299862,7,7,7,0
0.7299862,7,7,7,0
0.7299862,7,7,7,0
0.7299862,7,7,7,0
0.7435341,7,7,7,0
0.7435341,7,7,7,0
0.7435341,7,7,7,0
0.7435341,7,7,7,0
0.7435341,7,7,7,0
0.7435341,7,7,7,0
0.7557182,7,7,7,0
0.7557182,7,7,7,0
0.7557182,7,7,7,0
0.7557182,7,7,7,0
0.7557182,7,7,7,0
0.7557182,7,7,7,0
0.7685337,7,7,7,0
0.7685337,7,7,7,0
0.7685337,7,7,7,0
0.7685337,7,7,7,0
0.7685337,7,7,7,0
0.7685337,7,7,7,0
0.7790031,7,7,7,0
0.7790031,7,7,7,0
0.7790031,7,7,7,0
0.7790031,7,7,7,0
0.7790031,7,7,7,0
0.7790031,7,7,7,0
0.7904682,7,7,7,0
0.7904682,7,7,7,0
0.7904682,7,7,7,0
0.7904682,7,7,7,0
0.7904682,7,7,7,0
0.7904682,7,7,7,0
0.802578,7,7,7,0
0.802578,7,7,7,0
0.802578,7,7,7,0
0.802578,7,7,7,0
0.802578,7,7,7,0
0.802578,7,7,7,0
0.8156738,7,7,7,0
0.8156738,7,7,7,0
0.8156738,7,7,7,0
0.8156738,7,7,7,0
0.8156738,7,7,7,0
0.8156738,7,7,7,0
0.826582,7,7,7,0
0.826582,7,7,7,0
0.826582,7,7,7,0
0.826582,7,7,7,0
0.826582,7,7,7,0
0.826582,7,7,7,0
0.8399448,7,7,7,0
0.8399448,7,7,7,0
0.8399448,7,7,7,0
0.8399448,7,7,7,0
0.8399448,7,7,7,0
0.8399448,7,7,7,0
0.8504295,7,7,7,0
0.8504295,7,7,7,0
0.8504295,7,7,7,0
0.8504295,7,7,7,0
0.8504295,7,7,7,0
0.8504295,7,7,7,0
0.8648586,7,7,7,0
0.8648586,7,7,7,0
0.8648586,7,7,7,0
0.8648586,7,7,7,0
0.8648586,7,7,7,0
0.8648586,7,7,7,0
0.8794975,7,7,7,0
0.8794975,7,7,7,0
0.8794975,7,7,7,0
0.8794975,7,7,7,0
0.8794975,7,7,7,0
0.8794975,7,7,7,0
0.8880844,7,7,7,0
0.8880844,7,7,7,0
0.8880844,7,7,7,0
0.8880844,7,7,7,0
0.8880844,7,7,7,0
0.8880844,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9013672,7,7,7,0
0.9148445,7,7,7,0
0.9148445,7,7,7,0
0.9148445,7,7,7,0
0.9148445,7,7,7,0
0.9148445,7,7,7,0
0.9148445,7,7,7,0
0.9352169,7,7,7,0
0.9352169,7,7,7,0
0.9352169,7,7,7,0
0.9352169,7,7,7,0
0.9352169,7,7,7,0
0.9352169,7,7,7,0
0.9449749,7,7,7,0
0.9449749,7,7,7,0
0.9449749,7,7,7,0
0.9449749,7,7,7,0
0.9449749,7,7,7,0
0.9449749,7,7,7,0
0.9598236,7,7,7,0
0.9598236,7,7,7,0
0.9598236,7,7,7,0
0.9598236,7,7,7,0
0.9598236,7,7,7,0
0.9598236,7,7,7,0
0.974062,7,7,7,0
0.974062,7,7,7,0
0.974062,7,7,7,0
0.974062,7,7,7,0
0.974062,7,7,7,0
0.974062,7,7,7,0
0.9863529,7,7,7,0
0.9863529,7,7,7,0
0.9863529,7,7,7,0
0.9863529,7,7,7,0
0.9863529,7,7,7,0
0.9863529,7,7,7,0
0.9999847,7,7,7,0
0.9999847,7,7,7,0
0.9999847,7,7,7,0
0.9999847,7,7,7,0
0.9999847,7,7,7,0
0.9999847,7,7,7,0
1.010071,7,7,7,0
1.010071,7,7,7,0
1.010071,7,7,7,0
1.010071,7,7,7,0
1.010071,7,7,7,0
1.010071,7,7,7,0
1.025078,7,7,7,0
1.025078,7,7,7,0
1.025078,7,7,7,0
1.025078,7,7,7,0
1.025078,7,7,7,0
1.025078,7,7,7,0
1.037636,7,7,7,0
1.037636,7,7,7,0
1.037636,7,7,7,0
1.037636,7,7,7,0
1.037636,7,7,7,0
1.037636,7,7,7,0
1.049297,7,7,7,0
1.049297,7,7,7,0
1.049297,7,7,7,0
1.049297,7,7,7,0
1.049297,7,7,7,0
1.049297,7,7,7,0
1.071774,7,7,7,0
1.071774,7,7,7,0
1.071774,7,7,7,0
1.071774,7,7,7,0
1.071774,7,7,7,0
1.071774,7,7,7,0
1.080482,7,7,7,0
1.080482,7,7,7,0
1.080482,7,7,7,0
1.080482,7,7,7,0
1.080482,7,7,7,0
1.080482,7,7,7,0
1.089405,7,7,7,0
1.089405,7,7,7,0
1.089405,7,7,7,0
1.089405,7,7,7,0
1.089405,7,7,7,0
1.089405,7,7,7,0
1.103872,7,7,7,0
1.103872,7,7,7,0
1.103872,7,7,7,0
1.103872,7,7,7,0
1.103872,7,7,7,0
1.103872,7,7,7,0
1.116116,7,7,7,0
1.116116,7,7,7,0
1.116116,7,7,7,0
1.116116,7,7,7,0
1.116116,7,7,7,0
1.116116,7,7,7,0
1.127871,7,7,7,0
1.127871,7,7,7,0
1.127871,7,7,7,0
1.127871,7,7,7,0
1.127871,7,7,7,0
1.127871,7,7,7,0
1.142147,7,7,7,0
1.142147,7,7,7,0
1.142147,7,7,7,0
1.142147,7,7,7,0
1.142147,7,7,7,0
1.142147,7,7,7,0
1.158159,7,7,7,0
1.158159,7,7,7,0
1.158159,7,7,7,0
1.158159,7,7,7,0
1.158159,7,7,7,0
1.158159,7,7,7,0
1.168184,7,7,7,0
1.168184,7,7,7,0
1.168184,7,7,7,0
1.168184,7,7,7,0
1.168184,7,7,7,0
1.168184,7,7,7,0
1.181465,7,7,7,0
1.181465,7,7,7,0
1.181465,7,7,7,0
1.181465,7,7,7,0
1.181465,7,7,7,0
1.181465,7,7,7,0
1.194603,7,7,7,0
1.194603,7,7,7,0
1.194603,7,7,7,0
1.194603,7,7,7,0
1.194603,7,7,7,0
1.194603,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.219528,7,7,7,0
1.219528,7,7,7,0
1.219528,7,7,7,0
1.219528,7,7,7,0
1.219528,7,7,7,0
1.219528,7,7,7,0
1.230684,7,7,7,0
1.230684,7,7,7,0
1.230684,7,7,7,0
1.230684,7,7,7,0
1.230684,7,7,7,0
1.230684,7,7,7,0
1.243605,7,7,7,0
1.243605,7,7,7,0
1.243605,7,7,7,0
1.243605,7,7,7,0
1.243605,7,7,7,0
1.243605,7,7,7,0
1.255804,7,7,7,0
1.255804,7,7,7,0
1.255804,7,7,7,0
1.255804,7,7,7,0
1.255804,7,7,7,0
1.255804,7,7,7,0
1.267874,7,7,7,0
1.267874,7,7,7,0
1.267874,7,7,7,0
1.267874,7,7,7,0
1.267874,7,7,7,0
1.267874,7,7,7,0
1.282646,7,7,7,0
1.282646,7,7,7,0
1.282646,7,7,7,0
1.282646,7,7,7,0
1.282646,7,7,7,0
1.282646,7,7,7,0
1.293156,7,7,7,0
1.293156,7,7,7,0
1.293156,7,7,7,0
1.293156,7,7,7,0
1.293156,7,7,7,0
1.293156,7,7,7,0
1.304276,7,7,7,0
1.304276,7,7,7,0
1.304276,7,7,7,0
1.304276,7,7,7,0
1.304276,7,7,7,0
1.304276,7,7,7,0
1.315289,7,7,7,0
1.315289,7,7,7,0
1.315289,7,7,7,0
1.315289,7,7,7,0
1.315289,7,7,7,0
1.315289,7,7,7,0
1.330034,7,7,7,0
1.330034,7,7,7,0
1.330034,7,7,7,0
1.330034,7,7,7,0
1.330034,7,7,7,0
1.330034,7,7,7,0
1.343866,7,7,7,0
1.343866,7,7,7,0
1.343866,7,7,7,0
1.343866,7,7,7,0
1.343866,7,7,7,0
1.343866,7,7,7,0
1.356869,7,7,7,0
1.356869,7,7,7,0
1.356869,7,7,7,0
1.356869,7,7,7,0
1.356869,7,7,7,0
1.356869,7,7,7,0
1.368795,7,7,7,0
1.368795,7,7,7,0
1.368795,7,7,7,0
1.368795,7,7,7,0
1.368795,7,7,7,0
1.368795,7,7,7,0
1.385132,7,7,7,0
1.385132,7,7,7,0
1.385132,7,7,7,0
1.385132,7,7,7,0
1.385132,7,7,7,0
1.385132,7,7,7,0
1.39817,7,7,7,0
1.39817,7,7,7,0
1.39817,7,7,7,0
1.39817,7,7,7,0
1.39817,7,7,7,0
1.39817,7,7,7,0
1.426996,7,7,7,0
1.426996,7,7,7,0
1.426996,7,7,7,0
1.426996,7,7,7,0
1.426996,7,7,7,0
1.426996,7,7,7,0
1.435619,7,7,7,0
1.435619,7,7,7,0
1.435619,7,7,7,0
1.435619,7,7,7,0
1.435619,7,7,7,0
1.435619,7,7,7,0
1.442081,7,7,7,0
1.442081,7,7,7,0
1.442081,7,7,7,0
1.442081,7,7,7,0
1.442081,7,7,7,0
1.442081,7,7,7,0
1.454588,7,7,7,0
1.454588,7,7,7,0
1.454588,7,7,7,0
1.454588,7,7,7,0
1.454588,7,7,7,0
1.454588,7,7,7,0
1.467035,7,7,7,0
1.467035,7,7,7,0
1.467035,7,7,7,0
1.467035,7,7,7,0
1.467035,7,7,7,0
1.467035,7,7,7,0
1.483805,7,7,7,0
1.483805,7,7,7,0
1.483805,7,7,7,0
1.483805,7,7,7,0
1.483805,7,7,7,0
1.483805,7,7,7,0
1.496029,7,7,7,0
1.496029,7,7,7,0
1.496029,7,7,7,0
1.496029,7,7,7,0
1.496029,7,7,7,0
1.496029,7,7,7,0
1.506804,7,7,7,0
1.506804,7,7,7,0
1.506804,7,7,7,0
1.506804,7,7,7,0
1.506804,7,7,7,0
1.506804,7,7,7,0
1.52182,7,7,7,0
1.52182,7,7,7,0
1.52182,7,7,7,0
1.52182,7,7,7,0
1.52182,7,7,7,0
1.52182,7,7,7,0
1.536139,7,7,7,0
1.536139,7,7,7,0
1.536139,7,7,7,0
1.536139,7,7,7,0
1.536139,7,7,7,0
1.536139,7,7,7,0
1.547009,7,7,7,0
1.547009,7,7,7,0
1.547009,7,7,7,0
1.547009,7,7,7,0
1.547009,7,7,7,0
1.547009,7,7,7,0
1.561228,7,7,7,0
1.561228,7,7,7,0
1.561228,7,7,7,0
1.561228,7,7,7,0
1.561228,7,7,7,0
1.561228,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.57007,7,7,7,0
1.583256,7,7,7,0
1.583256,7,7,7,0
1.583256,7,7,7,0
1.583256,7,7,7,0
1.583256,7,7,7,0
1.583256,7,7,7,0
1.597811,7,7,7,0
1.597811,7,7,7,0
1.597811,7,7,7,0
1.597811,7,7,7,0
1.597811,7,7,7,0
1.597811,7,7,7,0
1.608202,7,7,7,0
1.608202,7,7,7,0
1.608202,7,7,7,0
1.608202,7,7,7,0
1.608202,7,7,7,0
1.608202,7,7,7,0
1.620674,7,7,7,0
1.620674,7,7,7,0
1.620674,7,7,7,0
1.620674,7,7,7,0
1.620674,7,7,7,0
1.620674,7,7,7,0
1.633236,7,7,7,0
1.633236,7,7,7,0
1.633236,7,7,7,0
1.633236,7,7,7,0
1.633236,7,7,7,0
1.633236,7,7,7,0
1.644863,7,7,7,0
1.644863,7,7,7,0
1.644863,7,7,7,0
1.644863,7,7,7,0
1.644863,7,7,7,0
1.644863,7,7,7,0
1.657684,7,7,7,0
1.657684,7,7,7,0
1.657684,7,7,7,0
1.657684,7,7,7,0
1.657684,7,7,7,0
1.657684,7,7,7,0
1.66938,7,7,7,0
1.66938,7,7,7,0
1.66938,7,7,7,0
1.66938,7,7,7,0
1.66938,7,7,7,0
1.66938,7,7,7,0
1.683638,7,7,7,0
1.683638,7,7,7,0
1.683638,7,7,7,0
1.683638,7,7,7,0
1.683638,7,7,7,0
1.683638,7,7,7,0
1.695704,7,7,7,0
1.695704,7,7,7,0
1.695704,7,7,7,0
1.695704,7,7,7,0
1.695704,7,7,7,0
1.695704,7,7,7,0
1.706266,7,7,7,0
1.706266,7,7,7,0
1.706266,7,7,7,0
1.706266,7,7,7,0
1.706266,7,7,7,0
1.706266,7,7,7,0
1.720819,7,7,7,0
1.720819,7,7,7,0
1.720819,7,7,7,0
1.720819,7,7,7,0
1.720819,7,7,7,0
1.720819,7,7,7,0
1.733677,7,7,7,0
1.733677,7,7,7,0
1.733677,7,7,7,0
1.733677,7,7,7,0
1.733677,7,7,7,0
1.733677,7,7,7,0
1.744698,7,7,7,0
1.744698,7,7,7,0
1.744698,7,7,7,0
1.744698,7,7,7,0
1.744698,7,7,7,0
1.744698,7,7,7,0
1.758324,7,7,7,0
1.758324,7,7,7,0
1.758324,7,7,7,0
1.758324,7,7,7,0
1.758324,7,7,7,0
1.758324,7,7,7,0
1.769417,7,7,7,0
1.769417,7,7,7,0
1.769417,7,7,7,0
1.769417,7,7,7,0
1.769417,7,7,7,0
1.769417,7,7,7,0
1.784328,7,7,7,0
1.784328,7,7,7,0
1.784328,7,7,7,0
1.784328,7,7,7,0
1.784328,7,7,7,0
1.784328,7,7,7,0
1.795881,7,7,7,0
1.795881,7,7,7,0
1.795881,7,7,7,0
1.795881,7,7,7,0
1.795881,7,7,7,0
1.795881,7,7,7,0
1.807306,7,7,7,0
1.807306,7,7,7,0
1.807306,7,7,7,0
1.807306,7,7,7,0
1.807306,7,7,7,0
1.807306,7,7,7,0
1.822172,7,7,7,0
1.822172,7,7,7,0
1.822172,7,7,7,0
1.822172,7,7,7,0
1.822172,7,7,7,0
1.822172,7,7,7,0
1.834093,7,7,7,0
1.834093,7,7,7,0
1.834093,7,7,7,0
1.834093,7,7,7,0
1.834093,7,7,7,0
1.834093,7,7,7,0
1.846842,7,7,7,0
1.846842,7,7,7,0
1.846842,7,7,7,0
1.846842,7,7,7,0
1.846842,7,7,7,0
1.846842,7,7,7,0
1.858047,7,7,7,0
1.858047,7,7,7,0
1.858047,7,7,7,0
1.858047,7,7,7,0
1.858047,7,7,7,0
1.858047,7,7,7,0
1.869787,7,7,7,0
1.869787,7,7,7,0
1.869787,7,7,7,0
1.869787,7,7,7,0
1.869787,7,7,7,0
1.869787,7,7,7,0
1.882866,7,7,7,0
1.882866,7,7,7,0
1.882866,7,7,7,0
1.882866,7,7,7,0
1.882866,7,7,7,0
1.882866,7,7,7,0
1.895561,7,7,7,0
1.895561,7,7,7,0
1.895561,7,7,7,0
1.895561,7,7,7,0
1.895561,7,7,7,0
1.895561,7,7,7,0
1.90649,7,7,7,0
1.90649,7,7,7,0
1.90649,7,7,7,0
1.90649,7,7,7,0
1.90649,7,7,7,0
1.90649,7,7,7,0
1.919956,7,7,7,0
1.919956,7,7,7,0
1.919956,7,7,7,0
1.919956,7,7,7,0
1.919956,7,7,7,0
1.919956,7,7,7,0
1.930965,7,7,7,0
1.930965,7,7,7,0
1.930965,7,7,7,0
1.930965,7,7,7,0
1.930965,7,7,7,0
1.930965,7,7,7,0
1.944937,7,7,7,0
1.944937,7,7,7,0
1.944937,7,7,7,0
1.944937,7,7,7,0
1.944937,7,7,7,0
1.944937,7,7,7,0
1.957378,7,7,7,0
1.957378,7,7,7,0
1.957378,7,7,7,0
1.957378,7,7,7,0
1.957378,7,7,7,0
1.957378,7,7,7,0
1.967093,7,7,7,0
1.967093,7,7,7,0
1.967093,7,7,7,0
1.967093,7,7,7,0
1.967093,7,7,7,0
1.967093,7,7,7,0
1.981331,7,7,7,0
1.981331,7,7,7,0
1.981331,7,7,7,0
1.981331,7,7,7,0
1.981331,7,7,7,0
1.981331,7,7,7,0
1.990807,7,7,7,0
1.990807,7,7,7,0
1.990807,7,7,7,0
1.990807,7,7,7,0
1.990807,7,7,7,0
1.990807,7,7,7,0
2.004545,7,7,7,0
2.004545,7,7,7,0
2.004545,7,7,7,0
2.004545,7,7,7,0
2.004545,7,7,7,0
2.004545,7,7,7,0
2.016323,7,7,7,0
2.016323,7,7,7,0
2.016323,7,7,7,0
2.016323,7,7,7,0
2.016323,7,7,7,0
2.016323,7,7,7,0
2.027563,7,7,7,0
2.027563,7,7,7,0
2.027563,7,7,7,0
2.027563,7,7,7,0
2.027563,7,7,7,0
2.027563,7,7,7,0
2.040142,7,7,7,0
2.040142,7,7,7,0
2.040142,7,7,7,0
2.040142,7,7,7,0
2.040142,7,7,7,0
2.040142,7,7,7,0
2.050829,7,7,7,0
2.050829,7,7,7,0
2.050829,7,7,7,0
2.050829,7,7,7,0
2.050829,7,7,7,0
2.050829,7,7,7,0
2.064884,7,7,7,0
2.064884,7,7,7,0
2.064884,7,7,7,0
2.064884,7,7,7,0
2.064884,7,7,7,0
2.064884,7,7,7,0
2.080179,7,7,7,0
2.080179,7,7,7,0
2.080179,7,7,7,0
2.080179,7,7,7,0
2.080179,7,7,7,0
2.080179,7,7,7,0
2.088711,7,7,7,0
2.088711,7,7,7,0
2.088711,7,7,7,0
2.088711,7,7,7,0
2.088711,7,7,7,0
2.088711,7,7,7,0
2.103161,7,7,7,0
2.103161,7,7,7,0
2.103161,7,7,7,0
2.103161,7,7,7,0
2.103161,7,7,7,0
2.103161,7,7,7,0
2.115234,7,7,7,0
2.115234,7,7,7,0
2.115234,7,7,7,0
2.115234,7,7,7,0
2.115234,7,7,7,0
2.115234,7,7,7,0
2.127016,7,7,7,0
2.127016,7,7,7,0
2.127016,7,7,7,0
2.127016,7,7,7,0
2.127016,7,7,7,0
2.127016,7,7,7,0
2.137152,7,7,7,0
2.137152,7,7,7,0
2.137152,7,7,7,0
2.137152,7,7,7,0
2.137152,7,7,7,0
2.137152,7,7,7,0
2.147873,7,7,7,0
2.147873,7,7,7,0
2.147873,7,7,7,0
2.147873,7,7,7,0
2.147873,7,7,7,0
2.147873,7,7,7,0
2.162224,7,7,7,0
2.162224,7,7,7,0
2.162224,7,7,7,0
2.162224,7,7,7,0
2.162224,7,7,7,0
2.162224,7,7,7,0
2.173409,7,7,7,0
2.173409,7,7,7,0
2.173409,7,7,7,0
2.173409,7,7,7,0
2.173409,7,7,7,0
2.173409,7,7,7,0
2.184675,7,7,7,0
2.184675,7,7,7,0
2.184675,7,7,7,0
2.184675,7,7,7,0
2.184675,7,7,7,0
2.184675,7,7,7,0
2.197744,7,7,7,0
2.197744,7,7,7,0
2.197744,7,7,7,0
2.197744,7,7,7,0
2.197744,7,7,7,0
2.197744,7,7,7,0
2.209723,7,7,7,0
2.209723,7,7,7,0
2.209723,7,7,7,0
2.209723,7,7,7,0
2.209723,7,7,7,0
2.209723,7,7,7,0
2.222176,7,7,7,0
2.222176,7,7,7,0
2.222176,7,7,7,0
2.222176,7,7,7,0
2.222176,7,7,7,0
2.222176,7,7,7,0
2.23448,7,7,7,0
2.23448,7,7,7,0
