time,ansTime1,ansTime2,ansTime3,ansTimeAve
17.41129,7,7,7,0
17.41129,7,7,7,0
17.4241,7,7,7,0
17.4241,7,7,7,0
17.4241,7,7,7,0
17.4241,7,7,7,0
17.4241,7,7,7,0
17.4241,7,7,7,0
17.43239,7,7,7,0
17.43239,7,7,7,0
17.43239,7,7,7,0
17.43239,7,7,7,0
17.43239,7,7,7,0
17.43239,7,7,7,0
17.44579,7,7,7,0
17.44579,7,7,7,0
17.44579,7,7,7,0
17.44579,7,7,7,0
17.44579,7,7,7,0
17.44579,7,7,7,0
17.45777,7,7,7,0
17.45777,7,7,7,0
17.45777,7,7,7,0
17.45777,7,7,7,0
17.45777,7,7,7,0
17.45777,7,7,7,0
17.46689,7,7,7,0
17.46689,7,7,7,0
17.46689,7,7,7,0
17.46689,7,7,7,0
17.46689,7,7,7,0
17.46689,7,7,7,0
17.47862,7,7,7,0
17.47862,7,7,7,0
17.47862,7,7,7,0
17.47862,7,7,7,0
17.47862,7,7,7,0
17.47862,7,7,7,0
17.48776,7,7,7,0
17.48776,7,7,7,0
17.48776,7,7,7,0
17.48776,7,7,7,0
17.48776,7,7,7,0
17.48776,7,7,7,0
17.49961,7,7,7,0
17.49961,7,7,7,0
17.49961,7,7,7,0
17.49961,7,7,7,0
17.49961,7,7,7,0
17.49961,7,7,7,0
17.50926,7,7,7,0
17.50926,7,7,7,0
17.50926,7,7,7,0
17.50926,7,7,7,0
17.50926,7,7,7,0
17.50926,7,7,7,0
17.52127,7,7,7,0
17.52127,7,7,7,0
17.52127,7,7,7,0
17.52127,7,7,7,0
17.52127,7,7,7,0
17.52127,7,7,7,0
17.5299,7,7,7,0
17.5299,7,7,7,0
17.5299,7,7,7,0
17.5299,7,7,7,0
17.5299,7,7,7,0
17.5299,7,7,7,0
17.5423,7,7,7,0
17.5423,7,7,7,0
17.5423,7,7,7,0
17.5423,7,7,7,0
17.5423,7,7,7,0
17.5423,7,7,7,0
17.55083,7,7,7,0
17.55083,7,7,7,0
17.55083,7,7,7,0
17.55083,7,7,7,0
17.55083,7,7,7,0
17.55083,7,7,7,0
17.56357,7,7,7,0
17.56357,7,7,7,0
17.56357,7,7,7,0
17.56357,7,7,7,0
17.56357,7,7,7,0
17.56357,7,7,7,0
17.57522,7,7,7,0
17.57522,7,7,7,0
17.57522,7,7,7,0
17.57522,7,7,7,0
17.57522,7,7,7,0
17.57522,7,7,7,0
17.58447,7,7,7,0
17.58447,7,7,7,0
17.58447,7,7,7,0
17.58447,7,7,7,0
17.58447,7,7,7,0
17.58447,7,7,7,0
17.5947,7,7,7,0
17.5947,7,7,7,0
17.5947,7,7,7,0
17.5947,7,7,7,0
17.5947,7,7,7,0
17.5947,7,7,7,0
17.60583,7,7,7,0
17.60583,7,7,7,0
17.60583,7,7,7,0
17.60583,7,7,7,0
17.60583,7,7,7,0
17.60583,7,7,7,0
17.61738,7,7,7,0
17.61738,7,7,7,0
17.61738,7,7,7,0
17.61738,7,7,7,0
17.61738,7,7,7,0
17.61738,7,7,7,0
17.62785,7,7,7,0
17.62785,7,7,7,0
17.62785,7,7,7,0
17.62785,7,7,7,0
17.62785,7,7,7,0
17.62785,7,7,7,0
17.63858,7,7,7,0
17.63858,7,7,7,0
17.63858,7,7,7,0
17.63858,7,7,7,0
17.63858,7,7,7,0
17.63858,7,7,7,0
17.64807,7,7,7,0
17.64807,7,7,7,0
17.64807,7,7,7,0
17.64807,7,7,7,0
17.64807,7,7,7,0
17.64807,7,7,7,0
17.66035,7,7,7,0
17.66035,7,7,7,0
17.66035,7,7,7,0
17.66035,7,7,7,0
17.66035,7,7,7,0
17.66035,7,7,7,0
17.66969,7,7,7,0
17.66969,7,7,7,0
17.66969,7,7,7,0
17.66969,7,7,7,0
17.66969,7,7,7,0
17.66969,7,7,7,0
17.68144,7,7,7,0
17.68144,7,7,7,0
17.68144,7,7,7,0
17.68144,7,7,7,0
17.68144,7,7,7,0
17.68144,7,7,7,0
17.69128,7,7,7,0
17.69128,7,7,7,0
17.69128,7,7,7,0
17.69128,7,7,7,0
17.69128,7,7,7,0
17.69128,7,7,7,0
17.70296,7,7,7,0
17.70296,7,7,7,0
17.70296,7,7,7,0
17.70296,7,7,7,0
17.70296,7,7,7,0
17.70296,7,7,7,0
17.71251,7,7,7,0
17.71251,7,7,7,0
17.71251,7,7,7,0
17.71251,7,7,7,0
17.71251,7,7,7,0
17.71251,7,7,7,0
17.72539,7,7,7,0
17.72539,7,7,7,0
17.72539,7,7,7,0
17.72539,7,7,7,0
17.72539,7,7,7,0
17.72539,7,7,7,0
17.73403,7,7,7,0
17.73403,7,7,7,0
17.73403,7,7,7,0
17.73403,7,7,7,0
17.73403,7,7,7,0
17.73403,7,7,7,0
17.74615,7,7,7,0
17.74615,7,7,7,0
17.74615,7,7,7,0
17.74615,7,7,7,0
17.74615,7,7,7,0
17.74615,7,7,7,0
17.7574,7,7,7,0
17.7574,7,7,7,0
17.7574,7,7,7,0
17.7574,7,7,7,0
17.7574,7,7,7,0
17.7574,7,7,7,0
17.76573,7,7,7,0
17.76573,7,7,7,0
17.76573,7,7,7,0
17.76573,7,7,7,0
17.76573,7,7,7,0
17.76573,7,7,7,0
17.77857,7,7,7,0
17.77857,7,7,7,0
17.77857,7,7,7,0
17.77857,7,7,7,0
17.77857,7,7,7,0
17.77857,7,7,7,0
17.78747,7,7,7,0
17.78747,7,7,7,0
17.78747,7,7,7,0
17.78747,7,7,7,0
17.78747,7,7,7,0
17.78747,7,7,7,0
17.79923,7,7,7,0
17.79923,7,7,7,0
17.79923,7,7,7,0
17.79923,7,7,7,0
17.79923,7,7,7,0
17.79923,7,7,7,0
17.80912,7,7,7,0
17.80912,7,7,7,0
17.80912,7,7,7,0
17.80912,7,7,7,0
17.80912,7,7,7,0
17.80912,7,7,7,0
17.81996,7,7,7,0
17.81996,7,7,7,0
17.81996,7,7,7,0
17.81996,7,7,7,0
17.81996,7,7,7,0
17.81996,7,7,7,0
17.8298,7,7,7,0
17.8298,7,7,7,0
17.8298,7,7,7,0
17.8298,7,7,7,0
17.8298,7,7,7,0
17.8298,7,7,7,0
17.84169,7,7,7,0
17.84169,7,7,7,0
17.84169,7,7,7,0
17.84169,7,7,7,0
17.84169,7,7,7,0
17.84169,7,7,7,0
17.85017,7,7,7,0
17.85017,7,7,7,0
17.85017,7,7,7,0
17.85017,7,7,7,0
17.85017,7,7,7,0
17.85017,7,7,7,0
17.8616,7,7,7,0
17.8616,7,7,7,0
17.8616,7,7,7,0
17.8616,7,7,7,0
17.8616,7,7,7,0
17.8616,7,7,7,0
17.87096,7,7,7,0
17.87096,7,7,7,0
17.87096,7,7,7,0
17.87096,7,7,7,0
17.87096,7,7,7,0
17.87096,7,7,7,0
17.88246,7,7,7,0
17.88246,7,7,7,0
17.88246,7,7,7,0
17.88246,7,7,7,0
17.88246,7,7,7,0
17.88246,7,7,7,0
17.89194,7,7,7,0
17.89194,7,7,7,0
17.89194,7,7,7,0
17.89194,7,7,7,0
17.89194,7,7,7,0
17.89194,7,7,7,0
17.90251,7,7,7,0
17.90251,7,7,7,0
17.90251,7,7,7,0
17.90251,7,7,7,0
17.90251,7,7,7,0
17.90251,7,7,7,0
17.91348,7,7,7,0
17.91348,7,7,7,0
17.91348,7,7,7,0
17.91348,7,7,7,0
17.91348,7,7,7,0
17.91348,7,7,7,0
17.92595,7,7,7,0
17.92595,7,7,7,0
17.92595,7,7,7,0
17.92595,7,7,7,0
17.92595,7,7,7,0
17.92595,7,7,7,0
17.93441,7,7,7,0
17.93441,7,7,7,0
17.93441,7,7,7,0
17.93441,7,7,7,0
17.93441,7,7,7,0
17.93441,7,7,7,0
17.9452,7,7,7,0
17.9452,7,7,7,0
17.9452,7,7,7,0
17.9452,7,7,7,0
17.9452,7,7,7,0
17.9452,7,7,7,0
17.95411,7,7,7,0
17.95411,7,7,7,0
17.95411,7,7,7,0
17.95411,7,7,7,0
17.95411,7,7,7,0
17.95411,7,7,7,0
17.96614,7,7,7,0
17.96614,7,7,7,0
17.96614,7,7,7,0
17.96614,7,7,7,0
17.96614,7,7,7,0
17.96614,7,7,7,0
17.97758,7,7,7,0
17.97758,7,7,7,0
17.97758,7,7,7,0
17.97758,7,7,7,0
17.97758,7,7,7,0
17.97758,7,7,7,0
17.9856,7,7,7,0
17.9856,7,7,7,0
17.9856,7,7,7,0
17.9856,7,7,7,0
17.9856,7,7,7,0
17.9856,7,7,7,0
17.99769,7,7,7,0
17.99769,7,7,7,0
17.99769,7,7,7,0
17.99769,7,7,7,0
17.99769,7,7,7,0
17.99769,7,7,7,0
18.00816,7,7,7,0
18.00816,7,7,7,0
18.00816,7,7,7,0
18.00816,7,7,7,0
18.00816,7,7,7,0
18.00816,7,7,7,0
18.01869,7,7,7,0
18.01869,7,7,7,0
18.01869,7,7,7,0
18.01869,7,7,7,0
18.01869,7,7,7,0
18.01869,7,7,7,0
18.02965,7,7,7,0
18.02965,7,7,7,0
18.02965,7,7,7,0
18.02965,7,7,7,0
18.02965,7,7,7,0
18.02965,7,7,7,0
18.04212,7,7,7,0
18.04212,7,7,7,0
18.04212,7,7,7,0
18.04212,7,7,7,0
18.04212,7,7,7,0
18.04212,7,7,7,0
18.05145,7,7,7,0
18.05145,7,7,7,0
18.05145,7,7,7,0
18.05145,7,7,7,0
18.05145,7,7,7,0
18.05145,7,7,7,0
18.06243,7,7,7,0
18.06243,7,7,7,0
18.06243,7,7,7,0
18.06243,7,7,7,0
18.06243,7,7,7,0
18.06243,7,7,7,0
18.07165,7,7,7,0
18.07165,7,7,7,0
18.07165,7,7,7,0
18.07165,7,7,7,0
18.07165,7,7,7,0
18.07165,7,7,7,0
18.08342,7,7,7,0
18.08342,7,7,7,0
18.08342,7,7,7,0
18.08342,7,7,7,0
18.08342,7,7,7,0
18.08342,7,7,7,0
18.09267,7,7,7,0
18.09267,7,7,7,0
18.09267,7,7,7,0
18.09267,7,7,7,0
18.09267,7,7,7,0
18.09267,7,7,7,0
18.1034,7,7,7,0
18.1034,7,7,7,0
18.1034,7,7,7,0
18.1034,7,7,7,0
18.1034,7,7,7,0
18.1034,7,7,7,0
18.11374,7,7,7,0
18.11374,7,7,7,0
18.11374,7,7,7,0
18.11374,7,7,7,0
18.11374,7,7,7,0
18.11374,7,7,7,0
18.12606,7,7,7,0
18.12606,7,7,7,0
18.12606,7,7,7,0
18.12606,7,7,7,0
18.12606,7,7,7,0
18.12606,7,7,7,0
18.13411,7,7,7,0
18.13411,7,7,7,0
18.13411,7,7,7,0
18.13411,7,7,7,0
18.13411,7,7,7,0
18.13411,7,7,7,0
18.14699,7,7,7,0
18.14699,7,7,7,0
18.14699,7,7,7,0
18.14699,7,7,7,0
18.14699,7,7,7,0
18.14699,7,7,7,0
18.15868,7,7,7,0
18.15868,7,7,7,0
18.15868,7,7,7,0
18.15868,7,7,7,0
18.15868,7,7,7,0
18.15868,7,7,7,0
18.16751,7,7,7,0
18.16751,7,7,7,0
18.16751,7,7,7,0
18.16751,7,7,7,0
18.16751,7,7,7,0
18.16751,7,7,7,0
18.17944,7,7,7,0
18.17944,7,7,7,0
18.17944,7,7,7,0
18.17944,7,7,7,0
18.17944,7,7,7,0
18.17944,7,7,7,0
18.18773,7,7,7,0
18.18773,7,7,7,0
18.18773,7,7,7,0
18.18773,7,7,7,0
18.18773,7,7,7,0
18.18773,7,7,7,0
18.20019,7,7,7,0
18.20019,7,7,7,0
18.20019,7,7,7,0
18.20019,7,7,7,0
18.20019,7,7,7,0
18.20019,7,7,7,0
18.21059,7,7,7,0
18.21059,7,7,7,0
18.21059,7,7,7,0
18.21059,7,7,7,0
18.21059,7,7,7,0
18.21059,7,7,7,0
18.2215,7,7,7,0
18.2215,7,7,7,0
18.2215,7,7,7,0
18.2215,7,7,7,0
18.2215,7,7,7,0
18.2215,7,7,7,0
18.23212,7,7,7,0
18.23212,7,7,7,0
18.23212,7,7,7,0
18.23212,7,7,7,0
18.23212,7,7,7,0
18.23212,7,7,7,0
18.24341,7,7,7,0
18.24341,7,7,7,0
18.24341,7,7,7,0
18.24341,7,7,7,0
18.24341,7,7,7,0
18.24341,7,7,7,0
18.25214,7,7,7,0
18.25214,7,7,7,0
18.25214,7,7,7,0
18.25214,7,7,7,0
18.25214,7,7,7,0
18.25214,7,7,7,0
18.26331,7,7,7,0
18.26331,7,7,7,0
18.26331,7,7,7,0
18.26331,7,7,7,0
18.26331,7,7,7,0
18.26331,7,7,7,0
18.27183,7,7,7,0
18.27183,7,7,7,0
18.27183,7,7,7,0
18.27183,7,7,7,0
18.27183,7,7,7,0
18.27183,7,7,7,0
18.28377,7,7,7,0
18.28377,7,7,7,0
18.28377,7,7,7,0
18.28377,7,7,7,0
18.28377,7,7,7,0
18.28377,7,7,7,0
18.29382,7,7,7,0
18.29382,7,7,7,0
18.29382,7,7,7,0
18.29382,7,7,7,0
18.29382,7,7,7,0
18.29382,7,7,7,0
18.30685,7,7,7,0
18.30685,7,7,7,0
18.30685,7,7,7,0
18.30685,7,7,7,0
18.30685,7,7,7,0
18.30685,7,7,7,0
18.31571,7,7,7,0
18.31571,7,7,7,0
18.31571,7,7,7,0
18.31571,7,7,7,0
18.31571,7,7,7,0
18.31571,7,7,7,0
18.32816,7,7,7,0
18.32816,7,7,7,0
18.32816,7,7,7,0
18.32816,7,7,7,0
18.32816,7,7,7,0
18.32816,7,7,7,0
18.33865,7,7,7,0
18.33865,7,7,7,0
18.33865,7,7,7,0
18.33865,7,7,7,0
18.33865,7,7,7,0
18.33865,7,7,7,0
18.34767,7,7,7,0
18.34767,7,7,7,0
18.34767,7,7,7,0
18.34767,7,7,7,0
18.34767,7,7,7,0
18.34767,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36922,7,7,7,0
18.36922,7,7,7,0
18.36922,7,7,7,0
18.36922,7,7,7,0
18.36922,7,7,7,0
18.36922,7,7,7,0
18.38067,7,7,7,0
18.38067,7,7,7,0
18.38067,7,7,7,0
18.38067,7,7,7,0
18.38067,7,7,7,0
18.38067,7,7,7,0
18.39217,7,7,7,0
18.39217,7,7,7,0
18.39217,7,7,7,0
18.39217,7,7,7,0
18.39217,7,7,7,0
18.39217,7,7,7,0
18.40372,7,7,7,0
18.40372,7,7,7,0
18.40372,7,7,7,0
18.40372,7,7,7,0
18.40372,7,7,7,0
18.40372,7,7,7,0
18.41425,7,7,7,0
18.41425,7,7,7,0
18.41425,7,7,7,0
18.41425,7,7,7,0
18.41425,7,7,7,0
18.41425,7,7,7,0
18.42634,7,7,7,0
18.42634,7,7,7,0
18.42634,7,7,7,0
18.42634,7,7,7,0
18.42634,7,7,7,0
18.42634,7,7,7,0
18.43489,7,7,7,0
18.43489,7,7,7,0
18.43489,7,7,7,0
18.43489,7,7,7,0
18.43489,7,7,7,0
18.43489,7,7,7,0
18.44544,7,7,7,0
18.44544,7,7,7,0
18.44544,7,7,7,0
18.44544,7,7,7,0
18.44544,7,7,7,0
18.44544,7,7,7,0
18.45446,7,7,7,0
18.45446,7,7,7,0
18.45446,7,7,7,0
18.45446,7,7,7,0
18.45446,7,7,7,0
18.45446,7,7,7,0
18.4673,7,7,7,0
18.4673,7,7,7,0
18.4673,7,7,7,0
18.4673,7,7,7,0
18.4673,7,7,7,0
18.4673,7,7,7,0
18.47741,7,7,7,0
18.47741,7,7,7,0
18.47741,7,7,7,0
18.47741,7,7,7,0
18.47741,7,7,7,0
18.47741,7,7,7,0
18.48594,7,7,7,0
18.48594,7,7,7,0
18.48594,7,7,7,0
18.48594,7,7,7,0
18.48594,7,7,7,0
18.48594,7,7,7,0
18.49817,7,7,7,0
18.49817,7,7,7,0
18.49817,7,7,7,0
18.49817,7,7,7,0
18.49817,7,7,7,0
18.49817,7,7,7,0
18.50929,7,7,7,0
18.50929,7,7,7,0
18.50929,7,7,7,0
18.50929,7,7,7,0
18.50929,7,7,7,0
18.50929,7,7,7,0
18.52,7,7,7,0
18.52,7,7,7,0
18.52,7,7,7,0
18.52,7,7,7,0
18.52,7,7,7,0
18.52,7,7,7,0
18.52987,7,7,7,0
18.52987,7,7,7,0
18.52987,7,7,7,0
18.52987,7,7,7,0
18.52987,7,7,7,0
18.52987,7,7,7,0
18.54315,7,7,7,0
18.54315,7,7,7,0
18.54315,7,7,7,0
18.54315,7,7,7,0
18.54315,7,7,7,0
18.54315,7,7,7,0
18.5514,7,7,7,0
18.5514,7,7,7,0
18.5514,7,7,7,0
18.5514,7,7,7,0
18.5514,7,7,7,0
18.5514,7,7,7,0
18.56373,7,7,7,0
18.56373,7,7,7,0
18.56373,7,7,7,0
18.56373,7,7,7,0
18.56373,7,7,7,0
18.56373,7,7,7,0
18.57484,7,7,7,0
18.57484,7,7,7,0
18.57484,7,7,7,0
18.57484,7,7,7,0
18.57484,7,7,7,0
18.57484,7,7,7,0
18.58442,7,7,7,0
18.58442,7,7,7,0
18.58442,7,7,7,0
18.58442,7,7,7,0
18.58442,7,7,7,0
18.58442,7,7,7,0
18.59428,7,7,7,0
18.59428,7,7,7,0
18.59428,7,7,7,0
18.59428,7,7,7,0
18.59428,7,7,7,0
18.59428,7,7,7,0
18.60477,7,7,7,0
18.60477,7,7,7,0
18.60477,7,7,7,0
18.60477,7,7,7,0
18.60477,7,7,7,0
18.60477,7,7,7,0
18.61449,7,7,7,0
18.61449,7,7,7,0
18.61449,7,7,7,0
18.61449,7,7,7,0
18.61449,7,7,7,0
18.61449,7,7,7,0
18.62648,7,7,7,0
18.62648,7,7,7,0
18.62648,7,7,7,0
18.62648,7,7,7,0
18.62648,7,7,7,0
18.62648,7,7,7,0
18.63593,7,7,7,0
18.63593,7,7,7,0
18.63593,7,7,7,0
18.63593,7,7,7,0
18.63593,7,7,7,0
18.63593,7,7,7,0
18.64803,7,7,7,0
18.64803,7,7,7,0
18.64803,7,7,7,0
18.64803,7,7,7,0
18.64803,7,7,7,0
18.64803,7,7,7,0
18.66053,7,7,7,0
18.66053,7,7,7,0
18.66053,7,7,7,0
18.66053,7,7,7,0
18.66053,7,7,7,0
18.66053,7,7,7,0
18.66842,7,7,7,0
18.66842,7,7,7,0
18.66842,7,7,7,0
18.66842,7,7,7,0
18.66842,7,7,7,0
18.66842,7,7,7,0
18.67939,7,7,7,0
18.67939,7,7,7,0
18.67939,7,7,7,0
18.67939,7,7,7,0
18.67939,7,7,7,0
18.67939,7,7,7,0
18.69024,7,7,7,0
18.69024,7,7,7,0
18.69024,7,7,7,0
18.69024,7,7,7,0
18.69024,7,7,7,0
18.69024,7,7,7,0
18.70134,7,7,7,0
18.70134,7,7,7,0
18.70134,7,7,7,0
18.70134,7,7,7,0
18.70134,7,7,7,0
18.70134,7,7,7,0
18.71127,7,7,7,0
18.71127,7,7,7,0
18.71127,7,7,7,0
18.71127,7,7,7,0
18.71127,7,7,7,0
18.71127,7,7,7,0
18.72186,7,7,7,0
18.72186,7,7,7,0
18.72186,7,7,7,0
18.72186,7,7,7,0
18.72186,7,7,7,0
18.72186,7,7,7,0
18.73173,7,7,7,0
18.73173,7,7,7,0
18.73173,7,7,7,0
18.73173,7,7,7,0
18.73173,7,7,7,0
18.73173,7,7,7,0
18.74367,7,7,7,0
18.74367,7,7,7,0
18.74367,7,7,7,0
18.74367,7,7,7,0
18.74367,7,7,7,0
18.74367,7,7,7,0
18.75357,7,7,7,0
18.75357,7,7,7,0
18.75357,7,7,7,0
18.75357,7,7,7,0
18.75357,7,7,7,0
18.75357,7,7,7,0
18.76478,7,7,7,0
18.76478,7,7,7,0
18.76478,7,7,7,0
18.76478,7,7,7,0
18.76478,7,7,7,0
18.76478,7,7,7,0
18.77603,7,7,7,0
18.77603,7,7,7,0
18.77603,7,7,7,0
18.77603,7,7,7,0
18.77603,7,7,7,0
18.77603,7,7,7,0
18.78605,7,7,7,0
18.78605,7,7,7,0
18.78605,7,7,7,0
18.78605,7,7,7,0
18.78605,7,7,7,0
18.78605,7,7,7,0
18.79567,7,7,7,0
18.79567,7,7,7,0
18.79567,7,7,7,0
18.79567,7,7,7,0
18.79567,7,7,7,0
18.79567,7,7,7,0
18.80823,7,7,7,0
18.80823,7,7,7,0
18.80823,7,7,7,0
18.80823,7,7,7,0
18.80823,7,7,7,0
18.80823,7,7,7,0
18.81813,7,7,7,0
18.81813,7,7,7,0
18.81813,7,7,7,0
18.81813,7,7,7,0
18.81813,7,7,7,0
18.81813,7,7,7,0
18.82812,7,7,7,0
18.82812,7,7,7,0
18.82812,7,7,7,0
18.82812,7,7,7,0
18.82812,7,7,7,0
18.82812,7,7,7,0
18.83908,7,7,7,0
18.83908,7,7,7,0
18.83908,7,7,7,0
18.83908,7,7,7,0
18.83908,7,7,7,0
18.83908,7,7,7,0
18.84784,7,7,7,0
18.84784,7,7,7,0
18.84784,7,7,7,0
18.84784,7,7,7,0
18.84784,7,7,7,0
18.84784,7,7,7,0
18.86099,7,7,7,0
18.86099,7,7,7,0
18.86099,7,7,7,0
18.86099,7,7,7,0
18.86099,7,7,7,0
18.86099,7,7,7,0
18.8707,7,7,7,0
18.8707,7,7,7,0
18.8707,7,7,7,0
18.8707,7,7,7,0
18.8707,7,7,7,0
18.8707,7,7,7,0
18.88225,7,7,7,0
18.88225,7,7,7,0
18.88225,7,7,7,0
18.88225,7,7,7,0
18.88225,7,7,7,0
18.88225,7,7,7,0
18.89192,7,7,7,0
18.89192,7,7,7,0
18.89192,7,7,7,0
18.89192,7,7,7,0
18.89192,7,7,7,0
18.89192,7,7,7,0
18.90344,7,7,7,0
18.90344,7,7,7,0
18.90344,7,7,7,0
18.90344,7,7,7,0
18.90344,7,7,7,0
18.90344,7,7,7,0
18.91297,7,7,7,0
18.91297,7,7,7,0
18.91297,7,7,7,0
18.91297,7,7,7,0
18.91297,7,7,7,0
18.91297,7,7,7,0
18.92468,7,7,7,0
18.92468,7,7,7,0
18.92468,7,7,7,0
18.92468,7,7,7,0
18.92468,7,7,7,0
18.92468,7,7,7,0
18.93356,7,7,7,0
18.93356,7,7,7,0
18.93356,7,7,7,0
18.93356,7,7,7,0
18.93356,7,7,7,0
18.93356,7,7,7,0
18.94522,7,7,7,0
18.94522,7,7,7,0
18.94522,7,7,7,0
18.94522,7,7,7,0
18.94522,7,7,7,0
18.94522,7,7,7,0
18.95436,7,7,7,0
18.95436,7,7,7,0
18.95436,7,7,7,0
18.95436,7,7,7,0
18.95436,7,7,7,0
18.95436,7,7,7,0
18.96665,7,7,7,0
18.96665,7,7,7,0
18.96665,7,7,7,0
18.96665,7,7,7,0
18.96665,7,7,7,0
18.96665,7,7,7,0
18.97791,7,7,7,0
18.97791,7,7,7,0
18.97791,7,7,7,0
18.97791,7,7,7,0
18.97791,7,7,7,0
18.97791,7,7,7,0
18.98662,7,7,7,0
18.98662,7,7,7,0
18.98662,7,7,7,0
18.98662,7,7,7,0
18.98662,7,7,7,0
18.98662,7,7,7,0
18.99919,7,7,7,0
18.99919,7,7,7,0
18.99919,7,7,7,0
18.99919,7,7,7,0
18.99919,7,7,7,0
18.99919,7,7,7,0
19.0086,7,7,7,0
19.0086,7,7,7,0
19.0086,7,7,7,0
19.0086,7,7,7,0
19.0086,7,7,7,0
19.0086,7,7,7,0
19.01934,7,7,7,0
19.01934,7,7,7,0
19.01934,7,7,7,0
19.01934,7,7,7,0
19.01934,7,7,7,0
19.01934,7,7,7,0
19.02962,7,7,7,0
19.02962,7,7,7,0
19.02962,7,7,7,0
19.02962,7,7,7,0
19.02962,7,7,7,0
19.02962,7,7,7,0
19.04137,7,7,7,0
19.04137,7,7,7,0
19.04137,7,7,7,0
19.04137,7,7,7,0
19.04137,7,7,7,0
19.04137,7,7,7,0
19.04928,7,7,7,0
19.04928,7,7,7,0
19.04928,7,7,7,0
19.04928,7,7,7,0
19.04928,7,7,7,0
19.04928,7,7,7,0
19.06151,7,7,7,0
19.06151,7,7,7,0
19.06151,7,7,7,0
19.06151,7,7,7,0
19.06151,7,7,7,0
19.06151,7,7,7,0
19.07042,7,7,7,0
19.07042,7,7,7,0
19.07042,7,7,7,0
19.07042,7,7,7,0
19.07042,7,7,7,0
19.07042,7,7,7,0
19.08213,7,7,7,0
19.08213,7,7,7,0
19.08213,7,7,7,0
19.08213,7,7,7,0
19.08213,7,7,7,0
19.08213,7,7,7,0
19.09228,7,7,7,0
19.09228,7,7,7,0
19.09228,7,7,7,0
19.09228,7,7,7,0
19.09228,7,7,7,0
19.09228,7,7,7,0
19.10324,7,7,7,0
19.10324,7,7,7,0
19.10324,7,7,7,0
19.10324,7,7,7,0
19.10324,7,7,7,0
19.10324,7,7,7,0
19.11232,7,7,7,0
19.11232,7,7,7,0
19.11232,7,7,7,0
19.11232,7,7,7,0
19.11232,7,7,7,0
19.11232,7,7,7,0
19.1227,7,7,7,0
19.1227,7,7,7,0
19.1227,7,7,7,0
19.1227,7,7,7,0
19.1227,7,7,7,0
19.1227,7,7,7,0
19.13265,7,7,7,0
19.13265,7,7,7,0
19.13265,7,7,7,0
19.13265,7,7,7,0
19.13265,7,7,7,0
19.13265,7,7,7,0
19.14459,7,7,7,0
19.14459,7,7,7,0
19.14459,7,7,7,0
19.14459,7,7,7,0
19.14459,7,7,7,0
19.14459,7,7,7,0
19.15341,7,7,7,0
19.15341,7,7,7,0
19.15341,7,7,7,0
19.15341,7,7,7,0
19.15341,7,7,7,0
19.15341,7,7,7,0
19.16553,7,7,7,0
19.16553,7,7,7,0
19.16553,7,7,7,0
19.16553,7,7,7,0
19.16553,7,7,7,0
19.16553,7,7,7,0
19.17741,7,7,7,0
19.17741,7,7,7,0
19.17741,7,7,7,0
19.17741,7,7,7,0
19.17741,7,7,7,0
19.17741,7,7,7,0
19.18737,7,7,7,0
19.18737,7,7,7,0
19.18737,7,7,7,0
19.18737,7,7,7,0
19.18737,7,7,7,0
19.18737,7,7,7,0
19.19876,7,7,7,0
19.19876,7,7,7,0
19.19876,7,7,7,0
19.19876,7,7,7,0
19.19876,7,7,7,0
19.19876,7,7,7,0
19.20968,7,7,7,0
19.20968,7,7,7,0
19.20968,7,7,7,0
19.20968,7,7,7,0
19.20968,7,7,7,0
19.20968,7,7,7,0
19.22035,7,7,7,0
19.22035,7,7,7,0
19.22035,7,7,7,0
19.22035,7,7,7,0
19.22035,7,7,7,0
19.22035,7,7,7,0
19.2287,7,7,7,0
19.2287,7,7,7,0
19.2287,7,7,7,0
19.2287,7,7,7,0
19.2287,7,7,7,0
19.2287,7,7,7,0
19.23872,7,7,7,0
19.23872,7,7,7,0
19.23872,7,7,7,0
19.23872,7,7,7,0
19.23872,7,7,7,0
19.23872,7,7,7,0
19.24977,7,7,7,0
19.24977,7,7,7,0
19.24977,7,7,7,0
19.24977,7,7,7,0
19.24977,7,7,7,0
19.24977,7,7,7,0
19.2655,7,7,7,0
19.2655,7,7,7,0
19.2655,7,7,7,0
19.2655,7,7,7,0
19.2655,7,7,7,0
19.2655,7,7,7,0
19.2772,7,7,7,0
19.2772,7,7,7,0
19.2772,7,7,7,0
19.2772,7,7,7,0
19.2772,7,7,7,0
19.2772,7,7,7,0
19.28366,7,7,7,0
19.28366,7,7,7,0
19.28366,7,7,7,0
19.28366,7,7,7,0
19.28366,7,7,7,0
19.28366,7,7,7,0
19.29495,7,7,7,0
19.29495,7,7,7,0
19.29495,7,7,7,0
19.29495,7,7,7,0
19.29495,7,7,7,0
19.29495,7,7,7,0
19.30684,7,7,7,0
19.30684,7,7,7,0
19.30684,7,7,7,0
19.30684,7,7,7,0
19.30684,7,7,7,0
19.30684,7,7,7,0
19.3156,7,7,7,0
19.3156,7,7,7,0
19.3156,7,7,7,0
19.3156,7,7,7,0
19.3156,7,7,7,0
