time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4962692,7,7,7,0
0.4962692,7,7,7,0
0.4962692,7,7,7,0
0.4962692,7,7,7,0
0.4962692,7,7,7,0
0.5082855,7,7,7,0
0.5082855,7,7,7,0
0.5082855,7,7,7,0
0.5082855,7,7,7,0
0.5082855,7,7,7,0
0.5082855,7,7,7,0
0.5212765,7,7,7,0
0.5212765,7,7,7,0
0.5212765,7,7,7,0
0.5212765,7,7,7,0
0.5212765,7,7,7,0
0.5212765,7,7,7,0
0.5319538,7,7,7,0
0.5319538,7,7,7,0
0.5319538,7,7,7,0
0.5319538,7,7,7,0
0.5319538,7,7,7,0
0.5319538,7,7,7,0
0.5462627,7,7,7,0
0.5462627,7,7,7,0
0.5462627,7,7,7,0
0.5462627,7,7,7,0
0.5462627,7,7,7,0
0.5462627,7,7,7,0
0.5582581,7,7,7,0
0.5582581,7,7,7,0
0.5582581,7,7,7,0
0.5582581,7,7,7,0
0.5582581,7,7,7,0
0.5582581,7,7,7,0
0.5720863,7,7,7,0
0.5720863,7,7,7,0
0.5720863,7,7,7,0
0.5720863,7,7,7,0
0.5720863,7,7,7,0
0.5720863,7,7,7,0
0.5857334,7,7,7,0
0.5857334,7,7,7,0
0.5857334,7,7,7,0
0.5857334,7,7,7,0
0.5857334,7,7,7,0
0.5857334,7,7,7,0
0.5973396,7,7,7,0
0.5973396,7,7,7,0
0.5973396,7,7,7,0
0.5973396,7,7,7,0
0.5973396,7,7,7,0
0.5973396,7,7,7,0
0.6099968,7,7,7,0
0.6099968,7,7,7,0
0.6099968,7,7,7,0
0.6099968,7,7,7,0
0.6099968,7,7,7,0
0.6099968,7,7,7,0
0.6244793,7,7,7,0
0.6244793,7,7,7,0
0.6244793,7,7,7,0
0.6244793,7,7,7,0
0.6244793,7,7,7,0
0.6244793,7,7,7,0
0.6362076,7,7,7,0
0.6362076,7,7,7,0
0.6362076,7,7,7,0
0.6362076,7,7,7,0
0.6362076,7,7,7,0
0.6362076,7,7,7,0
0.6469975,7,7,7,0
0.6469975,7,7,7,0
0.6469975,7,7,7,0
0.6469975,7,7,7,0
0.6469975,7,7,7,0
0.6469975,7,7,7,0
0.6594849,7,7,7,0
0.6594849,7,7,7,0
0.6594849,7,7,7,0
0.6594849,7,7,7,0
0.6594849,7,7,7,0
0.6594849,7,7,7,0
0.6707268,7,7,7,0
0.6707268,7,7,7,0
0.6707268,7,7,7,0
0.6707268,7,7,7,0
0.6707268,7,7,7,0
0.6707268,7,7,7,0
0.6858521,7,7,7,0
0.6858521,7,7,7,0
0.6858521,7,7,7,0
0.6858521,7,7,7,0
0.6858521,7,7,7,0
0.6858521,7,7,7,0
0.6957798,7,7,7,0
0.6957798,7,7,7,0
0.6957798,7,7,7,0
0.6957798,7,7,7,0
0.6957798,7,7,7,0
0.6957798,7,7,7,0
0.7063808,7,7,7,0
0.7063808,7,7,7,0
0.7063808,7,7,7,0
0.7063808,7,7,7,0
0.7063808,7,7,7,0
0.7063808,7,7,7,0
0.7209396,7,7,7,0
0.7209396,7,7,7,0
0.7209396,7,7,7,0
0.7209396,7,7,7,0
0.7209396,7,7,7,0
0.7209396,7,7,7,0
0.7458344,7,7,7,0
0.7458344,7,7,7,0
0.7458344,7,7,7,0
0.7458344,7,7,7,0
0.7458344,7,7,7,0
0.7458344,7,7,7,0
0.7516994,7,7,7,0
0.7516994,7,7,7,0
0.7516994,7,7,7,0
0.7516994,7,7,7,0
0.7516994,7,7,7,0
0.7516994,7,7,7,0
0.7602177,7,7,7,0
0.7602177,7,7,7,0
0.7602177,7,7,7,0
0.7602177,7,7,7,0
0.7602177,7,7,7,0
0.7602177,7,7,7,0
0.7699814,7,7,7,0
0.7699814,7,7,7,0
0.7699814,7,7,7,0
0.7699814,7,7,7,0
0.7699814,7,7,7,0
0.7699814,7,7,7,0
0.7837811,7,7,7,0
0.7837811,7,7,7,0
0.7837811,7,7,7,0
0.7837811,7,7,7,0
0.7837811,7,7,7,0
0.7837811,7,7,7,0
0.793745,7,7,7,0
0.793745,7,7,7,0
0.793745,7,7,7,0
0.793745,7,7,7,0
0.793745,7,7,7,0
0.793745,7,7,7,0
0.807251,7,7,7,0
0.807251,7,7,7,0
0.807251,7,7,7,0
0.807251,7,7,7,0
0.807251,7,7,7,0
0.807251,7,7,7,0
0.8194466,7,7,7,0
0.8194466,7,7,7,0
0.8194466,7,7,7,0
0.8194466,7,7,7,0
0.8194466,7,7,7,0
0.8194466,7,7,7,0
0.8295403,7,7,7,0
0.8295403,7,7,7,0
0.8295403,7,7,7,0
0.8295403,7,7,7,0
0.8295403,7,7,7,0
0.8295403,7,7,7,0
0.8423157,7,7,7,0
0.8423157,7,7,7,0
0.8423157,7,7,7,0
0.8423157,7,7,7,0
0.8423157,7,7,7,0
0.8423157,7,7,7,0
0.854332,7,7,7,0
0.854332,7,7,7,0
0.854332,7,7,7,0
0.854332,7,7,7,0
0.854332,7,7,7,0
0.854332,7,7,7,0
0.8692417,7,7,7,0
0.8692417,7,7,7,0
0.8692417,7,7,7,0
0.8692417,7,7,7,0
0.8692417,7,7,7,0
0.8692417,7,7,7,0
0.8796005,7,7,7,0
0.8796005,7,7,7,0
0.8796005,7,7,7,0
0.8796005,7,7,7,0
0.8796005,7,7,7,0
0.8796005,7,7,7,0
0.8893242,7,7,7,0
0.8893242,7,7,7,0
0.8893242,7,7,7,0
0.8893242,7,7,7,0
0.8893242,7,7,7,0
0.8893242,7,7,7,0
0.9105835,7,7,7,0
0.9105835,7,7,7,0
0.9105835,7,7,7,0
0.9105835,7,7,7,0
0.9105835,7,7,7,0
0.9105835,7,7,7,0
0.9204979,7,7,7,0
0.9204979,7,7,7,0
0.9204979,7,7,7,0
0.9204979,7,7,7,0
0.9204979,7,7,7,0
0.9204979,7,7,7,0
0.9332371,7,7,7,0
0.9332371,7,7,7,0
0.9332371,7,7,7,0
0.9332371,7,7,7,0
0.9332371,7,7,7,0
0.9332371,7,7,7,0
0.9460125,7,7,7,0
0.9460125,7,7,7,0
0.9460125,7,7,7,0
0.9460125,7,7,7,0
0.9460125,7,7,7,0
0.9460125,7,7,7,0
0.9588852,7,7,7,0
0.9588852,7,7,7,0
0.9588852,7,7,7,0
0.9588852,7,7,7,0
0.9588852,7,7,7,0
0.9588852,7,7,7,0
0.9685192,7,7,7,0
0.9685192,7,7,7,0
0.9685192,7,7,7,0
0.9685192,7,7,7,0
0.9685192,7,7,7,0
0.9685192,7,7,7,0
0.9857826,7,7,7,0
0.9857826,7,7,7,0
0.9857826,7,7,7,0
0.9857826,7,7,7,0
0.9857826,7,7,7,0
0.9857826,7,7,7,0
0.9962788,7,7,7,0
0.9962788,7,7,7,0
0.9962788,7,7,7,0
0.9962788,7,7,7,0
0.9962788,7,7,7,0
0.9962788,7,7,7,0
1.00556,7,7,7,0
1.00556,7,7,7,0
1.00556,7,7,7,0
1.00556,7,7,7,0
1.00556,7,7,7,0
1.00556,7,7,7,0
1.018898,7,7,7,0
1.018898,7,7,7,0
1.018898,7,7,7,0
1.018898,7,7,7,0
1.018898,7,7,7,0
1.018898,7,7,7,0
1.0322,7,7,7,0
1.0322,7,7,7,0
1.0322,7,7,7,0
1.0322,7,7,7,0
1.0322,7,7,7,0
1.0322,7,7,7,0
1.046249,7,7,7,0
1.046249,7,7,7,0
1.046249,7,7,7,0
1.046249,7,7,7,0
1.046249,7,7,7,0
1.046249,7,7,7,0
1.060741,7,7,7,0
1.060741,7,7,7,0
1.060741,7,7,7,0
1.060741,7,7,7,0
1.060741,7,7,7,0
1.060741,7,7,7,0
1.070959,7,7,7,0
1.070959,7,7,7,0
1.070959,7,7,7,0
1.070959,7,7,7,0
1.070959,7,7,7,0
1.070959,7,7,7,0
1.08473,7,7,7,0
1.08473,7,7,7,0
1.08473,7,7,7,0
1.08473,7,7,7,0
1.08473,7,7,7,0
1.08473,7,7,7,0
1.096199,7,7,7,0
1.096199,7,7,7,0
1.096199,7,7,7,0
1.096199,7,7,7,0
1.096199,7,7,7,0
1.096199,7,7,7,0
1.10948,7,7,7,0
1.10948,7,7,7,0
1.10948,7,7,7,0
1.10948,7,7,7,0
1.10948,7,7,7,0
1.10948,7,7,7,0
1.12141,7,7,7,0
1.12141,7,7,7,0
1.12141,7,7,7,0
1.12141,7,7,7,0
1.12141,7,7,7,0
1.12141,7,7,7,0
1.132832,7,7,7,0
1.132832,7,7,7,0
1.132832,7,7,7,0
1.132832,7,7,7,0
1.132832,7,7,7,0
1.132832,7,7,7,0
1.14687,7,7,7,0
1.14687,7,7,7,0
1.14687,7,7,7,0
1.14687,7,7,7,0
1.14687,7,7,7,0
1.14687,7,7,7,0
1.162525,7,7,7,0
1.162525,7,7,7,0
1.162525,7,7,7,0
1.162525,7,7,7,0
1.162525,7,7,7,0
1.162525,7,7,7,0
1.172966,7,7,7,0
1.172966,7,7,7,0
1.172966,7,7,7,0
1.172966,7,7,7,0
1.172966,7,7,7,0
1.172966,7,7,7,0
1.186733,7,7,7,0
1.186733,7,7,7,0
1.186733,7,7,7,0
1.186733,7,7,7,0
1.186733,7,7,7,0
1.186733,7,7,7,0
1.197784,7,7,7,0
1.197784,7,7,7,0
1.197784,7,7,7,0
1.197784,7,7,7,0
1.197784,7,7,7,0
1.197784,7,7,7,0
1.208683,7,7,7,0
1.208683,7,7,7,0
1.208683,7,7,7,0
1.208683,7,7,7,0
1.208683,7,7,7,0
1.208683,7,7,7,0
1.222158,7,7,7,0
1.222158,7,7,7,0
1.222158,7,7,7,0
1.222158,7,7,7,0
1.222158,7,7,7,0
1.222158,7,7,7,0
1.241043,7,7,7,0
1.241043,7,7,7,0
1.241043,7,7,7,0
1.241043,7,7,7,0
1.241043,7,7,7,0
1.241043,7,7,7,0
1.251104,7,7,7,0
1.251104,7,7,7,0
1.251104,7,7,7,0
1.251104,7,7,7,0
1.251104,7,7,7,0
1.251104,7,7,7,0
1.266327,7,7,7,0
1.266327,7,7,7,0
1.266327,7,7,7,0
1.266327,7,7,7,0
1.266327,7,7,7,0
1.266327,7,7,7,0
1.277411,7,7,7,0
1.277411,7,7,7,0
1.277411,7,7,7,0
1.277411,7,7,7,0
1.277411,7,7,7,0
1.277411,7,7,7,0
1.289135,7,7,7,0
1.289135,7,7,7,0
1.289135,7,7,7,0
1.289135,7,7,7,0
1.289135,7,7,7,0
1.289135,7,7,7,0
1.300957,7,7,7,0
1.300957,7,7,7,0
1.300957,7,7,7,0
1.300957,7,7,7,0
1.300957,7,7,7,0
1.300957,7,7,7,0
1.310856,7,7,7,0
1.310856,7,7,7,0
1.310856,7,7,7,0
1.310856,7,7,7,0
1.310856,7,7,7,0
1.310856,7,7,7,0
1.325781,7,7,7,0
1.325781,7,7,7,0
1.325781,7,7,7,0
1.325781,7,7,7,0
1.325781,7,7,7,0
1.325781,7,7,7,0
1.335951,7,7,7,0
1.335951,7,7,7,0
1.335951,7,7,7,0
1.335951,7,7,7,0
1.335951,7,7,7,0
1.335951,7,7,7,0
1.3484,7,7,7,0
1.3484,7,7,7,0
1.3484,7,7,7,0
1.3484,7,7,7,0
1.3484,7,7,7,0
1.3484,7,7,7,0
1.361555,7,7,7,0
1.361555,7,7,7,0
1.361555,7,7,7,0
1.361555,7,7,7,0
1.361555,7,7,7,0
1.361555,7,7,7,0
1.374063,7,7,7,0
1.374063,7,7,7,0
1.374063,7,7,7,0
1.374063,7,7,7,0
1.374063,7,7,7,0
1.374063,7,7,7,0
1.387733,7,7,7,0
1.387733,7,7,7,0
1.387733,7,7,7,0
1.387733,7,7,7,0
1.387733,7,7,7,0
1.387733,7,7,7,0
1.400648,7,7,7,0
1.400648,7,7,7,0
1.400648,7,7,7,0
1.400648,7,7,7,0
1.400648,7,7,7,0
1.400648,7,7,7,0
1.41046,7,7,7,0
1.41046,7,7,7,0
1.41046,7,7,7,0
1.41046,7,7,7,0
1.41046,7,7,7,0
1.41046,7,7,7,0
1.424635,7,7,7,0
1.424635,7,7,7,0
1.424635,7,7,7,0
1.424635,7,7,7,0
1.424635,7,7,7,0
1.424635,7,7,7,0
1.433702,7,7,7,0
1.433702,7,7,7,0
1.433702,7,7,7,0
1.433702,7,7,7,0
1.433702,7,7,7,0
1.433702,7,7,7,0
1.450794,7,7,7,0
1.450794,7,7,7,0
1.450794,7,7,7,0
1.450794,7,7,7,0
1.450794,7,7,7,0
1.450794,7,7,7,0
1.459841,7,7,7,0
1.459841,7,7,7,0
1.459841,7,7,7,0
1.459841,7,7,7,0
1.459841,7,7,7,0
1.459841,7,7,7,0
1.471796,7,7,7,0
1.471796,7,7,7,0
1.471796,7,7,7,0
1.471796,7,7,7,0
1.471796,7,7,7,0
1.471796,7,7,7,0
1.485014,7,7,7,0
1.485014,7,7,7,0
1.485014,7,7,7,0
1.485014,7,7,7,0
1.485014,7,7,7,0
1.485014,7,7,7,0
1.497334,7,7,7,0
1.497334,7,7,7,0
1.497334,7,7,7,0
1.497334,7,7,7,0
1.497334,7,7,7,0
1.497334,7,7,7,0
1.507923,7,7,7,0
1.507923,7,7,7,0
1.507923,7,7,7,0
1.507923,7,7,7,0
1.507923,7,7,7,0
1.507923,7,7,7,0
1.521561,7,7,7,0
1.521561,7,7,7,0
1.521561,7,7,7,0
1.521561,7,7,7,0
1.521561,7,7,7,0
1.521561,7,7,7,0
1.532806,7,7,7,0
1.532806,7,7,7,0
1.532806,7,7,7,0
1.532806,7,7,7,0
1.532806,7,7,7,0
1.532806,7,7,7,0
1.544661,7,7,7,0
1.544661,7,7,7,0
1.544661,7,7,7,0
1.544661,7,7,7,0
1.544661,7,7,7,0
1.544661,7,7,7,0
1.556654,7,7,7,0
1.556654,7,7,7,0
1.556654,7,7,7,0
1.556654,7,7,7,0
1.556654,7,7,7,0
1.556654,7,7,7,0
1.569868,7,7,7,0
1.569868,7,7,7,0
1.569868,7,7,7,0
1.569868,7,7,7,0
1.569868,7,7,7,0
1.569868,7,7,7,0
1.582195,7,7,7,0
1.582195,7,7,7,0
1.582195,7,7,7,0
1.582195,7,7,7,0
1.582195,7,7,7,0
1.582195,7,7,7,0
1.594398,7,7,7,0
1.594398,7,7,7,0
1.594398,7,7,7,0
1.594398,7,7,7,0
1.594398,7,7,7,0
1.594398,7,7,7,0
1.614042,7,7,7,0
1.614042,7,7,7,0
1.614042,7,7,7,0
1.614042,7,7,7,0
1.614042,7,7,7,0
1.614042,7,7,7,0
1.62623,7,7,7,0
1.62623,7,7,7,0
1.62623,7,7,7,0
1.62623,7,7,7,0
1.62623,7,7,7,0
1.62623,7,7,7,0
1.637871,7,7,7,0
1.637871,7,7,7,0
1.637871,7,7,7,0
1.637871,7,7,7,0
1.637871,7,7,7,0
1.637871,7,7,7,0
1.649422,7,7,7,0
1.649422,7,7,7,0
1.649422,7,7,7,0
1.649422,7,7,7,0
1.649422,7,7,7,0
1.649422,7,7,7,0
1.662735,7,7,7,0
1.662735,7,7,7,0
1.662735,7,7,7,0
1.662735,7,7,7,0
1.662735,7,7,7,0
1.662735,7,7,7,0
1.676765,7,7,7,0
1.676765,7,7,7,0
1.676765,7,7,7,0
1.676765,7,7,7,0
1.676765,7,7,7,0
1.676765,7,7,7,0
1.686094,7,7,7,0
1.686094,7,7,7,0
1.686094,7,7,7,0
1.686094,7,7,7,0
1.686094,7,7,7,0
1.686094,7,7,7,0
1.700792,7,7,7,0
1.700792,7,7,7,0
1.700792,7,7,7,0
1.700792,7,7,7,0
1.700792,7,7,7,0
1.700792,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.725021,7,7,7,0
1.725021,7,7,7,0
1.725021,7,7,7,0
1.725021,7,7,7,0
1.725021,7,7,7,0
1.725021,7,7,7,0
1.736431,7,7,7,0
1.736431,7,7,7,0
1.736431,7,7,7,0
1.736431,7,7,7,0
1.736431,7,7,7,0
1.736431,7,7,7,0
1.748552,7,7,7,0
1.748552,7,7,7,0
1.748552,7,7,7,0
1.748552,7,7,7,0
1.748552,7,7,7,0
1.748552,7,7,7,0
1.763239,7,7,7,0
1.763239,7,7,7,0
1.763239,7,7,7,0
1.763239,7,7,7,0
1.763239,7,7,7,0
1.763239,7,7,7,0
1.776392,7,7,7,0
1.776392,7,7,7,0
1.776392,7,7,7,0
1.776392,7,7,7,0
1.776392,7,7,7,0
1.776392,7,7,7,0
1.78669,7,7,7,0
1.78669,7,7,7,0
1.78669,7,7,7,0
1.78669,7,7,7,0
1.78669,7,7,7,0
1.78669,7,7,7,0
1.800714,7,7,7,0
1.800714,7,7,7,0
1.800714,7,7,7,0
1.800714,7,7,7,0
1.800714,7,7,7,0
1.800714,7,7,7,0
1.812092,7,7,7,0
1.812092,7,7,7,0
1.812092,7,7,7,0
1.812092,7,7,7,0
1.812092,7,7,7,0
1.812092,7,7,7,0
1.825027,7,7,7,0
1.825027,7,7,7,0
1.825027,7,7,7,0
1.825027,7,7,7,0
1.825027,7,7,7,0
1.825027,7,7,7,0
1.837309,7,7,7,0
1.837309,7,7,7,0
1.837309,7,7,7,0
1.837309,7,7,7,0
1.837309,7,7,7,0
1.837309,7,7,7,0
1.848545,7,7,7,0
1.848545,7,7,7,0
1.848545,7,7,7,0
1.848545,7,7,7,0
1.848545,7,7,7,0
1.848545,7,7,7,0
1.860868,7,7,7,0
1.860868,7,7,7,0
1.860868,7,7,7,0
1.860868,7,7,7,0
1.860868,7,7,7,0
1.860868,7,7,7,0
1.872274,7,7,7,0
1.872274,7,7,7,0
1.872274,7,7,7,0
1.872274,7,7,7,0
1.872274,7,7,7,0
1.872274,7,7,7,0
1.886734,7,7,7,0
1.886734,7,7,7,0
1.886734,7,7,7,0
1.886734,7,7,7,0
1.886734,7,7,7,0
1.886734,7,7,7,0
1.898771,7,7,7,0
1.898771,7,7,7,0
1.898771,7,7,7,0
1.898771,7,7,7,0
1.898771,7,7,7,0
1.898771,7,7,7,0
1.908813,7,7,7,0
1.908813,7,7,7,0
1.908813,7,7,7,0
1.908813,7,7,7,0
1.908813,7,7,7,0
1.908813,7,7,7,0
1.922928,7,7,7,0
1.922928,7,7,7,0
1.922928,7,7,7,0
1.922928,7,7,7,0
1.922928,7,7,7,0
1.922928,7,7,7,0
1.933949,7,7,7,0
1.933949,7,7,7,0
1.933949,7,7,7,0
1.933949,7,7,7,0
1.933949,7,7,7,0
1.933949,7,7,7,0
1.94714,7,7,7,0
1.94714,7,7,7,0
1.94714,7,7,7,0
1.94714,7,7,7,0
1.94714,7,7,7,0
1.94714,7,7,7,0
1.958483,7,7,7,0
1.958483,7,7,7,0
1.958483,7,7,7,0
1.958483,7,7,7,0
1.958483,7,7,7,0
1.958483,7,7,7,0
1.970415,7,7,7,0
1.970415,7,7,7,0
1.970415,7,7,7,0
1.970415,7,7,7,0
1.970415,7,7,7,0
1.970415,7,7,7,0
1.983019,7,7,7,0
1.983019,7,7,7,0
1.983019,7,7,7,0
1.983019,7,7,7,0
1.983019,7,7,7,0
1.983019,7,7,7,0
1.993958,7,7,7,0
1.993958,7,7,7,0
1.993958,7,7,7,0
1.993958,7,7,7,0
1.993958,7,7,7,0
1.993958,7,7,7,0
2.008324,7,7,7,0
2.008324,7,7,7,0
2.008324,7,7,7,0
2.008324,7,7,7,0
2.008324,7,7,7,0
2.008324,7,7,7,0
2.020029,7,7,7,0
2.020029,7,7,7,0
2.020029,7,7,7,0
2.020029,7,7,7,0
2.020029,7,7,7,0
2.020029,7,7,7,0
2.031761,7,7,7,0
2.031761,7,7,7,0
2.031761,7,7,7,0
2.031761,7,7,7,0
2.031761,7,7,7,0
2.031761,7,7,7,0
2.044397,7,7,7,0
2.044397,7,7,7,0
2.044397,7,7,7,0
2.044397,7,7,7,0
2.044397,7,7,7,0
2.044397,7,7,7,0
2.053431,7,7,7,0
2.053431,7,7,7,0
2.053431,7,7,7,0
2.053431,7,7,7,0
2.053431,7,7,7,0
2.053431,7,7,7,0
2.067242,7,7,7,0
2.067242,7,7,7,0
2.067242,7,7,7,0
2.067242,7,7,7,0
2.067242,7,7,7,0
2.067242,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.088768,7,7,7,0
2.088768,7,7,7,0
2.088768,7,7,7,0
2.088768,7,7,7,0
2.088768,7,7,7,0
2.088768,7,7,7,0
2.102785,7,7,7,0
2.102785,7,7,7,0
2.102785,7,7,7,0
2.102785,7,7,7,0
2.102785,7,7,7,0
2.102785,7,7,7,0
2.112251,7,7,7,0
2.112251,7,7,7,0
2.112251,7,7,7,0
2.112251,7,7,7,0
2.112251,7,7,7,0
2.112251,7,7,7,0
2.126617,7,7,7,0
2.126617,7,7,7,0
2.126617,7,7,7,0
2.126617,7,7,7,0
2.126617,7,7,7,0
2.126617,7,7,7,0
2.138624,7,7,7,0
2.138624,7,7,7,0
2.138624,7,7,7,0
2.138624,7,7,7,0
2.138624,7,7,7,0
2.138624,7,7,7,0
2.150345,7,7,7,0
2.150345,7,7,7,0
2.150345,7,7,7,0
2.150345,7,7,7,0
2.150345,7,7,7,0
2.150345,7,7,7,0
2.16239,7,7,7,0
2.16239,7,7,7,0
2.16239,7,7,7,0
2.16239,7,7,7,0
2.16239,7,7,7,0
2.16239,7,7,7,0
2.173429,7,7,7,0
2.173429,7,7,7,0
2.173429,7,7,7,0
2.173429,7,7,7,0
2.173429,7,7,7,0
2.173429,7,7,7,0
2.187574,7,7,7,0
2.187574,7,7,7,0
2.187574,7,7,7,0
2.187574,7,7,7,0
2.187574,7,7,7,0
2.187574,7,7,7,0
2.199266,7,7,7,0
2.199266,7,7,7,0
2.199266,7,7,7,0
