time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7878189,7,7,7,0
0.7878189,7,7,7,0
0.7878189,7,7,7,0
0.7878189,7,7,7,0
0.7878189,7,7,7,0
0.7878189,7,7,7,0
0.8014774,7,7,7,0
0.8014774,7,7,7,0
0.8014774,7,7,7,0
0.8014774,7,7,7,0
0.8014774,7,7,7,0
0.8014774,7,7,7,0
0.8109684,7,7,7,0
0.8109684,7,7,7,0
0.8109684,7,7,7,0
0.8109684,7,7,7,0
0.8109684,7,7,7,0
0.8109684,7,7,7,0
0.8244553,7,7,7,0
0.8244553,7,7,7,0
0.8244553,7,7,7,0
0.8244553,7,7,7,0
0.8244553,7,7,7,0
0.8244553,7,7,7,0
0.837059,7,7,7,0
0.837059,7,7,7,0
0.837059,7,7,7,0
0.837059,7,7,7,0
0.837059,7,7,7,0
0.837059,7,7,7,0
0.8461113,7,7,7,0
0.8461113,7,7,7,0
0.8461113,7,7,7,0
0.8461113,7,7,7,0
0.8461113,7,7,7,0
0.8461113,7,7,7,0
0.8596935,7,7,7,0
0.8596935,7,7,7,0
0.8596935,7,7,7,0
0.8596935,7,7,7,0
0.8596935,7,7,7,0
0.8596935,7,7,7,0
0.8712177,7,7,7,0
0.8712177,7,7,7,0
0.8712177,7,7,7,0
0.8712177,7,7,7,0
0.8712177,7,7,7,0
0.8712177,7,7,7,0
0.8844662,7,7,7,0
0.8844662,7,7,7,0
0.8844662,7,7,7,0
0.8844662,7,7,7,0
0.8844662,7,7,7,0
0.8844662,7,7,7,0
0.8954849,7,7,7,0
0.8954849,7,7,7,0
0.8954849,7,7,7,0
0.8954849,7,7,7,0
0.8954849,7,7,7,0
0.8954849,7,7,7,0
0.905714,7,7,7,0
0.905714,7,7,7,0
0.905714,7,7,7,0
0.905714,7,7,7,0
0.905714,7,7,7,0
0.905714,7,7,7,0
0.9186954,7,7,7,0
0.9186954,7,7,7,0
0.9186954,7,7,7,0
0.9186954,7,7,7,0
0.9186954,7,7,7,0
0.9186954,7,7,7,0
0.9288616,7,7,7,0
0.9288616,7,7,7,0
0.9288616,7,7,7,0
0.9288616,7,7,7,0
0.9288616,7,7,7,0
0.9288616,7,7,7,0
0.9407043,7,7,7,0
0.9407043,7,7,7,0
0.9407043,7,7,7,0
0.9407043,7,7,7,0
0.9407043,7,7,7,0
0.9407043,7,7,7,0
0.9506607,7,7,7,0
0.9506607,7,7,7,0
0.9506607,7,7,7,0
0.9506607,7,7,7,0
0.9506607,7,7,7,0
0.9506607,7,7,7,0
0.9628811,7,7,7,0
0.9628811,7,7,7,0
0.9628811,7,7,7,0
0.9628811,7,7,7,0
0.9628811,7,7,7,0
0.9628811,7,7,7,0
0.9750462,7,7,7,0
0.9750462,7,7,7,0
0.9750462,7,7,7,0
0.9750462,7,7,7,0
0.9750462,7,7,7,0
0.9750462,7,7,7,0
0.9875355,7,7,7,0
0.9875355,7,7,7,0
0.9875355,7,7,7,0
0.9875355,7,7,7,0
0.9875355,7,7,7,0
0.9875355,7,7,7,0
1.000185,7,7,7,0
1.000185,7,7,7,0
1.000185,7,7,7,0
1.000185,7,7,7,0
1.000185,7,7,7,0
1.000185,7,7,7,0
1.01156,7,7,7,0
1.01156,7,7,7,0
1.01156,7,7,7,0
1.01156,7,7,7,0
1.01156,7,7,7,0
1.01156,7,7,7,0
1.023067,7,7,7,0
1.023067,7,7,7,0
1.023067,7,7,7,0
1.023067,7,7,7,0
1.023067,7,7,7,0
1.023067,7,7,7,0
1.034588,7,7,7,0
1.034588,7,7,7,0
1.034588,7,7,7,0
1.034588,7,7,7,0
1.034588,7,7,7,0
1.034588,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.056868,7,7,7,0
1.056868,7,7,7,0
1.056868,7,7,7,0
1.056868,7,7,7,0
1.056868,7,7,7,0
1.056868,7,7,7,0
1.067888,7,7,7,0
1.067888,7,7,7,0
1.067888,7,7,7,0
1.067888,7,7,7,0
1.067888,7,7,7,0
1.067888,7,7,7,0
1.080774,7,7,7,0
1.080774,7,7,7,0
1.080774,7,7,7,0
1.080774,7,7,7,0
1.080774,7,7,7,0
1.080774,7,7,7,0
1.091276,7,7,7,0
1.091276,7,7,7,0
1.091276,7,7,7,0
1.091276,7,7,7,0
1.091276,7,7,7,0
1.091276,7,7,7,0
1.103579,7,7,7,0
1.103579,7,7,7,0
1.103579,7,7,7,0
1.103579,7,7,7,0
1.103579,7,7,7,0
1.103579,7,7,7,0
1.117929,7,7,7,0
1.117929,7,7,7,0
1.117929,7,7,7,0
1.117929,7,7,7,0
1.117929,7,7,7,0
1.117929,7,7,7,0
1.12668,7,7,7,0
1.12668,7,7,7,0
1.12668,7,7,7,0
1.12668,7,7,7,0
1.12668,7,7,7,0
1.12668,7,7,7,0
1.139725,7,7,7,0
1.139725,7,7,7,0
1.139725,7,7,7,0
1.139725,7,7,7,0
1.139725,7,7,7,0
1.139725,7,7,7,0
1.150656,7,7,7,0
1.150656,7,7,7,0
1.150656,7,7,7,0
1.150656,7,7,7,0
1.150656,7,7,7,0
1.150656,7,7,7,0
1.163132,7,7,7,0
1.163132,7,7,7,0
1.163132,7,7,7,0
1.163132,7,7,7,0
1.163132,7,7,7,0
1.163132,7,7,7,0
1.176258,7,7,7,0
1.176258,7,7,7,0
1.176258,7,7,7,0
1.176258,7,7,7,0
1.176258,7,7,7,0
1.176258,7,7,7,0
1.184954,7,7,7,0
1.184954,7,7,7,0
1.184954,7,7,7,0
1.184954,7,7,7,0
1.184954,7,7,7,0
1.184954,7,7,7,0
1.195353,7,7,7,0
1.195353,7,7,7,0
1.195353,7,7,7,0
1.195353,7,7,7,0
1.195353,7,7,7,0
1.195353,7,7,7,0
1.204386,7,7,7,0
1.204386,7,7,7,0
1.204386,7,7,7,0
1.204386,7,7,7,0
1.204386,7,7,7,0
1.204386,7,7,7,0
1.226433,7,7,7,0
1.226433,7,7,7,0
1.226433,7,7,7,0
1.226433,7,7,7,0
1.226433,7,7,7,0
1.226433,7,7,7,0
1.236237,7,7,7,0
1.236237,7,7,7,0
1.236237,7,7,7,0
1.236237,7,7,7,0
1.236237,7,7,7,0
1.236237,7,7,7,0
1.247423,7,7,7,0
1.247423,7,7,7,0
1.247423,7,7,7,0
1.247423,7,7,7,0
1.247423,7,7,7,0
1.247423,7,7,7,0
1.261906,7,7,7,0
1.261906,7,7,7,0
1.261906,7,7,7,0
1.261906,7,7,7,0
1.261906,7,7,7,0
1.261906,7,7,7,0
1.270954,7,7,7,0
1.270954,7,7,7,0
1.270954,7,7,7,0
1.270954,7,7,7,0
1.270954,7,7,7,0
1.270954,7,7,7,0
1.283052,7,7,7,0
1.283052,7,7,7,0
1.283052,7,7,7,0
1.283052,7,7,7,0
1.283052,7,7,7,0
1.283052,7,7,7,0
1.294743,7,7,7,0
1.294743,7,7,7,0
1.294743,7,7,7,0
1.294743,7,7,7,0
1.294743,7,7,7,0
1.294743,7,7,7,0
1.307756,7,7,7,0
1.307756,7,7,7,0
1.307756,7,7,7,0
1.307756,7,7,7,0
1.307756,7,7,7,0
1.307756,7,7,7,0
1.319304,7,7,7,0
1.319304,7,7,7,0
1.319304,7,7,7,0
1.319304,7,7,7,0
1.319304,7,7,7,0
1.319304,7,7,7,0
1.330217,7,7,7,0
1.330217,7,7,7,0
1.330217,7,7,7,0
1.330217,7,7,7,0
1.330217,7,7,7,0
1.330217,7,7,7,0
1.343296,7,7,7,0
1.343296,7,7,7,0
1.343296,7,7,7,0
1.343296,7,7,7,0
1.343296,7,7,7,0
1.343296,7,7,7,0
1.355261,7,7,7,0
1.355261,7,7,7,0
1.355261,7,7,7,0
1.355261,7,7,7,0
1.355261,7,7,7,0
1.355261,7,7,7,0
1.366192,7,7,7,0
1.366192,7,7,7,0
1.366192,7,7,7,0
1.366192,7,7,7,0
1.366192,7,7,7,0
1.366192,7,7,7,0
1.379324,7,7,7,0
1.379324,7,7,7,0
1.379324,7,7,7,0
1.379324,7,7,7,0
1.379324,7,7,7,0
1.379324,7,7,7,0
1.390059,7,7,7,0
1.390059,7,7,7,0
1.390059,7,7,7,0
1.390059,7,7,7,0
1.390059,7,7,7,0
1.390059,7,7,7,0
1.402624,7,7,7,0
1.402624,7,7,7,0
1.402624,7,7,7,0
1.402624,7,7,7,0
1.402624,7,7,7,0
1.402624,7,7,7,0
1.411627,7,7,7,0
1.411627,7,7,7,0
1.411627,7,7,7,0
1.411627,7,7,7,0
1.411627,7,7,7,0
1.411627,7,7,7,0
1.427986,7,7,7,0
1.427986,7,7,7,0
1.427986,7,7,7,0
1.427986,7,7,7,0
1.427986,7,7,7,0
1.427986,7,7,7,0
1.442684,7,7,7,0
1.442684,7,7,7,0
1.442684,7,7,7,0
1.442684,7,7,7,0
1.442684,7,7,7,0
1.442684,7,7,7,0
1.450918,7,7,7,0
1.450918,7,7,7,0
1.450918,7,7,7,0
1.450918,7,7,7,0
1.450918,7,7,7,0
1.450918,7,7,7,0
1.464628,7,7,7,0
1.464628,7,7,7,0
1.464628,7,7,7,0
1.464628,7,7,7,0
1.464628,7,7,7,0
1.464628,7,7,7,0
1.476536,7,7,7,0
1.476536,7,7,7,0
1.476536,7,7,7,0
1.476536,7,7,7,0
1.476536,7,7,7,0
1.476536,7,7,7,0
1.487425,7,7,7,0
1.487425,7,7,7,0
1.487425,7,7,7,0
1.487425,7,7,7,0
1.487425,7,7,7,0
1.487425,7,7,7,0
1.499424,7,7,7,0
1.499424,7,7,7,0
1.499424,7,7,7,0
1.499424,7,7,7,0
1.499424,7,7,7,0
1.499424,7,7,7,0
1.510031,7,7,7,0
1.510031,7,7,7,0
1.510031,7,7,7,0
1.510031,7,7,7,0
1.510031,7,7,7,0
1.510031,7,7,7,0
1.525055,7,7,7,0
1.525055,7,7,7,0
1.525055,7,7,7,0
1.525055,7,7,7,0
1.525055,7,7,7,0
1.525055,7,7,7,0
1.536539,7,7,7,0
1.536539,7,7,7,0
1.536539,7,7,7,0
1.536539,7,7,7,0
1.536539,7,7,7,0
1.536539,7,7,7,0
1.546497,7,7,7,0
1.546497,7,7,7,0
1.546497,7,7,7,0
1.546497,7,7,7,0
1.546497,7,7,7,0
1.546497,7,7,7,0
1.560528,7,7,7,0
1.560528,7,7,7,0
1.560528,7,7,7,0
1.560528,7,7,7,0
1.560528,7,7,7,0
1.560528,7,7,7,0
1.570345,7,7,7,0
1.570345,7,7,7,0
1.570345,7,7,7,0
1.570345,7,7,7,0
1.570345,7,7,7,0
1.570345,7,7,7,0
1.584936,7,7,7,0
1.584936,7,7,7,0
1.584936,7,7,7,0
1.584936,7,7,7,0
1.584936,7,7,7,0
1.584936,7,7,7,0
1.596785,7,7,7,0
1.596785,7,7,7,0
1.596785,7,7,7,0
1.596785,7,7,7,0
1.596785,7,7,7,0
1.596785,7,7,7,0
1.608553,7,7,7,0
1.608553,7,7,7,0
1.608553,7,7,7,0
1.608553,7,7,7,0
1.608553,7,7,7,0
1.608553,7,7,7,0
1.622976,7,7,7,0
1.622976,7,7,7,0
1.622976,7,7,7,0
1.622976,7,7,7,0
1.622976,7,7,7,0
1.622976,7,7,7,0
1.633961,7,7,7,0
1.633961,7,7,7,0
1.633961,7,7,7,0
1.633961,7,7,7,0
1.633961,7,7,7,0
1.633961,7,7,7,0
1.642988,7,7,7,0
1.642988,7,7,7,0
1.642988,7,7,7,0
1.642988,7,7,7,0
1.642988,7,7,7,0
1.642988,7,7,7,0
1.657537,7,7,7,0
1.657537,7,7,7,0
1.657537,7,7,7,0
1.657537,7,7,7,0
1.657537,7,7,7,0
1.657537,7,7,7,0
1.666607,7,7,7,0
1.666607,7,7,7,0
1.666607,7,7,7,0
1.666607,7,7,7,0
1.666607,7,7,7,0
1.666607,7,7,7,0
1.679012,7,7,7,0
1.679012,7,7,7,0
1.679012,7,7,7,0
1.679012,7,7,7,0
1.679012,7,7,7,0
1.679012,7,7,7,0
1.689234,7,7,7,0
1.689234,7,7,7,0
1.689234,7,7,7,0
1.689234,7,7,7,0
1.689234,7,7,7,0
1.689234,7,7,7,0
1.700918,7,7,7,0
1.700918,7,7,7,0
1.700918,7,7,7,0
1.700918,7,7,7,0
1.700918,7,7,7,0
1.700918,7,7,7,0
1.711338,7,7,7,0
1.711338,7,7,7,0
1.711338,7,7,7,0
1.711338,7,7,7,0
1.711338,7,7,7,0
1.711338,7,7,7,0
1.724035,7,7,7,0
1.724035,7,7,7,0
1.724035,7,7,7,0
1.724035,7,7,7,0
1.724035,7,7,7,0
1.724035,7,7,7,0
1.734247,7,7,7,0
1.734247,7,7,7,0
1.734247,7,7,7,0
1.734247,7,7,7,0
1.734247,7,7,7,0
1.734247,7,7,7,0
1.744473,7,7,7,0
1.744473,7,7,7,0
1.744473,7,7,7,0
1.744473,7,7,7,0
1.744473,7,7,7,0
1.744473,7,7,7,0
1.757286,7,7,7,0
1.757286,7,7,7,0
1.757286,7,7,7,0
1.757286,7,7,7,0
1.757286,7,7,7,0
1.757286,7,7,7,0
1.767063,7,7,7,0
1.767063,7,7,7,0
1.767063,7,7,7,0
1.767063,7,7,7,0
1.767063,7,7,7,0
1.767063,7,7,7,0
1.779978,7,7,7,0
1.779978,7,7,7,0
1.779978,7,7,7,0
1.779978,7,7,7,0
1.779978,7,7,7,0
1.779978,7,7,7,0
1.794142,7,7,7,0
1.794142,7,7,7,0
1.794142,7,7,7,0
1.794142,7,7,7,0
1.794142,7,7,7,0
1.794142,7,7,7,0
1.80365,7,7,7,0
1.80365,7,7,7,0
1.80365,7,7,7,0
1.80365,7,7,7,0
1.80365,7,7,7,0
1.80365,7,7,7,0
1.813929,7,7,7,0
1.813929,7,7,7,0
1.813929,7,7,7,0
1.813929,7,7,7,0
1.813929,7,7,7,0
1.813929,7,7,7,0
1.823957,7,7,7,0
1.823957,7,7,7,0
1.823957,7,7,7,0
1.823957,7,7,7,0
1.823957,7,7,7,0
1.823957,7,7,7,0
1.835567,7,7,7,0
1.835567,7,7,7,0
1.835567,7,7,7,0
1.835567,7,7,7,0
1.835567,7,7,7,0
1.835567,7,7,7,0
1.84676,7,7,7,0
1.84676,7,7,7,0
1.84676,7,7,7,0
1.84676,7,7,7,0
1.84676,7,7,7,0
1.84676,7,7,7,0
1.857903,7,7,7,0
1.857903,7,7,7,0
1.857903,7,7,7,0
1.857903,7,7,7,0
1.857903,7,7,7,0
1.857903,7,7,7,0
1.86697,7,7,7,0
1.86697,7,7,7,0
1.86697,7,7,7,0
1.86697,7,7,7,0
1.86697,7,7,7,0
1.86697,7,7,7,0
1.880543,7,7,7,0
1.880543,7,7,7,0
1.880543,7,7,7,0
1.880543,7,7,7,0
1.880543,7,7,7,0
1.880543,7,7,7,0
1.891079,7,7,7,0
1.891079,7,7,7,0
1.891079,7,7,7,0
1.891079,7,7,7,0
1.891079,7,7,7,0
1.891079,7,7,7,0
1.904476,7,7,7,0
1.904476,7,7,7,0
1.904476,7,7,7,0
1.904476,7,7,7,0
1.904476,7,7,7,0
1.904476,7,7,7,0
1.91502,7,7,7,0
1.91502,7,7,7,0
1.91502,7,7,7,0
1.91502,7,7,7,0
1.91502,7,7,7,0
1.91502,7,7,7,0
1.925781,7,7,7,0
1.925781,7,7,7,0
1.925781,7,7,7,0
1.925781,7,7,7,0
1.925781,7,7,7,0
1.925781,7,7,7,0
1.938219,7,7,7,0
1.938219,7,7,7,0
1.938219,7,7,7,0
1.938219,7,7,7,0
1.938219,7,7,7,0
1.938219,7,7,7,0
1.949247,7,7,7,0
1.949247,7,7,7,0
1.949247,7,7,7,0
1.949247,7,7,7,0
1.949247,7,7,7,0
1.949247,7,7,7,0
1.962862,7,7,7,0
1.962862,7,7,7,0
1.962862,7,7,7,0
1.962862,7,7,7,0
1.962862,7,7,7,0
1.962862,7,7,7,0
1.974739,7,7,7,0
1.974739,7,7,7,0
1.974739,7,7,7,0
1.974739,7,7,7,0
1.974739,7,7,7,0
1.974739,7,7,7,0
1.985514,7,7,7,0
1.985514,7,7,7,0
1.985514,7,7,7,0
1.985514,7,7,7,0
1.985514,7,7,7,0
1.985514,7,7,7,0
1.998039,7,7,7,0
1.998039,7,7,7,0
1.998039,7,7,7,0
1.998039,7,7,7,0
1.998039,7,7,7,0
1.998039,7,7,7,0
2.008217,7,7,7,0
2.008217,7,7,7,0
2.008217,7,7,7,0
2.008217,7,7,7,0
2.008217,7,7,7,0
2.008217,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.019312,7,7,7,0
2.02947,7,7,7,0
2.02947,7,7,7,0
2.02947,7,7,7,0
2.02947,7,7,7,0
2.02947,7,7,7,0
2.02947,7,7,7,0
2.042988,7,7,7,0
2.042988,7,7,7,0
2.042988,7,7,7,0
2.042988,7,7,7,0
2.042988,7,7,7,0
2.042988,7,7,7,0
2.053452,7,7,7,0
2.053452,7,7,7,0
2.053452,7,7,7,0
2.053452,7,7,7,0
2.053452,7,7,7,0
2.053452,7,7,7,0
2.063725,7,7,7,0
2.063725,7,7,7,0
2.063725,7,7,7,0
2.063725,7,7,7,0
2.063725,7,7,7,0
2.063725,7,7,7,0
2.077345,7,7,7,0
2.077345,7,7,7,0
2.077345,7,7,7,0
2.077345,7,7,7,0
2.077345,7,7,7,0
2.077345,7,7,7,0
2.089767,7,7,7,0
