time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5228338,7,7,7,0
0.5228338,7,7,7,0
0.5228338,7,7,7,0
0.5228338,7,7,7,0
0.5228338,7,7,7,0
0.5399561,7,7,7,0
0.5399561,7,7,7,0
0.5399561,7,7,7,0
0.5399561,7,7,7,0
0.5399561,7,7,7,0
0.5399561,7,7,7,0
0.5493135,7,7,7,0
0.5493135,7,7,7,0
0.5493135,7,7,7,0
0.5493135,7,7,7,0
0.5493135,7,7,7,0
0.5493135,7,7,7,0
0.5637159,7,7,7,0
0.5637159,7,7,7,0
0.5637159,7,7,7,0
0.5637159,7,7,7,0
0.5637159,7,7,7,0
0.5637159,7,7,7,0
0.5728045,7,7,7,0
0.5728045,7,7,7,0
0.5728045,7,7,7,0
0.5728045,7,7,7,0
0.5728045,7,7,7,0
0.5728045,7,7,7,0
0.5836153,7,7,7,0
0.5836153,7,7,7,0
0.5836153,7,7,7,0
0.5836153,7,7,7,0
0.5836153,7,7,7,0
0.5836153,7,7,7,0
0.5968122,7,7,7,0
0.5968122,7,7,7,0
0.5968122,7,7,7,0
0.5968122,7,7,7,0
0.5968122,7,7,7,0
0.5968122,7,7,7,0
0.6067991,7,7,7,0
0.6067991,7,7,7,0
0.6067991,7,7,7,0
0.6067991,7,7,7,0
0.6067991,7,7,7,0
0.6067991,7,7,7,0
0.6290541,7,7,7,0
0.6290541,7,7,7,0
0.6290541,7,7,7,0
0.6290541,7,7,7,0
0.6290541,7,7,7,0
0.6290541,7,7,7,0
0.6356897,7,7,7,0
0.6356897,7,7,7,0
0.6356897,7,7,7,0
0.6356897,7,7,7,0
0.6356897,7,7,7,0
0.6356897,7,7,7,0
0.6416521,7,7,7,0
0.6416521,7,7,7,0
0.6416521,7,7,7,0
0.6416521,7,7,7,0
0.6416521,7,7,7,0
0.6416521,7,7,7,0
0.6524897,7,7,7,0
0.6524897,7,7,7,0
0.6524897,7,7,7,0
0.6524897,7,7,7,0
0.6524897,7,7,7,0
0.6524897,7,7,7,0
0.6645651,7,7,7,0
0.6645651,7,7,7,0
0.6645651,7,7,7,0
0.6645651,7,7,7,0
0.6645651,7,7,7,0
0.6645651,7,7,7,0
0.6746168,7,7,7,0
0.6746168,7,7,7,0
0.6746168,7,7,7,0
0.6746168,7,7,7,0
0.6746168,7,7,7,0
0.6746168,7,7,7,0
0.6842909,7,7,7,0
0.6842909,7,7,7,0
0.6842909,7,7,7,0
0.6842909,7,7,7,0
0.6842909,7,7,7,0
0.6842909,7,7,7,0
0.6944952,7,7,7,0
0.6944952,7,7,7,0
0.6944952,7,7,7,0
0.6944952,7,7,7,0
0.6944952,7,7,7,0
0.6944952,7,7,7,0
0.7051687,7,7,7,0
0.7051687,7,7,7,0
0.7051687,7,7,7,0
0.7051687,7,7,7,0
0.7051687,7,7,7,0
0.7051687,7,7,7,0
0.7178965,7,7,7,0
0.7178965,7,7,7,0
0.7178965,7,7,7,0
0.7178965,7,7,7,0
0.7178965,7,7,7,0
0.7178965,7,7,7,0
0.7275209,7,7,7,0
0.7275209,7,7,7,0
0.7275209,7,7,7,0
0.7275209,7,7,7,0
0.7275209,7,7,7,0
0.7275209,7,7,7,0
0.73841,7,7,7,0
0.73841,7,7,7,0
0.73841,7,7,7,0
0.73841,7,7,7,0
0.73841,7,7,7,0
0.73841,7,7,7,0
0.7487535,7,7,7,0
0.7487535,7,7,7,0
0.7487535,7,7,7,0
0.7487535,7,7,7,0
0.7487535,7,7,7,0
0.7487535,7,7,7,0
0.7620382,7,7,7,0
0.7620382,7,7,7,0
0.7620382,7,7,7,0
0.7620382,7,7,7,0
0.7620382,7,7,7,0
0.7620382,7,7,7,0
0.7723818,7,7,7,0
0.7723818,7,7,7,0
0.7723818,7,7,7,0
0.7723818,7,7,7,0
0.7723818,7,7,7,0
0.7723818,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.784358,7,7,7,0
0.7957754,7,7,7,0
0.7957754,7,7,7,0
0.7957754,7,7,7,0
0.7957754,7,7,7,0
0.7957754,7,7,7,0
0.7957754,7,7,7,0
0.8070135,7,7,7,0
0.8070135,7,7,7,0
0.8070135,7,7,7,0
0.8070135,7,7,7,0
0.8070135,7,7,7,0
0.8070135,7,7,7,0
0.8187609,7,7,7,0
0.8187609,7,7,7,0
0.8187609,7,7,7,0
0.8187609,7,7,7,0
0.8187609,7,7,7,0
0.8187609,7,7,7,0
0.8284464,7,7,7,0
0.8284464,7,7,7,0
0.8284464,7,7,7,0
0.8284464,7,7,7,0
0.8284464,7,7,7,0
0.8284464,7,7,7,0
0.8413649,7,7,7,0
0.8413649,7,7,7,0
0.8413649,7,7,7,0
0.8413649,7,7,7,0
0.8413649,7,7,7,0
0.8413649,7,7,7,0
0.8497381,7,7,7,0
0.8497381,7,7,7,0
0.8497381,7,7,7,0
0.8497381,7,7,7,0
0.8497381,7,7,7,0
0.8497381,7,7,7,0
0.8594255,7,7,7,0
0.8594255,7,7,7,0
0.8594255,7,7,7,0
0.8594255,7,7,7,0
0.8594255,7,7,7,0
0.8594255,7,7,7,0
0.8784285,7,7,7,0
0.8784285,7,7,7,0
0.8784285,7,7,7,0
0.8784285,7,7,7,0
0.8784285,7,7,7,0
0.8784285,7,7,7,0
0.884696,7,7,7,0
0.884696,7,7,7,0
0.884696,7,7,7,0
0.884696,7,7,7,0
0.884696,7,7,7,0
0.884696,7,7,7,0
0.898387,7,7,7,0
0.898387,7,7,7,0
0.898387,7,7,7,0
0.898387,7,7,7,0
0.898387,7,7,7,0
0.898387,7,7,7,0
0.9066763,7,7,7,0
0.9066763,7,7,7,0
0.9066763,7,7,7,0
0.9066763,7,7,7,0
0.9066763,7,7,7,0
0.9066763,7,7,7,0
0.9199934,7,7,7,0
0.9199934,7,7,7,0
0.9199934,7,7,7,0
0.9199934,7,7,7,0
0.9199934,7,7,7,0
0.9199934,7,7,7,0
0.9326448,7,7,7,0
0.9326448,7,7,7,0
0.9326448,7,7,7,0
0.9326448,7,7,7,0
0.9326448,7,7,7,0
0.9326448,7,7,7,0
0.943181,7,7,7,0
0.943181,7,7,7,0
0.943181,7,7,7,0
0.943181,7,7,7,0
0.943181,7,7,7,0
0.943181,7,7,7,0
0.9558001,7,7,7,0
0.9558001,7,7,7,0
0.9558001,7,7,7,0
0.9558001,7,7,7,0
0.9558001,7,7,7,0
0.9558001,7,7,7,0
0.9655924,7,7,7,0
0.9655924,7,7,7,0
0.9655924,7,7,7,0
0.9655924,7,7,7,0
0.9655924,7,7,7,0
0.9655924,7,7,7,0
0.9764872,7,7,7,0
0.9764872,7,7,7,0
0.9764872,7,7,7,0
0.9764872,7,7,7,0
0.9764872,7,7,7,0
0.9764872,7,7,7,0
0.987359,7,7,7,0
0.987359,7,7,7,0
0.987359,7,7,7,0
0.987359,7,7,7,0
0.987359,7,7,7,0
0.987359,7,7,7,0
0.999198,7,7,7,0
0.999198,7,7,7,0
0.999198,7,7,7,0
0.999198,7,7,7,0
0.999198,7,7,7,0
0.999198,7,7,7,0
1.009837,7,7,7,0
1.009837,7,7,7,0
1.009837,7,7,7,0
1.009837,7,7,7,0
1.009837,7,7,7,0
1.009837,7,7,7,0
1.024344,7,7,7,0
1.024344,7,7,7,0
1.024344,7,7,7,0
1.024344,7,7,7,0
1.024344,7,7,7,0
1.024344,7,7,7,0
1.034701,7,7,7,0
1.034701,7,7,7,0
1.034701,7,7,7,0
1.034701,7,7,7,0
1.034701,7,7,7,0
1.034701,7,7,7,0
1.046439,7,7,7,0
1.046439,7,7,7,0
1.046439,7,7,7,0
1.046439,7,7,7,0
1.046439,7,7,7,0
1.046439,7,7,7,0
1.058236,7,7,7,0
1.058236,7,7,7,0
1.058236,7,7,7,0
1.058236,7,7,7,0
1.058236,7,7,7,0
1.058236,7,7,7,0
1.070167,7,7,7,0
1.070167,7,7,7,0
1.070167,7,7,7,0
1.070167,7,7,7,0
1.070167,7,7,7,0
1.070167,7,7,7,0
1.080087,7,7,7,0
1.080087,7,7,7,0
1.080087,7,7,7,0
1.080087,7,7,7,0
1.080087,7,7,7,0
1.080087,7,7,7,0
1.089681,7,7,7,0
1.089681,7,7,7,0
1.089681,7,7,7,0
1.089681,7,7,7,0
1.089681,7,7,7,0
1.089681,7,7,7,0
1.100656,7,7,7,0
1.100656,7,7,7,0
1.100656,7,7,7,0
1.100656,7,7,7,0
1.100656,7,7,7,0
1.100656,7,7,7,0
1.109973,7,7,7,0
1.109973,7,7,7,0
1.109973,7,7,7,0
1.109973,7,7,7,0
1.109973,7,7,7,0
1.109973,7,7,7,0
1.123244,7,7,7,0
1.123244,7,7,7,0
1.123244,7,7,7,0
1.123244,7,7,7,0
1.123244,7,7,7,0
1.123244,7,7,7,0
1.13281,7,7,7,0
1.13281,7,7,7,0
1.13281,7,7,7,0
1.13281,7,7,7,0
1.13281,7,7,7,0
1.13281,7,7,7,0
1.143329,7,7,7,0
1.143329,7,7,7,0
1.143329,7,7,7,0
1.143329,7,7,7,0
1.143329,7,7,7,0
1.143329,7,7,7,0
1.156423,7,7,7,0
1.156423,7,7,7,0
1.156423,7,7,7,0
1.156423,7,7,7,0
1.156423,7,7,7,0
1.156423,7,7,7,0
1.166404,7,7,7,0
1.166404,7,7,7,0
1.166404,7,7,7,0
1.166404,7,7,7,0
1.166404,7,7,7,0
1.166404,7,7,7,0
1.177247,7,7,7,0
1.177247,7,7,7,0
1.177247,7,7,7,0
1.177247,7,7,7,0
1.177247,7,7,7,0
1.177247,7,7,7,0
1.186549,7,7,7,0
1.186549,7,7,7,0
1.186549,7,7,7,0
1.186549,7,7,7,0
1.186549,7,7,7,0
1.186549,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.207845,7,7,7,0
1.207845,7,7,7,0
1.207845,7,7,7,0
1.207845,7,7,7,0
1.207845,7,7,7,0
1.207845,7,7,7,0
1.220321,7,7,7,0
1.220321,7,7,7,0
1.220321,7,7,7,0
1.220321,7,7,7,0
1.220321,7,7,7,0
1.220321,7,7,7,0
1.231248,7,7,7,0
1.231248,7,7,7,0
1.231248,7,7,7,0
1.231248,7,7,7,0
1.231248,7,7,7,0
1.231248,7,7,7,0
1.242169,7,7,7,0
1.242169,7,7,7,0
1.242169,7,7,7,0
1.242169,7,7,7,0
1.242169,7,7,7,0
1.242169,7,7,7,0
1.254767,7,7,7,0
1.254767,7,7,7,0
1.254767,7,7,7,0
1.254767,7,7,7,0
1.254767,7,7,7,0
1.254767,7,7,7,0
1.264182,7,7,7,0
1.264182,7,7,7,0
1.264182,7,7,7,0
1.264182,7,7,7,0
1.264182,7,7,7,0
1.264182,7,7,7,0
1.27632,7,7,7,0
1.27632,7,7,7,0
1.27632,7,7,7,0
1.27632,7,7,7,0
1.27632,7,7,7,0
1.27632,7,7,7,0
1.2872,7,7,7,0
1.2872,7,7,7,0
1.2872,7,7,7,0
1.2872,7,7,7,0
1.2872,7,7,7,0
1.2872,7,7,7,0
1.309424,7,7,7,0
1.309424,7,7,7,0
1.309424,7,7,7,0
1.309424,7,7,7,0
1.309424,7,7,7,0
1.309424,7,7,7,0
1.315846,7,7,7,0
1.315846,7,7,7,0
1.315846,7,7,7,0
1.315846,7,7,7,0
1.315846,7,7,7,0
1.315846,7,7,7,0
1.321666,7,7,7,0
1.321666,7,7,7,0
1.321666,7,7,7,0
1.321666,7,7,7,0
1.321666,7,7,7,0
1.321666,7,7,7,0
1.335109,7,7,7,0
1.335109,7,7,7,0
1.335109,7,7,7,0
1.335109,7,7,7,0
1.335109,7,7,7,0
1.335109,7,7,7,0
1.343364,7,7,7,0
1.343364,7,7,7,0
1.343364,7,7,7,0
1.343364,7,7,7,0
1.343364,7,7,7,0
1.343364,7,7,7,0
1.356091,7,7,7,0
1.356091,7,7,7,0
1.356091,7,7,7,0
1.356091,7,7,7,0
1.356091,7,7,7,0
1.356091,7,7,7,0
1.366702,7,7,7,0
1.366702,7,7,7,0
1.366702,7,7,7,0
1.366702,7,7,7,0
1.366702,7,7,7,0
1.366702,7,7,7,0
1.377671,7,7,7,0
1.377671,7,7,7,0
1.377671,7,7,7,0
1.377671,7,7,7,0
1.377671,7,7,7,0
1.377671,7,7,7,0
1.387523,7,7,7,0
1.387523,7,7,7,0
1.387523,7,7,7,0
1.387523,7,7,7,0
1.387523,7,7,7,0
1.387523,7,7,7,0
1.399743,7,7,7,0
1.399743,7,7,7,0
1.399743,7,7,7,0
1.399743,7,7,7,0
1.399743,7,7,7,0
1.399743,7,7,7,0
1.409142,7,7,7,0
1.409142,7,7,7,0
1.409142,7,7,7,0
1.409142,7,7,7,0
1.409142,7,7,7,0
1.409142,7,7,7,0
1.421496,7,7,7,0
1.421496,7,7,7,0
1.421496,7,7,7,0
1.421496,7,7,7,0
1.421496,7,7,7,0
1.421496,7,7,7,0
1.431602,7,7,7,0
1.431602,7,7,7,0
1.431602,7,7,7,0
1.431602,7,7,7,0
1.431602,7,7,7,0
1.431602,7,7,7,0
1.443118,7,7,7,0
1.443118,7,7,7,0
1.443118,7,7,7,0
1.443118,7,7,7,0
1.443118,7,7,7,0
1.443118,7,7,7,0
1.451072,7,7,7,0
1.451072,7,7,7,0
1.451072,7,7,7,0
1.451072,7,7,7,0
1.451072,7,7,7,0
1.451072,7,7,7,0
1.464644,7,7,7,0
1.464644,7,7,7,0
1.464644,7,7,7,0
1.464644,7,7,7,0
1.464644,7,7,7,0
1.464644,7,7,7,0
1.471429,7,7,7,0
1.471429,7,7,7,0
1.471429,7,7,7,0
1.471429,7,7,7,0
1.471429,7,7,7,0
1.471429,7,7,7,0
1.483691,7,7,7,0
1.483691,7,7,7,0
1.483691,7,7,7,0
1.483691,7,7,7,0
1.483691,7,7,7,0
1.483691,7,7,7,0
1.495378,7,7,7,0
1.495378,7,7,7,0
1.495378,7,7,7,0
1.495378,7,7,7,0
1.495378,7,7,7,0
1.495378,7,7,7,0
1.503598,7,7,7,0
1.503598,7,7,7,0
1.503598,7,7,7,0
1.503598,7,7,7,0
1.503598,7,7,7,0
1.503598,7,7,7,0
1.516927,7,7,7,0
1.516927,7,7,7,0
1.516927,7,7,7,0
1.516927,7,7,7,0
1.516927,7,7,7,0
1.516927,7,7,7,0
1.526435,7,7,7,0
1.526435,7,7,7,0
1.526435,7,7,7,0
1.526435,7,7,7,0
1.526435,7,7,7,0
1.526435,7,7,7,0
1.538796,7,7,7,0
1.538796,7,7,7,0
1.538796,7,7,7,0
1.538796,7,7,7,0
1.538796,7,7,7,0
1.538796,7,7,7,0
1.549649,7,7,7,0
1.549649,7,7,7,0
1.549649,7,7,7,0
1.549649,7,7,7,0
1.549649,7,7,7,0
1.549649,7,7,7,0
1.561969,7,7,7,0
1.561969,7,7,7,0
1.561969,7,7,7,0
1.561969,7,7,7,0
1.561969,7,7,7,0
1.561969,7,7,7,0
1.577538,7,7,7,0
1.577538,7,7,7,0
1.577538,7,7,7,0
1.577538,7,7,7,0
1.577538,7,7,7,0
1.577538,7,7,7,0
1.583735,7,7,7,0
1.583735,7,7,7,0
1.583735,7,7,7,0
1.583735,7,7,7,0
1.583735,7,7,7,0
1.583735,7,7,7,0
1.592402,7,7,7,0
1.592402,7,7,7,0
1.592402,7,7,7,0
1.592402,7,7,7,0
1.592402,7,7,7,0
1.592402,7,7,7,0
1.605266,7,7,7,0
1.605266,7,7,7,0
1.605266,7,7,7,0
1.605266,7,7,7,0
1.605266,7,7,7,0
1.605266,7,7,7,0
1.616477,7,7,7,0
1.616477,7,7,7,0
1.616477,7,7,7,0
1.616477,7,7,7,0
1.616477,7,7,7,0
1.616477,7,7,7,0
1.625192,7,7,7,0
1.625192,7,7,7,0
1.625192,7,7,7,0
1.625192,7,7,7,0
1.625192,7,7,7,0
1.625192,7,7,7,0
1.637824,7,7,7,0
1.637824,7,7,7,0
1.637824,7,7,7,0
1.637824,7,7,7,0
1.637824,7,7,7,0
1.637824,7,7,7,0
1.648276,7,7,7,0
1.648276,7,7,7,0
1.648276,7,7,7,0
1.648276,7,7,7,0
1.648276,7,7,7,0
1.648276,7,7,7,0
1.659719,7,7,7,0
1.659719,7,7,7,0
1.659719,7,7,7,0
1.659719,7,7,7,0
1.659719,7,7,7,0
1.659719,7,7,7,0
1.669415,7,7,7,0
1.669415,7,7,7,0
1.669415,7,7,7,0
1.669415,7,7,7,0
1.669415,7,7,7,0
1.669415,7,7,7,0
1.682111,7,7,7,0
1.682111,7,7,7,0
1.682111,7,7,7,0
1.682111,7,7,7,0
1.682111,7,7,7,0
1.682111,7,7,7,0
1.690549,7,7,7,0
1.690549,7,7,7,0
1.690549,7,7,7,0
1.690549,7,7,7,0
1.690549,7,7,7,0
1.690549,7,7,7,0
1.702714,7,7,7,0
1.702714,7,7,7,0
1.702714,7,7,7,0
1.702714,7,7,7,0
1.702714,7,7,7,0
1.702714,7,7,7,0
1.714894,7,7,7,0
1.714894,7,7,7,0
1.714894,7,7,7,0
1.714894,7,7,7,0
1.714894,7,7,7,0
1.714894,7,7,7,0
1.722032,7,7,7,0
1.722032,7,7,7,0
1.722032,7,7,7,0
1.722032,7,7,7,0
1.722032,7,7,7,0
1.722032,7,7,7,0
1.735711,7,7,7,0
1.735711,7,7,7,0
1.735711,7,7,7,0
1.735711,7,7,7,0
1.735711,7,7,7,0
1.735711,7,7,7,0
1.743655,7,7,7,0
1.743655,7,7,7,0
1.743655,7,7,7,0
1.743655,7,7,7,0
1.743655,7,7,7,0
1.743655,7,7,7,0
1.755813,7,7,7,0
1.755813,7,7,7,0
1.755813,7,7,7,0
1.755813,7,7,7,0
1.755813,7,7,7,0
1.755813,7,7,7,0
1.766349,7,7,7,0
1.766349,7,7,7,0
1.766349,7,7,7,0
1.766349,7,7,7,0
1.766349,7,7,7,0
1.766349,7,7,7,0
1.776893,7,7,7,0
1.776893,7,7,7,0
1.776893,7,7,7,0
1.776893,7,7,7,0
1.776893,7,7,7,0
1.776893,7,7,7,0
1.798392,7,7,7,0
1.798392,7,7,7,0
1.798392,7,7,7,0
1.798392,7,7,7,0
1.798392,7,7,7,0
1.798392,7,7,7,0
1.8059,7,7,7,0
1.8059,7,7,7,0
1.8059,7,7,7,0
1.8059,7,7,7,0
1.8059,7,7,7,0
1.8059,7,7,7,0
1.81566,7,7,7,0
1.81566,7,7,7,0
1.81566,7,7,7,0
1.81566,7,7,7,0
1.81566,7,7,7,0
1.81566,7,7,7,0
1.825019,7,7,7,0
1.825019,7,7,7,0
1.825019,7,7,7,0
1.825019,7,7,7,0
1.825019,7,7,7,0
1.825019,7,7,7,0
1.83904,7,7,7,0
1.83904,7,7,7,0
1.83904,7,7,7,0
1.83904,7,7,7,0
1.83904,7,7,7,0
1.83904,7,7,7,0
1.847589,7,7,7,0
1.847589,7,7,7,0
1.847589,7,7,7,0
1.847589,7,7,7,0
1.847589,7,7,7,0
1.847589,7,7,7,0
1.86024,7,7,7,0
1.86024,7,7,7,0
1.86024,7,7,7,0
1.86024,7,7,7,0
1.86024,7,7,7,0
1.86024,7,7,7,0
1.8711,7,7,7,0
1.8711,7,7,7,0
1.8711,7,7,7,0
1.8711,7,7,7,0
1.8711,7,7,7,0
1.8711,7,7,7,0
1.883626,7,7,7,0
1.883626,7,7,7,0
1.883626,7,7,7,0
1.883626,7,7,7,0
1.883626,7,7,7,0
1.883626,7,7,7,0
1.893985,7,7,7,0
1.893985,7,7,7,0
1.893985,7,7,7,0
1.893985,7,7,7,0
1.893985,7,7,7,0
1.893985,7,7,7,0
1.90277,7,7,7,0
1.90277,7,7,7,0
1.90277,7,7,7,0
1.90277,7,7,7,0
1.90277,7,7,7,0
1.90277,7,7,7,0
1.915593,7,7,7,0
1.915593,7,7,7,0
1.915593,7,7,7,0
1.915593,7,7,7,0
1.915593,7,7,7,0
1.915593,7,7,7,0
1.924384,7,7,7,0
1.924384,7,7,7,0
1.924384,7,7,7,0
1.924384,7,7,7,0
1.924384,7,7,7,0
1.924384,7,7,7,0
1.936543,7,7,7,0
1.936543,7,7,7,0
1.936543,7,7,7,0
1.936543,7,7,7,0
1.936543,7,7,7,0
1.936543,7,7,7,0
1.948417,7,7,7,0
1.948417,7,7,7,0
1.948417,7,7,7,0
1.948417,7,7,7,0
1.948417,7,7,7,0
1.948417,7,7,7,0
1.957507,7,7,7,0
1.957507,7,7,7,0
1.957507,7,7,7,0
1.957507,7,7,7,0
1.957507,7,7,7,0
1.957507,7,7,7,0
1.967738,7,7,7,0
1.967738,7,7,7,0
1.967738,7,7,7,0
1.967738,7,7,7,0
1.967738,7,7,7,0
1.967738,7,7,7,0
1.979623,7,7,7,0
