time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.28543,1,831.8652,864.5551,NaN,NaN
36.29482,1,831.8652,864.5551,NaN,NaN
36.30701,1,831.8652,864.5551,NaN,NaN
36.31576,1,818.7869,877.1774,NaN,NaN
36.3278,1,818.7869,877.1774,NaN,NaN
36.33845,1,818.7869,877.1774,NaN,NaN
36.34742,1,828.2577,871.076,NaN,NaN
36.36014,1,828.2577,871.076,NaN,NaN
36.36873,1,828.2577,871.076,NaN,NaN
36.38046,1,876.1639,864.1631,NaN,NaN
36.39367,1,876.1639,864.1631,NaN,NaN
36.40652,1,1053.456,836.7245,NaN,NaN
36.41431,1,1053.456,836.7245,NaN,NaN
36.42435,1,1053.456,836.7245,NaN,NaN
36.43345,1,1053.456,836.7245,NaN,NaN
36.44588,1,1256.274,797.73,NaN,NaN
36.45816,1,1256.274,797.73,NaN,NaN
36.46523,1,1256.274,797.73,NaN,NaN
36.47718,1,1382.281,767.8653,NaN,NaN
36.48592,1,1382.281,767.8653,NaN,NaN
36.49845,1,1445.412,747.0835,NaN,NaN
36.51237,1,1445.412,747.0835,NaN,NaN
36.52551,1,1445.412,747.0835,NaN,NaN
36.53122,1,1473.971,733.019,NaN,NaN
36.54187,1,1473.971,733.019,NaN,NaN
36.5505,1,1473.971,733.019,NaN,NaN
36.56221,1,1483.568,723.1987,NaN,NaN
36.5728,1,1483.568,723.1987,NaN,NaN
36.58368,1,1483.568,723.1987,NaN,NaN
36.594,1,1488.83,711.902,NaN,NaN
36.6045,1,1488.83,711.902,NaN,NaN
36.61468,1,1488.83,711.902,NaN,NaN
36.62654,1,1491.122,704.5303,NaN,NaN
36.63709,1,1491.122,704.5303,NaN,NaN
36.64782,1,1488.057,691.6327,NaN,NaN
36.66004,1,1488.057,691.6327,NaN,NaN
36.6686,1,1488.057,691.6327,NaN,NaN
36.68099,1,1482.471,678.6581,NaN,NaN
36.69164,1,1482.471,678.6581,NaN,NaN
36.70309,1,1482.471,678.6581,NaN,NaN
36.71229,1,1476.786,667.2895,NaN,NaN
36.72478,1,1476.786,667.2895,NaN,NaN
36.73315,1,1476.786,667.2895,NaN,NaN
36.74514,1,1470.846,656.4109,NaN,NaN
36.75826,1,1470.846,656.4109,NaN,NaN
36.76563,1,1470.846,656.4109,NaN,NaN
36.77877,1,1464.457,646.6435,NaN,NaN
36.78952,1,1464.457,646.6435,NaN,NaN
36.79977,1,1457.222,635.9766,NaN,NaN
36.80899,1,1457.222,635.9766,NaN,NaN
36.82077,1,1457.222,635.9766,NaN,NaN
36.83012,1,1450.84,626.6918,NaN,NaN
36.84198,1,1450.84,626.6918,NaN,NaN
36.85224,1,1450.84,626.6918,NaN,NaN
36.86795,1,1445.65,618.291,NaN,NaN
36.87411,1,1445.65,618.291,NaN,NaN
36.88694,1,1445.65,618.291,NaN,NaN
36.8954,1,1440.51,610.9581,NaN,NaN
36.90759,1,1440.51,610.9581,NaN,NaN
36.91599,1,1440.51,610.9581,NaN,NaN
36.92868,1,1434.689,604.0413,NaN,NaN
36.94116,1,1434.689,604.0413,NaN,NaN
36.94823,1,1434.689,604.0413,NaN,NaN
36.9603,1,1428.527,597.3478,NaN,NaN
36.96885,1,1428.527,597.3478,NaN,NaN
36.98125,1,1424.323,591.9307,NaN,NaN
36.99199,1,1424.323,591.9307,NaN,NaN
37.00338,1,1424.323,591.9307,NaN,NaN
37.01352,1,1421.094,588.6484,NaN,NaN
37.02597,1,1421.094,588.6484,NaN,NaN
37.03553,1,1421.094,588.6484,NaN,NaN
37.04723,1,1417.388,585.1912,NaN,NaN
37.05837,1,1417.388,585.1912,NaN,NaN
37.06727,1,1417.388,585.1912,NaN,NaN
37.07872,1,1413.896,581.785,NaN,NaN
37.0892,1,1413.896,581.785,NaN,NaN
37.09848,1,1413.896,581.785,NaN,NaN
37.10834,1,1409.728,578.0321,NaN,NaN
37.11898,1,1409.728,578.0321,NaN,NaN
37.12984,1,1409.728,578.0321,NaN,NaN
37.14192,1,1405.138,574.7281,NaN,NaN
37.15302,1,1405.138,574.7281,NaN,NaN
37.16384,1,1401.493,572.5596,NaN,NaN
37.17546,1,1401.493,572.5596,NaN,NaN
37.18612,1,1401.493,572.5596,NaN,NaN
37.19418,1,1398.107,570.5914,NaN,NaN
37.20493,1,1398.107,570.5914,NaN,NaN
37.21451,1,1398.107,570.5914,NaN,NaN
37.22643,1,1395.022,569.9196,NaN,NaN
37.23554,1,1395.022,569.9196,NaN,NaN
37.24768,1,1395.022,569.9196,NaN,NaN
37.25948,1,1392.583,569.0069,NaN,NaN
37.26815,1,1392.583,569.0069,NaN,NaN
37.28053,1,1392.583,569.0069,NaN,NaN
37.29143,1,1390.431,567.6086,NaN,NaN
37.30181,1,1390.431,567.6086,NaN,NaN
37.31228,1,1388.338,566.9463,NaN,NaN
37.32404,1,1388.338,566.9463,NaN,NaN
37.33218,1,1388.338,566.9463,NaN,NaN
37.34373,1,1386.733,566.0722,NaN,NaN
37.35271,1,1386.733,566.0722,NaN,NaN
37.36396,1,1386.733,566.0722,NaN,NaN
37.37431,1,1385.384,565.1832,NaN,NaN
37.38517,1,1385.384,565.1832,NaN,NaN
37.39512,1,1385.384,565.1832,NaN,NaN
37.40491,1,1384.351,565.2408,NaN,NaN
37.41505,1,1384.351,565.2408,NaN,NaN
37.42687,1,1384.351,565.2408,NaN,NaN
37.4348,1,1383.473,564.9921,NaN,NaN
37.44717,1,1383.473,564.9921,NaN,NaN
37.45792,1,1383.473,564.9921,NaN,NaN
37.46616,1,1382.495,564.785,NaN,NaN
37.47768,1,1382.495,564.785,NaN,NaN
37.48637,1,1382.495,564.785,NaN,NaN
37.49782,1,1381.304,564.1628,NaN,NaN
37.50865,1,1381.304,564.1628,NaN,NaN
37.51976,1,1381.304,564.1628,NaN,NaN
37.5293,1,1380.257,563.6333,NaN,NaN
37.54151,1,1380.257,563.6333,NaN,NaN
37.55055,1,1380.257,563.6333,NaN,NaN
37.56316,1,1378.915,563.2971,NaN,NaN
37.57385,1,1378.915,563.2971,NaN,NaN
37.58486,1,1377.663,563.0079,NaN,NaN
37.59384,1,1377.663,563.0079,NaN,NaN
37.60443,1,1377.663,563.0079,NaN,NaN
37.61452,1,1376.944,562.9148,NaN,NaN
37.62722,1,1376.944,562.9148,NaN,NaN
37.63498,1,1376.944,562.9148,NaN,NaN
37.64775,1,1376.277,562.8317,NaN,NaN
37.65919,1,1376.277,562.8317,NaN,NaN
37.6686,1,1376.277,562.8317,NaN,NaN
37.68,1,1375.401,562.8848,NaN,NaN
37.69039,1,1375.401,562.8848,NaN,NaN
37.70189,1,1375.401,562.8848,NaN,NaN
37.71282,1,1374.623,563.0551,NaN,NaN
37.72536,1,1374.623,563.0551,NaN,NaN
37.73548,1,1373.827,563.3185,NaN,NaN
37.74626,1,1373.827,563.3185,NaN,NaN
37.75462,1,1373.827,563.3185,NaN,NaN
37.76692,1,1373.509,564.2292,NaN,NaN
37.77837,1,1373.509,564.2292,NaN,NaN
37.78746,1,1373.509,564.2292,NaN,NaN
37.79952,1,1373.075,565.0681,NaN,NaN
37.80937,1,1373.075,565.0681,NaN,NaN
37.82049,1,1373.075,565.0681,NaN,NaN
37.8287,1,1372.49,566.4634,NaN,NaN
37.84216,1,1372.49,566.4634,NaN,NaN
37.85107,1,1372.49,566.4634,NaN,NaN
37.86609,1,1371.705,567.9977,NaN,NaN
37.87906,1,1371.705,567.9977,NaN,NaN
37.88443,1,1371.705,567.9977,NaN,NaN
37.89595,1,1370.984,568.6646,NaN,NaN
37.91174,1,1370.984,568.6646,NaN,NaN
37.92401,1,1370.833,569.51,NaN,NaN
37.9297,1,1370.833,569.51,NaN,NaN
37.94083,1,1370.833,569.51,NaN,NaN
37.94889,1,1370.546,570.8939,NaN,NaN
37.96078,1,1370.546,570.8939,NaN,NaN
37.97044,1,1370.546,570.8939,NaN,NaN
37.98333,1,1370.603,572.5469,NaN,NaN
37.99319,1,1370.603,572.5469,NaN,NaN
38.00393,1,1370.603,572.5469,NaN,NaN
38.01323,1,1371.476,574.8414,NaN,NaN
38.0255,1,1371.476,574.8414,NaN,NaN
38.03429,1,1371.476,574.8414,NaN,NaN
38.0462,1,1372.2,576.2921,NaN,NaN
38.05814,1,1372.2,576.2921,NaN,NaN
38.06551,1,1372.2,576.2921,NaN,NaN
38.07757,1,1372.169,578.1735,NaN,NaN
38.08633,1,1372.169,578.1735,NaN,NaN
38.10003,1,1372.159,579.6883,NaN,NaN
38.11024,1,1372.159,579.6883,NaN,NaN
38.12064,1,1372.159,579.6883,NaN,NaN
38.13129,1,1374.182,588.2659,NaN,NaN
38.14365,1,1374.182,588.2659,NaN,NaN
38.15262,1,1374.182,588.2659,NaN,NaN
38.16375,1,1377.042,602.7842,NaN,NaN
38.17428,1,1377.042,602.7842,NaN,NaN
38.18563,1,1377.042,602.7842,NaN,NaN
38.19537,1,1380.623,616.078,NaN,NaN
38.2076,1,1380.623,616.078,NaN,NaN
38.21746,1,1380.623,616.078,NaN,NaN
38.22708,1,1382.155,624.8857,NaN,NaN
38.23768,1,1382.155,624.8857,NaN,NaN
38.24762,1,1382.155,624.8857,NaN,NaN
38.2589,1,1382.583,629.4361,NaN,NaN
38.28032,1,1382.782,629.6792,NaN,NaN
38.28627,1,1382.782,629.6792,NaN,NaN
38.29362,1,1382.782,629.6792,NaN,NaN
38.30406,1,1382.782,629.6792,NaN,NaN
38.31406,1,1379.875,621.772,NaN,NaN
38.32594,1,1379.875,621.772,NaN,NaN
38.33495,1,1379.875,621.772,NaN,NaN
38.34763,1,1379.875,621.772,NaN,NaN
38.35817,1,1379.875,621.772,NaN,NaN
38.36736,1,1379.875,621.772,NaN,NaN
38.3797,1,1379.875,621.772,NaN,NaN
38.38966,1,1379.875,621.772,NaN,NaN
38.40071,1,1379.875,621.772,NaN,NaN
38.41092,1,1379.875,621.772,NaN,NaN
38.42066,1,1379.875,621.772,NaN,NaN
38.42995,1,1379.875,621.772,NaN,NaN
38.45147,1,1379.875,621.772,NaN,NaN
38.45802,1,1379.875,621.772,NaN,NaN
38.46656,1,1379.875,621.772,NaN,NaN
38.47894,1,1379.875,621.772,NaN,NaN
38.4894,1,1379.875,621.772,NaN,NaN
38.49981,1,1379.875,621.772,NaN,NaN
38.51099,1,1379.875,621.772,NaN,NaN
38.52156,1,1379.875,621.772,NaN,NaN
38.53119,1,1379.875,621.772,NaN,NaN
38.54326,1,1379.875,621.772,NaN,NaN
38.55244,1,1410.721,614.7803,NaN,NaN
38.56479,1,1410.721,614.7803,NaN,NaN
38.57522,1,1410.721,614.7803,NaN,NaN
38.58585,1,1408.803,616.896,NaN,NaN
38.59424,1,1408.803,616.896,NaN,NaN
38.60461,1,1408.803,616.896,NaN,NaN
38.6152,1,1406.838,617.7295,NaN,NaN
38.62797,1,1406.838,617.7295,NaN,NaN
38.63576,1,1406.838,617.7295,NaN,NaN
38.64889,1,1404.314,619.2083,NaN,NaN
38.65994,1,1404.314,619.2083,NaN,NaN
38.66955,1,1404.314,619.2083,NaN,NaN
38.68186,1,1402.505,622.8547,NaN,NaN
38.69129,1,1402.505,622.8547,NaN,NaN
38.70235,1,1400.86,627.5543,NaN,NaN
38.71382,1,1400.86,627.5543,NaN,NaN
38.72573,1,1400.86,627.5543,NaN,NaN
38.7351,1,1398.564,632.0531,NaN,NaN
38.74684,1,1398.564,632.0531,NaN,NaN
38.75451,1,1398.564,632.0531,NaN,NaN
38.76633,1,1396.788,636.2298,NaN,NaN
38.77881,1,1396.788,636.2298,NaN,NaN
38.78684,1,1396.788,636.2298,NaN,NaN
38.79876,1,1395.396,637.9108,NaN,NaN
38.80897,1,1395.396,637.9108,NaN,NaN
38.81991,1,1395.396,637.9108,NaN,NaN
38.82927,1,1393.875,638.7967,NaN,NaN
38.84199,1,1393.875,638.7967,NaN,NaN
38.85062,1,1393.875,638.7967,NaN,NaN
38.86294,1,1388.348,638.2244,NaN,NaN
38.87365,1,1388.348,638.2244,NaN,NaN
38.88409,1,1387.507,637.6396,NaN,NaN
38.89378,1,1387.507,637.6396,NaN,NaN
38.90468,1,1387.507,637.6396,NaN,NaN
38.91408,1,1383.327,637.5481,NaN,NaN
38.92695,1,1383.327,637.5481,NaN,NaN
38.93603,1,1383.327,637.5481,NaN,NaN
38.94807,1,1381.707,635.5522,NaN,NaN
38.95961,1,1381.707,635.5522,NaN,NaN
38.96803,1,1381.707,635.5522,NaN,NaN
38.98006,1,1382.837,635.2433,NaN,NaN
38.9914,1,1382.837,635.2433,NaN,NaN
39.00026,1,1382.837,635.2433,NaN,NaN
39.01049,1,1383.586,637.988,NaN,NaN
39.02104,1,1383.586,637.988,NaN,NaN
39.03081,1,1383.586,637.988,NaN,NaN
39.04333,1,1386.958,641.4127,NaN,NaN
39.05196,1,1386.958,641.4127,NaN,NaN
39.06399,1,1386.958,641.4127,NaN,NaN
39.07443,1,1389.737,648.2548,NaN,NaN
39.08516,1,1389.737,648.2548,NaN,NaN
39.09463,1,1393.399,654.3869,NaN,NaN
39.10529,1,1393.399,654.3869,NaN,NaN
39.11543,1,1393.399,654.3869,NaN,NaN
39.12786,1,1395.473,660.6677,NaN,NaN
39.13769,1,1395.473,660.6677,NaN,NaN
39.14758,1,1395.473,660.6677,NaN,NaN
39.15985,1,1400.882,662.4937,NaN,NaN
39.17067,1,1400.882,662.4937,NaN,NaN
39.18197,1,1400.882,662.4937,NaN,NaN
39.19176,1,1408.278,666.4288,NaN,NaN
39.20285,1,1408.278,666.4288,NaN,NaN
39.21282,1,1408.278,666.4288,NaN,NaN
39.22514,1,1413.385,676.4606,NaN,NaN
39.23551,1,1413.385,676.4606,NaN,NaN
39.24469,1,1413.385,676.4606,NaN,NaN
39.25548,1,1416.261,686.2397,NaN,NaN
39.26496,1,1416.261,686.2397,NaN,NaN
39.27464,1,1416.261,686.2397,NaN,NaN
39.28484,1,1418.286,692.8482,NaN,NaN
39.29471,1,1418.286,692.8482,NaN,NaN
39.30632,1,1419.825,697.0072,NaN,NaN
39.32096,1,1419.825,697.0072,NaN,NaN
39.3319,1,1419.825,697.0072,NaN,NaN
39.34248,1,1420.726,696.9443,NaN,NaN
39.35014,1,1420.726,696.9443,NaN,NaN
39.36217,1,1420.726,696.9443,NaN,NaN
39.37044,1,1419.878,696.2734,NaN,NaN
39.38298,1,1419.878,696.2734,NaN,NaN
39.39367,1,1419.878,696.2734,NaN,NaN
39.40363,1,1404.085,690.7451,NaN,NaN
39.41388,1,1404.085,690.7451,NaN,NaN
39.42648,1,1404.085,690.7451,NaN,NaN
39.44208,1,1299.242,668.4711,NaN,NaN
39.44915,1,1299.242,668.4711,NaN,NaN
39.4606,1,1129.184,644.3971,NaN,NaN
39.4703,1,1129.184,644.3971,NaN,NaN
39.48269,1,1129.184,644.3971,NaN,NaN
39.49273,1,1005.658,632.9833,NaN,NaN
39.50387,1,1005.658,632.9833,NaN,NaN
39.51383,1,1005.658,632.9833,NaN,NaN
39.52592,1,933.702,631.934,NaN,NaN
39.53479,1,933.702,631.934,NaN,NaN
39.54621,1,933.702,631.934,NaN,NaN
39.55927,1,894.4929,635.9259,NaN,NaN
39.56777,1,894.4929,635.9259,NaN,NaN
39.58009,1,872.9528,641.3628,NaN,NaN
39.59094,1,872.9528,641.3628,NaN,NaN
39.60155,1,872.9528,641.3628,NaN,NaN
39.61186,1,907.8883,553.0366,NaN,NaN
39.62425,1,907.8883,553.0366,NaN,NaN
39.63378,1,907.8883,553.0366,NaN,NaN
39.64481,1,973.587,417.0712,NaN,NaN
39.65479,1,973.587,417.0712,NaN,NaN
39.6664,1,973.587,417.0712,NaN,NaN
39.67595,1,1026.909,310.041,NaN,NaN
39.68572,1,1026.909,310.041,NaN,NaN
39.69449,1,1026.909,310.041,NaN,NaN
39.70567,1,1055.687,252.6384,NaN,NaN
39.7155,1,1055.687,252.6384,NaN,NaN
39.72859,1,1055.687,252.6384,NaN,NaN
39.73806,1,1072.619,224.125,NaN,NaN
39.74802,1,1072.619,224.125,NaN,NaN
39.75974,1,1099.273,201.0692,NaN,NaN
39.76868,1,1099.273,201.0692,NaN,NaN
39.78228,1,1099.273,201.0692,NaN,NaN
39.79166,1,1151.753,176.0653,NaN,NaN
39.80296,1,1151.753,176.0653,NaN,NaN
39.81333,1,1151.753,176.0653,NaN,NaN
39.8247,1,1240.87,226.0345,NaN,NaN
39.84745,1,1240.87,226.0345,NaN,NaN
39.85361,1,1259.509,227.8193,NaN,NaN
39.86154,1,1259.509,227.8193,NaN,NaN
39.8709,1,1259.509,227.8193,NaN,NaN
39.88343,1,1273.014,231.8649,NaN,NaN
39.89349,1,1273.014,231.8649,NaN,NaN
39.90495,1,1273.014,231.8649,NaN,NaN
39.91512,1,1281.821,234.0067,NaN,NaN
39.9273,1,1281.821,234.0067,NaN,NaN
39.93819,1,1281.821,234.0067,NaN,NaN
39.94758,1,1288.634,235.3046,NaN,NaN
39.96082,1,1288.634,235.3046,NaN,NaN
39.97045,1,1288.634,235.3046,NaN,NaN
39.98492,1,1292.47,236.1132,NaN,NaN
39.99286,1,1292.47,236.1132,NaN,NaN
40.00309,1,1292.47,236.1132,NaN,NaN
40.01336,1,1295.637,236.5732,NaN,NaN
40.02632,1,1295.637,236.5732,NaN,NaN
40.03496,1,1298.064,237.0225,NaN,NaN
40.04752,1,1298.064,237.0225,NaN,NaN
40.06062,1,1298.064,237.0225,NaN,NaN
40.06914,1,1309.335,268.6463,NaN,NaN
40.08123,1,1309.335,268.6463,NaN,NaN
40.09489,1,1360.551,445.872,NaN,NaN
40.10732,1,1360.551,445.872,NaN,NaN
40.11436,1,1360.551,445.872,NaN,NaN
40.13001,1,1408.433,610.5082,NaN,NaN
40.13942,1,1408.433,610.5082,NaN,NaN
40.14867,1,1408.433,610.5082,NaN,NaN
40.16203,1,1427.901,690.5538,NaN,NaN
40.17073,1,1427.901,690.5538,NaN,NaN
40.18356,1,1427.901,690.5538,NaN,NaN
40.1941,1,1433.195,721.2593,NaN,NaN
40.20511,1,1433.195,721.2593,NaN,NaN
40.21515,1,1432.337,732.6614,NaN,NaN
40.22613,1,1432.337,732.6614,NaN,NaN
40.23507,1,1432.337,732.6614,NaN,NaN
40.24784,1,1429.628,737.8672,NaN,NaN
40.25901,1,1429.628,737.8672,NaN,NaN
40.26787,1,1429.628,737.8672,NaN,NaN
40.27949,1,1427.955,744.4172,NaN,NaN
40.29025,1,1427.955,744.4172,NaN,NaN
40.30107,1,1427.955,744.4172,NaN,NaN
40.31124,1,1423.904,753.1091,NaN,NaN
40.3224,1,1423.904,753.1091,NaN,NaN
40.33132,1,1423.904,753.1091,NaN,NaN
40.34415,1,1419.671,755.8312,NaN,NaN
40.35424,1,1419.671,755.8312,NaN,NaN
40.3657,1,1416.323,754.9022,NaN,NaN
40.37303,1,1416.323,754.9022,NaN,NaN
40.38547,1,1416.323,754.9022,NaN,NaN
40.39577,1,1412.957,753.6725,NaN,NaN
40.40736,1,1412.957,753.6725,NaN,NaN
40.41846,1,1412.957,753.6725,NaN,NaN
40.42805,1,1410.791,752.3578,NaN,NaN
40.43873,1,1410.791,752.3578,NaN,NaN
40.44868,1,1410.791,752.3578,NaN,NaN
40.4601,1,1408.003,750.8382,NaN,NaN
40.46968,1,1408.003,750.8382,NaN,NaN
40.48096,1,1408.003,750.8382,NaN,NaN
40.4907,1,1405.475,749.1419,NaN,NaN
40.50133,1,1405.475,749.1419,NaN,NaN
40.51213,1,1405.475,749.1419,NaN,NaN
40.52465,1,1403.456,747.831,NaN,NaN
40.53247,1,1403.456,747.831,NaN,NaN
40.54514,1,1403.456,747.831,NaN,NaN
40.55378,1,1401.916,746.9547,NaN,NaN
40.56553,1,1401.916,746.9547,NaN,NaN
40.57549,1,1401.916,746.9547,NaN,NaN
40.58569,1,1400.792,745.9636,NaN,NaN
40.59519,1,1400.792,745.9636,NaN,NaN
40.60819,1,1399.492,744.8251,NaN,NaN
40.61785,1,1399.492,744.8251,NaN,NaN
40.62747,1,1399.492,744.8251,NaN,NaN
40.63923,1,1397.564,743.0859,NaN,NaN
40.64857,1,1397.564,743.0859,NaN,NaN
40.66174,1,1397.564,743.0859,NaN,NaN
40.67086,1,1395.275,740.9836,NaN,NaN
40.68246,1,1395.275,740.9836,NaN,NaN
40.69322,1,1395.275,740.9836,NaN,NaN
40.70441,1,1392.948,739.1563,NaN,NaN
40.71446,1,1392.948,739.1563,NaN,NaN
40.72621,1,1392.948,739.1563,NaN,NaN
40.73803,1,1390.255,737.2646,NaN,NaN
40.74781,1,1390.255,737.2646,NaN,NaN
40.75943,1,1387.549,734.7457,NaN,NaN
40.76824,1,1387.549,734.7457,NaN,NaN
40.77991,1,1387.549,734.7457,NaN,NaN
40.78932,1,1384.839,733.1471,NaN,NaN
40.80203,1,1384.839,733.1471,NaN,NaN
40.81274,1,1384.839,733.1471,NaN,NaN
40.8244,1,1382.755,732.2372,NaN,NaN
40.8334,1,1382.755,732.2372,NaN,NaN
40.84595,1,1382.755,732.2372,NaN,NaN
40.85521,1,1381.002,732.0333,NaN,NaN
40.86659,1,1381.002,732.0333,NaN,NaN
40.87865,1,1379.439,731.6942,NaN,NaN
40.8869,1,1379.439,731.6942,NaN,NaN
40.90009,1,1379.439,731.6942,NaN,NaN
40.90984,1,1377.71,730.7017,NaN,NaN
40.922,1,1377.71,730.7017,NaN,NaN
40.93093,1,1377.71,730.7017,NaN,NaN
40.94332,1,1376.74,730.3703,NaN,NaN
40.95197,1,1376.74,730.3703,NaN,NaN
40.96386,1,1376.74,730.3703,NaN,NaN
40.9734,1,1375.885,730.4664,NaN,NaN
40.98573,1,1375.885,730.4664,NaN,NaN
40.99533,1,1375.885,730.4664,NaN,NaN
41.00687,1,1375.3,730.7656,NaN,NaN
41.01605,1,1375.3,730.7656,NaN,NaN
41.0288,1,1375.3,730.7656,NaN,NaN
41.03525,1,1374.975,730.9602,NaN,NaN
41.04764,1,1374.975,730.9602,NaN,NaN
41.05899,1,1374.975,730.9602,NaN,NaN
41.06752,1,1374.36,731.1597,NaN,NaN
41.08913,1,1374.36,731.1597,NaN,NaN
41.09544,1,1373.942,731.5815,NaN,NaN
41.1062,1,1373.942,731.5815,NaN,NaN
41.11454,1,1373.942,731.5815,NaN,NaN
41.12641,1,1371.621,730.5658,NaN,NaN
41.13737,1,1371.621,730.5658,NaN,NaN
41.14737,1,1371.621,730.5658,NaN,NaN
41.16087,1,1367.945,728.3839,NaN,NaN
41.16828,1,1367.945,728.3839,NaN,NaN
41.1806,1,1367.945,728.3839,NaN,NaN
41.18972,1,1364.015,725.9097,NaN,NaN
41.20103,1,1364.015,725.9097,NaN,NaN
41.21202,1,1360.284,723.928,NaN,NaN
41.22056,1,1360.284,723.928,NaN,NaN
41.23092,1,1360.284,723.928,NaN,NaN
41.24337,1,1356.771,721.9149,NaN,NaN
41.25128,1,1356.771,721.9149,NaN,NaN
41.26333,1,1356.771,721.9149,NaN,NaN
41.27353,1,1352.965,719.9883,NaN,NaN
41.28448,1,1352.965,719.9883,NaN,NaN
41.29456,1,1352.965,719.9883,NaN,NaN
41.30504,1,1349.69,718.6732,NaN,NaN
41.3146,1,1349.69,718.6732,NaN,NaN
41.32731,1,1349.69,718.6732,NaN,NaN
41.33554,1,1346.759,717.681,NaN,NaN
41.34784,1,1346.759,717.681,NaN,NaN
41.3595,1,1346.759,717.681,NaN,NaN
41.36786,1,1344.705,717.7477,NaN,NaN
41.37973,1,1344.705,717.7477,NaN,NaN
41.39196,1,1344.705,717.7477,NaN,NaN
41.40059,1,1343.146,717.944,NaN,NaN
41.41029,1,1343.146,717.944,NaN,NaN
41.42131,1,1343.146,717.944,NaN,NaN
41.43191,1,1341.937,718.0684,NaN,NaN
41.44314,1,1341.937,718.0684,NaN,NaN
41.45298,1,1340.595,717.8416,NaN,NaN
41.46409,1,1340.595,717.8416,NaN,NaN
41.47438,1,1340.595,717.8416,NaN,NaN
41.48415,1,1339.246,717.7313,NaN,NaN
41.49475,1,1339.246,717.7313,NaN,NaN
41.50657,1,1339.246,717.7313,NaN,NaN
41.51538,1,1337.505,717.7429,NaN,NaN
41.52741,1,1337.505,717.7429,NaN,NaN
41.53744,1,1337.505,717.7429,NaN,NaN
41.54726,1,1335.635,718.079,NaN,NaN
41.5592,1,1335.635,718.079,NaN,NaN
41.56731,1,1335.635,718.079,NaN,NaN
41.57983,1,1334.631,718.2469,NaN,NaN
41.58972,1,1334.631,718.2469,NaN,NaN
41.6003,1,1334.631,718.2469,NaN,NaN
41.61232,1,1333.355,718.2539,NaN,NaN
41.62399,1,1333.355,718.2539,NaN,NaN
41.63281,1,1333.355,718.2539,NaN,NaN
41.64519,1,1332.154,718.4885,NaN,NaN
41.653,1,1332.154,718.4885,NaN,NaN
41.66552,1,1331.246,718.325,NaN,NaN
41.67583,1,1331.246,718.325,NaN,NaN
41.68634,1,1331.246,718.325,NaN,NaN
41.69751,1,1330.216,718.388,NaN,NaN
41.70834,1,1330.216,718.388,NaN,NaN
41.71884,1,1330.216,718.388,NaN,NaN
41.72812,1,1329.05,718.5613,NaN,NaN
41.73894,1,1329.05,718.5613,NaN,NaN
41.74854,1,1329.05,718.5613,NaN,NaN
41.76039,1,1328.195,719.0986,NaN,NaN
41.76998,1,1328.195,719.0986,NaN,NaN
41.78166,1,1328.195,719.0986,NaN,NaN
41.79168,1,1327.27,719.6114,NaN,NaN
41.80289,1,1327.27,719.6114,NaN,NaN
41.81205,1,1327.27,719.6114,NaN,NaN
41.8257,1,1325.697,720.2767,NaN,NaN
41.83258,1,1325.697,720.2767,NaN,NaN
41.84459,1,1325.697,720.2767,NaN,NaN
41.85398,1,1324.11,720.704,NaN,NaN
41.86469,1,1324.11,720.704,NaN,NaN
41.87433,1,1324.11,720.704,NaN,NaN
41.88503,1,1322.704,721.5796,NaN,NaN
41.89482,1,1322.704,721.5796,NaN,NaN
41.90863,1,1320.7,722.7305,NaN,NaN
41.91803,1,1320.7,722.7305,NaN,NaN
41.92856,1,1320.7,722.7305,NaN,NaN
41.94062,1,1318.844,724.1671,NaN,NaN
41.94912,1,1318.844,724.1671,NaN,NaN
41.96122,1,1318.844,724.1671,NaN,NaN
41.97076,1,1317.131,725.7731,NaN,NaN
41.98278,1,1317.131,725.7731,NaN,NaN
41.99334,1,1317.131,725.7731,NaN,NaN
42.00444,1,1316.377,727.6815,NaN,NaN
42.01375,1,1316.377,727.6815,NaN,NaN
42.02573,1,1316.377,727.6815,NaN,NaN
42.03893,1,1315.131,729.0851,NaN,NaN
42.05007,1,1315.131,729.0851,NaN,NaN
42.05972,1,1312.972,729.8623,NaN,NaN
42.06952,1,1312.972,729.8623,NaN,NaN
42.08016,1,1312.972,729.8623,NaN,NaN
42.09057,1,1310.837,730.1158,NaN,NaN
42.0999,1,1310.837,730.1158,NaN,NaN
42.11103,1,1310.837,730.1158,NaN,NaN
42.12499,1,1309.05,730.7432,NaN,NaN
42.13784,1,1309.05,730.7432,NaN,NaN
42.14485,1,1309.05,730.7432,NaN,NaN
42.15333,1,1307.48,731.2676,NaN,NaN
42.16543,1,1307.48,731.2676,NaN,NaN
42.17551,1,1307.48,731.2676,NaN,NaN
42.18715,1,1305.841,732.2646,NaN,NaN
42.19855,1,1305.841,732.2646,NaN,NaN
42.20939,1,1304.222,733.6345,NaN,NaN
42.221,1,1304.222,733.6345,NaN,NaN
42.2299,1,1304.222,733.6345,NaN,NaN
42.24176,1,1298.585,733.7842,NaN,NaN
42.25132,1,1298.585,733.7842,NaN,NaN
42.26355,1,1298.585,733.7842,NaN,NaN
42.27408,1,1228.91,698.4269,NaN,NaN
42.28427,1,1228.91,698.4269,NaN,NaN
42.29303,1,1228.91,698.4269,NaN,NaN
