time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.9928627,7,7,7,0
1.007202,7,7,7,0
1.007202,7,7,7,0
1.007202,7,7,7,0
1.007202,7,7,7,0
1.007202,7,7,7,0
1.007202,7,7,7,0
1.018101,7,7,7,0
1.018101,7,7,7,0
1.018101,7,7,7,0
1.018101,7,7,7,0
1.018101,7,7,7,0
1.018101,7,7,7,0
1.029305,7,7,7,0
1.029305,7,7,7,0
1.029305,7,7,7,0
1.029305,7,7,7,0
1.029305,7,7,7,0
1.029305,7,7,7,0
1.042564,7,7,7,0
1.042564,7,7,7,0
1.042564,7,7,7,0
1.042564,7,7,7,0
1.042564,7,7,7,0
1.042564,7,7,7,0
1.062103,7,7,7,0
1.062103,7,7,7,0
1.062103,7,7,7,0
1.062103,7,7,7,0
1.062103,7,7,7,0
1.062103,7,7,7,0
1.069252,7,7,7,0
1.069252,7,7,7,0
1.069252,7,7,7,0
1.069252,7,7,7,0
1.069252,7,7,7,0
1.069252,7,7,7,0
1.084332,7,7,7,0
1.084332,7,7,7,0
1.084332,7,7,7,0
1.084332,7,7,7,0
1.084332,7,7,7,0
1.084332,7,7,7,0
1.092999,7,7,7,0
1.092999,7,7,7,0
1.092999,7,7,7,0
1.092999,7,7,7,0
1.092999,7,7,7,0
1.092999,7,7,7,0
1.106609,7,7,7,0
1.106609,7,7,7,0
1.106609,7,7,7,0
1.106609,7,7,7,0
1.106609,7,7,7,0
1.106609,7,7,7,0
1.118481,7,7,7,0
1.118481,7,7,7,0
1.118481,7,7,7,0
1.118481,7,7,7,0
1.118481,7,7,7,0
1.118481,7,7,7,0
1.130283,7,7,7,0
1.130283,7,7,7,0
1.130283,7,7,7,0
1.130283,7,7,7,0
1.130283,7,7,7,0
1.130283,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.154598,7,7,7,0
1.154598,7,7,7,0
1.154598,7,7,7,0
1.154598,7,7,7,0
1.154598,7,7,7,0
1.154598,7,7,7,0
1.166862,7,7,7,0
1.166862,7,7,7,0
1.166862,7,7,7,0
1.166862,7,7,7,0
1.166862,7,7,7,0
1.166862,7,7,7,0
1.180038,7,7,7,0
1.180038,7,7,7,0
1.180038,7,7,7,0
1.180038,7,7,7,0
1.180038,7,7,7,0
1.180038,7,7,7,0
1.190796,7,7,7,0
1.190796,7,7,7,0
1.190796,7,7,7,0
1.190796,7,7,7,0
1.190796,7,7,7,0
1.190796,7,7,7,0
1.205868,7,7,7,0
1.205868,7,7,7,0
1.205868,7,7,7,0
1.205868,7,7,7,0
1.205868,7,7,7,0
1.205868,7,7,7,0
1.217087,7,7,7,0
1.217087,7,7,7,0
1.217087,7,7,7,0
1.217087,7,7,7,0
1.217087,7,7,7,0
1.217087,7,7,7,0
1.227394,7,7,7,0
1.227394,7,7,7,0
1.227394,7,7,7,0
1.227394,7,7,7,0
1.227394,7,7,7,0
1.227394,7,7,7,0
1.240334,7,7,7,0
1.240334,7,7,7,0
1.240334,7,7,7,0
1.240334,7,7,7,0
1.240334,7,7,7,0
1.240334,7,7,7,0
1.252888,7,7,7,0
1.252888,7,7,7,0
1.252888,7,7,7,0
1.252888,7,7,7,0
1.252888,7,7,7,0
1.252888,7,7,7,0
1.265095,7,7,7,0
1.265095,7,7,7,0
1.265095,7,7,7,0
1.265095,7,7,7,0
1.265095,7,7,7,0
1.265095,7,7,7,0
1.277012,7,7,7,0
1.277012,7,7,7,0
1.277012,7,7,7,0
1.277012,7,7,7,0
1.277012,7,7,7,0
1.277012,7,7,7,0
1.289631,7,7,7,0
1.289631,7,7,7,0
1.289631,7,7,7,0
1.289631,7,7,7,0
1.289631,7,7,7,0
1.289631,7,7,7,0
1.301708,7,7,7,0
1.301708,7,7,7,0
1.301708,7,7,7,0
1.301708,7,7,7,0
1.301708,7,7,7,0
1.301708,7,7,7,0
1.312389,7,7,7,0
1.312389,7,7,7,0
1.312389,7,7,7,0
1.312389,7,7,7,0
1.312389,7,7,7,0
1.312389,7,7,7,0
1.32579,7,7,7,0
1.32579,7,7,7,0
1.32579,7,7,7,0
1.32579,7,7,7,0
1.32579,7,7,7,0
1.32579,7,7,7,0
1.345764,7,7,7,0
1.345764,7,7,7,0
1.345764,7,7,7,0
1.345764,7,7,7,0
1.345764,7,7,7,0
1.345764,7,7,7,0
1.354805,7,7,7,0
1.354805,7,7,7,0
1.354805,7,7,7,0
1.354805,7,7,7,0
1.354805,7,7,7,0
1.354805,7,7,7,0
1.371616,7,7,7,0
1.371616,7,7,7,0
1.371616,7,7,7,0
1.371616,7,7,7,0
1.371616,7,7,7,0
1.371616,7,7,7,0
1.381874,7,7,7,0
1.381874,7,7,7,0
1.381874,7,7,7,0
1.381874,7,7,7,0
1.381874,7,7,7,0
1.381874,7,7,7,0
1.396076,7,7,7,0
1.396076,7,7,7,0
1.396076,7,7,7,0
1.396076,7,7,7,0
1.396076,7,7,7,0
1.396076,7,7,7,0
1.406311,7,7,7,0
1.406311,7,7,7,0
1.406311,7,7,7,0
1.406311,7,7,7,0
1.406311,7,7,7,0
1.406311,7,7,7,0
1.419727,7,7,7,0
1.419727,7,7,7,0
1.419727,7,7,7,0
1.419727,7,7,7,0
1.419727,7,7,7,0
1.419727,7,7,7,0
1.430611,7,7,7,0
1.430611,7,7,7,0
1.430611,7,7,7,0
1.430611,7,7,7,0
1.430611,7,7,7,0
1.430611,7,7,7,0
1.44706,7,7,7,0
1.44706,7,7,7,0
1.44706,7,7,7,0
1.44706,7,7,7,0
1.44706,7,7,7,0
1.44706,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.457394,7,7,7,0
1.470318,7,7,7,0
1.470318,7,7,7,0
1.470318,7,7,7,0
1.470318,7,7,7,0
1.470318,7,7,7,0
1.470318,7,7,7,0
1.483585,7,7,7,0
1.483585,7,7,7,0
1.483585,7,7,7,0
1.483585,7,7,7,0
1.483585,7,7,7,0
1.483585,7,7,7,0
1.494495,7,7,7,0
1.494495,7,7,7,0
1.494495,7,7,7,0
1.494495,7,7,7,0
1.494495,7,7,7,0
1.494495,7,7,7,0
1.511436,7,7,7,0
1.511436,7,7,7,0
1.511436,7,7,7,0
1.511436,7,7,7,0
1.511436,7,7,7,0
1.511436,7,7,7,0
1.523216,7,7,7,0
1.523216,7,7,7,0
1.523216,7,7,7,0
1.523216,7,7,7,0
1.523216,7,7,7,0
1.523216,7,7,7,0
1.533127,7,7,7,0
1.533127,7,7,7,0
1.533127,7,7,7,0
1.533127,7,7,7,0
1.533127,7,7,7,0
1.533127,7,7,7,0
1.546551,7,7,7,0
1.546551,7,7,7,0
1.546551,7,7,7,0
1.546551,7,7,7,0
1.546551,7,7,7,0
1.546551,7,7,7,0
1.557529,7,7,7,0
1.557529,7,7,7,0
1.557529,7,7,7,0
1.557529,7,7,7,0
1.557529,7,7,7,0
1.557529,7,7,7,0
1.571842,7,7,7,0
1.571842,7,7,7,0
1.571842,7,7,7,0
1.571842,7,7,7,0
1.571842,7,7,7,0
1.571842,7,7,7,0
1.584377,7,7,7,0
1.584377,7,7,7,0
1.584377,7,7,7,0
1.584377,7,7,7,0
1.584377,7,7,7,0
1.584377,7,7,7,0
1.599129,7,7,7,0
1.599129,7,7,7,0
1.599129,7,7,7,0
1.599129,7,7,7,0
1.599129,7,7,7,0
1.599129,7,7,7,0
1.609539,7,7,7,0
1.609539,7,7,7,0
1.609539,7,7,7,0
1.609539,7,7,7,0
1.609539,7,7,7,0
1.609539,7,7,7,0
1.623085,7,7,7,0
1.623085,7,7,7,0
1.623085,7,7,7,0
1.623085,7,7,7,0
1.623085,7,7,7,0
1.623085,7,7,7,0
1.633038,7,7,7,0
1.633038,7,7,7,0
1.633038,7,7,7,0
1.633038,7,7,7,0
1.633038,7,7,7,0
1.633038,7,7,7,0
1.645786,7,7,7,0
1.645786,7,7,7,0
1.645786,7,7,7,0
1.645786,7,7,7,0
1.645786,7,7,7,0
1.645786,7,7,7,0
1.658447,7,7,7,0
1.658447,7,7,7,0
1.658447,7,7,7,0
1.658447,7,7,7,0
1.658447,7,7,7,0
1.658447,7,7,7,0
1.670448,7,7,7,0
1.670448,7,7,7,0
1.670448,7,7,7,0
1.670448,7,7,7,0
1.670448,7,7,7,0
1.670448,7,7,7,0
1.683258,7,7,7,0
1.683258,7,7,7,0
1.683258,7,7,7,0
1.683258,7,7,7,0
1.683258,7,7,7,0
1.683258,7,7,7,0
1.693523,7,7,7,0
1.693523,7,7,7,0
1.693523,7,7,7,0
1.693523,7,7,7,0
1.693523,7,7,7,0
1.693523,7,7,7,0
1.706959,7,7,7,0
1.706959,7,7,7,0
1.706959,7,7,7,0
1.706959,7,7,7,0
1.706959,7,7,7,0
1.706959,7,7,7,0
1.718506,7,7,7,0
1.718506,7,7,7,0
1.718506,7,7,7,0
1.718506,7,7,7,0
1.718506,7,7,7,0
1.718506,7,7,7,0
1.729111,7,7,7,0
1.729111,7,7,7,0
1.729111,7,7,7,0
1.729111,7,7,7,0
1.729111,7,7,7,0
1.729111,7,7,7,0
1.74297,7,7,7,0
1.74297,7,7,7,0
1.74297,7,7,7,0
1.74297,7,7,7,0
1.74297,7,7,7,0
1.74297,7,7,7,0
1.75396,7,7,7,0
1.75396,7,7,7,0
1.75396,7,7,7,0
1.75396,7,7,7,0
1.75396,7,7,7,0
1.75396,7,7,7,0
1.765896,7,7,7,0
1.765896,7,7,7,0
1.765896,7,7,7,0
1.765896,7,7,7,0
1.765896,7,7,7,0
1.765896,7,7,7,0
1.777241,7,7,7,0
1.777241,7,7,7,0
1.777241,7,7,7,0
1.777241,7,7,7,0
1.777241,7,7,7,0
1.777241,7,7,7,0
1.791027,7,7,7,0
1.791027,7,7,7,0
1.791027,7,7,7,0
1.791027,7,7,7,0
1.791027,7,7,7,0
1.791027,7,7,7,0
1.801167,7,7,7,0
1.801167,7,7,7,0
1.801167,7,7,7,0
1.801167,7,7,7,0
1.801167,7,7,7,0
1.801167,7,7,7,0
1.812939,7,7,7,0
1.812939,7,7,7,0
1.812939,7,7,7,0
1.812939,7,7,7,0
1.812939,7,7,7,0
1.812939,7,7,7,0
1.828957,7,7,7,0
1.828957,7,7,7,0
1.828957,7,7,7,0
1.828957,7,7,7,0
1.828957,7,7,7,0
1.828957,7,7,7,0
1.839657,7,7,7,0
1.839657,7,7,7,0
1.839657,7,7,7,0
1.839657,7,7,7,0
1.839657,7,7,7,0
1.839657,7,7,7,0
1.849201,7,7,7,0
1.849201,7,7,7,0
1.849201,7,7,7,0
1.849201,7,7,7,0
1.849201,7,7,7,0
1.849201,7,7,7,0
1.864208,7,7,7,0
1.864208,7,7,7,0
1.864208,7,7,7,0
1.864208,7,7,7,0
1.864208,7,7,7,0
1.864208,7,7,7,0
1.876312,7,7,7,0
1.876312,7,7,7,0
1.876312,7,7,7,0
1.876312,7,7,7,0
1.876312,7,7,7,0
1.876312,7,7,7,0
1.888279,7,7,7,0
1.888279,7,7,7,0
1.888279,7,7,7,0
1.888279,7,7,7,0
1.888279,7,7,7,0
1.888279,7,7,7,0
1.899708,7,7,7,0
1.899708,7,7,7,0
1.899708,7,7,7,0
1.899708,7,7,7,0
1.899708,7,7,7,0
1.899708,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.911926,7,7,7,0
1.937481,7,7,7,0
1.937481,7,7,7,0
1.937481,7,7,7,0
1.937481,7,7,7,0
1.937481,7,7,7,0
1.937481,7,7,7,0
1.944042,7,7,7,0
1.944042,7,7,7,0
1.944042,7,7,7,0
1.944042,7,7,7,0
1.944042,7,7,7,0
1.944042,7,7,7,0
1.953632,7,7,7,0
1.953632,7,7,7,0
1.953632,7,7,7,0
1.953632,7,7,7,0
1.953632,7,7,7,0
1.953632,7,7,7,0
1.965916,7,7,7,0
1.965916,7,7,7,0
1.965916,7,7,7,0
1.965916,7,7,7,0
1.965916,7,7,7,0
1.965916,7,7,7,0
1.977249,7,7,7,0
1.977249,7,7,7,0
1.977249,7,7,7,0
1.977249,7,7,7,0
1.977249,7,7,7,0
1.977249,7,7,7,0
1.988991,7,7,7,0
1.988991,7,7,7,0
1.988991,7,7,7,0
1.988991,7,7,7,0
1.988991,7,7,7,0
1.988991,7,7,7,0
2.002266,7,7,7,0
2.002266,7,7,7,0
2.002266,7,7,7,0
2.002266,7,7,7,0
2.002266,7,7,7,0
2.002266,7,7,7,0
2.013775,7,7,7,0
2.013775,7,7,7,0
2.013775,7,7,7,0
2.013775,7,7,7,0
2.013775,7,7,7,0
2.013775,7,7,7,0
2.027096,7,7,7,0
2.027096,7,7,7,0
2.027096,7,7,7,0
2.027096,7,7,7,0
2.027096,7,7,7,0
2.027096,7,7,7,0
2.039669,7,7,7,0
2.039669,7,7,7,0
2.039669,7,7,7,0
2.039669,7,7,7,0
2.039669,7,7,7,0
2.039669,7,7,7,0
2.050186,7,7,7,0
2.050186,7,7,7,0
2.050186,7,7,7,0
2.050186,7,7,7,0
2.050186,7,7,7,0
2.050186,7,7,7,0
2.06432,7,7,7,0
2.06432,7,7,7,0
2.06432,7,7,7,0
2.06432,7,7,7,0
2.06432,7,7,7,0
2.06432,7,7,7,0
2.074184,7,7,7,0
2.074184,7,7,7,0
2.074184,7,7,7,0
2.074184,7,7,7,0
2.074184,7,7,7,0
2.074184,7,7,7,0
2.08744,7,7,7,0
2.08744,7,7,7,0
2.08744,7,7,7,0
2.08744,7,7,7,0
2.08744,7,7,7,0
2.08744,7,7,7,0
2.098461,7,7,7,0
2.098461,7,7,7,0
2.098461,7,7,7,0
2.098461,7,7,7,0
2.098461,7,7,7,0
2.098461,7,7,7,0
2.108406,7,7,7,0
2.108406,7,7,7,0
2.108406,7,7,7,0
2.108406,7,7,7,0
2.108406,7,7,7,0
2.108406,7,7,7,0
2.121803,7,7,7,0
2.121803,7,7,7,0
2.121803,7,7,7,0
2.121803,7,7,7,0
2.121803,7,7,7,0
2.121803,7,7,7,0
2.132282,7,7,7,0
2.132282,7,7,7,0
2.132282,7,7,7,0
2.132282,7,7,7,0
2.132282,7,7,7,0
2.132282,7,7,7,0
2.145531,7,7,7,0
2.145531,7,7,7,0
2.145531,7,7,7,0
2.145531,7,7,7,0
2.145531,7,7,7,0
2.145531,7,7,7,0
2.159313,7,7,7,0
2.159313,7,7,7,0
2.159313,7,7,7,0
2.159313,7,7,7,0
2.159313,7,7,7,0
2.159313,7,7,7,0
2.170452,7,7,7,0
2.170452,7,7,7,0
2.170452,7,7,7,0
2.170452,7,7,7,0
2.170452,7,7,7,0
2.170452,7,7,7,0
2.183308,7,7,7,0
2.183308,7,7,7,0
2.183308,7,7,7,0
