time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6872807,1,1414.342,697.4785,1404.256,694.1345
0.6992493,1,1414.342,697.4785,1409.299,695.8065
0.7087269,1,1490.425,724.5096,1449.862,710.1581
0.7214432,1,1490.425,724.5096,1470.144,717.3339
0.7314949,1,1490.425,724.5096,1480.284,720.9218
0.7453098,1,1550.26,741.3734,1515.272,731.1476
0.7562828,1,1550.26,741.3734,1532.766,736.2605
0.7671089,1,1590.233,751.1017,1561.499,743.6812
0.7797127,1,1590.233,751.1017,1575.866,747.3915
0.7912827,1,1590.233,751.1017,1583.049,749.2466
0.8050308,1,1618.552,756.9589,1600.801,753.1028
0.8146782,1,1618.552,756.9589,1609.677,755.0309
0.8278008,1,1622.795,719.0793,1616.236,737.0551
0.8396263,1,1622.795,719.0793,1619.515,728.0671
0.849575,1,1622.795,719.0793,1621.155,723.5732
0.8626366,1,1622.795,719.0793,1621.975,721.3263
0.8735504,1,1622.795,719.0793,1622.385,720.2028
0.8870697,1,1622.795,719.0793,1622.59,719.641
0.8999977,1,1622.795,719.0793,1622.692,719.3601
0.9086876,1,1622.795,719.0793,1622.743,719.2197
0.9230614,1,1622.795,719.0793,1622.769,719.1495
0.9321213,1,1622.795,719.0793,1622.782,719.1144
0.9454803,1,1570.455,398.1877,1596.619,558.6511
0.9580803,1,1570.455,398.1877,1583.537,478.4194
0.9715919,1,1570.455,398.1877,1576.996,438.3036
0.9819794,1,1520.883,317.2449,1548.939,377.7743
0.9928856,1,1520.883,317.2449,1534.911,347.5096
1.007236,1,1489.233,316.1461,1512.072,331.8278
1.018131,1,1489.233,316.1461,1500.652,323.9869
1.029335,1,1489.233,316.1461,1494.942,320.0665
1.042595,1,1472.4,307.4585,1483.671,313.7625
1.062138,1,1472.4,307.4585,1478.036,310.6105
1.069019,1,1460.475,300.5187,1469.255,305.5646
1.084366,1,1460.475,300.5187,1464.865,303.0416
1.09301,1,1460.475,300.5187,1462.67,301.7802
1.106644,1,1452.412,295.6274,1457.541,298.7038
1.118492,1,1452.412,295.6274,1454.977,297.1656
1.130318,1,1459.952,294.3293,1457.464,295.7474
1.142868,1,1459.952,294.3293,1458.708,295.0383
1.154633,1,1459.952,294.3293,1459.33,294.6838
1.166882,1,1471.156,295.8289,1465.243,295.2563
1.180073,1,1471.156,295.8289,1468.199,295.5426
1.190826,1,1478.019,295.4718,1473.109,295.5072
1.205872,1,1478.019,295.4718,1475.564,295.4895
1.217102,1,1478.019,295.4718,1476.792,295.4807
1.227428,1,1483.501,295.2876,1480.146,295.3841
1.240349,1,1483.501,295.2876,1481.823,295.3358
1.252922,1,1488.074,292.5227,1484.949,293.9293
1.265114,1,1488.074,292.5227,1486.512,293.226
1.277031,1,1493.118,288.7741,1489.815,291.0001
1.289654,1,1493.118,288.7741,1491.466,289.8871
1.301739,1,1493.118,288.7741,1492.292,289.3306
1.312424,1,1501.831,285.7177,1497.062,287.5242
1.325817,1,1501.831,285.7177,1499.446,286.621
1.345795,1,1511.426,284.4141,1505.436,285.5175
1.354839,1,1511.426,284.4141,1508.431,284.9658
1.371639,1,1517.951,284.1706,1513.191,284.5682
1.381897,1,1517.951,284.1706,1515.571,284.3694
1.396107,1,1517.951,284.1706,1516.761,284.27
1.406345,1,1520.575,285.0378,1518.668,284.6539
1.41975,1,1520.575,285.0378,1519.622,284.8459
1.430645,1,1525.439,286.918,1522.53,285.882
1.447071,1,1525.439,286.918,1523.985,286.4
1.457424,1,1525.439,286.918,1524.712,286.659
1.470352,1,1529.265,289.2362,1526.988,287.9476
1.483604,1,1529.265,289.2362,1528.126,288.5919
1.49453,1,1585.245,163.6474,1556.686,226.1197
1.511459,1,1585.245,163.6474,1570.966,194.8836
1.523239,1,1736.739,-194.5501,1653.852,0.1667328
1.533154,1,1736.739,-194.5501,1695.296,-97.19169
1.546574,1,1736.739,-194.5501,1716.017,-145.8709
1.557564,1,1736.739,-194.5501,1726.378,-170.2105
1.571873,1,1736.739,-194.5501,1731.559,-182.3803
1.584404,1,1736.739,-194.5501,1734.149,-188.4652
1.599144,1,1736.739,-194.5501,1735.444,-191.5077
1.60957,1,1736.739,-194.5501,1736.091,-193.0289
1.6231,1,1736.739,-194.5501,1736.415,-193.7895
1.633072,1,1736.739,-194.5501,1736.577,-194.1698
1.645813,1,1736.739,-194.5501,1736.658,-194.36
1.658466,1,1736.739,-194.5501,1736.698,-194.455
1.670483,1,1736.739,-194.5501,1736.719,-194.5026
1.683285,1,1736.739,-194.5501,1736.729,-194.5263
1.693558,1,1736.739,-194.5501,1736.734,-194.5382
1.706989,1,1736.739,-194.5501,1736.736,-194.5442
1.71854,1,1736.739,-194.5501,1736.738,-194.5471
1.729134,1,1736.739,-194.5501,1736.738,-194.5486
1.743,1,1736.739,-194.5501,1736.739,-194.5494
1.753994,1,1736.739,-194.5501,1736.739,-194.5497
1.76593,1,1736.739,-194.5501,1736.739,-194.5499
1.777256,1,1736.739,-194.5501,1736.739,-194.55
1.791019,1,1736.739,-194.5501,1736.739,-194.5501
1.801197,1,1736.739,-194.5501,1736.739,-194.5501
1.812973,1,1736.739,-194.5501,1736.739,-194.5501
1.828991,1,1736.739,-194.5501,1736.739,-194.5501
1.839687,1,1736.739,-194.5501,1736.739,-194.5501
1.849232,1,1736.739,-194.5501,1736.739,-194.5501
1.864227,1,1736.739,-194.5501,1736.739,-194.5501
1.876343,1,1736.739,-194.5501,1736.739,-194.5501
1.888313,1,1736.739,-194.5501,1736.739,-194.5501
1.899734,1,1736.739,-194.5501,1736.739,-194.5501
1.911957,1,1736.739,-194.5501,1736.739,-194.5501
1.937515,1,1736.739,-194.5501,1736.739,-194.5501
1.944077,1,1736.739,-194.5501,1736.739,-194.5501
1.953667,1,1736.739,-194.5501,1736.739,-194.5501
1.965946,1,1736.739,-194.5501,1736.739,-194.5501
1.97728,1,1736.739,-194.5501,1736.739,-194.5501
1.989025,1,1736.739,-194.5501,1736.739,-194.5501
2.0023,1,1736.739,-194.5501,1736.739,-194.5501
2.013802,1,1736.739,-194.5501,1736.739,-194.5501
2.02713,1,1736.739,-194.5501,1736.739,-194.5501
2.0397,1,1736.739,-194.5501,1736.739,-194.5501
2.05022,1,1736.739,-194.5501,1736.739,-194.5501
2.064342,1,1736.739,-194.5501,1736.739,-194.5501
2.074215,1,1736.739,-194.5501,1736.739,-194.5501
2.087475,1,1736.739,-194.5501,1736.739,-194.5501
2.098469,1,1736.739,-194.5501,1736.739,-194.5501
2.108364,1,1736.739,-194.5501,1736.739,-194.5501
2.121826,1,1736.739,-194.5501,1736.739,-194.5501
2.132313,1,1736.739,-194.5501,1736.739,-194.5501
2.145557,1,1736.739,-194.5501,1736.739,-194.5501
2.15934,1,1736.739,-194.5501,1736.739,-194.5501
2.170486,1,1736.739,-194.5501,1736.739,-194.5501
2.183338,1,1736.739,-194.5501,1736.739,-194.5501
2.194496,1,1736.739,-194.5501,1736.739,-194.5501
2.208954,1,1736.739,-194.5501,1736.739,-194.5501
2.2216,1,1736.739,-194.5501,1736.739,-194.5501
2.231953,1,1736.739,-194.5501,1736.739,-194.5501
2.246605,1,1736.739,-194.5501,1736.739,-194.5501
2.257977,1,1736.739,-194.5501,1736.739,-194.5501
2.2696,1,1736.739,-194.5501,1736.739,-194.5501
2.282413,1,1736.739,-194.5501,1736.739,-194.5501
2.292831,1,1736.739,-194.5501,1736.739,-194.5501
2.306267,1,1736.739,-194.5501,1736.739,-194.5501
2.318954,1,1736.739,-194.5501,1736.739,-194.5501
2.327755,1,1736.739,-194.5501,1736.739,-194.5501
2.342667,1,1736.739,-194.5501,1736.739,-194.5501
2.354076,1,1736.739,-194.5501,1736.739,-194.5501
2.366863,1,1736.739,-194.5501,1736.739,-194.5501
2.389072,1,1736.739,-194.5501,1736.739,-194.5501
2.396137,1,1736.739,-194.5501,1736.739,-194.5501
2.406414,1,1736.739,-194.5501,1736.739,-194.5501
2.419823,1,1736.739,-194.5501,1736.739,-194.5501
2.427734,1,1736.739,-194.5501,1736.739,-194.5501
2.441307,1,1736.739,-194.5501,1736.739,-194.5501
2.450096,1,1736.739,-194.5501,1736.739,-194.5501
2.462925,1,1736.739,-194.5501,1736.739,-194.5501
2.474476,1,1736.739,-194.5501,1736.739,-194.5501
2.487873,1,1736.739,-194.5501,1736.739,-194.5501
2.499123,1,1736.739,-194.5501,1736.739,-194.5501
2.510487,1,1736.739,-194.5501,1736.739,-194.5501
2.524181,1,1736.739,-194.5501,1736.739,-194.5501
2.537502,1,1736.739,-194.5501,1736.739,-194.5501
2.550076,1,1736.739,-194.5501,1736.739,-194.5501
2.562531,1,1736.739,-194.5501,1736.739,-194.5501
2.573765,1,1736.739,-194.5501,1736.739,-194.5501
2.588039,1,1736.739,-194.5501,1736.739,-194.5501
2.598763,1,1736.739,-194.5501,1736.739,-194.5501
2.60944,1,1736.739,-194.5501,1736.739,-194.5501
2.622791,1,1736.739,-194.5501,1736.739,-194.5501
2.633781,1,1736.739,-194.5501,1736.739,-194.5501
2.647511,1,1736.739,-194.5501,1736.739,-194.5501
2.659252,1,1736.739,-194.5501,1736.739,-194.5501
2.670933,1,1736.739,-194.5501,1736.739,-194.5501
2.683456,1,1736.739,-194.5501,1736.739,-194.5501
2.694164,1,1736.739,-194.5501,1736.739,-194.5501
2.70792,1,1736.739,-194.5501,1736.739,-194.5501
2.720425,1,1736.739,-194.5501,1736.739,-194.5501
2.730251,1,1736.739,-194.5501,1736.739,-194.5501
2.742371,1,1736.739,-194.5501,1736.739,-194.5501
2.759766,1,1736.739,-194.5501,1736.739,-194.5501
2.766342,1,1736.739,-194.5501,1736.739,-194.5501
2.779335,1,1736.739,-194.5501,1736.739,-194.5501
2.792213,1,1736.739,-194.5501,1736.739,-194.5501
2.805561,1,1736.739,-194.5501,1736.739,-194.5501
2.817333,1,1736.739,-194.5501,1736.739,-194.5501
2.828289,1,1736.739,-194.5501,1736.739,-194.5501
2.841496,1,1736.739,-194.5501,1736.739,-194.5501
2.852997,1,1621.35,711.4816,1679.045,258.4657
2.865097,1,1621.35,711.4816,1650.197,484.9736
2.877419,1,1621.35,711.4816,1635.774,598.2276
2.887749,1,1621.35,711.4816,1628.562,654.8546
2.899796,1,1621.35,711.4816,1624.956,683.1681
2.911133,1,1621.35,711.4816,1623.153,697.3248
2.924072,1,1621.35,711.4816,1622.252,704.4032
2.934822,1,1623.186,1025.504,1622.719,864.9537
2.946457,1,1623.186,1025.504,1622.953,945.2289
2.958351,1,1623.186,1025.504,1623.07,985.3665
2.971092,1,1623.186,1025.504,1623.128,1005.435
2.981564,1,1623.186,1025.504,1623.157,1015.47
2.991825,1,1623.186,1025.504,1623.172,1020.487
3.005901,1,1623.186,1025.504,1623.179,1022.996
3.016678,1,1623.186,1025.504,1623.183,1024.25
3.027367,1,1623.186,1025.504,1623.185,1024.877
3.041103,1,1623.186,1025.504,1623.186,1025.191
3.054451,1,1623.186,1025.504,1623.186,1025.347
3.066738,1,1623.186,1025.504,1623.186,1025.426
3.078831,1,1623.186,1025.504,1623.186,1025.465
3.090054,1,1623.186,1025.504,1623.186,1025.485
3.103516,1,1623.186,1025.504,1623.186,1025.494
3.113579,1,1623.186,1025.504,1623.186,1025.499
3.126228,1,1623.186,1025.504,1623.186,1025.502
3.138329,1,1623.186,1025.504,1623.186,1025.503
3.148369,1,1623.186,1025.504,1623.186,1025.504
3.159401,1,1623.186,1025.504,1623.186,1025.504
3.171505,1,1623.186,1025.504,1623.186,1025.504
3.183788,1,1623.186,1025.504,1623.186,1025.504
3.196484,1,1623.186,1025.504,1623.186,1025.504
3.208099,1,1623.186,1025.504,1623.186,1025.504
3.223396,1,1623.186,1025.504,1623.186,1025.504
3.233997,1,1623.186,1025.504,1623.186,1025.504
3.246609,1,1623.186,1025.504,1623.186,1025.504
3.25843,1,1623.186,1025.504,1623.186,1025.504
3.269314,1,1623.186,1025.504,1623.186,1025.504
3.280209,1,1623.186,1025.504,1623.186,1025.504
3.291092,1,1623.186,1025.504,1623.186,1025.504
3.304333,1,1623.186,1025.504,1623.186,1025.504
3.313759,1,1623.186,1025.504,1623.186,1025.504
3.327171,1,1623.186,1025.504,1623.186,1025.504
3.340618,1,1963.673,1094.141,1793.429,1059.822
3.349346,1,1963.673,1094.141,1878.551,1076.981
3.362995,1,1992.702,1125.294,1935.626,1101.138
3.374268,1,1992.702,1125.294,1964.164,1113.216
3.388,1,1992.702,1125.294,1978.433,1119.255
3.39901,1,2035.526,1176.508,2006.979,1147.882
3.410572,1,2035.526,1176.508,2021.252,1162.195
3.425537,1,2064.591,1223.592,2042.922,1192.894
3.437199,1,2064.591,1223.592,2053.756,1208.243
3.447395,1,2064.591,1223.592,2059.173,1215.917
3.460991,1,2064.591,1223.592,2061.882,1219.755
3.472111,1,2064.591,1223.592,2063.236,1221.674
3.484962,1,1891.146,1255.534,1977.191,1238.604
3.494308,1,1891.146,1255.534,1934.168,1247.069
3.508347,1,1891.146,1255.534,1912.657,1251.302
3.520142,1,1891.146,1255.534,1901.901,1253.418
3.529915,1,1891.146,1255.534,1896.523,1254.476
3.544003,1,1891.146,1255.534,1893.834,1255.005
3.554642,1,1891.146,1255.534,1892.49,1255.27
3.581051,1,1891.146,1255.534,1891.818,1255.402
3.589176,1,1891.146,1255.534,1891.482,1255.468
3.597321,1,1891.146,1255.534,1891.314,1255.501
3.607681,1,1891.146,1255.534,1891.23,1255.518
3.621506,1,1891.146,1255.534,1891.188,1255.526
3.630997,1,1891.146,1255.534,1891.167,1255.53
3.645664,1,2031.47,1247.649,1961.318,1251.589
3.657906,1,2031.47,1247.649,1996.394,1249.619
3.667709,1,2031.47,1247.649,2013.932,1248.634
3.681057,1,2031.47,1247.649,2022.701,1248.141
3.693615,1,2031.47,1247.649,2027.085,1247.895
3.719601,1,2031.47,1247.649,2029.278,1247.772
3.727497,1,2031.47,1247.649,2030.374,1247.71
3.73877,1,2031.47,1247.649,2030.922,1247.679
3.749493,1,2031.47,1247.649,2031.196,1247.664
3.762577,1,2031.47,1247.649,2031.333,1247.656
3.772713,1,2031.47,1247.649,2031.401,1247.653
3.785862,1,1911.378,1265.097,1971.389,1256.375
3.79567,1,1911.378,1265.097,1941.384,1260.736
3.808434,1,1911.378,1265.097,1926.381,1262.916
3.819134,1,1957.03,1259.272,1941.705,1261.094
3.829472,1,1957.03,1259.272,1949.368,1260.183
3.842186,1,1957.03,1259.272,1953.199,1259.727
3.856529,1,1902.071,1254.057,1927.635,1256.892
3.865639,1,1902.071,1254.057,1914.853,1255.475
3.880062,1,1816.866,1221.144,1865.859,1238.309
3.891106,1,1816.866,1221.144,1841.363,1229.726
3.904621,1,1816.866,1221.144,1829.114,1225.435
3.914074,1,1725.843,1164.95,1777.478,1195.193
3.927536,1,1725.843,1164.95,1751.66,1180.071
3.938454,1,1649.138,1104.76,1700.399,1142.416
3.948368,1,1649.138,1104.76,1674.769,1123.588
3.961594,1,1649.138,1104.76,1661.953,1114.174
3.972916,1,1589.78,1048.022,1625.867,1081.098
3.984936,1,1589.78,1048.022,1607.823,1064.56
3.997116,1,1545.885,999.512,1576.854,1032.036
4.007599,1,1545.885,999.512,1561.37,1015.774
4.021149,1,1545.885,999.512,1553.627,1007.643
4.030331,1,1516.202,964.1559,1534.915,985.8994
4.044697,1,1516.202,964.1559,1525.559,975.0276
4.057697,1,1502.009,941.3377,1513.784,958.1827
4.070549,1,1502.009,941.3377,1507.896,949.7602
4.083546,1,1502.009,941.3377,1504.953,945.549
4.093754,1,1489.831,922.1685,1497.392,933.8588
4.107433,1,1489.831,922.1685,1493.611,928.0137
4.120102,1,1480.86,907.6097,1487.236,917.8117
4.130531,1,1480.86,907.6097,1484.048,912.7107
4.14399,1,1480.86,907.6097,1482.454,910.1602
4.156567,1,1476.379,896.6174,1479.417,903.3888
4.168209,1,1476.379,896.6174,1477.898,900.0031
4.182484,1,1472.673,885.0056,1475.285,892.5044
4.207424,1,1472.673,885.0056,1473.979,888.755
4.214863,1,1469.533,875.6628,1471.756,882.2089
4.224571,1,1469.533,875.6628,1470.645,878.9358
4.233994,1,1469.533,875.6628,1470.089,877.2993
4.247635,1,1466.271,870.0096,1468.18,873.6545
4.259361,1,1466.271,870.0096,1467.226,871.832
4.271267,1,1461.621,863.2397,1464.423,867.5359
4.286263,1,1461.621,863.2397,1463.022,865.3878
4.29784,1,1461.621,863.2397,1462.322,864.3137
4.309795,1,1458.513,858.0628,1460.417,861.1882
4.323151,1,1458.513,858.0628,1459.465,859.6255
4.333698,1,1458.013,854.3829,1458.739,857.0042
4.347736,1,1458.013,854.3829,1458.376,855.6935
4.359238,1,1457.174,851.1326,1457.775,853.413
4.370857,1,1457.174,851.1326,1457.474,852.2728
4.382519,1,1457.174,851.1326,1457.324,851.7027
4.392712,1,1457.174,851.1326,1457.249,851.4176
4.407207,1,1454.249,845.4393,1455.749,848.4285
4.419353,1,1454.249,845.4393,1454.999,846.9339
4.43042,1,1451.601,840.7578,1453.3,843.8458
4.444099,1,1451.601,840.7578,1452.45,842.3018
4.454365,1,1448.6,836.7402,1450.525,839.521
4.466305,1,1448.6,836.7402,1449.563,838.1306
4.480217,1,1446.806,833.5954,1448.184,835.863
4.490997,1,1446.806,833.5954,1447.495,834.7292
4.504959,1,1446.806,833.5954,1447.151,834.1624
4.5182,1,1445.661,831.8081,1446.406,832.9852
4.528503,1,1445.661,831.8081,1446.034,832.3967
4.54163,1,1443.921,829.0377,1444.977,830.7172
4.551846,1,1443.921,829.0377,1444.449,829.8774
4.565441,1,1443.921,829.0377,1444.185,829.4576
4.577045,1,1441.837,825.7585,1443.011,827.608
4.588421,1,1441.837,825.7585,1442.424,826.6833
4.600178,1,1439.772,821.6992,1441.098,824.1913
4.610809,1,1439.772,821.6992,1440.435,822.9453
4.624607,1,1439.772,821.6992,1440.103,822.3223
4.634113,1,1437.53,817.0105,1438.817,819.6664
4.648354,1,1437.53,817.0105,1438.173,818.3384
4.663342,1,1435.226,811.6416,1436.7,814.99
4.673603,1,1435.226,811.6416,1435.963,813.3158
4.685188,1,1435.226,811.6416,1435.594,812.4787
4.697662,1,1432.402,805.2408,1433.998,808.8597
4.708164,1,1432.402,805.2408,1433.2,807.0503
4.721882,1,1428.28,797.4799,1430.74,802.2651
4.732555,1,1428.28,797.4799,1429.51,799.8724
4.745197,1,1428.28,797.4799,1428.895,798.6761
4.759315,1,1423.048,789.2928,1425.971,793.9845
4.769566,1,1423.048,789.2928,1424.51,791.6387
4.781937,1,1423.048,789.2928,1423.779,790.4658
4.793728,1,1416.699,781.9167,1420.239,786.1912
4.806698,1,1416.699,781.9167,1418.469,784.054
4.818016,1,1411.539,774.7758,1415.004,779.4149
4.829536,1,1411.539,774.7758,1413.271,777.0953
4.843307,1,1406.194,768.219,1409.733,772.6572
4.853638,1,1406.194,768.219,1407.963,770.4381
4.866848,1,1406.194,768.219,1407.079,769.3286
4.876991,1,1401.986,762.1078,1404.532,765.7182
4.889938,1,1401.986,762.1078,1403.259,763.913
4.900898,1,1401.986,762.1078,1402.623,763.0104
4.911156,1,1398.455,755.7842,1400.539,759.3973
4.924328,1,1398.455,755.7842,1399.497,757.5908
4.94141,1,1395.75,749.8141,1397.623,753.7025
4.948727,1,1395.75,749.8141,1396.687,751.7583
4.961987,1,1395.75,749.8141,1396.218,750.7863
4.973217,1,1392.464,744.1417,1394.341,747.464
4.986565,1,1392.464,744.1417,1393.402,745.8029
4.998123,1,1388.855,738.2753,1391.129,742.0391
5.008816,1,1388.855,738.2753,1389.992,740.1572
5.021793,1,1388.855,738.2753,1389.424,739.2163
5.031898,1,1384.401,733.6487,1386.913,736.4325
5.045261,1,1384.401,733.6487,1385.657,735.0406
5.058167,1,1381.036,728.4468,1383.347,731.7437
5.06786,1,1381.036,728.4468,1382.192,730.0953
5.079765,1,1381.036,728.4468,1381.614,729.2711
5.090984,1,1378.225,723.3365,1379.919,726.3038
5.103771,1,1378.225,723.3365,1379.072,724.8201
5.113712,1,1378.225,723.3365,1378.648,724.0783
5.126717,1,1374.908,718.9722,1376.778,721.5253
5.138992,1,1374.908,718.9722,1375.843,720.2487
5.149689,1,1371.862,714.4977,1373.852,717.3732
5.161404,1,1371.862,714.4977,1372.857,715.9355
5.17247,1,1371.862,714.4977,1372.359,715.2166
5.184166,1,1370.306,711.5387,1371.333,713.3777
5.193336,1,1370.306,711.5387,1370.819,712.4582
5.20718,1,1368.638,708.0428,1369.729,710.2505
5.220367,1,1368.638,708.0428,1369.183,709.1467
5.229759,1,1368.638,708.0428,1368.911,708.5947
5.242817,1,1366.907,705.4642,1367.909,707.0294
5.254765,1,1366.907,705.4642,1367.408,706.2468
5.268398,1,1364.945,701.9356,1366.177,704.0912
5.28051,1,1364.945,701.9356,1365.561,703.0134
5.291077,1,1364.945,701.9356,1365.253,702.4745
5.304012,1,1362.01,698.238,1363.632,700.3563
5.31456,1,1362.01,698.238,1362.821,699.2971
5.327835,1,1362.01,698.238,1362.415,698.7676
5.340607,1,1358.748,695.1302,1360.582,696.9489
5.349022,1,1358.748,695.1302,1359.665,696.0396
5.362083,1,1355.972,691.6744,1357.818,693.8569
5.373154,1,1355.972,691.6744,1356.895,692.7656
5.385757,1,1355.972,691.6744,1356.433,692.22
5.39896,1,1352.718,688.5318,1354.575,690.3759
5.409153,1,1352.718,688.5318,1353.646,689.4539
5.424816,1,1349.199,685.2864,1351.423,687.3701
5.432995,1,1349.199,685.2864,1350.311,686.3282
5.446445,1,1349.199,685.2864,1349.755,685.8074
5.458378,1,1346.177,682.41,1347.966,684.1086
5.469727,1,1346.177,682.41,1347.072,683.2593
5.482231,1,1343.205,679.278,1345.138,681.2686
5.493359,1,1343.205,679.278,1344.171,680.2733
5.50547,1,1343.205,679.278,1343.688,679.7756
5.515232,1,1340.576,676.2784,1342.132,678.027
5.526432,1,1340.576,676.2784,1341.354,677.1527
5.540211,1,1337.973,672.8338,1339.663,674.9933
5.550446,1,1337.973,672.8338,1338.818,673.9136
5.564541,1,1337.973,672.8338,1338.396,673.3737
5.576336,1,1335.224,668.783,1336.81,671.0784
5.587322,1,1335.224,668.783,1336.017,669.9307
5.60342,1,1331.713,661.5579,1333.865,665.7443
5.618065,1,1331.713,661.5579,1332.789,663.6511
5.625492,1,1331.713,661.5579,1332.25,662.6045
5.636436,1,1327.159,651.1957,1329.705,656.9001
5.64938,1,1327.159,651.1957,1328.432,654.0479
5.661751,1,1324.185,646.9349,1326.309,650.4913
5.672871,1,1324.185,646.9349,1325.247,648.7131
5.688469,1,1321.089,643.7267,1323.168,646.22
5.703468,1,1321.089,643.7267,1322.128,644.9734
5.710785,1,1321.089,643.7267,1321.609,644.3501
5.722378,1,1318.451,641.2681,1320.03,642.8091
5.731819,1,1318.451,641.2681,1319.24,642.0386
5.745018,1,1318.451,641.2681,1318.845,641.6533
5.761177,1,1316.337,639.5306,1317.591,640.5919
5.768055,1,1316.337,639.5306,1316.964,640.0613
5.782486,1,1314.558,638.1564,1315.761,639.1089
5.793198,1,1314.558,638.1564,1315.16,638.6327
5.82111,1,1308.738,661.2039,1311.949,649.9183
5.827614,1,1308.738,661.2039,1310.344,655.5612
5.83876,1,1308.738,661.2039,1309.541,658.3826
5.849037,1,1308.611,673.7835,1309.076,666.083
5.860184,1,1308.611,673.7835,1308.843,669.9332
5.871716,1,1306.945,693.9258,1307.894,681.9296
5.884384,1,1306.945,693.9258,1307.42,687.9277
5.894215,1,1306.945,693.9258,1307.183,690.9268
5.908756,1,1304.388,715.5692,1305.785,703.2479
5.922867,1,1304.388,715.5692,1305.087,709.4086
5.932568,1,1302.509,732.7687,1303.798,721.0886
5.94595,1,1302.509,732.7687,1303.153,726.9286
5.958332,1,1302.509,732.7687,1302.831,729.8486
5.969444,1,1301.187,744.7368,1302.009,737.2927
5.982037,1,1301.187,744.7368,1301.598,741.0148
5.994087,1,1300.4,753.9643,1300.999,747.4895
6.007492,1,1300.4,753.9643,1300.699,750.7269
6.018047,1,1300.4,753.9643,1300.549,752.3456
6.028355,1,1299.708,760.1506,1300.129,756.248
6.04142,1,1299.708,760.1506,1299.918,758.1993
6.052212,1,1299.772,764.2081,1299.845,761.2037
6.064075,1,1299.772,764.2081,1299.808,762.7059
6.076157,1,1299.772,764.2081,1299.79,763.457
6.087692,1,1299.542,767.503,1299.666,765.48
6.1021,1,1299.542,767.503,1299.604,766.4915
6.11153,1,1300.476,770.5507,1300.04,768.5211
6.130207,1,1300.476,770.5507,1300.258,769.5359
6.138168,1,1300.476,770.5507,1300.367,770.0433
6.145782,1,1299.999,773.4619,1300.183,771.7526
6.159676,1,1299.999,773.4619,1300.091,772.6072
6.170856,1,1299.999,773.4619,1300.045,773.0345
6.182934,1,1299.923,776.6638,1299.984,774.8492
6.214481,1,1299.696,779.889,1299.84,777.3691
6.223495,1,1299.696,779.889,1299.768,778.629
