time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.00765,1,1576.921,953.5204,1576.921,953.5204
1.018641,1,1576.921,953.5204,1576.921,953.5204
1.030203,1,1576.921,953.5204,1576.921,953.5204
1.041006,1,1576.921,953.5204,1576.921,953.5204
1.05265,1,1576.921,953.5204,1576.921,953.5204
1.062017,1,1576.921,953.5204,1576.921,953.5204
1.076231,1,1576.921,953.5204,1576.921,953.5204
1.086582,1,1576.921,953.5204,1576.921,953.5204
1.096285,1,1576.921,953.5204,1576.921,953.5204
1.110449,1,1576.921,953.5204,1576.921,953.5204
1.120388,1,1576.921,953.5204,1576.921,953.5204
1.131687,1,1576.921,953.5204,1576.921,953.5204
1.142748,1,1576.921,953.5204,1576.921,953.5204
1.156145,1,1576.921,953.5204,1576.921,953.5204
1.165693,1,1576.921,953.5204,1576.921,953.5204
1.176027,1,1576.921,953.5204,1576.921,953.5204
1.187651,1,1576.921,953.5204,1576.921,953.5204
1.198774,1,1576.921,953.5204,1576.921,953.5204
1.21216,1,1576.921,953.5204,1576.921,953.5204
1.220417,1,1576.921,953.5204,1576.921,953.5204
1.232841,1,1576.921,953.5204,1576.921,953.5204
1.243792,1,1576.921,953.5204,1576.921,953.5204
1.254545,1,1576.921,953.5204,1576.921,953.5204
1.26297,1,1576.921,953.5204,1576.921,953.5204
1.275229,1,1576.921,953.5204,1576.921,953.5204
1.287991,1,1576.921,953.5204,1576.921,953.5204
1.29661,1,1576.921,953.5204,1576.921,953.5204
1.30817,1,1576.921,953.5204,1576.921,953.5204
1.32078,1,1576.921,953.5204,1576.921,953.5204
1.330994,1,1576.921,953.5204,1576.921,953.5204
1.342554,1,1576.921,953.5204,1576.921,953.5204
1.355553,1,1576.921,953.5204,1576.921,953.5204
1.366726,1,1576.921,953.5204,1576.921,953.5204
1.375792,1,1576.921,953.5204,1576.921,953.5204
1.396259,1,1576.921,953.5204,1576.921,953.5204
1.402224,1,1576.921,953.5204,1576.921,953.5204
1.412226,1,1576.921,953.5204,1576.921,953.5204
1.421171,1,1576.921,953.5204,1576.921,953.5204
1.433239,1,1576.921,953.5204,1576.921,953.5204
1.443689,1,1576.921,953.5204,1576.921,953.5204
1.455236,1,1576.921,953.5204,1576.921,953.5204
1.467239,1,1576.921,953.5204,1576.921,953.5204
1.476639,1,1576.921,953.5204,1576.921,953.5204
1.488506,1,1576.921,953.5204,1576.921,953.5204
1.499098,1,1576.921,953.5204,1576.921,953.5204
1.510479,1,1576.921,953.5204,1576.921,953.5204
1.52124,1,1576.921,953.5204,1576.921,953.5204
1.533339,1,1576.921,953.5204,1576.921,953.5204
1.542873,1,1576.921,953.5204,1576.921,953.5204
1.55427,1,1576.921,953.5204,1576.921,953.5204
1.563231,1,1576.921,953.5204,1576.921,953.5204
1.574799,1,1576.921,953.5204,1576.921,953.5204
1.586432,1,1576.921,953.5204,1576.921,953.5204
1.59572,1,1576.921,953.5204,1576.921,953.5204
1.60829,1,1576.921,953.5204,1576.921,953.5204
1.619032,1,1576.921,953.5204,1576.921,953.5204
1.631256,1,1576.921,953.5204,1576.921,953.5204
1.638884,1,1576.921,953.5204,1576.921,953.5204
1.6544,1,1576.921,953.5204,1576.921,953.5204
1.66156,1,1576.921,953.5204,1576.921,953.5204
1.673281,1,1576.921,953.5204,1576.921,953.5204
1.686945,1,1576.921,953.5204,1576.921,953.5204
1.694019,1,1576.921,953.5204,1576.921,953.5204
1.706036,1,1576.921,953.5204,1576.921,953.5204
1.71546,1,1576.921,953.5204,1576.921,953.5204
1.728964,1,1576.921,953.5204,1576.921,953.5204
1.739349,1,1576.921,953.5204,1576.921,953.5204
1.752867,1,1576.921,953.5204,1576.921,953.5204
1.763655,1,1576.921,953.5204,1576.921,953.5204
1.774963,1,1576.921,953.5204,1576.921,953.5204
1.786303,1,1576.921,953.5204,1576.921,953.5204
1.795237,1,1576.921,953.5204,1576.921,953.5204
1.807833,1,1576.921,953.5204,1576.921,953.5204
1.81662,1,1576.921,953.5204,1576.921,953.5204
1.827297,1,1576.921,953.5204,1576.921,953.5204
1.837519,1,1576.921,953.5204,1576.921,953.5204
1.84886,1,1576.921,953.5204,1576.921,953.5204
1.858595,1,1576.921,953.5204,1576.921,953.5204
1.872107,1,1576.921,953.5204,1576.921,953.5204
1.881287,1,1576.921,953.5204,1576.921,953.5204
1.893457,1,1576.921,953.5204,1576.921,953.5204
1.903605,1,1576.921,953.5204,1576.921,953.5204
1.915026,1,1576.921,953.5204,1576.921,953.5204
1.926357,1,1576.921,953.5204,1576.921,953.5204
1.937216,1,1576.921,953.5204,1576.921,953.5204
1.949749,1,1576.921,953.5204,1576.921,953.5204
1.960213,1,1576.921,953.5204,1576.921,953.5204
1.971577,1,1576.921,953.5204,1576.921,953.5204
1.981625,1,1576.921,953.5204,1576.921,953.5204
1.995224,1,1576.921,953.5204,1576.921,953.5204
2.007587,1,1576.921,953.5204,1576.921,953.5204
2.018051,1,1576.921,953.5204,1576.921,953.5204
2.028767,1,1576.921,953.5204,1576.921,953.5204
2.039125,1,1576.921,953.5204,1576.921,953.5204
2.052773,1,1576.921,953.5204,1576.921,953.5204
2.06098,1,1576.921,953.5204,1576.921,953.5204
2.073133,1,1576.921,953.5204,1576.921,953.5204
2.082634,1,1576.921,953.5204,1576.921,953.5204
2.095497,1,1576.921,953.5204,1576.921,953.5204
2.108606,1,1576.921,953.5204,1576.921,953.5204
2.118322,1,1576.921,953.5204,1576.921,953.5204
2.130249,1,1576.921,953.5204,1576.921,953.5204
2.140734,1,1576.921,953.5204,1576.921,953.5204
2.154606,1,1576.921,953.5204,1576.921,953.5204
2.165644,1,1576.921,953.5204,1576.921,953.5204
2.175055,1,1576.921,953.5204,1576.921,953.5204
2.188028,1,1576.921,953.5204,1576.921,953.5204
2.20236,1,1576.921,953.5204,1576.921,953.5204
2.209684,1,1576.921,953.5204,1576.921,953.5204
2.222803,1,1576.921,953.5204,1576.921,953.5204
2.233761,1,1576.921,953.5204,1576.921,953.5204
2.246305,1,1576.921,953.5204,1576.921,953.5204
2.257109,1,1576.921,953.5204,1576.921,953.5204
2.273264,1,1576.921,953.5204,1576.921,953.5204
2.280787,1,1576.921,953.5204,1576.921,953.5204
2.293098,1,1576.921,953.5204,1576.921,953.5204
2.305117,1,1576.921,953.5204,1576.921,953.5204
2.314693,1,1576.921,953.5204,1576.921,953.5204
2.329985,1,1576.921,953.5204,1576.921,953.5204
2.342035,1,1576.921,953.5204,1576.921,953.5204
2.351336,1,1576.921,953.5204,1576.921,953.5204
2.360558,1,1576.921,953.5204,1576.921,953.5204
2.374357,1,1576.921,953.5204,1576.921,953.5204
2.382355,1,1576.921,953.5204,1576.921,953.5204
2.394518,1,1576.921,953.5204,1576.921,953.5204
2.405415,1,1576.921,953.5204,1576.921,953.5204
2.4146,1,1576.921,953.5204,1576.921,953.5204
2.426268,1,1576.921,953.5204,1576.921,953.5204
2.437361,1,1576.921,953.5204,1576.921,953.5204
2.44828,1,1576.921,953.5204,1576.921,953.5204
2.459698,1,2073.021,279.0948,1824.971,616.3076
2.471193,1,2073.021,279.0948,1948.996,447.7012
2.480181,1,2073.021,279.0948,2011.009,363.398
2.491699,1,2084.523,257.992,2047.766,310.695
2.501751,1,2084.523,257.992,2066.145,284.3435
2.513544,1,2084.523,257.992,2075.334,271.1678
2.523489,1,1980.512,278.653,2027.923,274.9104
2.536051,1,1980.512,278.653,2004.218,276.7817
2.546555,1,1975.099,276.0647,1989.658,276.4232
2.555511,1,1975.099,276.0647,1982.379,276.244
2.566158,1,1975.099,276.0647,1978.739,276.1543
2.57592,1,1920.062,363.7583,1949.4,319.9563
2.588528,1,1920.062,363.7583,1934.731,341.8573
2.596401,1,1920.062,363.7583,1927.396,352.8078
2.608374,1,1920.062,363.7583,1923.729,358.2831
2.618925,1,1752.943,673.5869,1838.336,515.935
2.630739,1,1752.943,673.5869,1795.639,594.761
2.640129,1,1627.688,858.2227,1711.664,726.4918
2.653324,1,1627.688,858.2227,1669.676,792.3573
2.672985,1,1632.39,835.0313,1651.033,813.6943
2.679316,1,1632.39,835.0313,1641.712,824.3628
2.688482,1,1632.39,835.0313,1637.051,829.697
2.698101,1,1632.39,835.0313,1634.72,832.3641
2.711336,1,1632.39,835.0313,1633.555,833.6977
2.719532,1,1632.39,835.0313,1632.973,834.3645
2.732016,1,1632.39,835.0313,1632.681,834.6979
2.741989,1,1632.39,835.0313,1632.536,834.8646
2.754513,1,1632.39,835.0313,1632.463,834.9479
2.763298,1,1632.39,835.0313,1632.427,834.9896
2.77433,1,1632.39,835.0313,1632.408,835.0104
2.7868,1,1632.39,835.0313,1632.399,835.0208
2.796011,1,1632.39,835.0313,1632.395,835.026
2.808348,1,1632.39,835.0313,1632.392,835.0286
2.818439,1,1632.39,835.0313,1632.391,835.0299
2.832998,1,1632.39,835.0313,1632.391,835.0306
2.841974,1,1632.39,835.0313,1632.39,835.0309
2.85511,1,1632.39,835.0313,1632.39,835.0311
2.865786,1,1632.39,835.0313,1632.39,835.0311
2.875517,1,1632.39,835.0313,1632.39,835.0312
2.890448,1,1632.39,835.0313,1632.39,835.0313
2.89996,1,1632.39,835.0313,1632.39,835.0313
2.911947,1,1632.39,835.0313,1632.39,835.0313
2.922056,1,1632.39,835.0313,1632.39,835.0313
2.936733,1,1632.39,835.0313,1632.39,835.0313
2.946255,1,1632.39,835.0313,1632.39,835.0313
2.956947,1,1632.39,835.0313,1632.39,835.0313
2.969038,1,1632.39,835.0313,1632.39,835.0313
2.978415,1,1632.39,835.0313,1632.39,835.0313
2.992012,1,1632.39,835.0313,1632.39,835.0313
3.002434,1,1632.39,835.0313,1632.39,835.0313
3.013338,1,1632.39,835.0313,1632.39,835.0313
3.02356,1,1632.39,835.0313,1632.39,835.0313
3.033566,1,1632.39,835.0313,1632.39,835.0313
3.045412,1,1632.39,835.0313,1632.39,835.0313
3.056223,1,1632.39,835.0313,1632.39,835.0313
3.072975,1,1632.39,835.0313,1632.39,835.0313
3.079552,1,1632.39,835.0313,1632.39,835.0313
3.092091,1,1632.39,835.0313,1632.39,835.0313
3.102581,1,1632.39,835.0313,1632.39,835.0313
3.113951,1,1632.39,835.0313,1632.39,835.0313
3.123007,1,1632.39,835.0313,1632.39,835.0313
3.136925,1,1632.39,835.0313,1632.39,835.0313
3.146624,1,1632.39,835.0313,1632.39,835.0313
3.15822,1,1632.39,835.0313,1632.39,835.0313
3.170105,1,1632.39,835.0313,1632.39,835.0313
3.178446,1,1632.39,835.0313,1632.39,835.0313
3.190739,1,1632.39,835.0313,1632.39,835.0313
3.200018,1,1632.39,835.0313,1632.39,835.0313
3.212404,1,1632.39,835.0313,1632.39,835.0313
3.222876,1,1632.39,835.0313,1632.39,835.0313
3.23435,1,1632.39,835.0313,1632.39,835.0313
3.243746,1,1632.39,835.0313,1632.39,835.0313
3.255718,1,1632.39,835.0313,1632.39,835.0313
3.2668,1,1632.39,835.0313,1632.39,835.0313
3.276243,1,1632.39,835.0313,1632.39,835.0313
3.288527,1,1632.39,835.0313,1632.39,835.0313
3.296989,1,1632.39,835.0313,1632.39,835.0313
3.310282,1,1632.39,835.0313,1632.39,835.0313
3.32057,1,1632.39,835.0313,1632.39,835.0313
3.331713,1,1632.39,835.0313,1632.39,835.0313
3.342083,1,1923.441,1137.446,1777.916,986.2385
3.355762,1,1923.441,1137.446,1850.678,1061.842
3.36656,1,1937.304,1143.428,1893.991,1102.635
3.377752,1,1937.304,1143.428,1915.648,1123.031
3.389263,1,1937.304,1143.428,1926.476,1133.229
3.397968,1,1796.455,1117.56,1861.466,1125.395
3.410101,1,1796.455,1117.56,1828.96,1121.478
3.420885,1,1796.455,1117.56,1812.708,1119.519
3.431816,1,1777.368,1129.538,1795.038,1124.528
3.44136,1,1777.368,1129.538,1786.203,1127.033
3.45376,1,1777.368,1129.538,1781.785,1128.286
3.46278,1,1755.716,1129.189,1768.75,1128.737
3.476982,1,1755.716,1129.189,1762.233,1128.963
3.487364,1,1728.313,1118.833,1745.273,1123.898
3.49682,1,1728.313,1118.833,1736.793,1121.366
3.509642,1,1728.313,1118.833,1732.553,1120.099
3.51989,1,1704.707,1107.616,1718.63,1113.858
3.531786,1,1704.707,1107.616,1711.668,1110.737
3.540939,1,1704.707,1107.616,1708.187,1109.176
3.553957,1,1682.278,1094.09,1695.233,1101.633
3.563196,1,1682.278,1094.09,1688.755,1097.861
3.573891,1,1657.936,1074.487,1673.346,1086.174
3.585201,1,1657.936,1074.487,1665.641,1080.33
3.594595,1,1657.936,1074.487,1661.788,1077.408
3.607092,1,1634.752,1049.847,1648.27,1063.628
3.617897,1,1634.752,1049.847,1641.511,1056.737
3.626959,1,1634.752,1049.847,1638.131,1053.292
3.637476,1,1612.857,1021.157,1625.494,1037.225
3.649136,1,1612.857,1021.157,1619.176,1029.191
3.65819,1,1612.857,1021.157,1616.016,1025.174
3.67053,1,1586.949,985.1271,1601.483,1005.151
3.680952,1,1586.949,985.1271,1594.216,995.1389
3.693207,1,1586.949,985.1271,1590.583,990.1331
3.702572,1,1564.181,953.1549,1577.382,971.644
3.713034,1,1564.181,953.1549,1570.781,962.3994
3.726002,1,1546.188,925.6723,1558.485,944.0359
3.735933,1,1546.188,925.6723,1552.337,934.8541
3.748585,1,1546.188,925.6723,1549.262,930.2632
3.758043,1,1535.265,902.5559,1542.264,916.4095
3.771564,1,1535.265,902.5559,1538.764,909.4827
3.779043,1,1535.265,902.5559,1537.014,906.0193
3.791325,1,1524.769,884.4868,1530.892,895.2531
3.799873,1,1524.769,884.4868,1527.83,889.8699
3.81377,1,1524.769,884.4868,1526.299,887.1783
3.825998,1,1515.307,866.0613,1520.803,876.6198
3.836664,1,1515.307,866.0613,1518.055,871.3406
3.849997,1,1507.218,848.4233,1512.636,859.882
3.859613,1,1507.218,848.4233,1509.927,854.1526
3.873745,1,1507.218,848.4233,1508.573,851.288
3.882631,1,1499.153,832.9138,1503.863,842.1009
3.896378,1,1499.153,832.9138,1501.508,837.5073
3.906729,1,1499.153,832.9138,1500.33,835.2106
3.917183,1,1492.166,821.6064,1496.248,828.4085
3.92985,1,1492.166,821.6064,1494.207,825.0074
3.940285,1,1483.824,808.7939,1489.016,816.9007
3.951729,1,1483.824,808.7939,1486.42,812.8473
3.960514,1,1483.824,808.7939,1485.122,810.8206
3.973755,1,1477.036,798.3767,1481.079,804.5986
3.982622,1,1477.036,798.3767,1479.058,801.4877
3.997,1,1477.036,798.3767,1478.047,799.9322
4.009075,1,1471.769,792.0164,1474.908,795.9743
4.020164,1,1471.769,792.0164,1473.339,793.9954
4.030617,1,1467.729,786.1492,1470.534,790.0723
4.041876,1,1467.729,786.1492,1469.132,788.1107
4.055229,1,1467.729,786.1492,1468.43,787.13
4.065107,1,1464.488,779.002,1466.459,783.066
4.075075,1,1464.488,779.002,1465.474,781.0341
4.08865,1,1463.569,773.3097,1464.521,777.1719
4.09779,1,1463.569,773.3097,1464.045,775.2408
4.110365,1,1463.569,773.3097,1463.807,774.2753
4.120913,1,1459.363,765.8578,1461.585,770.0665
4.132341,1,1459.363,765.8578,1460.474,767.9622
4.142166,1,1459.363,765.8578,1459.919,766.91
4.154482,1,1454.861,758.4813,1457.39,762.6956
4.166203,1,1454.861,758.4813,1456.126,760.5884
4.176594,1,1454.861,758.4813,1455.494,759.5349
4.18961,1,1452.594,756.2595,1454.044,757.8972
4.198694,1,1452.594,756.2595,1453.319,757.0783
4.210855,1,1450.492,755.0056,1451.906,756.0419
4.220793,1,1450.492,755.0056,1451.199,755.5237
4.232172,1,1450.492,755.0056,1450.845,755.2646
4.242735,1,1448.11,753.12,1449.478,754.1923
4.254499,1,1448.11,753.12,1448.794,753.6561
4.26543,1,1448.11,753.12,1448.452,753.3881
4.275497,1,1446.409,751.5828,1447.431,752.4855
4.288792,1,1446.409,751.5828,1446.92,752.0342
4.298367,1,1446.409,751.5828,1446.665,751.8085
4.310438,1,1444.482,748.9389,1445.573,750.3737
4.321825,1,1444.482,748.9389,1445.028,749.6563
4.332642,1,1443.103,746.731,1444.066,748.1936
4.343189,1,1443.103,746.731,1443.584,747.4623
4.355621,1,1443.103,746.731,1443.344,747.0966
4.365034,1,1441.94,745.94,1442.642,746.5183
4.375483,1,1441.94,745.94,1442.291,746.2291
4.38817,1,1441.94,745.94,1442.115,746.0846
4.397749,1,1440.77,744.4254,1441.443,745.255
4.409311,1,1440.77,744.4254,1441.106,744.8402
4.420269,1,1440.77,744.4254,1440.938,744.6328
4.431253,1,1440.297,742.9754,1440.618,743.8041
4.441439,1,1440.297,742.9754,1440.458,743.3898
4.453909,1,1439.311,740.7728,1439.884,742.0813
4.465569,1,1439.311,740.7728,1439.597,741.427
4.474409,1,1439.311,740.7728,1439.454,741.0999
4.487204,1,1437.782,738.7326,1438.618,739.9163
4.497757,1,1437.782,738.7326,1438.2,739.3245
4.510242,1,1437.782,738.7326,1437.991,739.0286
4.519316,1,1436.541,736.0821,1437.266,737.5553
4.530041,1,1436.541,736.0821,1436.903,736.8187
4.540873,1,1436.541,736.0821,1436.722,736.4504
4.554176,1,1434.819,733.7566,1435.77,735.1035
4.563622,1,1434.819,733.7566,1435.295,734.4301
4.575769,1,1432.804,731.1771,1434.05,732.8036
4.587538,1,1432.804,731.1771,1433.427,731.9904
4.598299,1,1432.804,731.1771,1433.116,731.5837
4.610661,1,1430.262,727.55,1431.689,729.5669
4.620741,1,1430.262,727.55,1430.976,728.5585
4.633331,1,1427.785,724.3727,1429.38,726.4656
4.642721,1,1427.785,724.3727,1428.583,725.4192
4.654613,1,1427.785,724.3727,1428.184,724.896
4.665277,1,1425.759,721.7594,1426.971,723.3277
4.675753,1,1425.759,721.7594,1426.365,722.5436
4.688997,1,1425.759,721.7594,1426.062,722.1515
4.698887,1,1423.621,718.1263,1424.841,720.1389
4.71339,1,1423.621,718.1263,1424.231,719.1326
4.722218,1,1423.621,718.1263,1423.926,718.6294
4.73398,1,1421.724,715.1144,1422.825,716.8719
4.743544,1,1421.724,715.1144,1422.275,715.9932
4.755875,1,1420.051,711.8542,1421.163,713.9237
4.766291,1,1420.051,711.8542,1420.607,712.889
4.776785,1,1420.051,711.8542,1420.329,712.3716
4.788599,1,1418.564,709.4241,1419.447,710.8978
4.797798,1,1418.564,709.4241,1419.005,710.1609
4.809214,1,1418.564,709.4241,1418.784,709.7925
4.819996,1,1416.246,706.6242,1417.515,708.2084
4.831032,1,1416.246,706.6242,1416.881,707.4163
4.841688,1,1416.246,706.6242,1416.563,707.0203
4.853579,1,1413.472,704.2889,1415.018,705.6545
4.862953,1,1413.472,704.2889,1414.245,704.9717
4.874016,1,1413.472,704.2889,1413.859,704.6302
4.888386,1,1411.333,701.4982,1412.596,703.0642
4.894211,1,1411.333,701.4982,1411.964,702.2813
4.90723,1,1408.94,699.1436,1410.452,700.7124
4.915993,1,1408.94,699.1436,1409.696,699.928
4.929855,1,1408.94,699.1436,1409.318,699.5358
4.939682,1,1407.257,696.7631,1408.288,698.1494
4.951347,1,1407.257,696.7631,1407.773,697.4562
4.960756,1,1407.257,696.7631,1407.515,697.1096
4.973106,1,1406.804,695.2754,1407.16,696.1925
4.98247,1,1406.804,695.2754,1406.982,695.7339
4.994532,1,1406.804,695.2754,1406.893,695.5046
5.006529,1,1406.129,693.7679,1406.511,694.6362
5.016254,1,1406.129,693.7679,1406.32,694.202
5.027864,1,1405.277,692.0223,1405.799,693.1122
5.037878,1,1405.277,692.0223,1405.538,692.5673
5.049736,1,1405.277,692.0223,1405.408,692.2948
5.058922,1,1404.607,690.4811,1405.007,691.3879
5.071583,1,1404.607,690.4811,1404.807,690.9346
5.080702,1,1404.607,690.4811,1404.707,690.7079
5.093267,1,1403.458,689.142,1404.083,689.9249
5.105286,1,1403.458,689.142,1403.771,689.5334
5.113605,1,1403.458,689.142,1403.614,689.3378
5.126091,1,1402.202,687.3716,1402.908,688.3547
5.136942,1,1402.202,687.3716,1402.555,687.8632
5.148102,1,1400.833,685.5074,1401.694,686.6853
5.158068,1,1400.833,685.5074,1401.264,686.0963
5.172224,1,1400.833,685.5074,1401.048,685.8019
5.180973,1,1398.296,682.7222,1399.672,684.2621
5.193275,1,1398.296,682.7222,1398.984,683.4922
5.203806,1,1398.296,682.7222,1398.64,683.1072
5.215372,1,1396.136,680.1707,1397.388,681.6389
5.227228,1,1396.136,680.1707,1396.762,680.9048
5.238003,1,1393.926,677.7141,1395.344,679.3094
5.249174,1,1393.926,677.7141,1394.635,678.5117
5.259048,1,1393.926,677.7141,1394.28,678.1129
5.272791,1,1391.674,674.8052,1392.977,676.4591
5.28096,1,1391.674,674.8052,1392.326,675.6322
5.293922,1,1391.674,674.8052,1392,675.2188
5.303854,1,1388.847,670.2645,1390.423,672.7416
5.315201,1,1388.847,670.2645,1389.635,671.5031
5.327337,1,1388.847,670.2645,1389.241,670.8838
5.337841,1,1385.558,664.5641,1387.4,667.724
5.34968,1,1385.558,664.5641,1386.479,666.144
5.361456,1,1384.655,663.6531,1385.567,664.8986
5.373924,1,1384.655,663.6531,1385.111,664.2758
5.381302,1,1384.655,663.6531,1384.883,663.9645
5.394011,1,1383.897,662.174,1384.39,663.0692
5.409382,1,1383.897,662.174,1384.144,662.6216
5.420713,1,1382.984,661.052,1383.564,661.8368
5.428391,1,1382.984,661.052,1383.274,661.4444
5.437983,1,1382.984,661.052,1383.129,661.2482
5.450529,1,1381.972,660.2513,1382.551,660.7498
5.460249,1,1381.972,660.2513,1382.262,660.5005
5.472435,1,1381.972,660.2513,1382.117,660.3759
5.481703,1,1380.656,659.3793,1381.387,659.8776
5.49567,1,1380.656,659.3793,1381.021,659.6284
5.506586,1,1380.656,659.3793,1380.839,659.5038
5.515953,1,1379.776,658.2023,1380.308,658.8531
5.529097,1,1379.776,658.2023,1380.042,658.5277
5.542828,1,1378.666,657.3162,1379.354,657.922
5.557743,1,1378.666,657.3162,1379.01,657.6191
5.56356,1,1378.666,657.3162,1378.838,657.4677
5.575726,1,1378.01,656.9194,1378.424,657.1935
5.587944,1,1378.01,656.9194,1378.217,657.0565
5.597075,1,1378.01,656.9194,1378.113,656.988
5.610584,1,1377.095,656.5064,1377.604,656.7472
5.621279,1,1377.095,656.5064,1377.35,656.6268
5.633934,1,1376.225,655.961,1376.787,656.2939
5.642529,1,1376.225,655.961,1376.506,656.1274
5.655804,1,1376.225,655.961,1376.365,656.0442
5.666414,1,1375.559,655.2472,1375.962,655.6457
5.676237,1,1375.559,655.2472,1375.761,655.4464
5.689058,1,1375.559,655.2472,1375.66,655.3468
5.698139,1,1374.847,654.4714,1375.254,654.9091
5.710411,1,1374.847,654.4714,1375.05,654.6903
5.720846,1,1374.5,653.6783,1374.775,654.1843
5.732239,1,1374.5,653.6783,1374.637,653.9313
5.743391,1,1374.5,653.6783,1374.569,653.8048
5.756918,1,1374.384,653.2925,1374.476,653.5487
5.766317,1,1374.384,653.2925,1374.43,653.4207
5.776291,1,1374.384,653.2925,1374.407,653.3566
5.789946,1,1381.245,657.7825,1377.826,655.5695
