time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.948952,1,1699.218,100.1397,1699.218,100.1397
1.959579,1,1699.218,100.1397,1699.218,100.1397
1.971128,1,1699.218,100.1397,1699.218,100.1397
1.98175,1,1699.218,100.1397,1699.218,100.1397
1.992901,1,1699.218,100.1397,1699.218,100.1397
2.001978,1,1699.218,100.1397,1699.218,100.1397
2.015047,1,1699.218,100.1397,1699.218,100.1397
2.022963,1,1699.218,100.1397,1699.218,100.1397
2.034939,1,1699.218,100.1397,1699.218,100.1397
2.046696,1,1699.218,100.1397,1699.218,100.1397
2.058214,1,1699.218,100.1397,1699.218,100.1397
2.070013,1,1699.218,100.1397,1699.218,100.1397
2.080933,1,1699.218,100.1397,1699.218,100.1397
2.091928,1,1699.218,100.1397,1699.218,100.1397
2.102571,1,1699.218,100.1397,1699.218,100.1397
2.114204,1,1699.218,100.1397,1699.218,100.1397
2.122831,1,1699.218,100.1397,1699.218,100.1397
2.135946,1,1699.218,100.1397,1699.218,100.1397
2.146242,1,1699.218,100.1397,1699.218,100.1397
2.156952,1,1699.218,100.1397,1699.218,100.1397
2.166792,1,1699.218,100.1397,1699.218,100.1397
2.179598,1,1699.218,100.1397,1699.218,100.1397
2.189758,1,1699.218,100.1397,1699.218,100.1397
2.200069,1,1699.218,100.1397,1699.218,100.1397
2.215755,1,1699.218,100.1397,1699.218,100.1397
2.222279,1,1699.218,100.1397,1699.218,100.1397
2.235138,1,1699.218,100.1397,1699.218,100.1397
2.245945,1,1699.218,100.1397,1699.218,100.1397
2.256119,1,1699.218,100.1397,1699.218,100.1397
2.268566,1,1699.218,100.1397,1699.218,100.1397
2.280823,1,1699.218,100.1397,1699.218,100.1397
2.291693,1,1699.218,100.1397,1699.218,100.1397
2.301678,1,1699.218,100.1397,1699.218,100.1397
2.314575,1,1699.218,100.1397,1699.218,100.1397
2.323816,1,1699.218,100.1397,1699.218,100.1397
2.335621,1,1699.218,100.1397,1699.218,100.1397
2.346619,1,1699.218,100.1397,1699.218,100.1397
2.356138,1,1699.218,100.1397,1699.218,100.1397
2.36644,1,1699.218,100.1397,1699.218,100.1397
2.380848,1,1699.218,100.1397,1699.218,100.1397
2.390667,1,1699.218,100.1397,1699.218,100.1397
2.400496,1,1699.218,100.1397,1699.218,100.1397
2.413099,1,1699.218,100.1397,1699.218,100.1397
2.421261,1,1699.218,100.1397,1699.218,100.1397
2.433867,1,1699.218,100.1397,1699.218,100.1397
2.444477,1,1699.218,100.1397,1699.218,100.1397
2.453335,1,1699.218,100.1397,1699.218,100.1397
2.46398,1,1699.218,100.1397,1699.218,100.1397
2.474762,1,1890.1,118.567,1794.659,109.3534
2.484205,1,1890.1,118.567,1842.379,113.9602
2.49684,1,1890.1,118.567,1866.24,116.2636
2.505346,1,1810.976,309.1352,1838.608,212.6994
2.518545,1,1810.976,309.1352,1824.792,260.9173
2.533262,1,1810.976,309.1352,1817.884,285.0263
2.544151,1,1645.795,634.5274,1731.839,459.7769
2.553534,1,1645.795,634.5274,1688.817,547.1521
2.563166,1,1645.795,634.5274,1667.306,590.8397
2.574266,1,1560.009,787.687,1613.657,689.2634
2.584883,1,1560.009,787.687,1586.833,738.4752
2.598375,1,1530.162,854.9518,1558.498,796.7135
2.606037,1,1530.162,854.9518,1544.33,825.8326
2.618662,1,1530.162,854.9518,1537.246,840.3922
2.630634,1,1518.03,877.1198,1527.638,858.756
2.641474,1,1518.03,877.1198,1522.834,867.9379
2.651619,1,1518.03,877.1198,1520.432,872.5288
2.662331,1,1515.748,881.4102,1518.09,876.9695
2.673323,1,1515.748,881.4102,1516.919,879.1898
2.683493,1,1515.748,881.4102,1516.333,880.3
2.696527,1,1509.653,872.5294,1512.993,876.4147
2.7062,1,1509.653,872.5294,1511.323,874.472
2.719948,1,1496.627,856.4962,1503.975,865.4841
2.731031,1,1496.627,856.4962,1500.301,860.9901
2.740557,1,1496.627,856.4962,1498.464,858.7432
2.75316,1,1475.224,859.0322,1486.844,858.8877
2.764214,1,1475.224,859.0322,1481.034,858.96
2.776333,1,1475.224,859.0322,1478.129,858.9961
2.786657,1,1442.208,877.051,1460.169,868.0236
2.799456,1,1442.208,877.051,1451.189,872.5373
2.809484,1,1416.032,883.0926,1433.61,877.8149
2.819845,1,1416.032,883.0926,1424.821,880.4537
2.831982,1,1416.032,883.0926,1420.426,881.7732
2.842304,1,1397.636,880.4471,1409.031,881.1102
2.853846,1,1397.636,880.4471,1403.333,880.7787
2.864134,1,1397.636,880.4471,1400.484,880.6129
2.875372,1,1384.259,874.6559,1392.372,877.6344
2.886602,1,1384.259,874.6559,1388.315,876.1451
2.897713,1,1384.259,874.6559,1386.287,875.4005
2.906412,1,1376.129,869.595,1381.208,872.4977
2.918156,1,1376.129,869.595,1378.668,871.0464
2.929296,1,1376.129,869.595,1377.399,870.3207
2.937634,1,1369.86,863.5887,1373.629,866.9547
2.949825,1,1369.86,863.5887,1371.745,865.2717
2.958517,1,1369.86,863.5887,1370.802,864.4302
2.968725,1,1364.349,856.8813,1367.575,860.6558
2.979509,1,1364.349,856.8813,1365.962,858.7686
2.991461,1,1359.822,850.4398,1362.892,854.6041
3.001127,1,1359.822,850.4398,1361.357,852.522
3.014305,1,1359.822,850.4398,1360.59,851.4808
3.022718,1,1355.703,844.8948,1358.146,848.1878
3.034815,1,1355.703,844.8948,1356.924,846.5413
3.044769,1,1355.703,844.8948,1356.313,845.718
3.056591,1,1351.404,839.1211,1353.859,842.4196
3.067221,1,1351.404,839.1211,1352.631,840.7703
3.081131,1,1346.664,832.5433,1349.648,836.6568
3.090685,1,1346.664,832.5433,1348.156,834.6
3.10026,1,1346.664,832.5433,1347.41,833.5717
3.113626,1,1342.145,825.8754,1344.777,829.7235
3.121687,1,1342.145,825.8754,1343.461,827.7994
3.13443,1,1342.145,825.8754,1342.803,826.8374
3.146589,1,1337.858,819.7583,1340.33,823.2979
3.155661,1,1337.858,819.7583,1339.094,821.5281
3.165783,1,1337.858,819.7583,1338.476,820.6432
3.176544,1,1333.32,814.1843,1335.898,817.4137
3.186201,1,1333.32,814.1843,1334.609,815.799
3.198753,1,1333.32,814.1843,1333.965,814.9916
3.208624,1,1330.032,810.9603,1331.998,812.976
3.218702,1,1330.032,810.9603,1331.015,811.9681
3.231312,1,1325.866,807.9296,1328.441,809.9489
3.240046,1,1325.866,807.9296,1327.153,808.9392
3.252403,1,1325.866,807.9296,1326.51,808.4344
3.263712,1,1322.363,803.8671,1324.437,806.1508
3.274033,1,1322.363,803.8671,1323.4,805.0089
3.283644,1,1322.363,803.8671,1322.882,804.438
3.295589,1,1320.877,800.9799,1321.879,802.7089
3.303957,1,1320.877,800.9799,1321.378,801.8444
3.317518,1,1320.877,800.9799,1321.128,801.4121
3.325987,1,1319.568,800.5847,1320.348,800.9984
3.337933,1,1319.568,800.5847,1319.958,800.7915
3.34988,1,1319.568,800.5847,1319.762,800.6881
3.359104,1,1319.206,801.2521,1319.484,800.9701
3.370926,1,1319.206,801.2521,1319.345,801.1111
3.38184,1,1318.972,802.6859,1319.159,801.8984
3.392754,1,1318.972,802.6859,1319.065,802.2921
3.400963,1,1318.972,802.6859,1319.019,802.489
3.413662,1,1319.226,804.2901,1319.122,803.3895
3.422337,1,1319.226,804.2901,1319.174,803.8398
3.434303,1,1319.226,804.2901,1319.2,804.0649
3.444889,1,1319.415,806.2326,1319.307,805.1488
3.457127,1,1319.415,806.2326,1319.361,805.6907
3.466225,1,1319.415,806.2326,1319.388,805.9617
3.482372,1,1320.186,810.5399,1319.787,808.2507
3.490108,1,1320.186,810.5399,1319.986,809.3953
3.502262,1,1322.119,817.8656,1321.053,813.6304
3.514412,1,1322.119,817.8656,1321.586,815.748
3.523163,1,1322.119,817.8656,1321.853,816.8068
3.535942,1,1325.691,826.8512,1323.772,821.829
3.5476,1,1325.691,826.8512,1324.731,824.3401
3.558018,1,1325.691,826.8512,1325.211,825.5956
3.569168,1,1329.885,836.3596,1327.548,830.9777
3.579762,1,1329.885,836.3596,1328.717,833.6686
3.593025,1,1334.916,847.4183,1331.817,840.5435
3.603695,1,1334.916,847.4183,1333.366,843.9808
3.613884,1,1334.916,847.4183,1334.141,845.6996
3.622234,1,1334.916,847.4183,1334.529,846.559
3.634243,1,1339.578,857.5923,1337.053,852.0756
3.642323,1,1339.578,857.5923,1338.315,854.834
3.65456,1,1339.578,857.5923,1338.947,856.2131
3.681484,1,1342.618,866.3963,1340.782,861.3047
3.687592,1,1344.491,872.2172,1342.637,866.7609
3.698486,1,1344.491,872.2172,1343.564,869.489
3.70612,1,1344.491,872.2172,1344.028,870.8531
3.719437,1,1344.833,874.6136,1344.43,872.7334
3.73045,1,1344.833,874.6136,1344.632,873.6735
3.739628,1,1344.833,874.6136,1344.732,874.1436
3.752155,1,1346.408,874.2721,1345.57,874.2078
3.763645,1,1346.408,874.2721,1345.989,874.24
3.774761,1,1347.213,873.89,1346.601,874.0649
3.78405,1,1347.213,873.89,1346.907,873.9774
3.798008,1,1347.213,873.89,1347.06,873.9337
3.80616,1,1347.286,873.45,1347.173,873.6918
3.820274,1,1347.286,873.45,1347.23,873.5709
3.833565,1,1349.696,872.8264,1348.463,873.1986
3.839333,1,1349.696,872.8264,1349.08,873.0125
3.851845,1,1349.696,872.8264,1349.388,872.9194
3.862812,1,1349.696,872.8264,1349.542,872.8729
3.873932,1,1349.696,872.8264,1349.619,872.8496
3.882957,1,1349.696,872.8264,1349.658,872.838
3.896332,1,1349.696,872.8264,1349.677,872.8322
3.905315,1,1349.696,872.8264,1349.687,872.8292
3.919174,1,1349.696,872.8264,1349.692,872.8278
3.93013,1,1430.403,624.6799,1390.047,748.7538
3.94117,1,1430.403,624.6799,1410.225,686.7169
3.952396,1,1430.403,624.6799,1420.314,655.6984
3.962818,1,1454.188,547.2764,1437.251,601.4874
3.974289,1,1454.188,547.2764,1445.72,574.3819
3.985104,1,1454.188,547.2764,1449.954,560.8291
3.996811,1,1434.145,578.2343,1442.049,569.5317
4.005009,1,1434.145,578.2343,1438.097,573.8829
4.018101,1,1401.5,641.1606,1419.798,607.5217
4.028801,1,1401.5,641.1606,1410.649,624.3412
4.035885,1,1401.5,641.1606,1406.074,632.7509
4.049389,1,1369.589,695.8464,1387.832,664.2986
4.059082,1,1369.589,695.8464,1378.71,680.0725
4.072453,1,1369.589,695.8464,1374.15,687.9595
4.082817,1,1347.637,726.138,1360.893,707.0487
4.097301,1,1347.637,726.138,1354.265,716.5934
4.104305,1,1347.637,726.138,1350.951,721.3657
4.116283,1,1333.979,737.1355,1342.465,729.2506
4.126827,1,1333.979,737.1355,1338.222,733.1931
4.137707,1,1323.075,743.6983,1330.649,738.4457
4.148685,1,1323.075,743.6983,1326.862,741.072
4.157017,1,1323.075,743.6983,1324.969,742.3851
4.170544,1,1316.939,749.2848,1320.954,745.835
4.180431,1,1316.939,749.2848,1318.947,747.5599
4.191772,1,1316.939,749.2848,1317.943,748.4224
4.202526,1,1311.802,754.7036,1314.873,751.563
4.217201,1,1311.802,754.7036,1313.337,753.1333
4.22578,1,1311.802,754.7036,1312.57,753.9185
4.238495,1,1310.818,759.042,1311.694,756.4802
4.249958,1,1310.818,759.042,1311.256,757.7611
4.258259,1,1310.13,758.6292,1310.693,758.1951
4.270336,1,1310.13,758.6292,1310.412,758.4121
4.280426,1,1310.13,758.6292,1310.271,758.5206
4.291992,1,1323.028,763.48,1316.65,761.0004
4.302372,1,1323.028,763.48,1319.839,762.2402
4.316662,1,1323.028,763.48,1321.434,762.8601
4.326637,1,1345.679,772.1282,1333.556,767.4941
4.338131,1,1345.679,772.1282,1339.618,769.8112
4.348885,1,1367.429,779.8462,1353.523,774.8287
4.35754,1,1367.429,779.8462,1360.476,777.3374
4.368946,1,1367.429,779.8462,1363.953,778.5918
4.378918,1,1388.444,786.6599,1376.198,782.6259
4.390137,1,1388.444,786.6599,1382.321,784.6429
4.400158,1,1388.444,786.6599,1385.382,785.6514
4.412327,1,1402.93,790.7021,1394.156,788.1768
4.422035,1,1402.93,790.7021,1398.543,789.4395
4.434669,1,1402.93,790.7021,1400.736,790.0708
4.444878,1,1410.554,776.122,1405.645,783.0964
4.456821,1,1410.554,776.122,1408.099,779.6093
4.464973,1,1410.554,776.122,1409.326,777.8656
4.476711,1,1410.554,776.122,1409.94,776.9938
4.489391,1,1410.554,776.122,1410.247,776.5579
4.500565,1,1410.554,776.122,1410.4,776.34
4.513645,1,1410.554,776.122,1410.477,776.231
4.522999,1,1410.554,776.122,1410.515,776.1765
4.535156,1,1410.554,776.122,1410.534,776.1493
4.54657,1,1410.554,776.122,1410.544,776.1356
4.557487,1,1410.554,776.122,1410.549,776.1288
4.568821,1,1410.554,776.122,1410.551,776.1254
4.579712,1,1410.554,776.122,1410.552,776.1237
4.590805,1,1419.967,714.3759,1415.26,745.2498
4.600636,1,1419.967,714.3759,1417.613,729.8129
4.614033,1,1419.967,714.3759,1418.79,722.0944
4.623962,1,1411.096,778.0067,1414.943,750.0505
4.63673,1,1411.096,778.0067,1413.02,764.0286
4.646236,1,1411.096,778.0067,1412.058,771.0177
4.658009,1,1408.216,781.3908,1410.137,776.2042
4.669006,1,1408.216,781.3908,1409.176,778.7975
4.679523,1,1405.759,783.9329,1407.468,781.3652
4.691273,1,1405.759,783.9329,1406.614,782.649
4.702038,1,1405.759,783.9329,1406.186,783.291
4.717068,1,1401.971,785.3736,1404.079,784.3323
4.726006,1,1401.971,785.3736,1403.025,784.8529
4.73732,1,1401.971,785.3736,1402.498,785.1133
4.749496,1,1399.73,787.5303,1401.114,786.3218
4.758842,1,1399.73,787.5303,1400.422,786.926
4.770569,1,1399.73,787.5303,1400.076,787.2281
4.781517,1,1386.397,780.0723,1393.236,783.6503
4.792412,1,1386.397,780.0723,1389.816,781.8613
4.80249,1,1386.397,780.0723,1388.107,780.9668
4.814884,1,1363.807,765.8665,1375.957,773.4166
4.825134,1,1363.807,765.8665,1369.882,769.6415
4.837692,1,1337.289,747.9462,1353.585,758.7939
4.850487,1,1337.289,747.9462,1345.437,753.3701
4.861595,1,1337.289,747.9462,1341.363,750.6581
4.872189,1,1316.149,730.1582,1328.756,740.4082
4.883003,1,1316.149,730.1582,1322.452,735.2832
4.893723,1,1298.645,714.8864,1310.549,725.0848
4.904888,1,1298.645,714.8864,1304.597,719.9856
4.917259,1,1298.645,714.8864,1301.621,717.436
4.929432,1,1284.746,702.4261,1293.183,709.931
4.939121,1,1284.746,702.4261,1288.964,706.1786
4.952942,1,1284.746,702.4261,1286.855,704.3024
4.963375,1,1273.906,692.9156,1280.381,698.609
4.975094,1,1273.906,692.9156,1277.143,695.7623
4.985313,1,1267.005,686.4473,1272.074,691.1048
4.997517,1,1267.005,686.4473,1269.54,688.776
5.004784,1,1267.005,686.4473,1268.272,687.6116
5.016582,1,1262.686,680.6373,1265.479,684.1245
5.025654,1,1262.686,680.6373,1264.083,682.3809
5.037163,1,1262.686,680.6373,1263.385,681.5092
5.04586,1,1259.099,676.0801,1261.242,678.7946
5.056545,1,1259.099,676.0801,1260.17,677.4374
5.066483,1,1259.099,676.0801,1259.635,676.7587
5.094734,1,1256.433,671.6044,1258.034,674.1815
5.101048,1,1256.433,671.6044,1257.234,672.8929
5.109627,1,1253.965,669.7971,1255.599,671.345
5.11977,1,1253.965,669.7971,1254.782,670.571
5.131561,1,1253.965,669.7971,1254.374,670.1841
5.141369,1,1252.882,668.2292,1253.628,669.2067
5.154266,1,1252.882,668.2292,1253.255,668.718
5.164719,1,1258.591,668.1268,1255.923,668.4224
5.17585,1,1258.591,668.1268,1257.257,668.2745
5.186676,1,1258.591,668.1268,1257.924,668.2007
5.198814,1,1271.922,670.9265,1264.923,669.5636
5.209133,1,1271.922,670.9265,1268.423,670.2451
5.220516,1,1271.922,670.9265,1270.172,670.5858
5.232563,1,1286.621,674.8473,1278.397,672.7166
5.240807,1,1286.621,674.8473,1282.509,673.7819
5.25243,1,1286.621,674.8473,1284.565,674.3146
5.262398,1,1306.184,680.5723,1295.375,677.4434
5.273273,1,1306.184,680.5723,1300.78,679.0078
5.28418,1,1306.184,680.5723,1303.482,679.79
5.296543,1,1325.161,686.9824,1314.322,683.3862
5.304218,1,1325.161,686.9824,1319.742,685.1843
5.31694,1,1341.895,693.9364,1330.818,689.5604
5.325092,1,1341.895,693.9364,1336.356,691.7484
5.337406,1,1341.895,693.9364,1339.126,692.8424
5.35117,1,1357.31,700.3843,1348.218,696.6133
5.358833,1,1357.31,700.3843,1352.764,698.4988
5.371433,1,1357.31,700.3843,1355.037,699.4415
5.393284,1,1369.635,707.0918,1362.336,703.2667
5.398952,1,1369.635,707.0918,1365.985,705.1792
5.412163,1,1379.829,712.6188,1372.907,708.899
5.421124,1,1379.829,712.6188,1376.368,710.7589
5.432209,1,1379.829,712.6188,1378.099,711.6888
5.441929,1,1364.941,714.3827,1371.52,713.0358
5.453407,1,1364.941,714.3827,1368.23,713.7092
5.46442,1,1364.941,714.3827,1366.586,714.046
5.476044,1,1350.788,714.3917,1358.687,714.2189
5.486286,1,1350.788,714.3917,1354.737,714.3053
5.500004,1,1341.091,714.1867,1347.914,714.246
5.509716,1,1341.091,714.1867,1344.503,714.2163
5.519409,1,1341.091,714.1867,1342.797,714.2015
5.531773,1,1329.265,715.3438,1336.031,714.7727
5.540581,1,1329.265,715.3438,1332.648,715.0582
5.551601,1,1329.265,715.3438,1330.957,715.201
5.562878,1,1316.294,716.563,1323.625,715.882
5.57502,1,1316.294,716.563,1319.959,716.2225
5.584843,1,1316.294,716.563,1318.127,716.3928
5.597996,1,1304.443,717.8544,1311.285,717.1236
5.606052,1,1304.443,717.8544,1307.864,717.489
5.618622,1,1294.77,718.9203,1301.317,718.2047
5.630104,1,1294.77,718.9203,1298.044,718.5625
5.639305,1,1294.77,718.9203,1296.407,718.7415
5.652473,1,1285.261,720.7397,1290.834,719.7406
5.663788,1,1285.261,720.7397,1288.048,720.2401
5.675121,1,1285.261,720.7397,1286.655,720.4899
5.685329,1,1278.828,721.8894,1282.741,721.1896
5.699654,1,1278.828,721.8894,1280.785,721.5396
5.708824,1,1274.715,722.1425,1277.75,721.841
5.719017,1,1274.715,722.1425,1276.232,721.9917
5.731453,1,1274.715,722.1425,1275.474,722.0671
5.740578,1,1272.098,722.0606,1273.786,722.0638
5.753269,1,1272.098,722.0606,1272.942,722.0623
5.763603,1,1272.098,722.0606,1272.52,722.0614
