time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2785625,7,7,7,0
0.2785625,7,7,7,0
0.2785625,7,7,7,0
0.2785625,7,7,7,0
0.2785625,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.3018551,7,7,7,0
0.3018551,7,7,7,0
0.3018551,7,7,7,0
0.3018551,7,7,7,0
0.3018551,7,7,7,0
0.3018551,7,7,7,0
0.3096848,7,7,7,0
0.3096848,7,7,7,0
0.3096848,7,7,7,0
0.3096848,7,7,7,0
0.3096848,7,7,7,0
0.3096848,7,7,7,0
0.3225842,7,7,7,0
0.3225842,7,7,7,0
0.3225842,7,7,7,0
0.3225842,7,7,7,0
0.3225842,7,7,7,0
0.3225842,7,7,7,0
0.3367195,7,7,7,0
0.3367195,7,7,7,0
0.3367195,7,7,7,0
0.3367195,7,7,7,0
0.3367195,7,7,7,0
0.3367195,7,7,7,0
0.3464603,7,7,7,0
0.3464603,7,7,7,0
0.3464603,7,7,7,0
0.3464603,7,7,7,0
0.3464603,7,7,7,0
0.3464603,7,7,7,0
0.3593197,7,7,7,0
0.3593197,7,7,7,0
0.3593197,7,7,7,0
0.3593197,7,7,7,0
0.3593197,7,7,7,0
0.3593197,7,7,7,0
0.3691635,7,7,7,0
0.3691635,7,7,7,0
0.3691635,7,7,7,0
0.3691635,7,7,7,0
0.3691635,7,7,7,0
0.3691635,7,7,7,0
0.3798084,7,7,7,0
0.3798084,7,7,7,0
0.3798084,7,7,7,0
0.3798084,7,7,7,0
0.3798084,7,7,7,0
0.3798084,7,7,7,0
0.3881912,7,7,7,0
0.3881912,7,7,7,0
0.3881912,7,7,7,0
0.3881912,7,7,7,0
0.3881912,7,7,7,0
0.3881912,7,7,7,0
0.401022,7,7,7,0
0.401022,7,7,7,0
0.401022,7,7,7,0
0.401022,7,7,7,0
0.401022,7,7,7,0
0.401022,7,7,7,0
0.4119492,7,7,7,0
0.4119492,7,7,7,0
0.4119492,7,7,7,0
0.4119492,7,7,7,0
0.4119492,7,7,7,0
0.4119492,7,7,7,0
0.4212208,7,7,7,0
0.4212208,7,7,7,0
0.4212208,7,7,7,0
0.4212208,7,7,7,0
0.4212208,7,7,7,0
0.4212208,7,7,7,0
0.4315205,7,7,7,0
0.4315205,7,7,7,0
0.4315205,7,7,7,0
0.4315205,7,7,7,0
0.4315205,7,7,7,0
0.4315205,7,7,7,0
0.4430199,7,7,7,0
0.4430199,7,7,7,0
0.4430199,7,7,7,0
0.4430199,7,7,7,0
0.4430199,7,7,7,0
0.4430199,7,7,7,0
0.4515591,7,7,7,0
0.4515591,7,7,7,0
0.4515591,7,7,7,0
0.4515591,7,7,7,0
0.4515591,7,7,7,0
0.4515591,7,7,7,0
0.4642124,7,7,7,0
0.4642124,7,7,7,0
0.4642124,7,7,7,0
0.4642124,7,7,7,0
0.4642124,7,7,7,0
0.4642124,7,7,7,0
0.4776955,7,7,7,0
0.4776955,7,7,7,0
0.4776955,7,7,7,0
0.4776955,7,7,7,0
0.4776955,7,7,7,0
0.4776955,7,7,7,0
0.4863033,7,7,7,0
0.4863033,7,7,7,0
0.4863033,7,7,7,0
0.4863033,7,7,7,0
0.4863033,7,7,7,0
0.4863033,7,7,7,0
0.4977665,7,7,7,0
0.4977665,7,7,7,0
0.4977665,7,7,7,0
0.4977665,7,7,7,0
0.4977665,7,7,7,0
0.4977665,7,7,7,0
0.5088463,7,7,7,0
0.5088463,7,7,7,0
0.5088463,7,7,7,0
0.5088463,7,7,7,0
0.5088463,7,7,7,0
0.5088463,7,7,7,0
0.5207195,7,7,7,0
0.5207195,7,7,7,0
0.5207195,7,7,7,0
0.5207195,7,7,7,0
0.5207195,7,7,7,0
0.5207195,7,7,7,0
0.5304527,7,7,7,0
0.5304527,7,7,7,0
0.5304527,7,7,7,0
0.5304527,7,7,7,0
0.5304527,7,7,7,0
0.5304527,7,7,7,0
0.5423279,7,7,7,0
0.5423279,7,7,7,0
0.5423279,7,7,7,0
0.5423279,7,7,7,0
0.5423279,7,7,7,0
0.5423279,7,7,7,0
0.5528221,7,7,7,0
0.5528221,7,7,7,0
0.5528221,7,7,7,0
0.5528221,7,7,7,0
0.5528221,7,7,7,0
0.5528221,7,7,7,0
0.5641441,7,7,7,0
0.5641441,7,7,7,0
0.5641441,7,7,7,0
0.5641441,7,7,7,0
0.5641441,7,7,7,0
0.5641441,7,7,7,0
0.5764675,7,7,7,0
0.5764675,7,7,7,0
0.5764675,7,7,7,0
0.5764675,7,7,7,0
0.5764675,7,7,7,0
0.5764675,7,7,7,0
0.5841427,7,7,7,0
0.5841427,7,7,7,0
0.5841427,7,7,7,0
0.5841427,7,7,7,0
0.5841427,7,7,7,0
0.5841427,7,7,7,0
0.5955276,7,7,7,0
0.5955276,7,7,7,0
0.5955276,7,7,7,0
0.5955276,7,7,7,0
0.5955276,7,7,7,0
0.5955276,7,7,7,0
0.6037731,7,7,7,0
0.6037731,7,7,7,0
0.6037731,7,7,7,0
0.6037731,7,7,7,0
0.6037731,7,7,7,0
0.6037731,7,7,7,0
0.6167011,7,7,7,0
0.6167011,7,7,7,0
0.6167011,7,7,7,0
0.6167011,7,7,7,0
0.6167011,7,7,7,0
0.6167011,7,7,7,0
0.6264057,7,7,7,0
0.6264057,7,7,7,0
0.6264057,7,7,7,0
0.6264057,7,7,7,0
0.6264057,7,7,7,0
0.6264057,7,7,7,0
0.637291,7,7,7,0
0.637291,7,7,7,0
0.637291,7,7,7,0
0.637291,7,7,7,0
0.637291,7,7,7,0
0.637291,7,7,7,0
0.6480713,7,7,7,0
0.6480713,7,7,7,0
0.6480713,7,7,7,0
0.6480713,7,7,7,0
0.6480713,7,7,7,0
0.6480713,7,7,7,0
0.661417,7,7,7,0
0.661417,7,7,7,0
0.661417,7,7,7,0
0.661417,7,7,7,0
0.661417,7,7,7,0
0.661417,7,7,7,0
0.670557,7,7,7,0
0.670557,7,7,7,0
0.670557,7,7,7,0
0.670557,7,7,7,0
0.670557,7,7,7,0
0.670557,7,7,7,0
0.6819439,7,7,7,0
0.6819439,7,7,7,0
0.6819439,7,7,7,0
0.6819439,7,7,7,0
0.6819439,7,7,7,0
0.6819439,7,7,7,0
0.6906967,7,7,7,0
0.6906967,7,7,7,0
0.6906967,7,7,7,0
0.6906967,7,7,7,0
0.6906967,7,7,7,0
0.6906967,7,7,7,0
0.7238884,7,7,7,0
0.7238884,7,7,7,0
0.7238884,7,7,7,0
0.7238884,7,7,7,0
0.7238884,7,7,7,0
0.7238884,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7301311,7,7,7,0
0.7379112,7,7,7,0
0.7379112,7,7,7,0
0.7379112,7,7,7,0
0.7379112,7,7,7,0
0.7379112,7,7,7,0
0.7379112,7,7,7,0
0.7491627,7,7,7,0
0.7491627,7,7,7,0
0.7491627,7,7,7,0
0.7491627,7,7,7,0
0.7491627,7,7,7,0
0.7491627,7,7,7,0
0.7609367,7,7,7,0
0.7609367,7,7,7,0
0.7609367,7,7,7,0
0.7609367,7,7,7,0
0.7609367,7,7,7,0
0.7609367,7,7,7,0
0.7701397,7,7,7,0
0.7701397,7,7,7,0
0.7701397,7,7,7,0
0.7701397,7,7,7,0
0.7701397,7,7,7,0
0.7701397,7,7,7,0
0.7827187,7,7,7,0
0.7827187,7,7,7,0
0.7827187,7,7,7,0
0.7827187,7,7,7,0
0.7827187,7,7,7,0
0.7827187,7,7,7,0
0.7934265,7,7,7,0
0.7934265,7,7,7,0
0.7934265,7,7,7,0
0.7934265,7,7,7,0
0.7934265,7,7,7,0
0.7934265,7,7,7,0
0.8050632,7,7,7,0
0.8050632,7,7,7,0
0.8050632,7,7,7,0
0.8050632,7,7,7,0
0.8050632,7,7,7,0
0.8050632,7,7,7,0
0.817976,7,7,7,0
0.817976,7,7,7,0
0.817976,7,7,7,0
0.817976,7,7,7,0
0.817976,7,7,7,0
0.817976,7,7,7,0
0.8268127,7,7,7,0
0.8268127,7,7,7,0
0.8268127,7,7,7,0
0.8268127,7,7,7,0
0.8268127,7,7,7,0
0.8268127,7,7,7,0
0.8379745,7,7,7,0
0.8379745,7,7,7,0
0.8379745,7,7,7,0
0.8379745,7,7,7,0
0.8379745,7,7,7,0
0.8379745,7,7,7,0
0.8493786,7,7,7,0
0.8493786,7,7,7,0
0.8493786,7,7,7,0
0.8493786,7,7,7,0
0.8493786,7,7,7,0
0.8493786,7,7,7,0
0.8617172,7,7,7,0
0.8617172,7,7,7,0
0.8617172,7,7,7,0
0.8617172,7,7,7,0
0.8617172,7,7,7,0
0.8617172,7,7,7,0
0.870203,7,7,7,0
0.870203,7,7,7,0
0.870203,7,7,7,0
0.870203,7,7,7,0
0.870203,7,7,7,0
0.870203,7,7,7,0
0.8827038,7,7,7,0
0.8827038,7,7,7,0
0.8827038,7,7,7,0
0.8827038,7,7,7,0
0.8827038,7,7,7,0
0.8827038,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.8914261,7,7,7,0
0.9054871,7,7,7,0
0.9054871,7,7,7,0
0.9054871,7,7,7,0
0.9054871,7,7,7,0
0.9054871,7,7,7,0
0.9054871,7,7,7,0
0.9175663,7,7,7,0
0.9175663,7,7,7,0
0.9175663,7,7,7,0
0.9175663,7,7,7,0
0.9175663,7,7,7,0
0.9175663,7,7,7,0
0.9268208,7,7,7,0
0.9268208,7,7,7,0
0.9268208,7,7,7,0
0.9268208,7,7,7,0
0.9268208,7,7,7,0
0.9268208,7,7,7,0
0.9391098,7,7,7,0
0.9391098,7,7,7,0
0.9391098,7,7,7,0
0.9391098,7,7,7,0
0.9391098,7,7,7,0
0.9391098,7,7,7,0
0.9498158,7,7,7,0
0.9498158,7,7,7,0
0.9498158,7,7,7,0
0.9498158,7,7,7,0
0.9498158,7,7,7,0
0.9498158,7,7,7,0
0.9604187,7,7,7,0
0.9604187,7,7,7,0
0.9604187,7,7,7,0
0.9604187,7,7,7,0
0.9604187,7,7,7,0
0.9604187,7,7,7,0
0.9731197,7,7,7,0
0.9731197,7,7,7,0
0.9731197,7,7,7,0
0.9731197,7,7,7,0
0.9731197,7,7,7,0
0.9731197,7,7,7,0
0.9845123,7,7,7,0
0.9845123,7,7,7,0
0.9845123,7,7,7,0
0.9845123,7,7,7,0
0.9845123,7,7,7,0
0.9845123,7,7,7,0
0.9933071,7,7,7,0
0.9933071,7,7,7,0
0.9933071,7,7,7,0
0.9933071,7,7,7,0
0.9933071,7,7,7,0
0.9933071,7,7,7,0
1.005873,7,7,7,0
1.005873,7,7,7,0
1.005873,7,7,7,0
1.005873,7,7,7,0
1.005873,7,7,7,0
1.005873,7,7,7,0
1.018099,7,7,7,0
1.018099,7,7,7,0
1.018099,7,7,7,0
1.018099,7,7,7,0
1.018099,7,7,7,0
1.018099,7,7,7,0
1.025894,7,7,7,0
1.025894,7,7,7,0
1.025894,7,7,7,0
1.025894,7,7,7,0
1.025894,7,7,7,0
1.025894,7,7,7,0
1.037382,7,7,7,0
1.037382,7,7,7,0
1.037382,7,7,7,0
1.037382,7,7,7,0
1.037382,7,7,7,0
1.037382,7,7,7,0
1.048178,7,7,7,0
1.048178,7,7,7,0
1.048178,7,7,7,0
1.048178,7,7,7,0
1.048178,7,7,7,0
1.048178,7,7,7,0
1.059145,7,7,7,0
1.059145,7,7,7,0
1.059145,7,7,7,0
1.059145,7,7,7,0
1.059145,7,7,7,0
1.059145,7,7,7,0
1.070208,7,7,7,0
1.070208,7,7,7,0
1.070208,7,7,7,0
1.070208,7,7,7,0
1.070208,7,7,7,0
1.070208,7,7,7,0
1.082726,7,7,7,0
1.082726,7,7,7,0
1.082726,7,7,7,0
1.082726,7,7,7,0
1.082726,7,7,7,0
1.082726,7,7,7,0
1.092051,7,7,7,0
1.092051,7,7,7,0
1.092051,7,7,7,0
1.092051,7,7,7,0
1.092051,7,7,7,0
1.092051,7,7,7,0
1.105803,7,7,7,0
1.105803,7,7,7,0
1.105803,7,7,7,0
1.105803,7,7,7,0
1.105803,7,7,7,0
1.105803,7,7,7,0
1.1166,7,7,7,0
1.1166,7,7,7,0
1.1166,7,7,7,0
1.1166,7,7,7,0
1.1166,7,7,7,0
1.1166,7,7,7,0
1.125658,7,7,7,0
1.125658,7,7,7,0
1.125658,7,7,7,0
1.125658,7,7,7,0
1.125658,7,7,7,0
1.125658,7,7,7,0
1.138088,7,7,7,0
1.138088,7,7,7,0
1.138088,7,7,7,0
1.138088,7,7,7,0
1.138088,7,7,7,0
1.138088,7,7,7,0
1.148012,7,7,7,0
1.148012,7,7,7,0
1.148012,7,7,7,0
1.148012,7,7,7,0
1.148012,7,7,7,0
1.148012,7,7,7,0
1.159803,7,7,7,0
1.159803,7,7,7,0
1.159803,7,7,7,0
1.159803,7,7,7,0
1.159803,7,7,7,0
1.159803,7,7,7,0
1.168636,7,7,7,0
1.168636,7,7,7,0
1.168636,7,7,7,0
1.168636,7,7,7,0
1.168636,7,7,7,0
1.168636,7,7,7,0
1.17931,7,7,7,0
1.17931,7,7,7,0
1.17931,7,7,7,0
1.17931,7,7,7,0
1.17931,7,7,7,0
1.17931,7,7,7,0
1.18951,7,7,7,0
1.18951,7,7,7,0
1.18951,7,7,7,0
1.18951,7,7,7,0
1.18951,7,7,7,0
1.18951,7,7,7,0
1.200863,7,7,7,0
1.200863,7,7,7,0
1.200863,7,7,7,0
1.200863,7,7,7,0
1.200863,7,7,7,0
1.200863,7,7,7,0
1.209803,7,7,7,0
1.209803,7,7,7,0
1.209803,7,7,7,0
1.209803,7,7,7,0
1.209803,7,7,7,0
1.209803,7,7,7,0
1.22175,7,7,7,0
1.22175,7,7,7,0
1.22175,7,7,7,0
1.22175,7,7,7,0
1.22175,7,7,7,0
1.22175,7,7,7,0
1.231979,7,7,7,0
1.231979,7,7,7,0
1.231979,7,7,7,0
1.231979,7,7,7,0
1.231979,7,7,7,0
1.231979,7,7,7,0
1.243603,7,7,7,0
1.243603,7,7,7,0
1.243603,7,7,7,0
1.243603,7,7,7,0
1.243603,7,7,7,0
1.243603,7,7,7,0
1.252008,7,7,7,0
1.252008,7,7,7,0
1.252008,7,7,7,0
1.252008,7,7,7,0
1.252008,7,7,7,0
1.252008,7,7,7,0
1.262783,7,7,7,0
1.262783,7,7,7,0
1.262783,7,7,7,0
1.262783,7,7,7,0
1.262783,7,7,7,0
1.262783,7,7,7,0
1.27413,7,7,7,0
1.27413,7,7,7,0
1.27413,7,7,7,0
1.27413,7,7,7,0
1.27413,7,7,7,0
1.27413,7,7,7,0
1.286165,7,7,7,0
1.286165,7,7,7,0
1.286165,7,7,7,0
1.286165,7,7,7,0
1.286165,7,7,7,0
1.286165,7,7,7,0
1.296293,7,7,7,0
1.296293,7,7,7,0
1.296293,7,7,7,0
1.296293,7,7,7,0
1.296293,7,7,7,0
1.296293,7,7,7,0
1.305513,7,7,7,0
1.305513,7,7,7,0
1.305513,7,7,7,0
1.305513,7,7,7,0
1.305513,7,7,7,0
1.305513,7,7,7,0
1.318424,7,7,7,0
1.318424,7,7,7,0
1.318424,7,7,7,0
1.318424,7,7,7,0
1.318424,7,7,7,0
1.318424,7,7,7,0
1.326536,7,7,7,0
1.326536,7,7,7,0
1.326536,7,7,7,0
1.326536,7,7,7,0
1.326536,7,7,7,0
1.326536,7,7,7,0
1.339018,7,7,7,0
1.339018,7,7,7,0
1.339018,7,7,7,0
1.339018,7,7,7,0
1.339018,7,7,7,0
1.339018,7,7,7,0
1.349173,7,7,7,0
1.349173,7,7,7,0
1.349173,7,7,7,0
1.349173,7,7,7,0
1.349173,7,7,7,0
1.349173,7,7,7,0
1.359762,7,7,7,0
1.359762,7,7,7,0
1.359762,7,7,7,0
1.359762,7,7,7,0
1.359762,7,7,7,0
1.359762,7,7,7,0
1.369646,7,7,7,0
1.369646,7,7,7,0
1.369646,7,7,7,0
1.369646,7,7,7,0
1.369646,7,7,7,0
1.369646,7,7,7,0
1.382128,7,7,7,0
1.382128,7,7,7,0
1.382128,7,7,7,0
1.382128,7,7,7,0
1.382128,7,7,7,0
1.382128,7,7,7,0
1.390465,7,7,7,0
1.390465,7,7,7,0
1.390465,7,7,7,0
1.390465,7,7,7,0
1.390465,7,7,7,0
1.390465,7,7,7,0
1.402716,7,7,7,0
1.402716,7,7,7,0
1.402716,7,7,7,0
1.402716,7,7,7,0
1.402716,7,7,7,0
1.402716,7,7,7,0
1.412167,7,7,7,0
1.412167,7,7,7,0
1.412167,7,7,7,0
1.412167,7,7,7,0
1.412167,7,7,7,0
1.412167,7,7,7,0
1.425161,7,7,7,0
1.425161,7,7,7,0
1.425161,7,7,7,0
1.425161,7,7,7,0
1.425161,7,7,7,0
1.425161,7,7,7,0
1.436695,7,7,7,0
1.436695,7,7,7,0
1.436695,7,7,7,0
1.436695,7,7,7,0
1.436695,7,7,7,0
1.436695,7,7,7,0
1.446642,7,7,7,0
1.446642,7,7,7,0
1.446642,7,7,7,0
1.446642,7,7,7,0
1.446642,7,7,7,0
1.446642,7,7,7,0
1.456669,7,7,7,0
1.456669,7,7,7,0
1.456669,7,7,7,0
1.456669,7,7,7,0
1.456669,7,7,7,0
1.456669,7,7,7,0
1.467789,7,7,7,0
1.467789,7,7,7,0
1.467789,7,7,7,0
1.467789,7,7,7,0
1.467789,7,7,7,0
1.467789,7,7,7,0
1.478382,7,7,7,0
1.478382,7,7,7,0
1.478382,7,7,7,0
1.478382,7,7,7,0
1.478382,7,7,7,0
1.478382,7,7,7,0
1.48814,7,7,7,0
1.48814,7,7,7,0
1.48814,7,7,7,0
1.48814,7,7,7,0
1.48814,7,7,7,0
1.48814,7,7,7,0
1.500994,7,7,7,0
1.500994,7,7,7,0
1.500994,7,7,7,0
1.500994,7,7,7,0
1.500994,7,7,7,0
1.500994,7,7,7,0
1.509668,7,7,7,0
1.509668,7,7,7,0
1.509668,7,7,7,0
1.509668,7,7,7,0
1.509668,7,7,7,0
1.509668,7,7,7,0
1.521183,7,7,7,0
1.521183,7,7,7,0
1.521183,7,7,7,0
1.521183,7,7,7,0
1.521183,7,7,7,0
1.521183,7,7,7,0
1.53245,7,7,7,0
1.53245,7,7,7,0
1.53245,7,7,7,0
1.53245,7,7,7,0
1.53245,7,7,7,0
1.53245,7,7,7,0
1.544037,7,7,7,0
1.544037,7,7,7,0
1.544037,7,7,7,0
1.544037,7,7,7,0
1.544037,7,7,7,0
1.544037,7,7,7,0
1.552704,7,7,7,0
1.552704,7,7,7,0
1.552704,7,7,7,0
1.552704,7,7,7,0
1.552704,7,7,7,0
1.552704,7,7,7,0
1.56736,7,7,7,0
1.56736,7,7,7,0
1.56736,7,7,7,0
1.56736,7,7,7,0
1.56736,7,7,7,0
1.56736,7,7,7,0
1.574163,7,7,7,0
1.574163,7,7,7,0
1.574163,7,7,7,0
1.574163,7,7,7,0
1.574163,7,7,7,0
1.574163,7,7,7,0
1.586897,7,7,7,0
1.586897,7,7,7,0
1.586897,7,7,7,0
1.586897,7,7,7,0
1.586897,7,7,7,0
1.586897,7,7,7,0
1.597279,7,7,7,0
1.597279,7,7,7,0
1.597279,7,7,7,0
1.597279,7,7,7,0
1.597279,7,7,7,0
1.597279,7,7,7,0
1.608265,7,7,7,0
1.608265,7,7,7,0
1.608265,7,7,7,0
1.608265,7,7,7,0
1.608265,7,7,7,0
1.608265,7,7,7,0
1.620699,7,7,7,0
1.620699,7,7,7,0
1.620699,7,7,7,0
1.620699,7,7,7,0
1.620699,7,7,7,0
1.620699,7,7,7,0
1.631243,7,7,7,0
1.631243,7,7,7,0
1.631243,7,7,7,0
1.631243,7,7,7,0
1.631243,7,7,7,0
1.631243,7,7,7,0
1.643745,7,7,7,0
1.643745,7,7,7,0
1.643745,7,7,7,0
1.643745,7,7,7,0
1.643745,7,7,7,0
1.643745,7,7,7,0
1.65373,7,7,7,0
1.65373,7,7,7,0
1.65373,7,7,7,0
1.65373,7,7,7,0
1.65373,7,7,7,0
1.65373,7,7,7,0
1.665482,7,7,7,0
1.665482,7,7,7,0
1.665482,7,7,7,0
1.665482,7,7,7,0
1.665482,7,7,7,0
1.665482,7,7,7,0
1.675137,7,7,7,0
1.675137,7,7,7,0
1.675137,7,7,7,0
1.675137,7,7,7,0
1.675137,7,7,7,0
1.675137,7,7,7,0
1.685751,7,7,7,0
1.685751,7,7,7,0
1.685751,7,7,7,0
1.685751,7,7,7,0
1.685751,7,7,7,0
1.685751,7,7,7,0
1.698591,7,7,7,0
1.698591,7,7,7,0
1.698591,7,7,7,0
1.698591,7,7,7,0
1.698591,7,7,7,0
1.698591,7,7,7,0
1.707939,7,7,7,0
1.707939,7,7,7,0
1.707939,7,7,7,0
1.707939,7,7,7,0
1.707939,7,7,7,0
1.707939,7,7,7,0
1.718439,7,7,7,0
1.718439,7,7,7,0
1.718439,7,7,7,0
1.718439,7,7,7,0
1.718439,7,7,7,0
1.718439,7,7,7,0
1.727736,7,7,7,0
1.727736,7,7,7,0
1.727736,7,7,7,0
1.727736,7,7,7,0
1.727736,7,7,7,0
1.727736,7,7,7,0
1.739799,7,7,7,0
1.739799,7,7,7,0
1.739799,7,7,7,0
1.739799,7,7,7,0
1.739799,7,7,7,0
1.739799,7,7,7,0
1.75086,7,7,7,0
1.75086,7,7,7,0
1.75086,7,7,7,0
1.75086,7,7,7,0
1.75086,7,7,7,0
1.75086,7,7,7,0
1.765017,7,7,7,0
1.765017,7,7,7,0
1.765017,7,7,7,0
1.765017,7,7,7,0
1.765017,7,7,7,0
1.765017,7,7,7,0
1.776228,7,7,7,0
1.776228,7,7,7,0
1.776228,7,7,7,0
1.776228,7,7,7,0
1.776228,7,7,7,0
1.776228,7,7,7,0
1.786369,7,7,7,0
1.786369,7,7,7,0
1.786369,7,7,7,0
1.786369,7,7,7,0
1.786369,7,7,7,0
1.786369,7,7,7,0
1.798512,7,7,7,0
1.798512,7,7,7,0
1.798512,7,7,7,0
1.798512,7,7,7,0
1.798512,7,7,7,0
1.798512,7,7,7,0
1.808588,7,7,7,0
1.808588,7,7,7,0
1.808588,7,7,7,0
1.808588,7,7,7,0
1.808588,7,7,7,0
1.808588,7,7,7,0
1.821583,7,7,7,0
1.821583,7,7,7,0
1.821583,7,7,7,0
1.821583,7,7,7,0
1.821583,7,7,7,0
1.821583,7,7,7,0
1.832071,7,7,7,0
1.832071,7,7,7,0
1.832071,7,7,7,0
1.832071,7,7,7,0
1.832071,7,7,7,0
1.832071,7,7,7,0
1.843071,7,7,7,0
1.843071,7,7,7,0
1.843071,7,7,7,0
1.843071,7,7,7,0
1.843071,7,7,7,0
1.843071,7,7,7,0
1.854044,7,7,7,0
1.854044,7,7,7,0
1.854044,7,7,7,0
1.854044,7,7,7,0
1.854044,7,7,7,0
1.854044,7,7,7,0
1.866158,7,7,7,0
1.866158,7,7,7,0
1.866158,7,7,7,0
1.866158,7,7,7,0
1.866158,7,7,7,0
1.866158,7,7,7,0
1.875574,7,7,7,0
1.875574,7,7,7,0
1.875574,7,7,7,0
1.875574,7,7,7,0
1.875574,7,7,7,0
1.875574,7,7,7,0
1.886211,7,7,7,0
1.886211,7,7,7,0
1.886211,7,7,7,0
1.886211,7,7,7,0
1.886211,7,7,7,0
1.886211,7,7,7,0
1.897091,7,7,7,0
1.897091,7,7,7,0
1.897091,7,7,7,0
1.897091,7,7,7,0
1.897091,7,7,7,0
1.897091,7,7,7,0
1.906298,7,7,7,0
1.906298,7,7,7,0
1.906298,7,7,7,0
1.906298,7,7,7,0
1.906298,7,7,7,0
1.906298,7,7,7,0
1.919064,7,7,7,0
1.919064,7,7,7,0
1.919064,7,7,7,0
1.919064,7,7,7,0
1.919064,7,7,7,0
1.919064,7,7,7,0
1.927708,7,7,7,0
1.927708,7,7,7,0
1.927708,7,7,7,0
1.927708,7,7,7,0
1.927708,7,7,7,0
1.927708,7,7,7,0
1.941256,7,7,7,0
1.941256,7,7,7,0
1.941256,7,7,7,0
1.941256,7,7,7,0
1.941256,7,7,7,0
1.941256,7,7,7,0
1.950895,7,7,7,0
1.950895,7,7,7,0
1.950895,7,7,7,0
1.950895,7,7,7,0
