time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6357164,1,908.6469,168.2345,908.6469,168.2345
0.6416674,1,908.6469,168.2345,908.6469,168.2345
0.6525126,1,908.6469,168.2345,908.6469,168.2345
0.664588,1,908.6469,168.2345,908.6469,168.2345
0.6746435,1,908.6469,168.2345,908.6469,168.2345
0.6843176,1,908.6469,168.2345,908.6469,168.2345
0.6945143,1,908.6469,168.2345,908.6469,168.2345
0.7051954,1,908.6469,168.2345,908.6469,168.2345
0.7178907,1,908.6469,168.2345,908.6469,168.2345
0.7275438,1,908.6469,168.2345,908.6469,168.2345
0.7384024,1,908.6469,168.2345,908.6469,168.2345
0.7487783,1,908.6469,168.2345,908.6469,168.2345
0.7620592,1,908.6469,168.2345,908.6469,168.2345
0.7724104,1,908.6469,168.2345,908.6469,168.2345
0.784379,1,908.6469,168.2345,908.6469,168.2345
0.7958002,1,908.6469,168.2345,908.6469,168.2345
0.807025,1,908.6469,168.2345,908.6469,168.2345
0.8187838,1,908.6469,168.2345,908.6469,168.2345
0.8284693,1,908.6469,168.2345,908.6469,168.2345
0.841382,1,908.6469,168.2345,908.6469,168.2345
0.8497667,1,908.6469,168.2345,908.6469,168.2345
0.8594465,1,908.6469,168.2345,908.6469,168.2345
0.8784494,1,908.6469,168.2345,908.6469,168.2345
0.8847246,1,908.6469,168.2345,908.6469,168.2345
0.8984003,1,908.6469,168.2345,908.6469,168.2345
0.9066916,1,908.6469,168.2345,908.6469,168.2345
0.9199972,1,908.6469,168.2345,908.6469,168.2345
0.9326544,1,1065.883,84.59192,987.2651,126.4132
0.9431963,1,1065.883,84.59192,1026.574,105.5026
0.9558268,1,1065.883,84.59192,1046.229,95.04724
0.9656153,1,1069.546,103.9281,1057.887,99.48768
0.9762125,1,1069.546,103.9281,1063.717,101.7079
0.9873877,1,1069.546,103.9281,1066.631,102.818
0.9992266,1,1071.143,167.7998,1068.887,135.3089
1.009858,1,1071.143,167.7998,1070.015,151.5544
1.024369,1,1074.739,227.8949,1072.377,189.7246
1.034713,1,1074.739,227.8949,1073.558,208.8098
1.046468,1,1074.739,227.8949,1074.148,218.3524
1.058255,1,1083.898,272.6902,1079.023,245.5213
1.070174,1,1083.898,272.6902,1081.461,259.1058
1.080096,1,1139.464,298.7893,1110.462,278.9475
1.089709,1,1139.464,298.7893,1124.963,288.8684
1.100675,1,1139.464,298.7893,1132.213,293.8289
1.109998,1,1039.609,354.5407,1085.911,324.1848
1.123248,1,1039.609,354.5407,1062.76,339.3628
1.132838,1,1039.609,354.5407,1051.184,346.9518
1.143357,1,1092.882,362.4351,1072.033,354.6934
1.156447,1,1092.882,362.4351,1082.458,358.5642
1.166425,1,1092.882,362.4351,1087.67,360.4996
1.177257,1,1104.14,382.9214,1095.905,371.7105
1.186576,1,1104.14,382.9214,1100.022,377.316
1.199412,1,1104.14,382.9214,1102.081,380.1187
1.207873,1,1109.341,403.8488,1105.711,391.9838
1.220332,1,1109.341,403.8488,1107.526,397.9163
1.231273,1,1112.81,415.6331,1110.168,406.7747
1.242194,1,1112.81,415.6331,1111.489,411.2039
1.254785,1,1112.81,415.6331,1112.149,413.4185
1.264197,1,1161.835,465.6645,1136.992,439.5415
1.276347,1,1161.835,465.6645,1149.414,452.603
1.287227,1,1161.835,465.6645,1155.624,459.1338
1.309447,1,1292.305,479.6563,1223.965,469.395
1.315873,1,1292.305,479.6563,1258.135,474.5256
1.321692,1,1292.305,479.6563,1275.22,477.0909
1.335134,1,1490.767,417.1338,1382.993,447.1124
1.343392,1,1490.767,417.1338,1436.88,432.1231
1.35609,1,1554.241,549.7851,1495.56,490.9541
1.366731,1,1554.241,549.7851,1524.901,520.3696
1.3777,1,1554.241,549.7851,1539.571,535.0774
1.387551,1,1576.586,685.7556,1558.078,610.4165
1.39977,1,1576.586,685.7556,1567.332,648.0861
1.409165,1,1576.586,685.7556,1571.959,666.9208
1.421521,1,1551.903,808.8535,1561.931,737.8871
1.43163,1,1551.903,808.8535,1556.917,773.3702
1.443141,1,1551.903,808.8535,1554.41,791.1118
1.451097,1,1538.124,872.8788,1546.267,831.9953
1.464673,1,1538.124,872.8788,1542.195,852.437
1.471457,1,1538.124,872.8788,1540.159,862.6579
1.483718,1,1534.689,906.378,1537.424,884.5179
1.495385,1,1534.689,906.378,1536.056,895.448
1.503623,1,1536.939,921.4457,1536.498,908.4469
1.51694,1,1536.939,921.4457,1536.719,914.9463
1.526464,1,1536.939,921.4457,1536.829,918.196
1.538804,1,1536.939,921.4457,1536.884,919.8209
1.549674,1,1536.939,921.4457,1536.912,920.6333
1.561996,1,1536.939,921.4457,1536.926,921.0396
1.577342,1,1536.939,921.4457,1536.933,921.2427
1.583753,1,1536.939,921.4457,1536.936,921.3442
1.592429,1,1536.939,921.4457,1536.938,921.395
1.60529,1,1536.939,921.4457,1536.939,921.4204
1.616496,1,1536.939,921.4457,1536.939,921.4331
1.62522,1,1536.939,921.4457,1536.939,921.4395
1.637851,1,1603.933,807.845,1570.436,864.6422
1.648303,1,1603.933,807.845,1587.184,836.2437
1.659739,1,1612.009,801.6694,1599.597,818.9565
1.669444,1,1612.009,801.6694,1605.803,810.313
1.682141,1,1612.009,801.6694,1608.906,805.9912
1.690574,1,1610.399,815.9316,1609.653,810.9614
1.702722,1,1610.399,815.9316,1610.026,813.4465
1.714921,1,1610.399,815.9316,1610.212,814.6891
1.722056,1,1610.915,822.5743,1610.564,818.6317
1.735734,1,1610.915,822.5743,1610.74,820.603
1.743669,1,1610.915,822.5743,1610.827,821.5886
1.755836,1,1606.724,819.3098,1608.776,820.4492
1.766377,1,1606.724,819.3098,1607.75,819.8795
1.776906,1,1606.724,819.3098,1607.237,819.5946
1.798415,1,1601.996,814.5624,1604.617,817.0785
1.805926,1,1601.996,814.5624,1603.307,815.8204
1.815688,1,1599.027,810.9957,1601.167,813.4081
1.82503,1,1599.027,810.9957,1600.097,812.2019
1.839067,1,1594.799,805.8573,1597.448,809.0296
1.847615,1,1594.799,805.8573,1596.123,807.4435
1.860261,1,1594.799,805.8573,1595.461,806.6504
1.871127,1,1587.381,795.9605,1591.421,801.3054
1.883653,1,1587.381,795.9605,1589.401,798.6329
1.894013,1,1587.381,795.9605,1588.391,797.2968
1.902797,1,1577.496,782.5499,1582.943,789.9233
1.915614,1,1577.496,782.5499,1580.22,786.2366
1.924277,1,1577.496,782.5499,1578.858,784.3933
1.936572,1,1565.892,768.7173,1572.375,776.5553
1.948445,1,1565.892,768.7173,1569.134,772.6364
1.957536,1,1565.892,768.7173,1567.513,770.6769
1.967767,1,1555.424,756.034,1561.468,763.3555
1.97965,1,1555.424,756.034,1558.446,759.6947
1.990077,1,1546.931,743.8131,1552.688,751.7539
2.002671,1,1546.931,743.8131,1549.81,747.7835
2.01558,1,1546.931,743.8131,1548.37,745.7983
2.024091,1,1538.082,733.1092,1543.226,739.4537
2.037263,1,1538.082,733.1092,1540.654,736.2815
2.046914,1,1538.082,733.1092,1539.368,734.6953
2.057059,1,1533.546,725.5784,1536.457,730.1368
2.068063,1,1533.546,725.5784,1535.001,727.8576
2.081021,1,1529.487,719.6309,1532.244,723.7443
2.089282,1,1529.487,719.6309,1530.865,721.6876
2.101205,1,1529.487,719.6309,1530.176,720.6592
2.110501,1,1526.297,720.5964,1528.237,720.6278
2.122632,1,1526.297,720.5964,1527.267,720.6121
2.132909,1,1526.297,720.5964,1526.782,720.6042
2.144069,1,1525.295,720.1483,1526.038,720.3762
2.154859,1,1525.295,720.1483,1525.667,720.2622
2.164689,1,1525.295,720.1483,1525.481,720.2052
2.176599,1,1523.591,719.9452,1524.536,720.0752
2.185868,1,1523.591,719.9452,1524.063,720.0102
2.199626,1,1522.425,721.3745,1523.244,720.6923
2.208165,1,1522.425,721.3745,1522.834,721.0334
2.219762,1,1522.425,721.3745,1522.629,721.2039
2.232007,1,1522.664,722.2994,1522.646,721.7516
2.24105,1,1522.664,722.2994,1522.655,722.0255
2.25183,1,1522.664,722.2994,1522.659,722.1625
2.262717,1,1523.035,722.5272,1522.847,722.3448
2.2725,1,1523.035,722.5272,1522.941,722.436
2.284482,1,1523.035,722.5272,1522.988,722.4816
2.295138,1,1523.155,723.1531,1523.071,722.8174
2.304946,1,1523.155,723.1531,1523.113,722.9852
2.318007,1,1523.155,723.1531,1523.134,723.0692
2.328942,1,1523.513,724.0734,1523.323,723.5713
2.339793,1,1523.513,724.0734,1523.418,723.8224
2.352485,1,1524.171,724.8617,1523.795,724.342
2.364646,1,1524.171,724.8617,1523.983,724.6019
2.374524,1,1524.171,724.8617,1524.077,724.7318
2.384242,1,1524.878,725.7837,1524.478,725.2578
2.394794,1,1524.878,725.7837,1524.678,725.5208
2.405477,1,1524.878,725.7837,1524.778,725.6522
2.417171,1,1525.999,726.3762,1525.389,726.0142
2.426795,1,1525.999,726.3762,1525.694,726.1952
2.437989,1,1525.999,726.3762,1525.846,726.2856
2.447579,1,1527.386,726.7891,1526.616,726.5374
2.459369,1,1527.386,726.7891,1527.001,726.6632
2.469279,1,1527.386,726.7891,1527.193,726.7261
2.481698,1,1528.861,706.7115,1528.027,716.7189
2.491029,1,1528.861,706.7115,1528.444,711.7152
2.503583,1,1528.861,706.7115,1528.653,709.2134
2.514462,1,1528.861,706.7115,1528.757,707.9625
2.522923,1,1528.861,706.7115,1528.809,707.337
2.535447,1,1528.861,706.7115,1528.835,707.0243
2.547071,1,1528.861,706.7115,1528.848,706.8679
2.558288,1,1528.861,706.7115,1528.854,706.7897
2.568349,1,1528.861,706.7115,1528.858,706.7506
2.579858,1,1528.861,706.7115,1528.859,706.7311
2.588254,1,1528.861,706.7115,1528.86,706.7213
2.601184,1,1521.486,712.0275,1525.173,709.3744
2.610492,1,1521.486,712.0275,1523.329,710.7009
2.622537,1,1518.117,719.9299,1520.723,715.3154
2.632909,1,1518.117,719.9299,1519.42,717.6227
2.645207,1,1518.117,719.9299,1518.769,718.7762
2.655902,1,1512.535,732.7756,1515.652,725.7759
2.66594,1,1512.535,732.7756,1514.093,729.2758
2.677119,1,1512.535,732.7756,1513.314,731.0257
2.687318,1,1504.994,755.2077,1509.154,743.1167
2.700242,1,1504.994,755.2077,1507.074,749.1622
2.709197,1,1504.994,755.2077,1506.034,752.1849
2.721253,1,1498.903,778.8229,1502.469,765.5039
2.73208,1,1498.903,778.8229,1500.686,772.1634
2.742478,1,1495.979,798.2128,1498.332,785.1881
2.755162,1,1495.979,798.2128,1497.155,791.7004
2.76514,1,1495.979,798.2128,1496.567,794.9567
2.776813,1,1493.717,811.6926,1495.142,803.3246
2.78663,1,1493.717,811.6926,1494.43,807.5087
2.799796,1,1493.717,811.6926,1494.073,809.6006
2.808478,1,1492.307,818.8267,1493.19,814.2137
2.82083,1,1492.307,818.8267,1492.749,816.5202
2.831597,1,1492.307,818.8267,1492.528,817.6735
2.843774,1,1487.767,819.6083,1490.147,818.6409
2.85262,1,1487.767,819.6083,1488.957,819.1246
2.864347,1,1487.767,819.6083,1488.362,819.3665
2.875171,1,1482.809,815.7208,1485.585,817.5436
2.885192,1,1482.809,815.7208,1484.197,816.6322
2.897994,1,1478.876,811.3126,1481.537,813.9724
2.924285,1,1478.876,811.3126,1480.206,812.6425
2.930869,1,1475.939,807.7009,1478.073,810.1717
2.939767,1,1475.939,807.7009,1477.006,808.9363
2.950681,1,1475.939,807.7009,1476.473,808.3186
2.965901,1,1473.653,804.5263,1475.063,806.4225
2.972278,1,1473.653,804.5263,1474.358,805.4744
2.983958,1,1473.653,804.5263,1474.005,805.0004
2.994794,1,1470.875,800.7769,1472.44,802.8886
3.0048,1,1470.875,800.7769,1471.658,801.8328
3.018155,1,1466.909,796.4852,1469.283,799.1589
3.027877,1,1466.909,796.4852,1468.096,797.822
3.041066,1,1466.909,796.4852,1467.503,797.1536
3.050593,1,1463.982,791.5741,1465.742,794.3638
3.062451,1,1463.982,791.5741,1464.862,792.969
3.070516,1,1463.982,791.5741,1464.422,792.2715
3.083398,1,1460.299,787.074,1462.361,789.6728
3.092357,1,1460.299,787.074,1461.33,788.3734
3.104297,1,1460.299,787.074,1460.814,787.7238
3.117587,1,1456.409,781.8074,1458.612,784.7656
3.125001,1,1456.409,781.8074,1457.51,783.2865
3.138028,1,1452.888,777.0109,1455.199,780.1487
3.150594,1,1452.888,777.0109,1454.043,778.5798
3.164247,1,1452.888,777.0109,1453.466,777.7953
3.171502,1,1452.939,773.7757,1453.202,775.7855
3.182673,1,1452.939,773.7757,1453.071,774.7806
3.192443,1,1452.939,773.7757,1453.005,774.2782
3.204062,1,1455.512,768.8741,1454.258,771.5762
3.217443,1,1455.512,768.8741,1454.885,770.2251
3.225945,1,1455.512,768.8741,1455.199,769.5496
3.247539,1,1457.764,764.7818,1456.481,767.1656
3.255202,1,1457.764,764.7818,1457.123,765.9738
3.263942,1,1460.799,761.5059,1458.961,763.7398
3.275556,1,1460.799,761.5059,1459.88,762.6228
3.28686,1,1465.085,759.4001,1462.482,761.0115
3.303359,1,1465.085,759.4001,1463.783,760.2058
3.310733,1,1465.085,759.4001,1464.434,759.803
3.319913,1,1467.94,759.022,1466.187,759.4125
3.330077,1,1467.94,759.022,1467.063,759.2173
3.353925,1,1470.149,758.8151,1468.606,759.0162
3.363627,1,1470.149,758.8151,1469.377,758.9156
3.37042,1,1470.149,758.8151,1469.763,758.8654
3.380473,1,1471.601,758.1927,1470.682,758.5291
3.389501,1,1471.601,758.1927,1471.141,758.3609
3.401647,1,1471.601,758.1927,1471.371,758.2769
3.412761,1,1472.382,757.8071,1471.876,758.042
3.424399,1,1472.382,757.8071,1472.129,757.9246
3.436193,1,1472.382,757.8071,1472.256,757.8658
3.446874,1,1472.667,757.9536,1472.461,757.9097
3.459622,1,1472.667,757.9536,1472.564,757.9316
3.468656,1,1472.662,758.2624,1472.613,758.097
3.481854,1,1472.662,758.2624,1472.638,758.1797
3.490935,1,1472.662,758.2624,1472.65,758.2211
3.502397,1,1472.757,758.6038,1472.703,758.4125
3.512511,1,1472.757,758.6038,1472.73,758.5082
3.522742,1,1472.757,758.6038,1472.743,758.556
3.53196,1,1472.489,758.5595,1472.616,758.5577
3.542935,1,1472.489,758.5595,1472.553,758.5586
3.553134,1,1472.489,758.5595,1472.521,758.5591
3.566049,1,1471.725,758.7697,1472.123,758.6644
3.574887,1,1471.725,758.7697,1471.924,758.717
3.586846,1,1471.725,758.7697,1471.824,758.7433
3.599057,1,1471.056,758.7721,1471.44,758.7577
3.607619,1,1471.056,758.7721,1471.248,758.7649
3.620557,1,1469.984,757.9124,1470.616,758.3386
3.631333,1,1469.984,757.9124,1470.3,758.1255
3.642447,1,1469.984,757.9124,1470.142,758.0189
3.652833,1,1468.497,756.9742,1469.32,757.4966
3.665597,1,1468.497,756.9742,1468.908,757.2354
3.674573,1,1468.497,756.9742,1468.703,757.1049
3.685155,1,1467.053,755.7167,1467.878,756.4108
3.696099,1,1467.053,755.7167,1467.465,756.0637
3.707057,1,1467.053,755.7167,1467.259,755.8902
3.720895,1,1465.159,754.5982,1466.209,755.2442
3.729558,1,1465.159,754.5982,1465.684,754.9212
3.741088,1,1465.159,754.5982,1465.421,754.7597
3.751796,1,1463.255,753.3228,1464.338,754.0413
3.764924,1,1463.255,753.3228,1463.797,753.682
3.774316,1,1461.408,751.1138,1462.602,752.3979
3.783303,1,1461.408,751.1138,1462.005,751.7559
3.798577,1,1461.408,751.1138,1461.707,751.4348
3.8066,1,1458.621,748.6704,1460.164,750.0526
3.819478,1,1458.621,748.6704,1459.392,749.3615
3.829522,1,1458.621,748.6704,1459.006,749.016
3.838464,1,1455.905,746.5687,1457.456,747.7924
3.848865,1,1455.905,746.5687,1456.681,747.1805
3.859904,1,1455.905,746.5687,1456.293,746.8746
3.870263,1,1453.154,745.054,1454.723,745.9644
3.883447,1,1453.154,745.054,1453.939,745.5092
3.892413,1,1449.594,744.0576,1451.767,744.7833
3.905934,1,1449.594,744.0576,1450.681,744.4204
3.917096,1,1449.594,744.0576,1450.137,744.239
3.926198,1,1446.344,742.7544,1448.241,743.4967
3.93809,1,1446.344,742.7544,1447.293,743.1255
3.948871,1,1446.344,742.7544,1446.819,742.9399
3.960418,1,1442.991,741.3248,1444.905,742.1323
3.97119,1,1442.991,741.3248,1443.948,741.7285
3.984893,1,1439.8,739.6409,1441.874,740.6847
3.995481,1,1439.8,739.6409,1440.837,740.1628
4.003768,1,1439.8,739.6409,1440.318,739.9019
4.016423,1,1436.942,737.6432,1438.63,738.7726
4.025336,1,1436.942,737.6432,1437.786,738.2079
4.039062,1,1436.942,737.6432,1437.364,737.9255
4.049432,1,1434.568,736.0468,1435.966,736.9861
4.061961,1,1434.568,736.0468,1435.267,736.5165
4.070674,1,1434.568,736.0468,1434.918,736.2816
4.083505,1,1432.854,735.152,1433.886,735.7168
4.093188,1,1432.854,735.152,1433.37,735.4344
4.105453,1,1431.312,733.8695,1432.341,734.652
4.117036,1,1431.312,733.8695,1431.827,734.2607
4.126555,1,1431.312,733.8695,1431.569,734.0651
4.140716,1,1430.019,732.7474,1430.794,733.4063
4.149865,1,1430.019,732.7474,1430.407,733.0768
4.163066,1,1430.019,732.7474,1430.213,732.9121
4.172021,1,1428.359,731.496,1429.286,732.204
4.18463,1,1428.359,731.496,1428.823,731.85
4.19723,1,1426.793,730.0517,1427.808,730.9508
4.206141,1,1426.793,730.0517,1427.301,730.5012
4.218276,1,1426.793,730.0517,1427.047,730.2765
4.227176,1,1424.357,729.5439,1425.702,729.9102
4.241237,1,1424.357,729.5439,1425.03,729.7271
4.252175,1,1424.357,729.5439,1424.693,729.6355
4.267289,1,1421.25,729.6058,1422.972,729.6206
4.275586,1,1421.25,729.6058,1422.111,729.6132
4.286447,1,1418.709,729.9421,1420.41,729.7776
4.299573,1,1418.709,729.9421,1419.559,729.8599
4.309129,1,1418.709,729.9421,1419.134,729.901
4.321361,1,1416.372,729.8125,1417.753,729.8568
4.332057,1,1416.372,729.8125,1417.063,729.8346
4.341985,1,1416.372,729.8125,1416.717,729.8235
4.352031,1,1413.715,729.4371,1415.216,729.6304
4.365539,1,1413.715,729.4371,1414.466,729.5338
4.376592,1,1410.236,729.3773,1412.351,729.4556
4.385695,1,1410.236,729.3773,1411.293,729.4164
4.397201,1,1410.236,729.3773,1410.765,729.3969
4.408139,1,1407.191,729.2823,1408.978,729.3396
4.420455,1,1407.191,729.2823,1408.084,729.3109
4.430913,1,1407.191,729.2823,1407.637,729.2966
4.442231,1,1404.491,729.2676,1406.064,729.2821
4.452037,1,1404.491,729.2676,1405.278,729.2749
4.465682,1,1404.491,729.2676,1404.885,729.2712
4.476342,1,1401.58,729.0978,1403.232,729.1846
4.485194,1,1401.58,729.0978,1402.406,729.1412
4.498303,1,1398.495,729.1447,1400.45,729.1429
4.507419,1,1398.495,729.1447,1399.472,729.1438
4.520343,1,1398.495,729.1447,1398.983,729.1442
4.530505,1,1395.279,729.7117,1397.131,729.428
4.540717,1,1395.279,729.7117,1396.205,729.5698
4.550918,1,1395.279,729.7117,1395.742,729.6407
4.56389,1,1392.005,730.0797,1393.873,729.8602
4.57063,1,1392.005,730.0797,1392.939,729.97
4.583074,1,1392.005,730.0797,1392.472,730.0248
4.592193,1,1388.786,730.5024,1390.629,730.2637
4.603728,1,1388.786,730.5024,1389.708,730.3831
4.615222,1,1388.786,730.5024,1389.247,730.4427
4.62551,1,1385.241,731.4583,1387.244,730.9506
4.638251,1,1385.241,731.4583,1386.243,731.2045
4.64877,1,1382.081,732.5059,1384.162,731.8552
4.659284,1,1382.081,732.5059,1383.122,732.1805
4.670287,1,1382.081,732.5059,1382.602,732.3433
4.684108,1,1379.469,733.9775,1381.035,733.1604
4.692845,1,1379.469,733.9775,1380.252,733.569
4.704131,1,1379.469,733.9775,1379.86,733.7732
4.716205,1,1377.186,736.153,1378.523,734.9631
4.724521,1,1377.186,736.153,1377.854,735.558
4.737329,1,1377.186,736.153,1377.52,735.8555
4.747712,1,1375.074,738.3508,1376.297,737.1031
4.759082,1,1375.074,738.3508,1375.685,737.727
4.769534,1,1373.21,741.3273,1374.448,739.5272
4.781699,1,1373.21,741.3273,1373.829,740.4272
4.791385,1,1373.21,741.3273,1373.52,740.8773
4.80387,1,1372.082,744.0504,1372.801,742.4639
4.815686,1,1372.082,744.0504,1372.441,743.2571
4.82721,1,1372.082,744.0504,1372.261,743.6537
4.836877,1,1370.795,747.3604,1371.528,745.5071
4.847308,1,1370.795,747.3604,1371.162,746.4337
4.859115,1,1368.943,750.8193,1370.052,748.6265
4.870223,1,1368.943,750.8193,1369.497,749.7229
4.882815,1,1368.943,750.8193,1369.22,750.2711
4.891904,1,1367.127,754.1191,1368.173,752.1951
4.903218,1,1367.127,754.1191,1367.65,753.1571
4.914531,1,1367.127,754.1191,1367.388,753.6381
4.924472,1,1365.796,757.2454,1366.592,755.4417
4.936873,1,1365.796,757.2454,1366.194,756.3435
4.947663,1,1365.796,757.2454,1365.995,756.7944
4.960725,1,1364.767,760.5165,1365.381,758.6555
4.9703,1,1364.767,760.5165,1365.074,759.5859
4.982093,1,1362.926,764.0046,1364,761.7953
4.991401,1,1362.926,764.0046,1363.463,762.8999
5.002652,1,1362.926,764.0046,1363.194,763.4523
5.014602,1,1361.651,766.5671,1362.423,765.0097
5.02312,1,1361.651,766.5671,1362.037,765.7885
5.035817,1,1361.651,766.5671,1361.844,766.1778
5.047263,1,1360.064,768.861,1360.954,767.5194
5.057565,1,1360.064,768.861,1360.509,768.1902
5.067538,1,1360.064,768.861,1360.286,768.5256
5.080514,1,1359.125,771.655,1359.706,770.0903
5.090516,1,1359.125,771.655,1359.415,770.8726
5.102138,1,1358.126,773.7726,1358.771,772.3226
5.110391,1,1358.126,773.7726,1358.448,773.0476
5.125329,1,1358.126,773.7726,1358.287,773.4102
5.137464,1,1356.738,775.5515,1357.513,774.4808
5.148036,1,1356.738,775.5515,1357.125,775.0161
5.158916,1,1356.738,775.5515,1356.932,775.2838
5.168069,1,1355.348,778.2084,1356.14,776.7461
5.182271,1,1355.348,778.2084,1355.744,777.4772
5.189229,1,1355.348,778.2084,1355.546,777.8428
5.202477,1,1353.559,780.3081,1354.552,779.0754
5.211877,1,1353.559,780.3081,1354.056,779.6918
5.223845,1,1350.882,781.8815,1352.469,780.7866
5.235429,1,1350.882,781.8815,1351.675,781.3341
5.243613,1,1350.882,781.8815,1351.279,781.6078
5.257056,1,1348.96,783.5364,1350.119,782.5721
5.267814,1,1348.96,783.5364,1349.54,783.0542
5.277621,1,1348.96,783.5364,1349.25,783.2953
5.290814,1,1347.927,787.6858,1348.588,785.4905
5.304162,1,1347.927,787.6858,1348.258,786.5881
5.314565,1,1346.255,792.21,1347.256,789.399
5.324336,1,1346.255,792.21,1346.755,790.8046
5.335588,1,1346.255,792.21,1346.505,791.5073
5.347432,1,1344.35,795.7632,1345.427,793.6353
5.357873,1,1344.35,795.7632,1344.889,794.6992
5.367843,1,1344.35,795.7632,1344.619,795.2312
5.381743,1,1341.758,798.1223,1343.189,796.6768
5.389514,1,1341.758,798.1223,1342.473,797.3995
5.403241,1,1338.482,800.2696,1340.478,798.8346
5.412089,1,1338.482,800.2696,1339.48,799.5521
5.424647,1,1338.482,800.2696,1338.981,799.9109
5.434077,1,1335.35,802.1693,1337.166,801.04
5.44484,1,1335.35,802.1693,1336.258,801.6046
5.456243,1,1335.35,802.1693,1335.804,801.887
5.467719,1,1333.19,804.1661,1334.497,803.0265
5.478778,1,1333.19,804.1661,1333.844,803.5963
5.487382,1,1333.19,804.1661,1333.517,803.8812
5.501103,1,1330.813,806.3843,1332.165,805.1328
5.508998,1,1330.813,806.3843,1331.489,805.7585
5.521577,1,1330.813,806.3843,1331.151,806.0714
5.533151,1,1327.918,808.6949,1329.535,807.3832
5.543746,1,1327.918,808.6949,1328.727,808.0391
5.556193,1,1325.909,810.8245,1327.318,809.4318
5.566293,1,1325.909,810.8245,1326.614,810.1281
5.577464,1,1325.909,810.8245,1326.261,810.4763
5.58862,1,1323.603,812.9182,1324.932,811.6973
5.600999,1,1323.603,812.9182,1324.268,812.3077
5.610419,1,1323.603,812.9182,1323.935,812.6129
5.62568,1,1320.769,814.8859,1322.352,813.7494
5.635652,1,1320.769,814.8859,1321.561,814.3176
5.644706,1,1319.387,817.9737,1320.474,816.1456
5.658992,1,1319.387,817.9737,1319.931,817.0597
5.668399,1,1319.387,817.9737,1319.659,817.5167
5.681457,1,1317.273,819.6051,1318.466,818.5609
5.690833,1,1317.273,819.6051,1317.869,819.083
5.703671,1,1317.273,819.6051,1317.571,819.3441
5.714486,1,1315.468,820.7722,1316.52,820.0581
5.723277,1,1315.468,820.7722,1315.994,820.4152
5.735284,1,1313.685,821.1456,1314.839,820.7804
5.745738,1,1313.685,821.1456,1314.262,820.963
5.758842,1,1313.685,821.1456,1313.973,821.0543
