time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5020504,7,7,7,0
0.5020504,7,7,7,0
0.5020504,7,7,7,0
0.5020504,7,7,7,0
0.5020504,7,7,7,0
0.5148697,7,7,7,0
0.5148697,7,7,7,0
0.5148697,7,7,7,0
0.5148697,7,7,7,0
0.5148697,7,7,7,0
0.5148697,7,7,7,0
0.5266895,7,7,7,0
0.5266895,7,7,7,0
0.5266895,7,7,7,0
0.5266895,7,7,7,0
0.5266895,7,7,7,0
0.5266895,7,7,7,0
0.5345173,7,7,7,0
0.5345173,7,7,7,0
0.5345173,7,7,7,0
0.5345173,7,7,7,0
0.5345173,7,7,7,0
0.5345173,7,7,7,0
0.5464115,7,7,7,0
0.5464115,7,7,7,0
0.5464115,7,7,7,0
0.5464115,7,7,7,0
0.5464115,7,7,7,0
0.5464115,7,7,7,0
0.5581551,7,7,7,0
0.5581551,7,7,7,0
0.5581551,7,7,7,0
0.5581551,7,7,7,0
0.5581551,7,7,7,0
0.5581551,7,7,7,0
0.569067,7,7,7,0
0.569067,7,7,7,0
0.569067,7,7,7,0
0.569067,7,7,7,0
0.569067,7,7,7,0
0.569067,7,7,7,0
0.5797005,7,7,7,0
0.5797005,7,7,7,0
0.5797005,7,7,7,0
0.5797005,7,7,7,0
0.5797005,7,7,7,0
0.5797005,7,7,7,0
0.5924721,7,7,7,0
0.5924721,7,7,7,0
0.5924721,7,7,7,0
0.5924721,7,7,7,0
0.5924721,7,7,7,0
0.5924721,7,7,7,0
0.6059246,7,7,7,0
0.6059246,7,7,7,0
0.6059246,7,7,7,0
0.6059246,7,7,7,0
0.6059246,7,7,7,0
0.6059246,7,7,7,0
0.617487,7,7,7,0
0.617487,7,7,7,0
0.617487,7,7,7,0
0.617487,7,7,7,0
0.617487,7,7,7,0
0.617487,7,7,7,0
0.6282539,7,7,7,0
0.6282539,7,7,7,0
0.6282539,7,7,7,0
0.6282539,7,7,7,0
0.6282539,7,7,7,0
0.6282539,7,7,7,0
0.6385021,7,7,7,0
0.6385021,7,7,7,0
0.6385021,7,7,7,0
0.6385021,7,7,7,0
0.6385021,7,7,7,0
0.6385021,7,7,7,0
0.649231,7,7,7,0
0.649231,7,7,7,0
0.649231,7,7,7,0
0.649231,7,7,7,0
0.649231,7,7,7,0
0.649231,7,7,7,0
0.6669197,7,7,7,0
0.6669197,7,7,7,0
0.6669197,7,7,7,0
0.6669197,7,7,7,0
0.6669197,7,7,7,0
0.6669197,7,7,7,0
0.6794415,7,7,7,0
0.6794415,7,7,7,0
0.6794415,7,7,7,0
0.6794415,7,7,7,0
0.6794415,7,7,7,0
0.6794415,7,7,7,0
0.6907082,7,7,7,0
0.6907082,7,7,7,0
0.6907082,7,7,7,0
0.6907082,7,7,7,0
0.6907082,7,7,7,0
0.6907082,7,7,7,0
0.7016373,7,7,7,0
0.7016373,7,7,7,0
0.7016373,7,7,7,0
0.7016373,7,7,7,0
0.7016373,7,7,7,0
0.7016373,7,7,7,0
0.7141399,7,7,7,0
0.7141399,7,7,7,0
0.7141399,7,7,7,0
0.7141399,7,7,7,0
0.7141399,7,7,7,0
0.7141399,7,7,7,0
0.724535,7,7,7,0
0.724535,7,7,7,0
0.724535,7,7,7,0
0.724535,7,7,7,0
0.724535,7,7,7,0
0.724535,7,7,7,0
0.7376366,7,7,7,0
0.7376366,7,7,7,0
0.7376366,7,7,7,0
0.7376366,7,7,7,0
0.7376366,7,7,7,0
0.7376366,7,7,7,0
0.7477856,7,7,7,0
0.7477856,7,7,7,0
0.7477856,7,7,7,0
0.7477856,7,7,7,0
0.7477856,7,7,7,0
0.7477856,7,7,7,0
0.7573185,7,7,7,0
0.7573185,7,7,7,0
0.7573185,7,7,7,0
0.7573185,7,7,7,0
0.7573185,7,7,7,0
0.7573185,7,7,7,0
0.7695332,7,7,7,0
0.7695332,7,7,7,0
0.7695332,7,7,7,0
0.7695332,7,7,7,0
0.7695332,7,7,7,0
0.7695332,7,7,7,0
0.7807999,7,7,7,0
0.7807999,7,7,7,0
0.7807999,7,7,7,0
0.7807999,7,7,7,0
0.7807999,7,7,7,0
0.7807999,7,7,7,0
0.7936153,7,7,7,0
0.7936153,7,7,7,0
0.7936153,7,7,7,0
0.7936153,7,7,7,0
0.7936153,7,7,7,0
0.7936153,7,7,7,0
0.8040562,7,7,7,0
0.8040562,7,7,7,0
0.8040562,7,7,7,0
0.8040562,7,7,7,0
0.8040562,7,7,7,0
0.8040562,7,7,7,0
0.816988,7,7,7,0
0.816988,7,7,7,0
0.816988,7,7,7,0
0.816988,7,7,7,0
0.816988,7,7,7,0
0.816988,7,7,7,0
0.8276024,7,7,7,0
0.8276024,7,7,7,0
0.8276024,7,7,7,0
0.8276024,7,7,7,0
0.8276024,7,7,7,0
0.8276024,7,7,7,0
0.8381748,7,7,7,0
0.8381748,7,7,7,0
0.8381748,7,7,7,0
0.8381748,7,7,7,0
0.8381748,7,7,7,0
0.8381748,7,7,7,0
0.8499222,7,7,7,0
0.8499222,7,7,7,0
0.8499222,7,7,7,0
0.8499222,7,7,7,0
0.8499222,7,7,7,0
0.8499222,7,7,7,0
0.8596554,7,7,7,0
0.8596554,7,7,7,0
0.8596554,7,7,7,0
0.8596554,7,7,7,0
0.8596554,7,7,7,0
0.8596554,7,7,7,0
0.870491,7,7,7,0
0.870491,7,7,7,0
0.870491,7,7,7,0
0.870491,7,7,7,0
0.870491,7,7,7,0
0.870491,7,7,7,0
0.8814201,7,7,7,0
0.8814201,7,7,7,0
0.8814201,7,7,7,0
0.8814201,7,7,7,0
0.8814201,7,7,7,0
0.8814201,7,7,7,0
0.8925781,7,7,7,0
0.8925781,7,7,7,0
0.8925781,7,7,7,0
0.8925781,7,7,7,0
0.8925781,7,7,7,0
0.8925781,7,7,7,0
0.9023628,7,7,7,0
0.9023628,7,7,7,0
0.9023628,7,7,7,0
0.9023628,7,7,7,0
0.9023628,7,7,7,0
0.9023628,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.9345016,7,7,7,0
0.9345016,7,7,7,0
0.9345016,7,7,7,0
0.9345016,7,7,7,0
0.9345016,7,7,7,0
0.9345016,7,7,7,0
0.9393616,7,7,7,0
0.9393616,7,7,7,0
0.9393616,7,7,7,0
0.9393616,7,7,7,0
0.9393616,7,7,7,0
0.9393616,7,7,7,0
0.9531441,7,7,7,0
0.9531441,7,7,7,0
0.9531441,7,7,7,0
0.9531441,7,7,7,0
0.9531441,7,7,7,0
0.9531441,7,7,7,0
0.9638863,7,7,7,0
0.9638863,7,7,7,0
0.9638863,7,7,7,0
0.9638863,7,7,7,0
0.9638863,7,7,7,0
0.9638863,7,7,7,0
0.9747334,7,7,7,0
0.9747334,7,7,7,0
0.9747334,7,7,7,0
0.9747334,7,7,7,0
0.9747334,7,7,7,0
0.9747334,7,7,7,0
0.9840946,7,7,7,0
0.9840946,7,7,7,0
0.9840946,7,7,7,0
0.9840946,7,7,7,0
0.9840946,7,7,7,0
0.9840946,7,7,7,0
0.9970703,7,7,7,0
0.9970703,7,7,7,0
0.9970703,7,7,7,0
0.9970703,7,7,7,0
0.9970703,7,7,7,0
0.9970703,7,7,7,0
1.006886,7,7,7,0
1.006886,7,7,7,0
1.006886,7,7,7,0
1.006886,7,7,7,0
1.006886,7,7,7,0
1.006886,7,7,7,0
1.017584,7,7,7,0
1.017584,7,7,7,0
1.017584,7,7,7,0
1.017584,7,7,7,0
1.017584,7,7,7,0
1.017584,7,7,7,0
1.029652,7,7,7,0
1.029652,7,7,7,0
1.029652,7,7,7,0
1.029652,7,7,7,0
1.029652,7,7,7,0
1.029652,7,7,7,0
1.039938,7,7,7,0
1.039938,7,7,7,0
1.039938,7,7,7,0
1.039938,7,7,7,0
1.039938,7,7,7,0
1.039938,7,7,7,0
1.053028,7,7,7,0
1.053028,7,7,7,0
1.053028,7,7,7,0
1.053028,7,7,7,0
1.053028,7,7,7,0
1.053028,7,7,7,0
1.063618,7,7,7,0
1.063618,7,7,7,0
1.063618,7,7,7,0
1.063618,7,7,7,0
1.063618,7,7,7,0
1.063618,7,7,7,0
1.074854,7,7,7,0
1.074854,7,7,7,0
1.074854,7,7,7,0
1.074854,7,7,7,0
1.074854,7,7,7,0
1.074854,7,7,7,0
1.086485,7,7,7,0
1.086485,7,7,7,0
1.086485,7,7,7,0
1.086485,7,7,7,0
1.086485,7,7,7,0
1.086485,7,7,7,0
1.096622,7,7,7,0
1.096622,7,7,7,0
1.096622,7,7,7,0
1.096622,7,7,7,0
1.096622,7,7,7,0
1.096622,7,7,7,0
1.108149,7,7,7,0
1.108149,7,7,7,0
1.108149,7,7,7,0
1.108149,7,7,7,0
1.108149,7,7,7,0
1.108149,7,7,7,0
1.118711,7,7,7,0
1.118711,7,7,7,0
1.118711,7,7,7,0
1.118711,7,7,7,0
1.118711,7,7,7,0
1.118711,7,7,7,0
1.130726,7,7,7,0
1.130726,7,7,7,0
1.130726,7,7,7,0
1.130726,7,7,7,0
1.130726,7,7,7,0
1.130726,7,7,7,0
1.137905,7,7,7,0
1.137905,7,7,7,0
1.137905,7,7,7,0
1.137905,7,7,7,0
1.137905,7,7,7,0
1.137905,7,7,7,0
1.150824,7,7,7,0
1.150824,7,7,7,0
1.150824,7,7,7,0
1.150824,7,7,7,0
1.150824,7,7,7,0
1.150824,7,7,7,0
1.16305,7,7,7,0
1.16305,7,7,7,0
1.16305,7,7,7,0
1.16305,7,7,7,0
1.16305,7,7,7,0
1.16305,7,7,7,0
1.17383,7,7,7,0
1.17383,7,7,7,0
1.17383,7,7,7,0
1.17383,7,7,7,0
1.17383,7,7,7,0
1.17383,7,7,7,0
1.184004,7,7,7,0
1.184004,7,7,7,0
1.184004,7,7,7,0
1.184004,7,7,7,0
1.184004,7,7,7,0
1.184004,7,7,7,0
1.195162,7,7,7,0
1.195162,7,7,7,0
1.195162,7,7,7,0
1.195162,7,7,7,0
1.195162,7,7,7,0
1.195162,7,7,7,0
1.206394,7,7,7,0
1.206394,7,7,7,0
1.206394,7,7,7,0
1.206394,7,7,7,0
1.206394,7,7,7,0
1.206394,7,7,7,0
1.215914,7,7,7,0
1.215914,7,7,7,0
1.215914,7,7,7,0
1.215914,7,7,7,0
1.215914,7,7,7,0
1.215914,7,7,7,0
1.226753,7,7,7,0
1.226753,7,7,7,0
1.226753,7,7,7,0
1.226753,7,7,7,0
1.226753,7,7,7,0
1.226753,7,7,7,0
1.235573,7,7,7,0
1.235573,7,7,7,0
1.235573,7,7,7,0
1.235573,7,7,7,0
1.235573,7,7,7,0
1.235573,7,7,7,0
1.247894,7,7,7,0
1.247894,7,7,7,0
1.247894,7,7,7,0
1.247894,7,7,7,0
1.247894,7,7,7,0
1.247894,7,7,7,0
1.257391,7,7,7,0
1.257391,7,7,7,0
1.257391,7,7,7,0
1.257391,7,7,7,0
1.257391,7,7,7,0
1.257391,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.269371,7,7,7,0
1.28059,7,7,7,0
1.28059,7,7,7,0
1.28059,7,7,7,0
1.28059,7,7,7,0
1.28059,7,7,7,0
1.28059,7,7,7,0
1.29241,7,7,7,0
1.29241,7,7,7,0
1.29241,7,7,7,0
1.29241,7,7,7,0
1.29241,7,7,7,0
1.29241,7,7,7,0
1.302137,7,7,7,0
1.302137,7,7,7,0
1.302137,7,7,7,0
1.302137,7,7,7,0
1.302137,7,7,7,0
1.302137,7,7,7,0
1.314299,7,7,7,0
1.314299,7,7,7,0
1.314299,7,7,7,0
1.314299,7,7,7,0
1.314299,7,7,7,0
1.314299,7,7,7,0
1.322958,7,7,7,0
1.322958,7,7,7,0
1.322958,7,7,7,0
1.322958,7,7,7,0
1.322958,7,7,7,0
1.322958,7,7,7,0
1.336412,7,7,7,0
1.336412,7,7,7,0
1.336412,7,7,7,0
1.336412,7,7,7,0
1.336412,7,7,7,0
1.336412,7,7,7,0
1.347593,7,7,7,0
1.347593,7,7,7,0
1.347593,7,7,7,0
1.347593,7,7,7,0
1.347593,7,7,7,0
1.347593,7,7,7,0
1.356049,7,7,7,0
1.356049,7,7,7,0
1.356049,7,7,7,0
1.356049,7,7,7,0
1.356049,7,7,7,0
1.356049,7,7,7,0
1.36857,7,7,7,0
1.36857,7,7,7,0
1.36857,7,7,7,0
1.36857,7,7,7,0
1.36857,7,7,7,0
1.36857,7,7,7,0
1.377857,7,7,7,0
1.377857,7,7,7,0
1.377857,7,7,7,0
1.377857,7,7,7,0
1.377857,7,7,7,0
1.377857,7,7,7,0
1.389797,7,7,7,0
1.389797,7,7,7,0
1.389797,7,7,7,0
1.389797,7,7,7,0
1.389797,7,7,7,0
1.389797,7,7,7,0
1.40033,7,7,7,0
1.40033,7,7,7,0
1.40033,7,7,7,0
1.40033,7,7,7,0
1.40033,7,7,7,0
1.40033,7,7,7,0
1.413332,7,7,7,0
1.413332,7,7,7,0
1.413332,7,7,7,0
1.413332,7,7,7,0
1.413332,7,7,7,0
1.413332,7,7,7,0
1.422771,7,7,7,0
1.422771,7,7,7,0
1.422771,7,7,7,0
1.422771,7,7,7,0
1.422771,7,7,7,0
1.422771,7,7,7,0
1.433994,7,7,7,0
1.433994,7,7,7,0
1.433994,7,7,7,0
1.433994,7,7,7,0
1.433994,7,7,7,0
1.433994,7,7,7,0
1.443737,7,7,7,0
1.443737,7,7,7,0
1.443737,7,7,7,0
1.443737,7,7,7,0
1.443737,7,7,7,0
1.443737,7,7,7,0
1.455803,7,7,7,0
1.455803,7,7,7,0
1.455803,7,7,7,0
1.455803,7,7,7,0
1.455803,7,7,7,0
1.455803,7,7,7,0
1.466747,7,7,7,0
1.466747,7,7,7,0
1.466747,7,7,7,0
1.466747,7,7,7,0
1.466747,7,7,7,0
1.466747,7,7,7,0
1.475859,7,7,7,0
1.475859,7,7,7,0
1.475859,7,7,7,0
1.475859,7,7,7,0
1.475859,7,7,7,0
1.475859,7,7,7,0
1.48786,7,7,7,0
1.48786,7,7,7,0
1.48786,7,7,7,0
1.48786,7,7,7,0
1.48786,7,7,7,0
1.48786,7,7,7,0
1.498753,7,7,7,0
1.498753,7,7,7,0
1.498753,7,7,7,0
1.498753,7,7,7,0
1.498753,7,7,7,0
1.498753,7,7,7,0
1.509436,7,7,7,0
1.509436,7,7,7,0
1.509436,7,7,7,0
1.509436,7,7,7,0
1.509436,7,7,7,0
1.509436,7,7,7,0
1.521938,7,7,7,0
1.521938,7,7,7,0
1.521938,7,7,7,0
1.521938,7,7,7,0
1.521938,7,7,7,0
1.521938,7,7,7,0
1.533775,7,7,7,0
1.533775,7,7,7,0
1.533775,7,7,7,0
1.533775,7,7,7,0
1.533775,7,7,7,0
1.533775,7,7,7,0
1.542805,7,7,7,0
1.542805,7,7,7,0
1.542805,7,7,7,0
1.542805,7,7,7,0
1.542805,7,7,7,0
1.542805,7,7,7,0
1.55484,7,7,7,0
1.55484,7,7,7,0
1.55484,7,7,7,0
1.55484,7,7,7,0
1.55484,7,7,7,0
1.55484,7,7,7,0
1.567972,7,7,7,0
1.567972,7,7,7,0
1.567972,7,7,7,0
1.567972,7,7,7,0
1.567972,7,7,7,0
1.567972,7,7,7,0
1.577404,7,7,7,0
1.577404,7,7,7,0
1.577404,7,7,7,0
1.577404,7,7,7,0
1.577404,7,7,7,0
1.577404,7,7,7,0
1.588352,7,7,7,0
1.588352,7,7,7,0
1.588352,7,7,7,0
1.588352,7,7,7,0
1.588352,7,7,7,0
1.588352,7,7,7,0
1.598999,7,7,7,0
1.598999,7,7,7,0
1.598999,7,7,7,0
1.598999,7,7,7,0
1.598999,7,7,7,0
1.598999,7,7,7,0
1.611504,7,7,7,0
1.611504,7,7,7,0
1.611504,7,7,7,0
1.611504,7,7,7,0
1.611504,7,7,7,0
1.611504,7,7,7,0
1.621605,7,7,7,0
1.621605,7,7,7,0
1.621605,7,7,7,0
1.621605,7,7,7,0
1.621605,7,7,7,0
1.621605,7,7,7,0
1.633677,7,7,7,0
1.633677,7,7,7,0
1.633677,7,7,7,0
1.633677,7,7,7,0
1.633677,7,7,7,0
1.633677,7,7,7,0
1.643618,7,7,7,0
1.643618,7,7,7,0
1.643618,7,7,7,0
1.643618,7,7,7,0
1.643618,7,7,7,0
1.643618,7,7,7,0
1.655207,7,7,7,0
1.655207,7,7,7,0
1.655207,7,7,7,0
1.655207,7,7,7,0
1.655207,7,7,7,0
1.655207,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.67625,7,7,7,0
1.67625,7,7,7,0
1.67625,7,7,7,0
1.67625,7,7,7,0
1.67625,7,7,7,0
1.67625,7,7,7,0
1.689932,7,7,7,0
1.689932,7,7,7,0
1.689932,7,7,7,0
1.689932,7,7,7,0
1.689932,7,7,7,0
1.689932,7,7,7,0
1.699875,7,7,7,0
1.699875,7,7,7,0
1.699875,7,7,7,0
1.699875,7,7,7,0
1.699875,7,7,7,0
1.699875,7,7,7,0
1.712618,7,7,7,0
1.712618,7,7,7,0
1.712618,7,7,7,0
1.712618,7,7,7,0
1.712618,7,7,7,0
1.712618,7,7,7,0
1.722075,7,7,7,0
1.722075,7,7,7,0
1.722075,7,7,7,0
1.722075,7,7,7,0
1.722075,7,7,7,0
1.722075,7,7,7,0
1.735016,7,7,7,0
1.735016,7,7,7,0
1.735016,7,7,7,0
1.735016,7,7,7,0
1.735016,7,7,7,0
1.735016,7,7,7,0
1.744299,7,7,7,0
1.744299,7,7,7,0
1.744299,7,7,7,0
1.744299,7,7,7,0
1.744299,7,7,7,0
1.744299,7,7,7,0
1.756176,7,7,7,0
1.756176,7,7,7,0
1.756176,7,7,7,0
1.756176,7,7,7,0
1.756176,7,7,7,0
1.756176,7,7,7,0
1.767422,7,7,7,0
1.767422,7,7,7,0
1.767422,7,7,7,0
1.767422,7,7,7,0
1.767422,7,7,7,0
1.767422,7,7,7,0
1.776434,7,7,7,0
1.776434,7,7,7,0
1.776434,7,7,7,0
1.776434,7,7,7,0
1.776434,7,7,7,0
1.776434,7,7,7,0
1.78817,7,7,7,0
1.78817,7,7,7,0
1.78817,7,7,7,0
1.78817,7,7,7,0
1.78817,7,7,7,0
1.78817,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.798273,7,7,7,0
1.81074,7,7,7,0
1.81074,7,7,7,0
1.81074,7,7,7,0
1.81074,7,7,7,0
1.81074,7,7,7,0
1.81074,7,7,7,0
1.821367,7,7,7,0
1.821367,7,7,7,0
1.821367,7,7,7,0
1.821367,7,7,7,0
1.821367,7,7,7,0
1.821367,7,7,7,0
1.831781,7,7,7,0
1.831781,7,7,7,0
1.831781,7,7,7,0
1.831781,7,7,7,0
1.831781,7,7,7,0
1.831781,7,7,7,0
1.842911,7,7,7,0
1.842911,7,7,7,0
1.842911,7,7,7,0
1.842911,7,7,7,0
1.842911,7,7,7,0
1.842911,7,7,7,0
1.853533,7,7,7,0
1.853533,7,7,7,0
1.853533,7,7,7,0
1.853533,7,7,7,0
1.853533,7,7,7,0
1.853533,7,7,7,0
1.864216,7,7,7,0
1.864216,7,7,7,0
1.864216,7,7,7,0
1.864216,7,7,7,0
1.864216,7,7,7,0
1.864216,7,7,7,0
1.875528,7,7,7,0
1.875528,7,7,7,0
1.875528,7,7,7,0
1.875528,7,7,7,0
1.875528,7,7,7,0
1.875528,7,7,7,0
1.88397,7,7,7,0
1.88397,7,7,7,0
1.88397,7,7,7,0
1.88397,7,7,7,0
1.88397,7,7,7,0
1.88397,7,7,7,0
1.895445,7,7,7,0
1.895445,7,7,7,0
1.895445,7,7,7,0
1.895445,7,7,7,0
1.895445,7,7,7,0
1.895445,7,7,7,0
1.906849,7,7,7,0
1.906849,7,7,7,0
1.906849,7,7,7,0
1.906849,7,7,7,0
1.906849,7,7,7,0
1.906849,7,7,7,0
1.917614,7,7,7,0
1.917614,7,7,7,0
1.917614,7,7,7,0
1.917614,7,7,7,0
1.917614,7,7,7,0
1.917614,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.92902,7,7,7,0
1.938877,7,7,7,0
1.938877,7,7,7,0
1.938877,7,7,7,0
1.938877,7,7,7,0
1.938877,7,7,7,0
1.938877,7,7,7,0
1.951803,7,7,7,0
1.951803,7,7,7,0
1.951803,7,7,7,0
1.951803,7,7,7,0
1.951803,7,7,7,0
1.951803,7,7,7,0
1.963404,7,7,7,0
1.963404,7,7,7,0
1.963404,7,7,7,0
1.963404,7,7,7,0
1.963404,7,7,7,0
1.963404,7,7,7,0
1.974077,7,7,7,0
1.974077,7,7,7,0
1.974077,7,7,7,0
1.974077,7,7,7,0
1.974077,7,7,7,0
1.974077,7,7,7,0
