time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2138176,7,7,7,0
0.2138176,7,7,7,0
0.2138176,7,7,7,0
0.2232571,7,7,7,0
0.2232571,7,7,7,0
0.2232571,7,7,7,0
0.2232571,7,7,7,0
0.2232571,7,7,7,0
0.2232571,7,7,7,0
0.2334785,7,7,7,0
0.2334785,7,7,7,0
0.2334785,7,7,7,0
0.2334785,7,7,7,0
0.2334785,7,7,7,0
0.2334785,7,7,7,0
0.2456436,7,7,7,0
0.2456436,7,7,7,0
0.2456436,7,7,7,0
0.2456436,7,7,7,0
0.2456436,7,7,7,0
0.2456436,7,7,7,0
0.2528572,7,7,7,0
0.2528572,7,7,7,0
0.2528572,7,7,7,0
0.2528572,7,7,7,0
0.2528572,7,7,7,0
0.2528572,7,7,7,0
0.2665539,7,7,7,0
0.2665539,7,7,7,0
0.2665539,7,7,7,0
0.2665539,7,7,7,0
0.2665539,7,7,7,0
0.2665539,7,7,7,0
0.2761917,7,7,7,0
0.2761917,7,7,7,0
0.2761917,7,7,7,0
0.2761917,7,7,7,0
0.2761917,7,7,7,0
0.2761917,7,7,7,0
0.2874908,7,7,7,0
0.2874908,7,7,7,0
0.2874908,7,7,7,0
0.2874908,7,7,7,0
0.2874908,7,7,7,0
0.2874908,7,7,7,0
0.2992706,7,7,7,0
0.2992706,7,7,7,0
0.2992706,7,7,7,0
0.2992706,7,7,7,0
0.2992706,7,7,7,0
0.2992706,7,7,7,0
0.3118668,7,7,7,0
0.3118668,7,7,7,0
0.3118668,7,7,7,0
0.3118668,7,7,7,0
0.3118668,7,7,7,0
0.3118668,7,7,7,0
0.3245888,7,7,7,0
0.3245888,7,7,7,0
0.3245888,7,7,7,0
0.3245888,7,7,7,0
0.3245888,7,7,7,0
0.3245888,7,7,7,0
0.3330727,7,7,7,0
0.3330727,7,7,7,0
0.3330727,7,7,7,0
0.3330727,7,7,7,0
0.3330727,7,7,7,0
0.3330727,7,7,7,0
0.3476944,7,7,7,0
0.3476944,7,7,7,0
0.3476944,7,7,7,0
0.3476944,7,7,7,0
0.3476944,7,7,7,0
0.3476944,7,7,7,0
0.3589211,7,7,7,0
0.3589211,7,7,7,0
0.3589211,7,7,7,0
0.3589211,7,7,7,0
0.3589211,7,7,7,0
0.3589211,7,7,7,0
0.3666725,7,7,7,0
0.3666725,7,7,7,0
0.3666725,7,7,7,0
0.3666725,7,7,7,0
0.3666725,7,7,7,0
0.3666725,7,7,7,0
0.3820763,7,7,7,0
0.3820763,7,7,7,0
0.3820763,7,7,7,0
0.3820763,7,7,7,0
0.3820763,7,7,7,0
0.3820763,7,7,7,0
0.3903275,7,7,7,0
0.3903275,7,7,7,0
0.3903275,7,7,7,0
0.3903275,7,7,7,0
0.3903275,7,7,7,0
0.3903275,7,7,7,0
0.402771,7,7,7,0
0.402771,7,7,7,0
0.402771,7,7,7,0
0.402771,7,7,7,0
0.402771,7,7,7,0
0.402771,7,7,7,0
0.4126587,7,7,7,0
0.4126587,7,7,7,0
0.4126587,7,7,7,0
0.4126587,7,7,7,0
0.4126587,7,7,7,0
0.4126587,7,7,7,0
0.4251385,7,7,7,0
0.4251385,7,7,7,0
0.4251385,7,7,7,0
0.4251385,7,7,7,0
0.4251385,7,7,7,0
0.4251385,7,7,7,0
0.4340649,7,7,7,0
0.4340649,7,7,7,0
0.4340649,7,7,7,0
0.4340649,7,7,7,0
0.4340649,7,7,7,0
0.4340649,7,7,7,0
0.4485397,7,7,7,0
0.4485397,7,7,7,0
0.4485397,7,7,7,0
0.4485397,7,7,7,0
0.4485397,7,7,7,0
0.4485397,7,7,7,0
0.4612141,7,7,7,0
0.4612141,7,7,7,0
0.4612141,7,7,7,0
0.4612141,7,7,7,0
0.4612141,7,7,7,0
0.4612141,7,7,7,0
0.4709187,7,7,7,0
0.4709187,7,7,7,0
0.4709187,7,7,7,0
0.4709187,7,7,7,0
0.4709187,7,7,7,0
0.4709187,7,7,7,0
0.482626,7,7,7,0
0.482626,7,7,7,0
0.482626,7,7,7,0
0.482626,7,7,7,0
0.482626,7,7,7,0
0.482626,7,7,7,0
0.4933834,7,7,7,0
0.4933834,7,7,7,0
0.4933834,7,7,7,0
0.4933834,7,7,7,0
0.4933834,7,7,7,0
0.4933834,7,7,7,0
0.5056152,7,7,7,0
0.5056152,7,7,7,0
0.5056152,7,7,7,0
0.5056152,7,7,7,0
0.5056152,7,7,7,0
0.5056152,7,7,7,0
0.5155811,7,7,7,0
0.5155811,7,7,7,0
0.5155811,7,7,7,0
0.5155811,7,7,7,0
0.5155811,7,7,7,0
0.5155811,7,7,7,0
0.5270538,7,7,7,0
0.5270538,7,7,7,0
0.5270538,7,7,7,0
0.5270538,7,7,7,0
0.5270538,7,7,7,0
0.5270538,7,7,7,0
0.5397701,7,7,7,0
0.5397701,7,7,7,0
0.5397701,7,7,7,0
0.5397701,7,7,7,0
0.5397701,7,7,7,0
0.5397701,7,7,7,0
0.5482712,7,7,7,0
0.5482712,7,7,7,0
0.5482712,7,7,7,0
0.5482712,7,7,7,0
0.5482712,7,7,7,0
0.5482712,7,7,7,0
0.561306,7,7,7,0
0.561306,7,7,7,0
0.561306,7,7,7,0
0.561306,7,7,7,0
0.561306,7,7,7,0
0.561306,7,7,7,0
0.571146,7,7,7,0
0.571146,7,7,7,0
0.571146,7,7,7,0
0.571146,7,7,7,0
0.571146,7,7,7,0
0.571146,7,7,7,0
0.5822468,7,7,7,0
0.5822468,7,7,7,0
0.5822468,7,7,7,0
0.5822468,7,7,7,0
0.5822468,7,7,7,0
0.5822468,7,7,7,0
0.5952606,7,7,7,0
0.5952606,7,7,7,0
0.5952606,7,7,7,0
0.5952606,7,7,7,0
0.5952606,7,7,7,0
0.5952606,7,7,7,0
0.605196,7,7,7,0
0.605196,7,7,7,0
0.605196,7,7,7,0
0.605196,7,7,7,0
0.605196,7,7,7,0
0.605196,7,7,7,0
0.6155052,7,7,7,0
0.6155052,7,7,7,0
0.6155052,7,7,7,0
0.6155052,7,7,7,0
0.6155052,7,7,7,0
0.6155052,7,7,7,0
0.6282291,7,7,7,0
0.6282291,7,7,7,0
0.6282291,7,7,7,0
0.6282291,7,7,7,0
0.6282291,7,7,7,0
0.6282291,7,7,7,0
0.6385174,7,7,7,0
0.6385174,7,7,7,0
0.6385174,7,7,7,0
0.6385174,7,7,7,0
0.6385174,7,7,7,0
0.6385174,7,7,7,0
0.6492214,7,7,7,0
0.6492214,7,7,7,0
0.6492214,7,7,7,0
0.6492214,7,7,7,0
0.6492214,7,7,7,0
0.6492214,7,7,7,0
0.6597824,7,7,7,0
0.6597824,7,7,7,0
0.6597824,7,7,7,0
0.6597824,7,7,7,0
0.6597824,7,7,7,0
0.6597824,7,7,7,0
0.6681919,7,7,7,0
0.6681919,7,7,7,0
0.6681919,7,7,7,0
0.6681919,7,7,7,0
0.6681919,7,7,7,0
0.6681919,7,7,7,0
0.6794338,7,7,7,0
0.6794338,7,7,7,0
0.6794338,7,7,7,0
0.6794338,7,7,7,0
0.6794338,7,7,7,0
0.6794338,7,7,7,0
0.6888447,7,7,7,0
0.6888447,7,7,7,0
0.6888447,7,7,7,0
0.6888447,7,7,7,0
0.6888447,7,7,7,0
0.6888447,7,7,7,0
0.7006931,7,7,7,0
0.7006931,7,7,7,0
0.7006931,7,7,7,0
0.7006931,7,7,7,0
0.7006931,7,7,7,0
0.7006931,7,7,7,0
0.7094364,7,7,7,0
0.7094364,7,7,7,0
0.7094364,7,7,7,0
0.7094364,7,7,7,0
0.7094364,7,7,7,0
0.7094364,7,7,7,0
0.7222271,7,7,7,0
0.7222271,7,7,7,0
0.7222271,7,7,7,0
0.7222271,7,7,7,0
0.7222271,7,7,7,0
0.7222271,7,7,7,0
0.7325268,7,7,7,0
0.7325268,7,7,7,0
0.7325268,7,7,7,0
0.7325268,7,7,7,0
0.7325268,7,7,7,0
0.7325268,7,7,7,0
0.7438869,7,7,7,0
0.7438869,7,7,7,0
0.7438869,7,7,7,0
0.7438869,7,7,7,0
0.7438869,7,7,7,0
0.7438869,7,7,7,0
0.7530308,7,7,7,0
0.7530308,7,7,7,0
0.7530308,7,7,7,0
0.7530308,7,7,7,0
0.7530308,7,7,7,0
0.7530308,7,7,7,0
0.7747955,7,7,7,0
0.7747955,7,7,7,0
0.7747955,7,7,7,0
0.7747955,7,7,7,0
0.7747955,7,7,7,0
0.7747955,7,7,7,0
0.7832565,7,7,7,0
0.7832565,7,7,7,0
0.7832565,7,7,7,0
0.7832565,7,7,7,0
0.7832565,7,7,7,0
0.7832565,7,7,7,0
0.7932682,7,7,7,0
0.7932682,7,7,7,0
0.7932682,7,7,7,0
0.7932682,7,7,7,0
0.7932682,7,7,7,0
0.7932682,7,7,7,0
0.804842,7,7,7,0
0.804842,7,7,7,0
0.804842,7,7,7,0
0.804842,7,7,7,0
0.804842,7,7,7,0
0.804842,7,7,7,0
0.8160458,7,7,7,0
0.8160458,7,7,7,0
0.8160458,7,7,7,0
0.8160458,7,7,7,0
0.8160458,7,7,7,0
0.8160458,7,7,7,0
0.827816,7,7,7,0
0.827816,7,7,7,0
0.827816,7,7,7,0
0.827816,7,7,7,0
0.827816,7,7,7,0
0.827816,7,7,7,0
0.8423653,7,7,7,0
0.8423653,7,7,7,0
0.8423653,7,7,7,0
0.8423653,7,7,7,0
0.8423653,7,7,7,0
0.8423653,7,7,7,0
0.8498745,7,7,7,0
0.8498745,7,7,7,0
0.8498745,7,7,7,0
0.8498745,7,7,7,0
0.8498745,7,7,7,0
0.8498745,7,7,7,0
0.8619041,7,7,7,0
0.8619041,7,7,7,0
0.8619041,7,7,7,0
0.8619041,7,7,7,0
0.8619041,7,7,7,0
0.8619041,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8839436,7,7,7,0
0.8839436,7,7,7,0
0.8839436,7,7,7,0
0.8839436,7,7,7,0
0.8839436,7,7,7,0
0.8839436,7,7,7,0
0.8962555,7,7,7,0
0.8962555,7,7,7,0
0.8962555,7,7,7,0
0.8962555,7,7,7,0
0.8962555,7,7,7,0
0.8962555,7,7,7,0
0.9099674,7,7,7,0
0.9099674,7,7,7,0
0.9099674,7,7,7,0
0.9099674,7,7,7,0
0.9099674,7,7,7,0
0.9099674,7,7,7,0
0.9209862,7,7,7,0
0.9209862,7,7,7,0
0.9209862,7,7,7,0
0.9209862,7,7,7,0
0.9209862,7,7,7,0
0.9209862,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9440212,7,7,7,0
0.9440212,7,7,7,0
0.9440212,7,7,7,0
0.9440212,7,7,7,0
0.9440212,7,7,7,0
0.9440212,7,7,7,0
0.9529057,7,7,7,0
0.9529057,7,7,7,0
0.9529057,7,7,7,0
0.9529057,7,7,7,0
0.9529057,7,7,7,0
0.9529057,7,7,7,0
0.9667721,7,7,7,0
0.9667721,7,7,7,0
0.9667721,7,7,7,0
0.9667721,7,7,7,0
0.9667721,7,7,7,0
0.9667721,7,7,7,0
0.9761448,7,7,7,0
0.9761448,7,7,7,0
0.9761448,7,7,7,0
0.9761448,7,7,7,0
0.9761448,7,7,7,0
0.9761448,7,7,7,0
0.9860859,7,7,7,0
0.9860859,7,7,7,0
0.9860859,7,7,7,0
0.9860859,7,7,7,0
0.9860859,7,7,7,0
0.9860859,7,7,7,0
0.9967327,7,7,7,0
0.9967327,7,7,7,0
0.9967327,7,7,7,0
0.9967327,7,7,7,0
0.9967327,7,7,7,0
0.9967327,7,7,7,0
1.009748,7,7,7,0
1.009748,7,7,7,0
1.009748,7,7,7,0
1.009748,7,7,7,0
1.009748,7,7,7,0
1.009748,7,7,7,0
1.021822,7,7,7,0
1.021822,7,7,7,0
1.021822,7,7,7,0
1.021822,7,7,7,0
1.021822,7,7,7,0
1.021822,7,7,7,0
1.032877,7,7,7,0
1.032877,7,7,7,0
1.032877,7,7,7,0
1.032877,7,7,7,0
1.032877,7,7,7,0
1.032877,7,7,7,0
1.044565,7,7,7,0
1.044565,7,7,7,0
1.044565,7,7,7,0
1.044565,7,7,7,0
1.044565,7,7,7,0
1.044565,7,7,7,0
1.053913,7,7,7,0
1.053913,7,7,7,0
1.053913,7,7,7,0
1.053913,7,7,7,0
1.053913,7,7,7,0
1.053913,7,7,7,0
1.064209,7,7,7,0
1.064209,7,7,7,0
1.064209,7,7,7,0
1.064209,7,7,7,0
1.064209,7,7,7,0
1.064209,7,7,7,0
1.07564,7,7,7,0
1.07564,7,7,7,0
1.07564,7,7,7,0
1.07564,7,7,7,0
1.07564,7,7,7,0
1.07564,7,7,7,0
1.089237,7,7,7,0
1.089237,7,7,7,0
1.089237,7,7,7,0
1.089237,7,7,7,0
1.089237,7,7,7,0
1.089237,7,7,7,0
1.098646,7,7,7,0
1.098646,7,7,7,0
1.098646,7,7,7,0
1.098646,7,7,7,0
1.098646,7,7,7,0
1.098646,7,7,7,0
1.109789,7,7,7,0
1.109789,7,7,7,0
1.109789,7,7,7,0
1.109789,7,7,7,0
1.109789,7,7,7,0
1.109789,7,7,7,0
1.120537,7,7,7,0
1.120537,7,7,7,0
1.120537,7,7,7,0
1.120537,7,7,7,0
1.120537,7,7,7,0
1.120537,7,7,7,0
1.131212,7,7,7,0
1.131212,7,7,7,0
1.131212,7,7,7,0
1.131212,7,7,7,0
1.131212,7,7,7,0
1.131212,7,7,7,0
1.142782,7,7,7,0
1.142782,7,7,7,0
1.142782,7,7,7,0
1.142782,7,7,7,0
1.142782,7,7,7,0
1.142782,7,7,7,0
1.155247,7,7,7,0
1.155247,7,7,7,0
1.155247,7,7,7,0
1.155247,7,7,7,0
1.155247,7,7,7,0
1.155247,7,7,7,0
1.16556,7,7,7,0
1.16556,7,7,7,0
1.16556,7,7,7,0
1.16556,7,7,7,0
1.16556,7,7,7,0
1.16556,7,7,7,0
1.174175,7,7,7,0
1.174175,7,7,7,0
1.174175,7,7,7,0
1.174175,7,7,7,0
1.174175,7,7,7,0
1.174175,7,7,7,0
1.185469,7,7,7,0
1.185469,7,7,7,0
1.185469,7,7,7,0
1.185469,7,7,7,0
1.185469,7,7,7,0
1.185469,7,7,7,0
1.208748,7,7,7,0
1.208748,7,7,7,0
1.208748,7,7,7,0
1.208748,7,7,7,0
1.208748,7,7,7,0
1.208748,7,7,7,0
1.215542,7,7,7,0
1.215542,7,7,7,0
1.215542,7,7,7,0
1.215542,7,7,7,0
1.215542,7,7,7,0
1.215542,7,7,7,0
1.22633,7,7,7,0
1.22633,7,7,7,0
1.22633,7,7,7,0
1.22633,7,7,7,0
1.22633,7,7,7,0
1.22633,7,7,7,0
1.237095,7,7,7,0
1.237095,7,7,7,0
1.237095,7,7,7,0
1.237095,7,7,7,0
1.237095,7,7,7,0
1.237095,7,7,7,0
1.249985,7,7,7,0
1.249985,7,7,7,0
1.249985,7,7,7,0
1.249985,7,7,7,0
1.249985,7,7,7,0
1.249985,7,7,7,0
1.262121,7,7,7,0
1.262121,7,7,7,0
1.262121,7,7,7,0
1.262121,7,7,7,0
1.262121,7,7,7,0
1.262121,7,7,7,0
1.27153,7,7,7,0
1.27153,7,7,7,0
1.27153,7,7,7,0
1.27153,7,7,7,0
1.27153,7,7,7,0
1.27153,7,7,7,0
1.287123,7,7,7,0
1.287123,7,7,7,0
1.287123,7,7,7,0
1.287123,7,7,7,0
1.287123,7,7,7,0
1.287123,7,7,7,0
1.294928,7,7,7,0
1.294928,7,7,7,0
1.294928,7,7,7,0
1.294928,7,7,7,0
1.294928,7,7,7,0
1.294928,7,7,7,0
1.308084,7,7,7,0
1.308084,7,7,7,0
1.308084,7,7,7,0
1.308084,7,7,7,0
1.308084,7,7,7,0
1.308084,7,7,7,0
1.319998,7,7,7,0
1.319998,7,7,7,0
1.319998,7,7,7,0
1.319998,7,7,7,0
1.319998,7,7,7,0
1.319998,7,7,7,0
1.329136,7,7,7,0
1.329136,7,7,7,0
1.329136,7,7,7,0
1.329136,7,7,7,0
1.329136,7,7,7,0
1.329136,7,7,7,0
1.340353,7,7,7,0
1.340353,7,7,7,0
1.340353,7,7,7,0
1.340353,7,7,7,0
1.340353,7,7,7,0
1.340353,7,7,7,0
1.350245,7,7,7,0
1.350245,7,7,7,0
1.350245,7,7,7,0
1.350245,7,7,7,0
1.350245,7,7,7,0
1.350245,7,7,7,0
1.363564,7,7,7,0
1.363564,7,7,7,0
1.363564,7,7,7,0
1.363564,7,7,7,0
1.363564,7,7,7,0
1.363564,7,7,7,0
1.374582,7,7,7,0
1.374582,7,7,7,0
1.374582,7,7,7,0
1.374582,7,7,7,0
1.374582,7,7,7,0
1.374582,7,7,7,0
1.387835,7,7,7,0
1.387835,7,7,7,0
1.387835,7,7,7,0
1.387835,7,7,7,0
1.387835,7,7,7,0
1.387835,7,7,7,0
1.398626,7,7,7,0
1.398626,7,7,7,0
1.398626,7,7,7,0
1.398626,7,7,7,0
1.398626,7,7,7,0
1.398626,7,7,7,0
1.409414,7,7,7,0
1.409414,7,7,7,0
1.409414,7,7,7,0
1.409414,7,7,7,0
1.409414,7,7,7,0
1.409414,7,7,7,0
1.420403,7,7,7,0
1.420403,7,7,7,0
1.420403,7,7,7,0
1.420403,7,7,7,0
1.420403,7,7,7,0
1.420403,7,7,7,0
1.432188,7,7,7,0
1.432188,7,7,7,0
1.432188,7,7,7,0
1.432188,7,7,7,0
1.432188,7,7,7,0
1.432188,7,7,7,0
1.444284,7,7,7,0
1.444284,7,7,7,0
1.444284,7,7,7,0
1.444284,7,7,7,0
1.444284,7,7,7,0
1.444284,7,7,7,0
1.455713,7,7,7,0
1.455713,7,7,7,0
1.455713,7,7,7,0
1.455713,7,7,7,0
1.455713,7,7,7,0
1.455713,7,7,7,0
1.467438,7,7,7,0
1.467438,7,7,7,0
1.467438,7,7,7,0
1.467438,7,7,7,0
1.467438,7,7,7,0
1.467438,7,7,7,0
1.476988,7,7,7,0
1.476988,7,7,7,0
1.476988,7,7,7,0
1.476988,7,7,7,0
1.476988,7,7,7,0
1.476988,7,7,7,0
1.49185,7,7,7,0
1.49185,7,7,7,0
1.49185,7,7,7,0
1.49185,7,7,7,0
1.49185,7,7,7,0
1.49185,7,7,7,0
1.500658,7,7,7,0
1.500658,7,7,7,0
1.500658,7,7,7,0
1.500658,7,7,7,0
1.500658,7,7,7,0
1.500658,7,7,7,0
1.511923,7,7,7,0
1.511923,7,7,7,0
1.511923,7,7,7,0
1.511923,7,7,7,0
1.511923,7,7,7,0
1.511923,7,7,7,0
1.525848,7,7,7,0
1.525848,7,7,7,0
1.525848,7,7,7,0
1.525848,7,7,7,0
1.525848,7,7,7,0
1.525848,7,7,7,0
1.539309,7,7,7,0
1.539309,7,7,7,0
1.539309,7,7,7,0
1.539309,7,7,7,0
1.539309,7,7,7,0
1.539309,7,7,7,0
1.548328,7,7,7,0
1.548328,7,7,7,0
1.548328,7,7,7,0
1.548328,7,7,7,0
1.548328,7,7,7,0
1.548328,7,7,7,0
1.562403,7,7,7,0
1.562403,7,7,7,0
1.562403,7,7,7,0
1.562403,7,7,7,0
1.562403,7,7,7,0
1.562403,7,7,7,0
1.572981,7,7,7,0
1.572981,7,7,7,0
1.572981,7,7,7,0
1.572981,7,7,7,0
1.572981,7,7,7,0
1.572981,7,7,7,0
1.584496,7,7,7,0
1.584496,7,7,7,0
1.584496,7,7,7,0
1.584496,7,7,7,0
1.584496,7,7,7,0
1.584496,7,7,7,0
1.596117,7,7,7,0
1.596117,7,7,7,0
1.596117,7,7,7,0
1.596117,7,7,7,0
1.596117,7,7,7,0
1.596117,7,7,7,0
1.608448,7,7,7,0
1.608448,7,7,7,0
1.608448,7,7,7,0
1.608448,7,7,7,0
1.608448,7,7,7,0
1.608448,7,7,7,0
1.619381,7,7,7,0
1.619381,7,7,7,0
1.619381,7,7,7,0
1.619381,7,7,7,0
1.619381,7,7,7,0
1.619381,7,7,7,0
1.631355,7,7,7,0
1.631355,7,7,7,0
1.631355,7,7,7,0
1.631355,7,7,7,0
1.631355,7,7,7,0
1.631355,7,7,7,0
1.642252,7,7,7,0
1.642252,7,7,7,0
1.642252,7,7,7,0
1.642252,7,7,7,0
1.642252,7,7,7,0
1.642252,7,7,7,0
1.651827,7,7,7,0
1.651827,7,7,7,0
1.651827,7,7,7,0
1.651827,7,7,7,0
1.651827,7,7,7,0
1.651827,7,7,7,0
1.662901,7,7,7,0
1.662901,7,7,7,0
1.662901,7,7,7,0
1.662901,7,7,7,0
1.662901,7,7,7,0
1.662901,7,7,7,0
1.675482,7,7,7,0
1.675482,7,7,7,0
1.675482,7,7,7,0
1.675482,7,7,7,0
1.675482,7,7,7,0
1.675482,7,7,7,0
1.686014,7,7,7,0
1.686014,7,7,7,0
1.686014,7,7,7,0
1.686014,7,7,7,0
1.686014,7,7,7,0
1.686014,7,7,7,0
1.698952,7,7,7,0
1.698952,7,7,7,0
1.698952,7,7,7,0
1.698952,7,7,7,0
1.698952,7,7,7,0
1.698952,7,7,7,0
1.708773,7,7,7,0
1.708773,7,7,7,0
1.708773,7,7,7,0
1.708773,7,7,7,0
1.708773,7,7,7,0
1.708773,7,7,7,0
1.720242,7,7,7,0
1.720242,7,7,7,0
1.720242,7,7,7,0
1.720242,7,7,7,0
1.720242,7,7,7,0
1.720242,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.731749,7,7,7,0
1.743614,7,7,7,0
1.743614,7,7,7,0
1.743614,7,7,7,0
1.743614,7,7,7,0
1.743614,7,7,7,0
1.743614,7,7,7,0
1.758713,7,7,7,0
1.758713,7,7,7,0
1.758713,7,7,7,0
1.758713,7,7,7,0
1.758713,7,7,7,0
1.758713,7,7,7,0
1.765539,7,7,7,0
1.765539,7,7,7,0
1.765539,7,7,7,0
1.765539,7,7,7,0
1.765539,7,7,7,0
1.765539,7,7,7,0
1.777067,7,7,7,0
1.777067,7,7,7,0
1.777067,7,7,7,0
1.777067,7,7,7,0
1.777067,7,7,7,0
1.777067,7,7,7,0
1.79183,7,7,7,0
1.79183,7,7,7,0
1.79183,7,7,7,0
1.79183,7,7,7,0
1.79183,7,7,7,0
1.79183,7,7,7,0
1.800144,7,7,7,0
1.800144,7,7,7,0
1.800144,7,7,7,0
1.800144,7,7,7,0
1.800144,7,7,7,0
1.800144,7,7,7,0
1.812035,7,7,7,0
1.812035,7,7,7,0
1.812035,7,7,7,0
1.812035,7,7,7,0
1.812035,7,7,7,0
1.812035,7,7,7,0
1.823835,7,7,7,0
1.823835,7,7,7,0
1.823835,7,7,7,0
1.823835,7,7,7,0
1.823835,7,7,7,0
1.823835,7,7,7,0
1.832024,7,7,7,0
1.832024,7,7,7,0
1.832024,7,7,7,0
1.832024,7,7,7,0
1.832024,7,7,7,0
1.832024,7,7,7,0
1.843904,7,7,7,0
1.843904,7,7,7,0
1.843904,7,7,7,0
1.843904,7,7,7,0
1.843904,7,7,7,0
1.843904,7,7,7,0
1.856649,7,7,7,0
1.856649,7,7,7,0
1.856649,7,7,7,0
1.856649,7,7,7,0
1.856649,7,7,7,0
1.856649,7,7,7,0
1.865633,7,7,7,0
1.865633,7,7,7,0
1.865633,7,7,7,0
1.865633,7,7,7,0
1.865633,7,7,7,0
1.865633,7,7,7,0
1.875795,7,7,7,0
1.875795,7,7,7,0
1.875795,7,7,7,0
1.875795,7,7,7,0
1.875795,7,7,7,0
1.875795,7,7,7,0
1.887247,7,7,7,0
1.887247,7,7,7,0
1.887247,7,7,7,0
1.887247,7,7,7,0
1.887247,7,7,7,0
1.887247,7,7,7,0
1.898943,7,7,7,0
1.898943,7,7,7,0
1.898943,7,7,7,0
1.898943,7,7,7,0
1.898943,7,7,7,0
1.898943,7,7,7,0
1.910381,7,7,7,0
1.910381,7,7,7,0
1.910381,7,7,7,0
1.910381,7,7,7,0
1.910381,7,7,7,0
1.910381,7,7,7,0
1.922152,7,7,7,0
1.922152,7,7,7,0
1.922152,7,7,7,0
1.922152,7,7,7,0
1.922152,7,7,7,0
1.922152,7,7,7,0
1.931093,7,7,7,0
1.931093,7,7,7,0
1.931093,7,7,7,0
1.931093,7,7,7,0
1.931093,7,7,7,0
1.931093,7,7,7,0
1.953083,7,7,7,0
1.953083,7,7,7,0
1.953083,7,7,7,0
1.953083,7,7,7,0
1.953083,7,7,7,0
1.953083,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.960058,7,7,7,0
1.965826,7,7,7,0
1.965826,7,7,7,0
1.965826,7,7,7,0
1.965826,7,7,7,0
1.965826,7,7,7,0
1.965826,7,7,7,0
1.978884,7,7,7,0
1.978884,7,7,7,0
1.978884,7,7,7,0
1.978884,7,7,7,0
1.978884,7,7,7,0
1.978884,7,7,7,0
1.989395,7,7,7,0
1.989395,7,7,7,0
1.989395,7,7,7,0
1.989395,7,7,7,0
1.989395,7,7,7,0
1.989395,7,7,7,0
2.000227,7,7,7,0
2.000227,7,7,7,0
2.000227,7,7,7,0
2.000227,7,7,7,0
2.000227,7,7,7,0
