time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8962917,7,7,7,0
0.8962917,7,7,7,0
0.8962917,7,7,7,0
0.9061508,7,7,7,0
0.9061508,7,7,7,0
0.9061508,7,7,7,0
0.9061508,7,7,7,0
0.9061508,7,7,7,0
0.9061508,7,7,7,0
0.9208469,7,7,7,0
0.9208469,7,7,7,0
0.9208469,7,7,7,0
0.9208469,7,7,7,0
0.9208469,7,7,7,0
0.9208469,7,7,7,0
0.9292583,7,7,7,0
0.9292583,7,7,7,0
0.9292583,7,7,7,0
0.9292583,7,7,7,0
0.9292583,7,7,7,0
0.9292583,7,7,7,0
0.9453239,7,7,7,0
0.9453239,7,7,7,0
0.9453239,7,7,7,0
0.9453239,7,7,7,0
0.9453239,7,7,7,0
0.9453239,7,7,7,0
0.9563255,7,7,7,0
0.9563255,7,7,7,0
0.9563255,7,7,7,0
0.9563255,7,7,7,0
0.9563255,7,7,7,0
0.9563255,7,7,7,0
0.9658718,7,7,7,0
0.9658718,7,7,7,0
0.9658718,7,7,7,0
0.9658718,7,7,7,0
0.9658718,7,7,7,0
0.9658718,7,7,7,0
0.9794979,7,7,7,0
0.9794979,7,7,7,0
0.9794979,7,7,7,0
0.9794979,7,7,7,0
0.9794979,7,7,7,0
0.9794979,7,7,7,0
0.9905701,7,7,7,0
0.9905701,7,7,7,0
0.9905701,7,7,7,0
0.9905701,7,7,7,0
0.9905701,7,7,7,0
0.9905701,7,7,7,0
1.005999,7,7,7,0
1.005999,7,7,7,0
1.005999,7,7,7,0
1.005999,7,7,7,0
1.005999,7,7,7,0
1.005999,7,7,7,0
1.017374,7,7,7,0
1.017374,7,7,7,0
1.017374,7,7,7,0
1.017374,7,7,7,0
1.017374,7,7,7,0
1.017374,7,7,7,0
1.030258,7,7,7,0
1.030258,7,7,7,0
1.030258,7,7,7,0
1.030258,7,7,7,0
1.030258,7,7,7,0
1.030258,7,7,7,0
1.043295,7,7,7,0
1.043295,7,7,7,0
1.043295,7,7,7,0
1.043295,7,7,7,0
1.043295,7,7,7,0
1.043295,7,7,7,0
1.056225,7,7,7,0
1.056225,7,7,7,0
1.056225,7,7,7,0
1.056225,7,7,7,0
1.056225,7,7,7,0
1.056225,7,7,7,0
1.066219,7,7,7,0
1.066219,7,7,7,0
1.066219,7,7,7,0
1.066219,7,7,7,0
1.066219,7,7,7,0
1.066219,7,7,7,0
1.08036,7,7,7,0
1.08036,7,7,7,0
1.08036,7,7,7,0
1.08036,7,7,7,0
1.08036,7,7,7,0
1.08036,7,7,7,0
1.103153,7,7,7,0
1.103153,7,7,7,0
1.103153,7,7,7,0
1.103153,7,7,7,0
1.103153,7,7,7,0
1.103153,7,7,7,0
1.110182,7,7,7,0
1.110182,7,7,7,0
1.110182,7,7,7,0
1.110182,7,7,7,0
1.110182,7,7,7,0
1.110182,7,7,7,0
1.121536,7,7,7,0
1.121536,7,7,7,0
1.121536,7,7,7,0
1.121536,7,7,7,0
1.121536,7,7,7,0
1.121536,7,7,7,0
1.132109,7,7,7,0
1.132109,7,7,7,0
1.132109,7,7,7,0
1.132109,7,7,7,0
1.132109,7,7,7,0
1.132109,7,7,7,0
1.14485,7,7,7,0
1.14485,7,7,7,0
1.14485,7,7,7,0
1.14485,7,7,7,0
1.14485,7,7,7,0
1.14485,7,7,7,0
1.157461,7,7,7,0
1.157461,7,7,7,0
1.157461,7,7,7,0
1.157461,7,7,7,0
1.157461,7,7,7,0
1.157461,7,7,7,0
1.169037,7,7,7,0
1.169037,7,7,7,0
1.169037,7,7,7,0
1.169037,7,7,7,0
1.169037,7,7,7,0
1.169037,7,7,7,0
1.183104,7,7,7,0
1.183104,7,7,7,0
1.183104,7,7,7,0
1.183104,7,7,7,0
1.183104,7,7,7,0
1.183104,7,7,7,0
1.194597,7,7,7,0
1.194597,7,7,7,0
1.194597,7,7,7,0
1.194597,7,7,7,0
1.194597,7,7,7,0
1.194597,7,7,7,0
1.206951,7,7,7,0
1.206951,7,7,7,0
1.206951,7,7,7,0
1.206951,7,7,7,0
1.206951,7,7,7,0
1.206951,7,7,7,0
1.220123,7,7,7,0
1.220123,7,7,7,0
1.220123,7,7,7,0
1.220123,7,7,7,0
1.220123,7,7,7,0
1.220123,7,7,7,0
1.231548,7,7,7,0
1.231548,7,7,7,0
1.231548,7,7,7,0
1.231548,7,7,7,0
1.231548,7,7,7,0
1.231548,7,7,7,0
1.244154,7,7,7,0
1.244154,7,7,7,0
1.244154,7,7,7,0
1.244154,7,7,7,0
1.244154,7,7,7,0
1.244154,7,7,7,0
1.25684,7,7,7,0
1.25684,7,7,7,0
1.25684,7,7,7,0
1.25684,7,7,7,0
1.25684,7,7,7,0
1.25684,7,7,7,0
1.268604,7,7,7,0
1.268604,7,7,7,0
1.268604,7,7,7,0
1.268604,7,7,7,0
1.268604,7,7,7,0
1.268604,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.281841,7,7,7,0
1.29546,7,7,7,0
1.29546,7,7,7,0
1.29546,7,7,7,0
1.29546,7,7,7,0
1.29546,7,7,7,0
1.29546,7,7,7,0
1.306339,7,7,7,0
1.306339,7,7,7,0
1.306339,7,7,7,0
1.306339,7,7,7,0
1.306339,7,7,7,0
1.306339,7,7,7,0
1.319191,7,7,7,0
1.319191,7,7,7,0
1.319191,7,7,7,0
1.319191,7,7,7,0
1.319191,7,7,7,0
1.319191,7,7,7,0
1.32995,7,7,7,0
1.32995,7,7,7,0
1.32995,7,7,7,0
1.32995,7,7,7,0
1.32995,7,7,7,0
1.32995,7,7,7,0
1.342104,7,7,7,0
1.342104,7,7,7,0
1.342104,7,7,7,0
1.342104,7,7,7,0
1.342104,7,7,7,0
1.342104,7,7,7,0
1.353664,7,7,7,0
1.353664,7,7,7,0
1.353664,7,7,7,0
1.353664,7,7,7,0
1.353664,7,7,7,0
1.353664,7,7,7,0
1.364204,7,7,7,0
1.364204,7,7,7,0
1.364204,7,7,7,0
1.364204,7,7,7,0
1.364204,7,7,7,0
1.364204,7,7,7,0
1.377605,7,7,7,0
1.377605,7,7,7,0
1.377605,7,7,7,0
1.377605,7,7,7,0
1.377605,7,7,7,0
1.377605,7,7,7,0
1.38925,7,7,7,0
1.38925,7,7,7,0
1.38925,7,7,7,0
1.38925,7,7,7,0
1.38925,7,7,7,0
1.38925,7,7,7,0
1.402416,7,7,7,0
1.402416,7,7,7,0
1.402416,7,7,7,0
1.402416,7,7,7,0
1.402416,7,7,7,0
1.402416,7,7,7,0
1.415432,7,7,7,0
1.415432,7,7,7,0
1.415432,7,7,7,0
1.415432,7,7,7,0
1.415432,7,7,7,0
1.415432,7,7,7,0
1.425411,7,7,7,0
1.425411,7,7,7,0
1.425411,7,7,7,0
1.425411,7,7,7,0
1.425411,7,7,7,0
1.425411,7,7,7,0
1.43812,7,7,7,0
1.43812,7,7,7,0
1.43812,7,7,7,0
1.43812,7,7,7,0
1.43812,7,7,7,0
1.43812,7,7,7,0
1.448975,7,7,7,0
1.448975,7,7,7,0
1.448975,7,7,7,0
1.448975,7,7,7,0
1.448975,7,7,7,0
1.448975,7,7,7,0
1.460775,7,7,7,0
1.460775,7,7,7,0
1.460775,7,7,7,0
1.460775,7,7,7,0
1.460775,7,7,7,0
1.460775,7,7,7,0
1.471186,7,7,7,0
1.471186,7,7,7,0
1.471186,7,7,7,0
1.471186,7,7,7,0
1.471186,7,7,7,0
1.471186,7,7,7,0
1.485186,7,7,7,0
1.485186,7,7,7,0
1.485186,7,7,7,0
1.485186,7,7,7,0
1.485186,7,7,7,0
1.485186,7,7,7,0
1.497026,7,7,7,0
1.497026,7,7,7,0
1.497026,7,7,7,0
1.497026,7,7,7,0
1.497026,7,7,7,0
1.497026,7,7,7,0
1.507133,7,7,7,0
1.507133,7,7,7,0
1.507133,7,7,7,0
1.507133,7,7,7,0
1.507133,7,7,7,0
1.507133,7,7,7,0
1.519566,7,7,7,0
1.519566,7,7,7,0
1.519566,7,7,7,0
1.519566,7,7,7,0
1.519566,7,7,7,0
1.519566,7,7,7,0
1.530451,7,7,7,0
1.530451,7,7,7,0
1.530451,7,7,7,0
1.530451,7,7,7,0
1.530451,7,7,7,0
1.530451,7,7,7,0
1.544655,7,7,7,0
1.544655,7,7,7,0
1.544655,7,7,7,0
1.544655,7,7,7,0
1.544655,7,7,7,0
1.544655,7,7,7,0
1.557018,7,7,7,0
1.557018,7,7,7,0
1.557018,7,7,7,0
1.557018,7,7,7,0
1.557018,7,7,7,0
1.557018,7,7,7,0
1.568487,7,7,7,0
1.568487,7,7,7,0
1.568487,7,7,7,0
1.568487,7,7,7,0
1.568487,7,7,7,0
1.568487,7,7,7,0
1.58268,7,7,7,0
1.58268,7,7,7,0
1.58268,7,7,7,0
1.58268,7,7,7,0
1.58268,7,7,7,0
1.58268,7,7,7,0
1.596346,7,7,7,0
1.596346,7,7,7,0
1.596346,7,7,7,0
1.596346,7,7,7,0
1.596346,7,7,7,0
1.596346,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.607084,7,7,7,0
1.620996,7,7,7,0
1.620996,7,7,7,0
1.620996,7,7,7,0
1.620996,7,7,7,0
1.620996,7,7,7,0
1.620996,7,7,7,0
1.633692,7,7,7,0
1.633692,7,7,7,0
1.633692,7,7,7,0
1.633692,7,7,7,0
1.633692,7,7,7,0
1.633692,7,7,7,0
1.644905,7,7,7,0
1.644905,7,7,7,0
1.644905,7,7,7,0
1.644905,7,7,7,0
1.644905,7,7,7,0
1.644905,7,7,7,0
1.657824,7,7,7,0
1.657824,7,7,7,0
1.657824,7,7,7,0
1.657824,7,7,7,0
1.657824,7,7,7,0
1.657824,7,7,7,0
1.668982,7,7,7,0
1.668982,7,7,7,0
1.668982,7,7,7,0
1.668982,7,7,7,0
1.668982,7,7,7,0
1.668982,7,7,7,0
1.682604,7,7,7,0
1.682604,7,7,7,0
1.682604,7,7,7,0
1.682604,7,7,7,0
1.682604,7,7,7,0
1.682604,7,7,7,0
1.693945,7,7,7,0
1.693945,7,7,7,0
1.693945,7,7,7,0
1.693945,7,7,7,0
1.693945,7,7,7,0
1.693945,7,7,7,0
1.704929,7,7,7,0
1.704929,7,7,7,0
1.704929,7,7,7,0
1.704929,7,7,7,0
1.704929,7,7,7,0
1.704929,7,7,7,0
1.719435,7,7,7,0
1.719435,7,7,7,0
1.719435,7,7,7,0
1.719435,7,7,7,0
1.719435,7,7,7,0
1.719435,7,7,7,0
1.734167,7,7,7,0
1.734167,7,7,7,0
1.734167,7,7,7,0
1.734167,7,7,7,0
1.734167,7,7,7,0
1.734167,7,7,7,0
1.743328,7,7,7,0
1.743328,7,7,7,0
1.743328,7,7,7,0
1.743328,7,7,7,0
1.743328,7,7,7,0
1.743328,7,7,7,0
1.756435,7,7,7,0
1.756435,7,7,7,0
1.756435,7,7,7,0
1.756435,7,7,7,0
1.756435,7,7,7,0
1.756435,7,7,7,0
1.767241,7,7,7,0
1.767241,7,7,7,0
1.767241,7,7,7,0
1.767241,7,7,7,0
1.767241,7,7,7,0
1.767241,7,7,7,0
1.780745,7,7,7,0
1.780745,7,7,7,0
1.780745,7,7,7,0
1.780745,7,7,7,0
1.780745,7,7,7,0
1.780745,7,7,7,0
1.790903,7,7,7,0
1.790903,7,7,7,0
1.790903,7,7,7,0
1.790903,7,7,7,0
1.790903,7,7,7,0
1.790903,7,7,7,0
1.803833,7,7,7,0
1.803833,7,7,7,0
1.803833,7,7,7,0
1.803833,7,7,7,0
1.803833,7,7,7,0
1.803833,7,7,7,0
1.816162,7,7,7,0
1.816162,7,7,7,0
1.816162,7,7,7,0
1.816162,7,7,7,0
1.816162,7,7,7,0
1.816162,7,7,7,0
1.826168,7,7,7,0
1.826168,7,7,7,0
1.826168,7,7,7,0
1.826168,7,7,7,0
1.826168,7,7,7,0
1.826168,7,7,7,0
1.839584,7,7,7,0
1.839584,7,7,7,0
1.839584,7,7,7,0
1.839584,7,7,7,0
1.839584,7,7,7,0
1.839584,7,7,7,0
1.849972,7,7,7,0
1.849972,7,7,7,0
1.849972,7,7,7,0
1.849972,7,7,7,0
1.849972,7,7,7,0
1.849972,7,7,7,0
1.868414,7,7,7,0
1.868414,7,7,7,0
1.868414,7,7,7,0
1.868414,7,7,7,0
1.868414,7,7,7,0
1.868414,7,7,7,0
1.880198,7,7,7,0
1.880198,7,7,7,0
1.880198,7,7,7,0
1.880198,7,7,7,0
1.880198,7,7,7,0
1.880198,7,7,7,0
1.890383,7,7,7,0
1.890383,7,7,7,0
1.890383,7,7,7,0
1.890383,7,7,7,0
1.890383,7,7,7,0
1.890383,7,7,7,0
1.90255,7,7,7,0
1.90255,7,7,7,0
1.90255,7,7,7,0
1.90255,7,7,7,0
1.90255,7,7,7,0
1.90255,7,7,7,0
1.915388,7,7,7,0
1.915388,7,7,7,0
1.915388,7,7,7,0
1.915388,7,7,7,0
1.915388,7,7,7,0
1.915388,7,7,7,0
1.925444,7,7,7,0
1.925444,7,7,7,0
1.925444,7,7,7,0
1.925444,7,7,7,0
1.925444,7,7,7,0
1.925444,7,7,7,0
1.93812,7,7,7,0
1.93812,7,7,7,0
1.93812,7,7,7,0
1.93812,7,7,7,0
1.93812,7,7,7,0
1.93812,7,7,7,0
1.950424,7,7,7,0
1.950424,7,7,7,0
1.950424,7,7,7,0
1.950424,7,7,7,0
1.950424,7,7,7,0
1.950424,7,7,7,0
1.964544,7,7,7,0
1.964544,7,7,7,0
1.964544,7,7,7,0
1.964544,7,7,7,0
1.964544,7,7,7,0
1.964544,7,7,7,0
1.974638,7,7,7,0
1.974638,7,7,7,0
1.974638,7,7,7,0
1.974638,7,7,7,0
1.974638,7,7,7,0
1.974638,7,7,7,0
1.989391,7,7,7,0
1.989391,7,7,7,0
1.989391,7,7,7,0
1.989391,7,7,7,0
1.989391,7,7,7,0
1.989391,7,7,7,0
2.012716,7,7,7,0
2.012716,7,7,7,0
2.012716,7,7,7,0
2.012716,7,7,7,0
2.012716,7,7,7,0
2.012716,7,7,7,0
2.020111,7,7,7,0
2.020111,7,7,7,0
2.020111,7,7,7,0
2.020111,7,7,7,0
2.020111,7,7,7,0
2.020111,7,7,7,0
2.02989,7,7,7,0
2.02989,7,7,7,0
2.02989,7,7,7,0
2.02989,7,7,7,0
2.02989,7,7,7,0
2.02989,7,7,7,0
2.043261,7,7,7,0
2.043261,7,7,7,0
2.043261,7,7,7,0
2.043261,7,7,7,0
2.043261,7,7,7,0
2.043261,7,7,7,0
2.055483,7,7,7,0
2.055483,7,7,7,0
2.055483,7,7,7,0
2.055483,7,7,7,0
2.055483,7,7,7,0
2.055483,7,7,7,0
2.06609,7,7,7,0
2.06609,7,7,7,0
2.06609,7,7,7,0
2.06609,7,7,7,0
2.06609,7,7,7,0
2.06609,7,7,7,0
2.081657,7,7,7,0
2.081657,7,7,7,0
2.081657,7,7,7,0
2.081657,7,7,7,0
2.081657,7,7,7,0
2.081657,7,7,7,0
2.091091,7,7,7,0
2.091091,7,7,7,0
2.091091,7,7,7,0
2.091091,7,7,7,0
2.091091,7,7,7,0
2.091091,7,7,7,0
2.103319,7,7,7,0
2.103319,7,7,7,0
2.103319,7,7,7,0
2.103319,7,7,7,0
2.103319,7,7,7,0
2.103319,7,7,7,0
2.115662,7,7,7,0
2.115662,7,7,7,0
2.115662,7,7,7,0
2.115662,7,7,7,0
2.115662,7,7,7,0
2.115662,7,7,7,0
2.124577,7,7,7,0
2.124577,7,7,7,0
2.124577,7,7,7,0
2.124577,7,7,7,0
2.124577,7,7,7,0
2.124577,7,7,7,0
2.138088,7,7,7,0
2.138088,7,7,7,0
2.138088,7,7,7,0
2.138088,7,7,7,0
2.138088,7,7,7,0
2.138088,7,7,7,0
2.149723,7,7,7,0
2.149723,7,7,7,0
2.149723,7,7,7,0
2.149723,7,7,7,0
2.149723,7,7,7,0
2.149723,7,7,7,0
2.161745,7,7,7,0
2.161745,7,7,7,0
2.161745,7,7,7,0
2.161745,7,7,7,0
2.161745,7,7,7,0
2.161745,7,7,7,0
2.175095,7,7,7,0
2.175095,7,7,7,0
2.175095,7,7,7,0
2.175095,7,7,7,0
2.175095,7,7,7,0
2.175095,7,7,7,0
2.185894,7,7,7,0
2.185894,7,7,7,0
2.185894,7,7,7,0
2.185894,7,7,7,0
2.185894,7,7,7,0
2.185894,7,7,7,0
2.200237,7,7,7,0
2.200237,7,7,7,0
