time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.49112,7,7,7,0
1.49112,7,7,7,0
1.49112,7,7,7,0
1.49112,7,7,7,0
1.49112,7,7,7,0
1.500524,7,7,7,0
1.500524,7,7,7,0
1.500524,7,7,7,0
1.500524,7,7,7,0
1.500524,7,7,7,0
1.500524,7,7,7,0
1.512805,7,7,7,0
1.512805,7,7,7,0
1.512805,7,7,7,0
1.512805,7,7,7,0
1.512805,7,7,7,0
1.512805,7,7,7,0
1.524371,7,7,7,0
1.524371,7,7,7,0
1.524371,7,7,7,0
1.524371,7,7,7,0
1.524371,7,7,7,0
1.524371,7,7,7,0
1.536088,7,7,7,0
1.536088,7,7,7,0
1.536088,7,7,7,0
1.536088,7,7,7,0
1.536088,7,7,7,0
1.536088,7,7,7,0
1.546802,7,7,7,0
1.546802,7,7,7,0
1.546802,7,7,7,0
1.546802,7,7,7,0
1.546802,7,7,7,0
1.546802,7,7,7,0
1.558702,7,7,7,0
1.558702,7,7,7,0
1.558702,7,7,7,0
1.558702,7,7,7,0
1.558702,7,7,7,0
1.558702,7,7,7,0
1.567277,7,7,7,0
1.567277,7,7,7,0
1.567277,7,7,7,0
1.567277,7,7,7,0
1.567277,7,7,7,0
1.567277,7,7,7,0
1.580695,7,7,7,0
1.580695,7,7,7,0
1.580695,7,7,7,0
1.580695,7,7,7,0
1.580695,7,7,7,0
1.580695,7,7,7,0
1.59364,7,7,7,0
1.59364,7,7,7,0
1.59364,7,7,7,0
1.59364,7,7,7,0
1.59364,7,7,7,0
1.59364,7,7,7,0
1.6037,7,7,7,0
1.6037,7,7,7,0
1.6037,7,7,7,0
1.6037,7,7,7,0
1.6037,7,7,7,0
1.6037,7,7,7,0
1.616313,7,7,7,0
1.616313,7,7,7,0
1.616313,7,7,7,0
1.616313,7,7,7,0
1.616313,7,7,7,0
1.616313,7,7,7,0
1.627492,7,7,7,0
1.627492,7,7,7,0
1.627492,7,7,7,0
1.627492,7,7,7,0
1.627492,7,7,7,0
1.627492,7,7,7,0
1.639895,7,7,7,0
1.639895,7,7,7,0
1.639895,7,7,7,0
1.639895,7,7,7,0
1.639895,7,7,7,0
1.639895,7,7,7,0
1.650395,7,7,7,0
1.650395,7,7,7,0
1.650395,7,7,7,0
1.650395,7,7,7,0
1.650395,7,7,7,0
1.650395,7,7,7,0
1.659291,7,7,7,0
1.659291,7,7,7,0
1.659291,7,7,7,0
1.659291,7,7,7,0
1.659291,7,7,7,0
1.659291,7,7,7,0
1.67063,7,7,7,0
1.67063,7,7,7,0
1.67063,7,7,7,0
1.67063,7,7,7,0
1.67063,7,7,7,0
1.67063,7,7,7,0
1.681024,7,7,7,0
1.681024,7,7,7,0
1.681024,7,7,7,0
1.681024,7,7,7,0
1.681024,7,7,7,0
1.681024,7,7,7,0
1.692931,7,7,7,0
1.692931,7,7,7,0
1.692931,7,7,7,0
1.692931,7,7,7,0
1.692931,7,7,7,0
1.692931,7,7,7,0
1.702508,7,7,7,0
1.702508,7,7,7,0
1.702508,7,7,7,0
1.702508,7,7,7,0
1.702508,7,7,7,0
1.702508,7,7,7,0
1.715377,7,7,7,0
1.715377,7,7,7,0
1.715377,7,7,7,0
1.715377,7,7,7,0
1.715377,7,7,7,0
1.715377,7,7,7,0
1.725108,7,7,7,0
1.725108,7,7,7,0
1.725108,7,7,7,0
1.725108,7,7,7,0
1.725108,7,7,7,0
1.725108,7,7,7,0
1.737859,7,7,7,0
1.737859,7,7,7,0
1.737859,7,7,7,0
1.737859,7,7,7,0
1.737859,7,7,7,0
1.737859,7,7,7,0
1.746427,7,7,7,0
1.746427,7,7,7,0
1.746427,7,7,7,0
1.746427,7,7,7,0
1.746427,7,7,7,0
1.746427,7,7,7,0
1.758811,7,7,7,0
1.758811,7,7,7,0
1.758811,7,7,7,0
1.758811,7,7,7,0
1.758811,7,7,7,0
1.758811,7,7,7,0
1.769124,7,7,7,0
1.769124,7,7,7,0
1.769124,7,7,7,0
1.769124,7,7,7,0
1.769124,7,7,7,0
1.769124,7,7,7,0
1.779504,7,7,7,0
1.779504,7,7,7,0
1.779504,7,7,7,0
1.779504,7,7,7,0
1.779504,7,7,7,0
1.779504,7,7,7,0
1.791856,7,7,7,0
1.791856,7,7,7,0
1.791856,7,7,7,0
1.791856,7,7,7,0
1.791856,7,7,7,0
1.791856,7,7,7,0
1.801393,7,7,7,0
1.801393,7,7,7,0
1.801393,7,7,7,0
1.801393,7,7,7,0
1.801393,7,7,7,0
1.801393,7,7,7,0
1.812957,7,7,7,0
1.812957,7,7,7,0
1.812957,7,7,7,0
1.812957,7,7,7,0
1.812957,7,7,7,0
1.812957,7,7,7,0
1.825929,7,7,7,0
1.825929,7,7,7,0
1.825929,7,7,7,0
1.825929,7,7,7,0
1.825929,7,7,7,0
1.825929,7,7,7,0
1.835229,7,7,7,0
1.835229,7,7,7,0
1.835229,7,7,7,0
1.835229,7,7,7,0
1.835229,7,7,7,0
1.835229,7,7,7,0
1.845531,7,7,7,0
1.845531,7,7,7,0
1.845531,7,7,7,0
1.845531,7,7,7,0
1.845531,7,7,7,0
1.845531,7,7,7,0
1.857984,7,7,7,0
1.857984,7,7,7,0
1.857984,7,7,7,0
1.857984,7,7,7,0
1.857984,7,7,7,0
1.857984,7,7,7,0
1.86712,7,7,7,0
1.86712,7,7,7,0
1.86712,7,7,7,0
1.86712,7,7,7,0
1.86712,7,7,7,0
1.86712,7,7,7,0
1.87815,7,7,7,0
1.87815,7,7,7,0
1.87815,7,7,7,0
1.87815,7,7,7,0
1.87815,7,7,7,0
1.87815,7,7,7,0
1.887078,7,7,7,0
1.887078,7,7,7,0
1.887078,7,7,7,0
1.887078,7,7,7,0
1.887078,7,7,7,0
1.887078,7,7,7,0
1.899268,7,7,7,0
1.899268,7,7,7,0
1.899268,7,7,7,0
1.899268,7,7,7,0
1.899268,7,7,7,0
1.899268,7,7,7,0
1.910905,7,7,7,0
1.910905,7,7,7,0
1.910905,7,7,7,0
1.910905,7,7,7,0
1.910905,7,7,7,0
1.910905,7,7,7,0
1.919318,7,7,7,0
1.919318,7,7,7,0
1.919318,7,7,7,0
1.919318,7,7,7,0
1.919318,7,7,7,0
1.919318,7,7,7,0
1.931926,7,7,7,0
1.931926,7,7,7,0
1.931926,7,7,7,0
1.931926,7,7,7,0
1.931926,7,7,7,0
1.931926,7,7,7,0
1.943351,7,7,7,0
1.943351,7,7,7,0
1.943351,7,7,7,0
1.943351,7,7,7,0
1.943351,7,7,7,0
1.943351,7,7,7,0
1.957107,7,7,7,0
1.957107,7,7,7,0
1.957107,7,7,7,0
1.957107,7,7,7,0
1.957107,7,7,7,0
1.957107,7,7,7,0
1.964242,7,7,7,0
1.964242,7,7,7,0
1.964242,7,7,7,0
1.964242,7,7,7,0
1.964242,7,7,7,0
