time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.295502,1,1096.912,674.5663,1096.912,674.5663
1.306377,1,1096.912,674.5663,1096.912,674.5663
1.319231,1,1096.912,674.5663,1096.912,674.5663
1.329994,1,1096.912,674.5663,1096.912,674.5663
1.342136,1,1096.912,674.5663,1096.912,674.5663
1.353659,1,1096.912,674.5663,1096.912,674.5663
1.364248,1,1096.912,674.5663,1096.912,674.5663
1.377649,1,1096.912,674.5663,1096.912,674.5663
1.389294,1,1096.912,674.5663,1096.912,674.5663
1.402458,1,1096.912,674.5663,1096.912,674.5663
1.415474,1,1096.912,674.5663,1096.912,674.5663
1.425442,1,1096.912,674.5663,1096.912,674.5663
1.438164,1,1096.912,674.5663,1096.912,674.5663
1.448999,1,1096.912,674.5663,1096.912,674.5663
1.460815,1,1372.925,774.6979,1234.918,724.6321
1.471231,1,1372.925,774.6979,1303.921,749.665
1.485224,1,1389.955,782.7048,1346.938,766.1849
1.497068,1,1389.955,782.7048,1368.447,774.4449
1.507164,1,1389.955,782.7048,1379.201,778.5748
1.519606,1,1415.443,799.6487,1397.322,789.1118
1.530497,1,1415.443,799.6487,1406.382,794.3802
1.544697,1,1415.443,799.6487,1410.913,797.0145
1.55706,1,1443.866,819.2667,1427.389,808.1406
1.568525,1,1443.866,819.2667,1435.628,813.7037
1.582722,1,1463.877,837.8159,1449.752,825.7598
1.596388,1,1463.877,837.8159,1456.814,831.7878
1.607124,1,1463.877,837.8159,1460.346,834.8019
1.62104,1,1474.007,823.5509,1467.177,829.1764
1.63373,1,1474.007,823.5509,1470.592,826.3636
1.644949,1,1498.776,854.3671,1484.684,840.3654
1.657845,1,1498.776,854.3671,1491.73,847.3662
1.669027,1,1521.958,881.0876,1506.844,864.2269
1.682627,1,1521.958,881.0876,1514.401,872.6573
1.693985,1,1521.958,881.0876,1518.179,876.8724
1.704975,1,1542.368,900.2133,1530.274,888.5428
1.719479,1,1542.368,900.2133,1536.321,894.3781
1.734209,1,1553.716,910.1743,1545.018,902.2761
1.743374,1,1553.716,910.1743,1549.367,906.2252
1.756479,1,1553.716,910.1743,1551.541,908.1997
1.767286,1,1561.647,912.5791,1556.594,910.3894
1.780787,1,1561.647,912.5791,1559.121,911.4843
1.790947,1,1564.313,913.0843,1561.717,912.2843
1.803867,1,1564.313,913.0843,1563.015,912.6843
1.816198,1,1564.313,913.0843,1563.664,912.8843
1.826214,1,1564.748,914.2116,1564.206,913.548
1.839626,1,1564.748,914.2116,1564.477,913.8798
1.850018,1,1545.219,885.8599,1554.848,899.8698
1.868458,1,1545.219,885.8599,1550.033,892.8649
1.880236,1,1545.219,885.8599,1547.626,889.3624
1.890421,1,1545.219,885.8599,1546.423,887.6111
1.902592,1,1545.219,885.8599,1545.821,886.7355
1.915422,1,1545.219,885.8599,1545.52,886.2977
1.925488,1,1545.219,885.8599,1545.369,886.0787
1.938158,1,1545.219,885.8599,1545.294,885.9693
1.950466,1,1545.219,885.8599,1545.257,885.9146
1.964584,1,1545.219,885.8599,1545.238,885.8872
1.974676,1,1545.219,885.8599,1545.228,885.8735
1.989428,1,1545.219,885.8599,1545.224,885.8667
2.012754,1,1761.691,734.5627,1653.457,810.2147
2.020147,1,1761.691,734.5627,1707.574,772.3887
2.029934,1,1761.691,734.5627,1734.632,753.4757
2.043301,1,1726.016,727.4542,1730.324,740.465
2.055527,1,1726.016,727.4542,1728.17,733.9596
2.066135,1,1686.064,730.9698,1707.117,732.4647
2.081701,1,1686.064,730.9698,1696.591,731.7173
2.091122,1,1648.15,744.0539,1672.37,737.8856
2.103352,1,1648.15,744.0539,1660.26,740.9697
2.115705,1,1648.15,744.0539,1654.205,742.5118
2.124622,1,1611.784,757.0056,1632.995,749.7587
2.13797,1,1611.784,757.0056,1622.389,753.3822
2.149767,1,1588.967,762.1049,1605.678,757.7435
2.161764,1,1588.967,762.1049,1597.323,759.9242
2.175121,1,1588.967,762.1049,1593.145,761.0145
2.185936,1,1573.458,761.423,1583.301,761.2188
2.200279,1,1573.458,761.423,1578.38,761.3209
2.211044,1,1562.462,757.0043,1570.421,759.1626
2.225191,1,1562.462,757.0043,1566.441,758.0835
2.237097,1,1562.462,757.0043,1564.451,757.5439
2.249853,1,1555.587,751.34,1560.019,754.442
2.261354,1,1555.587,751.34,1557.803,752.891
2.274294,1,1551.011,748.7529,1554.407,750.8219
2.28561,1,1551.011,748.7529,1552.709,749.7874
2.299002,1,1551.011,748.7529,1551.86,749.2701
2.308613,1,1548.682,747.8323,1550.271,748.5512
2.321693,1,1548.682,747.8323,1549.476,748.1918
2.334972,1,1547.155,745.7775,1548.316,746.9846
2.346428,1,1547.155,745.7775,1547.735,746.381
2.357981,1,1547.155,745.7775,1547.445,746.0792
2.370241,1,1544.657,742.476,1546.051,744.2776
2.383169,1,1544.657,742.476,1545.354,743.3768
2.393778,1,1545.281,741.2649,1545.318,742.3209
2.404491,1,1545.281,741.2649,1545.299,741.7928
2.417721,1,1545.281,741.2649,1545.29,741.5289
2.42997,1,1546.655,741.5641,1545.973,741.5465
2.440733,1,1546.655,741.5641,1546.314,741.5553
2.450569,1,1546.655,741.5641,1546.484,741.5597
2.46526,1,1548.286,741.106,1547.385,741.3328
2.478516,1,1548.286,741.106,1547.835,741.2194
2.489962,1,1491.491,696.4265,1519.663,718.8229
2.502264,1,1491.491,696.4265,1505.577,707.6246
2.515902,1,1318.124,537.3503,1411.851,622.4875
2.524794,1,1318.124,537.3503,1364.988,579.9189
2.539516,1,1318.124,537.3503,1341.556,558.6346
2.551271,1,1179.431,401.6378,1260.494,480.1362
2.564732,1,1179.431,401.6378,1219.962,440.887
2.575172,1,1109.494,336.7651,1164.728,388.826
2.586309,1,1109.494,336.7651,1137.111,362.7956
2.600147,1,1109.494,336.7651,1123.302,349.7803
2.609262,1,1078.02,304.3491,1100.661,327.0647
2.623514,1,1078.02,304.3491,1089.34,315.7069
2.635729,1,1057.744,287.3143,1073.542,301.5106
2.647844,1,1057.744,287.3143,1065.643,294.4125
2.660212,1,1057.744,287.3143,1061.693,290.8634
2.671438,1,1049.671,281.101,1055.682,285.9822
2.684311,1,1049.671,281.101,1052.677,283.5416
2.696974,1,1044.172,275.6119,1048.424,279.5768
2.708094,1,1044.172,275.6119,1046.298,277.5944
2.721844,1,1044.172,275.6119,1045.235,276.6031
2.735329,1,1086.767,292.3421,1066.001,284.4726
2.746899,1,1086.767,292.3421,1076.384,288.4073
2.758778,1,1147.119,327.6353,1111.751,308.0213
2.772013,1,1147.119,327.6353,1129.435,317.8283
2.784399,1,1147.119,327.6353,1138.277,322.7318
2.79562,1,1313.981,385.0298,1226.129,353.8808
2.808125,1,1313.981,385.0298,1270.055,369.4553
2.822474,1,1313.981,385.0298,1292.018,377.2425
2.833849,1,1313.981,385.0298,1303,381.1362
2.843866,1,1313.981,385.0298,1308.49,383.083
2.858145,1,1313.981,385.0298,1311.236,384.0564
2.869539,1,1313.981,385.0298,1312.608,384.5431
2.883236,1,1313.981,385.0298,1313.295,384.7864
2.894566,1,1313.981,385.0298,1313.638,384.9081
2.904482,1,1313.981,385.0298,1313.809,384.9689
2.91774,1,1313.981,385.0298,1313.895,384.9994
2.928764,1,1313.981,385.0298,1313.938,385.0146
2.941488,1,1649.367,303.4912,1481.653,344.2529
2.951584,1,1649.367,303.4912,1565.51,323.8721
2.96711,1,1661.551,256.1177,1613.531,289.9949
2.979763,1,1661.551,256.1177,1637.541,273.0563
2.990007,1,1661.551,256.1177,1649.546,264.587
3.003225,1,1687.951,127.969,1668.749,196.278
3.015732,1,1687.951,127.969,1678.35,162.1235
3.026793,1,1720.111,-137.2855,1699.23,12.41899
3.038488,1,1720.111,-137.2855,1709.671,-62.43327
3.0501,1,1720.111,-137.2855,1714.891,-99.85939
3.063377,1,1720.111,-137.2855,1717.501,-118.5725
3.071209,1,1720.111,-137.2855,1718.806,-127.929
3.085125,1,1720.111,-137.2855,1719.459,-132.6073
3.097923,1,1720.111,-137.2855,1719.785,-134.9464
3.106869,1,1720.111,-137.2855,1719.948,-136.116
3.121841,1,1720.111,-137.2855,1720.03,-136.7007
3.132227,1,1720.111,-137.2855,1720.071,-136.9931
3.146242,1,1720.111,-137.2855,1720.091,-137.1393
3.157867,1,1720.111,-137.2855,1720.101,-137.2124
3.168657,1,1720.111,-137.2855,1720.106,-137.249
3.181705,1,1720.111,-137.2855,1720.109,-137.2672
3.191952,1,1720.111,-137.2855,1720.11,-137.2764
3.205698,1,1720.111,-137.2855,1720.111,-137.2809
3.218594,1,1720.111,-137.2855,1720.111,-137.2832
3.231878,1,1720.111,-137.2855,1720.111,-137.2844
3.242107,1,1720.111,-137.2855,1720.111,-137.2849
3.256107,1,1720.111,-137.2855,1720.111,-137.2852
3.267088,1,1720.111,-137.2855,1720.111,-137.2854
3.282076,1,1720.111,-137.2855,1720.111,-137.2854
3.29122,1,1720.111,-137.2855,1720.111,-137.2855
3.304354,1,1720.111,-137.2855,1720.111,-137.2855
3.317228,1,1720.111,-137.2855,1720.111,-137.2855
3.330336,1,1720.111,-137.2855,1720.111,-137.2855
3.342714,1,1720.111,-137.2855,1720.111,-137.2855
3.3543,1,1720.111,-137.2855,1720.111,-137.2855
3.365282,1,1720.111,-137.2855,1720.111,-137.2855
3.378311,1,1720.111,-137.2855,1720.111,-137.2855
3.387932,1,1720.111,-137.2855,1720.111,-137.2855
3.401205,1,1720.111,-137.2855,1720.111,-137.2855
3.410715,1,1720.111,-137.2855,1720.111,-137.2855
3.42557,1,1720.111,-137.2855,1720.111,-137.2855
3.457743,1,1720.111,-137.2855,1720.111,-137.2855
3.465977,1,1720.111,-137.2855,1720.111,-137.2855
3.475058,1,1720.111,-137.2855,1720.111,-137.2855
3.485945,1,1720.111,-137.2855,1720.111,-137.2855
3.498972,1,1720.111,-137.2855,1720.111,-137.2855
3.508263,1,1720.111,-137.2855,1720.111,-137.2855
3.521893,1,1720.111,-137.2855,1720.111,-137.2855
3.534433,1,1720.111,-137.2855,1720.111,-137.2855
3.547985,1,1720.111,-137.2855,1720.111,-137.2855
3.558424,1,1720.111,-137.2855,1720.111,-137.2855
3.569683,1,1720.111,-137.2855,1720.111,-137.2855
3.583948,1,1720.111,-137.2855,1720.111,-137.2855
3.594475,1,1720.111,-137.2855,1720.111,-137.2855
3.605457,1,1719.099,42.02351,1719.605,-47.63101
3.618193,1,1719.099,42.02351,1719.353,-2.803751
3.627178,1,1719.099,42.02351,1719.226,19.60988
3.6411,1,1670.576,297.136,1694.901,158.3729
3.651308,1,1670.576,297.136,1682.739,227.7544
3.66441,1,1603.108,564.0756,1642.923,395.915
3.676878,1,1603.108,564.0756,1623.016,479.9953
3.687296,1,1603.108,564.0756,1613.062,522.0355
3.701073,1,1569.493,719.7879,1591.277,620.9117
3.712029,1,1569.493,719.7879,1580.385,670.3498
3.722342,1,1551.921,768.0165,1566.153,719.1832
3.736002,1,1551.921,768.0165,1559.037,743.5999
3.749308,1,1551.921,768.0165,1555.479,755.8082
3.759888,1,1547.112,779.2865,1551.296,767.5474
3.776102,1,1547.112,779.2865,1549.204,773.4169
3.784891,1,1542.744,790.4764,1545.974,781.9467
3.80023,1,1542.744,790.4764,1544.359,786.2115
3.809757,1,1542.744,790.4764,1543.552,788.344
3.823061,1,1543.054,796.3152,1543.303,792.3296
3.835287,1,1543.054,796.3152,1543.179,794.3224
3.848063,1,1543.345,798.6684,1543.262,796.4954
3.859791,1,1543.345,798.6684,1543.303,797.5819
3.871838,1,1544.499,800.0047,1543.901,798.7933
3.884874,1,1544.499,800.0047,1544.2,799.399
3.895187,1,1544.499,800.0047,1544.35,799.7019
3.907228,1,1544.814,801.8255,1544.582,800.7637
3.91996,1,1544.814,801.8255,1544.698,801.2946
3.930904,1,1544.211,801.7374,1544.454,801.516
3.944996,1,1544.211,801.7374,1544.333,801.6267
3.956177,1,1544.211,801.7374,1544.271,801.682
3.970118,1,1545.727,801.8058,1545,801.7439
3.983435,1,1545.727,801.8058,1545.364,801.7748
3.996017,1,1534.334,760.7501,1539.849,781.2625
4.006678,1,1534.334,760.7501,1537.092,771.0062
4.021391,1,1534.334,760.7501,1535.713,765.8782
4.034172,1,1550.001,807.582,1542.857,786.7301
4.04443,1,1550.001,807.582,1546.429,797.1561
4.059687,1,1540.031,759.6319,1543.23,778.394
4.069502,1,1540.031,759.6319,1541.631,769.0129
4.082577,1,1577.715,838.6732,1559.673,803.843
4.095463,1,1577.715,838.6732,1568.694,821.2581
4.105928,1,1577.715,838.6732,1573.204,829.9656
4.119965,1,1552.286,748.6042,1562.745,789.2849
4.131001,1,1552.286,748.6042,1557.515,768.9446
4.143459,1,1574.085,785.7257,1565.8,777.3351
4.154243,1,1574.085,785.7257,1569.942,781.5304
4.165085,1,1574.085,785.7257,1572.014,783.6281
4.177889,1,1570.454,737.1144,1571.234,760.3712
4.189039,1,1570.454,737.1144,1570.844,748.7428
4.201105,1,1570.454,737.1144,1570.649,742.9286
4.211357,1,1588.621,779.7973,1579.635,761.3629
4.225815,1,1588.621,779.7973,1584.128,770.5801
4.237516,1,1625.258,736.751,1604.693,753.6655
4.248005,1,1625.258,736.751,1614.976,745.2083
4.259953,1,1625.258,736.751,1620.117,740.9796
4.270439,1,1625.258,736.751,1622.688,738.8653
4.283144,1,1625.258,736.751,1623.973,737.8081
4.29491,1,1625.258,736.751,1624.616,737.2795
4.305239,1,1625.258,736.751,1624.937,737.0153
4.318781,1,1625.258,736.751,1625.098,736.8831
4.330233,1,1625.258,736.751,1625.178,736.817
4.342747,1,1625.258,736.751,1625.218,736.784
4.354103,1,1625.258,736.751,1625.238,736.7675
4.36585,1,1625.258,736.751,1625.248,736.7592
4.379406,1,1625.258,736.751,1625.253,736.7551
4.389357,1,1625.258,736.751,1625.256,736.7531
4.403795,1,1625.258,736.751,1625.257,736.752
4.417118,1,1625.258,736.751,1625.258,736.7515
4.426662,1,1625.258,736.751,1625.258,736.7512
4.440895,1,1625.258,736.751,1625.258,736.7511
4.454082,1,1625.258,736.751,1625.258,736.751
4.465765,1,1625.258,736.751,1625.258,736.751
4.477026,1,1625.258,736.751,1625.258,736.751
4.489868,1,1625.258,736.751,1625.258,736.751
4.501844,1,1625.258,736.751,1625.258,736.751
4.514547,1,1625.258,736.751,1625.258,736.751
4.525276,1,1625.258,736.751,1625.258,736.751
4.548429,1,1625.258,736.751,1625.258,736.751
4.556307,1,1625.258,736.751,1625.258,736.751
4.56362,1,1625.258,736.751,1625.258,736.751
4.576567,1,1625.258,736.751,1625.258,736.751
4.586287,1,1625.258,736.751,1625.258,736.751
4.599823,1,1625.258,736.751,1625.258,736.751
4.610468,1,1625.258,736.751,1625.258,736.751
4.624224,1,1625.258,736.751,1625.258,736.751
4.636387,1,1625.258,736.751,1625.258,736.751
4.647799,1,1625.258,736.751,1625.258,736.751
4.660093,1,1625.258,736.751,1625.258,736.751
4.669506,1,1625.258,736.751,1625.258,736.751
4.684399,1,1625.258,736.751,1625.258,736.751
4.695498,1,1625.258,736.751,1625.258,736.751
4.70751,1,1625.258,736.751,1625.258,736.751
4.72035,1,1625.258,736.751,1625.258,736.751
4.73097,1,1625.258,736.751,1625.258,736.751
4.743074,1,1625.258,736.751,1625.258,736.751
4.755573,1,1625.258,736.751,1625.258,736.751
4.767181,1,1625.258,736.751,1625.258,736.751
4.781555,1,1625.258,736.751,1625.258,736.751
4.791199,1,1625.258,736.751,1625.258,736.751
4.804686,1,1625.258,736.751,1625.258,736.751
4.818277,1,1625.258,736.751,1625.258,736.751
4.827932,1,1625.258,736.751,1625.258,736.751
4.841227,1,1625.258,736.751,1625.258,736.751
4.851496,1,1625.258,736.751,1625.258,736.751
4.865576,1,1625.258,736.751,1625.258,736.751
4.888845,1,1625.258,736.751,1625.258,736.751
4.901545,1,1625.258,736.751,1625.258,736.751
4.909235,1,1625.258,736.751,1625.258,736.751
4.919397,1,1625.258,736.751,1625.258,736.751
4.930716,1,1625.258,736.751,1625.258,736.751
4.943651,1,1625.258,736.751,1625.258,736.751
4.955923,1,1625.258,736.751,1625.258,736.751
4.967535,1,1625.258,736.751,1625.258,736.751
4.981276,1,1625.258,736.751,1625.258,736.751
4.991152,1,1625.258,736.751,1625.258,736.751
5.004393,1,1625.258,736.751,1625.258,736.751
5.017202,1,1625.258,736.751,1625.258,736.751
5.027842,1,1625.258,736.751,1625.258,736.751
5.041155,1,1625.258,736.751,1625.258,736.751
5.051931,1,1625.258,736.751,1625.258,736.751
5.068037,1,1625.258,736.751,1625.258,736.751
5.078093,1,1625.258,736.751,1625.258,736.751
5.08819,1,1625.258,736.751,1625.258,736.751
5.101603,1,1625.258,736.751,1625.258,736.751
5.11128,1,1625.258,736.751,1625.258,736.751
5.12483,1,1625.258,736.751,1625.258,736.751
5.137537,1,1625.258,736.751,1625.258,736.751
5.149488,1,1625.258,736.751,1625.258,736.751
5.178629,1,1625.258,736.751,1625.258,736.751
5.184782,1,1625.258,736.751,1625.258,736.751
5.193483,1,1625.258,736.751,1625.258,736.751
5.203203,1,1625.258,736.751,1625.258,736.751
5.217333,1,1625.258,736.751,1625.258,736.751
5.226099,1,1625.258,736.751,1625.258,736.751
5.239771,1,1625.258,736.751,1625.258,736.751
5.251883,1,1625.258,736.751,1625.258,736.751
5.265768,1,1625.258,736.751,1625.258,736.751
5.276823,1,1625.258,736.751,1625.258,736.751
5.288145,1,1625.258,736.751,1625.258,736.751
5.30274,1,1625.258,736.751,1625.258,736.751
5.314257,1,1625.258,736.751,1625.258,736.751
5.324583,1,1625.258,736.751,1625.258,736.751
5.338404,1,1625.258,736.751,1625.258,736.751
5.350126,1,1625.258,736.751,1625.258,736.751
5.363428,1,1625.258,736.751,1625.258,736.751
5.375032,1,1625.258,736.751,1625.258,736.751
5.385786,1,1625.258,736.751,1625.258,736.751
5.410791,1,1625.258,736.751,1625.258,736.751
5.418116,1,1625.258,736.751,1625.258,736.751
5.424932,1,1625.258,736.751,1625.258,736.751
5.43799,1,1625.258,736.751,1625.258,736.751
5.449507,1,1625.258,736.751,1625.258,736.751
5.463243,1,1625.258,736.751,1625.258,736.751
5.475313,1,1625.258,736.751,1625.258,736.751
5.509016,1,1625.258,736.751,1625.258,736.751
5.519117,1,1625.258,736.751,1625.258,736.751
5.527044,1,1625.258,736.751,1625.258,736.751
5.536955,1,1625.258,736.751,1625.258,736.751
5.548647,1,1625.258,736.751,1625.258,736.751
5.560877,1,1625.258,736.751,1625.258,736.751
5.571962,1,1625.258,736.751,1625.258,736.751
5.58544,1,1625.258,736.751,1625.258,736.751
5.598063,1,1625.258,736.751,1625.258,736.751
5.608229,1,1625.258,736.751,1625.258,736.751
5.619921,1,1625.258,736.751,1625.258,736.751
5.631243,1,1625.258,736.751,1625.258,736.751
5.644114,1,1625.258,736.751,1625.258,736.751
5.655531,1,1625.258,736.751,1625.258,736.751
5.667147,1,1625.258,736.751,1625.258,736.751
5.678762,1,1625.258,736.751,1625.258,736.751
5.698179,1,1625.258,736.751,1625.258,736.751
5.708605,1,1625.258,736.751,1625.258,736.751
5.719782,1,1625.258,736.751,1625.258,736.751
5.734201,1,1625.258,736.751,1625.258,736.751
5.742159,1,1625.258,736.751,1625.258,736.751
5.755922,1,1625.258,736.751,1625.258,736.751
5.767481,1,1625.258,736.751,1625.258,736.751
5.781099,1,1625.258,736.751,1625.258,736.751
5.790648,1,1625.258,736.751,1625.258,736.751
5.804762,1,1625.258,736.751,1625.258,736.751
5.817476,1,1625.258,736.751,1625.258,736.751
5.827723,1,1625.258,736.751,1625.258,736.751
5.841417,1,1625.258,736.751,1625.258,736.751
5.855688,1,1625.258,736.751,1625.258,736.751
5.866217,1,1625.258,736.751,1625.258,736.751
5.881884,1,1625.258,736.751,1625.258,736.751
5.890841,1,1625.258,736.751,1625.258,736.751
5.905241,1,1625.258,736.751,1625.258,736.751
5.917131,1,1625.258,736.751,1625.258,736.751
5.926821,1,1625.258,736.751,1625.258,736.751
5.940763,1,1625.258,736.751,1625.258,736.751
5.953978,1,1625.258,736.751,1625.258,736.751
5.967062,1,1625.258,736.751,1625.258,736.751
5.97727,1,1625.258,736.751,1625.258,736.751
5.989023,1,1625.258,736.751,1625.258,736.751
6.003702,1,1625.258,736.751,1625.258,736.751
6.016516,1,1625.258,736.751,1625.258,736.751
6.025373,1,1625.258,736.751,1625.258,736.751
6.038313,1,1625.258,736.751,1625.258,736.751
6.050859,1,1625.258,736.751,1625.258,736.751
6.064554,1,1625.258,736.751,1625.258,736.751
6.075495,1,1625.258,736.751,1625.258,736.751
6.086302,1,1625.258,736.751,1625.258,736.751
6.099043,1,1625.258,736.751,1625.258,736.751
6.108843,1,1625.258,736.751,1625.258,736.751
6.121889,1,1625.258,736.751,1625.258,736.751
6.13471,1,1625.258,736.751,1625.258,736.751
6.146193,1,1625.258,736.751,1625.258,736.751
6.159105,1,1625.258,736.751,1625.258,736.751
6.167955,1,1625.258,736.751,1625.258,736.751
6.187677,1,1625.258,736.751,1625.258,736.751
6.196589,1,1625.258,736.751,1625.258,736.751
6.206285,1,1625.258,736.751,1625.258,736.751
6.218908,1,1625.258,736.751,1625.258,736.751
6.231489,1,1625.258,736.751,1625.258,736.751
6.24375,1,1625.258,736.751,1625.258,736.751
6.255747,1,1625.258,736.751,1625.258,736.751
6.268534,1,1625.258,736.751,1625.258,736.751
6.281561,1,1625.258,736.751,1625.258,736.751
6.291529,1,1625.258,736.751,1625.258,736.751
6.305204,1,1625.258,736.751,1625.258,736.751
6.319426,1,1625.258,736.751,1625.258,736.751
6.330416,1,1625.258,736.751,1625.258,736.751
6.345652,1,1625.258,736.751,1625.258,736.751
6.356733,1,1625.258,736.751,1625.258,736.751
6.367704,1,1625.258,736.751,1625.258,736.751
6.382139,1,1625.258,736.751,1625.258,736.751
6.393888,1,1625.258,736.751,1625.258,736.751
6.404264,1,1625.258,736.751,1625.258,736.751
6.417105,1,1625.258,736.751,1625.258,736.751
6.429647,1,1625.258,736.751,1625.258,736.751
6.441374,1,1625.258,736.751,1625.258,736.751
6.454233,1,1625.258,736.751,1625.258,736.751
6.464098,1,1625.258,736.751,1625.258,736.751
6.477388,1,1625.258,736.751,1625.258,736.751
6.486193,1,1625.258,736.751,1625.258,736.751
