time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
60.16311,1,1436.72,755.2922,1437.752,757.1895
60.1731,1,1431.231,747.1402,1434.492,752.1649
60.18375,1,1431.231,747.1402,1432.862,749.6525
60.19411,1,1431.231,747.1402,1432.046,748.3964
60.20692,1,1425.798,740.6362,1428.922,744.5163
60.21547,1,1425.798,740.6362,1427.36,742.5763
60.22863,1,1421.839,736.8148,1424.599,739.6956
60.23898,1,1421.839,736.8148,1423.219,738.2551
60.2515,1,1421.839,736.8148,1422.529,737.5349
60.26326,1,1419.475,733.3495,1421.002,735.4423
60.27367,1,1419.475,733.3495,1420.238,734.3959
60.28526,1,1419.475,733.3495,1419.857,733.8727
60.2962,1,1417.981,730.4485,1418.919,732.1606
60.30885,1,1417.981,730.4485,1418.45,731.3046
60.31869,1,1417.738,728.8289,1418.094,730.0667
60.33011,1,1417.738,728.8289,1417.916,729.4478
60.342,1,1417.738,728.8289,1417.827,729.1383
60.35204,1,1417.194,726.3126,1417.51,727.7255
60.36497,1,1417.194,726.3126,1417.352,727.019
60.37593,1,1417.194,726.3126,1417.273,726.6658
60.38908,1,1415.909,725.3821,1416.591,726.024
60.39763,1,1415.909,725.3821,1416.25,725.7031
60.41016,1,1415.805,724.5195,1416.028,725.1113
60.42062,1,1415.805,724.5195,1415.916,724.8154
60.43231,1,1415.805,724.5195,1415.861,724.6675
60.44303,1,1415.076,723.5807,1415.469,724.1241
60.45415,1,1415.076,723.5807,1415.272,723.8524
60.46638,1,1415.076,723.5807,1415.174,723.7166
60.47642,1,1415.098,723.6761,1415.136,723.6963
60.48945,1,1415.098,723.6761,1415.117,723.6862
60.49709,1,1415.098,723.6761,1415.108,723.6812
60.50928,1,1414.562,724.0352,1414.835,723.8582
60.52041,1,1414.562,724.0352,1414.698,723.9467
60.53158,1,1414.809,724.108,1414.754,724.0273
60.55095,1,1414.809,724.108,1414.781,724.0676
60.55649,1,1414.809,724.108,1414.795,724.0878
60.56453,1,1414.573,724.0707,1414.684,724.0792
60.5751,1,1414.573,724.0707,1414.628,724.075
60.58562,1,1414.573,724.0707,1414.6,724.0729
60.59624,1,1414.36,724.188,1414.48,724.1304
60.61014,1,1414.36,724.188,1414.42,724.1592
60.61884,1,1414.36,724.188,1414.39,724.1736
60.63123,1,1414.103,724.2324,1414.247,724.203
60.64046,1,1414.103,724.2324,1414.175,724.2177
60.65239,1,1413.789,723.9705,1413.982,724.0941
60.66243,1,1413.789,723.9705,1413.886,724.0323
60.67205,1,1413.789,723.9705,1413.837,724.0015
60.68366,1,1413.388,723.366,1413.613,723.6837
60.69363,1,1413.388,723.366,1413.501,723.5248
60.70586,1,1413.388,723.366,1413.445,723.4454
60.71473,1,1412.817,722.5026,1413.131,722.974
60.72694,1,1412.817,722.5026,1412.974,722.7383
60.73775,1,1412.817,722.5026,1412.896,722.6204
60.74973,1,1411.8,721.1895,1412.348,721.9049
60.76291,1,1411.8,721.1895,1412.074,721.5472
60.77258,1,1410.452,719.3123,1411.263,720.4297
60.78545,1,1410.452,719.3123,1410.857,719.871
60.7951,1,1410.452,719.3123,1410.654,719.5917
60.80689,1,1408.663,717.0648,1409.658,718.3282
60.81683,1,1408.663,717.0648,1409.161,717.6965
60.82861,1,1408.663,717.0648,1408.912,717.3807
60.84016,1,1406.597,714.1153,1407.754,715.748
60.85188,1,1406.597,714.1153,1407.175,714.9316
60.86045,1,1406.597,714.1153,1406.886,714.5234
60.8727,1,1403.741,710.4401,1405.314,712.4818
60.88245,1,1403.741,710.4401,1404.528,711.4609
60.89287,1,1400.291,706.4846,1402.409,708.9728
60.9051,1,1400.291,706.4846,1401.35,707.7286
60.9147,1,1400.291,706.4846,1400.82,707.1066
60.92757,1,1397.656,703.0343,1399.238,705.0704
60.9386,1,1397.656,703.0343,1398.447,704.0524
60.9505,1,1397.656,703.0343,1398.051,703.5433
60.96243,1,1395.551,700.5573,1396.801,702.0503
60.97306,1,1395.551,700.5573,1396.176,701.3038
60.98388,1,1393.894,699.0869,1395.035,700.1954
60.99311,1,1393.894,699.0869,1394.464,699.6411
61.00769,1,1393.894,699.0869,1394.179,699.364
61.01487,1,1391.638,697.3779,1392.908,698.371
61.02876,1,1391.638,697.3779,1392.273,697.8744
61.03874,1,1391.638,697.3779,1391.956,697.6261
61.04829,1,1390.942,696.1639,1391.449,696.895
61.05967,1,1390.942,696.1639,1391.196,696.5294
61.07389,1,1390.063,694.8671,1390.629,695.6982
61.08253,1,1390.063,694.8671,1390.346,695.2827
61.09356,1,1390.063,694.8671,1390.204,695.0748
61.10683,1,1389.071,693.4872,1389.638,694.281
61.11643,1,1389.071,693.4872,1389.354,693.8842
61.12849,1,1389.071,693.4872,1389.213,693.6857
61.13857,1,1388.125,693.2356,1388.669,693.4606
61.15036,1,1388.125,693.2356,1388.397,693.3481
61.16066,1,1388.125,693.2356,1388.261,693.2919
61.17403,1,1387.756,693.6411,1388.008,693.4664
61.18363,1,1387.756,693.6411,1387.882,693.5537
61.19399,1,1387.125,693.7226,1387.503,693.6382
61.20687,1,1387.125,693.7226,1387.314,693.6804
61.21547,1,1387.125,693.7226,1387.219,693.7015
61.23031,1,1387.321,693.8074,1387.27,693.7545
61.24053,1,1387.321,693.8074,1387.295,693.781
61.25159,1,1387.321,693.8074,1387.308,693.7942
61.26348,1,1387.009,694.1722,1387.158,693.9832
61.27222,1,1387.009,694.1722,1387.083,694.0778
61.28381,1,1387.009,694.1722,1387.046,694.125
61.2943,1,1386.291,694.2537,1386.668,694.1893
61.30793,1,1386.291,694.2537,1386.479,694.2215
61.31702,1,1385.029,694.0654,1385.754,694.1434
61.32842,1,1385.029,694.0654,1385.391,694.1044
61.33911,1,1385.029,694.0654,1385.21,694.0848
61.35009,1,1383.45,693.4369,1384.33,693.7609
61.36028,1,1383.45,693.4369,1383.89,693.5989
61.37249,1,1383.45,693.4369,1383.67,693.5179
61.38219,1,1381.94,693.3127,1382.805,693.4153
61.39228,1,1381.94,693.3127,1382.373,693.364
61.40595,1,1379.632,692.5201,1381.002,692.942
61.4146,1,1379.632,692.5201,1380.317,692.7311
61.42781,1,1379.632,692.5201,1379.975,692.6256
61.43729,1,1376.406,693.5794,1378.19,693.1025
61.44701,1,1376.406,693.5794,1377.298,693.3409
61.45749,1,1376.406,693.5794,1376.852,693.4602
61.46912,1,1373.181,694.1987,1375.016,693.8295
61.47932,1,1373.181,694.1987,1374.099,694.014
61.49088,1,1373.181,694.1987,1373.64,694.1063
61.50063,1,1370.793,694.9857,1372.216,694.546
61.51306,1,1370.793,694.9857,1371.504,694.7659
61.52345,1,1370.793,694.9857,1371.149,694.8757
61.53236,1,1368.499,695.3835,1369.824,695.1296
61.54462,1,1368.499,695.3835,1369.161,695.2566
61.55587,1,1368.499,695.3835,1368.83,695.3201
61.56594,1,1365.667,695.4202,1367.249,695.3701
61.57569,1,1365.667,695.4202,1366.458,695.3951
61.58694,1,1361.968,694.6044,1364.213,694.9998
61.5965,1,1361.968,694.6044,1363.091,694.8021
61.60892,1,1361.968,694.6044,1362.529,694.7032
61.61937,1,1358.224,693.9503,1360.377,694.3268
61.63092,1,1358.224,693.9503,1359.301,694.1385
61.64098,1,1358.224,693.9503,1358.763,694.0444
61.65289,1,1354.916,693.0237,1356.839,693.5341
61.66331,1,1354.916,693.0237,1355.878,693.2789
61.67365,1,1354.916,693.0237,1355.397,693.1512
61.68477,1,1351.069,692.9376,1353.233,693.0444
61.69517,1,1351.069,692.9376,1352.151,692.991
61.70846,1,1347.144,693.3548,1349.647,693.1729
61.71828,1,1347.144,693.3548,1348.396,693.2638
61.73491,1,1347.144,693.3548,1347.77,693.3093
61.74749,1,1343.519,692.6559,1345.645,692.9827
61.75403,1,1343.519,692.6559,1344.582,692.8193
61.76462,1,1343.519,692.6559,1344.051,692.7377
61.77395,1,1339.763,692.5318,1341.907,692.6348
61.78542,1,1339.763,692.5318,1340.835,692.5833
61.79491,1,1339.763,692.5318,1340.299,692.5575
61.80684,1,1337.282,693.1341,1338.791,692.8458
61.81953,1,1337.282,693.1341,1338.036,692.99
61.83432,1,1335.208,693.8504,1336.622,693.4202
61.84044,1,1335.208,693.8504,1335.916,693.6353
61.85194,1,1335.208,693.8504,1335.562,693.7428
61.86426,1,1332.645,694.7187,1334.104,694.2307
61.87368,1,1332.645,694.7187,1333.375,694.4747
61.88488,1,1332.645,694.7187,1333.01,694.5967
61.89656,1,1330.466,696.5389,1331.738,695.5678
61.90988,1,1330.466,696.5389,1331.102,696.0533
61.92265,1,1328.939,698.919,1330.021,697.4862
61.93242,1,1328.939,698.919,1329.48,698.2026
61.94595,1,1328.939,698.919,1329.209,698.5608
61.95552,1,1327.549,701.2337,1328.379,699.8972
61.96763,1,1327.549,701.2337,1327.964,700.5654
61.97817,1,1327.549,701.2337,1327.757,700.8995
61.98987,1,1326.352,703.4509,1327.054,702.1752
61.99786,1,1326.352,703.4509,1326.703,702.8131
62.01024,1,1325.165,705.1178,1325.934,703.9655
62.02369,1,1325.165,705.1178,1325.549,704.5416
62.03104,1,1325.165,705.1178,1325.357,704.8297
62.0433,1,1324.037,706.3597,1324.697,705.5947
62.0548,1,1324.037,706.3597,1324.367,705.9772
62.06516,1,1324.037,706.3597,1324.202,706.1685
62.07491,1,1322.131,707.5841,1323.166,706.8763
62.08654,1,1322.131,707.5841,1322.649,707.2302
62.09431,1,1322.131,707.5841,1322.39,707.4072
62.10714,1,1319.557,708.1148,1320.973,707.761
62.11562,1,1319.557,708.1148,1320.265,707.9379
62.12844,1,1319.557,708.1148,1319.911,708.0264
62.13813,1,1317.187,709.2222,1318.549,708.6243
62.15034,1,1317.187,709.2222,1317.868,708.9232
62.15908,1,1317.187,709.2222,1317.527,709.0728
62.17467,1,1314.836,710.4983,1316.181,709.7855
62.18417,1,1314.836,710.4983,1315.509,710.1419
62.19375,1,1312.771,711.4765,1314.14,710.8092
62.20824,1,1312.771,711.4765,1313.455,711.1428
62.21603,1,1312.771,711.4765,1313.113,711.3097
62.22722,1,1310.139,712.2925,1311.626,711.8011
62.2364,1,1310.139,712.2925,1310.882,712.0469
62.24899,1,1310.139,712.2925,1310.51,712.1697
62.25874,1,1308.55,713.6389,1309.53,712.9043
62.26976,1,1308.55,713.6389,1309.04,713.2716
62.28257,1,1307.033,715.1375,1308.037,714.2046
62.29187,1,1307.033,715.1375,1307.535,714.671
62.3031,1,1307.033,715.1375,1307.284,714.9043
62.31207,1,1302.628,715.0842,1304.956,714.9943
62.32432,1,1302.628,715.0842,1303.792,715.0392
62.33321,1,1302.628,715.0842,1303.21,715.0618
62.34645,1,1297.104,715.0876,1300.157,715.0747
62.35751,1,1297.104,715.0876,1298.631,715.0812
62.37096,1,1297.104,715.0876,1297.867,715.0844
62.37943,1,1293.753,717.4422,1295.81,716.2633
62.39268,1,1293.753,717.4422,1294.782,716.8528
62.40411,1,1291.021,721.6876,1292.901,719.2701
62.41293,1,1291.021,721.6876,1291.961,720.4789
62.42601,1,1291.021,721.6876,1291.491,721.0833
62.43582,1,1288.728,725.8462,1290.109,723.4647
62.44759,1,1288.728,725.8462,1289.418,724.6555
62.45872,1,1288.728,725.8462,1289.073,725.2509
62.47006,1,1287.339,729.5198,1288.206,727.3853
62.48221,1,1287.339,729.5198,1287.773,728.4525
62.49254,1,1287.339,729.5198,1287.556,728.9861
62.5034,1,1286.896,732.5212,1287.226,730.7537
62.51361,1,1286.896,732.5212,1287.061,731.6375
62.52607,1,1286.288,734.3458,1286.675,732.9916
62.53423,1,1286.288,734.3458,1286.482,733.6687
62.54675,1,1286.288,734.3458,1286.385,734.0073
62.55742,1,1285.301,735.7097,1285.843,734.8585
62.56762,1,1285.301,735.7097,1285.572,735.2841
62.57838,1,1285.301,735.7097,1285.437,735.4968
62.59212,1,1282.999,736.9667,1284.218,736.2318
62.59946,1,1282.999,736.9667,1283.608,736.5992
62.61242,1,1282.999,736.9667,1283.303,736.783
62.62384,1,1280.944,738.3017,1282.124,737.5424
62.63332,1,1280.944,738.3017,1281.534,737.922
62.64481,1,1279.138,738.9677,1280.336,738.4448
62.65512,1,1279.138,738.9677,1279.737,738.7063
62.66602,1,1279.138,738.9677,1279.438,738.837
62.67545,1,1275.495,741.0771,1277.466,739.9571
62.68552,1,1275.495,741.0771,1276.48,740.5171
62.69637,1,1275.495,741.0771,1275.987,740.7971
62.71017,1,1271.872,744.5421,1273.929,742.6696
62.71859,1,1271.872,744.5421,1272.901,743.6058
62.73264,1,1271.872,744.5421,1272.386,744.074
62.74316,1,1268.328,747.2539,1270.357,745.6639
62.75204,1,1268.328,747.2539,1269.343,746.4589
62.76365,1,1268.328,747.2539,1268.836,746.8564
62.77425,1,1264.267,749.4872,1266.551,748.1718
62.78509,1,1264.267,749.4872,1265.409,748.8295
62.79469,1,1264.267,749.4872,1264.838,749.1583
62.80753,1,1259.947,751.4622,1262.392,750.3103
62.81633,1,1259.947,751.4622,1261.169,750.8862
62.83041,1,1255.6,753.8112,1258.385,752.3487
62.84039,1,1255.6,753.8112,1256.992,753.08
62.85117,1,1255.6,753.8112,1256.296,753.4456
62.86213,1,1252.176,756.0473,1254.236,754.7465
62.87338,1,1252.176,756.0473,1253.206,755.3969
62.88406,1,1252.176,756.0473,1252.691,755.722
62.8945,1,1249.285,758.6909,1250.988,757.2064
62.90712,1,1249.285,758.6909,1250.136,757.9486
62.91718,1,1246.528,760.8228,1248.332,759.3857
62.92896,1,1246.528,760.8228,1247.43,760.1042
62.93961,1,1246.528,760.8228,1246.979,760.4635
62.95247,1,1244.448,762.198,1245.714,761.3307
62.96323,1,1244.448,762.198,1245.081,761.7644
62.97337,1,1244.448,762.198,1244.765,761.9812
62.98488,1,1241.745,762.78,1243.255,762.3806
62.994,1,1241.745,762.78,1242.5,762.5803
63.00578,1,1241.745,762.78,1242.123,762.6802
63.01445,1,1239.065,763.5313,1240.594,763.1057
63.02625,1,1239.065,763.5313,1239.83,763.3185
63.03501,1,1239.065,763.5313,1239.447,763.4249
63.0481,1,1236.487,763.6863,1237.967,763.5556
63.05742,1,1236.487,763.6863,1237.227,763.621
63.06918,1,1233.907,763.9172,1235.567,763.7691
63.07857,1,1233.907,763.9172,1234.737,763.8431
63.09048,1,1233.907,763.9172,1234.322,763.8802
63.09931,1,1231.835,764.6052,1233.078,764.2427
63.11102,1,1231.835,764.6052,1232.456,764.424
63.1226,1,1231.835,764.6052,1232.146,764.5145
63.13155,1,1230.446,765.1039,1231.296,764.8092
63.14347,1,1230.446,765.1039,1230.871,764.9565
63.15383,1,1230.446,765.1039,1230.658,765.0302
63.16486,1,1229.673,766.4006,1230.166,765.7155
63.17538,1,1229.673,766.4006,1229.92,766.058
63.18762,1,1229.354,767.1846,1229.637,766.6213
63.19853,1,1229.354,767.1846,1229.495,766.903
63.21014,1,1229.354,767.1846,1229.424,767.0438
63.22044,1,1228.549,767.2928,1228.986,767.1683
63.23235,1,1228.549,767.2928,1228.768,767.2306
63.24313,1,1228.549,767.2928,1228.658,767.2617
63.25356,1,1229.623,767.4936,1229.141,767.3777
63.26441,1,1229.623,767.4936,1229.382,767.4357
63.27454,1,1229.623,767.4936,1229.503,767.4646
63.28632,1,1230.671,767.056,1230.087,767.2603
63.29602,1,1230.671,767.056,1230.379,767.1582
63.30972,1,1231.004,767.1506,1230.691,767.1544
63.31869,1,1231.004,767.1506,1230.848,767.1525
63.33113,1,1231.004,767.1506,1230.926,767.1515
63.34229,1,1231.133,767.2258,1231.03,767.1886
63.35162,1,1231.133,767.2258,1231.081,767.2072
63.3606,1,1231.133,767.2258,1231.107,767.2164
63.3736,1,1231.16,767.4161,1231.134,767.3163
63.38435,1,1231.16,767.4161,1231.147,767.3662
63.39413,1,1231.16,767.4161,1231.154,767.3911
63.40704,1,1231.177,767.7929,1231.165,767.592
63.41544,1,1231.177,767.7929,1231.171,767.6925
63.42811,1,1231.177,767.7929,1231.174,767.7427
63.4379,1,1231.05,768.3554,1231.112,768.0491
63.44865,1,1231.05,768.3554,1231.081,768.2023
63.45866,1,1231.05,768.3554,1231.066,768.2788
63.47491,1,1230.781,769.1085,1230.923,768.6937
63.48219,1,1230.781,769.1085,1230.852,768.9011
63.49349,1,1231.021,769.8352,1230.937,769.3682
63.50605,1,1231.021,769.8352,1230.979,769.6017
63.51428,1,1231.021,769.8352,1231,769.7184
63.52702,1,1231.946,770.5729,1231.473,770.1457
63.53901,1,1231.946,770.5729,1231.709,770.3593
63.54881,1,1231.946,770.5729,1231.827,770.4661
63.55917,1,1232.548,770.9475,1232.188,770.7068
63.57282,1,1232.548,770.9475,1232.368,770.8271
63.58244,1,1233.096,771.4557,1232.732,771.1415
63.59242,1,1233.096,771.4557,1232.914,771.2986
63.6029,1,1233.096,771.4557,1233.005,771.3772
63.61296,1,1234.106,772.5738,1233.555,771.9755
63.62554,1,1234.106,772.5738,1233.831,772.2747
63.63419,1,1234.106,772.5738,1233.969,772.4242
63.64765,1,1235.439,773.2307,1234.704,772.8274
63.65749,1,1235.439,773.2307,1235.071,773.0291
63.66764,1,1235.439,773.2307,1235.255,773.1299
63.6784,1,1236.696,774.0528,1235.975,773.5913
63.69067,1,1236.696,774.0528,1236.336,773.822
63.69947,1,1236.696,774.0528,1236.516,773.9374
63.71219,1,1237.858,774.6864,1237.187,774.3119
63.72507,1,1237.858,774.6864,1237.523,774.4991
63.73819,1,1237.768,774.3132,1237.645,774.4062
63.75287,1,1237.768,774.3132,1237.706,774.3597
63.75942,1,1237.768,774.3132,1237.737,774.3365
63.7702,1,1237.877,774.1296,1237.807,774.233
63.77879,1,1237.877,774.1296,1237.842,774.1813
63.79309,1,1237.789,774.5107,1237.815,774.346
63.8027,1,1237.789,774.5107,1237.802,774.4283
63.81247,1,1237.789,774.5107,1237.796,774.4695
63.82498,1,1237.789,774.5107,1237.792,774.4901
63.83269,1,1238.186,775.0767,1237.989,774.7834
63.84546,1,1238.186,775.0767,1238.087,774.9301
63.85655,1,1238.79,775.5383,1238.438,775.2342
63.86805,1,1238.79,775.5383,1238.614,775.3862
63.87791,1,1238.79,775.5383,1238.702,775.4623
63.89223,1,1239.755,776.4174,1239.228,775.9398
63.90222,1,1239.755,776.4174,1239.492,776.1786
63.91183,1,1239.755,776.4174,1239.623,776.298
63.9241,1,1240.689,777.8334,1240.156,777.0657
63.93372,1,1240.689,777.8334,1240.423,777.4496
63.94743,1,1242.398,779.1567,1241.411,778.3031
63.95657,1,1242.398,779.1567,1241.905,778.7299
63.96765,1,1242.398,779.1567,1242.151,778.9432
63.97956,1,1244.634,780.7111,1243.393,779.8271
63.99064,1,1244.634,780.7111,1244.013,780.2692
64.00023,1,1244.634,780.7111,1244.323,780.4901
64.01236,1,1247.458,782.6268,1245.891,781.5585
64.02421,1,1247.458,782.6268,1246.674,782.0927
64.03429,1,1249.395,783.9176,1248.035,783.0051
64.04457,1,1249.395,783.9176,1248.715,783.4614
64.0546,1,1249.395,783.9176,1249.055,783.6895
64.06644,1,1251.132,784.7448,1250.094,784.2172
64.0765,1,1251.132,784.7448,1250.613,784.481
64.09064,1,1251.132,784.7448,1250.873,784.6129
64.09924,1,1253.237,785.8218,1252.055,785.2173
64.11034,1,1253.237,785.8218,1252.646,785.5195
64.12196,1,1253.237,785.8218,1252.942,785.6707
64.13146,1,1255.121,786.4791,1254.031,786.0748
64.1441,1,1255.121,786.4791,1254.576,786.277
64.15457,1,1256.615,787.624,1255.596,786.9504
64.16577,1,1256.615,787.624,1256.106,787.2872
64.17627,1,1256.615,787.624,1256.361,787.4556
64.19013,1,1258.768,787.8203,1257.564,787.6379
64.1997,1,1258.768,787.8203,1258.166,787.7291
64.21146,1,1258.768,787.8203,1258.467,787.7747
64.22284,1,1259.561,787.9441,1259.014,787.8594
64.23156,1,1259.561,787.9441,1259.288,787.9017
64.24376,1,1259.561,787.9441,1259.425,787.9229
64.25453,1,1259.945,788.2756,1259.685,788.0992
64.26624,1,1259.945,788.2756,1259.815,788.1874
64.27609,1,1260.649,788.7865,1260.232,788.4869
64.28942,1,1260.649,788.7865,1260.44,788.6367
64.29729,1,1260.649,788.7865,1260.545,788.7116
64.30923,1,1261.344,790.1844,1260.945,789.448
64.3185,1,1261.344,790.1844,1261.145,789.8162
64.33228,1,1261.344,790.1844,1261.245,790.0004
64.34303,1,1262.859,791.4301,1262.052,790.7152
64.35175,1,1262.859,791.4301,1262.455,791.0726
64.36499,1,1262.859,791.4301,1262.657,791.2513
64.37495,1,1264.428,793.2307,1263.543,792.241
64.3858,1,1264.428,793.2307,1263.985,792.7358
64.39587,1,1264.428,793.2307,1264.207,792.9833
64.40873,1,1265.709,795.1874,1264.958,794.0853
64.41886,1,1265.709,795.1874,1265.333,794.6364
64.43008,1,1268.104,796.769,1266.719,795.7026
64.44019,1,1268.104,796.769,1267.411,796.2358
64.45245,1,1268.104,796.769,1267.757,796.5024
64.46311,1,1269.781,798.5107,1268.769,797.5066
64.47265,1,1269.781,798.5107,1269.275,798.0087
64.48547,1,1269.781,798.5107,1269.528,798.2596
64.49835,1,1270.597,800.1846,1270.062,799.2221
64.51068,1,1270.597,800.1846,1270.33,799.7034
64.52225,1,1272.673,801.8383,1271.501,800.7709
64.53066,1,1272.673,801.8383,1272.087,801.3046
64.54282,1,1272.673,801.8383,1272.38,801.5714
64.55254,1,1274.932,803.8674,1273.656,802.7194
64.56487,1,1274.932,803.8674,1274.294,803.2933
64.57422,1,1274.932,803.8674,1274.613,803.5803
64.58582,1,1276.65,805.5651,1275.631,804.5728
64.59518,1,1276.65,805.5651,1276.141,805.069
64.60814,1,1278.889,806.623,1277.515,805.8459
64.6168,1,1278.889,806.623,1278.202,806.2345
64.62859,1,1278.889,806.623,1278.545,806.4287
64.6394,1,1281.927,808.6046,1280.236,807.5167
64.65079,1,1281.927,808.6046,1281.081,808.0607
64.66038,1,1281.927,808.6046,1281.504,808.3326
64.67348,1,1284.68,810.6937,1283.092,809.5132
64.68428,1,1284.68,810.6937,1283.886,810.1034
64.69716,1,1284.68,810.6937,1284.283,810.3986
64.71155,1,1287.741,812.7831,1286.012,811.5908
64.71933,1,1287.741,812.7831,1286.876,812.187
64.72915,1,1291.087,816.9407,1288.982,814.5638
64.73974,1,1291.087,816.9407,1290.034,815.7523
64.75024,1,1291.087,816.9407,1290.561,816.3464
64.76028,1,1295.885,822.5499,1293.223,819.4481
64.77267,1,1295.885,822.5499,1294.554,820.999
64.78469,1,1295.885,822.5499,1295.22,821.7744
64.79369,1,1298.7,827.9429,1296.96,824.8586
64.80602,1,1298.7,827.9429,1297.83,826.4008
64.81791,1,1298.7,827.9429,1298.265,827.1718
64.83064,1,1302.399,832.8348,1300.332,830.0033
64.83888,1,1302.399,832.8348,1301.365,831.4191
64.85059,1,1305.797,835.787,1303.581,833.603
64.86028,1,1305.797,835.787,1304.689,834.695
64.87293,1,1305.797,835.787,1305.243,835.241
64.88316,1,1309.329,838.363,1307.286,836.802
64.89124,1,1309.329,838.363,1308.307,837.5825
64.90196,1,1309.329,838.363,1308.818,837.9728
64.91297,1,1312.867,840.4921,1310.843,839.2324
64.9259,1,1312.867,840.4921,1311.855,839.8622
64.93366,1,1312.867,840.4921,1312.361,840.1771
64.94552,1,1316.489,841.4537,1314.425,840.8154
64.95618,1,1316.489,841.4537,1315.457,841.1346
64.96757,1,1316.489,841.4537,1315.973,841.2942
64.97776,1,1319.279,841.217,1317.626,841.2556
64.99044,1,1319.279,841.217,1318.453,841.2363
64.99933,1,1319.279,841.217,1318.866,841.2267
65.01184,1,1321.393,841.5433,1320.129,841.385
65.02472,1,1321.393,841.5433,1320.761,841.4642
65.03413,1,1302.801,798.86,1311.781,820.1621
65.04633,1,1302.801,798.86,1307.291,809.511
65.05653,1,1302.801,798.86,1305.046,804.1855
65.06744,1,1365.361,835.9971,1335.203,820.0913
65.07803,1,1365.361,835.9971,1350.282,828.0442
65.09035,1,1375.814,794.4111,1363.048,811.2277
65.09977,1,1375.814,794.4111,1369.431,802.8193
65.11223,1,1375.814,794.4111,1372.622,798.6152
65.12472,1,1426.708,803.178,1399.665,800.8966
65.13393,1,1426.708,803.178,1413.187,802.0373
65.14738,1,1426.708,803.178,1419.948,802.6077
65.1581,1,1451.899,805.2601,1435.923,803.9338
65.17065,1,1451.899,805.2601,1443.911,804.5969
65.18021,1,1471.524,810.7245,1457.717,807.6608
65.19166,1,1471.524,810.7245,1464.621,809.1926
65.20056,1,1471.524,810.7245,1468.072,809.9586
65.2136,1,1506.535,858.3634,1487.303,834.161
65.22534,1,1506.535,858.3634,1496.919,846.2622
65.23431,1,1506.535,858.3634,1501.727,852.3128
65.24549,1,1516.08,861.4109,1508.904,856.8618
65.25719,1,1516.08,861.4109,1512.492,859.1364
65.26829,1,1516.08,861.4109,1514.286,860.2736
65.27837,1,1499.052,866.7156,1506.669,863.4946
65.2904,1,1499.052,866.7156,1502.861,865.1051
65.29987,1,1499.052,866.7156,1500.957,865.9103
65.31042,1,1481.505,869.6516,1491.231,867.7809
65.32327,1,1481.505,869.6516,1486.368,868.7162
65.33881,1,1457.96,874.0738,1472.164,871.395
65.3459,1,1457.96,874.0738,1465.062,872.7344
65.35627,1,1457.96,874.0738,1461.511,873.4041
65.36655,1,1431.945,880.3733,1446.728,876.8887
65.37737,1,1431.945,880.3733,1439.337,878.631
65.39024,1,1431.945,880.3733,1435.641,879.5021
65.39898,1,1407.399,887.5616,1421.52,883.5319
65.41112,1,1407.399,887.5616,1414.459,885.5468
65.42285,1,1407.399,887.5616,1410.929,886.5542
65.43085,1,1387.272,894.2283,1399.1,890.3912
65.44383,1,1387.272,894.2283,1393.186,892.3098
65.45367,1,1373.534,900.1402,1383.36,896.225
65.46591,1,1373.534,900.1402,1378.447,898.1826
65.47569,1,1373.534,900.1402,1375.991,899.1614
65.49017,1,1364.936,905.8599,1370.463,902.5106
65.49843,1,1364.936,905.8599,1367.699,904.1852
65.51185,1,1364.936,905.8599,1366.318,905.0226
65.52449,1,1358.408,910.5283,1362.363,907.7754
65.53294,1,1358.408,910.5283,1360.385,909.1519
65.54614,1,1357.51,911.8823,1358.948,910.5171
65.55683,1,1357.51,911.8823,1358.229,911.1997
65.56734,1,1357.51,911.8823,1357.87,911.541
65.57828,1,1357.786,912.1362,1357.828,911.8386
65.59161,1,1357.786,912.1362,1357.807,911.9874
65.60184,1,1357.786,912.1362,1357.797,912.0618
65.61345,1,1369.547,910.1859,1363.672,911.1239
65.62573,1,1369.547,910.1859,1366.61,910.6549
65.63461,1,1381.46,906.9253,1374.035,908.7901
65.64627,1,1381.46,906.9253,1377.748,907.8577
65.65744,1,1381.46,906.9253,1379.604,907.3915
65.66783,1,1411.881,901.4517,1395.742,904.4216
65.67928,1,1411.881,901.4517,1403.812,902.9366
65.69183,1,1411.881,901.4517,1407.846,902.1942
65.69998,1,1450.238,895.8872,1429.042,899.0407
65.71366,1,1450.238,895.8872,1439.64,897.464
65.72642,1,1489.174,893.2042,1464.407,895.3341
65.7345,1,1489.174,893.2042,1476.791,894.2692
65.74722,1,1489.174,893.2042,1482.983,893.7367
65.77026,1,1521.562,892.5215,1502.272,893.1291
65.77618,1,1521.562,892.5215,1511.917,892.8253
65.79049,1,1543.886,893.7513,1527.902,893.2883
65.79981,1,1543.886,893.7513,1535.894,893.5198
65.81207,1,1543.886,893.7513,1539.89,893.6355
65.82286,1,1621.222,931.2726,1580.556,912.454
65.83103,1,1621.222,931.2726,1600.889,921.8633
65.84456,1,1621.222,931.2726,1611.056,926.5679
65.85482,1,1637.519,933.499,1624.287,930.0334
65.86567,1,1637.519,933.499,1630.903,931.7662
65.8749,1,1598.739,918.4266,1614.821,925.0964
65.88782,1,1598.739,918.4266,1606.78,921.7615
65.89636,1,1598.739,918.4266,1602.76,920.0941
