time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.706501,1,1438.696,836.1799,1437.379,830.3226
0.7196999,1,1438.696,836.1799,1438.037,833.2512
0.7300243,1,1441.376,842.8578,1439.707,838.0546
0.743576,1,1441.376,842.8578,1440.541,840.4562
0.7557583,1,1442.082,845.9484,1441.312,843.2023
0.7685738,1,1442.082,845.9484,1441.697,844.5753
0.7790298,1,1442.082,845.9484,1441.89,845.2618
0.7905083,1,1442.904,845.8601,1442.397,845.561
0.8026104,1,1442.904,845.8601,1442.651,845.7106
0.8157101,1,1442.27,846.3274,1442.46,846.019
0.8266182,1,1442.27,846.3274,1442.365,846.1732
0.8399868,1,1442.27,846.3274,1442.318,846.2503
0.8504696,1,1442.334,848.6349,1442.326,847.4426
0.8648949,1,1442.334,848.6349,1442.33,848.0388
0.8795395,1,1441.679,850.3455,1442.004,849.1921
0.8881245,1,1441.679,850.3455,1441.842,849.7688
0.9014072,1,1441.679,850.3455,1441.76,850.0571
0.9148846,1,1442.217,852.3693,1441.989,851.2133
0.9352589,1,1437.982,839.8312,1439.986,845.5222
0.9450169,1,1437.982,839.8312,1438.984,842.6768
0.9598389,1,1437.982,839.8312,1438.483,841.254
0.9741039,1,1409.773,726.7089,1424.128,783.9814
0.9863949,1,1409.773,726.7089,1416.95,755.3452
1.000019,1,1374.097,539.0052,1395.523,647.1752
1.010113,1,1374.097,539.0052,1384.81,593.0902
1.02511,1,1354.31,424.632,1369.56,508.8611
1.037674,1,1354.31,424.632,1361.935,466.7465
1.049337,1,1354.31,424.632,1358.123,445.6892
1.071802,1,1341.723,381.3802,1349.923,413.5347
1.080523,1,1341.723,381.3802,1345.823,397.4575
1.089447,1,1340.553,362.3562,1343.188,379.9068
1.10372,1,1340.553,362.3562,1341.87,371.1315
1.116156,1,1340.553,362.3562,1341.212,366.7438
1.127901,1,1336.939,361.8039,1339.075,364.2739
1.142187,1,1336.939,361.8039,1338.007,363.0389
1.15819,1,1332.265,357.6296,1335.136,360.3342
1.168221,1,1332.265,357.6296,1333.7,358.9819
1.181499,1,1329.878,353.5948,1331.789,356.2884
1.194641,1,1329.878,353.5948,1330.834,354.9416
1.206036,1,1329.878,353.5948,1330.356,354.2682
1.219568,1,1328.563,351.8737,1329.46,353.071
1.230717,1,1328.563,351.8737,1329.011,352.4724
1.243647,1,1325.921,349.6212,1327.466,351.0468
1.255838,1,1325.921,349.6212,1326.693,350.334
1.267912,1,1325.921,349.6212,1326.307,349.9776
1.282686,1,1323.014,346.6349,1324.661,348.3063
1.293198,1,1323.014,346.6349,1323.837,347.4706
1.304316,1,1322.276,343.6468,1323.057,345.5587
1.315329,1,1322.276,343.6468,1322.666,344.6028
1.330076,1,1321.034,342.2833,1321.85,343.443
1.343906,1,1321.034,342.2833,1321.442,342.8632
1.356899,1,1321.034,342.2833,1321.238,342.5732
1.368828,1,1323.382,345.0148,1322.31,343.794
1.385155,1,1323.382,345.0148,1322.846,344.4044
1.398209,1,1334.842,384.8554,1328.844,364.6299
1.427038,1,1371.183,509.2228,1350.014,436.9263
1.43565,1,1371.183,509.2228,1360.599,473.0746
1.442122,1,1371.183,509.2228,1365.891,491.1487
1.454624,1,1399.091,610.5079,1382.491,550.8283
1.467079,1,1399.091,610.5079,1390.791,580.6681
1.483841,1,1420.807,685.1442,1405.799,632.9061
1.496065,1,1420.807,685.1442,1413.303,659.0251
1.506847,1,1420.807,685.1442,1417.055,672.0847
1.521862,1,1431.179,719.0206,1424.117,695.5527
1.536171,1,1431.179,719.0206,1427.648,707.2866
1.547037,1,1433.23,733.236,1430.439,720.2613
1.56127,1,1433.23,733.236,1431.835,726.7487
1.570112,1,1435.403,736.759,1433.619,731.7538
1.583292,1,1435.403,736.759,1434.511,734.2565
1.597853,1,1435.403,736.759,1434.957,735.5078
1.608244,1,1433.261,730.2045,1434.109,732.8561
1.62071,1,1433.261,730.2045,1433.685,731.5303
1.633272,1,1433.625,730.4703,1433.655,731.0003
1.644897,1,1433.625,730.4703,1433.64,730.7354
1.657721,1,1433.625,730.4703,1433.633,730.6028
1.669424,1,1433.426,730.3361,1433.529,730.4695
1.68368,1,1433.426,730.3361,1433.477,730.4028
1.695742,1,1452.724,742.8378,1443.101,736.6203
1.706306,1,1452.724,742.8378,1447.913,739.7291
1.720848,1,1452.724,742.8378,1450.318,741.2834
1.733717,1,1480.057,758.9111,1465.188,750.0973
1.744738,1,1480.057,758.9111,1472.622,754.5042
1.758345,1,1502.583,771.5069,1487.602,763.0056
1.769447,1,1502.583,771.5069,1495.093,767.2562
1.784363,1,1519.905,783.9515,1507.499,775.6039
1.795912,1,1519.905,783.9515,1513.702,779.7777
1.807337,1,1519.905,783.9515,1516.804,781.8646
1.822199,1,1533.121,791.9688,1524.962,786.9167
1.834126,1,1533.121,791.9688,1529.042,789.4427
1.846861,1,1543.223,796.5565,1536.132,792.9996
1.858089,1,1543.223,796.5565,1539.678,794.7781
1.869829,1,1543.223,796.5565,1541.45,795.6672
1.882898,1,1553.057,801.2874,1547.254,798.4773
1.895603,1,1553.057,801.2874,1550.155,799.8823
1.906532,1,1571.273,806.8067,1560.714,803.3445
1.919998,1,1571.273,806.8067,1565.993,805.0756
1.931005,1,1571.273,806.8067,1568.633,805.9412
1.944979,1,1585.462,809.8729,1577.048,807.907
1.957418,1,1585.462,809.8729,1581.255,808.89
1.967134,1,1599.085,811.6896,1590.17,810.2898
1.981373,1,1599.085,811.6896,1594.627,810.9897
1.99085,1,1599.085,811.6896,1596.856,811.3397
2.004581,1,1612.71,813.4409,1604.783,812.3903
2.016352,1,1612.71,813.4409,1608.747,812.9156
2.027607,1,1620.728,812.9346,1614.738,812.9251
2.040163,1,1620.728,812.9346,1617.733,812.9298
2.050871,1,1620.728,812.9346,1619.231,812.9322
2.064926,1,1628.589,812.5232,1623.91,812.7277
2.080219,1,1628.589,812.5232,1626.25,812.6254
2.088751,1,1635.269,812.4621,1630.759,812.5438
2.103186,1,1635.269,812.4621,1633.014,812.5029
2.115261,1,1638.305,812.061,1635.66,812.282
2.127058,1,1638.305,812.061,1636.983,812.1715
2.137188,1,1638.305,812.061,1637.644,812.1163
2.147917,1,1637.67,807.6964,1637.657,809.9063
2.162266,1,1637.67,807.6964,1637.663,808.8013
2.173431,1,1637.67,807.6964,1637.667,808.2488
2.184517,1,1638.762,806.3769,1638.214,807.3129
2.197784,1,1638.762,806.3769,1638.488,806.8448
2.209764,1,1640.635,805.9284,1639.562,806.3866
2.222216,1,1640.635,805.9284,1640.098,806.1575
2.234516,1,1640.635,805.9284,1640.367,806.043
2.24564,1,1642.246,805.7198,1641.306,805.8814
2.259813,1,1642.246,805.7198,1641.776,805.8007
2.270107,1,1641.116,802.3226,1641.446,804.0616
2.282024,1,1641.116,802.3226,1641.281,803.1921
2.299047,1,1640.875,799.577,1641.078,801.3845
2.308226,1,1640.875,799.577,1640.977,800.4807
2.32151,1,1640.875,799.577,1640.926,800.0288
2.334066,1,1637.152,796.5795,1639.039,798.3041
2.345085,1,1637.152,796.5795,1638.095,797.4418
2.357054,1,1634.326,794.9186,1636.211,796.1802
2.367905,1,1634.326,794.9186,1635.269,795.5494
2.38291,1,1634.326,794.9186,1634.797,795.234
2.395369,1,1632.128,793.5598,1633.463,794.3969
2.403893,1,1632.128,793.5598,1632.795,793.9784
2.416914,1,1629.938,792.2571,1631.367,793.1177
2.429167,1,1629.938,792.2571,1630.652,792.6874
2.441793,1,1629.938,792.2571,1630.295,792.4722
2.455242,1,1628.045,789.854,1629.17,791.1631
2.466032,1,1628.045,789.854,1628.607,790.5085
2.479761,1,1626.534,787.8041,1627.571,789.1563
2.489777,1,1626.534,787.8041,1627.052,788.4802
2.502111,1,1626.534,787.8041,1626.793,788.1422
2.519505,1,1625.153,783.8116,1625.973,785.9769
2.528,1,1625.153,783.8116,1625.563,784.8943
2.540884,1,1625.153,783.8116,1625.358,784.353
2.547995,1,1625.153,783.8116,1625.256,784.0823
2.561687,1,1625.153,783.8116,1625.205,783.947
2.573618,1,1625.153,783.8116,1625.179,783.8793
2.584333,1,1625.153,783.8116,1625.166,783.8455
2.59761,1,1625.153,783.8116,1625.16,783.8286
2.608665,1,1625.153,783.8116,1625.157,783.8201
2.619843,1,1625.153,783.8116,1625.155,783.8159
2.631012,1,1625.153,783.8116,1625.154,783.8137
2.646162,1,1625.153,783.8116,1625.154,783.8127
2.656654,1,1625.153,783.8116,1625.154,783.8121
2.666798,1,1625.153,783.8116,1625.154,783.8119
2.679821,1,1625.153,783.8116,1625.154,783.8118
2.689865,1,1625.153,783.8116,1625.154,783.8117
2.700974,1,1625.153,783.8116,1625.154,783.8116
2.713804,1,1625.153,783.8116,1625.154,783.8116
2.724686,1,1625.153,783.8116,1625.154,783.8116
2.737934,1,1625.153,783.8116,1625.154,783.8116
2.74877,1,1625.153,783.8116,1625.154,783.8116
2.762941,1,1625.153,783.8116,1625.154,783.8116
2.773476,1,1625.153,783.8116,1625.154,783.8116
2.787579,1,1625.153,783.8116,1625.154,783.8116
2.799929,1,1625.153,783.8116,1625.154,783.8116
2.812403,1,1625.153,783.8116,1625.154,783.8116
2.823389,1,1625.153,783.8116,1625.154,783.8116
2.836367,1,1625.153,783.8116,1625.154,783.8116
2.84935,1,1625.153,783.8116,1625.154,783.8116
2.867651,1,1625.153,783.8116,1625.154,783.8116
2.877302,1,1625.153,783.8116,1625.154,783.8116
2.885845,1,1625.153,783.8116,1625.154,783.8116
2.899738,1,1625.153,783.8116,1625.154,783.8116
2.914219,1,1625.153,783.8116,1625.154,783.8116
2.922577,1,1625.153,783.8116,1625.154,783.8116
2.936636,1,1625.153,783.8116,1625.154,783.8116
2.94746,1,1625.153,783.8116,1625.154,783.8116
2.961847,1,1625.153,783.8116,1625.154,783.8116
2.974373,1,1625.153,783.8116,1625.154,783.8116
2.983873,1,1625.153,783.8116,1625.154,783.8116
2.998308,1,1625.153,783.8116,1625.154,783.8116
3.020681,1,1625.153,783.8116,1625.154,783.8116
3.030352,1,1625.153,783.8116,1625.154,783.8116
3.046318,1,1625.153,783.8116,1625.154,783.8116
3.053913,1,1625.153,783.8116,1625.154,783.8116
3.063787,1,1625.153,783.8116,1625.154,783.8116
3.079903,1,1625.153,783.8116,1625.154,783.8116
3.087149,1,1625.153,783.8116,1625.154,783.8116
3.100124,1,1625.153,783.8116,1625.154,783.8116
3.113131,1,1625.153,783.8116,1625.154,783.8116
3.122463,1,1625.153,783.8116,1625.154,783.8116
3.155405,1,1625.153,783.8116,1625.154,783.8116
3.164614,1,1625.153,783.8116,1625.154,783.8116
3.17136,1,1625.153,783.8116,1625.154,783.8116
3.182449,1,1625.153,783.8116,1625.154,783.8116
3.195375,1,1625.153,783.8116,1625.154,783.8116
3.204958,1,1625.153,783.8116,1625.154,783.8116
3.219053,1,1625.153,783.8116,1625.154,783.8116
3.23061,1,1625.153,783.8116,1625.154,783.8116
3.242296,1,1625.153,783.8116,1625.154,783.8116
3.254827,1,1625.153,783.8116,1625.154,783.8116
3.265667,1,1625.153,783.8116,1625.154,783.8116
3.279499,1,1625.153,783.8116,1625.154,783.8116
3.289242,1,1625.153,783.8116,1625.154,783.8116
3.302662,1,1625.153,783.8116,1625.154,783.8116
3.31669,1,1625.153,783.8116,1625.154,783.8116
3.327982,1,1625.153,783.8116,1625.154,783.8116
3.340012,1,1625.153,783.8116,1625.154,783.8116
3.350048,1,1625.153,783.8116,1625.154,783.8116
3.36462,1,1625.153,783.8116,1625.154,783.8116
3.376102,1,1625.153,783.8116,1625.154,783.8116
3.386728,1,1625.153,783.8116,1625.154,783.8116
3.405687,1,1625.153,783.8116,1625.154,783.8116
3.415863,1,1625.153,783.8116,1625.154,783.8116
3.423615,1,1625.153,783.8116,1625.154,783.8116
3.437147,1,1625.153,783.8116,1625.154,783.8116
3.448887,1,1625.153,783.8116,1625.154,783.8116
3.462408,1,1625.153,783.8116,1625.154,783.8116
3.47336,1,1625.153,783.8116,1625.154,783.8116
3.48451,1,1625.153,783.8116,1625.154,783.8116
3.499552,1,1625.153,783.8116,1625.154,783.8116
3.510305,1,1625.153,783.8116,1625.154,783.8116
3.52442,1,1625.153,783.8116,1625.154,783.8116
3.537172,1,1625.153,783.8116,1625.154,783.8116
3.547932,1,1625.153,783.8116,1625.154,783.8116
3.561493,1,1625.153,783.8116,1625.154,783.8116
3.573217,1,1625.153,783.8116,1625.154,783.8116
3.584814,1,1625.153,783.8116,1625.154,783.8116
3.597092,1,1625.153,783.8116,1625.154,783.8116
3.608253,1,1625.153,783.8116,1625.154,783.8116
3.622305,1,1625.153,783.8116,1625.154,783.8116
3.635868,1,1625.153,783.8116,1625.154,783.8116
3.645161,1,1625.153,783.8116,1625.154,783.8116
3.657015,1,1625.153,783.8116,1625.154,783.8116
3.667381,1,1625.153,783.8116,1625.154,783.8116
3.68445,1,1625.153,783.8116,1625.154,783.8116
3.696491,1,1625.153,783.8116,1625.154,783.8116
3.703381,1,1625.153,783.8116,1625.154,783.8116
3.716619,1,1625.153,783.8116,1625.154,783.8116
3.728256,1,1625.153,783.8116,1625.154,783.8116
3.740278,1,1625.153,783.8116,1625.154,783.8116
3.754887,1,1625.153,783.8116,1625.154,783.8116
3.765266,1,1625.153,783.8116,1625.154,783.8116
3.77858,1,1625.153,783.8116,1625.154,783.8116
3.787931,1,1625.153,783.8116,1625.154,783.8116
3.801445,1,1625.153,783.8116,1625.154,783.8116
3.813803,1,1625.153,783.8116,1625.154,783.8116
3.824839,1,1625.153,783.8116,1625.154,783.8116
3.83886,1,1625.153,783.8116,1625.154,783.8116
3.849678,1,1625.153,783.8116,1625.154,783.8116
3.863556,1,1625.153,783.8116,1625.154,783.8116
3.876438,1,1625.153,783.8116,1625.154,783.8116
3.884899,1,1625.153,783.8116,1625.154,783.8116
3.898993,1,1299.118,724.304,1462.136,754.0579
3.908745,1,1299.118,724.304,1380.627,739.1809
3.92231,1,1299.118,724.304,1339.872,731.7424
3.934797,1,1273.232,724.5887,1306.552,728.1655
3.946413,1,1273.232,724.5887,1289.892,726.3771
3.960163,1,1273.232,724.5887,1281.562,725.4829
3.969007,1,1287.242,724.4083,1284.402,724.9456
3.985455,1,1287.242,724.4083,1285.822,724.677
4.001818,1,1287.242,724.4083,1286.532,724.5427
4.01083,1,1287.242,724.4083,1286.887,724.4755
4.020678,1,1287.242,724.4083,1287.064,724.4419
4.031221,1,1287.242,724.4083,1287.153,724.4251
4.045208,1,1287.242,724.4083,1287.198,724.4167
4.055544,1,1287.242,724.4083,1287.22,724.4125
4.066137,1,1287.242,724.4083,1287.231,724.4104
4.080929,1,1287.242,724.4083,1287.236,724.4094
4.090239,1,1287.242,724.4083,1287.239,724.4088
4.10376,1,1287.242,724.4083,1287.24,724.4086
4.116865,1,1287.242,724.4083,1287.241,724.4084
4.127625,1,1287.242,724.4083,1287.241,724.4084
4.13969,1,1287.242,724.4083,1287.242,724.4083
4.150261,1,1287.242,724.4083,1287.242,724.4083
4.163431,1,1287.242,724.4083,1287.242,724.4083
4.174404,1,1287.242,724.4083,1287.242,724.4083
4.183136,1,1287.242,724.4083,1287.242,724.4083
4.196701,1,1287.242,724.4083,1287.242,724.4083
4.207163,1,1287.242,724.4083,1287.242,724.4083
4.220127,1,1287.242,724.4083,1287.242,724.4083
4.233112,1,1287.242,724.4083,1287.242,724.4083
4.245615,1,1287.242,724.4083,1287.242,724.4083
4.258478,1,1287.242,724.4083,1287.242,724.4083
4.26741,1,1287.242,724.4083,1287.242,724.4083
4.282206,1,1287.242,724.4083,1287.242,724.4083
4.294966,1,1287.242,724.4083,1287.242,724.4083
4.304979,1,1287.242,724.4083,1287.242,724.4083
4.318329,1,1287.242,724.4083,1287.242,724.4083
4.328838,1,1287.242,724.4083,1287.242,724.4083
4.341511,1,1287.242,724.4083,1287.242,724.4083
4.352915,1,1287.242,724.4083,1287.242,724.4083
4.364319,1,1287.242,724.4083,1287.242,724.4083
4.379267,1,1287.242,724.4083,1287.242,724.4083
4.389143,1,1287.242,724.4083,1287.242,724.4083
4.401316,1,1287.242,724.4083,1287.242,724.4083
4.413273,1,1287.242,724.4083,1287.242,724.4083
4.423134,1,1287.242,724.4083,1287.242,724.4083
4.43922,1,1287.242,724.4083,1287.242,724.4083
4.449663,1,1287.242,724.4083,1287.242,724.4083
4.479698,1,1287.242,724.4083,1287.242,724.4083
4.487556,1,1287.242,724.4083,1287.242,724.4083
4.498194,1,1287.242,724.4083,1287.242,724.4083
4.509935,1,1331.04,688.3666,1309.141,706.3875
4.522503,1,1331.04,688.3666,1320.091,697.377
4.535435,1,1343.905,684.5289,1331.998,690.953
4.545618,1,1343.905,684.5289,1337.951,687.741
4.558224,1,1343.905,684.5289,1340.928,686.1349
4.569149,1,1382.58,663.1141,1361.754,674.6245
4.58317,1,1382.58,663.1141,1372.167,668.8693
4.596285,1,1396.292,654.3215,1384.23,661.5953
4.605942,1,1396.292,654.3215,1390.261,657.9584
4.617977,1,1396.292,654.3215,1393.277,656.1399
4.62886,1,1412.2,648.1899,1402.738,652.1649
4.641062,1,1412.2,648.1899,1407.469,650.1774
4.653305,1,1429.637,646.0971,1418.553,648.1372
4.66416,1,1429.637,646.0971,1424.095,647.1172
4.680391,1,1429.637,646.0971,1426.866,646.6072
4.688639,1,1444.137,646.0269,1435.501,646.317
4.700819,1,1444.137,646.0269,1439.819,646.1719
4.712807,1,1451.652,645.7764,1445.736,645.9741
4.722652,1,1451.652,645.7764,1448.694,645.8752
4.737312,1,1451.652,645.7764,1450.173,645.8258
4.748169,1,1462.595,648.6097,1456.384,647.2178
4.762409,1,1462.595,648.6097,1459.49,647.9137
4.773434,1,1462.595,648.6097,1461.042,648.2617
4.785683,1,1468.766,654.0883,1464.904,651.175
4.798349,1,1468.766,654.0883,1466.835,652.6316
4.808302,1,1497.253,706.7805,1482.044,679.7061
4.820055,1,1497.253,706.7805,1489.649,693.2433
4.830954,1,1497.253,706.7805,1493.451,700.0119
4.846197,1,1497.253,706.7805,1495.352,703.3962
4.854856,1,1497.253,706.7805,1496.303,705.0884
4.866051,1,1497.253,706.7805,1496.778,705.9344
4.880278,1,1497.253,706.7805,1497.016,706.3575
4.889929,1,1497.253,706.7805,1497.134,706.569
4.904427,1,1497.253,706.7805,1497.194,706.6747
4.91852,1,1497.253,706.7805,1497.223,706.7277
4.929317,1,1497.253,706.7805,1497.238,706.7541
4.941629,1,1497.253,706.7805,1497.246,706.7673
4.954138,1,1497.253,706.7805,1497.25,706.7739
4.965015,1,1497.253,706.7805,1497.251,706.7772
4.978588,1,1497.253,706.7805,1497.252,706.7789
4.987646,1,1497.253,706.7805,1497.253,706.7797
5.002304,1,1497.253,706.7805,1497.253,706.7801
5.015211,1,1497.253,706.7805,1497.253,706.7803
5.024731,1,1497.253,706.7805,1497.253,706.7804
5.038382,1,1497.253,706.7805,1497.253,706.7805
5.049364,1,1497.253,706.7805,1497.253,706.7805
5.065092,1,1497.253,706.7805,1497.253,706.7805
5.075535,1,1497.253,706.7805,1497.253,706.7805
5.085899,1,1497.253,706.7805,1497.253,706.7805
5.098698,1,1497.253,706.7805,1497.253,706.7805
5.109894,1,1497.253,706.7805,1497.253,706.7805
5.121786,1,1497.253,706.7805,1497.253,706.7805
5.134525,1,1497.253,706.7805,1497.253,706.7805
5.1457,1,1497.253,706.7805,1497.253,706.7805
5.159979,1,1497.253,706.7805,1497.253,706.7805
5.170265,1,1497.253,706.7805,1497.253,706.7805
5.183472,1,1497.253,706.7805,1497.253,706.7805
5.196379,1,1642.201,460.202,1569.727,583.4912
5.221994,1,1642.201,460.202,1605.964,521.8466
5.229521,1,1595.717,796.6954,1600.84,659.271
5.238016,1,1595.717,796.6954,1598.279,727.9832
5.249554,1,1595.717,796.6954,1596.998,762.3392
5.262547,1,1577.11,931.9072,1587.054,847.1232
5.273556,1,1577.11,931.9072,1582.082,889.5153
5.285185,1,1577.11,931.9072,1579.596,910.7112
5.300392,1,1570.879,963.6427,1575.238,937.177
5.312836,1,1570.879,963.6427,1573.058,950.4099
5.323263,1,1566.796,966.804,1569.927,958.6069
5.335381,1,1566.796,966.804,1568.361,962.7054
5.345755,1,1566.796,966.804,1567.578,964.7547
5.358135,1,1564.151,962.6141,1565.865,963.6844
5.366623,1,1564.151,962.6141,1565.008,963.1492
5.381063,1,1559.438,958.6605,1562.223,960.9048
5.390141,1,1559.438,958.6605,1560.831,959.7827
5.404333,1,1559.438,958.6605,1560.135,959.2216
5.416462,1,1557.145,951.5583,1558.64,955.39
5.426697,1,1557.145,951.5583,1557.893,953.4741
5.438745,1,1557.145,951.5583,1557.519,952.5162
5.449316,1,1556.69,943.0856,1557.105,947.8009
5.462858,1,1556.69,943.0856,1556.897,945.4432
5.475145,1,1554.856,935.4049,1555.877,940.4241
5.484562,1,1554.856,935.4049,1555.366,937.9145
5.497492,1,1554.856,935.4049,1555.111,936.6597
5.507906,1,1552.979,926.602,1554.045,931.6309
5.523315,1,1552.979,926.602,1553.512,929.1165
5.534882,1,1550.502,918.1076,1552.007,923.6121
5.545935,1,1550.502,918.1076,1551.255,920.8599
5.557728,1,1550.502,918.1076,1550.879,919.4838
5.569561,1,1548.688,910.5657,1549.783,915.0248
5.583113,1,1548.688,910.5657,1549.236,912.7953
5.595335,1,1546.738,904.0525,1547.987,908.4239
5.604548,1,1546.738,904.0525,1547.362,906.2382
5.619205,1,1545.891,898.4629,1546.627,902.3505
5.633692,1,1545.891,898.4629,1546.259,900.4067
5.645576,1,1545.891,898.4629,1546.075,899.4348
5.659418,1,1544.206,892.8485,1545.141,896.1417
5.670385,1,1544.206,892.8485,1544.674,894.4951
5.683382,1,1543.783,887.6942,1544.228,891.0947
5.710993,1,1546.96,882.2758,1545.594,886.6852
5.721222,1,1546.96,882.2758,1546.277,884.4805
5.728214,1,1546.96,882.2758,1546.619,883.3781
5.738468,1,1546.96,882.2758,1546.79,882.8269
5.749969,1,1552.409,876.3004,1549.599,879.5637
5.76329,1,1552.409,876.3004,1551.004,877.932
5.77445,1,1555.256,870.4407,1553.13,874.1864
5.784721,1,1555.256,870.4407,1554.193,872.3136
5.797272,1,1555.256,870.4407,1554.725,871.3772
5.806946,1,1558.461,864.3281,1556.593,867.8527
5.822216,1,1558.461,864.3281,1557.527,866.0903
5.833057,1,1561.971,860.7365,1559.749,863.4135
5.843914,1,1561.971,860.7365,1560.86,862.075
5.870483,1,1563.797,855.1516,1562.328,858.6133
5.879797,1,1563.797,855.1516,1563.063,856.8824
5.887064,1,1563.797,855.1516,1563.429,856.017
5.897312,1,1562.94,848.2947,1563.185,852.1559
5.908745,1,1562.94,848.2947,1563.062,850.2253
5.921568,1,1562.94,848.2947,1563.001,849.26
5.934605,1,1562.829,843.1248,1562.915,846.1924
5.944952,1,1562.829,843.1248,1562.872,844.6586
5.957842,1,1562.534,838.79,1562.703,841.7242
5.968216,1,1562.534,838.79,1562.619,840.2571
5.981972,1,1562.534,838.79,1562.576,839.5236
5.994032,1,1562.782,836.0161,1562.679,837.7698
6.003693,1,1562.782,836.0161,1562.731,836.8929
6.016748,1,1564.222,834.6247,1563.477,835.7588
6.026987,1,1564.222,834.6247,1563.85,835.1918
6.039398,1,1564.222,834.6247,1564.036,834.9082
6.049435,1,1566.679,834.0349,1565.357,834.4716
6.062654,1,1566.679,834.0349,1566.018,834.2532
6.07534,1,1568.447,833.9378,1567.232,834.0955
6.085878,1,1568.447,833.9378,1567.84,834.0166
6.100365,1,1568.447,833.9378,1568.143,833.9772
6.113848,1,1570.024,833.145,1569.084,833.561
6.122374,1,1570.024,833.145,1569.554,833.353
6.135664,1,1571.972,832.0486,1570.763,832.7008
6.147255,1,1571.972,832.0486,1571.367,832.3748
6.160997,1,1571.972,832.0486,1571.669,832.2117
6.177048,1,1573.575,832.4064,1572.622,832.309
6.184536,1,1573.575,832.4064,1573.098,832.3577
6.198904,1,1574.906,832.598,1574.002,832.4778
6.211056,1,1574.906,832.598,1574.454,832.5378
6.223639,1,1574.906,832.598,1574.68,832.5679
6.235552,1,1576.406,833.2454,1575.543,832.9066
6.246923,1,1576.406,833.2454,1575.974,833.076
6.261005,1,1578.051,833.9561,1577.012,833.5161
6.27009,1,1578.051,833.9561,1577.531,833.7361
6.283104,1,1578.051,833.9561,1577.791,833.8461
6.297182,1,1579.577,834.5484,1578.684,834.1973
6.307768,1,1579.577,834.5484,1579.13,834.3728
6.320797,1,1580.735,835.1372,1579.932,834.755
6.333288,1,1580.735,835.1372,1580.333,834.9461
6.357025,1,1582.599,836.2482,1581.466,835.5972
6.36421,1,1582.599,836.2482,1582.032,835.9227
6.374542,1,1584.395,837.974,1583.214,836.9484
6.385008,1,1584.395,837.974,1583.805,837.4612
6.399199,1,1584.395,837.974,1584.1,837.7176
6.410456,1,1586.383,840.1092,1585.242,838.9134
