time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.91313,1,1183.617,199.3381,1183.617,199.3381
1.923948,1,1183.617,199.3381,1183.617,199.3381
1.936087,1,1183.617,199.3381,1183.617,199.3381
1.94775,1,1183.617,199.3381,1183.617,199.3381
1.959389,1,1183.617,199.3381,1183.617,199.3381
1.970995,1,1183.617,199.3381,1183.617,199.3381
1.982405,1,1183.617,199.3381,1183.617,199.3381
1.996099,1,1183.617,199.3381,1183.617,199.3381
2.008444,1,1183.617,199.3381,1183.617,199.3381
2.019344,1,1183.617,199.3381,1183.617,199.3381
2.042316,1,1183.617,199.3381,1183.617,199.3381
2.049709,1,1183.617,199.3381,1183.617,199.3381
2.059364,1,1183.617,199.3381,1183.617,199.3381
2.073759,1,1183.617,199.3381,1183.617,199.3381
2.083691,1,1183.617,199.3381,1183.617,199.3381
2.095358,1,1183.617,199.3381,1183.617,199.3381
2.108221,1,1183.617,199.3381,1183.617,199.3381
2.119503,1,1183.617,199.3381,1183.617,199.3381
2.13258,1,1183.617,199.3381,1183.617,199.3381
2.143908,1,1183.617,199.3381,1183.617,199.3381
2.160397,1,1183.617,199.3381,1183.617,199.3381
2.169575,1,1183.617,199.3381,1183.617,199.3381
2.180616,1,1183.617,199.3381,1183.617,199.3381
2.193842,1,1183.617,199.3381,1183.617,199.3381
2.203669,1,1183.617,199.3381,1183.617,199.3381
2.216921,1,1183.617,199.3381,1183.617,199.3381
2.229548,1,1183.617,199.3381,1183.617,199.3381
2.241055,1,1183.617,199.3381,1183.617,199.3381
2.253595,1,1183.617,199.3381,1183.617,199.3381
2.265696,1,1183.617,199.3381,1183.617,199.3381
2.277641,1,1183.617,199.3381,1183.617,199.3381
2.290552,1,1183.617,199.3381,1183.617,199.3381
2.300154,1,1183.617,199.3381,1183.617,199.3381
2.312065,1,1183.617,199.3381,1183.617,199.3381
2.325609,1,1183.617,199.3381,1183.617,199.3381
2.333635,1,1183.617,199.3381,1183.617,199.3381
2.347921,1,1183.617,199.3381,1183.617,199.3381
2.360422,1,1183.617,199.3381,1183.617,199.3381
2.376263,1,1183.617,199.3381,1183.617,199.3381
2.384039,1,1183.617,199.3381,1183.617,199.3381
2.397295,1,1183.617,199.3381,1183.617,199.3381
2.409653,1,1686.74,931.6693,1435.178,565.5037
2.420511,1,1686.74,931.6693,1560.959,748.5865
2.433222,1,1686.74,931.6693,1623.849,840.1279
2.444139,1,1686.74,931.6693,1655.294,885.8986
2.457436,1,1686.74,931.6693,1671.017,908.7839
2.468363,1,1686.74,931.6693,1678.878,920.2266
2.479298,1,1686.74,931.6693,1682.809,925.948
2.493181,1,1686.74,931.6693,1684.774,928.8087
2.502468,1,1686.74,931.6693,1685.757,930.239
2.515566,1,1686.74,931.6693,1686.248,930.9542
2.530912,1,1686.74,931.6693,1686.494,931.3118
2.540537,1,1686.74,931.6693,1686.617,931.4905
2.553156,1,1686.74,931.6693,1686.678,931.58
2.567024,1,1686.74,931.6693,1686.709,931.6246
2.578037,1,1686.74,931.6693,1686.724,931.647
2.592033,1,1686.74,931.6693,1686.732,931.6581
2.60166,1,1686.74,931.6693,1686.736,931.6637
2.61495,1,1686.74,931.6693,1686.738,931.6665
2.627876,1,1686.74,931.6693,1686.739,931.6679
2.639347,1,1686.74,931.6693,1686.739,931.6686
2.651981,1,1686.74,931.6693,1686.74,931.6689
2.663187,1,1686.74,931.6693,1686.74,931.6691
2.6784,1,1686.74,931.6693,1686.74,931.6692
2.687923,1,1686.74,931.6693,1686.74,931.6693
2.700325,1,1686.74,931.6693,1686.74,931.6693
2.713423,1,1686.74,931.6693,1686.74,931.6693
2.726254,1,1686.74,931.6693,1686.74,931.6693
2.736515,1,1686.74,931.6693,1686.74,931.6693
2.749725,1,1686.74,931.6693,1686.74,931.6693
2.760592,1,1686.74,931.6693,1686.74,931.6693
2.773907,1,1686.74,931.6693,1686.74,931.6693
2.783123,1,1686.74,931.6693,1686.74,931.6693
2.796797,1,1686.74,931.6693,1686.74,931.6693
2.808718,1,1686.74,931.6693,1686.74,931.6693
2.818638,1,1686.74,931.6693,1686.74,931.6693
2.830042,1,1686.74,931.6693,1686.74,931.6693
2.841318,1,1686.74,931.6693,1686.74,931.6693
2.853357,1,1686.74,931.6693,1686.74,931.6693
2.868076,1,1686.74,931.6693,1686.74,931.6693
2.878153,1,1686.74,931.6693,1686.74,931.6693
2.892637,1,1686.74,931.6693,1686.74,931.6693
2.902849,1,1686.74,931.6693,1686.74,931.6693
2.916561,1,1686.74,931.6693,1686.74,931.6693
2.928684,1,1686.74,931.6693,1686.74,931.6693
2.940624,1,1686.74,931.6693,1686.74,931.6693
2.951435,1,1686.74,931.6693,1686.74,931.6693
2.963301,1,1686.74,931.6693,1686.74,931.6693
2.976604,1,1686.74,931.6693,1686.74,931.6693
2.987865,1,1686.74,931.6693,1686.74,931.6693
3.000395,1,1686.74,931.6693,1686.74,931.6693
3.017279,1,1686.74,931.6693,1686.74,931.6693
3.027979,1,1686.74,931.6693,1686.74,931.6693
3.039455,1,1686.74,931.6693,1686.74,931.6693
3.051899,1,1912.378,893.734,1799.559,912.7017
3.064085,1,1912.378,893.734,1855.968,903.2178
3.078035,1,1912.378,893.734,1884.173,898.476
3.089617,1,1912.378,893.734,1898.276,896.105
3.099676,1,1912.378,893.734,1905.327,894.9195
3.11216,1,1982.457,1006.61,1943.892,950.7647
3.124203,1,1982.457,1006.61,1963.174,978.6873
3.135864,1,1982.457,1006.61,1972.816,992.6486
3.148045,1,1982.457,1006.61,1977.636,999.6293
3.159784,1,1982.457,1006.61,1980.047,1003.12
3.171734,1,1982.457,1006.61,1981.252,1004.865
3.183851,1,1982.457,1006.61,1981.854,1005.737
3.19993,1,1982.457,1006.61,1982.156,1006.174
3.211714,1,1982.457,1006.61,1982.306,1006.392
3.223207,1,1742.978,1188.792,1862.642,1097.592
3.233709,1,1742.978,1188.792,1802.81,1143.192
3.24744,1,1742.978,1188.792,1772.894,1165.992
3.258442,1,1742.978,1188.792,1757.936,1177.392
3.270504,1,1742.978,1188.792,1750.457,1183.092
3.281977,1,1742.978,1188.792,1746.717,1185.942
3.295061,1,1742.978,1188.792,1744.848,1187.367
3.308756,1,1742.978,1188.792,1743.913,1188.079
3.321047,1,1742.978,1188.792,1743.445,1188.435
3.334265,1,1742.978,1188.792,1743.211,1188.614
3.345655,1,1742.978,1188.792,1743.095,1188.703
3.357052,1,1742.978,1188.792,1743.036,1188.747
3.368547,1,1742.978,1188.792,1743.007,1188.769
3.380396,1,1742.978,1188.792,1742.992,1188.781
3.393353,1,1742.978,1188.792,1742.985,1188.786
3.403763,1,1742.978,1188.792,1742.981,1188.789
3.418034,1,1742.978,1188.792,1742.98,1188.79
3.429497,1,1742.978,1188.792,1742.979,1188.791
3.441582,1,1857.879,1239.433,1800.429,1214.112
3.452972,1,1857.879,1239.433,1829.154,1226.772
3.463877,1,1857.879,1239.433,1843.517,1233.103
3.47805,1,1787.661,1202.796,1815.589,1217.949
3.491032,1,1787.661,1202.796,1801.625,1210.373
3.502037,1,1729.211,1193.751,1765.418,1202.062
3.517614,1,1729.211,1193.751,1747.314,1197.906
3.529081,1,1659.087,1166.25,1703.201,1182.078
3.54089,1,1659.087,1166.25,1681.144,1174.164
3.554863,1,1659.087,1166.25,1670.116,1170.207
3.566143,1,1672.635,1147.82,1671.375,1159.013
3.577801,1,1672.635,1147.82,1672.005,1153.417
3.5912,1,1623.544,1115.458,1647.775,1134.437
3.601934,1,1623.544,1115.458,1635.659,1124.948
3.61594,1,1623.544,1115.458,1629.602,1120.203
3.630615,1,1575.71,1073.614,1602.656,1096.908
3.640804,1,1575.71,1073.614,1589.183,1085.261
3.650812,1,1537.971,1037.526,1563.577,1061.394
3.660864,1,1537.971,1037.526,1550.774,1049.46
3.674809,1,1537.971,1037.526,1544.372,1043.493
3.684134,1,1510.368,1009.794,1527.37,1026.644
3.697962,1,1510.368,1009.794,1518.869,1018.219
3.711294,1,1489.281,977.8452,1504.075,998.032
3.722546,1,1489.281,977.8452,1496.678,987.9386
3.735281,1,1489.281,977.8452,1492.979,982.8919
3.744015,1,1473.939,950.0443,1483.459,966.4681
3.766584,1,1473.939,950.0443,1478.699,958.2562
3.773157,1,1463.364,933.0615,1471.031,945.6588
3.783119,1,1463.364,933.0615,1467.198,939.3601
3.797253,1,1470.349,922.7255,1468.773,931.0428
3.808851,1,1470.349,922.7255,1469.562,926.8842
3.818054,1,1470.349,922.7255,1469.956,924.8048
3.833269,1,1448.792,940.8719,1459.374,932.8384
3.844023,1,1448.792,940.8719,1454.083,936.8551
3.858341,1,1445.004,930.0435,1449.543,933.4493
3.868612,1,1445.004,930.0435,1447.274,931.7465
3.879869,1,1445.004,930.0435,1446.139,930.895
3.89426,1,1441.759,919.647,1443.949,925.271
3.905807,1,1441.759,919.647,1442.854,922.459
3.91604,1,1441.205,915.5115,1442.03,918.9852
3.92964,1,1441.205,915.5115,1441.617,917.2484
3.941618,1,1441.205,915.5115,1441.411,916.38
3.953867,1,1442.53,914.8953,1441.97,915.6376
3.963623,1,1442.53,914.8953,1442.25,915.2665
3.976822,1,1442.53,914.8953,1442.39,915.0809
3.988272,1,1446.651,914.0629,1444.52,914.5719
3.999712,1,1446.651,914.0629,1445.586,914.3174
4.012028,1,1454.559,912.5508,1450.072,913.4341
4.026533,1,1454.559,912.5508,1452.316,912.9924
4.034582,1,1454.559,912.5508,1453.437,912.7716
4.048048,1,1460.835,910.7322,1457.136,911.7519
4.059248,1,1460.835,910.7322,1458.986,911.2421
4.072886,1,1465.468,910.8056,1462.227,911.0238
4.083073,1,1465.468,910.8056,1463.848,910.9147
4.095972,1,1465.468,910.8056,1464.658,910.8601
4.107983,1,1467.606,914.0212,1466.132,912.4407
4.117319,1,1467.606,914.0212,1466.869,913.231
4.131098,1,1467.139,917.2299,1467.004,915.2305
4.14164,1,1467.139,917.2299,1467.072,916.2302
4.154291,1,1467.139,917.2299,1467.105,916.7301
4.16374,1,1466.186,917.9772,1466.646,917.3536
4.179401,1,1466.186,917.9772,1466.416,917.6654
4.191822,1,1466.186,917.9772,1466.301,917.8213
4.201433,1,1466.186,917.9772,1466.244,917.8992
4.215759,1,1466.186,917.9772,1466.215,917.9382
4.241274,1,1466.186,917.9772,1466.2,917.9577
4.250261,1,1678.194,366.4137,1572.198,642.1857
4.258076,1,1678.194,366.4137,1625.196,504.2997
4.271021,1,1678.194,366.4137,1651.695,435.3567
4.280722,1,1594,669.6665,1622.847,552.5116
4.294987,1,1594,669.6665,1608.423,611.0891
4.309973,1,1594,669.6665,1601.211,640.3778
4.318567,1,1565.902,743.8065,1583.557,692.0922
4.33086,1,1565.902,743.8065,1574.729,717.9493
4.34342,1,1532.883,811.2032,1553.806,764.5763
4.355938,1,1532.883,811.2032,1543.344,787.8898
4.368805,1,1532.883,811.2032,1538.113,799.5465
4.379778,1,1510.378,844.1503,1524.246,821.8484
4.396694,1,1510.378,844.1503,1517.312,832.9993
4.410847,1,1498.279,855.4033,1507.796,844.2013
4.418913,1,1498.279,855.4033,1503.037,849.8022
4.436068,1,1491.797,857.8513,1497.417,853.8268
4.447254,1,1491.797,857.8513,1494.607,855.8391
4.46034,1,1491.797,857.8513,1493.202,856.8452
4.487392,1,1483.572,853.8396,1488.387,855.3424
4.493847,1,1475.661,845.011,1482.024,850.1768
4.508007,1,1475.661,845.011,1478.842,847.5939
4.517551,1,1475.661,845.011,1477.252,846.3025
4.532887,1,1472.908,836.6227,1475.08,841.4626
4.547373,1,1472.908,836.6227,1473.994,839.0426
4.558371,1,1468.371,826.343,1471.182,832.6928
4.570469,1,1468.371,826.343,1469.777,829.5179
4.582115,1,1468.371,826.343,1469.074,827.9305
4.595545,1,1464.151,816.661,1466.612,822.2958
4.608631,1,1464.151,816.661,1465.382,819.4784
4.617468,1,1460.043,807.8088,1462.712,813.6436
4.631208,1,1460.043,807.8088,1461.378,810.7262
4.642443,1,1460.043,807.8088,1460.71,809.2675
4.655807,1,1457.086,799.9796,1458.898,804.6235
4.668262,1,1457.086,799.9796,1457.992,802.3015
4.67985,1,1455.334,793.1349,1456.663,797.7183
4.692448,1,1455.334,793.1349,1455.999,795.4266
4.703148,1,1455.334,793.1349,1455.666,794.2808
4.714586,1,1454.297,787.3164,1454.982,790.7986
4.728149,1,1454.297,787.3164,1454.639,789.0575
4.739492,1,1452.573,781.6005,1453.606,785.329
4.755074,1,1452.573,781.6005,1453.09,783.4647
4.76725,1,1452.164,775.3649,1452.627,779.4148
4.778271,1,1452.164,775.3649,1452.396,777.3899
4.791813,1,1452.164,775.3649,1452.28,776.3774
4.800959,1,1451.297,769.329,1451.788,772.8533
4.814425,1,1451.297,769.329,1451.542,771.0912
4.826147,1,1450.524,763.5558,1451.033,767.3235
4.835621,1,1450.524,763.5558,1450.779,765.4396
4.848757,1,1450.524,763.5558,1450.651,764.4977
4.860096,1,1449.61,756.8948,1450.131,760.6962
4.872694,1,1449.61,756.8948,1449.871,758.7955
4.884111,1,1449.61,756.8948,1449.74,757.8452
4.899397,1,1449.085,751.5145,1449.413,754.6798
4.911634,1,1449.085,751.5145,1449.249,753.0972
4.921116,1,1452.218,749.7017,1450.733,751.3994
4.935255,1,1452.218,749.7017,1451.475,750.5505
4.948029,1,1454.785,750.2745,1453.13,750.4125
4.959482,1,1454.785,750.2745,1453.958,750.3435
4.970989,1,1454.785,750.2745,1454.371,750.309
4.98737,1,1457.019,750.15,1455.695,750.2295
4.997387,1,1457.019,750.15,1456.357,750.1898
5.010899,1,1457.992,750.1783,1457.175,750.1841
5.020962,1,1457.992,750.1783,1457.583,750.1812
5.033617,1,1457.992,750.1783,1457.788,750.1798
5.046892,1,1458.879,749.8949,1458.333,750.0374
5.057993,1,1458.879,749.8949,1458.606,749.9661
5.069769,1,1460.328,749.04,1459.467,749.5031
5.082085,1,1460.328,749.04,1459.897,749.2715
5.094643,1,1460.328,749.04,1460.113,749.1558
5.104153,1,1462.045,747.8065,1461.079,748.4811
5.116966,1,1462.045,747.8065,1461.562,748.1438
5.129406,1,1463.126,746.6359,1462.344,747.3899
5.139938,1,1463.126,746.6359,1462.735,747.0129
5.15147,1,1463.126,746.6359,1462.93,746.8245
5.162598,1,1464.753,745.8777,1463.842,746.3511
5.178049,1,1464.753,745.8777,1464.297,746.1144
5.188234,1,1466.506,745.0951,1465.402,745.6047
5.199871,1,1466.506,745.0951,1465.954,745.3499
5.214666,1,1466.506,745.0951,1466.23,745.2225
5.227846,1,1468.536,744.4902,1467.383,744.8563
5.237196,1,1468.536,744.4902,1467.959,744.6732
5.250832,1,1470.232,744.1924,1469.096,744.4329
5.26156,1,1470.232,744.1924,1469.664,744.3126
5.274797,1,1470.232,744.1924,1469.948,744.2526
5.287558,1,1471.904,744.0967,1470.926,744.1746
5.298309,1,1471.904,744.0967,1471.415,744.1356
5.312002,1,1473.462,744.2656,1472.439,744.2006
5.323231,1,1473.462,744.2656,1472.951,744.2332
5.336082,1,1473.462,744.2656,1473.207,744.2494
5.347881,1,1475.749,744.9775,1474.478,744.6135
5.359617,1,1475.749,744.9775,1475.113,744.7955
5.371553,1,1478.307,745.7534,1476.71,745.2744
5.381292,1,1478.307,745.7534,1477.509,745.5139
5.395084,1,1478.307,745.7534,1477.908,745.6337
5.41008,1,1481.252,746.8326,1479.58,746.2332
5.417191,1,1481.252,746.8326,1480.416,746.5328
5.430822,1,1484.016,747.8095,1482.216,747.1711
5.443777,1,1484.016,747.8095,1483.116,747.4904
5.457323,1,1484.016,747.8095,1483.566,747.6499
5.469482,1,1486.723,748.7582,1485.144,748.204
5.480284,1,1486.723,748.7582,1485.934,748.4811
5.494915,1,1489.222,750.0795,1487.578,749.2803
5.503551,1,1489.222,750.0795,1488.4,749.6799
5.517067,1,1489.222,750.0795,1488.811,749.8796
5.528843,1,1491.822,751.4705,1490.316,750.675
5.540091,1,1491.822,751.4705,1491.069,751.0728
5.553154,1,1495.144,752.98,1493.106,752.0264
5.564085,1,1495.144,752.98,1494.125,752.5032
5.577974,1,1495.144,752.98,1494.634,752.7416
5.588789,1,1498.489,754.8992,1496.562,753.8204
5.603588,1,1498.489,754.8992,1497.525,754.3597
5.615356,1,1504.223,751.3958,1500.874,752.8778
5.629181,1,1504.223,751.3958,1502.548,752.1368
5.637789,1,1504.223,751.3958,1503.386,751.7664
5.651423,1,1504.223,751.3958,1503.804,751.5811
5.662958,1,1504.223,751.3958,1504.014,751.4884
5.67708,1,1504.223,751.3958,1504.118,751.4421
5.687824,1,1504.223,751.3958,1504.171,751.4189
5.699747,1,1504.223,751.3958,1504.197,751.4073
5.71298,1,1504.223,751.3958,1504.21,751.4016
5.723982,1,1504.223,751.3958,1504.216,751.3987
5.736553,1,1508.176,749.0724,1506.196,750.2356
5.748009,1,1508.176,749.0724,1507.186,749.6541
5.758492,1,1508.176,749.0724,1507.681,749.3633
5.770868,1,1508.636,751.4941,1508.159,750.4287
5.782873,1,1508.636,751.4941,1508.397,750.9614
5.796101,1,1509.102,753.946,1508.75,752.4537
5.808895,1,1509.102,753.946,1508.926,753.1998
5.819183,1,1509.102,753.946,1509.014,753.5729
5.832031,1,1509.866,756.3702,1509.44,754.9716
5.843227,1,1509.866,756.3702,1509.653,755.6709
5.857031,1,1511.099,759.9695,1510.376,757.8202
5.868923,1,1511.099,759.9695,1510.737,758.8949
5.880476,1,1511.099,759.9695,1510.918,759.4323
5.896412,1,1513.348,764.8873,1512.133,762.1598
5.911503,1,1513.348,764.8873,1512.74,763.5236
5.918648,1,1515.551,769.9879,1514.146,766.7557
5.928823,1,1515.551,769.9879,1514.849,768.3718
5.938944,1,1515.551,769.9879,1515.2,769.1798
5.95286,1,1517.515,772.2459,1516.357,770.7129
5.963835,1,1517.515,772.2459,1516.936,771.4794
5.978439,1,1519.551,774.9804,1518.243,773.2299
5.988667,1,1519.551,774.9804,1518.897,774.1051
5.999794,1,1519.551,774.9804,1519.224,774.5427
6.013296,1,1521.762,777.8007,1520.493,776.1717
6.027378,1,1521.762,777.8007,1521.127,776.9862
6.036512,1,1523.889,781.0348,1522.508,779.0105
6.050409,1,1523.889,781.0348,1523.199,780.0226
6.060989,1,1523.889,781.0348,1523.544,780.5287
6.075188,1,1526.463,784.3869,1525.004,782.4578
6.087851,1,1526.463,784.3869,1525.733,783.4224
6.097898,1,1528.802,788.4366,1527.268,785.9295
6.111725,1,1528.802,788.4366,1528.035,787.1831
6.126137,1,1531.469,792.3125,1529.752,789.7478
6.1359,1,1531.469,792.3125,1530.611,791.0302
6.149984,1,1531.469,792.3125,1531.04,791.6713
6.16139,1,1534.322,795.1533,1532.681,793.4123
6.177557,1,1534.322,795.1533,1533.501,794.2828
6.186859,1,1536.79,797.4745,1535.146,795.8787
6.197723,1,1536.79,797.4745,1535.968,796.6766
6.212423,1,1536.79,797.4745,1536.379,797.0756
6.223446,1,1540.877,800.5505,1538.628,798.813
6.235626,1,1540.877,800.5505,1539.752,799.6818
6.249739,1,1545.082,804.3801,1542.417,802.0309
6.260372,1,1545.082,804.3801,1543.749,803.2054
6.274406,1,1545.082,804.3801,1544.416,803.7927
6.285864,1,1550.006,808.4958,1547.211,806.1443
6.29768,1,1550.006,808.4958,1548.608,807.3201
