time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3912334,7,7,7,0
0.3912334,7,7,7,0
0.3912334,7,7,7,0
0.3912334,7,7,7,0
0.3912334,7,7,7,0
0.4031258,7,7,7,0
0.4031258,7,7,7,0
0.4031258,7,7,7,0
0.4031258,7,7,7,0
0.4031258,7,7,7,0
0.4031258,7,7,7,0
0.4158154,7,7,7,0
0.4158154,7,7,7,0
0.4158154,7,7,7,0
0.4158154,7,7,7,0
0.4158154,7,7,7,0
0.4158154,7,7,7,0
0.4263,7,7,7,0
0.4263,7,7,7,0
0.4263,7,7,7,0
0.4263,7,7,7,0
0.4263,7,7,7,0
0.4263,7,7,7,0
0.4365902,7,7,7,0
0.4365902,7,7,7,0
0.4365902,7,7,7,0
0.4365902,7,7,7,0
0.4365902,7,7,7,0
0.4365902,7,7,7,0
0.4473438,7,7,7,0
0.4473438,7,7,7,0
0.4473438,7,7,7,0
0.4473438,7,7,7,0
0.4473438,7,7,7,0
0.4473438,7,7,7,0
0.4568062,7,7,7,0
0.4568062,7,7,7,0
0.4568062,7,7,7,0
0.4568062,7,7,7,0
0.4568062,7,7,7,0
0.4568062,7,7,7,0
0.4685688,7,7,7,0
0.4685688,7,7,7,0
0.4685688,7,7,7,0
0.4685688,7,7,7,0
0.4685688,7,7,7,0
0.4685688,7,7,7,0
0.4821339,7,7,7,0
0.4821339,7,7,7,0
0.4821339,7,7,7,0
0.4821339,7,7,7,0
0.4821339,7,7,7,0
0.4821339,7,7,7,0
0.4914017,7,7,7,0
0.4914017,7,7,7,0
0.4914017,7,7,7,0
0.4914017,7,7,7,0
0.4914017,7,7,7,0
0.4914017,7,7,7,0
0.5016708,7,7,7,0
0.5016708,7,7,7,0
0.5016708,7,7,7,0
0.5016708,7,7,7,0
0.5016708,7,7,7,0
0.5016708,7,7,7,0
0.5142345,7,7,7,0
0.5142345,7,7,7,0
0.5142345,7,7,7,0
0.5142345,7,7,7,0
0.5142345,7,7,7,0
0.5142345,7,7,7,0
0.5226402,7,7,7,0
0.5226402,7,7,7,0
0.5226402,7,7,7,0
0.5226402,7,7,7,0
0.5226402,7,7,7,0
0.5226402,7,7,7,0
0.5355625,7,7,7,0
0.5355625,7,7,7,0
0.5355625,7,7,7,0
0.5355625,7,7,7,0
0.5355625,7,7,7,0
0.5355625,7,7,7,0
0.5475883,7,7,7,0
0.5475883,7,7,7,0
0.5475883,7,7,7,0
0.5475883,7,7,7,0
0.5475883,7,7,7,0
0.5475883,7,7,7,0
0.5559425,7,7,7,0
0.5559425,7,7,7,0
0.5559425,7,7,7,0
0.5559425,7,7,7,0
0.5559425,7,7,7,0
0.5559425,7,7,7,0
0.5679703,7,7,7,0
0.5679703,7,7,7,0
0.5679703,7,7,7,0
0.5679703,7,7,7,0
0.5679703,7,7,7,0
0.5679703,7,7,7,0
0.5801086,7,7,7,0
0.5801086,7,7,7,0
0.5801086,7,7,7,0
0.5801086,7,7,7,0
0.5801086,7,7,7,0
0.5801086,7,7,7,0
0.5906029,7,7,7,0
0.5906029,7,7,7,0
0.5906029,7,7,7,0
0.5906029,7,7,7,0
0.5906029,7,7,7,0
0.5906029,7,7,7,0
0.6009903,7,7,7,0
0.6009903,7,7,7,0
0.6009903,7,7,7,0
0.6009903,7,7,7,0
0.6009903,7,7,7,0
0.6009903,7,7,7,0
0.6134129,7,7,7,0
0.6134129,7,7,7,0
0.6134129,7,7,7,0
0.6134129,7,7,7,0
0.6134129,7,7,7,0
0.6134129,7,7,7,0
0.6254253,7,7,7,0
0.6254253,7,7,7,0
0.6254253,7,7,7,0
0.6254253,7,7,7,0
0.6254253,7,7,7,0
0.6254253,7,7,7,0
0.6354694,7,7,7,0
0.6354694,7,7,7,0
0.6354694,7,7,7,0
0.6354694,7,7,7,0
0.6354694,7,7,7,0
0.6354694,7,7,7,0
0.6472168,7,7,7,0
0.6472168,7,7,7,0
0.6472168,7,7,7,0
0.6472168,7,7,7,0
0.6472168,7,7,7,0
0.6472168,7,7,7,0
0.6574554,7,7,7,0
0.6574554,7,7,7,0
0.6574554,7,7,7,0
0.6574554,7,7,7,0
0.6574554,7,7,7,0
0.6574554,7,7,7,0
0.6691227,7,7,7,0
0.6691227,7,7,7,0
0.6691227,7,7,7,0
0.6691227,7,7,7,0
0.6691227,7,7,7,0
0.6691227,7,7,7,0
0.6787243,7,7,7,0
0.6787243,7,7,7,0
0.6787243,7,7,7,0
0.6787243,7,7,7,0
0.6787243,7,7,7,0
0.6787243,7,7,7,0
0.6909084,7,7,7,0
0.6909084,7,7,7,0
0.6909084,7,7,7,0
0.6909084,7,7,7,0
0.6909084,7,7,7,0
0.6909084,7,7,7,0
0.7012062,7,7,7,0
0.7012062,7,7,7,0
0.7012062,7,7,7,0
0.7012062,7,7,7,0
0.7012062,7,7,7,0
0.7012062,7,7,7,0
0.7155418,7,7,7,0
0.7155418,7,7,7,0
0.7155418,7,7,7,0
0.7155418,7,7,7,0
0.7155418,7,7,7,0
0.7155418,7,7,7,0
0.7233982,7,7,7,0
0.7233982,7,7,7,0
0.7233982,7,7,7,0
0.7233982,7,7,7,0
0.7233982,7,7,7,0
0.7233982,7,7,7,0
0.7360973,7,7,7,0
0.7360973,7,7,7,0
0.7360973,7,7,7,0
0.7360973,7,7,7,0
0.7360973,7,7,7,0
0.7360973,7,7,7,0
0.7459984,7,7,7,0
0.7459984,7,7,7,0
0.7459984,7,7,7,0
0.7459984,7,7,7,0
0.7459984,7,7,7,0
0.7459984,7,7,7,0
0.7671547,7,7,7,0
0.7671547,7,7,7,0
0.7671547,7,7,7,0
0.7671547,7,7,7,0
0.7671547,7,7,7,0
0.7671547,7,7,7,0
0.7742634,7,7,7,0
0.7742634,7,7,7,0
0.7742634,7,7,7,0
0.7742634,7,7,7,0
0.7742634,7,7,7,0
0.7742634,7,7,7,0
0.785387,7,7,7,0
0.785387,7,7,7,0
0.785387,7,7,7,0
0.785387,7,7,7,0
0.785387,7,7,7,0
0.785387,7,7,7,0
0.796629,7,7,7,0
0.796629,7,7,7,0
0.796629,7,7,7,0
0.796629,7,7,7,0
0.796629,7,7,7,0
0.796629,7,7,7,0
0.8099766,7,7,7,0
0.8099766,7,7,7,0
0.8099766,7,7,7,0
0.8099766,7,7,7,0
0.8099766,7,7,7,0
0.8099766,7,7,7,0
0.8194733,7,7,7,0
0.8194733,7,7,7,0
0.8194733,7,7,7,0
0.8194733,7,7,7,0
0.8194733,7,7,7,0
0.8194733,7,7,7,0
0.8315792,7,7,7,0
0.8315792,7,7,7,0
0.8315792,7,7,7,0
0.8315792,7,7,7,0
0.8315792,7,7,7,0
0.8315792,7,7,7,0
0.8408051,7,7,7,0
0.8408051,7,7,7,0
0.8408051,7,7,7,0
0.8408051,7,7,7,0
0.8408051,7,7,7,0
0.8408051,7,7,7,0
0.8517323,7,7,7,0
0.8517323,7,7,7,0
0.8517323,7,7,7,0
0.8517323,7,7,7,0
0.8517323,7,7,7,0
0.8517323,7,7,7,0
0.8623924,7,7,7,0
0.8623924,7,7,7,0
0.8623924,7,7,7,0
0.8623924,7,7,7,0
0.8623924,7,7,7,0
0.8623924,7,7,7,0
0.8735332,7,7,7,0
0.8735332,7,7,7,0
0.8735332,7,7,7,0
0.8735332,7,7,7,0
0.8735332,7,7,7,0
0.8735332,7,7,7,0
0.8862476,7,7,7,0
0.8862476,7,7,7,0
0.8862476,7,7,7,0
0.8862476,7,7,7,0
0.8862476,7,7,7,0
0.8862476,7,7,7,0
0.896286,7,7,7,0
0.896286,7,7,7,0
0.896286,7,7,7,0
0.896286,7,7,7,0
0.896286,7,7,7,0
0.896286,7,7,7,0
0.9081364,7,7,7,0
0.9081364,7,7,7,0
0.9081364,7,7,7,0
0.9081364,7,7,7,0
0.9081364,7,7,7,0
0.9081364,7,7,7,0
0.9178333,7,7,7,0
0.9178333,7,7,7,0
0.9178333,7,7,7,0
0.9178333,7,7,7,0
0.9178333,7,7,7,0
0.9178333,7,7,7,0
0.9309292,7,7,7,0
0.9309292,7,7,7,0
0.9309292,7,7,7,0
0.9309292,7,7,7,0
0.9309292,7,7,7,0
0.9309292,7,7,7,0
0.9395237,7,7,7,0
0.9395237,7,7,7,0
0.9395237,7,7,7,0
0.9395237,7,7,7,0
0.9395237,7,7,7,0
0.9395237,7,7,7,0
0.9520855,7,7,7,0
0.9520855,7,7,7,0
0.9520855,7,7,7,0
0.9520855,7,7,7,0
0.9520855,7,7,7,0
0.9520855,7,7,7,0
0.9625797,7,7,7,0
0.9625797,7,7,7,0
0.9625797,7,7,7,0
0.9625797,7,7,7,0
0.9625797,7,7,7,0
0.9625797,7,7,7,0
0.9754066,7,7,7,0
0.9754066,7,7,7,0
0.9754066,7,7,7,0
0.9754066,7,7,7,0
0.9754066,7,7,7,0
0.9754066,7,7,7,0
0.9855804,7,7,7,0
0.9855804,7,7,7,0
0.9855804,7,7,7,0
0.9855804,7,7,7,0
0.9855804,7,7,7,0
0.9855804,7,7,7,0
0.9962139,7,7,7,0
0.9962139,7,7,7,0
0.9962139,7,7,7,0
0.9962139,7,7,7,0
0.9962139,7,7,7,0
0.9962139,7,7,7,0
1.00762,7,7,7,0
1.00762,7,7,7,0
1.00762,7,7,7,0
1.00762,7,7,7,0
1.00762,7,7,7,0
1.00762,7,7,7,0
1.018608,7,7,7,0
1.018608,7,7,7,0
1.018608,7,7,7,0
1.018608,7,7,7,0
1.018608,7,7,7,0
1.018608,7,7,7,0
1.030172,7,7,7,0
1.030172,7,7,7,0
1.030172,7,7,7,0
1.030172,7,7,7,0
1.030172,7,7,7,0
1.030172,7,7,7,0
1.040977,7,7,7,0
1.040977,7,7,7,0
1.040977,7,7,7,0
1.040977,7,7,7,0
1.040977,7,7,7,0
1.040977,7,7,7,0
1.052622,7,7,7,0
1.052622,7,7,7,0
1.052622,7,7,7,0
1.052622,7,7,7,0
1.052622,7,7,7,0
1.052622,7,7,7,0
1.061985,7,7,7,0
1.061985,7,7,7,0
1.061985,7,7,7,0
1.061985,7,7,7,0
1.061985,7,7,7,0
1.061985,7,7,7,0
1.076216,7,7,7,0
1.076216,7,7,7,0
1.076216,7,7,7,0
1.076216,7,7,7,0
1.076216,7,7,7,0
1.076216,7,7,7,0
1.086557,7,7,7,0
1.086557,7,7,7,0
1.086557,7,7,7,0
1.086557,7,7,7,0
1.086557,7,7,7,0
1.086557,7,7,7,0
1.096252,7,7,7,0
1.096252,7,7,7,0
1.096252,7,7,7,0
1.096252,7,7,7,0
1.096252,7,7,7,0
1.096252,7,7,7,0
1.110428,7,7,7,0
1.110428,7,7,7,0
1.110428,7,7,7,0
1.110428,7,7,7,0
1.110428,7,7,7,0
1.110428,7,7,7,0
1.120358,7,7,7,0
1.120358,7,7,7,0
1.120358,7,7,7,0
1.120358,7,7,7,0
1.120358,7,7,7,0
1.120358,7,7,7,0
1.131676,7,7,7,0
1.131676,7,7,7,0
1.131676,7,7,7,0
1.131676,7,7,7,0
1.131676,7,7,7,0
1.131676,7,7,7,0
1.142715,7,7,7,0
1.142715,7,7,7,0
1.142715,7,7,7,0
1.142715,7,7,7,0
1.142715,7,7,7,0
1.142715,7,7,7,0
1.156141,7,7,7,0
1.156141,7,7,7,0
1.156141,7,7,7,0
1.156141,7,7,7,0
1.156141,7,7,7,0
1.156141,7,7,7,0
1.165678,7,7,7,0
1.165678,7,7,7,0
1.165678,7,7,7,0
1.165678,7,7,7,0
1.165678,7,7,7,0
1.165678,7,7,7,0
1.175999,7,7,7,0
1.175999,7,7,7,0
1.175999,7,7,7,0
1.175999,7,7,7,0
1.175999,7,7,7,0
1.175999,7,7,7,0
1.187634,7,7,7,0
1.187634,7,7,7,0
1.187634,7,7,7,0
1.187634,7,7,7,0
1.187634,7,7,7,0
1.187634,7,7,7,0
1.198744,7,7,7,0
1.198744,7,7,7,0
1.198744,7,7,7,0
1.198744,7,7,7,0
1.198744,7,7,7,0
1.198744,7,7,7,0
1.212172,7,7,7,0
1.212172,7,7,7,0
1.212172,7,7,7,0
1.212172,7,7,7,0
1.212172,7,7,7,0
1.212172,7,7,7,0
1.220387,7,7,7,0
1.220387,7,7,7,0
1.220387,7,7,7,0
1.220387,7,7,7,0
1.220387,7,7,7,0
1.220387,7,7,7,0
1.23284,7,7,7,0
1.23284,7,7,7,0
1.23284,7,7,7,0
1.23284,7,7,7,0
1.23284,7,7,7,0
1.23284,7,7,7,0
1.243763,7,7,7,0
1.243763,7,7,7,0
1.243763,7,7,7,0
1.243763,7,7,7,0
1.243763,7,7,7,0
1.243763,7,7,7,0
1.254517,7,7,7,0
1.254517,7,7,7,0
1.254517,7,7,7,0
1.254517,7,7,7,0
1.254517,7,7,7,0
1.254517,7,7,7,0
1.262939,7,7,7,0
1.262939,7,7,7,0
1.262939,7,7,7,0
1.262939,7,7,7,0
1.262939,7,7,7,0
1.262939,7,7,7,0
1.275198,7,7,7,0
1.275198,7,7,7,0
1.275198,7,7,7,0
1.275198,7,7,7,0
1.275198,7,7,7,0
1.275198,7,7,7,0
1.287979,7,7,7,0
1.287979,7,7,7,0
1.287979,7,7,7,0
1.287979,7,7,7,0
1.287979,7,7,7,0
1.287979,7,7,7,0
1.296577,7,7,7,0
1.296577,7,7,7,0
1.296577,7,7,7,0
1.296577,7,7,7,0
1.296577,7,7,7,0
1.296577,7,7,7,0
1.308146,7,7,7,0
1.308146,7,7,7,0
1.308146,7,7,7,0
1.308146,7,7,7,0
1.308146,7,7,7,0
1.308146,7,7,7,0
1.320787,7,7,7,0
1.320787,7,7,7,0
1.320787,7,7,7,0
1.320787,7,7,7,0
1.320787,7,7,7,0
1.320787,7,7,7,0
1.330975,7,7,7,0
1.330975,7,7,7,0
1.330975,7,7,7,0
1.330975,7,7,7,0
1.330975,7,7,7,0
1.330975,7,7,7,0
1.342524,7,7,7,0
1.342524,7,7,7,0
1.342524,7,7,7,0
1.342524,7,7,7,0
1.342524,7,7,7,0
1.342524,7,7,7,0
1.355537,7,7,7,0
1.355537,7,7,7,0
1.355537,7,7,7,0
1.355537,7,7,7,0
1.355537,7,7,7,0
1.355537,7,7,7,0
1.366697,7,7,7,0
1.366697,7,7,7,0
1.366697,7,7,7,0
1.366697,7,7,7,0
1.366697,7,7,7,0
1.366697,7,7,7,0
1.375759,7,7,7,0
1.375759,7,7,7,0
1.375759,7,7,7,0
1.375759,7,7,7,0
1.375759,7,7,7,0
1.375759,7,7,7,0
1.396238,7,7,7,0
1.396238,7,7,7,0
1.396238,7,7,7,0
1.396238,7,7,7,0
1.396238,7,7,7,0
1.396238,7,7,7,0
1.402193,7,7,7,0
1.402193,7,7,7,0
1.402193,7,7,7,0
1.402193,7,7,7,0
1.402193,7,7,7,0
1.402193,7,7,7,0
1.412207,7,7,7,0
1.412207,7,7,7,0
1.412207,7,7,7,0
1.412207,7,7,7,0
1.412207,7,7,7,0
1.412207,7,7,7,0
1.421141,7,7,7,0
1.421141,7,7,7,0
1.421141,7,7,7,0
1.421141,7,7,7,0
1.421141,7,7,7,0
1.421141,7,7,7,0
1.433218,7,7,7,0
1.433218,7,7,7,0
1.433218,7,7,7,0
1.433218,7,7,7,0
1.433218,7,7,7,0
1.433218,7,7,7,0
1.44367,7,7,7,0
1.44367,7,7,7,0
1.44367,7,7,7,0
1.44367,7,7,7,0
1.44367,7,7,7,0
1.44367,7,7,7,0
1.455217,7,7,7,0
1.455217,7,7,7,0
1.455217,7,7,7,0
1.455217,7,7,7,0
1.455217,7,7,7,0
1.455217,7,7,7,0
1.46722,7,7,7,0
1.46722,7,7,7,0
1.46722,7,7,7,0
1.46722,7,7,7,0
1.46722,7,7,7,0
1.46722,7,7,7,0
1.47661,7,7,7,0
1.47661,7,7,7,0
1.47661,7,7,7,0
1.47661,7,7,7,0
1.47661,7,7,7,0
1.47661,7,7,7,0
1.488476,7,7,7,0
1.488476,7,7,7,0
1.488476,7,7,7,0
1.488476,7,7,7,0
1.488476,7,7,7,0
1.488476,7,7,7,0
1.499067,7,7,7,0
1.499067,7,7,7,0
1.499067,7,7,7,0
1.499067,7,7,7,0
1.499067,7,7,7,0
1.499067,7,7,7,0
1.510448,7,7,7,0
1.510448,7,7,7,0
1.510448,7,7,7,0
1.510448,7,7,7,0
1.510448,7,7,7,0
1.510448,7,7,7,0
1.521212,7,7,7,0
1.521212,7,7,7,0
1.521212,7,7,7,0
1.521212,7,7,7,0
1.521212,7,7,7,0
1.521212,7,7,7,0
1.533312,7,7,7,0
1.533312,7,7,7,0
1.533312,7,7,7,0
1.533312,7,7,7,0
1.533312,7,7,7,0
1.533312,7,7,7,0
1.542839,7,7,7,0
1.542839,7,7,7,0
1.542839,7,7,7,0
1.542839,7,7,7,0
1.542839,7,7,7,0
1.542839,7,7,7,0
1.554243,7,7,7,0
1.554243,7,7,7,0
1.554243,7,7,7,0
1.554243,7,7,7,0
1.554243,7,7,7,0
1.554243,7,7,7,0
1.563215,7,7,7,0
1.563215,7,7,7,0
1.563215,7,7,7,0
1.563215,7,7,7,0
1.563215,7,7,7,0
1.563215,7,7,7,0
1.574776,7,7,7,0
1.574776,7,7,7,0
1.574776,7,7,7,0
1.574776,7,7,7,0
1.574776,7,7,7,0
1.574776,7,7,7,0
1.586401,7,7,7,0
1.586401,7,7,7,0
1.586401,7,7,7,0
1.586401,7,7,7,0
1.586401,7,7,7,0
1.586401,7,7,7,0
1.595701,7,7,7,0
1.595701,7,7,7,0
1.595701,7,7,7,0
1.595701,7,7,7,0
1.595701,7,7,7,0
1.595701,7,7,7,0
1.608259,7,7,7,0
1.608259,7,7,7,0
1.608259,7,7,7,0
1.608259,7,7,7,0
1.608259,7,7,7,0
1.608259,7,7,7,0
1.619001,7,7,7,0
1.619001,7,7,7,0
1.619001,7,7,7,0
1.619001,7,7,7,0
1.619001,7,7,7,0
1.619001,7,7,7,0
1.631227,7,7,7,0
1.631227,7,7,7,0
1.631227,7,7,7,0
1.631227,7,7,7,0
1.631227,7,7,7,0
1.631227,7,7,7,0
1.638853,7,7,7,0
1.638853,7,7,7,0
1.638853,7,7,7,0
1.638853,7,7,7,0
1.638853,7,7,7,0
1.638853,7,7,7,0
1.654371,7,7,7,0
1.654371,7,7,7,0
1.654371,7,7,7,0
1.654371,7,7,7,0
1.654371,7,7,7,0
1.654371,7,7,7,0
1.661531,7,7,7,0
1.661531,7,7,7,0
1.661531,7,7,7,0
1.661531,7,7,7,0
1.661531,7,7,7,0
1.661531,7,7,7,0
1.67326,7,7,7,0
1.67326,7,7,7,0
1.67326,7,7,7,0
1.67326,7,7,7,0
1.67326,7,7,7,0
1.67326,7,7,7,0
1.686914,7,7,7,0
1.686914,7,7,7,0
1.686914,7,7,7,0
1.686914,7,7,7,0
1.686914,7,7,7,0
1.686914,7,7,7,0
1.693989,7,7,7,0
1.693989,7,7,7,0
1.693989,7,7,7,0
1.693989,7,7,7,0
1.693989,7,7,7,0
1.693989,7,7,7,0
1.706009,7,7,7,0
1.706009,7,7,7,0
1.706009,7,7,7,0
1.706009,7,7,7,0
1.706009,7,7,7,0
1.706009,7,7,7,0
1.715427,7,7,7,0
1.715427,7,7,7,0
1.715427,7,7,7,0
1.715427,7,7,7,0
1.715427,7,7,7,0
1.715427,7,7,7,0
1.728945,7,7,7,0
1.728945,7,7,7,0
1.728945,7,7,7,0
1.728945,7,7,7,0
1.728945,7,7,7,0
1.728945,7,7,7,0
1.739319,7,7,7,0
1.739319,7,7,7,0
1.739319,7,7,7,0
1.739319,7,7,7,0
1.739319,7,7,7,0
1.739319,7,7,7,0
1.75284,7,7,7,0
1.75284,7,7,7,0
1.75284,7,7,7,0
1.75284,7,7,7,0
1.75284,7,7,7,0
1.75284,7,7,7,0
1.763628,7,7,7,0
1.763628,7,7,7,0
1.763628,7,7,7,0
1.763628,7,7,7,0
1.763628,7,7,7,0
1.763628,7,7,7,0
1.774935,7,7,7,0
1.774935,7,7,7,0
1.774935,7,7,7,0
1.774935,7,7,7,0
1.774935,7,7,7,0
1.774935,7,7,7,0
1.786272,7,7,7,0
1.786272,7,7,7,0
1.786272,7,7,7,0
1.786272,7,7,7,0
1.786272,7,7,7,0
1.786272,7,7,7,0
1.795202,7,7,7,0
1.795202,7,7,7,0
1.795202,7,7,7,0
1.795202,7,7,7,0
1.795202,7,7,7,0
1.795202,7,7,7,0
1.807806,7,7,7,0
1.807806,7,7,7,0
1.807806,7,7,7,0
1.807806,7,7,7,0
1.807806,7,7,7,0
1.807806,7,7,7,0
1.816595,7,7,7,0
1.816595,7,7,7,0
1.816595,7,7,7,0
1.816595,7,7,7,0
1.816595,7,7,7,0
1.816595,7,7,7,0
1.827276,7,7,7,0
1.827276,7,7,7,0
1.827276,7,7,7,0
1.827276,7,7,7,0
1.827276,7,7,7,0
1.827276,7,7,7,0
1.837488,7,7,7,0
1.837488,7,7,7,0
1.837488,7,7,7,0
1.837488,7,7,7,0
1.837488,7,7,7,0
1.837488,7,7,7,0
1.848829,7,7,7,0
1.848829,7,7,7,0
1.848829,7,7,7,0
1.848829,7,7,7,0
1.848829,7,7,7,0
1.848829,7,7,7,0
1.858572,7,7,7,0
1.858572,7,7,7,0
1.858572,7,7,7,0
1.858572,7,7,7,0
1.858572,7,7,7,0
1.858572,7,7,7,0
1.872082,7,7,7,0
1.872082,7,7,7,0
1.872082,7,7,7,0
1.872082,7,7,7,0
1.872082,7,7,7,0
1.872082,7,7,7,0
1.881256,7,7,7,0
1.881256,7,7,7,0
1.881256,7,7,7,0
1.881256,7,7,7,0
1.881256,7,7,7,0
1.881256,7,7,7,0
1.893435,7,7,7,0
1.893435,7,7,7,0
1.893435,7,7,7,0
1.893435,7,7,7,0
1.893435,7,7,7,0
1.893435,7,7,7,0
1.903576,7,7,7,0
1.903576,7,7,7,0
1.903576,7,7,7,0
1.903576,7,7,7,0
1.903576,7,7,7,0
1.903576,7,7,7,0
1.915003,7,7,7,0
1.915003,7,7,7,0
1.915003,7,7,7,0
1.915003,7,7,7,0
1.915003,7,7,7,0
1.915003,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.937296,7,7,7,0
1.937296,7,7,7,0
1.937296,7,7,7,0
1.937296,7,7,7,0
1.937296,7,7,7,0
1.937296,7,7,7,0
1.949732,7,7,7,0
1.949732,7,7,7,0
1.949732,7,7,7,0
1.949732,7,7,7,0
1.949732,7,7,7,0
1.949732,7,7,7,0
1.96019,7,7,7,0
1.96019,7,7,7,0
1.96019,7,7,7,0
1.96019,7,7,7,0
1.96019,7,7,7,0
1.96019,7,7,7,0
1.971546,7,7,7,0
1.971546,7,7,7,0
1.971546,7,7,7,0
1.971546,7,7,7,0
1.971546,7,7,7,0
1.971546,7,7,7,0
1.981615,7,7,7,0
1.981615,7,7,7,0
1.981615,7,7,7,0
