time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5955505,1,1017.235,147.465,1017.235,147.465
0.6037998,1,1017.235,147.465,1017.235,147.465
0.6167259,1,1017.235,147.465,1017.235,147.465
0.6264324,1,1017.235,147.465,1017.235,147.465
0.6373158,1,1017.235,147.465,1017.235,147.465
0.6480999,1,1017.235,147.465,1017.235,147.465
0.6614323,1,1017.235,147.465,1017.235,147.465
0.6705418,1,1017.235,147.465,1017.235,147.465
0.6819668,1,1017.235,147.465,1017.235,147.465
0.6907234,1,1017.235,147.465,1017.235,147.465
0.7238979,1,1017.235,147.465,1017.235,147.465
0.7301559,1,1017.235,147.465,1017.235,147.465
0.7379208,1,1017.235,147.465,1017.235,147.465
0.7491894,1,1017.235,147.465,1017.235,147.465
0.7609596,1,1017.235,147.465,1017.235,147.465
0.7701683,1,1017.235,147.465,1017.235,147.465
0.7827435,1,1017.235,147.465,1017.235,147.465
0.7934551,1,1017.235,147.465,1017.235,147.465
0.80509,1,1017.235,147.465,1017.235,147.465
0.8179893,1,1017.235,147.465,1017.235,147.465
0.8268337,1,1017.235,147.465,1017.235,147.465
0.8380013,1,1017.235,147.465,1017.235,147.465
0.8494053,1,1017.235,147.465,1017.235,147.465
0.861742,1,1017.235,147.465,1017.235,147.465
0.8702316,1,1017.235,147.465,1017.235,147.465
0.8827305,1,1017.235,147.465,1017.235,147.465
0.8914547,1,1017.235,147.465,1017.235,147.465
0.9055119,1,1017.235,147.465,1017.235,147.465
0.9175816,1,1017.235,147.465,1017.235,147.465
0.9268475,1,1017.235,147.465,1017.235,147.465
0.9391251,1,1017.235,147.465,1017.235,147.465
0.9498444,1,1017.235,147.465,1017.235,147.465
0.960434,1,1017.235,147.465,1017.235,147.465
0.9731445,1,1017.235,147.465,1017.235,147.465
0.9845409,1,1017.235,147.465,1017.235,147.465
0.9933357,1,1017.235,147.465,1017.235,147.465
1.005659,1,1017.235,147.465,1017.235,147.465
1.018105,1,1017.235,147.465,1017.235,147.465
1.025923,1,1017.235,147.465,1017.235,147.465
1.037409,1,1017.235,147.465,1017.235,147.465
1.048206,1,1017.235,147.465,1017.235,147.465
1.05917,1,1017.235,147.465,1017.235,147.465
1.070229,1,1017.235,147.465,1017.235,147.465
1.082752,1,1017.235,147.465,1017.235,147.465
1.092077,1,1017.235,147.465,1017.235,147.465
1.105827,1,1017.235,147.465,1017.235,147.465
1.116627,1,1017.235,147.465,1017.235,147.465
1.125677,1,1017.235,147.465,1017.235,147.465
1.138111,1,1017.235,147.465,1017.235,147.465
1.148041,1,1017.235,147.465,1017.235,147.465
1.159822,1,1017.235,147.465,1017.235,147.465
1.168661,1,1017.235,147.465,1017.235,147.465
1.179337,1,1017.235,147.465,1017.235,147.465
1.189531,1,1017.235,147.465,1017.235,147.465
1.200886,1,1017.235,147.465,1017.235,147.465
1.209826,1,1017.235,147.465,1017.235,147.465
1.221773,1,1017.235,147.465,1017.235,147.465
1.232008,1,1017.235,147.465,1017.235,147.465
1.243601,1,1017.235,147.465,1017.235,147.465
1.252037,1,1017.235,147.465,1017.235,147.465
1.262808,1,1017.235,147.465,1017.235,147.465
1.274158,1,1017.235,147.465,1017.235,147.465
1.286192,1,1017.235,147.465,1017.235,147.465
1.296312,1,1017.235,147.465,1017.235,147.465
1.305542,1,1017.235,147.465,1017.235,147.465
1.318449,1,1017.235,147.465,1017.235,147.465
1.326563,1,1017.235,147.465,1017.235,147.465
1.339029,1,1017.235,147.465,1017.235,147.465
1.349201,1,1017.235,147.465,1017.235,147.465
1.359776,1,1017.235,147.465,1017.235,147.465
1.369675,1,1017.235,147.465,1017.235,147.465
1.382154,1,1017.235,147.465,1017.235,147.465
1.390491,1,1017.235,147.465,1017.235,147.465
1.402742,1,1017.235,147.465,1017.235,147.465
1.412191,1,1017.235,147.465,1017.235,147.465
1.425171,1,1017.235,147.465,1017.235,147.465
1.436716,1,1017.235,147.465,1017.235,147.465
1.446669,1,1017.235,147.465,1017.235,147.465
1.456682,1,1017.235,147.465,1017.235,147.465
1.467815,1,1017.235,147.465,1017.235,147.465
1.478399,1,1017.235,147.465,1017.235,147.465
1.488169,1,1017.235,147.465,1017.235,147.465
1.501017,1,1217.962,448.1576,1117.599,297.8113
1.509695,1,1217.962,448.1576,1167.78,372.9844
1.521208,1,1217.962,448.1576,1192.871,410.571
1.532476,1,1242.403,486.8643,1217.637,448.7177
1.544031,1,1242.403,486.8643,1230.02,467.791
1.552732,1,1242.403,486.8643,1236.211,477.3276
1.567387,1,1267.009,536.681,1251.61,507.0043
1.57419,1,1267.009,536.681,1259.31,521.8427
1.58692,1,1267.009,536.681,1263.159,529.2618
1.597305,1,1288.293,577.4562,1275.726,553.359
1.608294,1,1288.293,577.4562,1282.01,565.4076
1.620726,1,1288.293,577.4562,1285.151,571.4319
1.631271,1,1303.682,607.7964,1294.417,589.6141
1.643764,1,1303.682,607.7964,1299.049,598.7053
1.653757,1,1338.21,660.5951,1318.63,629.6502
1.665508,1,1338.21,660.5951,1328.42,645.1227
1.675159,1,1338.21,660.5951,1333.315,652.8589
1.68578,1,1390.492,740.5919,1361.904,696.7254
1.698618,1,1390.492,740.5919,1376.198,718.6587
1.707949,1,1390.492,740.5919,1383.345,729.6253
1.718462,1,1426.078,795.2266,1404.711,762.426
1.72776,1,1426.078,795.2266,1415.395,778.8263
1.739822,1,1426.078,795.2266,1420.736,787.0265
1.750889,1,1445.721,822.1151,1433.229,804.5708
1.765041,1,1445.721,822.1151,1439.475,813.343
1.776255,1,1454.408,835.2476,1446.942,824.2953
1.786396,1,1454.408,835.2476,1450.675,829.7715
1.798538,1,1454.408,835.2476,1452.542,832.5095
1.808613,1,1459.264,843.3594,1455.903,837.9344
1.821594,1,1459.264,843.3594,1457.583,840.6469
1.8321,1,1459.264,843.3594,1458.424,842.0032
1.843098,1,1462.636,844.7108,1460.53,843.3569
1.854073,1,1462.636,844.7108,1461.583,844.0338
1.866173,1,1453.027,857.0828,1457.305,850.5583
1.875595,1,1453.027,857.0828,1455.166,853.8206
1.88624,1,1453.027,857.0828,1454.097,855.4517
1.897106,1,1430.2,875.0258,1442.148,865.2388
1.906326,1,1430.2,875.0258,1436.174,870.1323
1.919077,1,1430.2,875.0258,1433.187,872.5791
1.927734,1,1411.684,887.3403,1422.436,879.9597
1.941269,1,1411.684,887.3403,1417.06,883.65
1.950924,1,1411.684,887.3403,1414.372,885.4952
1.961473,1,1392.275,895.845,1403.323,890.6701
1.972013,1,1392.275,895.845,1397.799,893.2576
1.99682,1,1378.964,899.1063,1388.382,896.1819
2.002489,1,1378.964,899.1063,1383.673,897.644
2.011761,1,1378.964,899.1063,1381.319,898.3751
2.023478,1,1371.891,890.9918,1376.605,894.6835
2.034145,1,1371.891,890.9918,1374.248,892.8376
2.045275,1,1371.891,890.9918,1373.07,891.9147
2.055788,1,1367.354,855.7294,1370.212,873.822
2.066204,1,1367.354,855.7294,1368.782,864.7757
2.077477,1,1360.762,852.4336,1364.772,858.6046
2.085701,1,1360.762,852.4336,1362.767,855.5191
2.097075,1,1360.762,852.4336,1361.764,853.9763
2.106239,1,1360.762,852.4336,1361.263,853.205
2.120422,1,1360.237,874.0909,1360.75,863.6479
2.128729,1,1360.237,874.0909,1360.493,868.8694
2.141897,1,1356.644,868.8328,1358.568,868.8511
2.151154,1,1356.644,868.8328,1357.606,868.8419
2.16152,1,1356.644,868.8328,1357.125,868.8373
2.173307,1,1356.644,868.8328,1356.884,868.8351
2.185696,1,1356.644,868.8328,1356.764,868.8339
2.196884,1,1356.644,868.8328,1356.704,868.8334
2.20747,1,1356.644,868.8328,1356.674,868.8331
2.219717,1,1356.644,868.8328,1356.659,868.8329
2.230555,1,1356.644,868.8328,1356.651,868.8328
2.241632,1,1356.644,868.8328,1356.647,868.8328
2.251581,1,1356.644,868.8328,1356.646,868.8328
2.262606,1,1571.779,71.9462,1464.212,470.3895
2.272108,1,1571.779,71.9462,1517.996,271.1678
2.2836,1,1571.779,71.9462,1544.887,171.557
2.292345,1,1415.218,513.3425,1480.053,342.4497
2.304913,1,1415.218,513.3425,1447.635,427.8961
2.316092,1,1415.218,513.3425,1431.427,470.6193
2.324797,1,1350.166,682.0876,1390.796,576.3535
2.337173,1,1350.166,682.0876,1370.481,629.2206
2.349514,1,1302.661,794.5485,1336.571,711.8845
2.359547,1,1302.661,794.5485,1319.616,753.2166
2.368914,1,1302.661,794.5485,1311.138,773.8826
2.380449,1,1284.682,855.2237,1297.91,814.5531
2.388704,1,1284.682,855.2237,1291.296,834.8884
2.402443,1,1284.682,855.2237,1287.989,845.056
2.411259,1,1275.043,883.6766,1281.516,864.3663
2.425154,1,1275.043,883.6766,1278.28,874.0215
2.435667,1,1275.043,883.6766,1276.662,878.8491
2.444239,1,1278.579,901.3096,1277.62,890.0793
2.456886,1,1278.579,901.3096,1278.1,895.6945
2.4667,1,1278.579,901.3096,1278.339,898.5021
2.478418,1,1279.477,912.64,1278.908,905.571
2.487101,1,1279.477,912.64,1279.192,909.1055
2.499733,1,1277.544,925.7,1278.368,917.4028
2.508411,1,1277.544,925.7,1277.956,921.5514
2.521252,1,1277.544,925.7,1277.75,923.6257
2.529285,1,1283.278,937.7164,1280.514,930.671
2.542009,1,1283.278,937.7164,1281.896,934.1937
2.55279,1,1283.278,937.7164,1282.587,935.9551
2.563707,1,1307.641,941.8105,1295.114,938.8828
2.575869,1,1307.641,941.8105,1301.378,940.3467
2.585546,1,1307.641,941.8105,1304.51,941.0786
2.596487,1,1340.532,944.5045,1322.521,942.7915
2.606998,1,1340.532,944.5045,1331.526,943.6479
2.627825,1,1370.552,946.9301,1351.039,945.289
2.63336,1,1370.552,946.9301,1360.796,946.1095
2.645424,1,1370.552,946.9301,1365.674,946.5198
2.656212,1,1389.379,952.774,1377.527,949.6469
2.666771,1,1389.379,952.774,1383.453,951.2104
2.679047,1,1389.379,952.774,1386.416,951.9922
2.688341,1,1412.868,962.095,1399.642,957.0436
2.701321,1,1412.868,962.095,1406.255,959.5693
2.710217,1,1415.531,973.5705,1410.893,966.5699
2.720917,1,1415.531,973.5705,1413.212,970.0702
2.729368,1,1415.531,973.5705,1414.371,971.8203
2.740915,1,1405.102,985.4673,1409.736,978.6438
2.750652,1,1405.102,985.4673,1407.419,982.0555
2.761665,1,1405.102,985.4673,1406.26,983.7614
2.772034,1,1391.796,998.806,1399.028,991.2837
2.784746,1,1391.796,998.806,1395.412,995.0449
2.793556,1,1391.796,998.806,1393.604,996.9254
2.807163,1,1374.216,1006.319,1383.91,1001.622
2.817612,1,1374.216,1006.319,1379.063,1003.971
2.82538,1,1374.216,1006.319,1376.64,1005.145
2.83824,1,1358.186,1004.617,1367.413,1004.881
2.865818,1,1346.511,999.7662,1356.962,1002.324
2.871523,1,1346.511,999.7662,1351.736,1001.045
2.878525,1,1346.511,999.7662,1349.124,1000.406
2.889774,1,1346.511,999.7662,1347.817,1000.086
2.901234,1,1337.725,994.1921,1342.771,997.139
2.909796,1,1337.725,994.1921,1340.248,995.6656
2.920492,1,1337.725,994.1921,1338.987,994.9288
2.929348,1,1329.86,987.278,1334.423,991.1034
2.943169,1,1329.86,987.278,1332.142,989.1907
2.953117,1,1329.86,987.278,1331.001,988.2344
2.963781,1,1321.324,978.9989,1326.163,983.6166
2.974159,1,1321.324,978.9989,1323.743,981.3077
2.987333,1,1312.46,968.4923,1318.102,974.9
2.997414,1,1312.46,968.4923,1315.281,971.6962
3.006737,1,1312.46,968.4923,1313.87,970.0942
3.019653,1,1302.753,957.1675,1308.312,963.6309
3.029219,1,1302.753,957.1675,1305.533,960.3992
3.041491,1,1302.753,957.1675,1304.143,958.7833
3.051012,1,1293.946,947.9227,1299.044,953.353
3.061592,1,1293.946,947.9227,1296.495,950.6379
3.071671,1,1293.946,947.9227,1295.22,949.2803
3.083662,1,1288.568,939.1448,1291.894,944.2125
3.092815,1,1288.568,939.1448,1290.231,941.6787
3.105583,1,1284.441,931.1548,1287.336,936.4167
3.116987,1,1284.441,931.1548,1285.888,933.7858
3.124041,1,1284.441,931.1548,1285.164,932.4703
3.138418,1,1281.279,922.6642,1283.222,927.5673
3.148615,1,1281.279,922.6642,1282.25,925.1157
3.159981,1,1281.279,922.6642,1281.765,923.89
3.170185,1,1278.404,916.0647,1280.085,919.9774
3.181269,1,1278.404,916.0647,1279.244,918.021
3.191957,1,1278.404,916.0647,1278.824,917.0428
3.203213,1,1275.779,908.3826,1277.302,912.7127
3.213259,1,1275.779,908.3826,1276.541,910.5476
3.223078,1,1275.779,908.3826,1276.16,909.4651
3.233742,1,1270.351,900.438,1273.255,904.9515
3.245064,1,1270.351,900.438,1271.803,902.6948
3.255186,1,1270.351,900.438,1271.077,901.5664
3.26375,1,1266.515,892.7162,1268.796,897.1414
3.278856,1,1266.515,892.7162,1267.655,894.9288
3.287058,1,1262.32,885.516,1264.988,890.2224
3.298313,1,1262.32,885.516,1263.654,887.8692
3.309168,1,1262.32,885.516,1262.987,886.6926
3.321455,1,1259.663,875.093,1261.325,880.8928
3.333136,1,1259.663,875.093,1260.494,877.9929
3.344337,1,1259.663,875.093,1260.078,876.543
3.354218,1,1259.663,875.093,1259.87,875.818
3.366253,1,1259.663,875.093,1259.766,875.4555
3.375521,1,1259.663,875.093,1259.715,875.2743
3.385027,1,1259.663,875.093,1259.689,875.1837
3.395897,1,1259.663,875.093,1259.676,875.1383
3.406425,1,1259.663,875.093,1259.669,875.1157
3.418377,1,1259.663,875.093,1259.666,875.1044
3.427956,1,1259.663,875.093,1259.664,875.0987
3.440847,1,1222.947,575.5624,1241.306,725.3306
3.449907,1,1222.947,575.5624,1232.126,650.4465
3.461164,1,1222.947,575.5624,1227.537,613.0045
3.4718,1,1227.473,606.658,1227.505,609.8312
3.484835,1,1227.473,606.658,1227.489,608.2446
3.492615,1,1227.473,606.658,1227.481,607.4513
3.505474,1,1231.14,666.6399,1229.311,637.0456
3.519253,1,1231.14,666.6399,1230.225,651.8428
3.528645,1,1238.008,740.4594,1234.117,696.1511
3.540571,1,1238.008,740.4594,1236.063,718.3053
3.56333,1,1239.726,791.7305,1237.894,755.0179
3.570272,1,1239.726,791.7305,1238.81,773.3741
3.576727,1,1239.726,791.7305,1239.268,782.5523
3.587494,1,1239.726,791.7305,1239.497,787.1414
3.59922,1,1239.004,819.0634,1239.25,803.1024
3.6075,1,1239.004,819.0634,1239.127,811.0829
3.619209,1,1236.298,832.1995,1237.712,821.6412
3.628298,1,1236.298,832.1995,1237.005,826.9204
3.641361,1,1236.298,832.1995,1236.651,829.5599
3.65226,1,1242.57,835.5558,1239.611,832.5579
3.663031,1,1242.57,835.5558,1241.09,834.0568
3.673347,1,1242.57,835.5558,1241.83,834.8063
3.686159,1,1247.997,837.0489,1244.914,835.9276
3.696035,1,1247.997,837.0489,1246.456,836.4883
3.706097,1,1247.997,837.0489,1247.227,836.7686
3.720076,1,1253.168,838.0639,1250.197,837.4163
3.730574,1,1253.168,838.0639,1251.683,837.7401
3.742325,1,1256.027,839.7576,1253.855,838.7488
3.752943,1,1256.027,839.7576,1254.941,839.2532
3.764889,1,1256.027,839.7576,1255.484,839.5054
3.773973,1,1257.824,839.0131,1256.654,839.2593
3.786308,1,1257.824,839.0131,1257.239,839.1362
3.796602,1,1257.824,839.0131,1257.531,839.0747
3.807556,1,1259.505,838.9263,1258.518,839.0005
3.821056,1,1259.505,838.9263,1259.012,838.9634
3.829092,1,1259.505,838.9263,1259.259,838.9448
3.841671,1,1260.155,838.2776,1259.707,838.6112
3.85257,1,1260.155,838.2776,1259.931,838.4445
3.86426,1,1261.226,838.0078,1260.578,838.2261
3.873125,1,1261.226,838.0078,1260.902,838.1169
3.886293,1,1261.226,838.0078,1261.064,838.0624
3.89707,1,1261.907,838.162,1261.485,838.1122
3.907667,1,1261.907,838.162,1261.696,838.1371
3.919445,1,1261.907,838.162,1261.802,838.1495
3.928293,1,1263.001,838.3592,1262.401,838.2544
3.940262,1,1263.001,838.3592,1262.701,838.3068
3.951174,1,1263.001,838.3592,1262.851,838.333
3.961637,1,1264.204,838.3885,1263.528,838.3608
3.97303,1,1264.204,838.3885,1263.866,838.3746
3.985838,1,1265.184,838.4642,1264.525,838.4194
3.996166,1,1265.184,838.4642,1264.854,838.4418
4.006847,1,1265.184,838.4642,1265.019,838.453
4.019693,1,1266.134,838.7888,1265.576,838.6209
4.027971,1,1266.134,838.7888,1265.855,838.7048
4.040754,1,1266.134,838.7888,1265.995,838.7468
4.052063,1,1267.176,838.8818,1266.585,838.8143
4.062372,1,1267.176,838.8818,1266.881,838.8481
4.072916,1,1268.137,839.4079,1267.509,839.128
4.085855,1,1268.137,839.4079,1267.823,839.2679
4.095301,1,1268.137,839.4079,1267.98,839.3379
4.117359,1,1269.376,840.2471,1268.678,839.7925
4.123138,1,1269.376,840.2471,1269.027,840.0198
4.132521,1,1270.62,841.4222,1269.824,840.721
4.143946,1,1270.62,841.4222,1270.222,841.0717
4.152298,1,1270.62,841.4222,1270.421,841.2469
4.164406,1,1271.908,842.1981,1271.164,841.7225
4.174154,1,1271.908,842.1981,1271.536,841.9603
4.188288,1,1271.908,842.1981,1271.722,842.0792
4.200363,1,1273.52,843.623,1272.621,842.8511
4.209398,1,1273.52,843.623,1273.07,843.2371
4.223682,1,1275.796,845.9279,1274.433,844.5825
4.232565,1,1275.796,845.9279,1275.115,845.2551
4.242458,1,1275.796,845.9279,1275.455,845.5915
4.252867,1,1278.079,848.608,1276.767,847.0997
4.263262,1,1278.079,848.608,1277.423,847.8539
4.274225,1,1278.079,848.608,1277.751,848.231
4.286682,1,1280.803,851.5877,1279.277,849.9093
4.296463,1,1280.803,851.5877,1280.04,850.7485
4.307812,1,1280.803,851.5877,1280.421,851.1681
4.320011,1,1283.614,854.4075,1282.018,852.7878
4.330055,1,1283.614,854.4075,1282.816,853.5977
4.342529,1,1283.614,854.4075,1283.215,854.0026
4.355366,1,1286.311,857.4316,1284.763,855.717
4.366182,1,1286.311,857.4316,1285.537,856.5743
4.378523,1,1289.276,860.5833,1287.406,858.5789
4.387787,1,1289.276,860.5833,1288.341,859.5811
4.400518,1,1289.276,860.5833,1288.809,860.0822
4.409563,1,1291.76,863.4362,1290.284,861.7592
4.420757,1,1291.76,863.4362,1291.022,862.5977
4.432159,1,1291.76,863.4362,1291.391,863.0169
4.442677,1,1294.766,865.8387,1293.079,864.4279
4.452713,1,1294.766,865.8387,1293.923,865.1333
4.465431,1,1297.659,867.9805,1295.791,866.5569
4.474104,1,1297.659,867.9805,1296.725,867.2687
4.487934,1,1297.659,867.9805,1297.192,867.6246
4.498636,1,1301.375,870.5202,1299.283,869.0724
4.507664,1,1301.375,870.5202,1300.329,869.7963
4.520273,1,1301.375,870.5202,1300.852,870.1582
4.528643,1,1304.361,873.3832,1302.606,871.7708
4.540569,1,1304.361,873.3832,1303.484,872.577
4.551332,1,1304.361,873.3832,1303.923,872.9801
4.56288,1,1307.678,876.6017,1305.8,874.7909
4.570095,1,1307.678,876.6017,1306.739,875.6963
4.584005,1,1307.678,876.6017,1307.208,876.149
4.590979,1,1311.043,878.236,1309.125,877.1925
4.604576,1,1311.043,878.236,1310.084,877.7142
4.617107,1,1311.043,878.236,1310.563,877.9751
4.625751,1,1311.043,878.236,1310.803,878.1056
4.637623,1,1311.043,878.236,1310.923,878.1708
4.648804,1,1311.043,878.236,1310.983,878.2034
4.659445,1,1311.043,878.236,1311.013,878.2197
4.669308,1,1311.043,878.236,1311.028,878.2279
4.681561,1,1311.043,878.236,1311.035,878.2319
4.690744,1,1311.043,878.236,1311.039,878.234
4.702511,1,1311.043,878.236,1311.041,878.235
4.710899,1,1299.68,879.6835,1305.36,878.9592
4.72468,1,1299.68,879.6835,1302.52,879.3214
4.735773,1,1301.637,881.8643,1302.079,880.5928
4.743965,1,1301.637,881.8643,1301.858,881.2285
4.756481,1,1301.637,881.8643,1301.748,881.5464
4.766897,1,1306.114,889.6287,1303.931,885.5875
4.777538,1,1306.114,889.6287,1305.022,887.6082
4.788792,1,1306.114,889.6287,1305.568,888.6184
4.801563,1,1310.943,897.3178,1308.255,892.9681
4.809429,1,1310.943,897.3178,1309.599,895.1429
4.821594,1,1310.943,897.3178,1310.271,896.2303
4.833155,1,1316.329,903.845,1313.3,900.0377
4.845484,1,1316.329,903.845,1314.815,901.9413
4.855841,1,1316.329,903.845,1315.572,902.8931
4.866245,1,1321.618,909.0157,1318.595,905.9545
4.879658,1,1321.618,909.0157,1320.107,907.4851
4.888504,1,1325.792,912.6556,1322.95,910.0703
4.900976,1,1325.792,912.6556,1324.371,911.3629
4.909664,1,1325.792,912.6556,1325.082,912.0093
4.921137,1,1330.115,914.3518,1327.598,913.1805
4.931818,1,1330.115,914.3518,1328.857,913.7662
4.94211,1,1330.115,914.3518,1329.486,914.059
4.953033,1,1333.713,916.066,1331.599,915.0625
4.96575,1,1333.713,916.066,1332.656,915.5642
4.974228,1,1333.713,916.066,1333.184,915.8151
4.987906,1,1336.464,916.5552,1334.824,916.1852
4.997557,1,1336.464,916.5552,1335.644,916.3702
5.007408,1,1339.017,916.6837,1337.331,916.527
5.019831,1,1339.017,916.6837,1338.174,916.6053
5.027592,1,1339.017,916.6837,1338.596,916.6445
5.041018,1,1340.976,916.5184,1339.786,916.5814
5.051844,1,1340.976,916.5184,1340.381,916.5499
5.062057,1,1340.976,916.5184,1340.678,916.5342
5.072857,1,1342.967,915.8345,1341.823,916.1843
5.085815,1,1342.967,915.8345,1342.395,916.0094
5.095774,1,1342.967,915.8345,1342.681,915.922
5.106531,1,1344.081,915.3433,1343.381,915.6326
5.12114,1,1344.081,915.3433,1343.731,915.4879
5.131828,1,1345.602,914.2514,1344.666,914.8696
5.143478,1,1345.602,914.2514,1345.134,914.5605
5.155338,1,1345.602,914.2514,1345.368,914.406
5.1654,1,1346.638,913.5867,1346.003,913.9963
5.176418,1,1346.638,913.5867,1346.32,913.7915
5.185932,1,1346.638,913.5867,1346.479,913.6891
5.1973,1,1347.572,912.8224,1347.026,913.2557
5.207701,1,1347.572,912.8224,1347.299,913.0391
5.21965,1,1348.65,911.6146,1347.975,912.3268
5.229372,1,1348.65,911.6146,1348.313,911.9707
5.241096,1,1348.65,911.6146,1348.481,911.7926
5.252699,1,1350.045,910.3604,1349.263,911.0765
5.266172,1,1350.045,910.3604,1349.654,910.7185
5.273643,1,1350.045,910.3604,1349.85,910.5394
5.286581,1,1351.906,909.0789,1350.878,909.8091
5.296858,1,1351.906,909.0789,1351.392,909.444
5.30648,1,1351.906,909.0789,1351.649,909.2614
5.318756,1,1353.666,907.6097,1352.658,908.4355
5.328207,1,1353.666,907.6097,1353.162,908.0226
5.340923,1,1355.665,905.5903,1354.413,906.8065
5.351357,1,1355.665,905.5903,1355.039,906.1984
5.361553,1,1355.665,905.5903,1355.352,905.8944
5.372162,1,1357.479,903.3747,1356.415,904.6345
5.38596,1,1357.479,903.3747,1356.947,904.0046
5.394173,1,1357.479,903.3747,1357.213,903.6897
5.406794,1,1358.969,901.1707,1358.091,902.4302
5.420536,1,1358.969,901.1707,1358.53,901.8004
5.430571,1,1360.593,898.6859,1359.562,900.2432
5.441729,1,1360.593,898.6859,1360.078,899.4645
5.452744,1,1360.593,898.6859,1360.335,899.0752
5.465118,1,1364.154,893.0601,1362.245,896.0676
5.475695,1,1364.154,893.0601,1363.199,894.5638
5.485464,1,1364.154,893.0601,1363.677,893.812
5.498236,1,1368.989,886.2637,1366.333,890.0378
5.508673,1,1368.989,886.2637,1367.661,888.1508
5.518904,1,1368.989,886.2637,1368.325,887.2072
5.52771,1,1373.029,880.2387,1370.677,883.723
5.540596,1,1373.029,880.2387,1371.853,881.9808
5.550577,1,1373.029,880.2387,1372.441,881.1097
5.561613,1,1376.723,874.9837,1374.582,878.0468
5.572617,1,1376.723,874.9837,1375.652,876.5153
5.584755,1,1380.408,870.3843,1378.03,873.4498
5.593361,1,1380.408,870.3843,1379.219,871.917
5.605083,1,1380.408,870.3843,1379.814,871.1506
5.617697,1,1383.747,866.1191,1381.781,868.6349
5.627432,1,1383.747,866.1191,1382.764,867.377
5.640055,1,1383.747,866.1191,1383.256,866.748
5.6506,1,1387.455,862.1541,1385.355,864.451
5.662325,1,1387.455,862.1541,1386.405,863.3026
5.671669,1,1387.455,862.1541,1386.93,862.7284
5.685619,1,1390.916,860.3803,1388.923,861.5543
5.695972,1,1390.916,860.3803,1389.92,860.9673
5.706646,1,1394.221,858.6642,1392.071,859.8157
5.71953,1,1394.221,858.6642,1393.146,859.24
5.728609,1,1394.221,858.6642,1393.684,858.9521
5.739647,1,1397.007,857.5153,1395.345,858.2336
5.750309,1,1397.007,857.5153,1396.176,857.8745
5.762653,1,1397.007,857.5153,1396.592,857.6948
5.772335,1,1399.704,857.1934,1398.148,857.4441
5.784264,1,1399.704,857.1934,1398.926,857.3187
5.793507,1,1402.377,856.8402,1400.652,857.0795
5.807545,1,1402.377,856.8402,1401.515,856.9598
5.819307,1,1402.377,856.8402,1401.946,856.9
5.8269,1,1405.452,856.0346,1403.699,856.4673
