time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3079948,7,7,7,0
0.3210144,7,7,7,0
0.3210144,7,7,7,0
0.3210144,7,7,7,0
0.3210144,7,7,7,0
0.3210144,7,7,7,0
0.3210144,7,7,7,0
0.3308811,7,7,7,0
0.3308811,7,7,7,0
0.3308811,7,7,7,0
0.3308811,7,7,7,0
0.3308811,7,7,7,0
0.3308811,7,7,7,0
0.3455429,7,7,7,0
0.3455429,7,7,7,0
0.3455429,7,7,7,0
0.3455429,7,7,7,0
0.3455429,7,7,7,0
0.3455429,7,7,7,0
0.3545227,7,7,7,0
0.3545227,7,7,7,0
0.3545227,7,7,7,0
0.3545227,7,7,7,0
0.3545227,7,7,7,0
0.3545227,7,7,7,0
0.3683777,7,7,7,0
0.3683777,7,7,7,0
0.3683777,7,7,7,0
0.3683777,7,7,7,0
0.3683777,7,7,7,0
0.3683777,7,7,7,0
0.3820248,7,7,7,0
0.3820248,7,7,7,0
0.3820248,7,7,7,0
0.3820248,7,7,7,0
0.3820248,7,7,7,0
0.3820248,7,7,7,0
0.3942852,7,7,7,0
0.3942852,7,7,7,0
0.3942852,7,7,7,0
0.3942852,7,7,7,0
0.3942852,7,7,7,0
0.3942852,7,7,7,0
0.4055367,7,7,7,0
0.4055367,7,7,7,0
0.4055367,7,7,7,0
0.4055367,7,7,7,0
0.4055367,7,7,7,0
0.4055367,7,7,7,0
0.4178371,7,7,7,0
0.4178371,7,7,7,0
0.4178371,7,7,7,0
0.4178371,7,7,7,0
0.4178371,7,7,7,0
0.4178371,7,7,7,0
0.428215,7,7,7,0
0.428215,7,7,7,0
0.428215,7,7,7,0
0.428215,7,7,7,0
0.428215,7,7,7,0
0.428215,7,7,7,0
0.4422302,7,7,7,0
0.4422302,7,7,7,0
0.4422302,7,7,7,0
0.4422302,7,7,7,0
0.4422302,7,7,7,0
0.4422302,7,7,7,0
0.4537868,7,7,7,0
0.4537868,7,7,7,0
0.4537868,7,7,7,0
0.4537868,7,7,7,0
0.4537868,7,7,7,0
0.4537868,7,7,7,0
0.4662666,7,7,7,0
0.4662666,7,7,7,0
0.4662666,7,7,7,0
0.4662666,7,7,7,0
0.4662666,7,7,7,0
0.4662666,7,7,7,0
0.4786625,7,7,7,0
0.4786625,7,7,7,0
0.4786625,7,7,7,0
0.4786625,7,7,7,0
0.4786625,7,7,7,0
0.4786625,7,7,7,0
0.4890938,7,7,7,0
0.4890938,7,7,7,0
0.4890938,7,7,7,0
0.4890938,7,7,7,0
0.4890938,7,7,7,0
0.4890938,7,7,7,0
0.5013123,7,7,7,0
0.5013123,7,7,7,0
0.5013123,7,7,7,0
0.5013123,7,7,7,0
0.5013123,7,7,7,0
0.5013123,7,7,7,0
0.5128269,7,7,7,0
0.5128269,7,7,7,0
0.5128269,7,7,7,0
0.5128269,7,7,7,0
0.5128269,7,7,7,0
0.5128269,7,7,7,0
0.5279541,7,7,7,0
0.5279541,7,7,7,0
0.5279541,7,7,7,0
0.5279541,7,7,7,0
0.5279541,7,7,7,0
0.5279541,7,7,7,0
0.5514221,7,7,7,0
0.5514221,7,7,7,0
0.5514221,7,7,7,0
0.5514221,7,7,7,0
0.5514221,7,7,7,0
0.5514221,7,7,7,0
0.5591602,7,7,7,0
0.5591602,7,7,7,0
0.5591602,7,7,7,0
0.5591602,7,7,7,0
0.5591602,7,7,7,0
0.5591602,7,7,7,0
0.5671444,7,7,7,0
0.5671444,7,7,7,0
0.5671444,7,7,7,0
0.5671444,7,7,7,0
0.5671444,7,7,7,0
0.5671444,7,7,7,0
0.5786171,7,7,7,0
0.5786171,7,7,7,0
0.5786171,7,7,7,0
0.5786171,7,7,7,0
0.5786171,7,7,7,0
0.5786171,7,7,7,0
0.588932,7,7,7,0
0.588932,7,7,7,0
0.588932,7,7,7,0
0.588932,7,7,7,0
0.588932,7,7,7,0
0.588932,7,7,7,0
0.6004047,7,7,7,0
0.6004047,7,7,7,0
0.6004047,7,7,7,0
0.6004047,7,7,7,0
0.6004047,7,7,7,0
0.6004047,7,7,7,0
0.6119289,7,7,7,0
0.6119289,7,7,7,0
0.6119289,7,7,7,0
0.6119289,7,7,7,0
0.6119289,7,7,7,0
0.6119289,7,7,7,0
0.6253052,7,7,7,0
0.6253052,7,7,7,0
0.6253052,7,7,7,0
0.6253052,7,7,7,0
0.6253052,7,7,7,0
0.6253052,7,7,7,0
0.6372986,7,7,7,0
0.6372986,7,7,7,0
0.6372986,7,7,7,0
0.6372986,7,7,7,0
0.6372986,7,7,7,0
0.6372986,7,7,7,0
0.6469135,7,7,7,0
0.6469135,7,7,7,0
0.6469135,7,7,7,0
0.6469135,7,7,7,0
0.6469135,7,7,7,0
0.6469135,7,7,7,0
0.6596165,7,7,7,0
0.6596165,7,7,7,0
0.6596165,7,7,7,0
0.6596165,7,7,7,0
0.6596165,7,7,7,0
0.6596165,7,7,7,0
0.6710663,7,7,7,0
0.6710663,7,7,7,0
0.6710663,7,7,7,0
0.6710663,7,7,7,0
0.6710663,7,7,7,0
0.6710663,7,7,7,0
0.6819305,7,7,7,0
0.6819305,7,7,7,0
0.6819305,7,7,7,0
0.6819305,7,7,7,0
0.6819305,7,7,7,0
0.6819305,7,7,7,0
0.6938992,7,7,7,0
0.6938992,7,7,7,0
0.6938992,7,7,7,0
0.6938992,7,7,7,0
0.6938992,7,7,7,0
0.6938992,7,7,7,0
0.7072353,7,7,7,0
0.7072353,7,7,7,0
0.7072353,7,7,7,0
0.7072353,7,7,7,0
0.7072353,7,7,7,0
0.7072353,7,7,7,0
0.7187443,7,7,7,0
0.7187443,7,7,7,0
0.7187443,7,7,7,0
0.7187443,7,7,7,0
0.7187443,7,7,7,0
0.7187443,7,7,7,0
0.7301636,7,7,7,0
0.7301636,7,7,7,0
0.7301636,7,7,7,0
0.7301636,7,7,7,0
0.7301636,7,7,7,0
0.7301636,7,7,7,0
0.7437553,7,7,7,0
0.7437553,7,7,7,0
0.7437553,7,7,7,0
0.7437553,7,7,7,0
0.7437553,7,7,7,0
0.7437553,7,7,7,0
0.7551231,7,7,7,0
0.7551231,7,7,7,0
0.7551231,7,7,7,0
0.7551231,7,7,7,0
0.7551231,7,7,7,0
0.7551231,7,7,7,0
0.7800694,7,7,7,0
0.7800694,7,7,7,0
0.7800694,7,7,7,0
0.7800694,7,7,7,0
0.7800694,7,7,7,0
0.7800694,7,7,7,0
0.7944813,7,7,7,0
0.7944813,7,7,7,0
0.7944813,7,7,7,0
0.7944813,7,7,7,0
0.7944813,7,7,7,0
0.7944813,7,7,7,0
0.8022499,7,7,7,0
0.8022499,7,7,7,0
0.8022499,7,7,7,0
0.8022499,7,7,7,0
0.8022499,7,7,7,0
0.8022499,7,7,7,0
0.8123302,7,7,7,0
0.8123302,7,7,7,0
0.8123302,7,7,7,0
0.8123302,7,7,7,0
0.8123302,7,7,7,0
0.8123302,7,7,7,0
0.8266525,7,7,7,0
0.8266525,7,7,7,0
0.8266525,7,7,7,0
0.8266525,7,7,7,0
0.8266525,7,7,7,0
0.8266525,7,7,7,0
0.8389015,7,7,7,0
0.8389015,7,7,7,0
0.8389015,7,7,7,0
0.8389015,7,7,7,0
0.8389015,7,7,7,0
0.8389015,7,7,7,0
0.8517132,7,7,7,0
0.8517132,7,7,7,0
0.8517132,7,7,7,0
0.8517132,7,7,7,0
0.8517132,7,7,7,0
0.8517132,7,7,7,0
0.8683472,7,7,7,0
0.8683472,7,7,7,0
0.8683472,7,7,7,0
0.8683472,7,7,7,0
0.8683472,7,7,7,0
0.8683472,7,7,7,0
0.8794651,7,7,7,0
0.8794651,7,7,7,0
0.8794651,7,7,7,0
0.8794651,7,7,7,0
0.8794651,7,7,7,0
0.8794651,7,7,7,0
0.8895073,7,7,7,0
0.8895073,7,7,7,0
0.8895073,7,7,7,0
0.8895073,7,7,7,0
0.8895073,7,7,7,0
0.8895073,7,7,7,0
0.9044609,7,7,7,0
0.9044609,7,7,7,0
0.9044609,7,7,7,0
0.9044609,7,7,7,0
0.9044609,7,7,7,0
0.9044609,7,7,7,0
0.9148293,7,7,7,0
0.9148293,7,7,7,0
0.9148293,7,7,7,0
0.9148293,7,7,7,0
0.9148293,7,7,7,0
0.9148293,7,7,7,0
0.9294548,7,7,7,0
0.9294548,7,7,7,0
0.9294548,7,7,7,0
0.9294548,7,7,7,0
0.9294548,7,7,7,0
0.9294548,7,7,7,0
0.9411335,7,7,7,0
0.9411335,7,7,7,0
0.9411335,7,7,7,0
0.9411335,7,7,7,0
0.9411335,7,7,7,0
0.9411335,7,7,7,0
0.9512711,7,7,7,0
0.9512711,7,7,7,0
0.9512711,7,7,7,0
0.9512711,7,7,7,0
0.9512711,7,7,7,0
0.9512711,7,7,7,0
0.9651413,7,7,7,0
0.9651413,7,7,7,0
0.9651413,7,7,7,0
0.9651413,7,7,7,0
0.9651413,7,7,7,0
0.9651413,7,7,7,0
0.9773884,7,7,7,0
0.9773884,7,7,7,0
0.9773884,7,7,7,0
0.9773884,7,7,7,0
0.9773884,7,7,7,0
0.9773884,7,7,7,0
0.9888649,7,7,7,0
0.9888649,7,7,7,0
0.9888649,7,7,7,0
0.9888649,7,7,7,0
0.9888649,7,7,7,0
0.9888649,7,7,7,0
1.002079,7,7,7,0
1.002079,7,7,7,0
1.002079,7,7,7,0
1.002079,7,7,7,0
1.002079,7,7,7,0
1.002079,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.018051,7,7,7,0
1.029823,7,7,7,0
1.029823,7,7,7,0
1.029823,7,7,7,0
1.029823,7,7,7,0
1.029823,7,7,7,0
1.029823,7,7,7,0
1.04385,7,7,7,0
1.04385,7,7,7,0
1.04385,7,7,7,0
1.04385,7,7,7,0
1.04385,7,7,7,0
1.04385,7,7,7,0
1.057365,7,7,7,0
1.057365,7,7,7,0
1.057365,7,7,7,0
1.057365,7,7,7,0
1.057365,7,7,7,0
1.057365,7,7,7,0
1.066463,7,7,7,0
1.066463,7,7,7,0
1.066463,7,7,7,0
1.066463,7,7,7,0
1.066463,7,7,7,0
1.066463,7,7,7,0
1.081091,7,7,7,0
1.081091,7,7,7,0
1.081091,7,7,7,0
1.081091,7,7,7,0
1.081091,7,7,7,0
1.081091,7,7,7,0
1.10693,7,7,7,0
1.10693,7,7,7,0
1.10693,7,7,7,0
1.10693,7,7,7,0
1.10693,7,7,7,0
1.10693,7,7,7,0
1.113907,7,7,7,0
1.113907,7,7,7,0
1.113907,7,7,7,0
1.113907,7,7,7,0
1.113907,7,7,7,0
1.113907,7,7,7,0
1.121857,7,7,7,0
1.121857,7,7,7,0
1.121857,7,7,7,0
1.121857,7,7,7,0
1.121857,7,7,7,0
1.121857,7,7,7,0
1.132772,7,7,7,0
1.132772,7,7,7,0
1.132772,7,7,7,0
1.132772,7,7,7,0
1.132772,7,7,7,0
1.132772,7,7,7,0
1.145826,7,7,7,0
1.145826,7,7,7,0
1.145826,7,7,7,0
1.145826,7,7,7,0
1.145826,7,7,7,0
1.145826,7,7,7,0
1.158382,7,7,7,0
1.158382,7,7,7,0
1.158382,7,7,7,0
1.158382,7,7,7,0
1.158382,7,7,7,0
1.158382,7,7,7,0
1.169178,7,7,7,0
1.169178,7,7,7,0
1.169178,7,7,7,0
1.169178,7,7,7,0
1.169178,7,7,7,0
1.169178,7,7,7,0
1.182796,7,7,7,0
1.182796,7,7,7,0
1.182796,7,7,7,0
1.182796,7,7,7,0
1.182796,7,7,7,0
1.182796,7,7,7,0
1.194115,7,7,7,0
1.194115,7,7,7,0
1.194115,7,7,7,0
1.194115,7,7,7,0
1.194115,7,7,7,0
1.194115,7,7,7,0
1.208101,7,7,7,0
1.208101,7,7,7,0
1.208101,7,7,7,0
1.208101,7,7,7,0
1.208101,7,7,7,0
1.208101,7,7,7,0
1.221127,7,7,7,0
1.221127,7,7,7,0
1.221127,7,7,7,0
1.221127,7,7,7,0
1.221127,7,7,7,0
1.221127,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.24633,7,7,7,0
1.24633,7,7,7,0
1.24633,7,7,7,0
1.24633,7,7,7,0
1.24633,7,7,7,0
1.24633,7,7,7,0
1.258369,7,7,7,0
1.258369,7,7,7,0
1.258369,7,7,7,0
1.258369,7,7,7,0
1.258369,7,7,7,0
1.258369,7,7,7,0
1.271812,7,7,7,0
1.271812,7,7,7,0
1.271812,7,7,7,0
1.271812,7,7,7,0
1.271812,7,7,7,0
1.271812,7,7,7,0
1.283634,7,7,7,0
1.283634,7,7,7,0
1.283634,7,7,7,0
1.283634,7,7,7,0
1.283634,7,7,7,0
1.283634,7,7,7,0
1.294886,7,7,7,0
1.294886,7,7,7,0
1.294886,7,7,7,0
1.294886,7,7,7,0
1.294886,7,7,7,0
1.294886,7,7,7,0
1.307724,7,7,7,0
1.307724,7,7,7,0
1.307724,7,7,7,0
1.307724,7,7,7,0
1.307724,7,7,7,0
1.307724,7,7,7,0
1.319342,7,7,7,0
1.319342,7,7,7,0
1.319342,7,7,7,0
1.319342,7,7,7,0
1.319342,7,7,7,0
1.319342,7,7,7,0
1.329954,7,7,7,0
1.329954,7,7,7,0
1.329954,7,7,7,0
1.329954,7,7,7,0
1.329954,7,7,7,0
1.329954,7,7,7,0
1.34371,7,7,7,0
1.34371,7,7,7,0
1.34371,7,7,7,0
1.34371,7,7,7,0
1.34371,7,7,7,0
1.34371,7,7,7,0
1.366556,7,7,7,0
1.366556,7,7,7,0
1.366556,7,7,7,0
1.366556,7,7,7,0
1.366556,7,7,7,0
1.366556,7,7,7,0
1.37381,7,7,7,0
1.37381,7,7,7,0
1.37381,7,7,7,0
1.37381,7,7,7,0
1.37381,7,7,7,0
1.37381,7,7,7,0
1.383718,7,7,7,0
1.383718,7,7,7,0
1.383718,7,7,7,0
1.383718,7,7,7,0
1.383718,7,7,7,0
1.383718,7,7,7,0
1.39426,7,7,7,0
1.39426,7,7,7,0
1.39426,7,7,7,0
1.39426,7,7,7,0
1.39426,7,7,7,0
1.39426,7,7,7,0
1.407011,7,7,7,0
1.407011,7,7,7,0
1.407011,7,7,7,0
1.407011,7,7,7,0
1.407011,7,7,7,0
1.407011,7,7,7,0
1.418596,7,7,7,0
1.418596,7,7,7,0
1.418596,7,7,7,0
1.418596,7,7,7,0
1.418596,7,7,7,0
1.418596,7,7,7,0
1.431566,7,7,7,0
1.431566,7,7,7,0
1.431566,7,7,7,0
1.431566,7,7,7,0
1.431566,7,7,7,0
1.431566,7,7,7,0
1.44521,7,7,7,0
1.44521,7,7,7,0
1.44521,7,7,7,0
1.44521,7,7,7,0
1.44521,7,7,7,0
1.44521,7,7,7,0
1.454432,7,7,7,0
1.454432,7,7,7,0
1.454432,7,7,7,0
1.454432,7,7,7,0
1.454432,7,7,7,0
1.454432,7,7,7,0
1.468397,7,7,7,0
1.468397,7,7,7,0
1.468397,7,7,7,0
1.468397,7,7,7,0
1.468397,7,7,7,0
1.468397,7,7,7,0
1.480833,7,7,7,0
1.480833,7,7,7,0
1.480833,7,7,7,0
1.480833,7,7,7,0
1.480833,7,7,7,0
1.480833,7,7,7,0
1.491573,7,7,7,0
1.491573,7,7,7,0
1.491573,7,7,7,0
1.491573,7,7,7,0
1.491573,7,7,7,0
1.491573,7,7,7,0
1.504763,7,7,7,0
1.504763,7,7,7,0
1.504763,7,7,7,0
1.504763,7,7,7,0
1.504763,7,7,7,0
1.504763,7,7,7,0
1.51746,7,7,7,0
1.51746,7,7,7,0
1.51746,7,7,7,0
1.51746,7,7,7,0
1.51746,7,7,7,0
1.51746,7,7,7,0
1.527903,7,7,7,0
1.527903,7,7,7,0
1.527903,7,7,7,0
1.527903,7,7,7,0
1.527903,7,7,7,0
1.527903,7,7,7,0
1.54007,7,7,7,0
1.54007,7,7,7,0
1.54007,7,7,7,0
1.54007,7,7,7,0
1.54007,7,7,7,0
1.54007,7,7,7,0
1.548763,7,7,7,0
1.548763,7,7,7,0
1.548763,7,7,7,0
1.548763,7,7,7,0
1.548763,7,7,7,0
1.548763,7,7,7,0
1.562283,7,7,7,0
1.562283,7,7,7,0
1.562283,7,7,7,0
1.562283,7,7,7,0
1.562283,7,7,7,0
1.562283,7,7,7,0
1.572624,7,7,7,0
1.572624,7,7,7,0
1.572624,7,7,7,0
1.572624,7,7,7,0
1.572624,7,7,7,0
1.572624,7,7,7,0
1.585718,7,7,7,0
1.585718,7,7,7,0
1.585718,7,7,7,0
1.585718,7,7,7,0
1.585718,7,7,7,0
1.585718,7,7,7,0
1.600908,7,7,7,0
1.600908,7,7,7,0
1.600908,7,7,7,0
1.600908,7,7,7,0
1.600908,7,7,7,0
1.600908,7,7,7,0
1.611769,7,7,7,0
1.611769,7,7,7,0
1.611769,7,7,7,0
1.611769,7,7,7,0
1.611769,7,7,7,0
1.611769,7,7,7,0
1.623823,7,7,7,0
1.623823,7,7,7,0
1.623823,7,7,7,0
1.623823,7,7,7,0
1.623823,7,7,7,0
1.623823,7,7,7,0
1.634251,7,7,7,0
1.634251,7,7,7,0
1.634251,7,7,7,0
1.634251,7,7,7,0
1.634251,7,7,7,0
1.634251,7,7,7,0
1.647257,7,7,7,0
1.647257,7,7,7,0
1.647257,7,7,7,0
1.647257,7,7,7,0
1.647257,7,7,7,0
1.647257,7,7,7,0
1.6588,7,7,7,0
1.6588,7,7,7,0
1.6588,7,7,7,0
1.6588,7,7,7,0
1.6588,7,7,7,0
1.6588,7,7,7,0
1.671196,7,7,7,0
1.671196,7,7,7,0
1.671196,7,7,7,0
1.671196,7,7,7,0
1.671196,7,7,7,0
1.671196,7,7,7,0
1.68815,7,7,7,0
1.68815,7,7,7,0
1.68815,7,7,7,0
1.68815,7,7,7,0
1.68815,7,7,7,0
1.68815,7,7,7,0
1.698523,7,7,7,0
1.698523,7,7,7,0
1.698523,7,7,7,0
1.698523,7,7,7,0
1.698523,7,7,7,0
1.698523,7,7,7,0
1.708462,7,7,7,0
1.708462,7,7,7,0
1.708462,7,7,7,0
1.708462,7,7,7,0
1.708462,7,7,7,0
1.708462,7,7,7,0
1.72117,7,7,7,0
1.72117,7,7,7,0
1.72117,7,7,7,0
1.72117,7,7,7,0
1.72117,7,7,7,0
1.72117,7,7,7,0
1.732546,7,7,7,0
1.732546,7,7,7,0
1.732546,7,7,7,0
1.732546,7,7,7,0
1.732546,7,7,7,0
1.732546,7,7,7,0
1.745993,7,7,7,0
1.745993,7,7,7,0
1.745993,7,7,7,0
1.745993,7,7,7,0
1.745993,7,7,7,0
1.745993,7,7,7,0
1.753611,7,7,7,0
1.753611,7,7,7,0
1.753611,7,7,7,0
1.753611,7,7,7,0
1.753611,7,7,7,0
1.753611,7,7,7,0
1.767292,7,7,7,0
1.767292,7,7,7,0
1.767292,7,7,7,0
1.767292,7,7,7,0
1.767292,7,7,7,0
1.767292,7,7,7,0
1.781485,7,7,7,0
1.781485,7,7,7,0
1.781485,7,7,7,0
1.781485,7,7,7,0
1.781485,7,7,7,0
1.781485,7,7,7,0
1.791666,7,7,7,0
1.791666,7,7,7,0
1.791666,7,7,7,0
1.791666,7,7,7,0
1.791666,7,7,7,0
1.791666,7,7,7,0
1.804701,7,7,7,0
1.804701,7,7,7,0
1.804701,7,7,7,0
1.804701,7,7,7,0
1.804701,7,7,7,0
1.804701,7,7,7,0
1.817389,7,7,7,0
1.817389,7,7,7,0
1.817389,7,7,7,0
1.817389,7,7,7,0
1.817389,7,7,7,0
1.817389,7,7,7,0
1.829182,7,7,7,0
1.829182,7,7,7,0
1.829182,7,7,7,0
1.829182,7,7,7,0
1.829182,7,7,7,0
1.829182,7,7,7,0
1.842541,7,7,7,0
1.842541,7,7,7,0
1.842541,7,7,7,0
1.842541,7,7,7,0
1.842541,7,7,7,0
1.842541,7,7,7,0
1.852968,7,7,7,0
1.852968,7,7,7,0
1.852968,7,7,7,0
1.852968,7,7,7,0
1.852968,7,7,7,0
1.852968,7,7,7,0
1.866489,7,7,7,0
1.866489,7,7,7,0
1.866489,7,7,7,0
1.866489,7,7,7,0
1.866489,7,7,7,0
1.866489,7,7,7,0
1.883619,7,7,7,0
1.883619,7,7,7,0
1.883619,7,7,7,0
1.883619,7,7,7,0
1.883619,7,7,7,0
1.883619,7,7,7,0
1.890146,7,7,7,0
1.890146,7,7,7,0
1.890146,7,7,7,0
1.890146,7,7,7,0
1.890146,7,7,7,0
1.890146,7,7,7,0
1.904198,7,7,7,0
1.904198,7,7,7,0
1.904198,7,7,7,0
1.904198,7,7,7,0
1.904198,7,7,7,0
1.904198,7,7,7,0
1.917992,7,7,7,0
1.917992,7,7,7,0
1.917992,7,7,7,0
1.917992,7,7,7,0
1.917992,7,7,7,0
1.917992,7,7,7,0
1.9324,7,7,7,0
1.9324,7,7,7,0
1.9324,7,7,7,0
1.9324,7,7,7,0
1.9324,7,7,7,0
1.9324,7,7,7,0
1.943762,7,7,7,0
1.943762,7,7,7,0
1.943762,7,7,7,0
1.943762,7,7,7,0
1.943762,7,7,7,0
1.943762,7,7,7,0
1.95513,7,7,7,0
1.95513,7,7,7,0
1.95513,7,7,7,0
1.95513,7,7,7,0
1.95513,7,7,7,0
1.95513,7,7,7,0
1.968538,7,7,7,0
1.968538,7,7,7,0
1.968538,7,7,7,0
1.968538,7,7,7,0
1.968538,7,7,7,0
1.968538,7,7,7,0
1.981983,7,7,7,0
1.981983,7,7,7,0
1.981983,7,7,7,0
1.981983,7,7,7,0
1.981983,7,7,7,0
1.981983,7,7,7,0
1.992699,7,7,7,0
1.992699,7,7,7,0
1.992699,7,7,7,0
1.992699,7,7,7,0
1.992699,7,7,7,0
1.992699,7,7,7,0
2.007973,7,7,7,0
2.007973,7,7,7,0
2.007973,7,7,7,0
2.007973,7,7,7,0
2.007973,7,7,7,0
2.007973,7,7,7,0
2.020884,7,7,7,0
2.020884,7,7,7,0
2.020884,7,7,7,0
2.020884,7,7,7,0
2.020884,7,7,7,0
2.020884,7,7,7,0
2.03322,7,7,7,0
2.03322,7,7,7,0
2.03322,7,7,7,0
2.03322,7,7,7,0
2.03322,7,7,7,0
2.03322,7,7,7,0
2.046595,7,7,7,0
2.046595,7,7,7,0
2.046595,7,7,7,0
2.046595,7,7,7,0
2.046595,7,7,7,0
2.046595,7,7,7,0
2.059898,7,7,7,0
2.059898,7,7,7,0
2.059898,7,7,7,0
2.059898,7,7,7,0
2.059898,7,7,7,0
2.059898,7,7,7,0
2.069824,7,7,7,0
2.069824,7,7,7,0
2.069824,7,7,7,0
2.069824,7,7,7,0
2.069824,7,7,7,0
2.069824,7,7,7,0
2.083092,7,7,7,0
2.083092,7,7,7,0
2.083092,7,7,7,0
2.083092,7,7,7,0
2.083092,7,7,7,0
2.083092,7,7,7,0
2.093166,7,7,7,0
2.093166,7,7,7,0
2.093166,7,7,7,0
2.093166,7,7,7,0
2.093166,7,7,7,0
2.093166,7,7,7,0
2.10638,7,7,7,0
2.10638,7,7,7,0
2.10638,7,7,7,0
2.10638,7,7,7,0
2.10638,7,7,7,0
2.10638,7,7,7,0
2.117952,7,7,7,0
2.117952,7,7,7,0
2.117952,7,7,7,0
2.117952,7,7,7,0
2.117952,7,7,7,0
2.117952,7,7,7,0
2.130539,7,7,7,0
2.130539,7,7,7,0
2.130539,7,7,7,0
2.130539,7,7,7,0
2.130539,7,7,7,0
2.130539,7,7,7,0
2.142775,7,7,7,0
2.142775,7,7,7,0
2.142775,7,7,7,0
2.142775,7,7,7,0
2.142775,7,7,7,0
2.142775,7,7,7,0
2.153627,7,7,7,0
2.153627,7,7,7,0
2.153627,7,7,7,0
2.153627,7,7,7,0
2.153627,7,7,7,0
2.153627,7,7,7,0
2.168669,7,7,7,0
2.168669,7,7,7,0
2.168669,7,7,7,0
2.168669,7,7,7,0
2.168669,7,7,7,0
2.168669,7,7,7,0
2.181404,7,7,7,0
2.181404,7,7,7,0
2.181404,7,7,7,0
2.181404,7,7,7,0
2.181404,7,7,7,0
2.181404,7,7,7,0
2.191738,7,7,7,0
