time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1821604,7,7,7,0
0.1821604,7,7,7,0
0.2034597,7,7,7,0
0.2034597,7,7,7,0
0.2034597,7,7,7,0
0.2034597,7,7,7,0
0.2034597,7,7,7,0
0.2034597,7,7,7,0
0.2157707,7,7,7,0
0.2157707,7,7,7,0
0.2157707,7,7,7,0
0.2157707,7,7,7,0
0.2157707,7,7,7,0
0.2157707,7,7,7,0
0.2251682,7,7,7,0
0.2251682,7,7,7,0
0.2251682,7,7,7,0
0.2251682,7,7,7,0
0.2251682,7,7,7,0
0.2251682,7,7,7,0
0.2385035,7,7,7,0
0.2385035,7,7,7,0
0.2385035,7,7,7,0
0.2385035,7,7,7,0
0.2385035,7,7,7,0
0.2385035,7,7,7,0
0.2491341,7,7,7,0
0.2491341,7,7,7,0
0.2491341,7,7,7,0
0.2491341,7,7,7,0
0.2491341,7,7,7,0
0.2491341,7,7,7,0
0.2596426,7,7,7,0
0.2596426,7,7,7,0
0.2596426,7,7,7,0
0.2596426,7,7,7,0
0.2596426,7,7,7,0
0.2596426,7,7,7,0
0.2704182,7,7,7,0
0.2704182,7,7,7,0
0.2704182,7,7,7,0
0.2704182,7,7,7,0
0.2704182,7,7,7,0
0.2704182,7,7,7,0
0.2834272,7,7,7,0
0.2834272,7,7,7,0
0.2834272,7,7,7,0
0.2834272,7,7,7,0
0.2834272,7,7,7,0
0.2834272,7,7,7,0
0.2938843,7,7,7,0
0.2938843,7,7,7,0
0.2938843,7,7,7,0
0.2938843,7,7,7,0
0.2938843,7,7,7,0
0.2938843,7,7,7,0
0.3049221,7,7,7,0
0.3049221,7,7,7,0
0.3049221,7,7,7,0
0.3049221,7,7,7,0
0.3049221,7,7,7,0
0.3049221,7,7,7,0
0.3179722,7,7,7,0
0.3179722,7,7,7,0
0.3179722,7,7,7,0
0.3179722,7,7,7,0
0.3179722,7,7,7,0
0.3179722,7,7,7,0
0.327672,7,7,7,0
0.327672,7,7,7,0
0.327672,7,7,7,0
0.327672,7,7,7,0
0.327672,7,7,7,0
0.327672,7,7,7,0
0.3406019,7,7,7,0
0.3406019,7,7,7,0
0.3406019,7,7,7,0
0.3406019,7,7,7,0
0.3406019,7,7,7,0
0.3406019,7,7,7,0
0.3493309,7,7,7,0
0.3493309,7,7,7,0
0.3493309,7,7,7,0
0.3493309,7,7,7,0
0.3493309,7,7,7,0
0.3493309,7,7,7,0
0.3628798,7,7,7,0
0.3628798,7,7,7,0
0.3628798,7,7,7,0
0.3628798,7,7,7,0
0.3628798,7,7,7,0
0.3628798,7,7,7,0
0.372386,7,7,7,0
0.372386,7,7,7,0
0.372386,7,7,7,0
0.372386,7,7,7,0
0.372386,7,7,7,0
0.372386,7,7,7,0
0.3846045,7,7,7,0
0.3846045,7,7,7,0
0.3846045,7,7,7,0
0.3846045,7,7,7,0
0.3846045,7,7,7,0
0.3846045,7,7,7,0
0.395586,7,7,7,0
0.395586,7,7,7,0
0.395586,7,7,7,0
0.395586,7,7,7,0
0.395586,7,7,7,0
0.395586,7,7,7,0
0.4063416,7,7,7,0
0.4063416,7,7,7,0
0.4063416,7,7,7,0
0.4063416,7,7,7,0
0.4063416,7,7,7,0
0.4063416,7,7,7,0
0.4198847,7,7,7,0
0.4198847,7,7,7,0
0.4198847,7,7,7,0
0.4198847,7,7,7,0
0.4198847,7,7,7,0
0.4198847,7,7,7,0
0.4289093,7,7,7,0
0.4289093,7,7,7,0
0.4289093,7,7,7,0
0.4289093,7,7,7,0
0.4289093,7,7,7,0
0.4289093,7,7,7,0
0.4429722,7,7,7,0
0.4429722,7,7,7,0
0.4429722,7,7,7,0
0.4429722,7,7,7,0
0.4429722,7,7,7,0
0.4429722,7,7,7,0
0.4513683,7,7,7,0
0.4513683,7,7,7,0
0.4513683,7,7,7,0
0.4513683,7,7,7,0
0.4513683,7,7,7,0
0.4513683,7,7,7,0
0.4658623,7,7,7,0
0.4658623,7,7,7,0
0.4658623,7,7,7,0
0.4658623,7,7,7,0
0.4658623,7,7,7,0
0.4658623,7,7,7,0
0.4774275,7,7,7,0
0.4774275,7,7,7,0
0.4774275,7,7,7,0
0.4774275,7,7,7,0
0.4774275,7,7,7,0
0.4774275,7,7,7,0
0.4888258,7,7,7,0
0.4888258,7,7,7,0
0.4888258,7,7,7,0
0.4888258,7,7,7,0
0.4888258,7,7,7,0
0.4888258,7,7,7,0
0.4996386,7,7,7,0
0.4996386,7,7,7,0
0.4996386,7,7,7,0
0.4996386,7,7,7,0
0.4996386,7,7,7,0
0.4996386,7,7,7,0
0.5095177,7,7,7,0
0.5095177,7,7,7,0
0.5095177,7,7,7,0
0.5095177,7,7,7,0
0.5095177,7,7,7,0
0.5095177,7,7,7,0
0.5219021,7,7,7,0
0.5219021,7,7,7,0
0.5219021,7,7,7,0
0.5219021,7,7,7,0
0.5219021,7,7,7,0
0.5219021,7,7,7,0
0.531702,7,7,7,0
0.531702,7,7,7,0
0.531702,7,7,7,0
0.531702,7,7,7,0
0.531702,7,7,7,0
0.531702,7,7,7,0
0.5428572,7,7,7,0
0.5428572,7,7,7,0
0.5428572,7,7,7,0
0.5428572,7,7,7,0
0.5428572,7,7,7,0
0.5428572,7,7,7,0
0.5537224,7,7,7,0
0.5537224,7,7,7,0
0.5537224,7,7,7,0
0.5537224,7,7,7,0
0.5537224,7,7,7,0
0.5537224,7,7,7,0
0.5623865,7,7,7,0
0.5623865,7,7,7,0
0.5623865,7,7,7,0
0.5623865,7,7,7,0
0.5623865,7,7,7,0
0.5623865,7,7,7,0
0.5741329,7,7,7,0
0.5741329,7,7,7,0
0.5741329,7,7,7,0
0.5741329,7,7,7,0
0.5741329,7,7,7,0
0.5741329,7,7,7,0
0.5827799,7,7,7,0
0.5827799,7,7,7,0
0.5827799,7,7,7,0
0.5827799,7,7,7,0
0.5827799,7,7,7,0
0.5827799,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.5954361,7,7,7,0
0.6052475,7,7,7,0
0.6052475,7,7,7,0
0.6052475,7,7,7,0
0.6052475,7,7,7,0
0.6052475,7,7,7,0
0.6052475,7,7,7,0
0.6171865,7,7,7,0
0.6171865,7,7,7,0
0.6171865,7,7,7,0
0.6171865,7,7,7,0
0.6171865,7,7,7,0
0.6171865,7,7,7,0
0.62605,7,7,7,0
0.62605,7,7,7,0
0.62605,7,7,7,0
0.62605,7,7,7,0
0.62605,7,7,7,0
0.62605,7,7,7,0
0.6380539,7,7,7,0
0.6380539,7,7,7,0
0.6380539,7,7,7,0
0.6380539,7,7,7,0
0.6380539,7,7,7,0
0.6380539,7,7,7,0
0.647028,7,7,7,0
0.647028,7,7,7,0
0.647028,7,7,7,0
0.647028,7,7,7,0
0.647028,7,7,7,0
0.647028,7,7,7,0
0.6623631,7,7,7,0
0.6623631,7,7,7,0
0.6623631,7,7,7,0
0.6623631,7,7,7,0
0.6623631,7,7,7,0
0.6623631,7,7,7,0
0.6711493,7,7,7,0
0.6711493,7,7,7,0
0.6711493,7,7,7,0
0.6711493,7,7,7,0
0.6711493,7,7,7,0
0.6711493,7,7,7,0
0.6829195,7,7,7,0
0.6829195,7,7,7,0
0.6829195,7,7,7,0
0.6829195,7,7,7,0
0.6829195,7,7,7,0
0.6829195,7,7,7,0
0.6940908,7,7,7,0
0.6940908,7,7,7,0
0.6940908,7,7,7,0
0.6940908,7,7,7,0
0.6940908,7,7,7,0
0.6940908,7,7,7,0
0.7055035,7,7,7,0
0.7055035,7,7,7,0
0.7055035,7,7,7,0
0.7055035,7,7,7,0
0.7055035,7,7,7,0
0.7055035,7,7,7,0
0.7161951,7,7,7,0
0.7161951,7,7,7,0
0.7161951,7,7,7,0
0.7161951,7,7,7,0
0.7161951,7,7,7,0
0.7161951,7,7,7,0
0.7273188,7,7,7,0
0.7273188,7,7,7,0
0.7273188,7,7,7,0
0.7273188,7,7,7,0
0.7273188,7,7,7,0
0.7273188,7,7,7,0
0.7386017,7,7,7,0
0.7386017,7,7,7,0
0.7386017,7,7,7,0
0.7386017,7,7,7,0
0.7386017,7,7,7,0
0.7386017,7,7,7,0
0.7466955,7,7,7,0
0.7466955,7,7,7,0
0.7466955,7,7,7,0
0.7466955,7,7,7,0
0.7466955,7,7,7,0
0.7466955,7,7,7,0
0.7694941,7,7,7,0
0.7694941,7,7,7,0
0.7694941,7,7,7,0
0.7694941,7,7,7,0
0.7694941,7,7,7,0
0.7694941,7,7,7,0
0.7819519,7,7,7,0
0.7819519,7,7,7,0
0.7819519,7,7,7,0
0.7819519,7,7,7,0
0.7819519,7,7,7,0
0.7819519,7,7,7,0
0.7918539,7,7,7,0
0.7918539,7,7,7,0
0.7918539,7,7,7,0
0.7918539,7,7,7,0
0.7918539,7,7,7,0
0.7918539,7,7,7,0
0.8049927,7,7,7,0
0.8049927,7,7,7,0
0.8049927,7,7,7,0
0.8049927,7,7,7,0
0.8049927,7,7,7,0
0.8049927,7,7,7,0
0.8180399,7,7,7,0
0.8180399,7,7,7,0
0.8180399,7,7,7,0
0.8180399,7,7,7,0
0.8180399,7,7,7,0
0.8180399,7,7,7,0
0.827075,7,7,7,0
0.827075,7,7,7,0
0.827075,7,7,7,0
0.827075,7,7,7,0
0.827075,7,7,7,0
0.827075,7,7,7,0
0.8377962,7,7,7,0
0.8377962,7,7,7,0
0.8377962,7,7,7,0
0.8377962,7,7,7,0
0.8377962,7,7,7,0
0.8377962,7,7,7,0
0.848628,7,7,7,0
0.848628,7,7,7,0
0.848628,7,7,7,0
0.848628,7,7,7,0
0.848628,7,7,7,0
0.848628,7,7,7,0
0.8594713,7,7,7,0
0.8594713,7,7,7,0
0.8594713,7,7,7,0
0.8594713,7,7,7,0
0.8594713,7,7,7,0
0.8594713,7,7,7,0
0.8707285,7,7,7,0
0.8707285,7,7,7,0
0.8707285,7,7,7,0
0.8707285,7,7,7,0
0.8707285,7,7,7,0
0.8707285,7,7,7,0
0.8823004,7,7,7,0
0.8823004,7,7,7,0
0.8823004,7,7,7,0
0.8823004,7,7,7,0
0.8823004,7,7,7,0
0.8823004,7,7,7,0
0.8964577,7,7,7,0
0.8964577,7,7,7,0
0.8964577,7,7,7,0
0.8964577,7,7,7,0
0.8964577,7,7,7,0
0.8964577,7,7,7,0
0.9053221,7,7,7,0
0.9053221,7,7,7,0
0.9053221,7,7,7,0
0.9053221,7,7,7,0
0.9053221,7,7,7,0
0.9053221,7,7,7,0
0.9170904,7,7,7,0
0.9170904,7,7,7,0
0.9170904,7,7,7,0
0.9170904,7,7,7,0
0.9170904,7,7,7,0
0.9170904,7,7,7,0
0.9258823,7,7,7,0
0.9258823,7,7,7,0
0.9258823,7,7,7,0
0.9258823,7,7,7,0
0.9258823,7,7,7,0
0.9258823,7,7,7,0
0.9394646,7,7,7,0
0.9394646,7,7,7,0
0.9394646,7,7,7,0
0.9394646,7,7,7,0
0.9394646,7,7,7,0
0.9394646,7,7,7,0
0.9495249,7,7,7,0
0.9495249,7,7,7,0
0.9495249,7,7,7,0
0.9495249,7,7,7,0
0.9495249,7,7,7,0
0.9495249,7,7,7,0
0.9634657,7,7,7,0
0.9634657,7,7,7,0
0.9634657,7,7,7,0
0.9634657,7,7,7,0
0.9634657,7,7,7,0
0.9634657,7,7,7,0
0.9724436,7,7,7,0
0.9724436,7,7,7,0
0.9724436,7,7,7,0
0.9724436,7,7,7,0
0.9724436,7,7,7,0
0.9724436,7,7,7,0
0.988224,7,7,7,0
0.988224,7,7,7,0
0.988224,7,7,7,0
0.988224,7,7,7,0
0.988224,7,7,7,0
0.988224,7,7,7,0
1.007282,7,7,7,0
1.007282,7,7,7,0
1.007282,7,7,7,0
1.007282,7,7,7,0
1.007282,7,7,7,0
1.007282,7,7,7,0
1.013987,7,7,7,0
1.013987,7,7,7,0
1.013987,7,7,7,0
1.013987,7,7,7,0
1.013987,7,7,7,0
1.013987,7,7,7,0
1.024115,7,7,7,0
1.024115,7,7,7,0
1.024115,7,7,7,0
1.024115,7,7,7,0
1.024115,7,7,7,0
1.024115,7,7,7,0
1.036168,7,7,7,0
1.036168,7,7,7,0
1.036168,7,7,7,0
1.036168,7,7,7,0
1.036168,7,7,7,0
1.036168,7,7,7,0
1.045218,7,7,7,0
1.045218,7,7,7,0
1.045218,7,7,7,0
1.045218,7,7,7,0
1.045218,7,7,7,0
1.045218,7,7,7,0
1.058323,7,7,7,0
1.058323,7,7,7,0
1.058323,7,7,7,0
1.058323,7,7,7,0
1.058323,7,7,7,0
1.058323,7,7,7,0
1.066674,7,7,7,0
1.066674,7,7,7,0
1.066674,7,7,7,0
1.066674,7,7,7,0
1.066674,7,7,7,0
1.066674,7,7,7,0
1.079664,7,7,7,0
1.079664,7,7,7,0
1.079664,7,7,7,0
1.079664,7,7,7,0
1.079664,7,7,7,0
1.079664,7,7,7,0
1.091182,7,7,7,0
1.091182,7,7,7,0
1.091182,7,7,7,0
1.091182,7,7,7,0
1.091182,7,7,7,0
1.091182,7,7,7,0
1.101301,7,7,7,0
1.101301,7,7,7,0
1.101301,7,7,7,0
1.101301,7,7,7,0
1.101301,7,7,7,0
1.101301,7,7,7,0
1.116004,7,7,7,0
1.116004,7,7,7,0
1.116004,7,7,7,0
1.116004,7,7,7,0
1.116004,7,7,7,0
1.116004,7,7,7,0
1.1242,7,7,7,0
1.1242,7,7,7,0
1.1242,7,7,7,0
1.1242,7,7,7,0
1.1242,7,7,7,0
1.1242,7,7,7,0
1.137793,7,7,7,0
1.137793,7,7,7,0
1.137793,7,7,7,0
1.137793,7,7,7,0
1.137793,7,7,7,0
1.137793,7,7,7,0
1.148245,7,7,7,0
1.148245,7,7,7,0
1.148245,7,7,7,0
1.148245,7,7,7,0
1.148245,7,7,7,0
1.148245,7,7,7,0
1.159914,7,7,7,0
1.159914,7,7,7,0
1.159914,7,7,7,0
1.159914,7,7,7,0
1.159914,7,7,7,0
1.159914,7,7,7,0
1.170427,7,7,7,0
1.170427,7,7,7,0
1.170427,7,7,7,0
1.170427,7,7,7,0
1.170427,7,7,7,0
1.170427,7,7,7,0
1.182857,7,7,7,0
1.182857,7,7,7,0
1.182857,7,7,7,0
1.182857,7,7,7,0
1.182857,7,7,7,0
1.182857,7,7,7,0
1.194519,7,7,7,0
1.194519,7,7,7,0
1.194519,7,7,7,0
1.194519,7,7,7,0
1.194519,7,7,7,0
1.194519,7,7,7,0
1.204105,7,7,7,0
1.204105,7,7,7,0
1.204105,7,7,7,0
1.204105,7,7,7,0
1.204105,7,7,7,0
1.204105,7,7,7,0
1.214714,7,7,7,0
1.214714,7,7,7,0
1.214714,7,7,7,0
1.214714,7,7,7,0
1.214714,7,7,7,0
1.214714,7,7,7,0
1.225816,7,7,7,0
1.225816,7,7,7,0
1.225816,7,7,7,0
1.225816,7,7,7,0
1.225816,7,7,7,0
1.225816,7,7,7,0
1.237082,7,7,7,0
1.237082,7,7,7,0
1.237082,7,7,7,0
1.237082,7,7,7,0
1.237082,7,7,7,0
1.237082,7,7,7,0
1.247779,7,7,7,0
1.247779,7,7,7,0
1.247779,7,7,7,0
1.247779,7,7,7,0
1.247779,7,7,7,0
1.247779,7,7,7,0
1.262556,7,7,7,0
1.262556,7,7,7,0
1.262556,7,7,7,0
1.262556,7,7,7,0
1.262556,7,7,7,0
1.262556,7,7,7,0
1.271418,7,7,7,0
1.271418,7,7,7,0
1.271418,7,7,7,0
1.271418,7,7,7,0
1.271418,7,7,7,0
1.271418,7,7,7,0
1.284775,7,7,7,0
1.284775,7,7,7,0
1.284775,7,7,7,0
1.284775,7,7,7,0
1.284775,7,7,7,0
1.284775,7,7,7,0
1.295413,7,7,7,0
1.295413,7,7,7,0
1.295413,7,7,7,0
1.295413,7,7,7,0
1.295413,7,7,7,0
1.295413,7,7,7,0
1.304559,7,7,7,0
1.304559,7,7,7,0
1.304559,7,7,7,0
1.304559,7,7,7,0
1.304559,7,7,7,0
1.304559,7,7,7,0
1.317453,7,7,7,0
1.317453,7,7,7,0
1.317453,7,7,7,0
1.317453,7,7,7,0
1.317453,7,7,7,0
1.317453,7,7,7,0
1.327001,7,7,7,0
1.327001,7,7,7,0
1.327001,7,7,7,0
1.327001,7,7,7,0
1.327001,7,7,7,0
1.327001,7,7,7,0
1.337618,7,7,7,0
1.337618,7,7,7,0
1.337618,7,7,7,0
1.337618,7,7,7,0
1.337618,7,7,7,0
1.337618,7,7,7,0
1.34698,7,7,7,0
1.34698,7,7,7,0
1.34698,7,7,7,0
1.34698,7,7,7,0
1.34698,7,7,7,0
1.34698,7,7,7,0
1.367973,7,7,7,0
1.367973,7,7,7,0
1.367973,7,7,7,0
1.367973,7,7,7,0
1.367973,7,7,7,0
1.367973,7,7,7,0
1.375241,7,7,7,0
1.375241,7,7,7,0
1.375241,7,7,7,0
1.375241,7,7,7,0
1.375241,7,7,7,0
1.375241,7,7,7,0
1.386861,7,7,7,0
1.386861,7,7,7,0
1.386861,7,7,7,0
1.386861,7,7,7,0
1.386861,7,7,7,0
1.386861,7,7,7,0
1.39787,7,7,7,0
1.39787,7,7,7,0
1.39787,7,7,7,0
1.39787,7,7,7,0
1.39787,7,7,7,0
1.39787,7,7,7,0
1.407386,7,7,7,0
1.407386,7,7,7,0
1.407386,7,7,7,0
1.407386,7,7,7,0
1.407386,7,7,7,0
1.407386,7,7,7,0
1.419402,7,7,7,0
1.419402,7,7,7,0
1.419402,7,7,7,0
1.419402,7,7,7,0
1.419402,7,7,7,0
1.419402,7,7,7,0
1.428718,7,7,7,0
1.428718,7,7,7,0
1.428718,7,7,7,0
1.428718,7,7,7,0
1.428718,7,7,7,0
1.428718,7,7,7,0
1.441596,7,7,7,0
1.441596,7,7,7,0
1.441596,7,7,7,0
1.441596,7,7,7,0
1.441596,7,7,7,0
1.441596,7,7,7,0
1.451604,7,7,7,0
1.451604,7,7,7,0
1.451604,7,7,7,0
1.451604,7,7,7,0
1.451604,7,7,7,0
1.451604,7,7,7,0
1.464005,7,7,7,0
1.464005,7,7,7,0
1.464005,7,7,7,0
1.464005,7,7,7,0
1.464005,7,7,7,0
1.464005,7,7,7,0
1.475657,7,7,7,0
1.475657,7,7,7,0
1.475657,7,7,7,0
1.475657,7,7,7,0
1.475657,7,7,7,0
1.475657,7,7,7,0
1.483274,7,7,7,0
1.483274,7,7,7,0
1.483274,7,7,7,0
1.483274,7,7,7,0
1.483274,7,7,7,0
1.483274,7,7,7,0
1.4959,7,7,7,0
1.4959,7,7,7,0
1.4959,7,7,7,0
1.4959,7,7,7,0
1.4959,7,7,7,0
1.4959,7,7,7,0
1.504178,7,7,7,0
1.504178,7,7,7,0
1.504178,7,7,7,0
1.504178,7,7,7,0
1.504178,7,7,7,0
1.504178,7,7,7,0
1.515744,7,7,7,0
1.515744,7,7,7,0
1.515744,7,7,7,0
1.515744,7,7,7,0
1.515744,7,7,7,0
1.515744,7,7,7,0
1.525422,7,7,7,0
1.525422,7,7,7,0
1.525422,7,7,7,0
1.525422,7,7,7,0
1.525422,7,7,7,0
1.525422,7,7,7,0
1.537675,7,7,7,0
1.537675,7,7,7,0
1.537675,7,7,7,0
1.537675,7,7,7,0
1.537675,7,7,7,0
1.537675,7,7,7,0
1.547902,7,7,7,0
1.547902,7,7,7,0
1.547902,7,7,7,0
1.547902,7,7,7,0
1.547902,7,7,7,0
1.547902,7,7,7,0
1.559484,7,7,7,0
1.559484,7,7,7,0
1.559484,7,7,7,0
1.559484,7,7,7,0
1.559484,7,7,7,0
1.559484,7,7,7,0
1.56939,7,7,7,0
1.56939,7,7,7,0
1.56939,7,7,7,0
1.56939,7,7,7,0
1.56939,7,7,7,0
1.56939,7,7,7,0
1.582164,7,7,7,0
1.582164,7,7,7,0
1.582164,7,7,7,0
1.582164,7,7,7,0
1.582164,7,7,7,0
1.582164,7,7,7,0
1.59377,7,7,7,0
1.59377,7,7,7,0
1.59377,7,7,7,0
1.59377,7,7,7,0
1.59377,7,7,7,0
1.59377,7,7,7,0
1.603791,7,7,7,0
1.603791,7,7,7,0
1.603791,7,7,7,0
1.603791,7,7,7,0
1.603791,7,7,7,0
1.603791,7,7,7,0
1.6158,7,7,7,0
1.6158,7,7,7,0
1.6158,7,7,7,0
1.6158,7,7,7,0
1.6158,7,7,7,0
1.6158,7,7,7,0
1.625951,7,7,7,0
1.625951,7,7,7,0
1.625951,7,7,7,0
1.625951,7,7,7,0
1.625951,7,7,7,0
1.625951,7,7,7,0
1.638524,7,7,7,0
1.638524,7,7,7,0
1.638524,7,7,7,0
1.638524,7,7,7,0
1.638524,7,7,7,0
1.638524,7,7,7,0
1.648063,7,7,7,0
1.648063,7,7,7,0
1.648063,7,7,7,0
1.648063,7,7,7,0
1.648063,7,7,7,0
1.648063,7,7,7,0
1.660144,7,7,7,0
1.660144,7,7,7,0
1.660144,7,7,7,0
1.660144,7,7,7,0
1.660144,7,7,7,0
1.660144,7,7,7,0
1.67026,7,7,7,0
1.67026,7,7,7,0
1.67026,7,7,7,0
1.67026,7,7,7,0
1.67026,7,7,7,0
1.67026,7,7,7,0
1.683381,7,7,7,0
1.683381,7,7,7,0
1.683381,7,7,7,0
1.683381,7,7,7,0
1.683381,7,7,7,0
1.683381,7,7,7,0
1.695037,7,7,7,0
1.695037,7,7,7,0
1.695037,7,7,7,0
1.695037,7,7,7,0
1.695037,7,7,7,0
1.695037,7,7,7,0
1.704103,7,7,7,0
1.704103,7,7,7,0
1.704103,7,7,7,0
1.704103,7,7,7,0
1.704103,7,7,7,0
1.704103,7,7,7,0
1.717629,7,7,7,0
1.717629,7,7,7,0
1.717629,7,7,7,0
1.717629,7,7,7,0
1.717629,7,7,7,0
1.717629,7,7,7,0
1.727544,7,7,7,0
1.727544,7,7,7,0
1.727544,7,7,7,0
1.727544,7,7,7,0
1.727544,7,7,7,0
1.727544,7,7,7,0
1.738803,7,7,7,0
1.738803,7,7,7,0
1.738803,7,7,7,0
1.738803,7,7,7,0
1.738803,7,7,7,0
1.738803,7,7,7,0
1.748437,7,7,7,0
1.748437,7,7,7,0
1.748437,7,7,7,0
1.748437,7,7,7,0
1.748437,7,7,7,0
1.748437,7,7,7,0
1.762364,7,7,7,0
1.762364,7,7,7,0
1.762364,7,7,7,0
1.762364,7,7,7,0
1.762364,7,7,7,0
1.762364,7,7,7,0
1.772298,7,7,7,0
1.772298,7,7,7,0
1.772298,7,7,7,0
1.772298,7,7,7,0
1.772298,7,7,7,0
1.772298,7,7,7,0
1.785821,7,7,7,0
1.785821,7,7,7,0
1.785821,7,7,7,0
1.785821,7,7,7,0
1.785821,7,7,7,0
1.785821,7,7,7,0
1.796424,7,7,7,0
1.796424,7,7,7,0
1.796424,7,7,7,0
1.796424,7,7,7,0
1.796424,7,7,7,0
1.796424,7,7,7,0
1.805877,7,7,7,0
1.805877,7,7,7,0
1.805877,7,7,7,0
1.805877,7,7,7,0
1.805877,7,7,7,0
1.805877,7,7,7,0
1.817719,7,7,7,0
1.817719,7,7,7,0
1.817719,7,7,7,0
1.817719,7,7,7,0
1.817719,7,7,7,0
1.817719,7,7,7,0
1.827657,7,7,7,0
1.827657,7,7,7,0
1.827657,7,7,7,0
1.827657,7,7,7,0
1.827657,7,7,7,0
1.827657,7,7,7,0
1.837827,7,7,7,0
1.837827,7,7,7,0
1.837827,7,7,7,0
1.837827,7,7,7,0
1.837827,7,7,7,0
1.837827,7,7,7,0
1.847953,7,7,7,0
1.847953,7,7,7,0
1.847953,7,7,7,0
1.847953,7,7,7,0
1.847953,7,7,7,0
1.847953,7,7,7,0
1.858493,7,7,7,0
1.858493,7,7,7,0
1.858493,7,7,7,0
1.858493,7,7,7,0
1.858493,7,7,7,0
1.858493,7,7,7,0
1.868476,7,7,7,0
1.868476,7,7,7,0
1.868476,7,7,7,0
1.868476,7,7,7,0
1.868476,7,7,7,0
1.868476,7,7,7,0
1.881576,7,7,7,0
1.881576,7,7,7,0
1.881576,7,7,7,0
1.881576,7,7,7,0
1.881576,7,7,7,0
1.881576,7,7,7,0
1.890162,7,7,7,0
1.890162,7,7,7,0
1.890162,7,7,7,0
1.890162,7,7,7,0
1.890162,7,7,7,0
1.890162,7,7,7,0
1.900691,7,7,7,0
1.900691,7,7,7,0
1.900691,7,7,7,0
1.900691,7,7,7,0
1.900691,7,7,7,0
1.900691,7,7,7,0
1.912053,7,7,7,0
1.912053,7,7,7,0
1.912053,7,7,7,0
1.912053,7,7,7,0
1.912053,7,7,7,0
1.912053,7,7,7,0
1.92184,7,7,7,0
1.92184,7,7,7,0
1.92184,7,7,7,0
1.92184,7,7,7,0
1.92184,7,7,7,0
1.92184,7,7,7,0
1.943908,7,7,7,0
1.943908,7,7,7,0
1.943908,7,7,7,0
1.943908,7,7,7,0
1.943908,7,7,7,0
1.943908,7,7,7,0
1.95049,7,7,7,0
1.95049,7,7,7,0
1.95049,7,7,7,0
1.95049,7,7,7,0
1.95049,7,7,7,0
1.95049,7,7,7,0
1.959771,7,7,7,0
1.959771,7,7,7,0
1.959771,7,7,7,0
1.959771,7,7,7,0
1.959771,7,7,7,0
1.959771,7,7,7,0
1.97034,7,7,7,0
1.97034,7,7,7,0
1.97034,7,7,7,0
1.97034,7,7,7,0
1.97034,7,7,7,0
1.97034,7,7,7,0
1.98408,7,7,7,0
1.98408,7,7,7,0
1.98408,7,7,7,0
1.98408,7,7,7,0
1.98408,7,7,7,0
1.98408,7,7,7,0
1.994861,7,7,7,0
1.994861,7,7,7,0
1.994861,7,7,7,0
1.994861,7,7,7,0
1.994861,7,7,7,0
1.994861,7,7,7,0
