time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4770336,7,7,7,0
0.4770336,7,7,7,0
0.4770336,7,7,7,0
0.4770336,7,7,7,0
0.4770336,7,7,7,0
0.4770336,7,7,7,0
0.4880524,7,7,7,0
0.4880524,7,7,7,0
0.4880524,7,7,7,0
0.4880524,7,7,7,0
0.4880524,7,7,7,0
0.4880524,7,7,7,0
0.4977303,7,7,7,0
0.4977303,7,7,7,0
0.4977303,7,7,7,0
0.4977303,7,7,7,0
0.4977303,7,7,7,0
0.4977303,7,7,7,0
0.5095043,7,7,7,0
0.5095043,7,7,7,0
0.5095043,7,7,7,0
0.5095043,7,7,7,0
0.5095043,7,7,7,0
0.5095043,7,7,7,0
0.5195236,7,7,7,0
0.5195236,7,7,7,0
0.5195236,7,7,7,0
0.5195236,7,7,7,0
0.5195236,7,7,7,0
0.5195236,7,7,7,0
0.5297432,7,7,7,0
0.5297432,7,7,7,0
0.5297432,7,7,7,0
0.5297432,7,7,7,0
0.5297432,7,7,7,0
0.5297432,7,7,7,0
0.5401154,7,7,7,0
0.5401154,7,7,7,0
0.5401154,7,7,7,0
0.5401154,7,7,7,0
0.5401154,7,7,7,0
0.5401154,7,7,7,0
0.5550823,7,7,7,0
0.5550823,7,7,7,0
0.5550823,7,7,7,0
0.5550823,7,7,7,0
0.5550823,7,7,7,0
0.5550823,7,7,7,0
0.5615273,7,7,7,0
0.5615273,7,7,7,0
0.5615273,7,7,7,0
0.5615273,7,7,7,0
0.5615273,7,7,7,0
0.5615273,7,7,7,0
0.5777245,7,7,7,0
0.5777245,7,7,7,0
0.5777245,7,7,7,0
0.5777245,7,7,7,0
0.5777245,7,7,7,0
0.5777245,7,7,7,0
0.587244,7,7,7,0
0.587244,7,7,7,0
0.587244,7,7,7,0
0.587244,7,7,7,0
0.587244,7,7,7,0
0.587244,7,7,7,0
0.596796,7,7,7,0
0.596796,7,7,7,0
0.596796,7,7,7,0
0.596796,7,7,7,0
0.596796,7,7,7,0
0.596796,7,7,7,0
0.6097851,7,7,7,0
0.6097851,7,7,7,0
0.6097851,7,7,7,0
0.6097851,7,7,7,0
0.6097851,7,7,7,0
0.6097851,7,7,7,0
0.6205311,7,7,7,0
0.6205311,7,7,7,0
0.6205311,7,7,7,0
0.6205311,7,7,7,0
0.6205311,7,7,7,0
0.6205311,7,7,7,0
0.6308632,7,7,7,0
0.6308632,7,7,7,0
0.6308632,7,7,7,0
0.6308632,7,7,7,0
0.6308632,7,7,7,0
0.6308632,7,7,7,0
0.6433659,7,7,7,0
0.6433659,7,7,7,0
0.6433659,7,7,7,0
0.6433659,7,7,7,0
0.6433659,7,7,7,0
0.6433659,7,7,7,0
0.6651802,7,7,7,0
0.6651802,7,7,7,0
0.6651802,7,7,7,0
0.6651802,7,7,7,0
0.6651802,7,7,7,0
0.6651802,7,7,7,0
0.6720543,7,7,7,0
0.6720543,7,7,7,0
0.6720543,7,7,7,0
0.6720543,7,7,7,0
0.6720543,7,7,7,0
0.6720543,7,7,7,0
0.6808834,7,7,7,0
0.6808834,7,7,7,0
0.6808834,7,7,7,0
0.6808834,7,7,7,0
0.6808834,7,7,7,0
0.6808834,7,7,7,0
0.6938877,7,7,7,0
0.6938877,7,7,7,0
0.6938877,7,7,7,0
0.6938877,7,7,7,0
0.6938877,7,7,7,0
0.6938877,7,7,7,0
0.7032948,7,7,7,0
0.7032948,7,7,7,0
0.7032948,7,7,7,0
0.7032948,7,7,7,0
0.7032948,7,7,7,0
0.7032948,7,7,7,0
0.7167664,7,7,7,0
0.7167664,7,7,7,0
0.7167664,7,7,7,0
0.7167664,7,7,7,0
0.7167664,7,7,7,0
0.7167664,7,7,7,0
0.7270451,7,7,7,0
0.7270451,7,7,7,0
0.7270451,7,7,7,0
0.7270451,7,7,7,0
0.7270451,7,7,7,0
0.7270451,7,7,7,0
0.7365818,7,7,7,0
0.7365818,7,7,7,0
0.7365818,7,7,7,0
0.7365818,7,7,7,0
0.7365818,7,7,7,0
0.7365818,7,7,7,0
0.7487965,7,7,7,0
0.7487965,7,7,7,0
0.7487965,7,7,7,0
0.7487965,7,7,7,0
0.7487965,7,7,7,0
0.7487965,7,7,7,0
0.7570915,7,7,7,0
0.7570915,7,7,7,0
0.7570915,7,7,7,0
0.7570915,7,7,7,0
0.7570915,7,7,7,0
0.7570915,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7797413,7,7,7,0
0.7797413,7,7,7,0
0.7797413,7,7,7,0
0.7797413,7,7,7,0
0.7797413,7,7,7,0
0.7797413,7,7,7,0
0.7923775,7,7,7,0
0.7923775,7,7,7,0
0.7923775,7,7,7,0
0.7923775,7,7,7,0
0.7923775,7,7,7,0
0.7923775,7,7,7,0
0.8032494,7,7,7,0
0.8032494,7,7,7,0
0.8032494,7,7,7,0
0.8032494,7,7,7,0
0.8032494,7,7,7,0
0.8032494,7,7,7,0
0.8158951,7,7,7,0
0.8158951,7,7,7,0
0.8158951,7,7,7,0
0.8158951,7,7,7,0
0.8158951,7,7,7,0
0.8158951,7,7,7,0
0.8253441,7,7,7,0
0.8253441,7,7,7,0
0.8253441,7,7,7,0
0.8253441,7,7,7,0
0.8253441,7,7,7,0
0.8253441,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8497028,7,7,7,0
0.8497028,7,7,7,0
0.8497028,7,7,7,0
0.8497028,7,7,7,0
0.8497028,7,7,7,0
0.8497028,7,7,7,0
0.8591118,7,7,7,0
0.8591118,7,7,7,0
0.8591118,7,7,7,0
0.8591118,7,7,7,0
0.8591118,7,7,7,0
0.8591118,7,7,7,0
0.8718357,7,7,7,0
0.8718357,7,7,7,0
0.8718357,7,7,7,0
0.8718357,7,7,7,0
0.8718357,7,7,7,0
0.8718357,7,7,7,0
0.8808784,7,7,7,0
0.8808784,7,7,7,0
0.8808784,7,7,7,0
0.8808784,7,7,7,0
0.8808784,7,7,7,0
0.8808784,7,7,7,0
0.892416,7,7,7,0
0.892416,7,7,7,0
0.892416,7,7,7,0
0.892416,7,7,7,0
0.892416,7,7,7,0
0.892416,7,7,7,0
0.9027824,7,7,7,0
0.9027824,7,7,7,0
0.9027824,7,7,7,0
0.9027824,7,7,7,0
0.9027824,7,7,7,0
0.9027824,7,7,7,0
0.9137611,7,7,7,0
0.9137611,7,7,7,0
0.9137611,7,7,7,0
0.9137611,7,7,7,0
0.9137611,7,7,7,0
0.9137611,7,7,7,0
0.9231129,7,7,7,0
0.9231129,7,7,7,0
0.9231129,7,7,7,0
0.9231129,7,7,7,0
0.9231129,7,7,7,0
0.9231129,7,7,7,0
0.9359665,7,7,7,0
0.9359665,7,7,7,0
0.9359665,7,7,7,0
0.9359665,7,7,7,0
0.9359665,7,7,7,0
0.9359665,7,7,7,0
0.9477005,7,7,7,0
0.9477005,7,7,7,0
0.9477005,7,7,7,0
0.9477005,7,7,7,0
0.9477005,7,7,7,0
0.9477005,7,7,7,0
0.9586544,7,7,7,0
0.9586544,7,7,7,0
0.9586544,7,7,7,0
0.9586544,7,7,7,0
0.9586544,7,7,7,0
0.9586544,7,7,7,0
0.9715996,7,7,7,0
0.9715996,7,7,7,0
0.9715996,7,7,7,0
0.9715996,7,7,7,0
0.9715996,7,7,7,0
0.9715996,7,7,7,0
0.9820213,7,7,7,0
0.9820213,7,7,7,0
0.9820213,7,7,7,0
0.9820213,7,7,7,0
0.9820213,7,7,7,0
0.9820213,7,7,7,0
0.9935207,7,7,7,0
0.9935207,7,7,7,0
0.9935207,7,7,7,0
0.9935207,7,7,7,0
0.9935207,7,7,7,0
0.9935207,7,7,7,0
1.001638,7,7,7,0
1.001638,7,7,7,0
1.001638,7,7,7,0
1.001638,7,7,7,0
1.001638,7,7,7,0
1.001638,7,7,7,0
1.013226,7,7,7,0
1.013226,7,7,7,0
1.013226,7,7,7,0
1.013226,7,7,7,0
1.013226,7,7,7,0
1.013226,7,7,7,0
1.032118,7,7,7,0
1.032118,7,7,7,0
1.032118,7,7,7,0
1.032118,7,7,7,0
1.032118,7,7,7,0
1.032118,7,7,7,0
1.040245,7,7,7,0
1.040245,7,7,7,0
1.040245,7,7,7,0
1.040245,7,7,7,0
1.040245,7,7,7,0
1.040245,7,7,7,0
1.05344,7,7,7,0
1.05344,7,7,7,0
1.05344,7,7,7,0
1.05344,7,7,7,0
1.05344,7,7,7,0
1.05344,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.06352,7,7,7,0
1.074158,7,7,7,0
1.074158,7,7,7,0
1.074158,7,7,7,0
1.074158,7,7,7,0
1.074158,7,7,7,0
1.074158,7,7,7,0
1.082611,7,7,7,0
1.082611,7,7,7,0
1.082611,7,7,7,0
1.082611,7,7,7,0
1.082611,7,7,7,0
1.082611,7,7,7,0
1.096672,7,7,7,0
1.096672,7,7,7,0
1.096672,7,7,7,0
1.096672,7,7,7,0
1.096672,7,7,7,0
1.096672,7,7,7,0
1.105085,7,7,7,0
1.105085,7,7,7,0
1.105085,7,7,7,0
1.105085,7,7,7,0
1.105085,7,7,7,0
1.105085,7,7,7,0
1.122124,7,7,7,0
1.122124,7,7,7,0
1.122124,7,7,7,0
1.122124,7,7,7,0
1.122124,7,7,7,0
1.122124,7,7,7,0
1.132189,7,7,7,0
1.132189,7,7,7,0
1.132189,7,7,7,0
1.132189,7,7,7,0
1.132189,7,7,7,0
1.132189,7,7,7,0
1.143549,7,7,7,0
1.143549,7,7,7,0
1.143549,7,7,7,0
1.143549,7,7,7,0
1.143549,7,7,7,0
1.143549,7,7,7,0
1.153713,7,7,7,0
1.153713,7,7,7,0
1.153713,7,7,7,0
1.153713,7,7,7,0
1.153713,7,7,7,0
1.153713,7,7,7,0
1.166739,7,7,7,0
1.166739,7,7,7,0
1.166739,7,7,7,0
1.166739,7,7,7,0
1.166739,7,7,7,0
1.166739,7,7,7,0
1.178432,7,7,7,0
1.178432,7,7,7,0
1.178432,7,7,7,0
1.178432,7,7,7,0
1.178432,7,7,7,0
1.178432,7,7,7,0
1.191252,7,7,7,0
1.191252,7,7,7,0
1.191252,7,7,7,0
1.191252,7,7,7,0
1.191252,7,7,7,0
1.191252,7,7,7,0
1.201797,7,7,7,0
1.201797,7,7,7,0
1.201797,7,7,7,0
1.201797,7,7,7,0
1.201797,7,7,7,0
1.201797,7,7,7,0
1.214951,7,7,7,0
1.214951,7,7,7,0
1.214951,7,7,7,0
1.214951,7,7,7,0
1.214951,7,7,7,0
1.214951,7,7,7,0
1.224281,7,7,7,0
1.224281,7,7,7,0
1.224281,7,7,7,0
1.224281,7,7,7,0
1.224281,7,7,7,0
1.224281,7,7,7,0
1.236032,7,7,7,0
1.236032,7,7,7,0
1.236032,7,7,7,0
1.236032,7,7,7,0
1.236032,7,7,7,0
1.236032,7,7,7,0
1.24474,7,7,7,0
1.24474,7,7,7,0
1.24474,7,7,7,0
1.24474,7,7,7,0
1.24474,7,7,7,0
1.24474,7,7,7,0
1.257462,7,7,7,0
1.257462,7,7,7,0
1.257462,7,7,7,0
1.257462,7,7,7,0
1.257462,7,7,7,0
1.257462,7,7,7,0
1.27103,7,7,7,0
1.27103,7,7,7,0
1.27103,7,7,7,0
1.27103,7,7,7,0
1.27103,7,7,7,0
1.27103,7,7,7,0
1.280317,7,7,7,0
1.280317,7,7,7,0
1.280317,7,7,7,0
1.280317,7,7,7,0
1.280317,7,7,7,0
1.280317,7,7,7,0
1.291204,7,7,7,0
1.291204,7,7,7,0
1.291204,7,7,7,0
1.291204,7,7,7,0
1.291204,7,7,7,0
1.291204,7,7,7,0
1.303753,7,7,7,0
1.303753,7,7,7,0
1.303753,7,7,7,0
1.303753,7,7,7,0
1.303753,7,7,7,0
1.303753,7,7,7,0
1.315454,7,7,7,0
1.315454,7,7,7,0
1.315454,7,7,7,0
1.315454,7,7,7,0
1.315454,7,7,7,0
1.315454,7,7,7,0
1.3246,7,7,7,0
1.3246,7,7,7,0
1.3246,7,7,7,0
1.3246,7,7,7,0
1.3246,7,7,7,0
1.3246,7,7,7,0
1.334974,7,7,7,0
1.334974,7,7,7,0
1.334974,7,7,7,0
1.334974,7,7,7,0
1.334974,7,7,7,0
1.334974,7,7,7,0
1.370552,7,7,7,0
1.370552,7,7,7,0
1.370552,7,7,7,0
1.370552,7,7,7,0
1.370552,7,7,7,0
1.370552,7,7,7,0
1.377468,7,7,7,0
1.377468,7,7,7,0
1.377468,7,7,7,0
1.377468,7,7,7,0
1.377468,7,7,7,0
1.377468,7,7,7,0
1.384661,7,7,7,0
1.384661,7,7,7,0
1.384661,7,7,7,0
1.384661,7,7,7,0
1.384661,7,7,7,0
1.384661,7,7,7,0
1.394617,7,7,7,0
1.394617,7,7,7,0
1.394617,7,7,7,0
1.394617,7,7,7,0
1.394617,7,7,7,0
1.394617,7,7,7,0
1.403732,7,7,7,0
1.403732,7,7,7,0
1.403732,7,7,7,0
1.403732,7,7,7,0
1.403732,7,7,7,0
1.403732,7,7,7,0
1.416588,7,7,7,0
1.416588,7,7,7,0
1.416588,7,7,7,0
1.416588,7,7,7,0
1.416588,7,7,7,0
1.416588,7,7,7,0
1.428665,7,7,7,0
1.428665,7,7,7,0
1.428665,7,7,7,0
1.428665,7,7,7,0
1.428665,7,7,7,0
1.428665,7,7,7,0
1.437553,7,7,7,0
1.437553,7,7,7,0
1.437553,7,7,7,0
1.437553,7,7,7,0
1.437553,7,7,7,0
1.437553,7,7,7,0
1.451756,7,7,7,0
1.451756,7,7,7,0
1.451756,7,7,7,0
1.451756,7,7,7,0
1.451756,7,7,7,0
1.451756,7,7,7,0
1.462011,7,7,7,0
1.462011,7,7,7,0
1.462011,7,7,7,0
1.462011,7,7,7,0
1.462011,7,7,7,0
1.462011,7,7,7,0
1.473782,7,7,7,0
1.473782,7,7,7,0
1.473782,7,7,7,0
1.473782,7,7,7,0
1.473782,7,7,7,0
1.473782,7,7,7,0
1.48443,7,7,7,0
1.48443,7,7,7,0
1.48443,7,7,7,0
1.48443,7,7,7,0
1.48443,7,7,7,0
1.48443,7,7,7,0
1.496122,7,7,7,0
1.496122,7,7,7,0
1.496122,7,7,7,0
1.496122,7,7,7,0
1.496122,7,7,7,0
1.496122,7,7,7,0
1.505392,7,7,7,0
1.505392,7,7,7,0
1.505392,7,7,7,0
1.505392,7,7,7,0
1.505392,7,7,7,0
1.505392,7,7,7,0
1.518007,7,7,7,0
1.518007,7,7,7,0
1.518007,7,7,7,0
1.518007,7,7,7,0
1.518007,7,7,7,0
1.518007,7,7,7,0
1.5296,7,7,7,0
1.5296,7,7,7,0
1.5296,7,7,7,0
1.5296,7,7,7,0
1.5296,7,7,7,0
1.5296,7,7,7,0
1.538952,7,7,7,0
1.538952,7,7,7,0
1.538952,7,7,7,0
1.538952,7,7,7,0
1.538952,7,7,7,0
1.538952,7,7,7,0
1.550726,7,7,7,0
1.550726,7,7,7,0
1.550726,7,7,7,0
1.550726,7,7,7,0
1.550726,7,7,7,0
1.550726,7,7,7,0
1.560667,7,7,7,0
1.560667,7,7,7,0
1.560667,7,7,7,0
1.560667,7,7,7,0
1.560667,7,7,7,0
1.560667,7,7,7,0
1.573181,7,7,7,0
1.573181,7,7,7,0
1.573181,7,7,7,0
1.573181,7,7,7,0
1.573181,7,7,7,0
1.573181,7,7,7,0
1.582844,7,7,7,0
1.582844,7,7,7,0
1.582844,7,7,7,0
1.582844,7,7,7,0
1.582844,7,7,7,0
1.582844,7,7,7,0
1.596594,7,7,7,0
1.596594,7,7,7,0
1.596594,7,7,7,0
1.596594,7,7,7,0
1.596594,7,7,7,0
1.596594,7,7,7,0
1.609749,7,7,7,0
1.609749,7,7,7,0
1.609749,7,7,7,0
1.609749,7,7,7,0
1.609749,7,7,7,0
1.609749,7,7,7,0
1.619392,7,7,7,0
1.619392,7,7,7,0
1.619392,7,7,7,0
1.619392,7,7,7,0
1.619392,7,7,7,0
1.619392,7,7,7,0
1.632591,7,7,7,0
1.632591,7,7,7,0
1.632591,7,7,7,0
1.632591,7,7,7,0
1.632591,7,7,7,0
1.632591,7,7,7,0
1.643433,7,7,7,0
1.643433,7,7,7,0
1.643433,7,7,7,0
1.643433,7,7,7,0
1.643433,7,7,7,0
1.643433,7,7,7,0
1.654406,7,7,7,0
1.654406,7,7,7,0
1.654406,7,7,7,0
1.654406,7,7,7,0
1.654406,7,7,7,0
1.654406,7,7,7,0
1.6656,7,7,7,0
1.6656,7,7,7,0
1.6656,7,7,7,0
1.6656,7,7,7,0
1.6656,7,7,7,0
1.6656,7,7,7,0
1.678629,7,7,7,0
1.678629,7,7,7,0
1.678629,7,7,7,0
1.678629,7,7,7,0
1.678629,7,7,7,0
1.678629,7,7,7,0
1.688284,7,7,7,0
1.688284,7,7,7,0
1.688284,7,7,7,0
1.688284,7,7,7,0
1.688284,7,7,7,0
1.688284,7,7,7,0
1.698586,7,7,7,0
1.698586,7,7,7,0
1.698586,7,7,7,0
1.698586,7,7,7,0
1.698586,7,7,7,0
1.698586,7,7,7,0
1.711859,7,7,7,0
1.711859,7,7,7,0
1.711859,7,7,7,0
1.711859,7,7,7,0
1.711859,7,7,7,0
1.711859,7,7,7,0
1.71969,7,7,7,0
1.71969,7,7,7,0
1.71969,7,7,7,0
1.71969,7,7,7,0
1.71969,7,7,7,0
1.71969,7,7,7,0
1.732433,7,7,7,0
1.732433,7,7,7,0
1.732433,7,7,7,0
1.732433,7,7,7,0
1.732433,7,7,7,0
1.732433,7,7,7,0
1.744076,7,7,7,0
1.744076,7,7,7,0
1.744076,7,7,7,0
1.744076,7,7,7,0
1.744076,7,7,7,0
1.744076,7,7,7,0
1.755962,7,7,7,0
1.755962,7,7,7,0
1.755962,7,7,7,0
1.755962,7,7,7,0
1.755962,7,7,7,0
1.755962,7,7,7,0
1.767551,7,7,7,0
1.767551,7,7,7,0
1.767551,7,7,7,0
1.767551,7,7,7,0
1.767551,7,7,7,0
1.767551,7,7,7,0
1.777931,7,7,7,0
1.777931,7,7,7,0
1.777931,7,7,7,0
1.777931,7,7,7,0
1.777931,7,7,7,0
1.777931,7,7,7,0
1.790356,7,7,7,0
1.790356,7,7,7,0
1.790356,7,7,7,0
1.790356,7,7,7,0
1.790356,7,7,7,0
1.790356,7,7,7,0
1.800224,7,7,7,0
1.800224,7,7,7,0
1.800224,7,7,7,0
1.800224,7,7,7,0
1.800224,7,7,7,0
1.800224,7,7,7,0
1.813551,7,7,7,0
1.813551,7,7,7,0
1.813551,7,7,7,0
1.813551,7,7,7,0
1.813551,7,7,7,0
1.813551,7,7,7,0
1.823185,7,7,7,0
1.823185,7,7,7,0
1.823185,7,7,7,0
1.823185,7,7,7,0
1.823185,7,7,7,0
1.823185,7,7,7,0
1.835609,7,7,7,0
1.835609,7,7,7,0
1.835609,7,7,7,0
1.835609,7,7,7,0
1.835609,7,7,7,0
1.835609,7,7,7,0
1.844933,7,7,7,0
1.844933,7,7,7,0
1.844933,7,7,7,0
1.844933,7,7,7,0
1.844933,7,7,7,0
1.844933,7,7,7,0
1.856789,7,7,7,0
1.856789,7,7,7,0
1.856789,7,7,7,0
1.856789,7,7,7,0
1.856789,7,7,7,0
1.856789,7,7,7,0
1.868635,7,7,7,0
1.868635,7,7,7,0
1.868635,7,7,7,0
1.868635,7,7,7,0
1.868635,7,7,7,0
1.868635,7,7,7,0
1.879122,7,7,7,0
1.879122,7,7,7,0
1.879122,7,7,7,0
1.879122,7,7,7,0
1.879122,7,7,7,0
1.879122,7,7,7,0
1.889975,7,7,7,0
1.889975,7,7,7,0
1.889975,7,7,7,0
1.889975,7,7,7,0
1.889975,7,7,7,0
1.889975,7,7,7,0
1.899605,7,7,7,0
1.899605,7,7,7,0
1.899605,7,7,7,0
1.899605,7,7,7,0
1.899605,7,7,7,0
1.899605,7,7,7,0
1.912746,7,7,7,0
1.912746,7,7,7,0
1.912746,7,7,7,0
1.912746,7,7,7,0
1.912746,7,7,7,0
1.912746,7,7,7,0
1.922657,7,7,7,0
1.922657,7,7,7,0
1.922657,7,7,7,0
1.922657,7,7,7,0
1.922657,7,7,7,0
1.922657,7,7,7,0
1.934589,7,7,7,0
1.934589,7,7,7,0
1.934589,7,7,7,0
1.934589,7,7,7,0
1.934589,7,7,7,0
1.934589,7,7,7,0
1.945351,7,7,7,0
1.945351,7,7,7,0
1.945351,7,7,7,0
1.945351,7,7,7,0
1.945351,7,7,7,0
1.945351,7,7,7,0
1.957487,7,7,7,0
1.957487,7,7,7,0
1.957487,7,7,7,0
1.957487,7,7,7,0
1.957487,7,7,7,0
1.957487,7,7,7,0
1.968824,7,7,7,0
1.968824,7,7,7,0
1.968824,7,7,7,0
1.968824,7,7,7,0
1.968824,7,7,7,0
1.968824,7,7,7,0
1.979328,7,7,7,0
1.979328,7,7,7,0
1.979328,7,7,7,0
1.979328,7,7,7,0
1.979328,7,7,7,0
1.979328,7,7,7,0
1.991701,7,7,7,0
1.991701,7,7,7,0
1.991701,7,7,7,0
1.991701,7,7,7,0
1.991701,7,7,7,0
1.991701,7,7,7,0
2.002386,7,7,7,0
2.002386,7,7,7,0
2.002386,7,7,7,0
2.002386,7,7,7,0
2.002386,7,7,7,0
2.002386,7,7,7,0
2.014517,7,7,7,0
2.014517,7,7,7,0
2.014517,7,7,7,0
