time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.083586,1,1470.496,776.1382,1469.54,776.1597
1.094799,1,1470.496,776.1382,1470.018,776.1489
1.10652,1,1471.484,776.2182,1470.751,776.1836
1.117952,1,1471.484,776.2182,1471.118,776.2009
1.127335,1,1471.484,776.2182,1471.301,776.2096
1.139982,1,1473.309,776.3994,1472.305,776.3044
1.152338,1,1473.309,776.3994,1472.807,776.3519
1.160814,1,1475.534,776.2192,1474.17,776.2856
1.174545,1,1475.534,776.2192,1474.852,776.2524
1.183283,1,1475.534,776.2192,1475.193,776.2358
1.19408,1,1475.534,776.2192,1475.363,776.2275
1.203449,1,1475.534,776.2192,1475.448,776.2234
1.216106,1,1475.534,776.2192,1475.491,776.2213
1.22716,1,1475.534,776.2192,1475.512,776.2203
1.237793,1,1475.534,776.2192,1475.523,776.2197
1.249226,1,1718.627,371.7287,1597.075,573.9742
1.260733,1,1718.627,371.7287,1657.851,472.8514
1.27368,1,1718.627,371.7287,1688.239,422.29
1.283136,1,1734.654,130.3121,1711.446,276.3011
1.295265,1,1734.654,130.3121,1723.05,203.3066
1.305223,1,1734.654,130.3121,1728.852,166.8094
1.315214,1,1808.709,-214.9008,1768.781,-24.0457
1.326048,1,1808.709,-214.9008,1788.745,-119.4732
1.337288,1,1808.709,-214.9008,1798.727,-167.187
1.348206,1,1808.709,-214.9008,1803.718,-191.0439
1.360449,1,1808.709,-214.9008,1806.214,-202.9723
1.370052,1,1808.709,-214.9008,1807.461,-208.9365
1.381483,1,1808.709,-214.9008,1808.085,-211.9186
1.394176,1,1808.709,-214.9008,1808.397,-213.4097
1.40276,1,1808.709,-214.9008,1808.553,-214.1552
1.414577,1,1808.709,-214.9008,1808.631,-214.528
1.426018,1,1808.709,-214.9008,1808.67,-214.7144
1.436691,1,1808.709,-214.9008,1808.69,-214.8076
1.446262,1,1808.709,-214.9008,1808.699,-214.8542
1.458582,1,1808.709,-214.9008,1808.704,-214.8775
1.467386,1,1808.709,-214.9008,1808.707,-214.8891
1.479715,1,1808.709,-214.9008,1808.708,-214.8949
1.491146,1,1808.709,-214.9008,1808.708,-214.8978
1.500551,1,1808.709,-214.9008,1808.709,-214.8993
1.512831,1,1808.709,-214.9008,1808.709,-214.9
1.524393,1,1808.709,-214.9008,1808.709,-214.9004
1.536114,1,1808.709,-214.9008,1808.709,-214.9006
1.54681,1,1808.709,-214.9008,1808.709,-214.9007
1.558727,1,1808.709,-214.9008,1808.709,-214.9007
1.567305,1,1808.709,-214.9008,1808.709,-214.9007
1.580721,1,1808.709,-214.9008,1808.709,-214.9007
1.593643,1,1808.709,-214.9008,1808.709,-214.9008
1.603724,1,1808.709,-214.9008,1808.709,-214.9008
1.616337,1,1808.709,-214.9008,1808.709,-214.9008
1.62752,1,1808.709,-214.9008,1808.709,-214.9008
1.639921,1,1808.709,-214.9008,1808.709,-214.9008
1.650419,1,1808.709,-214.9008,1808.709,-214.9008
1.659317,1,1808.709,-214.9008,1808.709,-214.9008
1.670656,1,1808.709,-214.9008,1808.709,-214.9008
1.681046,1,1808.709,-214.9008,1808.709,-214.9008
1.692959,1,1808.709,-214.9008,1808.709,-214.9008
1.70253,1,1808.709,-214.9008,1808.709,-214.9008
1.715397,1,1808.709,-214.9008,1808.709,-214.9008
1.725134,1,1808.709,-214.9008,1808.709,-214.9008
1.737885,1,1808.709,-214.9008,1808.709,-214.9008
1.746454,1,1808.709,-214.9008,1808.709,-214.9008
1.758835,1,1808.709,-214.9008,1808.709,-214.9008
1.769148,1,1808.709,-214.9008,1808.709,-214.9008
1.779531,1,1808.709,-214.9008,1808.709,-214.9008
1.791882,1,1808.709,-214.9008,1808.709,-214.9008
1.80142,1,1808.709,-214.9008,1808.709,-214.9008
1.812981,1,1808.709,-214.9008,1808.709,-214.9008
1.825935,1,1808.709,-214.9008,1808.709,-214.9008
1.835255,1,1808.709,-214.9008,1808.709,-214.9008
1.845556,1,1808.709,-214.9008,1808.709,-214.9008
1.858009,1,1808.709,-214.9008,1808.709,-214.9008
1.867146,1,1808.709,-214.9008,1808.709,-214.9008
1.878174,1,1808.709,-214.9008,1808.709,-214.9008
1.887106,1,1808.709,-214.9008,1808.709,-214.9008
1.89922,1,1808.709,-214.9008,1808.709,-214.9008
1.910931,1,1808.709,-214.9008,1808.709,-214.9008
1.919346,1,1808.709,-214.9008,1808.709,-214.9008
1.931948,1,1808.709,-214.9008,1808.709,-214.9008
1.943377,1,1808.709,-214.9008,1808.709,-214.9008
1.957075,1,1808.709,-214.9008,1808.709,-214.9008
1.96427,1,1808.709,-214.9008,1808.709,-214.9008
1.976164,1,1808.709,-214.9008,1808.709,-214.9008
1.984699,1,1808.709,-214.9008,1808.709,-214.9008
1.996414,1,1808.709,-214.9008,1808.709,-214.9008
2.007568,1,1808.709,-214.9008,1808.709,-214.9008
2.020918,1,1808.709,-214.9008,1808.709,-214.9008
2.031773,1,1808.709,-214.9008,1808.709,-214.9008
2.043556,1,1808.709,-214.9008,1808.709,-214.9008
2.054621,1,1808.709,-214.9008,1808.709,-214.9008
2.06279,1,1572.166,342.7451,1690.438,63.9222
2.075336,1,1572.166,342.7451,1631.302,203.3337
2.08466,1,1572.166,342.7451,1601.734,273.0394
2.096909,1,1512.501,438.9807,1557.118,356.0101
2.110275,1,1512.501,438.9807,1534.809,397.4954
2.119553,1,1512.501,438.9807,1523.655,418.2381
2.131222,1,1456.501,615.1181,1490.078,516.6781
2.141785,1,1456.501,615.1181,1473.29,565.8981
2.152472,1,1456.501,615.1181,1464.895,590.5081
2.16279,1,1416.064,684.8119,1440.48,637.66
2.175032,1,1416.064,684.8119,1428.272,661.236
2.184574,1,1396.514,719.1227,1412.393,690.1793
2.197153,1,1396.514,719.1227,1404.453,704.651
2.20808,1,1396.514,719.1227,1400.483,711.8868
2.217693,1,1379.239,727.1373,1389.861,719.5121
2.229446,1,1379.239,727.1373,1384.55,723.3247
2.241108,1,1379.239,727.1373,1381.895,725.231
2.249784,1,1379.005,736.8066,1380.45,731.0188
2.261686,1,1379.005,736.8066,1379.728,733.9127
2.271406,1,1379.005,736.8066,1379.366,735.3596
2.28441,1,1387.374,747.3062,1383.37,741.3329
2.295454,1,1387.374,747.3062,1385.372,744.3195
2.309429,1,1412.945,792.7386,1399.158,768.5291
2.316668,1,1412.945,792.7386,1406.052,780.6338
2.327555,1,1412.945,792.7386,1409.498,786.6862
2.337755,1,1401.004,762.2506,1405.251,774.4684
2.349363,1,1401.004,762.2506,1403.128,768.3595
2.361229,1,1401.004,762.2506,1402.066,765.3051
2.375984,1,1399.084,764.0763,1400.575,764.6907
2.382858,1,1399.084,764.0763,1399.829,764.3835
2.395649,1,1397.337,766.6807,1398.583,765.5321
2.404598,1,1397.337,766.6807,1397.96,766.1064
2.415951,1,1397.337,766.6807,1397.649,766.3936
2.426811,1,1397.337,766.6807,1397.493,766.5371
2.438154,1,1397.395,769.7551,1397.444,768.1461
2.449734,1,1397.395,769.7551,1397.42,768.9506
2.460575,1,1403.27,778.3414,1400.345,773.646
2.471519,1,1403.27,778.3414,1401.807,775.9937
2.481396,1,1403.27,778.3414,1402.538,777.1675
2.493505,1,1412.905,792.7106,1407.721,784.9391
2.502239,1,1412.905,792.7106,1410.313,788.8248
2.51491,1,1420.358,792.6348,1415.335,790.7299
2.525963,1,1420.358,792.6348,1417.847,791.6824
2.537146,1,1420.358,792.6348,1419.102,792.1586
2.547415,1,1488.465,832.4512,1453.783,812.3049
2.559935,1,1488.465,832.4512,1471.124,822.3781
2.571238,1,1488.465,832.4512,1479.794,827.4146
2.580919,1,1515.329,820.4537,1497.562,823.9342
2.592644,1,1515.329,820.4537,1506.445,822.194
2.602533,1,1515.329,820.4537,1510.887,821.3239
2.614708,1,1533.215,814.1044,1522.051,817.7141
2.62466,1,1533.215,814.1044,1527.633,815.9092
2.636847,1,1533.215,814.1044,1530.424,815.0068
2.647482,1,1553.629,811.2033,1542.027,813.1051
2.659159,1,1553.629,811.2033,1547.828,812.1542
2.669563,1,1570.282,814.6277,1559.055,813.391
2.6807,1,1570.282,814.6277,1564.668,814.0094
2.692142,1,1570.282,814.6277,1567.475,814.3186
2.700804,1,1523.444,796.6277,1545.46,805.4731
2.713106,1,1523.444,796.6277,1534.452,801.0504
2.723085,1,1523.444,796.6277,1528.948,798.8391
2.731689,1,1530.794,798.7468,1529.871,798.793
2.742352,1,1530.794,798.7468,1530.333,798.7699
2.752588,1,1530.794,798.7468,1530.563,798.7584
2.763878,1,1533.318,795.2425,1531.94,797.0004
2.775505,1,1533.318,795.2425,1532.629,796.1215
2.784464,1,1533.318,795.2425,1532.973,795.682
2.796675,1,1533.656,791.6538,1533.315,793.6679
2.807735,1,1533.656,791.6538,1533.485,792.6609
2.81938,1,1531.587,786.2038,1532.536,789.4324
2.830341,1,1531.587,786.2038,1532.062,787.8181
2.84173,1,1531.587,786.2038,1531.824,787.011
2.852699,1,1524.275,776.1707,1528.05,781.5908
2.864401,1,1524.275,776.1707,1526.162,778.8807
2.876207,1,1524.275,776.1707,1525.218,777.5258
2.885523,1,1468.2,744.2568,1496.709,760.8912
2.898109,1,1468.2,744.2568,1482.455,752.574
2.909069,1,1468.2,744.2568,1475.328,748.4154
2.917988,1,1468.796,739.4777,1472.062,743.9465
2.929602,1,1468.796,739.4777,1470.429,741.7121
2.941429,1,1468.139,733.1824,1469.284,737.4473
2.952099,1,1468.139,733.1824,1468.711,735.3148
2.9622,1,1468.139,733.1824,1468.425,734.2486
2.975779,1,1467.447,724.3859,1467.936,729.3173
2.984383,1,1467.447,724.3859,1467.691,726.8516
2.996937,1,1467.447,724.3859,1467.569,725.6188
3.007067,1,1452.887,698.9584,1460.228,712.2886
3.017378,1,1452.887,698.9584,1456.557,705.6235
3.030247,1,1452.887,698.9584,1454.722,702.2909
3.040787,1,1449.16,681.4877,1451.941,691.8893
3.051527,1,1449.16,681.4877,1450.551,686.6885
3.062553,1,1453.48,672.9913,1452.015,679.8399
3.073805,1,1453.48,672.9913,1452.748,676.4156
3.082321,1,1453.48,672.9913,1453.114,674.7035
3.095215,1,1438.833,650.1763,1445.973,662.4399
3.103424,1,1438.833,650.1763,1442.403,656.3081
3.115562,1,1438.833,650.1763,1440.618,653.2422
3.126173,1,1437.979,642.8434,1439.298,648.0428
3.137686,1,1437.979,642.8434,1438.639,645.4431
3.147646,1,1437.979,642.8434,1438.309,644.1433
3.159529,1,1524.121,693.3585,1481.215,668.7509
3.169291,1,1524.121,693.3585,1502.668,681.0547
3.180128,1,1524.121,693.3585,1513.395,687.2066
3.192795,1,1520.604,688.866,1516.999,688.0363
3.202032,1,1520.604,688.866,1518.802,688.4512
3.213255,1,1520.604,688.866,1519.703,688.6586
3.224171,1,1516.112,683.7986,1517.907,686.2286
3.236797,1,1516.112,683.7986,1517.01,685.0137
3.244696,1,1512.739,681.3169,1514.875,683.1653
3.257423,1,1512.739,681.3169,1513.807,682.2411
3.267874,1,1512.739,681.3169,1513.273,681.779
3.27883,1,1513.047,684.7022,1513.16,683.2406
3.28928,1,1513.047,684.7022,1513.103,683.9714
3.298721,1,1513.047,684.7022,1513.075,684.3368
3.309946,1,1517.816,691.8063,1515.445,688.0715
3.319723,1,1517.816,691.8063,1516.63,689.939
3.331123,1,1517.816,691.8063,1517.223,690.8727
3.341166,1,1526.012,700.2149,1521.618,695.5438
3.352535,1,1526.012,700.2149,1523.815,697.8794
3.363707,1,1526.012,700.2149,1524.914,699.0471
3.376034,1,1535.389,711.1362,1530.151,705.0917
3.386301,1,1535.389,711.1362,1532.77,708.114
3.397377,1,1545.146,725.511,1538.958,716.8125
3.408033,1,1545.146,725.511,1542.052,721.1617
3.418516,1,1545.146,725.511,1543.599,723.3364
3.429983,1,1558.288,745.4538,1550.943,734.3951
3.440668,1,1558.288,745.4538,1554.615,739.9244
3.451178,1,1558.288,745.4538,1556.452,742.6891
3.461784,1,1570.703,764.1706,1563.577,753.4298
3.475485,1,1570.703,764.1706,1567.14,758.8002
3.484764,1,1580.974,781.8196,1574.057,770.3099
3.49584,1,1580.974,781.8196,1577.516,776.0647
3.50671,1,1580.974,781.8196,1579.245,778.9421
3.517241,1,1586.275,796.3919,1582.76,787.667
3.527596,1,1586.275,796.3919,1584.517,792.0294
3.537743,1,1586.275,796.3919,1585.396,794.2107
3.549591,1,1586.043,804.3267,1585.719,799.2687
3.559809,1,1586.043,804.3267,1585.881,801.7977
3.570665,1,1586.043,804.3267,1585.962,803.0621
3.581717,1,1588.223,812.5266,1587.093,807.7943
3.593884,1,1588.223,812.5266,1587.658,810.1604
3.602528,1,1588.223,812.5266,1587.94,811.3435
3.615032,1,1591.398,821.73,1589.669,816.5367
3.626019,1,1591.398,821.73,1590.533,819.1334
3.636545,1,1595.464,829.6698,1592.999,824.4016
3.646252,1,1595.464,829.6698,1594.231,827.0357
3.658728,1,1595.464,829.6698,1594.848,828.3528
3.67041,1,1599.391,837.5527,1597.12,832.9528
3.680788,1,1599.391,837.5527,1598.256,835.2527
3.69338,1,1599.391,837.5527,1598.823,836.4027
3.702213,1,1601.34,843.9678,1600.082,840.1853
3.713961,1,1601.34,843.9678,1600.711,842.0765
3.724802,1,1601.34,843.9678,1601.026,843.0222
3.735254,1,1602.375,849.5854,1601.7,846.3038
3.745466,1,1602.375,849.5854,1602.038,847.9446
3.758049,1,1603.637,854.33,1602.837,851.1373
3.768311,1,1603.637,854.33,1603.237,852.7336
3.780241,1,1603.637,854.33,1603.437,853.5318
3.792526,1,1606.311,858.5931,1604.874,856.0625
3.800705,1,1606.311,858.5931,1605.593,857.3278
3.814823,1,1606.311,858.5931,1605.952,857.9604
3.824896,1,1608.416,860.1632,1607.184,859.0618
3.836689,1,1608.416,860.1632,1607.8,859.6125
3.846462,1,1608.416,860.1632,1608.108,859.8879
3.858292,1,1608.511,860.5266,1608.31,860.2073
3.867361,1,1608.511,860.5266,1608.411,860.3669
3.880009,1,1608.511,860.5266,1608.461,860.4468
3.889788,1,1608.143,860.3547,1608.302,860.4008
3.898172,1,1608.143,860.3547,1608.223,860.3777
3.910847,1,1607.951,859.5172,1608.087,859.9475
3.920137,1,1607.951,859.5172,1608.019,859.7324
3.933458,1,1607.951,859.5172,1607.985,859.6248
3.944283,1,1607.423,858.1735,1607.704,858.8992
3.959509,1,1607.423,858.1735,1607.564,858.5364
3.969437,1,1606.798,857.1805,1607.181,857.8585
3.979376,1,1606.798,857.1805,1606.99,857.5195
3.99086,1,1606.798,857.1805,1606.894,857.35
3.999771,1,1606.424,856.7749,1606.659,857.0625
4.011948,1,1606.424,856.7749,1606.541,856.9187
4.023016,1,1606.424,856.7749,1606.482,856.8468
4.033892,1,1606.136,856.3283,1606.309,856.5875
4.044117,1,1606.136,856.3283,1606.223,856.4579
4.054918,1,1606.136,856.3283,1606.18,856.3931
4.065535,1,1605.287,855.0781,1605.733,855.7356
4.078382,1,1605.287,855.0781,1605.51,855.4069
4.086691,1,1605.287,855.0781,1605.398,855.2425
4.098579,1,1603.41,853.0283,1604.404,854.1354
4.111229,1,1603.41,853.0283,1603.907,853.5818
4.119558,1,1601.18,851.3958,1602.544,852.4888
4.131901,1,1601.18,851.3958,1601.862,851.9423
4.14253,1,1601.18,851.3958,1601.521,851.669
4.154022,1,1598.81,849.099,1600.165,850.384
4.164063,1,1598.81,849.099,1599.488,849.7415
4.177725,1,1598.81,849.099,1599.149,849.4203
4.186268,1,1596.229,846.1004,1597.689,847.7604
4.198381,1,1596.229,846.1004,1596.959,846.9304
4.210732,1,1593.201,841.4336,1595.08,844.182
4.220522,1,1593.201,841.4336,1594.141,842.8078
4.231094,1,1593.201,841.4336,1593.671,842.1207
4.241863,1,1589.708,835.824,1591.689,838.9724
4.253721,1,1589.708,835.824,1590.699,837.3982
4.263025,1,1589.708,835.824,1590.203,836.6111
4.275202,1,1584.783,829.6481,1587.493,833.1296
4.284237,1,1584.783,829.6481,1586.138,831.3888
4.296555,1,1584.783,829.6481,1585.46,830.5184
4.306839,1,1582.009,822.7398,1583.735,826.6292
4.317467,1,1582.009,822.7398,1582.872,824.6844
4.326283,1,1582.009,822.7398,1582.44,823.7122
4.336742,1,1578.888,793.8346,1580.664,808.7734
4.347132,1,1578.888,793.8346,1579.776,801.304
4.359013,1,1578.888,793.8346,1579.332,797.5693
4.367949,1,1578.888,793.8346,1579.11,795.7019
4.379269,1,1578.888,793.8346,1578.999,794.7682
4.390278,1,1578.888,793.8346,1578.944,794.3014
4.399992,1,1578.888,793.8346,1578.916,794.068
4.411406,1,1578.888,793.8346,1578.902,793.9513
4.424818,1,1597.161,614.2005,1588.032,704.0759
4.433445,1,1597.161,614.2005,1592.596,659.1382
4.444086,1,1597.161,614.2005,1594.879,636.6693
4.45525,1,1592.094,627.2221,1593.486,631.9457
4.465412,1,1592.094,627.2221,1592.79,629.5839
4.476946,1,1592.094,627.2221,1592.442,628.403
4.48984,1,1588.668,645.2495,1590.555,636.8262
4.498381,1,1588.668,645.2495,1589.611,641.0378
4.512203,1,1584.141,661.2925,1586.876,651.1652
4.520624,1,1584.141,661.2925,1585.509,656.2288
4.531031,1,1584.141,661.2925,1584.825,658.7606
4.540901,1,1584.141,661.2925,1584.483,660.0266
4.551773,1,1578.998,684.7697,1581.74,672.3981
4.562193,1,1578.998,684.7697,1580.369,678.5839
4.575439,1,1572.205,706.9772,1576.287,692.7805
4.584757,1,1572.205,706.9772,1574.246,699.8789
4.597261,1,1572.205,706.9772,1573.225,703.4281
4.60997,1,1567.466,721.6547,1570.345,712.5414
4.62014,1,1567.466,721.6547,1568.906,717.098
4.630058,1,1567.466,721.6547,1568.186,719.3763
4.640598,1,1561.919,732.5121,1565.052,725.9442
4.650478,1,1561.919,732.5121,1563.486,729.2281
4.667063,1,1556.136,740.461,1559.811,734.8446
4.674425,1,1556.136,740.461,1557.973,737.6528
4.683563,1,1556.136,740.461,1557.055,739.0569
4.695265,1,1552.063,747.9404,1554.559,743.4987
4.706034,1,1552.063,747.9404,1553.311,745.7195
4.717438,1,1552.063,747.9404,1552.687,746.83
4.730278,1,1550.569,754.397,1551.628,750.6135
4.741081,1,1550.569,754.397,1551.098,752.5052
4.752033,1,1550.569,754.397,1550.833,753.4512
4.762035,1,1550.822,759.8156,1550.828,756.6334
4.774387,1,1550.822,759.8156,1550.825,758.2245
4.783392,1,1549.886,763.4554,1550.355,760.84
4.794991,1,1549.886,763.4554,1550.121,762.1477
4.806231,1,1549.886,763.4554,1550.004,762.8015
4.816917,1,1549.861,766.1434,1549.932,764.4724
4.827288,1,1549.861,766.1434,1549.897,765.3079
4.838778,1,1549.861,766.1434,1549.879,765.7256
4.847553,1,1549.632,768.3256,1549.756,767.0256
4.858818,1,1549.632,768.3256,1549.694,767.6757
4.869534,1,1549.632,768.3256,1549.663,768.0006
4.880859,1,1548.614,768.8696,1549.139,768.4351
4.891941,1,1548.614,768.8696,1548.877,768.6523
4.901348,1,1548.614,768.8696,1548.746,768.761
4.91465,1,1548.647,769.1478,1548.696,768.9544
4.924772,1,1548.647,769.1478,1548.672,769.0511
4.934774,1,1548.647,769.1478,1548.66,769.0995
4.945936,1,1549.029,769.7539,1548.844,769.4267
4.958351,1,1549.029,769.7539,1548.936,769.5903
4.966848,1,1549.674,771.2857,1549.305,770.438
4.978638,1,1549.674,771.2857,1549.49,770.8618
4.990273,1,1549.674,771.2857,1549.582,771.0737
4.999033,1,1548.746,774.084,1549.164,772.5789
5.011332,1,1548.746,774.084,1548.955,773.3314
5.020622,1,1548.746,774.084,1548.851,773.7077
5.033165,1,1547.599,776.2623,1548.225,774.985
5.044247,1,1547.599,776.2623,1547.912,775.6237
5.056942,1,1545.213,777.3683,1546.562,776.496
5.066137,1,1545.213,777.3683,1545.887,776.9321
5.077795,1,1545.213,777.3683,1545.55,777.1502
5.088261,1,1543.048,778.3649,1544.299,777.7576
5.099159,1,1543.048,778.3649,1543.674,778.0612
5.11075,1,1543.048,778.3649,1543.361,778.213
5.120186,1,1540.681,778.564,1542.021,778.3885
5.132158,1,1540.681,778.564,1541.351,778.4763
5.142164,1,1540.681,778.564,1541.016,778.5201
5.153141,1,1537.726,779.4999,1539.371,779.01
5.163822,1,1537.726,779.4999,1538.549,779.255
5.176773,1,1535.061,778.8373,1536.805,779.0461
5.185837,1,1535.061,778.8373,1535.933,778.9418
5.197926,1,1535.061,778.8373,1535.497,778.8895
5.209362,1,1533.883,779.2081,1534.69,779.0488
5.218836,1,1533.883,779.2081,1534.286,779.1285
5.233242,1,1533.883,779.2081,1534.085,779.1683
5.245186,1,1532.38,779.4083,1533.232,779.2883
5.257496,1,1532.38,779.4083,1532.806,779.3483
5.266689,1,1530.742,779.368,1531.774,779.3582
5.278965,1,1530.742,779.368,1531.258,779.363
5.290804,1,1530.742,779.368,1531,779.3655
5.298407,1,1529.985,779.2916,1530.493,779.3286
5.309952,1,1529.985,779.2916,1530.239,779.3101
5.319162,1,1529.985,779.2916,1530.112,779.3008
5.331537,1,1528.801,778.6337,1529.456,778.9673
5.342899,1,1528.801,778.6337,1529.129,778.8005
5.354925,1,1528.801,778.6337,1528.965,778.7172
5.3659,1,1528.123,777.8905,1528.544,778.3038
5.378078,1,1528.123,777.8905,1528.333,778.0972
5.386856,1,1528.123,777.8905,1528.228,777.9938
5.3986,1,1526.93,777.4211,1527.579,777.7075
5.410515,1,1526.93,777.4211,1527.255,777.5643
5.419861,1,1525.279,776.1831,1526.267,776.8737
5.432806,1,1525.279,776.1831,1525.773,776.5284
5.443001,1,1525.279,776.1831,1525.526,776.3557
5.456135,1,1523.951,775.1874,1524.739,775.7716
5.465345,1,1523.951,775.1874,1524.345,775.4795
5.477823,1,1519.693,772.9528,1522.019,774.2161
5.486818,1,1519.693,772.9528,1520.856,773.5845
5.4981,1,1519.693,772.9528,1520.275,773.2686
5.51033,1,1514.17,769.4009,1517.223,771.3348
5.519442,1,1514.17,769.4009,1515.697,770.3679
5.533974,1,1514.17,769.4009,1514.933,769.8844
5.5431,1,1508.662,764.2704,1511.798,767.0774
5.554008,1,1508.662,764.2704,1510.23,765.674
5.566113,1,1508.662,764.2704,1509.446,764.9722
5.577868,1,1503.651,758.8381,1506.548,761.9052
5.587145,1,1503.651,758.8381,1505.099,760.3716
5.599747,1,1498.966,753.3982,1502.032,756.8849
5.61088,1,1498.966,753.3982,1500.499,755.1415
5.619297,1,1498.966,753.3982,1499.732,754.2699
5.631536,1,1495.751,746.9626,1497.742,750.6163
5.642174,1,1495.751,746.9626,1496.747,748.7894
5.652802,1,1495.751,746.9626,1496.249,747.876
5.662424,1,1492.524,740.2152,1494.386,744.0457
