time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7444038,7,7,7,0
0.756073,7,7,7,0
0.756073,7,7,7,0
0.756073,7,7,7,0
0.756073,7,7,7,0
0.756073,7,7,7,0
0.756073,7,7,7,0
0.7649727,7,7,7,0
0.7649727,7,7,7,0
0.7649727,7,7,7,0
0.7649727,7,7,7,0
0.7649727,7,7,7,0
0.7649727,7,7,7,0
0.7786846,7,7,7,0
0.7786846,7,7,7,0
0.7786846,7,7,7,0
0.7786846,7,7,7,0
0.7786846,7,7,7,0
0.7786846,7,7,7,0
0.7903481,7,7,7,0
0.7903481,7,7,7,0
0.7903481,7,7,7,0
0.7903481,7,7,7,0
0.7903481,7,7,7,0
0.7903481,7,7,7,0
0.7996788,7,7,7,0
0.7996788,7,7,7,0
0.7996788,7,7,7,0
0.7996788,7,7,7,0
0.7996788,7,7,7,0
0.7996788,7,7,7,0
0.8117485,7,7,7,0
0.8117485,7,7,7,0
0.8117485,7,7,7,0
0.8117485,7,7,7,0
0.8117485,7,7,7,0
0.8117485,7,7,7,0
0.8233967,7,7,7,0
0.8233967,7,7,7,0
0.8233967,7,7,7,0
0.8233967,7,7,7,0
0.8233967,7,7,7,0
0.8233967,7,7,7,0
0.8346882,7,7,7,0
0.8346882,7,7,7,0
0.8346882,7,7,7,0
0.8346882,7,7,7,0
0.8346882,7,7,7,0
0.8346882,7,7,7,0
0.8452721,7,7,7,0
0.8452721,7,7,7,0
0.8452721,7,7,7,0
0.8452721,7,7,7,0
0.8452721,7,7,7,0
0.8452721,7,7,7,0
0.8556557,7,7,7,0
0.8556557,7,7,7,0
0.8556557,7,7,7,0
0.8556557,7,7,7,0
0.8556557,7,7,7,0
0.8556557,7,7,7,0
0.8654461,7,7,7,0
0.8654461,7,7,7,0
0.8654461,7,7,7,0
0.8654461,7,7,7,0
0.8654461,7,7,7,0
0.8654461,7,7,7,0
0.8774357,7,7,7,0
0.8774357,7,7,7,0
0.8774357,7,7,7,0
0.8774357,7,7,7,0
0.8774357,7,7,7,0
0.8774357,7,7,7,0
0.8888702,7,7,7,0
0.8888702,7,7,7,0
0.8888702,7,7,7,0
0.8888702,7,7,7,0
0.8888702,7,7,7,0
0.8888702,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.9201946,7,7,7,0
0.9201946,7,7,7,0
0.9201946,7,7,7,0
0.9201946,7,7,7,0
0.9201946,7,7,7,0
0.9201946,7,7,7,0
0.9287186,7,7,7,0
0.9287186,7,7,7,0
0.9287186,7,7,7,0
0.9287186,7,7,7,0
0.9287186,7,7,7,0
0.9287186,7,7,7,0
0.9402905,7,7,7,0
0.9402905,7,7,7,0
0.9402905,7,7,7,0
0.9402905,7,7,7,0
0.9402905,7,7,7,0
0.9402905,7,7,7,0
0.953043,7,7,7,0
0.953043,7,7,7,0
0.953043,7,7,7,0
0.953043,7,7,7,0
0.953043,7,7,7,0
0.953043,7,7,7,0
0.9621086,7,7,7,0
0.9621086,7,7,7,0
0.9621086,7,7,7,0
0.9621086,7,7,7,0
0.9621086,7,7,7,0
0.9621086,7,7,7,0
0.9744835,7,7,7,0
0.9744835,7,7,7,0
0.9744835,7,7,7,0
0.9744835,7,7,7,0
0.9744835,7,7,7,0
0.9744835,7,7,7,0
0.9827671,7,7,7,0
0.9827671,7,7,7,0
0.9827671,7,7,7,0
0.9827671,7,7,7,0
0.9827671,7,7,7,0
0.9827671,7,7,7,0
0.9966164,7,7,7,0
0.9966164,7,7,7,0
0.9966164,7,7,7,0
0.9966164,7,7,7,0
0.9966164,7,7,7,0
0.9966164,7,7,7,0
1.006151,7,7,7,0
1.006151,7,7,7,0
1.006151,7,7,7,0
1.006151,7,7,7,0
1.006151,7,7,7,0
1.006151,7,7,7,0
1.018677,7,7,7,0
1.018677,7,7,7,0
1.018677,7,7,7,0
1.018677,7,7,7,0
1.018677,7,7,7,0
1.018677,7,7,7,0
1.029949,7,7,7,0
1.029949,7,7,7,0
1.029949,7,7,7,0
1.029949,7,7,7,0
1.029949,7,7,7,0
1.029949,7,7,7,0
1.039907,7,7,7,0
1.039907,7,7,7,0
1.039907,7,7,7,0
1.039907,7,7,7,0
1.039907,7,7,7,0
1.039907,7,7,7,0
1.052895,7,7,7,0
1.052895,7,7,7,0
1.052895,7,7,7,0
1.052895,7,7,7,0
1.052895,7,7,7,0
1.052895,7,7,7,0
1.063034,7,7,7,0
1.063034,7,7,7,0
1.063034,7,7,7,0
1.063034,7,7,7,0
1.063034,7,7,7,0
1.063034,7,7,7,0
1.075357,7,7,7,0
1.075357,7,7,7,0
1.075357,7,7,7,0
1.075357,7,7,7,0
1.075357,7,7,7,0
1.075357,7,7,7,0
1.08519,7,7,7,0
1.08519,7,7,7,0
1.08519,7,7,7,0
1.08519,7,7,7,0
1.08519,7,7,7,0
1.08519,7,7,7,0
1.097944,7,7,7,0
1.097944,7,7,7,0
1.097944,7,7,7,0
1.097944,7,7,7,0
1.097944,7,7,7,0
1.097944,7,7,7,0
1.109325,7,7,7,0
1.109325,7,7,7,0
1.109325,7,7,7,0
1.109325,7,7,7,0
1.109325,7,7,7,0
1.109325,7,7,7,0
1.120026,7,7,7,0
1.120026,7,7,7,0
1.120026,7,7,7,0
1.120026,7,7,7,0
1.120026,7,7,7,0
1.120026,7,7,7,0
1.131882,7,7,7,0
1.131882,7,7,7,0
1.131882,7,7,7,0
1.131882,7,7,7,0
1.131882,7,7,7,0
1.131882,7,7,7,0
1.140741,7,7,7,0
1.140741,7,7,7,0
1.140741,7,7,7,0
1.140741,7,7,7,0
1.140741,7,7,7,0
1.140741,7,7,7,0
1.153486,7,7,7,0
1.153486,7,7,7,0
1.153486,7,7,7,0
1.153486,7,7,7,0
1.153486,7,7,7,0
1.153486,7,7,7,0
1.163671,7,7,7,0
1.163671,7,7,7,0
1.163671,7,7,7,0
1.163671,7,7,7,0
1.163671,7,7,7,0
1.163671,7,7,7,0
1.174423,7,7,7,0
1.174423,7,7,7,0
1.174423,7,7,7,0
1.174423,7,7,7,0
1.174423,7,7,7,0
1.174423,7,7,7,0
1.184879,7,7,7,0
1.184879,7,7,7,0
1.184879,7,7,7,0
1.184879,7,7,7,0
1.184879,7,7,7,0
1.184879,7,7,7,0
1.197514,7,7,7,0
1.197514,7,7,7,0
1.197514,7,7,7,0
1.197514,7,7,7,0
1.197514,7,7,7,0
1.197514,7,7,7,0
1.207588,7,7,7,0
1.207588,7,7,7,0
1.207588,7,7,7,0
1.207588,7,7,7,0
1.207588,7,7,7,0
1.207588,7,7,7,0
1.220459,7,7,7,0
1.220459,7,7,7,0
1.220459,7,7,7,0
1.220459,7,7,7,0
1.220459,7,7,7,0
1.220459,7,7,7,0
1.231642,7,7,7,0
1.231642,7,7,7,0
1.231642,7,7,7,0
1.231642,7,7,7,0
1.231642,7,7,7,0
1.231642,7,7,7,0
1.241505,7,7,7,0
1.241505,7,7,7,0
1.241505,7,7,7,0
1.241505,7,7,7,0
1.241505,7,7,7,0
1.241505,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.264357,7,7,7,0
1.264357,7,7,7,0
1.264357,7,7,7,0
1.264357,7,7,7,0
1.264357,7,7,7,0
1.264357,7,7,7,0
1.276299,7,7,7,0
1.276299,7,7,7,0
1.276299,7,7,7,0
1.276299,7,7,7,0
1.276299,7,7,7,0
1.276299,7,7,7,0
1.285473,7,7,7,0
1.285473,7,7,7,0
1.285473,7,7,7,0
1.285473,7,7,7,0
1.285473,7,7,7,0
1.285473,7,7,7,0
1.298174,7,7,7,0
1.298174,7,7,7,0
1.298174,7,7,7,0
1.298174,7,7,7,0
1.298174,7,7,7,0
1.298174,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.318016,7,7,7,0
1.318016,7,7,7,0
1.318016,7,7,7,0
1.318016,7,7,7,0
1.318016,7,7,7,0
1.318016,7,7,7,0
1.329847,7,7,7,0
1.329847,7,7,7,0
1.329847,7,7,7,0
1.329847,7,7,7,0
1.329847,7,7,7,0
1.329847,7,7,7,0
1.338943,7,7,7,0
1.338943,7,7,7,0
1.338943,7,7,7,0
1.338943,7,7,7,0
1.338943,7,7,7,0
1.338943,7,7,7,0
1.351398,7,7,7,0
1.351398,7,7,7,0
1.351398,7,7,7,0
1.351398,7,7,7,0
1.351398,7,7,7,0
1.351398,7,7,7,0
1.361395,7,7,7,0
1.361395,7,7,7,0
1.361395,7,7,7,0
1.361395,7,7,7,0
1.361395,7,7,7,0
1.361395,7,7,7,0
1.372391,7,7,7,0
1.372391,7,7,7,0
1.372391,7,7,7,0
1.372391,7,7,7,0
1.372391,7,7,7,0
1.372391,7,7,7,0
1.381805,7,7,7,0
1.381805,7,7,7,0
1.381805,7,7,7,0
1.381805,7,7,7,0
1.381805,7,7,7,0
1.381805,7,7,7,0
1.392527,7,7,7,0
1.392527,7,7,7,0
1.392527,7,7,7,0
1.392527,7,7,7,0
1.392527,7,7,7,0
1.392527,7,7,7,0
1.40399,7,7,7,0
1.40399,7,7,7,0
1.40399,7,7,7,0
1.40399,7,7,7,0
1.40399,7,7,7,0
1.40399,7,7,7,0
1.415951,7,7,7,0
1.415951,7,7,7,0
1.415951,7,7,7,0
1.415951,7,7,7,0
1.415951,7,7,7,0
1.415951,7,7,7,0
1.425371,7,7,7,0
1.425371,7,7,7,0
1.425371,7,7,7,0
1.425371,7,7,7,0
1.425371,7,7,7,0
1.425371,7,7,7,0
1.43713,7,7,7,0
1.43713,7,7,7,0
1.43713,7,7,7,0
1.43713,7,7,7,0
1.43713,7,7,7,0
1.43713,7,7,7,0
1.447382,7,7,7,0
1.447382,7,7,7,0
1.447382,7,7,7,0
1.447382,7,7,7,0
1.447382,7,7,7,0
1.447382,7,7,7,0
1.45966,7,7,7,0
1.45966,7,7,7,0
1.45966,7,7,7,0
1.45966,7,7,7,0
1.45966,7,7,7,0
1.45966,7,7,7,0
1.470745,7,7,7,0
1.470745,7,7,7,0
1.470745,7,7,7,0
1.470745,7,7,7,0
1.470745,7,7,7,0
1.470745,7,7,7,0
1.480373,7,7,7,0
1.480373,7,7,7,0
1.480373,7,7,7,0
1.480373,7,7,7,0
1.480373,7,7,7,0
1.480373,7,7,7,0
1.490908,7,7,7,0
1.490908,7,7,7,0
1.490908,7,7,7,0
1.490908,7,7,7,0
1.490908,7,7,7,0
1.490908,7,7,7,0
1.501514,7,7,7,0
1.501514,7,7,7,0
1.501514,7,7,7,0
1.501514,7,7,7,0
1.501514,7,7,7,0
1.501514,7,7,7,0
1.514668,7,7,7,0
1.514668,7,7,7,0
1.514668,7,7,7,0
1.514668,7,7,7,0
1.514668,7,7,7,0
1.514668,7,7,7,0
1.522631,7,7,7,0
1.522631,7,7,7,0
1.522631,7,7,7,0
1.522631,7,7,7,0
1.522631,7,7,7,0
1.522631,7,7,7,0
1.534691,7,7,7,0
1.534691,7,7,7,0
1.534691,7,7,7,0
1.534691,7,7,7,0
1.534691,7,7,7,0
1.534691,7,7,7,0
1.54509,7,7,7,0
1.54509,7,7,7,0
1.54509,7,7,7,0
1.54509,7,7,7,0
1.54509,7,7,7,0
1.54509,7,7,7,0
1.555662,7,7,7,0
1.555662,7,7,7,0
1.555662,7,7,7,0
1.555662,7,7,7,0
1.555662,7,7,7,0
1.555662,7,7,7,0
1.566143,7,7,7,0
1.566143,7,7,7,0
1.566143,7,7,7,0
1.566143,7,7,7,0
1.566143,7,7,7,0
1.566143,7,7,7,0
1.577168,7,7,7,0
1.577168,7,7,7,0
1.577168,7,7,7,0
1.577168,7,7,7,0
1.577168,7,7,7,0
1.577168,7,7,7,0
1.587225,7,7,7,0
1.587225,7,7,7,0
1.587225,7,7,7,0
1.587225,7,7,7,0
1.587225,7,7,7,0
1.587225,7,7,7,0
1.599218,7,7,7,0
1.599218,7,7,7,0
1.599218,7,7,7,0
1.599218,7,7,7,0
1.599218,7,7,7,0
1.599218,7,7,7,0
1.61005,7,7,7,0
1.61005,7,7,7,0
1.61005,7,7,7,0
1.61005,7,7,7,0
1.61005,7,7,7,0
1.61005,7,7,7,0
1.619959,7,7,7,0
1.619959,7,7,7,0
1.619959,7,7,7,0
1.619959,7,7,7,0
1.619959,7,7,7,0
1.619959,7,7,7,0
1.633345,7,7,7,0
1.633345,7,7,7,0
1.633345,7,7,7,0
1.633345,7,7,7,0
1.633345,7,7,7,0
1.633345,7,7,7,0
1.644117,7,7,7,0
1.644117,7,7,7,0
1.644117,7,7,7,0
1.644117,7,7,7,0
1.644117,7,7,7,0
1.644117,7,7,7,0
1.654896,7,7,7,0
1.654896,7,7,7,0
1.654896,7,7,7,0
1.654896,7,7,7,0
1.654896,7,7,7,0
1.654896,7,7,7,0
1.665451,7,7,7,0
1.665451,7,7,7,0
1.665451,7,7,7,0
1.665451,7,7,7,0
1.665451,7,7,7,0
1.665451,7,7,7,0
1.678776,7,7,7,0
1.678776,7,7,7,0
1.678776,7,7,7,0
1.678776,7,7,7,0
1.678776,7,7,7,0
1.678776,7,7,7,0
1.686445,7,7,7,0
1.686445,7,7,7,0
1.686445,7,7,7,0
1.686445,7,7,7,0
1.686445,7,7,7,0
1.686445,7,7,7,0
1.698627,7,7,7,0
1.698627,7,7,7,0
1.698627,7,7,7,0
1.698627,7,7,7,0
1.698627,7,7,7,0
1.698627,7,7,7,0
1.70887,7,7,7,0
1.70887,7,7,7,0
1.70887,7,7,7,0
1.70887,7,7,7,0
1.70887,7,7,7,0
1.70887,7,7,7,0
1.719341,7,7,7,0
1.719341,7,7,7,0
1.719341,7,7,7,0
1.719341,7,7,7,0
1.719341,7,7,7,0
1.719341,7,7,7,0
1.730688,7,7,7,0
1.730688,7,7,7,0
1.730688,7,7,7,0
1.730688,7,7,7,0
1.730688,7,7,7,0
1.730688,7,7,7,0
1.740343,7,7,7,0
1.740343,7,7,7,0
1.740343,7,7,7,0
1.740343,7,7,7,0
1.740343,7,7,7,0
1.740343,7,7,7,0
1.752317,7,7,7,0
1.752317,7,7,7,0
1.752317,7,7,7,0
1.752317,7,7,7,0
1.752317,7,7,7,0
1.752317,7,7,7,0
1.763666,7,7,7,0
1.763666,7,7,7,0
1.763666,7,7,7,0
1.763666,7,7,7,0
1.763666,7,7,7,0
1.763666,7,7,7,0
1.774584,7,7,7,0
1.774584,7,7,7,0
1.774584,7,7,7,0
1.774584,7,7,7,0
1.774584,7,7,7,0
1.774584,7,7,7,0
1.784342,7,7,7,0
1.784342,7,7,7,0
1.784342,7,7,7,0
1.784342,7,7,7,0
1.784342,7,7,7,0
1.784342,7,7,7,0
1.79726,7,7,7,0
1.79726,7,7,7,0
1.79726,7,7,7,0
1.79726,7,7,7,0
1.79726,7,7,7,0
1.79726,7,7,7,0
1.805634,7,7,7,0
1.805634,7,7,7,0
1.805634,7,7,7,0
1.805634,7,7,7,0
1.805634,7,7,7,0
1.805634,7,7,7,0
1.816118,7,7,7,0
1.816118,7,7,7,0
1.816118,7,7,7,0
1.816118,7,7,7,0
1.816118,7,7,7,0
1.816118,7,7,7,0
1.824932,7,7,7,0
1.824932,7,7,7,0
1.824932,7,7,7,0
1.824932,7,7,7,0
1.824932,7,7,7,0
1.824932,7,7,7,0
1.836451,7,7,7,0
1.836451,7,7,7,0
1.836451,7,7,7,0
1.836451,7,7,7,0
1.836451,7,7,7,0
1.836451,7,7,7,0
1.847176,7,7,7,0
1.847176,7,7,7,0
1.847176,7,7,7,0
1.847176,7,7,7,0
1.847176,7,7,7,0
1.847176,7,7,7,0
1.857792,7,7,7,0
1.857792,7,7,7,0
1.857792,7,7,7,0
1.857792,7,7,7,0
1.857792,7,7,7,0
1.857792,7,7,7,0
1.869314,7,7,7,0
1.869314,7,7,7,0
1.869314,7,7,7,0
1.869314,7,7,7,0
1.869314,7,7,7,0
1.869314,7,7,7,0
1.87995,7,7,7,0
1.87995,7,7,7,0
1.87995,7,7,7,0
1.87995,7,7,7,0
1.87995,7,7,7,0
1.87995,7,7,7,0
1.892078,7,7,7,0
1.892078,7,7,7,0
1.892078,7,7,7,0
1.892078,7,7,7,0
1.892078,7,7,7,0
1.892078,7,7,7,0
1.902754,7,7,7,0
1.902754,7,7,7,0
1.902754,7,7,7,0
1.902754,7,7,7,0
1.902754,7,7,7,0
1.902754,7,7,7,0
1.915157,7,7,7,0
1.915157,7,7,7,0
1.915157,7,7,7,0
1.915157,7,7,7,0
1.915157,7,7,7,0
1.915157,7,7,7,0
1.924366,7,7,7,0
1.924366,7,7,7,0
1.924366,7,7,7,0
1.924366,7,7,7,0
1.924366,7,7,7,0
1.924366,7,7,7,0
1.936583,7,7,7,0
1.936583,7,7,7,0
1.936583,7,7,7,0
1.936583,7,7,7,0
1.936583,7,7,7,0
1.936583,7,7,7,0
1.948919,7,7,7,0
1.948919,7,7,7,0
1.948919,7,7,7,0
1.948919,7,7,7,0
1.948919,7,7,7,0
1.948919,7,7,7,0
1.959545,7,7,7,0
1.959545,7,7,7,0
1.959545,7,7,7,0
1.959545,7,7,7,0
1.959545,7,7,7,0
1.959545,7,7,7,0
1.971098,7,7,7,0
1.971098,7,7,7,0
1.971098,7,7,7,0
1.971098,7,7,7,0
1.971098,7,7,7,0
1.971098,7,7,7,0
