time,ansTime1,ansTime2,ansTime3,ansTimeAve
92.44951,6,6,7,0
92.44951,6,6,7,0
92.44951,6,6,7,0
92.44951,6,6,7,0
92.44951,6,6,7,0
92.45963,6,6,7,0
92.45963,6,6,7,0
92.45963,6,6,7,0
92.45963,6,6,7,0
92.45963,6,6,7,0
92.45963,6,6,7,0
92.47203,6,6,7,0
92.47203,6,6,7,0
92.47203,6,6,7,0
92.47203,6,6,7,0
92.47203,6,6,7,0
92.47203,6,6,7,0
92.48294,6,6,7,0
92.48294,6,6,7,0
92.48294,6,6,7,0
92.48294,6,6,7,0
92.48294,6,6,7,0
92.48294,6,6,7,0
92.49301,6,6,7,0
92.49301,6,6,7,0
92.49301,6,6,7,0
92.49301,6,6,7,0
92.49301,6,6,7,0
92.49301,6,6,7,0
92.50577,6,6,7,0
92.50577,6,6,7,0
92.50577,6,6,7,0
92.50577,6,6,7,0
92.50577,6,6,7,0
92.50577,6,6,7,0
92.51526,6,6,7,0
92.51526,6,6,7,0
92.51526,6,6,7,0
92.51526,6,6,7,0
92.51526,6,6,7,0
92.51526,6,6,7,0
92.52794,6,6,7,0
92.52794,6,6,7,0
92.52794,6,6,7,0
92.52794,6,6,7,0
92.52794,6,6,7,0
92.52794,6,6,7,0
92.53667,6,6,7,0
92.53667,6,6,7,0
92.53667,6,6,7,0
92.53667,6,6,7,0
92.53667,6,6,7,0
92.53667,6,6,7,0
92.54903,6,6,7,0
92.54903,6,6,7,0
92.54903,6,6,7,0
92.54903,6,6,7,0
92.54903,6,6,7,0
92.54903,6,6,7,0
92.56015,6,6,7,0
92.56015,6,6,7,0
92.56015,6,6,7,0
92.56015,6,6,7,0
92.56015,6,6,7,0
92.56015,6,6,7,0
92.57191,6,6,7,0
92.57191,6,6,7,0
92.57191,6,6,7,0
92.57191,6,6,7,0
92.57191,6,6,7,0
92.57191,6,6,7,0
92.58319,6,6,7,0
92.58319,6,6,7,0
92.58319,6,6,7,0
92.58319,6,6,7,0
92.58319,6,6,7,0
92.58319,6,6,7,0
92.59341,6,6,7,0
92.59341,6,6,7,0
92.59341,6,6,7,0
92.59341,6,6,7,0
92.59341,6,6,7,0
92.59341,6,6,7,0
92.60561,6,6,7,0
92.60561,6,6,7,0
92.60561,6,6,7,0
92.60561,6,6,7,0
92.60561,6,6,7,0
92.60561,6,6,7,0
92.61696,6,6,7,0
92.61696,6,6,7,0
92.61696,6,6,7,0
92.61696,6,6,7,0
92.61696,6,6,7,0
92.61696,6,6,7,0
92.62933,6,6,7,0
92.62933,6,6,7,0
92.62933,6,6,7,0
92.62933,6,6,7,0
92.62933,6,6,7,0
92.62933,6,6,7,0
92.64064,6,6,7,0
92.64064,6,6,7,0
92.64064,6,6,7,0
92.64064,6,6,7,0
92.64064,6,6,7,0
92.64064,6,6,7,0
92.65323,6,6,7,0
92.65323,6,6,7,0
92.65323,6,6,7,0
92.65323,6,6,7,0
92.65323,6,6,7,0
92.65323,6,6,7,0
92.66484,6,6,7,0
92.66484,6,6,7,0
92.66484,6,6,7,0
92.66484,6,6,7,0
92.66484,6,6,7,0
92.66484,6,6,7,0
92.67514,6,6,7,0
92.67514,6,6,7,0
92.67514,6,6,7,0
92.67514,6,6,7,0
92.67514,6,6,7,0
92.67514,6,6,7,0
92.68616,6,6,7,0
92.68616,6,6,7,0
92.68616,6,6,7,0
92.68616,6,6,7,0
92.68616,6,6,7,0
92.68616,6,6,7,0
92.69591,6,6,7,0
92.69591,6,6,7,0
92.69591,6,6,7,0
92.69591,6,6,7,0
92.69591,6,6,7,0
92.69591,6,6,7,0
92.7083,6,6,7,0
92.7083,6,6,7,0
92.7083,6,6,7,0
92.7083,6,6,7,0
92.7083,6,6,7,0
92.7083,6,6,7,0
92.71689,6,6,7,0
92.71689,6,6,7,0
92.71689,6,6,7,0
92.71689,6,6,7,0
92.71689,6,6,7,0
92.71689,6,6,7,0
92.72917,6,6,7,0
92.72917,6,6,7,0
92.72917,6,6,7,0
92.72917,6,6,7,0
92.72917,6,6,7,0
92.72917,6,6,7,0
92.73782,6,6,7,0
92.73782,6,6,7,0
92.73782,6,6,7,0
92.73782,6,6,7,0
92.73782,6,6,7,0
92.73782,6,6,7,0
92.75049,6,6,7,0
92.75049,6,6,7,0
92.75049,6,6,7,0
92.75049,6,6,7,0
92.75049,6,6,7,0
92.75049,6,6,7,0
92.76215,6,6,7,0
92.76215,6,6,7,0
92.76215,6,6,7,0
92.76215,6,6,7,0
92.76215,6,6,7,0
92.76215,6,6,7,0
92.77371,6,6,7,0
92.77371,6,6,7,0
92.77371,6,6,7,0
92.77371,6,6,7,0
92.77371,6,6,7,0
92.77371,6,6,7,0
92.7851,6,6,7,0
92.7851,6,6,7,0
92.7851,6,6,7,0
92.7851,6,6,7,0
92.7851,6,6,7,0
92.7851,6,6,7,0
92.79544,6,6,7,0
92.79544,6,6,7,0
92.79544,6,6,7,0
92.79544,6,6,7,0
92.79544,6,6,7,0
92.79544,6,6,7,0
92.80867,6,6,7,0
92.80867,6,6,7,0
92.80867,6,6,7,0
92.80867,6,6,7,0
92.80867,6,6,7,0
92.80867,6,6,7,0
92.81686,6,6,7,0
92.81686,6,6,7,0
92.81686,6,6,7,0
92.81686,6,6,7,0
92.81686,6,6,7,0
92.81686,6,6,7,0
92.83023,6,6,7,0
92.83023,6,6,7,0
92.83023,6,6,7,0
92.83023,6,6,7,0
92.83023,6,6,7,0
92.83023,6,6,7,0
92.84177,6,6,7,0
92.84177,6,6,7,0
92.84177,6,6,7,0
92.84177,6,6,7,0
92.84177,6,6,7,0
92.84177,6,6,7,0
92.85085,6,6,7,0
92.85085,6,6,7,0
92.85085,6,6,7,0
92.85085,6,6,7,0
92.85085,6,6,7,0
92.85085,6,6,7,0
92.86284,6,6,7,0
92.86284,6,6,7,0
92.86284,6,6,7,0
92.86284,6,6,7,0
92.86284,6,6,7,0
92.86284,6,6,7,0
92.87265,6,6,7,0
92.87265,6,6,7,0
92.87265,6,6,7,0
92.87265,6,6,7,0
92.87265,6,6,7,0
92.87265,6,6,7,0
92.88423,6,6,7,0
92.88423,6,6,7,0
92.88423,6,6,7,0
92.88423,6,6,7,0
92.88423,6,6,7,0
92.88423,6,6,7,0
92.89378,6,6,7,0
92.89378,6,6,7,0
92.89378,6,6,7,0
92.89378,6,6,7,0
92.89378,6,6,7,0
92.89378,6,6,7,0
92.9063,6,6,7,0
92.9063,6,6,7,0
92.9063,6,6,7,0
92.9063,6,6,7,0
92.9063,6,6,7,0
92.9063,6,6,7,0
92.91614,6,6,7,0
92.91614,6,6,7,0
92.91614,6,6,7,0
92.91614,6,6,7,0
92.91614,6,6,7,0
92.91614,6,6,7,0
92.92722,6,6,7,0
92.92722,6,6,7,0
92.92722,6,6,7,0
92.92722,6,6,7,0
92.92722,6,6,7,0
92.92722,6,6,7,0
92.93834,6,6,7,0
92.93834,6,6,7,0
92.93834,6,6,7,0
92.93834,6,6,7,0
92.93834,6,6,7,0
92.93834,6,6,7,0
92.94936,6,6,7,0
92.94936,6,6,7,0
92.94936,6,6,7,0
92.94936,6,6,7,0
92.94936,6,6,7,0
92.94936,6,6,7,0
92.96069,6,6,7,0
92.96069,6,6,7,0
92.96069,6,6,7,0
92.96069,6,6,7,0
92.96069,6,6,7,0
92.96069,6,6,7,0
92.97296,6,6,7,0
92.97296,6,6,7,0
92.97296,6,6,7,0
92.97296,6,6,7,0
92.97296,6,6,7,0
92.97296,6,6,7,0
92.9803,6,6,7,0
92.9803,6,6,7,0
92.9803,6,6,7,0
92.9803,6,6,7,0
92.9803,6,6,7,0
92.9803,6,6,7,0
92.99263,6,6,7,0
92.99263,6,6,7,0
92.99263,6,6,7,0
92.99263,6,6,7,0
92.99263,6,6,7,0
92.99263,6,6,7,0
93.00356,6,6,7,0
93.00356,6,6,7,0
93.00356,6,6,7,0
93.00356,6,6,7,0
93.00356,6,6,7,0
93.00356,6,6,7,0
93.01439,6,6,7,0
93.01439,6,6,7,0
93.01439,6,6,7,0
93.01439,6,6,7,0
93.01439,6,6,7,0
93.01439,6,6,7,0
93.02646,6,6,7,0
93.02646,6,6,7,0
93.02646,6,6,7,0
93.02646,6,6,7,0
93.02646,6,6,7,0
93.02646,6,6,7,0
93.03592,6,6,7,0
93.03592,6,6,7,0
93.03592,6,6,7,0
93.03592,6,6,7,0
93.03592,6,6,7,0
93.03592,6,6,7,0
93.04764,6,6,7,0
93.04764,6,6,7,0
93.04764,6,6,7,0
93.04764,6,6,7,0
93.04764,6,6,7,0
93.04764,6,6,7,0
93.0584,6,6,7,0
93.0584,6,6,7,0
93.0584,6,6,7,0
93.0584,6,6,7,0
93.0584,6,6,7,0
93.0584,6,6,7,0
93.06909,6,6,7,0
93.06909,6,6,7,0
93.06909,6,6,7,0
93.06909,6,6,7,0
93.06909,6,6,7,0
93.06909,6,6,7,0
93.07988,6,6,7,0
93.07988,6,6,7,0
93.07988,6,6,7,0
93.07988,6,6,7,0
93.07988,6,6,7,0
93.07988,6,6,7,0
93.09233,6,6,7,0
93.09233,6,6,7,0
93.09233,6,6,7,0
93.09233,6,6,7,0
93.09233,6,6,7,0
93.09233,6,6,7,0
93.10422,6,6,7,0
93.10422,6,6,7,0
93.10422,6,6,7,0
93.10422,6,6,7,0
93.10422,6,6,7,0
93.10422,6,6,7,0
93.11455,6,6,7,0
93.11455,6,6,7,0
93.11455,6,6,7,0
93.11455,6,6,7,0
93.11455,6,6,7,0
93.11455,6,6,7,0
93.12753,6,6,7,0
93.12753,6,6,7,0
93.12753,6,6,7,0
93.12753,6,6,7,0
93.12753,6,6,7,0
93.12753,6,6,7,0
93.1373,6,6,7,0
93.1373,6,6,7,0
93.1373,6,6,7,0
93.1373,6,6,7,0
93.1373,6,6,7,0
93.1373,6,6,7,0
93.15038,6,6,7,0
93.15038,6,6,7,0
93.15038,6,6,7,0
93.15038,6,6,7,0
93.15038,6,6,7,0
93.15038,6,6,7,0
93.15999,6,6,7,0
93.15999,6,6,7,0
93.15999,6,6,7,0
93.15999,6,6,7,0
93.15999,6,6,7,0
93.15999,6,6,7,0
93.17081,6,6,7,0
93.17081,6,6,7,0
93.17081,6,6,7,0
93.17081,6,6,7,0
93.17081,6,6,7,0
93.17081,6,6,7,0
93.18456,6,6,7,0
93.18456,6,6,7,0
93.18456,6,6,7,0
93.18456,6,6,7,0
93.18456,6,6,7,0
93.18456,6,6,7,0
93.19444,6,6,7,0
93.19444,6,6,7,0
93.19444,6,6,7,0
93.19444,6,6,7,0
93.19444,6,6,7,0
93.19444,6,6,7,0
93.20874,6,6,7,0
93.20874,6,6,7,0
93.20874,6,6,7,0
93.20874,6,6,7,0
93.20874,6,6,7,0
93.20874,6,6,7,0
93.21609,6,6,7,0
93.21609,6,6,7,0
93.21609,6,6,7,0
93.21609,6,6,7,0
93.21609,6,6,7,0
93.21609,6,6,7,0
93.22905,6,6,7,0
93.22905,6,6,7,0
93.22905,6,6,7,0
93.22905,6,6,7,0
93.22905,6,6,7,0
93.22905,6,6,7,0
93.23787,6,6,7,0
93.23787,6,6,7,0
93.23787,6,6,7,0
93.23787,6,6,7,0
93.23787,6,6,7,0
93.23787,6,6,7,0
93.25047,6,6,7,0
93.25047,6,6,7,0
93.25047,6,6,7,0
93.25047,6,6,7,0
93.25047,6,6,7,0
93.25047,6,6,7,0
93.26201,6,6,7,0
93.26201,6,6,7,0
93.26201,6,6,7,0
93.26201,6,6,7,0
93.26201,6,6,7,0
93.26201,6,6,7,0
93.27144,6,6,7,0
93.27144,6,6,7,0
93.27144,6,6,7,0
93.27144,6,6,7,0
93.27144,6,6,7,0
93.27144,6,6,7,0
93.28447,6,6,7,0
93.28447,6,6,7,0
93.28447,6,6,7,0
93.28447,6,6,7,0
93.28447,6,6,7,0
93.28447,6,6,7,0
93.29358,6,6,7,0
93.29358,6,6,7,0
93.29358,6,6,7,0
93.29358,6,6,7,0
93.29358,6,6,7,0
93.29358,6,6,7,0
93.30484,6,6,7,0
93.30484,6,6,7,0
93.30484,6,6,7,0
93.30484,6,6,7,0
93.30484,6,6,7,0
93.30484,6,6,7,0
93.31519,6,6,7,0
93.31519,6,6,7,0
93.31519,6,6,7,0
93.31519,6,6,7,0
93.31519,6,6,7,0
93.31519,6,6,7,0
93.32809,6,6,7,0
93.32809,6,6,7,0
93.32809,6,6,7,0
93.32809,6,6,7,0
93.32809,6,6,7,0
93.32809,6,6,7,0
93.33742,6,6,7,0
93.33742,6,6,7,0
93.33742,6,6,7,0
93.33742,6,6,7,0
93.33742,6,6,7,0
93.33742,6,6,7,0
93.35133,6,6,7,0
93.35133,6,6,7,0
93.35133,6,6,7,0
93.35133,6,6,7,0
93.35133,6,6,7,0
93.35133,6,6,7,0
93.36023,6,6,7,0
93.36023,6,6,7,0
93.36023,6,6,7,0
93.36023,6,6,7,0
93.36023,6,6,7,0
93.36023,6,6,7,0
93.37094,6,6,7,0
93.37094,6,6,7,0
93.37094,6,6,7,0
93.37094,6,6,7,0
93.37094,6,6,7,0
93.37094,6,6,7,0
93.38461,6,6,7,0
93.38461,6,6,7,0
93.38461,6,6,7,0
93.38461,6,6,7,0
93.38461,6,6,7,0
93.38461,6,6,7,0
93.39514,6,6,7,0
93.39514,6,6,7,0
93.39514,6,6,7,0
93.39514,6,6,7,0
93.39514,6,6,7,0
93.39514,6,6,7,0
93.40782,6,6,7,0
93.40782,6,6,7,0
93.40782,6,6,7,0
93.40782,6,6,7,0
93.40782,6,6,7,0
93.40782,6,6,7,0
93.41628,6,6,7,0
93.41628,6,6,7,0
93.41628,6,6,7,0
93.41628,6,6,7,0
93.41628,6,6,7,0
93.41628,6,6,7,0
93.42838,6,6,7,0
93.42838,6,6,7,0
93.42838,6,6,7,0
93.42838,6,6,7,0
93.42838,6,6,7,0
93.42838,6,6,7,0
93.44022,6,6,7,0
93.44022,6,6,7,0
93.44022,6,6,7,0
93.44022,6,6,7,0
93.44022,6,6,7,0
93.44022,6,6,7,0
93.45251,6,6,7,0
93.45251,6,6,7,0
93.45251,6,6,7,0
93.45251,6,6,7,0
93.45251,6,6,7,0
93.45251,6,6,7,0
93.4628,6,6,7,0
93.4628,6,6,7,0
93.4628,6,6,7,0
93.4628,6,6,7,0
93.4628,6,6,7,0
93.4628,6,6,7,0
93.47412,6,6,7,0
93.47412,6,6,7,0
93.47412,6,6,7,0
93.47412,6,6,7,0
93.47412,6,6,7,0
93.47412,6,6,7,0
93.48561,6,6,7,0
93.48561,6,6,7,0
93.48561,6,6,7,0
93.48561,6,6,7,0
93.48561,6,6,7,0
93.48561,6,6,7,0
93.49622,6,6,7,0
93.49622,6,6,7,0
93.49622,6,6,7,0
93.49622,6,6,7,0
93.49622,6,6,7,0
93.49622,6,6,7,0
93.50894,6,6,7,0
93.50894,6,6,7,0
93.50894,6,6,7,0
93.50894,6,6,7,0
93.50894,6,6,7,0
93.50894,6,6,7,0
93.51813,6,6,7,0
93.51813,6,6,7,0
93.51813,6,6,7,0
93.51813,6,6,7,0
93.51813,6,6,7,0
93.51813,6,6,7,0
93.53221,6,6,7,0
93.53221,6,6,7,0
93.53221,6,6,7,0
93.53221,6,6,7,0
93.53221,6,6,7,0
93.53221,6,6,7,0
93.54269,6,6,7,0
93.54269,6,6,7,0
93.54269,6,6,7,0
93.54269,6,6,7,0
93.54269,6,6,7,0
93.54269,6,6,7,0
93.55107,6,6,7,0
93.55107,6,6,7,0
93.55107,6,6,7,0
93.55107,6,6,7,0
93.55107,6,6,7,0
93.55107,6,6,7,0
93.56412,6,6,7,0
93.56412,6,6,7,0
93.56412,6,6,7,0
93.56412,6,6,7,0
93.56412,6,6,7,0
93.56412,6,6,7,0
93.57437,6,6,7,0
93.57437,6,6,7,0
93.57437,6,6,7,0
93.57437,6,6,7,0
93.57437,6,6,7,0
93.57437,6,6,7,0
93.5871,6,6,7,0
93.5871,6,6,7,0
93.5871,6,6,7,0
93.5871,6,6,7,0
93.5871,6,6,7,0
93.5871,6,6,7,0
93.59666,6,6,7,0
93.59666,6,6,7,0
93.59666,6,6,7,0
93.59666,6,6,7,0
93.59666,6,6,7,0
93.59666,6,6,7,0
93.60992,6,6,7,0
93.60992,6,6,7,0
93.60992,6,6,7,0
93.60992,6,6,7,0
93.60992,6,6,7,0
93.60992,6,6,7,0
93.61864,6,6,7,0
93.61864,6,6,7,0
93.61864,6,6,7,0
93.61864,6,6,7,0
93.61864,6,6,7,0
93.61864,6,6,7,0
93.63068,6,6,7,0
93.63068,6,6,7,0
93.63068,6,6,7,0
93.63068,6,6,7,0
93.63068,6,6,7,0
93.63068,6,6,7,0
93.64235,6,6,7,0
93.64235,6,6,7,0
93.64235,6,6,7,0
93.64235,6,6,7,0
93.64235,6,6,7,0
93.64235,6,6,7,0
93.65152,6,6,7,0
93.65152,6,6,7,0
93.65152,6,6,7,0
93.65152,6,6,7,0
93.65152,6,6,7,0
93.65152,6,6,7,0
93.66457,6,6,7,0
93.66457,6,6,7,0
93.66457,6,6,7,0
93.66457,6,6,7,0
93.66457,6,6,7,0
93.66457,6,6,7,0
93.67413,6,6,7,0
93.67413,6,6,7,0
93.67413,6,6,7,0
93.67413,6,6,7,0
93.67413,6,6,7,0
93.67413,6,6,7,0
93.68604,6,6,7,0
93.68604,6,6,7,0
93.68604,6,6,7,0
93.68604,6,6,7,0
93.68604,6,6,7,0
93.68604,6,6,7,0
93.69901,6,6,7,0
93.69901,6,6,7,0
93.69901,6,6,7,0
93.69901,6,6,7,0
93.69901,6,6,7,0
93.69901,6,6,7,0
93.70976,6,6,7,0
93.70976,6,6,7,0
93.70976,6,6,7,0
93.70976,6,6,7,0
93.70976,6,6,7,0
93.70976,6,6,7,0
93.71887,6,6,7,0
93.71887,6,6,7,0
93.71887,6,6,7,0
93.71887,6,6,7,0
93.71887,6,6,7,0
93.71887,6,6,7,0
93.73238,6,6,7,0
93.73238,6,6,7,0
93.73238,6,6,7,0
93.73238,6,6,7,0
93.73238,6,6,7,0
93.73238,6,6,7,0
93.7448,6,6,7,0
93.7448,6,6,7,0
93.7448,6,6,7,0
93.7448,6,6,7,0
93.7448,6,6,7,0
93.7448,6,6,7,0
93.75497,6,6,7,0
93.75497,6,6,7,0
93.75497,6,6,7,0
93.75497,6,6,7,0
93.75497,6,6,7,0
93.75497,6,6,7,0
93.76802,6,6,7,0
93.76802,6,6,7,0
93.76802,6,6,7,0
93.76802,6,6,7,0
93.76802,6,6,7,0
93.76802,6,6,7,0
93.77733,6,6,7,0
93.77733,6,6,7,0
93.77733,6,6,7,0
93.77733,6,6,7,0
93.77733,6,6,7,0
93.77733,6,6,7,0
93.79031,6,6,7,0
93.79031,6,6,7,0
93.79031,6,6,7,0
93.79031,6,6,7,0
93.79031,6,6,7,0
93.79031,6,6,7,0
93.79944,6,6,7,0
93.79944,6,6,7,0
93.79944,6,6,7,0
93.79944,6,6,7,0
93.79944,6,6,7,0
93.79944,6,6,7,0
93.81042,6,6,7,0
93.81042,6,6,7,0
93.81042,6,6,7,0
93.81042,6,6,7,0
93.81042,6,6,7,0
93.81042,6,6,7,0
93.82257,6,6,7,0
93.82257,6,6,7,0
93.82257,6,6,7,0
93.82257,6,6,7,0
93.82257,6,6,7,0
93.82257,6,6,7,0
93.83223,6,6,7,0
93.83223,6,6,7,0
93.83223,6,6,7,0
93.83223,6,6,7,0
93.83223,6,6,7,0
93.83223,6,6,7,0
93.8446,6,6,7,0
93.8446,6,6,7,0
93.8446,6,6,7,0
93.8446,6,6,7,0
93.8446,6,6,7,0
93.8446,6,6,7,0
93.85486,6,6,7,0
93.85486,6,6,7,0
93.85486,6,6,7,0
93.85486,6,6,7,0
93.85486,6,6,7,0
93.85486,6,6,7,0
93.86636,6,6,7,0
93.86636,6,6,7,0
93.86636,6,6,7,0
93.86636,6,6,7,0
93.86636,6,6,7,0
93.86636,6,6,7,0
93.87578,6,6,7,0
93.87578,6,6,7,0
93.87578,6,6,7,0
93.87578,6,6,7,0
93.87578,6,6,7,0
93.87578,6,6,7,0
93.89038,6,6,7,0
93.89038,6,6,7,0
93.89038,6,6,7,0
93.89038,6,6,7,0
93.89038,6,6,7,0
93.89038,6,6,7,0
93.89653,6,6,7,0
93.89653,6,6,7,0
93.89653,6,6,7,0
93.89653,6,6,7,0
93.89653,6,6,7,0
93.89653,6,6,7,0
93.91034,6,6,7,0
93.91034,6,6,7,0
93.91034,6,6,7,0
93.91034,6,6,7,0
93.91034,6,6,7,0
93.91034,6,6,7,0
93.91933,6,6,7,0
93.91933,6,6,7,0
93.91933,6,6,7,0
93.91933,6,6,7,0
93.91933,6,6,7,0
93.91933,6,6,7,0
93.93271,6,6,7,0
93.93271,6,6,7,0
93.93271,6,6,7,0
93.93271,6,6,7,0
93.93271,6,6,7,0
93.93271,6,6,7,0
93.94408,6,6,7,0
93.94408,6,6,7,0
93.94408,6,6,7,0
93.94408,6,6,7,0
93.94408,6,6,7,0
93.94408,6,6,7,0
93.9528,6,6,7,0
93.9528,6,6,7,0
93.9528,6,6,7,0
93.9528,6,6,7,0
93.9528,6,6,7,0
93.9528,6,6,7,0
93.96602,6,6,7,0
93.96602,6,6,7,0
93.96602,6,6,7,0
93.96602,6,6,7,0
93.96602,6,6,7,0
93.96602,6,6,7,0
93.97673,6,6,7,0
93.97673,6,6,7,0
93.97673,6,6,7,0
93.97673,6,6,7,0
93.97673,6,6,7,0
93.97673,6,6,7,0
93.98955,6,6,7,0
93.98955,6,6,7,0
93.98955,6,6,7,0
93.98955,6,6,7,0
93.98955,6,6,7,0
93.98955,6,6,7,0
93.99971,6,6,7,0
93.99971,6,6,7,0
93.99971,6,6,7,0
93.99971,6,6,7,0
93.99971,6,6,7,0
93.99971,6,6,7,0
94.01115,6,6,7,0
94.01115,6,6,7,0
94.01115,6,6,7,0
94.01115,6,6,7,0
94.01115,6,6,7,0
94.01115,6,6,7,0
94.02313,6,6,7,0
94.02313,6,6,7,0
94.02313,6,6,7,0
94.02313,6,6,7,0
94.02313,6,6,7,0
94.02313,6,6,7,0
94.03212,6,6,7,0
94.03212,6,6,7,0
94.03212,6,6,7,0
94.03212,6,6,7,0
94.03212,6,6,7,0
94.03212,6,6,7,0
94.0451,6,6,7,0
94.0451,6,6,7,0
94.0451,6,6,7,0
94.0451,6,6,7,0
94.0451,6,6,7,0
94.0451,6,6,7,0
94.0563,6,6,7,0
94.0563,6,6,7,0
94.0563,6,6,7,0
94.0563,6,6,7,0
94.0563,6,6,7,0
94.0563,6,6,7,0
94.06757,6,6,7,0
94.06757,6,6,7,0
94.06757,6,6,7,0
94.06757,6,6,7,0
94.06757,6,6,7,0
94.06757,6,6,7,0
94.07683,6,6,7,0
94.07683,6,6,7,0
94.07683,6,6,7,0
94.07683,6,6,7,0
94.07683,6,6,7,0
94.07683,6,6,7,0
94.08957,6,6,7,0
94.08957,6,6,7,0
94.08957,6,6,7,0
94.08957,6,6,7,0
94.08957,6,6,7,0
94.08957,6,6,7,0
94.09932,6,6,7,0
94.09932,6,6,7,0
94.09932,6,6,7,0
94.09932,6,6,7,0
94.09932,6,6,7,0
94.09932,6,6,7,0
94.11111,6,6,7,0
94.11111,6,6,7,0
94.11111,6,6,7,0
94.11111,6,6,7,0
94.11111,6,6,7,0
94.11111,6,6,7,0
94.12575,6,6,7,0
94.12575,6,6,7,0
94.12575,6,6,7,0
94.12575,6,6,7,0
94.12575,6,6,7,0
94.12575,6,6,7,0
94.13284,6,6,7,0
94.13284,6,6,7,0
94.13284,6,6,7,0
94.13284,6,6,7,0
94.13284,6,6,7,0
94.13284,6,6,7,0
94.14714,6,6,7,0
94.14714,6,6,7,0
94.14714,6,6,7,0
94.14714,6,6,7,0
94.14714,6,6,7,0
94.14714,6,6,7,0
94.15791,6,6,7,0
94.15791,6,6,7,0
94.15791,6,6,7,0
94.15791,6,6,7,0
94.15791,6,6,7,0
94.15791,6,6,7,0
94.17,6,6,7,0
94.17,6,6,7,0
94.17,6,6,7,0
94.17,6,6,7,0
94.17,6,6,7,0
94.17,6,6,7,0
94.17967,6,6,7,0
94.17967,6,6,7,0
94.17967,6,6,7,0
94.17967,6,6,7,0
94.17967,6,6,7,0
94.17967,6,6,7,0
94.19344,6,6,7,0
94.19344,6,6,7,0
94.19344,6,6,7,0
94.19344,6,6,7,0
94.19344,6,6,7,0
94.19344,6,6,7,0
94.20267,6,6,7,0
94.20267,6,6,7,0
94.20267,6,6,7,0
94.20267,6,6,7,0
94.20267,6,6,7,0
94.20267,6,6,7,0
94.21423,6,6,7,0
94.21423,6,6,7,0
94.21423,6,6,7,0
94.21423,6,6,7,0
94.21423,6,6,7,0
94.21423,6,6,7,0
94.22682,6,6,7,0
94.22682,6,6,7,0
94.22682,6,6,7,0
94.22682,6,6,7,0
94.22682,6,6,7,0
94.22682,6,6,7,0
94.23743,6,6,7,0
94.23743,6,6,7,0
94.23743,6,6,7,0
94.23743,6,6,7,0
94.23743,6,6,7,0
94.23743,6,6,7,0
94.24962,6,6,7,0
94.24962,6,6,7,0
94.24962,6,6,7,0
94.24962,6,6,7,0
94.24962,6,6,7,0
94.24962,6,6,7,0
94.259,6,6,7,0
94.259,6,6,7,0
94.259,6,6,7,0
94.259,6,6,7,0
94.259,6,6,7,0
94.259,6,6,7,0
94.27226,6,6,7,0
94.27226,6,6,7,0
94.27226,6,6,7,0
94.27226,6,6,7,0
94.27226,6,6,7,0
94.27226,6,6,7,0
94.28381,6,6,7,0
94.28381,6,6,7,0
94.28381,6,6,7,0
94.28381,6,6,7,0
94.28381,6,6,7,0
94.28381,6,6,7,0
94.29301,6,6,7,0
94.29301,6,6,7,0
94.29301,6,6,7,0
94.29301,6,6,7,0
94.29301,6,6,7,0
94.29301,6,6,7,0
94.30782,6,6,7,0
94.30782,6,6,7,0
94.30782,6,6,7,0
94.30782,6,6,7,0
94.30782,6,6,7,0
94.30782,6,6,7,0
94.31599,6,6,7,0
94.31599,6,6,7,0
94.31599,6,6,7,0
94.31599,6,6,7,0
94.31599,6,6,7,0
94.31599,6,6,7,0
94.3289,6,6,7,0
94.3289,6,6,7,0
94.3289,6,6,7,0
94.3289,6,6,7,0
94.3289,6,6,7,0
94.3289,6,6,7,0
94.33879,6,6,7,0
94.33879,6,6,7,0
94.33879,6,6,7,0
94.33879,6,6,7,0
94.33879,6,6,7,0
94.33879,6,6,7,0
94.35046,6,6,7,0
94.35046,6,6,7,0
94.35046,6,6,7,0
94.35046,6,6,7,0
94.35046,6,6,7,0
94.35046,6,6,7,0
94.36028,6,6,7,0
94.36028,6,6,7,0
94.36028,6,6,7,0
94.36028,6,6,7,0
94.36028,6,6,7,0
94.36028,6,6,7,0
94.37497,6,6,7,0
94.37497,6,6,7,0
94.37497,6,6,7,0
94.37497,6,6,7,0
94.37497,6,6,7,0
94.37497,6,6,7,0
94.38376,6,6,7,0
94.38376,6,6,7,0
94.38376,6,6,7,0
94.38376,6,6,7,0
94.38376,6,6,7,0
94.38376,6,6,7,0
94.3956,6,6,7,0
94.3956,6,6,7,0
94.3956,6,6,7,0
94.3956,6,6,7,0
94.3956,6,6,7,0
94.3956,6,6,7,0
94.40974,6,6,7,0
94.40974,6,6,7,0
94.40974,6,6,7,0
94.40974,6,6,7,0
94.40974,6,6,7,0
94.40974,6,6,7,0
94.4189,6,6,7,0
94.4189,6,6,7,0
94.4189,6,6,7,0
94.4189,6,6,7,0
94.4189,6,6,7,0
94.4189,6,6,7,0
94.435,6,6,7,0
94.435,6,6,7,0
94.435,6,6,7,0
94.435,6,6,7,0
94.435,6,6,7,0
94.435,6,6,7,0
94.44527,6,6,7,0
94.44527,6,6,7,0
94.44527,6,6,7,0
94.44527,6,6,7,0
94.44527,6,6,7,0
94.44527,6,6,7,0
94.45535,6,6,7,0
94.45535,6,6,7,0
94.45535,6,6,7,0
