time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6948986,1,892.949,181.5332,892.949,181.5332
0.7064075,1,892.949,181.5332,892.949,181.5332
0.7185307,1,892.949,181.5332,892.949,181.5332
0.7288589,1,892.949,181.5332,892.949,181.5332
0.7429161,1,892.949,181.5332,892.949,181.5332
0.7547379,1,892.949,181.5332,892.949,181.5332
0.7650356,1,892.949,181.5332,892.949,181.5332
0.7771358,1,892.949,181.5332,892.949,181.5332
0.7884865,1,892.949,181.5332,892.949,181.5332
0.7981796,1,892.949,181.5332,892.949,181.5332
0.8099747,1,892.949,181.5332,892.949,181.5332
0.8193951,1,892.949,181.5332,892.949,181.5332
0.8313007,1,892.949,181.5332,892.949,181.5332
0.8430882,1,892.949,181.5332,892.949,181.5332
0.8534279,1,892.949,181.5332,892.949,181.5332
0.8646126,1,892.949,181.5332,892.949,181.5332
0.8800964,1,892.949,181.5332,892.949,181.5332
0.8901806,1,892.949,181.5332,892.949,181.5332
0.900528,1,892.949,181.5332,892.949,181.5332
0.9114456,1,892.949,181.5332,892.949,181.5332
0.9216461,1,892.949,181.5332,892.949,181.5332
0.932251,1,892.949,181.5332,892.949,181.5332
0.9426613,1,892.949,181.5332,892.949,181.5332
0.9534931,1,892.949,181.5332,892.949,181.5332
0.9639053,1,892.949,181.5332,892.949,181.5332
0.9763966,1,892.949,181.5332,892.949,181.5332
0.9857368,1,892.949,181.5332,892.949,181.5332
0.9974098,1,892.949,181.5332,892.949,181.5332
1.008297,1,892.949,181.5332,892.949,181.5332
1.019911,1,892.949,181.5332,892.949,181.5332
1.030655,1,892.949,181.5332,892.949,181.5332
1.041279,1,892.949,181.5332,892.949,181.5332
1.053041,1,892.949,181.5332,892.949,181.5332
1.062756,1,892.949,181.5332,892.949,181.5332
1.07519,1,892.949,181.5332,892.949,181.5332
1.085024,1,892.949,181.5332,892.949,181.5332
1.096331,1,892.949,181.5332,892.949,181.5332
1.108252,1,892.949,181.5332,892.949,181.5332
1.116814,1,892.949,181.5332,892.949,181.5332
1.127842,1,892.949,181.5332,892.949,181.5332
1.138584,1,892.949,181.5332,892.949,181.5332
1.148132,1,892.949,181.5332,892.949,181.5332
1.160799,1,892.949,181.5332,892.949,181.5332
1.17094,1,892.949,181.5332,892.949,181.5332
1.180742,1,892.949,181.5332,892.949,181.5332
1.19364,1,892.949,181.5332,892.949,181.5332
1.201252,1,892.949,181.5332,892.949,181.5332
1.212671,1,892.949,181.5332,892.949,181.5332
1.224537,1,892.949,181.5332,892.949,181.5332
1.233955,1,892.949,181.5332,892.949,181.5332
1.245123,1,892.949,181.5332,892.949,181.5332
1.25654,1,892.949,181.5332,892.949,181.5332
1.267277,1,892.949,181.5332,892.949,181.5332
1.279362,1,1497.063,329.3512,1195.006,255.4422
1.289505,1,1497.063,329.3512,1346.034,292.3967
1.300716,1,1497.063,329.3512,1421.549,310.874
1.312811,1,1492.075,426.2721,1456.812,368.5731
1.323549,1,1492.075,426.2721,1474.443,397.4226
1.334826,1,1492.075,426.2721,1483.259,411.8474
1.3447,1,1434.702,606.5157,1458.98,509.1815
1.356415,1,1434.702,606.5157,1446.841,557.8486
1.367123,1,1434.702,606.5157,1440.771,582.1821
1.378988,1,1388.579,715.1948,1414.675,648.6885
1.387753,1,1388.579,715.1948,1401.627,681.9417
1.402161,1,1372.156,778.498,1386.891,730.2198
1.412121,1,1372.156,778.498,1379.524,754.3589
1.423168,1,1372.156,778.498,1375.84,766.4285
1.434462,1,1368.171,816.6746,1372.005,791.5515
1.445303,1,1368.171,816.6746,1370.088,804.113
1.456358,1,1368.171,816.6746,1369.13,810.3938
1.466404,1,1367.402,838.7974,1368.266,824.5956
1.478195,1,1367.402,838.7974,1367.834,831.6965
1.487068,1,1367.402,838.7974,1367.618,835.2469
1.499193,1,1423.978,911.399,1395.798,873.323
1.5112,1,1423.978,911.399,1409.888,892.361
1.520575,1,1485.741,985.0965,1447.814,938.7288
1.530636,1,1485.741,985.0965,1466.778,961.9126
1.543488,1,1485.741,985.0965,1476.259,973.5045
1.552488,1,1527.811,1030.073,1502.035,1001.789
1.56311,1,1527.811,1030.073,1514.923,1015.931
1.576088,1,1527.811,1030.073,1521.367,1023.002
1.58457,1,1561.391,1072.506,1541.379,1047.754
1.596994,1,1561.391,1072.506,1551.385,1060.13
1.605986,1,1561.391,1072.506,1556.388,1066.318
1.61775,1,1587.417,1102.175,1571.903,1084.247
1.627525,1,1587.417,1102.175,1579.66,1093.211
1.638796,1,1587.417,1102.175,1583.539,1097.693
1.648376,1,1610.77,1132.675,1597.154,1115.184
1.660767,1,1610.77,1132.675,1603.962,1123.93
1.671215,1,1627.884,1165.472,1615.923,1144.701
1.681065,1,1627.884,1165.472,1621.903,1155.087
1.692474,1,1627.884,1165.472,1624.894,1160.28
1.701887,1,1630.576,1195.064,1627.735,1177.672
1.713655,1,1630.576,1195.064,1629.156,1186.368
1.727989,1,1630.576,1195.064,1629.866,1190.716
1.741295,1,1654.753,1175.03,1642.309,1182.873
1.751711,1,1654.753,1175.03,1648.531,1178.951
1.757998,1,1654.753,1175.03,1651.642,1176.99
1.766966,1,1673.636,1211.898,1662.639,1194.444
1.7789,1,1673.636,1211.898,1668.137,1203.171
1.788101,1,1673.636,1211.898,1670.886,1207.535
1.799883,1,1647.324,1247.571,1659.105,1227.553
1.810976,1,1647.324,1247.571,1653.214,1237.562
1.820414,1,1571.566,1272.885,1612.39,1255.223
1.832447,1,1571.566,1272.885,1591.978,1264.054
1.846462,1,1571.566,1272.885,1581.772,1268.47
1.858511,1,1571.566,1272.885,1576.669,1270.677
1.86865,1,1571.566,1272.885,1574.117,1271.781
1.880196,1,1571.566,1272.885,1572.841,1272.333
1.892853,1,1571.566,1272.885,1572.204,1272.609
1.901146,1,1571.566,1272.885,1571.885,1272.747
1.912039,1,1571.566,1272.885,1571.725,1272.816
1.921568,1,1571.566,1272.885,1571.645,1272.851
1.93446,1,1571.566,1272.885,1571.605,1272.868
1.94421,1,1571.566,1272.885,1571.586,1272.876
1.954483,1,1571.566,1272.885,1571.576,1272.881
1.965038,1,1571.566,1272.885,1571.571,1272.883
1.978218,1,1571.566,1272.885,1571.568,1272.884
1.986856,1,1571.566,1272.885,1571.567,1272.885
1.999865,1,1571.566,1272.885,1571.566,1272.885
2.014107,1,1571.566,1272.885,1571.566,1272.885
2.025515,1,1571.566,1272.885,1571.566,1272.885
2.035519,1,1571.566,1272.885,1571.566,1272.885
2.047102,1,1571.566,1272.885,1571.566,1272.885
2.054117,1,1571.566,1272.885,1571.566,1272.885
2.063976,1,1571.566,1272.885,1571.566,1272.885
2.076658,1,1571.566,1272.885,1571.566,1272.885
2.08659,1,1571.566,1272.885,1571.566,1272.885
2.097916,1,1571.566,1272.885,1571.566,1272.885
2.108372,1,1571.566,1272.885,1571.566,1272.885
2.119238,1,1571.566,1272.885,1571.566,1272.885
2.131166,1,1571.566,1272.885,1571.566,1272.885
2.143223,1,1571.566,1272.885,1571.566,1272.885
2.152166,1,1571.566,1272.885,1571.566,1272.885
2.162613,1,1571.566,1272.885,1571.566,1272.885
2.174274,1,1571.566,1272.885,1571.566,1272.885
2.18782,1,1455.893,1186.866,1513.729,1229.876
2.199789,1,1455.893,1186.866,1484.811,1208.371
2.211304,1,1455.893,1186.866,1470.352,1197.619
2.219992,1,1455.893,1186.866,1463.123,1192.242
2.231787,1,1455.893,1186.866,1459.508,1189.554
2.24296,1,1455.893,1186.866,1457.701,1188.21
2.253931,1,1455.893,1186.866,1456.797,1187.538
2.264015,1,1455.893,1186.866,1456.345,1187.202
2.276779,1,1507.812,1177.157,1482.078,1182.18
2.287342,1,1507.812,1177.157,1494.945,1179.669
2.298271,1,1507.812,1177.157,1501.378,1178.413
2.310106,1,1507.812,1177.157,1504.595,1177.785
2.320381,1,1507.812,1177.157,1506.203,1177.471
2.331528,1,1507.812,1177.157,1507.008,1177.314
2.343031,1,1507.812,1177.157,1507.41,1177.236
2.353863,1,1507.812,1177.157,1507.611,1177.197
2.364363,1,1507.812,1177.157,1507.711,1177.177
2.376621,1,1507.812,1177.157,1507.761,1177.167
2.391956,1,1507.812,1177.157,1507.787,1177.162
2.401514,1,1507.812,1177.157,1507.799,1177.16
2.413437,1,1507.812,1177.157,1507.805,1177.159
2.424889,1,1507.812,1177.157,1507.809,1177.158
2.434891,1,1507.812,1177.157,1507.81,1177.158
2.445061,1,1507.812,1177.157,1507.811,1177.157
2.457111,1,1507.812,1177.157,1507.811,1177.157
2.465288,1,1507.812,1177.157,1507.812,1177.157
2.477913,1,1507.812,1177.157,1507.812,1177.157
2.486927,1,1507.812,1177.157,1507.812,1177.157
2.50086,1,1507.812,1177.157,1507.812,1177.157
2.511906,1,1507.812,1177.157,1507.812,1177.157
2.521368,1,1507.812,1177.157,1507.812,1177.157
2.533588,1,1507.812,1177.157,1507.812,1177.157
2.543985,1,1507.812,1177.157,1507.812,1177.157
2.554829,1,1507.812,1177.157,1507.812,1177.157
2.56542,1,1507.812,1177.157,1507.812,1177.157
2.578243,1,1507.812,1177.157,1507.812,1177.157
2.588047,1,1507.812,1177.157,1507.812,1177.157
2.600586,1,1507.812,1177.157,1507.812,1177.157
2.611176,1,1672.555,1254.788,1590.184,1215.973
2.621096,1,1672.555,1254.788,1631.369,1235.38
2.6327,1,1672.555,1254.788,1651.962,1245.084
2.642902,1,1678.275,1252.797,1665.119,1248.94
2.656593,1,1678.275,1252.797,1671.697,1250.869
2.665098,1,1678.275,1252.797,1674.986,1251.833
2.677557,1,1680.242,1244.234,1677.614,1248.033
2.68606,1,1680.242,1244.234,1678.928,1246.134
2.699411,1,1680.071,1232.018,1679.5,1239.076
2.71159,1,1680.071,1232.018,1679.785,1235.547
2.719481,1,1680.071,1232.018,1679.928,1233.782
2.731255,1,1680.943,1222.245,1680.436,1228.013
2.743082,1,1680.943,1222.245,1680.69,1225.129
2.75481,1,1680.943,1222.245,1680.817,1223.687
2.765043,1,1777.057,1245.746,1728.937,1234.717
2.777061,1,1777.057,1245.746,1752.997,1240.231
2.786438,1,1777.057,1245.746,1765.027,1242.989
2.798565,1,1720.892,1194.881,1742.959,1218.935
2.809832,1,1720.892,1194.881,1731.926,1206.908
2.819197,1,1720.892,1194.881,1726.409,1200.895
2.831259,1,1797.321,1252.358,1761.865,1226.627
2.841364,1,1797.321,1252.358,1779.593,1239.492
2.85388,1,1698.189,1208.661,1738.891,1224.077
2.863752,1,1698.189,1208.661,1718.54,1216.369
2.875761,1,1698.189,1208.661,1708.365,1212.515
2.885422,1,1698.871,1209.92,1703.618,1211.218
2.89786,1,1698.871,1209.92,1701.245,1210.569
2.907776,1,1698.871,1209.92,1700.058,1210.244
2.918348,1,1717.639,1212.76,1708.849,1211.502
2.930382,1,1717.639,1212.76,1713.244,1212.131
2.939653,1,1763.899,1217.138,1738.571,1214.635
2.951519,1,1763.899,1217.138,1751.235,1215.886
2.96242,1,1763.899,1217.138,1757.567,1216.512
2.973494,1,1814.997,1221.268,1786.282,1218.89
2.982985,1,1814.997,1221.268,1800.64,1220.079
2.994473,1,1814.997,1221.268,1807.818,1220.674
3.003939,1,1857.919,1215.251,1832.869,1217.962
3.015503,1,1857.919,1215.251,1845.394,1216.606
3.026901,1,1857.919,1215.251,1851.656,1215.929
3.037334,1,1880.74,1195.807,1866.198,1205.868
3.048063,1,1880.74,1195.807,1873.469,1200.837
3.060438,1,1880.74,1195.807,1877.104,1198.322
3.070715,1,1913.639,1180.573,1895.372,1189.448
3.081602,1,1913.639,1180.573,1904.505,1185.01
3.094257,1,1938.54,1176.166,1921.522,1180.588
3.104666,1,1938.54,1176.166,1930.031,1178.377
3.118288,1,1938.54,1176.166,1934.285,1177.271
3.129599,1,1941.193,1171.214,1937.739,1174.242
3.141287,1,1941.193,1171.214,1939.466,1172.728
3.151752,1,1941.193,1171.214,1940.329,1171.971
3.162191,1,1941.307,1235.29,1940.818,1203.631
3.174837,1,1941.307,1235.29,1941.063,1219.46
3.184839,1,1932.027,1236.422,1936.545,1227.941
3.197042,1,1932.027,1236.422,1934.286,1232.182
3.209972,1,1932.027,1236.422,1933.156,1234.302
3.21925,1,1906.944,1226.029,1920.05,1230.165
3.230141,1,1906.944,1226.029,1913.497,1228.097
3.239016,1,1906.944,1226.029,1910.22,1227.063
3.25127,1,1855.862,1192.083,1883.041,1209.573
3.262213,1,1855.862,1192.083,1869.451,1200.828
3.278114,1,1799.637,1131.128,1834.544,1165.978
3.287489,1,1799.637,1131.128,1817.09,1148.553
3.299007,1,1799.637,1131.128,1808.364,1139.841
3.309917,1,1799.637,1131.128,1804,1135.484
3.318365,1,1799.637,1131.128,1801.818,1133.306
3.329981,1,1799.637,1131.128,1800.728,1132.217
3.341427,1,1799.637,1131.128,1800.182,1131.673
3.352402,1,1799.637,1131.128,1799.909,1131.4
3.363819,1,1799.637,1131.128,1799.773,1131.264
3.375948,1,1799.637,1131.128,1799.705,1131.196
3.385927,1,1799.637,1131.128,1799.671,1131.162
3.398085,1,1799.637,1131.128,1799.654,1131.145
3.410162,1,1799.637,1131.128,1799.645,1131.137
3.419542,1,1799.637,1131.128,1799.641,1131.132
3.431778,1,1683.258,1051.091,1741.45,1091.112
3.442518,1,1683.258,1051.091,1712.354,1071.101
3.453667,1,1683.258,1051.091,1697.806,1061.096
3.464529,1,1677.201,1029.76,1687.503,1045.428
3.478264,1,1677.201,1029.76,1682.352,1037.594
3.486404,1,1680.21,1006.536,1681.281,1022.065
3.498497,1,1680.21,1006.536,1680.745,1014.3
3.511267,1,1680.21,1006.536,1680.478,1010.418
3.520603,1,1680.126,991.55,1680.302,1000.984
3.533381,1,1680.126,991.55,1680.214,996.267
3.543077,1,1680.126,991.55,1680.17,993.9084
3.553274,1,1743.126,1067.715,1711.648,1030.812
3.563717,1,1743.126,1067.715,1727.387,1049.263
3.576365,1,1739.75,1053.768,1733.569,1051.516
3.585022,1,1739.75,1053.768,1736.659,1052.642
3.596571,1,1739.75,1053.768,1738.205,1053.205
3.60784,1,1743.796,1041.212,1741,1047.208
3.619196,1,1743.796,1041.212,1742.398,1044.21
3.629999,1,1743.796,1041.212,1743.097,1042.711
3.640654,1,1770.068,1011.6,1756.582,1027.156
3.65205,1,1770.068,1011.6,1763.325,1019.378
3.661684,1,1770.068,1011.6,1766.696,1015.489
3.671688,1,1770.068,1011.6,1768.382,1013.544
3.682247,1,1770.068,1011.6,1769.225,1012.572
3.694479,1,1770.068,1011.6,1769.646,1012.086
3.703815,1,1770.068,1011.6,1769.857,1011.843
3.713825,1,1770.068,1011.6,1769.962,1011.721
3.722307,1,1770.068,1011.6,1770.015,1011.661
3.734072,1,1770.068,1011.6,1770.042,1011.63
3.744909,1,1770.068,1011.6,1770.055,1011.615
3.756367,1,1770.068,1011.6,1770.061,1011.608
3.766928,1,1770.068,1011.6,1770.064,1011.604
3.779009,1,1770.068,1011.6,1770.066,1011.602
3.790148,1,1770.068,1011.6,1770.067,1011.601
3.800787,1,1770.068,1011.6,1770.067,1011.6
3.812885,1,1770.068,1011.6,1770.068,1011.6
3.822153,1,1770.068,1011.6,1770.068,1011.6
3.834913,1,1770.068,1011.6,1770.068,1011.6
3.845631,1,1770.068,1011.6,1770.068,1011.6
3.855875,1,1770.068,1011.6,1770.068,1011.6
3.865467,1,1770.068,1011.6,1770.068,1011.6
3.879082,1,1770.068,1011.6,1770.068,1011.6
3.887857,1,1770.068,1011.6,1770.068,1011.6
3.899677,1,1770.068,1011.6,1770.068,1011.6
3.910978,1,1770.068,1011.6,1770.068,1011.6
3.921165,1,1770.068,1011.6,1770.068,1011.6
3.931376,1,1770.068,1011.6,1770.068,1011.6
3.942244,1,1818.738,997.9013,1794.403,1004.751
3.9526,1,1818.738,997.9013,1806.571,1001.326
3.962578,1,1818.738,997.9013,1812.654,999.6136
3.974516,1,1827.801,995.192,1820.228,997.4028
3.984386,1,1827.801,995.192,1824.014,996.2974
3.995415,1,1827.801,995.192,1825.907,995.7448
4.004604,1,1835.444,996.5402,1830.676,996.1425
4.020227,1,1835.444,996.5402,1833.06,996.3413
4.030293,1,1785.508,926.1378,1809.284,961.2395
4.039682,1,1785.508,926.1378,1797.396,943.6886
4.051868,1,1785.508,926.1378,1791.452,934.9132
4.061935,1,1788.744,917.2606,1790.098,926.0869
4.072968,1,1788.744,917.2606,1789.421,921.6737
4.083771,1,1788.744,917.2606,1789.083,919.4672
4.095701,1,1787.188,906.8938,1788.135,913.1805
4.105179,1,1787.188,906.8938,1787.662,910.0371
4.117819,1,1787.188,906.8938,1787.425,908.4655
4.128393,1,1787.588,898.9319,1787.506,903.6987
4.138922,1,1787.588,898.9319,1787.547,901.3153
4.150618,1,1785.277,890.5835,1786.412,895.9494
4.162432,1,1785.277,890.5835,1785.844,893.2665
4.17198,1,1785.277,890.5835,1785.56,891.925
4.183378,1,1783.49,876.8398,1784.525,884.3824
4.195547,1,1783.49,876.8398,1784.007,880.6111
4.204807,1,1783.49,876.8398,1783.749,878.7255
4.215942,1,1780.306,865.0892,1782.027,871.9073
4.227121,1,1780.306,865.0892,1781.167,868.4983
4.238045,1,1780.306,865.0892,1780.736,866.7938
4.248074,1,1776.944,852.4991,1778.84,859.6465
4.260281,1,1776.944,852.4991,1777.892,856.0728
4.270979,1,1769.892,838.8828,1773.892,847.4778
4.280422,1,1769.892,838.8828,1771.892,843.1803
4.292992,1,1769.892,838.8828,1770.892,841.0316
4.30187,1,1769.892,838.8828,1770.392,839.9572
4.316366,1,1763.713,826.4679,1767.052,833.2125
4.325676,1,1763.713,826.4679,1765.383,829.8402
4.337648,1,1757.171,814.586,1761.277,822.2131
4.348576,1,1757.171,814.586,1759.224,818.3995
4.35948,1,1757.171,814.586,1758.198,816.4928
4.370096,1,1750.942,803.3093,1754.57,809.901
4.379816,1,1750.942,803.3093,1752.756,806.6051
4.392197,1,1744.448,794.2552,1748.602,800.4302
4.401848,1,1744.448,794.2552,1746.525,797.3427
4.412865,1,1744.448,794.2552,1745.487,795.799
4.422606,1,1744.448,794.2552,1744.968,795.0271
4.432644,1,1738.992,785.6905,1741.98,790.3588
4.443323,1,1738.992,785.6905,1740.486,788.0247
4.455164,1,1733.495,779.1547,1736.99,783.5897
4.464201,1,1733.495,779.1547,1735.242,781.3722
4.476398,1,1733.495,779.1547,1734.368,780.2634
4.485518,1,1728.906,774.4592,1731.637,777.3613
4.497232,1,1728.906,774.4592,1730.272,775.9103
4.506079,1,1728.906,774.4592,1729.589,775.1848
4.518854,1,1723.709,769.9615,1726.649,772.5731
4.529579,1,1723.709,769.9615,1725.179,771.2673
4.539019,1,1723.709,769.9615,1724.444,770.6144
4.553556,1,1719.052,765.7729,1721.748,768.1937
4.562304,1,1719.052,765.7729,1720.4,766.9833
4.577145,1,1716.057,761.5067,1718.228,764.245
4.584805,1,1716.057,761.5067,1717.142,762.8759
4.596474,1,1716.057,761.5067,1716.599,762.1913
4.605755,1,1711.996,758.4387,1714.298,760.3149
4.616549,1,1711.996,758.4387,1713.147,759.3768
4.626835,1,1711.996,758.4387,1712.572,758.9077
4.636953,1,1707.063,754.1673,1709.818,756.5375
4.647297,1,1707.063,754.1673,1708.44,755.3524
4.659344,1,1707.063,754.1673,1707.752,754.7599
4.66824,1,1704.444,752.2488,1706.098,753.5043
4.681383,1,1704.444,752.2488,1705.271,752.8766
4.693123,1,1702.804,750.0656,1704.037,751.4711
4.703175,1,1702.804,750.0656,1703.42,750.7683
4.71747,1,1702.804,750.0656,1703.112,750.417
4.727623,1,1701.411,748.66,1702.262,749.5385
4.741411,1,1701.411,748.66,1701.836,749.0992
4.750399,1,1701.411,748.66,1701.624,748.8796
4.761072,1,1699.715,747.5864,1700.669,748.233
4.772068,1,1699.715,747.5864,1700.192,747.9097
4.781897,1,1699.715,747.5864,1699.954,747.748
4.79463,1,1698.462,746.2823,1699.208,747.0152
4.803797,1,1698.462,746.2823,1698.835,746.6488
4.816048,1,1696.645,744.5036,1697.74,745.5762
4.827358,1,1696.645,744.5036,1697.193,745.0399
4.837082,1,1696.645,744.5036,1696.919,744.7717
4.850033,1,1693.056,740.5781,1694.988,742.6749
4.860235,1,1693.056,740.5781,1694.022,741.6265
4.871069,1,1693.056,740.5781,1693.539,741.1023
4.882336,1,1688.79,735.9574,1691.164,738.5298
4.8958,1,1688.79,735.9574,1689.977,737.2437
4.9027,1,1688.79,735.9574,1689.384,736.6005
4.914177,1,1685.185,732.1083,1687.284,734.3544
4.922314,1,1685.185,732.1083,1686.234,733.2313
4.934732,1,1682.022,728.6819,1684.128,730.9567
4.946001,1,1682.022,728.6819,1683.075,729.8193
4.957329,1,1682.022,728.6819,1682.549,729.2506
4.967056,1,1678.852,725.1367,1680.7,727.1937
4.979328,1,1678.852,725.1367,1679.776,726.1652
4.99118,1,1678.852,725.1367,1679.314,725.6509
5.000355,1,1675.301,721.4706,1677.308,723.5608
5.012239,1,1675.301,721.4706,1676.304,722.5157
5.021734,1,1675.301,721.4706,1675.803,721.9932
5.034142,1,1671.154,718.2443,1673.478,720.1188
5.044939,1,1671.154,718.2443,1672.316,719.1815
5.055216,1,1667.788,715.3668,1670.052,717.2742
5.066574,1,1667.788,715.3668,1668.92,716.3205
5.079187,1,1667.788,715.3668,1668.354,715.8436
5.088011,1,1665.333,712.9543,1666.843,714.399
5.100929,1,1665.333,712.9543,1666.088,713.6766
5.111017,1,1665.333,712.9543,1665.711,713.3155
5.121481,1,1663.408,710.5454,1664.559,711.9304
5.133068,1,1663.408,710.5454,1663.984,711.2379
5.144054,1,1663.408,710.5454,1663.696,710.8917
5.15564,1,1661.832,708.9853,1662.764,709.9385
5.165899,1,1661.832,708.9853,1662.298,709.4619
5.178101,1,1660.322,707.8779,1661.31,708.6699
5.187361,1,1660.322,707.8779,1660.816,708.2739
5.19965,1,1660.322,707.8779,1660.569,708.0759
5.212713,1,1657.102,708.1454,1658.836,708.1107
5.221857,1,1657.102,708.1454,1657.969,708.1281
5.234184,1,1657.102,708.1454,1657.536,708.1367
5.244101,1,1653.601,708.9738,1655.568,708.5552
5.265371,1,1653.601,708.9738,1654.585,708.7645
5.271624,1,1650.502,710.0392,1652.544,709.4019
5.278505,1,1650.502,710.0392,1651.523,709.7206
5.28985,1,1650.502,710.0392,1651.013,709.8799
5.300823,1,1647.364,710.4641,1649.188,710.172
5.312832,1,1647.364,710.4641,1648.276,710.318
5.322231,1,1647.364,710.4641,1647.82,710.391
5.333286,1,1644.206,710.5137,1646.013,710.4523
5.343779,1,1644.206,710.5137,1645.109,710.483
5.355911,1,1644.206,710.5137,1644.658,710.4984
5.36544,1,1641.138,710.9919,1642.898,710.7451
5.378077,1,1641.138,710.9919,1642.018,710.8685
5.388216,1,1638.09,710.591,1640.054,710.7297
5.39945,1,1638.09,710.591,1639.072,710.6604
5.410574,1,1638.09,710.591,1638.581,710.6257
5.419582,1,1634.955,710.2701,1636.768,710.4479
5.431435,1,1634.955,710.2701,1635.861,710.359
5.442377,1,1634.955,710.2701,1635.408,710.3146
5.452999,1,1631.584,709.8219,1633.496,710.0682
5.463739,1,1631.584,709.8219,1632.54,709.9451
5.476707,1,1631.584,709.8219,1632.062,709.8835
5.486416,1,1628.517,709.1562,1630.29,709.5198
5.496197,1,1628.517,709.1562,1629.403,709.338
5.505386,1,1628.517,709.1562,1628.96,709.2471
5.517811,1,1625.218,708.7991,1627.089,709.0231
5.527817,1,1625.218,708.7991,1626.154,708.9111
5.539125,1,1622.246,708.2513,1624.2,708.5812
5.550276,1,1622.246,708.2513,1623.223,708.4163
5.562326,1,1622.246,708.2513,1622.734,708.3338
5.573418,1,1619.5,707.6616,1621.117,707.9977
5.583138,1,1619.5,707.6616,1620.309,707.8296
5.596979,1,1619.5,707.6616,1619.905,707.7456
5.606297,1,1616.698,707.7747,1618.301,707.7601
5.618114,1,1616.698,707.7747,1617.5,707.7674
5.628019,1,1616.698,707.7747,1617.099,707.771
5.639164,1,1614.138,707.8129,1615.618,707.792
5.650705,1,1614.138,707.8129,1614.878,707.8025
5.660938,1,1612.3,707.6951,1613.589,707.7488
5.673046,1,1612.3,707.6951,1612.944,707.7219
5.682842,1,1612.3,707.6951,1612.622,707.7085
5.695166,1,1611.008,707.8235,1611.815,707.766
5.704462,1,1611.008,707.8235,1611.412,707.7948
5.716436,1,1611.008,707.8235,1611.21,707.8092
5.726355,1,1609.449,708.218,1610.329,708.0136
5.737709,1,1609.449,708.218,1609.889,708.1158
5.748495,1,1609.449,708.218,1609.669,708.1669
5.760441,1,1608.114,708.8164,1608.891,708.4917
5.770887,1,1608.114,708.8164,1608.503,708.6541
5.781359,1,1606.574,709.5682,1607.538,709.1111
