time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2970963,7,7,7,0
0.3094196,7,7,7,0
0.3094196,7,7,7,0
0.3094196,7,7,7,0
0.3094196,7,7,7,0
0.3094196,7,7,7,0
0.3094196,7,7,7,0
0.318449,7,7,7,0
0.318449,7,7,7,0
0.318449,7,7,7,0
0.318449,7,7,7,0
0.318449,7,7,7,0
0.318449,7,7,7,0
0.3316345,7,7,7,0
0.3316345,7,7,7,0
0.3316345,7,7,7,0
0.3316345,7,7,7,0
0.3316345,7,7,7,0
0.3316345,7,7,7,0
0.3444099,7,7,7,0
0.3444099,7,7,7,0
0.3444099,7,7,7,0
0.3444099,7,7,7,0
0.3444099,7,7,7,0
0.3444099,7,7,7,0
0.3538303,7,7,7,0
0.3538303,7,7,7,0
0.3538303,7,7,7,0
0.3538303,7,7,7,0
0.3538303,7,7,7,0
0.3538303,7,7,7,0
0.3667698,7,7,7,0
0.3667698,7,7,7,0
0.3667698,7,7,7,0
0.3667698,7,7,7,0
0.3667698,7,7,7,0
0.3667698,7,7,7,0
0.375967,7,7,7,0
0.375967,7,7,7,0
0.375967,7,7,7,0
0.375967,7,7,7,0
0.375967,7,7,7,0
0.375967,7,7,7,0
0.3850422,7,7,7,0
0.3850422,7,7,7,0
0.3850422,7,7,7,0
0.3850422,7,7,7,0
0.3850422,7,7,7,0
0.3850422,7,7,7,0
0.3953838,7,7,7,0
0.3953838,7,7,7,0
0.3953838,7,7,7,0
0.3953838,7,7,7,0
0.3953838,7,7,7,0
0.3953838,7,7,7,0
0.4075985,7,7,7,0
0.4075985,7,7,7,0
0.4075985,7,7,7,0
0.4075985,7,7,7,0
0.4075985,7,7,7,0
0.4075985,7,7,7,0
0.4180775,7,7,7,0
0.4180775,7,7,7,0
0.4180775,7,7,7,0
0.4180775,7,7,7,0
0.4180775,7,7,7,0
0.4180775,7,7,7,0
0.4316807,7,7,7,0
0.4316807,7,7,7,0
0.4316807,7,7,7,0
0.4316807,7,7,7,0
0.4316807,7,7,7,0
0.4316807,7,7,7,0
0.4433537,7,7,7,0
0.4433537,7,7,7,0
0.4433537,7,7,7,0
0.4433537,7,7,7,0
0.4433537,7,7,7,0
0.4433537,7,7,7,0
0.4535904,7,7,7,0
0.4535904,7,7,7,0
0.4535904,7,7,7,0
0.4535904,7,7,7,0
0.4535904,7,7,7,0
0.4535904,7,7,7,0
0.4674911,7,7,7,0
0.4674911,7,7,7,0
0.4674911,7,7,7,0
0.4674911,7,7,7,0
0.4674911,7,7,7,0
0.4674911,7,7,7,0
0.4736214,7,7,7,0
0.4736214,7,7,7,0
0.4736214,7,7,7,0
0.4736214,7,7,7,0
0.4736214,7,7,7,0
0.4736214,7,7,7,0
0.4874973,7,7,7,0
0.4874973,7,7,7,0
0.4874973,7,7,7,0
0.4874973,7,7,7,0
0.4874973,7,7,7,0
0.4874973,7,7,7,0
0.4949417,7,7,7,0
0.4949417,7,7,7,0
0.4949417,7,7,7,0
0.4949417,7,7,7,0
0.4949417,7,7,7,0
0.4949417,7,7,7,0
0.5074768,7,7,7,0
0.5074768,7,7,7,0
0.5074768,7,7,7,0
0.5074768,7,7,7,0
0.5074768,7,7,7,0
0.5074768,7,7,7,0
0.5191498,7,7,7,0
0.5191498,7,7,7,0
0.5191498,7,7,7,0
0.5191498,7,7,7,0
0.5191498,7,7,7,0
0.5191498,7,7,7,0
0.5310383,7,7,7,0
0.5310383,7,7,7,0
0.5310383,7,7,7,0
0.5310383,7,7,7,0
0.5310383,7,7,7,0
0.5310383,7,7,7,0
0.5408764,7,7,7,0
0.5408764,7,7,7,0
0.5408764,7,7,7,0
0.5408764,7,7,7,0
0.5408764,7,7,7,0
0.5408764,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5542946,7,7,7,0
0.5660992,7,7,7,0
0.5660992,7,7,7,0
0.5660992,7,7,7,0
0.5660992,7,7,7,0
0.5660992,7,7,7,0
0.5660992,7,7,7,0
0.574007,7,7,7,0
0.574007,7,7,7,0
0.574007,7,7,7,0
0.574007,7,7,7,0
0.574007,7,7,7,0
0.574007,7,7,7,0
0.5871944,7,7,7,0
0.5871944,7,7,7,0
0.5871944,7,7,7,0
0.5871944,7,7,7,0
0.5871944,7,7,7,0
0.5871944,7,7,7,0
0.596159,7,7,7,0
0.596159,7,7,7,0
0.596159,7,7,7,0
0.596159,7,7,7,0
0.596159,7,7,7,0
0.596159,7,7,7,0
0.6095085,7,7,7,0
0.6095085,7,7,7,0
0.6095085,7,7,7,0
0.6095085,7,7,7,0
0.6095085,7,7,7,0
0.6095085,7,7,7,0
0.6294575,7,7,7,0
0.6294575,7,7,7,0
0.6294575,7,7,7,0
0.6294575,7,7,7,0
0.6294575,7,7,7,0
0.6294575,7,7,7,0
0.6352425,7,7,7,0
0.6352425,7,7,7,0
0.6352425,7,7,7,0
0.6352425,7,7,7,0
0.6352425,7,7,7,0
0.6352425,7,7,7,0
0.6463852,7,7,7,0
0.6463852,7,7,7,0
0.6463852,7,7,7,0
0.6463852,7,7,7,0
0.6463852,7,7,7,0
0.6463852,7,7,7,0
0.6551361,7,7,7,0
0.6551361,7,7,7,0
0.6551361,7,7,7,0
0.6551361,7,7,7,0
0.6551361,7,7,7,0
0.6551361,7,7,7,0
0.6667137,7,7,7,0
0.6667137,7,7,7,0
0.6667137,7,7,7,0
0.6667137,7,7,7,0
0.6667137,7,7,7,0
0.6667137,7,7,7,0
0.6770973,7,7,7,0
0.6770973,7,7,7,0
0.6770973,7,7,7,0
0.6770973,7,7,7,0
0.6770973,7,7,7,0
0.6770973,7,7,7,0
0.6904106,7,7,7,0
0.6904106,7,7,7,0
0.6904106,7,7,7,0
0.6904106,7,7,7,0
0.6904106,7,7,7,0
0.6904106,7,7,7,0
0.6985054,7,7,7,0
0.6985054,7,7,7,0
0.6985054,7,7,7,0
0.6985054,7,7,7,0
0.6985054,7,7,7,0
0.6985054,7,7,7,0
0.712986,7,7,7,0
0.712986,7,7,7,0
0.712986,7,7,7,0
0.712986,7,7,7,0
0.712986,7,7,7,0
0.712986,7,7,7,0
0.7235889,7,7,7,0
0.7235889,7,7,7,0
0.7235889,7,7,7,0
0.7235889,7,7,7,0
0.7235889,7,7,7,0
0.7235889,7,7,7,0
0.7317982,7,7,7,0
0.7317982,7,7,7,0
0.7317982,7,7,7,0
0.7317982,7,7,7,0
0.7317982,7,7,7,0
0.7317982,7,7,7,0
0.7443085,7,7,7,0
0.7443085,7,7,7,0
0.7443085,7,7,7,0
0.7443085,7,7,7,0
0.7443085,7,7,7,0
0.7443085,7,7,7,0
0.7541847,7,7,7,0
0.7541847,7,7,7,0
0.7541847,7,7,7,0
0.7541847,7,7,7,0
0.7541847,7,7,7,0
0.7541847,7,7,7,0
0.7655926,7,7,7,0
0.7655926,7,7,7,0
0.7655926,7,7,7,0
0.7655926,7,7,7,0
0.7655926,7,7,7,0
0.7655926,7,7,7,0
0.7748146,7,7,7,0
0.7748146,7,7,7,0
0.7748146,7,7,7,0
0.7748146,7,7,7,0
0.7748146,7,7,7,0
0.7748146,7,7,7,0
0.7871666,7,7,7,0
0.7871666,7,7,7,0
0.7871666,7,7,7,0
0.7871666,7,7,7,0
0.7871666,7,7,7,0
0.7871666,7,7,7,0
0.7958355,7,7,7,0
0.7958355,7,7,7,0
0.7958355,7,7,7,0
0.7958355,7,7,7,0
0.7958355,7,7,7,0
0.7958355,7,7,7,0
0.8180943,7,7,7,0
0.8180943,7,7,7,0
0.8180943,7,7,7,0
0.8180943,7,7,7,0
0.8180943,7,7,7,0
0.8180943,7,7,7,0
0.8289299,7,7,7,0
0.8289299,7,7,7,0
0.8289299,7,7,7,0
0.8289299,7,7,7,0
0.8289299,7,7,7,0
0.8289299,7,7,7,0
0.8392048,7,7,7,0
0.8392048,7,7,7,0
0.8392048,7,7,7,0
0.8392048,7,7,7,0
0.8392048,7,7,7,0
0.8392048,7,7,7,0
0.8522148,7,7,7,0
0.8522148,7,7,7,0
0.8522148,7,7,7,0
0.8522148,7,7,7,0
0.8522148,7,7,7,0
0.8522148,7,7,7,0
0.864893,7,7,7,0
0.864893,7,7,7,0
0.864893,7,7,7,0
0.864893,7,7,7,0
0.864893,7,7,7,0
0.864893,7,7,7,0
0.8764591,7,7,7,0
0.8764591,7,7,7,0
0.8764591,7,7,7,0
0.8764591,7,7,7,0
0.8764591,7,7,7,0
0.8764591,7,7,7,0
0.8885441,7,7,7,0
0.8885441,7,7,7,0
0.8885441,7,7,7,0
0.8885441,7,7,7,0
0.8885441,7,7,7,0
0.8885441,7,7,7,0
0.8990307,7,7,7,0
0.8990307,7,7,7,0
0.8990307,7,7,7,0
0.8990307,7,7,7,0
0.8990307,7,7,7,0
0.8990307,7,7,7,0
0.9107475,7,7,7,0
0.9107475,7,7,7,0
0.9107475,7,7,7,0
0.9107475,7,7,7,0
0.9107475,7,7,7,0
0.9107475,7,7,7,0
0.9209805,7,7,7,0
0.9209805,7,7,7,0
0.9209805,7,7,7,0
0.9209805,7,7,7,0
0.9209805,7,7,7,0
0.9209805,7,7,7,0
0.9323368,7,7,7,0
0.9323368,7,7,7,0
0.9323368,7,7,7,0
0.9323368,7,7,7,0
0.9323368,7,7,7,0
0.9323368,7,7,7,0
0.9456863,7,7,7,0
0.9456863,7,7,7,0
0.9456863,7,7,7,0
0.9456863,7,7,7,0
0.9456863,7,7,7,0
0.9456863,7,7,7,0
0.9560547,7,7,7,0
0.9560547,7,7,7,0
0.9560547,7,7,7,0
0.9560547,7,7,7,0
0.9560547,7,7,7,0
0.9560547,7,7,7,0
0.968092,7,7,7,0
0.968092,7,7,7,0
0.968092,7,7,7,0
0.968092,7,7,7,0
0.968092,7,7,7,0
0.968092,7,7,7,0
0.9785118,7,7,7,0
0.9785118,7,7,7,0
0.9785118,7,7,7,0
0.9785118,7,7,7,0
0.9785118,7,7,7,0
0.9785118,7,7,7,0
0.9898777,7,7,7,0
0.9898777,7,7,7,0
0.9898777,7,7,7,0
0.9898777,7,7,7,0
0.9898777,7,7,7,0
0.9898777,7,7,7,0
0.9999962,7,7,7,0
0.9999962,7,7,7,0
0.9999962,7,7,7,0
0.9999962,7,7,7,0
0.9999962,7,7,7,0
0.9999962,7,7,7,0
1.011007,7,7,7,0
1.011007,7,7,7,0
1.011007,7,7,7,0
1.011007,7,7,7,0
1.011007,7,7,7,0
1.011007,7,7,7,0
1.021099,7,7,7,0
1.021099,7,7,7,0
1.021099,7,7,7,0
1.021099,7,7,7,0
1.021099,7,7,7,0
1.021099,7,7,7,0
1.032984,7,7,7,0
1.032984,7,7,7,0
1.032984,7,7,7,0
1.032984,7,7,7,0
1.032984,7,7,7,0
1.032984,7,7,7,0
1.044582,7,7,7,0
1.044582,7,7,7,0
1.044582,7,7,7,0
1.044582,7,7,7,0
1.044582,7,7,7,0
1.044582,7,7,7,0
1.053699,7,7,7,0
1.053699,7,7,7,0
1.053699,7,7,7,0
1.053699,7,7,7,0
1.053699,7,7,7,0
1.053699,7,7,7,0
1.066483,7,7,7,0
1.066483,7,7,7,0
1.066483,7,7,7,0
1.066483,7,7,7,0
1.066483,7,7,7,0
1.066483,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.087606,7,7,7,0
1.087606,7,7,7,0
1.087606,7,7,7,0
1.087606,7,7,7,0
1.087606,7,7,7,0
1.087606,7,7,7,0
1.098536,7,7,7,0
1.098536,7,7,7,0
1.098536,7,7,7,0
1.098536,7,7,7,0
1.098536,7,7,7,0
1.098536,7,7,7,0
1.110859,7,7,7,0
1.110859,7,7,7,0
1.110859,7,7,7,0
1.110859,7,7,7,0
1.110859,7,7,7,0
1.110859,7,7,7,0
1.119137,7,7,7,0
1.119137,7,7,7,0
1.119137,7,7,7,0
1.119137,7,7,7,0
1.119137,7,7,7,0
1.119137,7,7,7,0
1.131258,7,7,7,0
1.131258,7,7,7,0
1.131258,7,7,7,0
1.131258,7,7,7,0
1.131258,7,7,7,0
1.131258,7,7,7,0
1.141293,7,7,7,0
1.141293,7,7,7,0
1.141293,7,7,7,0
1.141293,7,7,7,0
1.141293,7,7,7,0
1.141293,7,7,7,0
1.15292,7,7,7,0
1.15292,7,7,7,0
1.15292,7,7,7,0
1.15292,7,7,7,0
1.15292,7,7,7,0
1.15292,7,7,7,0
1.16416,7,7,7,0
1.16416,7,7,7,0
1.16416,7,7,7,0
1.16416,7,7,7,0
1.16416,7,7,7,0
1.16416,7,7,7,0
1.172974,7,7,7,0
1.172974,7,7,7,0
1.172974,7,7,7,0
1.172974,7,7,7,0
1.172974,7,7,7,0
1.172974,7,7,7,0
1.184937,7,7,7,0
1.184937,7,7,7,0
1.184937,7,7,7,0
1.184937,7,7,7,0
1.184937,7,7,7,0
1.184937,7,7,7,0
1.195307,7,7,7,0
1.195307,7,7,7,0
1.195307,7,7,7,0
1.195307,7,7,7,0
1.195307,7,7,7,0
1.195307,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.205994,7,7,7,0
1.216011,7,7,7,0
1.216011,7,7,7,0
1.216011,7,7,7,0
1.216011,7,7,7,0
1.216011,7,7,7,0
1.216011,7,7,7,0
1.228474,7,7,7,0
1.228474,7,7,7,0
1.228474,7,7,7,0
1.228474,7,7,7,0
1.228474,7,7,7,0
1.228474,7,7,7,0
1.238628,7,7,7,0
1.238628,7,7,7,0
1.238628,7,7,7,0
1.238628,7,7,7,0
1.238628,7,7,7,0
1.238628,7,7,7,0
1.249159,7,7,7,0
1.249159,7,7,7,0
1.249159,7,7,7,0
1.249159,7,7,7,0
1.249159,7,7,7,0
1.249159,7,7,7,0
1.259338,7,7,7,0
1.259338,7,7,7,0
1.259338,7,7,7,0
1.259338,7,7,7,0
1.259338,7,7,7,0
1.259338,7,7,7,0
1.26967,7,7,7,0
1.26967,7,7,7,0
1.26967,7,7,7,0
1.26967,7,7,7,0
1.26967,7,7,7,0
1.26967,7,7,7,0
1.280468,7,7,7,0
1.280468,7,7,7,0
1.280468,7,7,7,0
1.280468,7,7,7,0
1.280468,7,7,7,0
1.280468,7,7,7,0
1.292128,7,7,7,0
1.292128,7,7,7,0
1.292128,7,7,7,0
1.292128,7,7,7,0
1.292128,7,7,7,0
1.292128,7,7,7,0
1.304064,7,7,7,0
1.304064,7,7,7,0
1.304064,7,7,7,0
1.304064,7,7,7,0
1.304064,7,7,7,0
1.304064,7,7,7,0
1.314661,7,7,7,0
1.314661,7,7,7,0
1.314661,7,7,7,0
1.314661,7,7,7,0
1.314661,7,7,7,0
1.314661,7,7,7,0
1.326717,7,7,7,0
1.326717,7,7,7,0
1.326717,7,7,7,0
1.326717,7,7,7,0
1.326717,7,7,7,0
1.326717,7,7,7,0
1.336145,7,7,7,0
1.336145,7,7,7,0
1.336145,7,7,7,0
1.336145,7,7,7,0
1.336145,7,7,7,0
1.336145,7,7,7,0
1.347162,7,7,7,0
1.347162,7,7,7,0
1.347162,7,7,7,0
1.347162,7,7,7,0
1.347162,7,7,7,0
1.347162,7,7,7,0
1.356522,7,7,7,0
1.356522,7,7,7,0
1.356522,7,7,7,0
1.356522,7,7,7,0
1.356522,7,7,7,0
1.356522,7,7,7,0
1.369057,7,7,7,0
1.369057,7,7,7,0
1.369057,7,7,7,0
1.369057,7,7,7,0
1.369057,7,7,7,0
1.369057,7,7,7,0
1.379524,7,7,7,0
1.379524,7,7,7,0
1.379524,7,7,7,0
1.379524,7,7,7,0
1.379524,7,7,7,0
1.379524,7,7,7,0
1.390377,7,7,7,0
1.390377,7,7,7,0
1.390377,7,7,7,0
1.390377,7,7,7,0
1.390377,7,7,7,0
1.390377,7,7,7,0
1.401175,7,7,7,0
1.401175,7,7,7,0
1.401175,7,7,7,0
1.401175,7,7,7,0
1.401175,7,7,7,0
1.401175,7,7,7,0
1.413633,7,7,7,0
1.413633,7,7,7,0
1.413633,7,7,7,0
1.413633,7,7,7,0
1.413633,7,7,7,0
1.413633,7,7,7,0
1.42363,7,7,7,0
1.42363,7,7,7,0
1.42363,7,7,7,0
1.42363,7,7,7,0
1.42363,7,7,7,0
1.42363,7,7,7,0
1.434721,7,7,7,0
1.434721,7,7,7,0
1.434721,7,7,7,0
1.434721,7,7,7,0
1.434721,7,7,7,0
1.434721,7,7,7,0
1.446478,7,7,7,0
1.446478,7,7,7,0
1.446478,7,7,7,0
1.446478,7,7,7,0
1.446478,7,7,7,0
1.446478,7,7,7,0
1.456148,7,7,7,0
1.456148,7,7,7,0
1.456148,7,7,7,0
1.456148,7,7,7,0
1.456148,7,7,7,0
1.456148,7,7,7,0
1.467344,7,7,7,0
1.467344,7,7,7,0
1.467344,7,7,7,0
1.467344,7,7,7,0
1.467344,7,7,7,0
1.467344,7,7,7,0
1.477846,7,7,7,0
1.477846,7,7,7,0
1.477846,7,7,7,0
1.477846,7,7,7,0
1.477846,7,7,7,0
1.477846,7,7,7,0
1.48947,7,7,7,0
1.48947,7,7,7,0
1.48947,7,7,7,0
1.48947,7,7,7,0
1.48947,7,7,7,0
1.48947,7,7,7,0
1.499607,7,7,7,0
1.499607,7,7,7,0
1.499607,7,7,7,0
1.499607,7,7,7,0
1.499607,7,7,7,0
1.499607,7,7,7,0
1.51153,7,7,7,0
1.51153,7,7,7,0
1.51153,7,7,7,0
1.51153,7,7,7,0
1.51153,7,7,7,0
1.51153,7,7,7,0
1.520779,7,7,7,0
1.520779,7,7,7,0
1.520779,7,7,7,0
1.520779,7,7,7,0
1.520779,7,7,7,0
1.520779,7,7,7,0
1.534801,7,7,7,0
1.534801,7,7,7,0
1.534801,7,7,7,0
1.534801,7,7,7,0
1.534801,7,7,7,0
1.534801,7,7,7,0
1.545687,7,7,7,0
1.545687,7,7,7,0
1.545687,7,7,7,0
1.545687,7,7,7,0
1.545687,7,7,7,0
1.545687,7,7,7,0
1.554502,7,7,7,0
1.554502,7,7,7,0
1.554502,7,7,7,0
1.554502,7,7,7,0
1.554502,7,7,7,0
1.554502,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.567011,7,7,7,0
1.578075,7,7,7,0
1.578075,7,7,7,0
1.578075,7,7,7,0
1.578075,7,7,7,0
1.578075,7,7,7,0
1.578075,7,7,7,0
1.589008,7,7,7,0
1.589008,7,7,7,0
1.589008,7,7,7,0
1.589008,7,7,7,0
1.589008,7,7,7,0
1.589008,7,7,7,0
1.598412,7,7,7,0
1.598412,7,7,7,0
1.598412,7,7,7,0
1.598412,7,7,7,0
1.598412,7,7,7,0
1.598412,7,7,7,0
1.610359,7,7,7,0
1.610359,7,7,7,0
1.610359,7,7,7,0
1.610359,7,7,7,0
1.610359,7,7,7,0
1.610359,7,7,7,0
1.620634,7,7,7,0
1.620634,7,7,7,0
1.620634,7,7,7,0
1.620634,7,7,7,0
1.620634,7,7,7,0
1.620634,7,7,7,0
1.632763,7,7,7,0
1.632763,7,7,7,0
1.632763,7,7,7,0
1.632763,7,7,7,0
1.632763,7,7,7,0
1.632763,7,7,7,0
1.644941,7,7,7,0
1.644941,7,7,7,0
1.644941,7,7,7,0
1.644941,7,7,7,0
1.644941,7,7,7,0
1.644941,7,7,7,0
1.654299,7,7,7,0
1.654299,7,7,7,0
1.654299,7,7,7,0
1.654299,7,7,7,0
1.654299,7,7,7,0
1.654299,7,7,7,0
1.666309,7,7,7,0
1.666309,7,7,7,0
1.666309,7,7,7,0
1.666309,7,7,7,0
1.666309,7,7,7,0
1.666309,7,7,7,0
1.67658,7,7,7,0
1.67658,7,7,7,0
1.67658,7,7,7,0
1.67658,7,7,7,0
1.67658,7,7,7,0
1.67658,7,7,7,0
1.687305,7,7,7,0
1.687305,7,7,7,0
1.687305,7,7,7,0
1.687305,7,7,7,0
1.687305,7,7,7,0
1.687305,7,7,7,0
1.699001,7,7,7,0
1.699001,7,7,7,0
1.699001,7,7,7,0
1.699001,7,7,7,0
1.699001,7,7,7,0
1.699001,7,7,7,0
1.711218,7,7,7,0
1.711218,7,7,7,0
1.711218,7,7,7,0
1.711218,7,7,7,0
1.711218,7,7,7,0
1.711218,7,7,7,0
1.719612,7,7,7,0
1.719612,7,7,7,0
1.719612,7,7,7,0
1.719612,7,7,7,0
1.719612,7,7,7,0
1.719612,7,7,7,0
1.732805,7,7,7,0
1.732805,7,7,7,0
1.732805,7,7,7,0
1.732805,7,7,7,0
1.732805,7,7,7,0
1.732805,7,7,7,0
1.744791,7,7,7,0
1.744791,7,7,7,0
1.744791,7,7,7,0
1.744791,7,7,7,0
1.744791,7,7,7,0
1.744791,7,7,7,0
1.753674,7,7,7,0
1.753674,7,7,7,0
1.753674,7,7,7,0
1.753674,7,7,7,0
1.753674,7,7,7,0
1.753674,7,7,7,0
1.766424,7,7,7,0
1.766424,7,7,7,0
1.766424,7,7,7,0
1.766424,7,7,7,0
1.766424,7,7,7,0
1.766424,7,7,7,0
1.77684,7,7,7,0
1.77684,7,7,7,0
1.77684,7,7,7,0
1.77684,7,7,7,0
1.77684,7,7,7,0
1.77684,7,7,7,0
1.787138,7,7,7,0
1.787138,7,7,7,0
1.787138,7,7,7,0
1.787138,7,7,7,0
1.787138,7,7,7,0
1.787138,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.810863,7,7,7,0
1.810863,7,7,7,0
1.810863,7,7,7,0
1.810863,7,7,7,0
1.810863,7,7,7,0
1.810863,7,7,7,0
1.819868,7,7,7,0
1.819868,7,7,7,0
1.819868,7,7,7,0
1.819868,7,7,7,0
1.819868,7,7,7,0
1.819868,7,7,7,0
1.832354,7,7,7,0
1.832354,7,7,7,0
1.832354,7,7,7,0
1.832354,7,7,7,0
1.832354,7,7,7,0
1.832354,7,7,7,0
1.842859,7,7,7,0
1.842859,7,7,7,0
1.842859,7,7,7,0
1.842859,7,7,7,0
1.842859,7,7,7,0
1.842859,7,7,7,0
1.852434,7,7,7,0
1.852434,7,7,7,0
1.852434,7,7,7,0
1.852434,7,7,7,0
1.852434,7,7,7,0
1.852434,7,7,7,0
1.864578,7,7,7,0
1.864578,7,7,7,0
1.864578,7,7,7,0
1.864578,7,7,7,0
1.864578,7,7,7,0
1.864578,7,7,7,0
1.876547,7,7,7,0
1.876547,7,7,7,0
1.876547,7,7,7,0
1.876547,7,7,7,0
1.876547,7,7,7,0
1.876547,7,7,7,0
1.885464,7,7,7,0
1.885464,7,7,7,0
1.885464,7,7,7,0
1.885464,7,7,7,0
1.885464,7,7,7,0
1.885464,7,7,7,0
1.896378,7,7,7,0
1.896378,7,7,7,0
1.896378,7,7,7,0
1.896378,7,7,7,0
1.896378,7,7,7,0
1.896378,7,7,7,0
1.907944,7,7,7,0
1.907944,7,7,7,0
1.907944,7,7,7,0
1.907944,7,7,7,0
1.907944,7,7,7,0
1.907944,7,7,7,0
1.91818,7,7,7,0
1.91818,7,7,7,0
1.91818,7,7,7,0
1.91818,7,7,7,0
1.91818,7,7,7,0
1.91818,7,7,7,0
1.930227,7,7,7,0
1.930227,7,7,7,0
1.930227,7,7,7,0
1.930227,7,7,7,0
1.930227,7,7,7,0
1.930227,7,7,7,0
1.938864,7,7,7,0
1.938864,7,7,7,0
1.938864,7,7,7,0
1.938864,7,7,7,0
1.938864,7,7,7,0
1.938864,7,7,7,0
1.953075,7,7,7,0
1.953075,7,7,7,0
1.953075,7,7,7,0
1.953075,7,7,7,0
1.953075,7,7,7,0
1.953075,7,7,7,0
1.963659,7,7,7,0
1.963659,7,7,7,0
1.963659,7,7,7,0
1.963659,7,7,7,0
