time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6488829,7,7,7,0
0.6612034,7,7,7,0
0.6612034,7,7,7,0
0.6612034,7,7,7,0
0.6612034,7,7,7,0
0.6612034,7,7,7,0
0.6612034,7,7,7,0
0.6718264,7,7,7,0
0.6718264,7,7,7,0
0.6718264,7,7,7,0
0.6718264,7,7,7,0
0.6718264,7,7,7,0
0.6718264,7,7,7,0
0.6864128,7,7,7,0
0.6864128,7,7,7,0
0.6864128,7,7,7,0
0.6864128,7,7,7,0
0.6864128,7,7,7,0
0.6864128,7,7,7,0
0.6988354,7,7,7,0
0.6988354,7,7,7,0
0.6988354,7,7,7,0
0.6988354,7,7,7,0
0.6988354,7,7,7,0
0.6988354,7,7,7,0
0.7101908,7,7,7,0
0.7101908,7,7,7,0
0.7101908,7,7,7,0
0.7101908,7,7,7,0
0.7101908,7,7,7,0
0.7101908,7,7,7,0
0.7207775,7,7,7,0
0.7207775,7,7,7,0
0.7207775,7,7,7,0
0.7207775,7,7,7,0
0.7207775,7,7,7,0
0.7207775,7,7,7,0
0.73001,7,7,7,0
0.73001,7,7,7,0
0.73001,7,7,7,0
0.73001,7,7,7,0
0.73001,7,7,7,0
0.73001,7,7,7,0
0.7437344,7,7,7,0
0.7437344,7,7,7,0
0.7437344,7,7,7,0
0.7437344,7,7,7,0
0.7437344,7,7,7,0
0.7437344,7,7,7,0
0.7537251,7,7,7,0
0.7537251,7,7,7,0
0.7537251,7,7,7,0
0.7537251,7,7,7,0
0.7537251,7,7,7,0
0.7537251,7,7,7,0
0.7637224,7,7,7,0
0.7637224,7,7,7,0
0.7637224,7,7,7,0
0.7637224,7,7,7,0
0.7637224,7,7,7,0
0.7637224,7,7,7,0
0.7720299,7,7,7,0
0.7720299,7,7,7,0
0.7720299,7,7,7,0
0.7720299,7,7,7,0
0.7720299,7,7,7,0
0.7720299,7,7,7,0
0.7838821,7,7,7,0
0.7838821,7,7,7,0
0.7838821,7,7,7,0
0.7838821,7,7,7,0
0.7838821,7,7,7,0
0.7838821,7,7,7,0
0.793602,7,7,7,0
0.793602,7,7,7,0
0.793602,7,7,7,0
0.793602,7,7,7,0
0.793602,7,7,7,0
0.793602,7,7,7,0
0.8048306,7,7,7,0
0.8048306,7,7,7,0
0.8048306,7,7,7,0
0.8048306,7,7,7,0
0.8048306,7,7,7,0
0.8048306,7,7,7,0
0.8171196,7,7,7,0
0.8171196,7,7,7,0
0.8171196,7,7,7,0
0.8171196,7,7,7,0
0.8171196,7,7,7,0
0.8171196,7,7,7,0
0.8254929,7,7,7,0
0.8254929,7,7,7,0
0.8254929,7,7,7,0
0.8254929,7,7,7,0
0.8254929,7,7,7,0
0.8254929,7,7,7,0
0.8515625,7,7,7,0
0.8515625,7,7,7,0
0.8515625,7,7,7,0
0.8515625,7,7,7,0
0.8515625,7,7,7,0
0.8515625,7,7,7,0
0.8601971,7,7,7,0
0.8601971,7,7,7,0
0.8601971,7,7,7,0
0.8601971,7,7,7,0
0.8601971,7,7,7,0
0.8601971,7,7,7,0
0.8662872,7,7,7,0
0.8662872,7,7,7,0
0.8662872,7,7,7,0
0.8662872,7,7,7,0
0.8662872,7,7,7,0
0.8662872,7,7,7,0
0.8753319,7,7,7,0
0.8753319,7,7,7,0
0.8753319,7,7,7,0
0.8753319,7,7,7,0
0.8753319,7,7,7,0
0.8753319,7,7,7,0
0.8849258,7,7,7,0
0.8849258,7,7,7,0
0.8849258,7,7,7,0
0.8849258,7,7,7,0
0.8849258,7,7,7,0
0.8849258,7,7,7,0
0.8969288,7,7,7,0
0.8969288,7,7,7,0
0.8969288,7,7,7,0
0.8969288,7,7,7,0
0.8969288,7,7,7,0
0.8969288,7,7,7,0
0.9070225,7,7,7,0
0.9070225,7,7,7,0
0.9070225,7,7,7,0
0.9070225,7,7,7,0
0.9070225,7,7,7,0
0.9070225,7,7,7,0
0.9199791,7,7,7,0
0.9199791,7,7,7,0
0.9199791,7,7,7,0
0.9199791,7,7,7,0
0.9199791,7,7,7,0
0.9199791,7,7,7,0
0.9299545,7,7,7,0
0.9299545,7,7,7,0
0.9299545,7,7,7,0
0.9299545,7,7,7,0
0.9299545,7,7,7,0
0.9299545,7,7,7,0
0.9415283,7,7,7,0
0.9415283,7,7,7,0
0.9415283,7,7,7,0
0.9415283,7,7,7,0
0.9415283,7,7,7,0
0.9415283,7,7,7,0
0.9495544,7,7,7,0
0.9495544,7,7,7,0
0.9495544,7,7,7,0
0.9495544,7,7,7,0
0.9495544,7,7,7,0
0.9495544,7,7,7,0
0.9606915,7,7,7,0
0.9606915,7,7,7,0
0.9606915,7,7,7,0
0.9606915,7,7,7,0
0.9606915,7,7,7,0
0.9606915,7,7,7,0
0.978672,7,7,7,0
0.978672,7,7,7,0
0.978672,7,7,7,0
0.978672,7,7,7,0
0.978672,7,7,7,0
0.978672,7,7,7,0
1.00342,7,7,7,0
1.00342,7,7,7,0
1.00342,7,7,7,0
1.00342,7,7,7,0
1.00342,7,7,7,0
1.00342,7,7,7,0
1.011164,7,7,7,0
1.011164,7,7,7,0
1.011164,7,7,7,0
1.011164,7,7,7,0
1.011164,7,7,7,0
1.011164,7,7,7,0
1.018831,7,7,7,0
1.018831,7,7,7,0
1.018831,7,7,7,0
1.018831,7,7,7,0
1.018831,7,7,7,0
1.018831,7,7,7,0
1.026115,7,7,7,0
1.026115,7,7,7,0
1.026115,7,7,7,0
1.026115,7,7,7,0
1.026115,7,7,7,0
1.026115,7,7,7,0
1.038002,7,7,7,0
1.038002,7,7,7,0
1.038002,7,7,7,0
1.038002,7,7,7,0
1.038002,7,7,7,0
1.038002,7,7,7,0
1.047958,7,7,7,0
1.047958,7,7,7,0
1.047958,7,7,7,0
1.047958,7,7,7,0
1.047958,7,7,7,0
1.047958,7,7,7,0
1.060385,7,7,7,0
1.060385,7,7,7,0
1.060385,7,7,7,0
1.060385,7,7,7,0
1.060385,7,7,7,0
1.060385,7,7,7,0
1.070713,7,7,7,0
1.070713,7,7,7,0
1.070713,7,7,7,0
1.070713,7,7,7,0
1.070713,7,7,7,0
1.070713,7,7,7,0
1.083792,7,7,7,0
1.083792,7,7,7,0
1.083792,7,7,7,0
1.083792,7,7,7,0
1.083792,7,7,7,0
1.083792,7,7,7,0
1.095139,7,7,7,0
1.095139,7,7,7,0
1.095139,7,7,7,0
1.095139,7,7,7,0
1.095139,7,7,7,0
1.095139,7,7,7,0
1.105564,7,7,7,0
1.105564,7,7,7,0
1.105564,7,7,7,0
1.105564,7,7,7,0
1.105564,7,7,7,0
1.105564,7,7,7,0
1.11603,7,7,7,0
1.11603,7,7,7,0
1.11603,7,7,7,0
1.11603,7,7,7,0
1.11603,7,7,7,0
1.11603,7,7,7,0
1.137114,7,7,7,0
1.137114,7,7,7,0
1.137114,7,7,7,0
1.137114,7,7,7,0
1.137114,7,7,7,0
1.137114,7,7,7,0
1.143965,7,7,7,0
1.143965,7,7,7,0
1.143965,7,7,7,0
1.143965,7,7,7,0
1.143965,7,7,7,0
1.143965,7,7,7,0
1.156689,7,7,7,0
1.156689,7,7,7,0
1.156689,7,7,7,0
1.156689,7,7,7,0
1.156689,7,7,7,0
1.156689,7,7,7,0
1.166946,7,7,7,0
1.166946,7,7,7,0
1.166946,7,7,7,0
1.166946,7,7,7,0
1.166946,7,7,7,0
1.166946,7,7,7,0
1.179611,7,7,7,0
1.179611,7,7,7,0
1.179611,7,7,7,0
1.179611,7,7,7,0
1.179611,7,7,7,0
1.179611,7,7,7,0
1.190903,7,7,7,0
1.190903,7,7,7,0
1.190903,7,7,7,0
1.190903,7,7,7,0
1.190903,7,7,7,0
1.190903,7,7,7,0
1.201128,7,7,7,0
1.201128,7,7,7,0
1.201128,7,7,7,0
1.201128,7,7,7,0
1.201128,7,7,7,0
1.201128,7,7,7,0
1.210352,7,7,7,0
1.210352,7,7,7,0
1.210352,7,7,7,0
1.210352,7,7,7,0
1.210352,7,7,7,0
1.210352,7,7,7,0
1.221769,7,7,7,0
1.221769,7,7,7,0
1.221769,7,7,7,0
1.221769,7,7,7,0
1.221769,7,7,7,0
1.221769,7,7,7,0
1.233473,7,7,7,0
1.233473,7,7,7,0
1.233473,7,7,7,0
1.233473,7,7,7,0
1.233473,7,7,7,0
1.233473,7,7,7,0
1.243011,7,7,7,0
1.243011,7,7,7,0
1.243011,7,7,7,0
1.243011,7,7,7,0
1.243011,7,7,7,0
1.243011,7,7,7,0
1.254095,7,7,7,0
1.254095,7,7,7,0
1.254095,7,7,7,0
1.254095,7,7,7,0
1.254095,7,7,7,0
1.254095,7,7,7,0
1.266253,7,7,7,0
1.266253,7,7,7,0
1.266253,7,7,7,0
1.266253,7,7,7,0
1.266253,7,7,7,0
1.266253,7,7,7,0
1.277733,7,7,7,0
1.277733,7,7,7,0
1.277733,7,7,7,0
1.277733,7,7,7,0
1.277733,7,7,7,0
1.277733,7,7,7,0
1.289316,7,7,7,0
1.289316,7,7,7,0
1.289316,7,7,7,0
1.289316,7,7,7,0
1.289316,7,7,7,0
1.289316,7,7,7,0
1.301594,7,7,7,0
1.301594,7,7,7,0
1.301594,7,7,7,0
1.301594,7,7,7,0
1.301594,7,7,7,0
1.301594,7,7,7,0
1.311857,7,7,7,0
1.311857,7,7,7,0
1.311857,7,7,7,0
1.311857,7,7,7,0
1.311857,7,7,7,0
1.311857,7,7,7,0
1.324457,7,7,7,0
1.324457,7,7,7,0
1.324457,7,7,7,0
1.324457,7,7,7,0
1.324457,7,7,7,0
1.324457,7,7,7,0
1.336597,7,7,7,0
1.336597,7,7,7,0
1.336597,7,7,7,0
1.336597,7,7,7,0
1.336597,7,7,7,0
1.336597,7,7,7,0
1.345676,7,7,7,0
1.345676,7,7,7,0
1.345676,7,7,7,0
1.345676,7,7,7,0
1.345676,7,7,7,0
1.345676,7,7,7,0
1.357777,7,7,7,0
1.357777,7,7,7,0
1.357777,7,7,7,0
1.357777,7,7,7,0
1.357777,7,7,7,0
1.357777,7,7,7,0
1.367409,7,7,7,0
1.367409,7,7,7,0
1.367409,7,7,7,0
1.367409,7,7,7,0
1.367409,7,7,7,0
1.367409,7,7,7,0
1.381502,7,7,7,0
1.381502,7,7,7,0
1.381502,7,7,7,0
1.381502,7,7,7,0
1.381502,7,7,7,0
1.381502,7,7,7,0
1.391245,7,7,7,0
1.391245,7,7,7,0
1.391245,7,7,7,0
1.391245,7,7,7,0
1.391245,7,7,7,0
1.391245,7,7,7,0
1.403376,7,7,7,0
1.403376,7,7,7,0
1.403376,7,7,7,0
1.403376,7,7,7,0
1.403376,7,7,7,0
1.403376,7,7,7,0
1.416517,7,7,7,0
1.416517,7,7,7,0
1.416517,7,7,7,0
1.416517,7,7,7,0
1.416517,7,7,7,0
1.416517,7,7,7,0
1.426113,7,7,7,0
1.426113,7,7,7,0
1.426113,7,7,7,0
1.426113,7,7,7,0
1.426113,7,7,7,0
1.426113,7,7,7,0
1.438145,7,7,7,0
1.438145,7,7,7,0
1.438145,7,7,7,0
1.438145,7,7,7,0
1.438145,7,7,7,0
1.438145,7,7,7,0
1.448921,7,7,7,0
1.448921,7,7,7,0
1.448921,7,7,7,0
1.448921,7,7,7,0
1.448921,7,7,7,0
1.448921,7,7,7,0
1.459965,7,7,7,0
1.459965,7,7,7,0
1.459965,7,7,7,0
1.459965,7,7,7,0
1.459965,7,7,7,0
1.459965,7,7,7,0
1.470051,7,7,7,0
1.470051,7,7,7,0
1.470051,7,7,7,0
1.470051,7,7,7,0
1.470051,7,7,7,0
1.470051,7,7,7,0
1.482279,7,7,7,0
1.482279,7,7,7,0
1.482279,7,7,7,0
1.482279,7,7,7,0
1.482279,7,7,7,0
1.482279,7,7,7,0
1.491209,7,7,7,0
1.491209,7,7,7,0
1.491209,7,7,7,0
1.491209,7,7,7,0
1.491209,7,7,7,0
1.491209,7,7,7,0
1.503666,7,7,7,0
1.503666,7,7,7,0
1.503666,7,7,7,0
1.503666,7,7,7,0
1.503666,7,7,7,0
1.503666,7,7,7,0
1.51602,7,7,7,0
1.51602,7,7,7,0
1.51602,7,7,7,0
1.51602,7,7,7,0
1.51602,7,7,7,0
1.51602,7,7,7,0
1.525656,7,7,7,0
1.525656,7,7,7,0
1.525656,7,7,7,0
1.525656,7,7,7,0
1.525656,7,7,7,0
1.525656,7,7,7,0
1.537603,7,7,7,0
1.537603,7,7,7,0
1.537603,7,7,7,0
1.537603,7,7,7,0
1.537603,7,7,7,0
1.537603,7,7,7,0
1.548615,7,7,7,0
1.548615,7,7,7,0
1.548615,7,7,7,0
1.548615,7,7,7,0
1.548615,7,7,7,0
1.548615,7,7,7,0
1.559258,7,7,7,0
1.559258,7,7,7,0
1.559258,7,7,7,0
1.559258,7,7,7,0
1.559258,7,7,7,0
1.559258,7,7,7,0
1.570324,7,7,7,0
1.570324,7,7,7,0
1.570324,7,7,7,0
1.570324,7,7,7,0
1.570324,7,7,7,0
1.570324,7,7,7,0
1.583687,7,7,7,0
1.583687,7,7,7,0
1.583687,7,7,7,0
1.583687,7,7,7,0
1.583687,7,7,7,0
1.583687,7,7,7,0
1.591879,7,7,7,0
1.591879,7,7,7,0
1.591879,7,7,7,0
1.591879,7,7,7,0
1.591879,7,7,7,0
1.591879,7,7,7,0
1.605415,7,7,7,0
1.605415,7,7,7,0
1.605415,7,7,7,0
1.605415,7,7,7,0
1.605415,7,7,7,0
1.605415,7,7,7,0
1.616117,7,7,7,0
1.616117,7,7,7,0
1.616117,7,7,7,0
1.616117,7,7,7,0
1.616117,7,7,7,0
1.616117,7,7,7,0
1.626104,7,7,7,0
1.626104,7,7,7,0
1.626104,7,7,7,0
1.626104,7,7,7,0
1.626104,7,7,7,0
1.626104,7,7,7,0
1.639362,7,7,7,0
1.639362,7,7,7,0
1.639362,7,7,7,0
1.639362,7,7,7,0
1.639362,7,7,7,0
1.639362,7,7,7,0
1.650259,7,7,7,0
1.650259,7,7,7,0
1.650259,7,7,7,0
1.650259,7,7,7,0
1.650259,7,7,7,0
1.650259,7,7,7,0
1.662037,7,7,7,0
1.662037,7,7,7,0
1.662037,7,7,7,0
1.662037,7,7,7,0
1.662037,7,7,7,0
1.662037,7,7,7,0
1.674051,7,7,7,0
1.674051,7,7,7,0
1.674051,7,7,7,0
1.674051,7,7,7,0
1.674051,7,7,7,0
1.674051,7,7,7,0
1.685493,7,7,7,0
1.685493,7,7,7,0
1.685493,7,7,7,0
1.685493,7,7,7,0
1.685493,7,7,7,0
1.685493,7,7,7,0
1.700047,7,7,7,0
1.700047,7,7,7,0
1.700047,7,7,7,0
1.700047,7,7,7,0
1.700047,7,7,7,0
1.700047,7,7,7,0
1.711185,7,7,7,0
1.711185,7,7,7,0
1.711185,7,7,7,0
1.711185,7,7,7,0
1.711185,7,7,7,0
1.711185,7,7,7,0
1.72224,7,7,7,0
1.72224,7,7,7,0
1.72224,7,7,7,0
1.72224,7,7,7,0
1.72224,7,7,7,0
1.72224,7,7,7,0
1.733822,7,7,7,0
1.733822,7,7,7,0
1.733822,7,7,7,0
1.733822,7,7,7,0
1.733822,7,7,7,0
1.733822,7,7,7,0
1.742239,7,7,7,0
1.742239,7,7,7,0
1.742239,7,7,7,0
1.742239,7,7,7,0
1.742239,7,7,7,0
1.742239,7,7,7,0
1.754604,7,7,7,0
1.754604,7,7,7,0
1.754604,7,7,7,0
1.754604,7,7,7,0
1.754604,7,7,7,0
1.754604,7,7,7,0
1.765398,7,7,7,0
1.765398,7,7,7,0
1.765398,7,7,7,0
1.765398,7,7,7,0
1.765398,7,7,7,0
1.765398,7,7,7,0
1.797218,7,7,7,0
1.797218,7,7,7,0
1.797218,7,7,7,0
1.797218,7,7,7,0
1.797218,7,7,7,0
1.797218,7,7,7,0
1.809595,7,7,7,0
1.809595,7,7,7,0
1.809595,7,7,7,0
1.809595,7,7,7,0
1.809595,7,7,7,0
1.809595,7,7,7,0
1.818817,7,7,7,0
1.818817,7,7,7,0
1.818817,7,7,7,0
1.818817,7,7,7,0
1.818817,7,7,7,0
1.818817,7,7,7,0
1.824841,7,7,7,0
1.824841,7,7,7,0
1.824841,7,7,7,0
1.824841,7,7,7,0
1.824841,7,7,7,0
1.824841,7,7,7,0
1.834497,7,7,7,0
1.834497,7,7,7,0
1.834497,7,7,7,0
1.834497,7,7,7,0
1.834497,7,7,7,0
1.834497,7,7,7,0
1.84445,7,7,7,0
1.84445,7,7,7,0
1.84445,7,7,7,0
1.84445,7,7,7,0
1.84445,7,7,7,0
1.84445,7,7,7,0
1.858023,7,7,7,0
1.858023,7,7,7,0
1.858023,7,7,7,0
1.858023,7,7,7,0
1.858023,7,7,7,0
1.858023,7,7,7,0
1.867952,7,7,7,0
1.867952,7,7,7,0
1.867952,7,7,7,0
1.867952,7,7,7,0
1.867952,7,7,7,0
1.867952,7,7,7,0
1.878963,7,7,7,0
1.878963,7,7,7,0
1.878963,7,7,7,0
1.878963,7,7,7,0
1.878963,7,7,7,0
1.878963,7,7,7,0
1.889551,7,7,7,0
1.889551,7,7,7,0
1.889551,7,7,7,0
1.889551,7,7,7,0
1.889551,7,7,7,0
1.889551,7,7,7,0
1.901991,7,7,7,0
1.901991,7,7,7,0
1.901991,7,7,7,0
1.901991,7,7,7,0
1.901991,7,7,7,0
1.901991,7,7,7,0
1.910652,7,7,7,0
1.910652,7,7,7,0
1.910652,7,7,7,0
1.910652,7,7,7,0
1.910652,7,7,7,0
1.910652,7,7,7,0
1.921566,7,7,7,0
1.921566,7,7,7,0
1.921566,7,7,7,0
1.921566,7,7,7,0
1.921566,7,7,7,0
1.921566,7,7,7,0
1.931517,7,7,7,0
1.931517,7,7,7,0
1.931517,7,7,7,0
1.931517,7,7,7,0
1.931517,7,7,7,0
1.931517,7,7,7,0
1.943811,7,7,7,0
1.943811,7,7,7,0
1.943811,7,7,7,0
1.943811,7,7,7,0
1.943811,7,7,7,0
1.943811,7,7,7,0
1.955608,7,7,7,0
1.955608,7,7,7,0
1.955608,7,7,7,0
1.955608,7,7,7,0
1.955608,7,7,7,0
1.955608,7,7,7,0
1.966431,7,7,7,0
1.966431,7,7,7,0
1.966431,7,7,7,0
1.966431,7,7,7,0
1.966431,7,7,7,0
1.966431,7,7,7,0
1.978247,7,7,7,0
1.978247,7,7,7,0
1.978247,7,7,7,0
1.978247,7,7,7,0
1.978247,7,7,7,0
1.978247,7,7,7,0
1.987738,7,7,7,0
1.987738,7,7,7,0
1.987738,7,7,7,0
1.987738,7,7,7,0
1.987738,7,7,7,0
1.987738,7,7,7,0
2.000858,7,7,7,0
2.000858,7,7,7,0
2.000858,7,7,7,0
2.000858,7,7,7,0
2.000858,7,7,7,0
2.000858,7,7,7,0
2.008739,7,7,7,0
2.008739,7,7,7,0
2.008739,7,7,7,0
2.008739,7,7,7,0
2.008739,7,7,7,0
2.008739,7,7,7,0
