time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.062146,1,1808.146,978.0613,1814.793,976.699
2.07618,1,1799.045,1026.432,1806.919,1001.565
2.085664,1,1799.045,1026.432,1802.982,1013.998
2.097514,1,1799.045,1026.432,1801.014,1020.215
2.108031,1,1812.879,1100.569,1806.947,1060.392
2.121415,1,1812.879,1100.569,1809.913,1080.48
2.128787,1,1812.879,1100.569,1811.396,1090.525
2.140622,1,1816.366,1147.123,1813.881,1118.824
2.151076,1,1816.366,1147.123,1815.124,1132.974
2.166436,1,1813.312,1176.989,1814.218,1154.981
2.178601,1,1813.312,1176.989,1813.765,1165.985
2.189336,1,1813.312,1176.989,1813.539,1171.487
2.20201,1,1806.151,1193.533,1809.845,1182.51
2.210637,1,1806.151,1193.533,1807.998,1188.021
2.223279,1,1806.151,1193.533,1807.075,1190.777
2.234405,1,1838.487,1200.575,1822.781,1195.676
2.243913,1,1838.487,1200.575,1830.634,1198.126
2.253718,1,1838.487,1200.575,1834.561,1199.351
2.262509,1,1873.139,1204.89,1853.85,1202.12
2.274152,1,1873.139,1204.89,1863.494,1203.505
2.284339,1,1873.139,1204.89,1868.316,1204.198
2.295959,1,1852.274,1202.738,1860.295,1203.468
2.306581,1,1852.274,1202.738,1856.285,1203.103
2.319076,1,1826.963,1188.711,1841.624,1195.907
2.329728,1,1826.963,1188.711,1834.293,1192.309
2.341372,1,1826.963,1188.711,1830.628,1190.51
2.350553,1,1796.844,1164.194,1813.736,1177.352
2.362184,1,1796.844,1164.194,1805.29,1170.773
2.371125,1,1796.844,1164.194,1801.067,1167.484
2.383445,1,1745.005,1112.214,1773.036,1139.849
2.393542,1,1745.005,1112.214,1759.02,1126.031
2.403226,1,1745.005,1112.214,1752.012,1119.123
2.416728,1,1680.442,1036.883,1716.227,1078.003
2.425376,1,1680.442,1036.883,1698.334,1057.443
2.438558,1,1622.679,965.5778,1660.507,1011.51
2.44955,1,1622.679,965.5778,1641.593,988.5441
2.461213,1,1622.679,965.5778,1632.136,977.0609
2.468873,1,1628.016,930.8227,1630.076,953.9418
2.480536,1,1628.016,930.8227,1629.046,942.3822
2.490188,1,1628.016,930.8227,1628.531,936.6024
2.502704,1,1633.964,901.7153,1631.247,919.1588
2.511962,1,1633.964,901.7153,1632.606,910.437
2.524362,1,1633.964,901.7153,1633.285,906.0762
2.537883,1,1627.284,874.4097,1630.284,890.2429
2.547593,1,1627.284,874.4097,1628.784,882.3263
2.557967,1,1627.284,874.4097,1628.034,878.368
2.568677,1,1615.905,851.0425,1621.969,864.7053
2.580159,1,1615.905,851.0425,1618.937,857.8739
2.590144,1,1614.044,835.364,1616.491,846.6189
2.602412,1,1614.044,835.364,1615.267,840.9915
2.611978,1,1614.044,835.364,1614.656,838.1777
2.624663,1,1617.01,823.019,1615.833,830.5984
2.635196,1,1617.01,823.019,1616.421,826.8087
2.644193,1,1617.01,823.019,1616.716,824.9139
2.656753,1,1613.113,811.875,1614.915,818.3944
2.670129,1,1613.113,811.875,1614.014,815.1347
2.679416,1,1604.458,803.2847,1609.236,809.2097
2.687818,1,1604.458,803.2847,1606.847,806.2472
2.701484,1,1604.458,803.2847,1605.653,804.766
2.710124,1,1600.803,798.03,1603.228,801.398
2.721707,1,1600.803,798.03,1602.015,799.714
2.733556,1,1600.803,798.03,1601.409,798.872
2.745355,1,1600.458,793.581,1600.933,796.2265
2.754945,1,1600.458,793.581,1600.696,794.9037
2.764846,1,1600.458,793.581,1600.577,794.2424
2.777165,1,1595.467,788.7748,1598.022,791.5086
2.787713,1,1595.467,788.7748,1596.744,790.1417
2.799705,1,1590.173,782.4832,1593.458,786.3125
2.808553,1,1590.173,782.4832,1591.816,784.3978
2.820251,1,1590.173,782.4832,1590.994,783.4406
2.828679,1,1587.419,777.4203,1589.207,780.4304
2.845687,1,1587.419,777.4203,1588.313,778.9254
2.854342,1,1587.419,777.4203,1587.866,778.1729
2.867488,1,1587.765,776.2588,1587.815,777.2158
2.879247,1,1587.765,776.2588,1587.79,776.7373
2.887767,1,1587.765,776.2588,1587.777,776.498
2.902009,1,1587.948,773.9145,1587.863,775.2063
2.910138,1,1587.948,773.9145,1587.905,774.5604
2.922187,1,1586.866,773.0984,1587.386,773.8294
2.93753,1,1586.866,773.0984,1587.126,773.4639
2.945338,1,1586.866,773.0984,1586.996,773.2811
2.957641,1,1585.589,773.391,1586.292,773.3361
2.967759,1,1585.589,773.391,1585.941,773.3635
2.980613,1,1585.497,773.5095,1585.719,773.4365
2.991534,1,1585.497,773.5095,1585.608,773.473
3.003716,1,1585.497,773.5095,1585.553,773.4912
3.013806,1,1582.568,772.0886,1584.061,772.7899
3.022861,1,1582.568,772.0886,1583.314,772.4392
3.035268,1,1582.568,772.0886,1582.941,772.2639
3.044738,1,1569.031,768.9034,1575.986,770.5837
3.056153,1,1569.031,768.9034,1572.509,769.7435
3.06479,1,1569.031,768.9034,1570.77,769.3235
3.075055,1,1557.825,766.5523,1564.297,767.9379
3.085723,1,1557.825,766.5523,1561.061,767.2451
3.102315,1,1547.561,765.3177,1554.311,766.2814
3.109572,1,1547.561,765.3177,1550.936,765.7996
3.120582,1,1547.561,765.3177,1549.248,765.5587
3.134374,1,1539.837,765.8005,1544.543,765.6796
3.142867,1,1539.837,765.8005,1542.19,765.7401
3.155826,1,1539.837,765.8005,1541.014,765.7703
3.165879,1,1533.428,767.3255,1537.221,766.5479
3.176145,1,1533.428,767.3255,1535.324,766.9366
3.185491,1,1533.428,767.3255,1534.376,767.1311
3.202788,1,1531.276,767.8553,1532.826,767.4932
3.208697,1,1531.276,767.8553,1532.051,767.6743
3.220342,1,1531.276,767.8553,1531.664,767.7648
3.231847,1,1530.707,768.319,1531.185,768.0419
3.24352,1,1530.707,768.319,1530.946,768.1804
3.253951,1,1530.746,768.5438,1530.846,768.3621
3.266444,1,1530.746,768.5438,1530.796,768.453
3.276069,1,1530.746,768.5438,1530.771,768.4984
3.287082,1,1529.034,769.3676,1529.902,768.933
3.296924,1,1529.034,769.3676,1529.468,769.1503
3.306638,1,1529.034,769.3676,1529.251,769.2589
3.319304,1,1528.051,771.087,1528.651,770.173
3.330825,1,1528.051,771.087,1528.351,770.63
3.340243,1,1528.051,771.087,1528.201,770.8585
3.351008,1,1530.222,772.554,1529.211,771.7062
3.365188,1,1530.222,772.554,1529.717,772.1301
3.374356,1,1537.393,774.9881,1533.555,773.5591
3.385554,1,1537.393,774.9881,1535.474,774.2736
3.399793,1,1537.393,774.9881,1536.433,774.6309
3.407403,1,1544.746,779.3644,1540.59,776.9976
3.420304,1,1544.746,779.3644,1542.668,778.181
3.43122,1,1544.746,779.3644,1543.707,778.7727
3.441485,1,1549.788,783.1049,1546.748,780.9388
3.451678,1,1549.788,783.1049,1548.268,782.0219
3.465764,1,1553.672,786.4982,1550.97,784.26
3.47746,1,1553.672,786.4982,1552.321,785.3792
3.487639,1,1553.672,786.4982,1552.997,785.9387
3.500197,1,1557.807,790.0192,1555.402,787.9789
3.506911,1,1557.807,790.0192,1556.604,788.999
3.519477,1,1557.807,790.0192,1557.205,789.5091
3.530232,1,1561.4,792.0423,1559.302,790.7757
3.539315,1,1561.4,792.0423,1560.351,791.409
3.549918,1,1561.4,792.0423,1560.875,791.7256
3.564725,1,1565.348,793.8961,1563.111,792.8109
3.570388,1,1565.348,793.8961,1564.229,793.3535
3.583703,1,1565.348,793.8961,1564.789,793.6248
3.595542,1,1567.799,796.2477,1566.294,794.9363
3.605153,1,1567.799,796.2477,1567.047,795.592
3.618882,1,1569.712,798.861,1568.379,797.2264
3.629876,1,1569.712,798.861,1569.046,798.0437
3.642238,1,1569.712,798.861,1569.379,798.4523
3.654168,1,1570.873,801.4504,1570.126,799.9514
3.661773,1,1570.873,801.4504,1570.499,800.7009
3.676822,1,1575.894,804.4308,1573.197,802.5659
3.685138,1,1575.894,804.4308,1574.546,803.4984
3.696763,1,1575.894,804.4308,1575.22,803.9646
3.708936,1,1582.186,808.9836,1578.703,806.4741
3.720273,1,1582.186,808.9836,1580.445,807.7289
3.729987,1,1582.186,808.9836,1581.315,808.3563
3.743182,1,1584.815,812.9951,1583.065,810.6757
3.755139,1,1584.815,812.9951,1583.94,811.8353
3.767613,1,1586.553,819.4991,1585.246,815.6672
3.777545,1,1586.553,819.4991,1585.9,817.5831
3.787141,1,1586.553,819.4991,1586.226,818.5411
3.801322,1,1589.07,828.6862,1587.648,823.6136
3.812249,1,1589.07,828.6862,1588.359,826.1499
3.82636,1,1592.24,838.5504,1590.3,832.3501
3.834598,1,1592.24,838.5504,1591.27,835.4502
3.842586,1,1592.24,838.5504,1591.755,837.0002
3.856549,1,1613.862,851.7229,1602.809,844.3616
3.866557,1,1613.862,851.7229,1608.335,848.0422
3.877242,1,1613.862,851.7229,1611.099,849.8826
3.887359,1,1622.788,864.0032,1616.943,856.9429
3.897155,1,1622.788,864.0032,1619.866,860.473
3.907939,1,1622.788,864.0032,1621.327,862.2382
3.919763,1,1619.592,872.7705,1620.459,867.5043
3.929055,1,1619.592,872.7705,1620.026,870.1375
3.940791,1,1619.592,872.7705,1619.809,871.454
3.951024,1,1615.182,875.2121,1617.496,873.333
3.963355,1,1615.182,875.2121,1616.339,874.2726
3.974193,1,1615.182,875.2121,1615.761,874.7423
3.984757,1,1614.264,875.1962,1615.012,874.9692
3.996724,1,1614.264,875.1962,1614.638,875.0828
4.004941,1,1614.264,875.1962,1614.451,875.1395
4.019179,1,1610.766,872.4703,1612.609,873.8049
4.027699,1,1610.766,872.4703,1611.687,873.1376
4.039039,1,1605.424,869.3458,1608.556,871.2417
4.050042,1,1605.424,869.3458,1606.99,870.2937
4.063224,1,1605.424,869.3458,1606.207,869.8197
4.070188,1,1598.75,867.7603,1602.479,868.79
4.082845,1,1598.75,867.7603,1600.614,868.2751
4.094441,1,1598.75,867.7603,1599.682,868.0177
4.102435,1,1596.78,866.7811,1598.231,867.3994
4.116895,1,1596.78,866.7811,1597.506,867.0903
4.125836,1,1596.78,866.7811,1597.143,866.9357
4.137618,1,1596.555,865.5532,1596.849,866.2444
4.148908,1,1596.555,865.5532,1596.702,865.8988
4.161172,1,1596.291,863.6674,1596.497,864.7831
4.170304,1,1596.291,863.6674,1596.394,864.2252
4.182715,1,1596.291,863.6674,1596.343,863.9463
4.190026,1,1592.606,860.4942,1594.474,862.2202
4.204211,1,1592.606,860.4942,1593.54,861.3572
4.210614,1,1592.606,860.4942,1593.073,860.9257
4.223306,1,1590.243,856.8739,1591.658,858.8998
4.236106,1,1590.243,856.8739,1590.95,857.8868
4.242187,1,1590.243,856.8739,1590.597,857.3804
4.254199,1,1584.124,851.7496,1587.36,854.565
4.266442,1,1584.124,851.7496,1585.742,853.1573
4.275723,1,1584.124,851.7496,1584.933,852.4535
4.29037,1,1569.868,840.629,1577.4,846.5413
4.302777,1,1569.868,840.629,1573.634,843.5851
4.309304,1,1569.868,840.629,1571.751,842.1071
4.321916,1,1551.132,824.647,1561.441,833.3771
4.331546,1,1551.132,824.647,1556.286,829.0121
4.345054,1,1530.751,806.522,1543.519,817.7671
4.356036,1,1530.751,806.522,1537.135,812.1445
4.366509,1,1530.751,806.522,1533.943,809.3333
4.377236,1,1511.339,788.4275,1522.641,798.8804
4.389657,1,1511.339,788.4275,1516.99,793.6539
4.399972,1,1511.339,788.4275,1514.164,791.0407
4.408772,1,1496.097,771.8845,1505.13,781.4626
4.422324,1,1496.097,771.8845,1500.614,776.6736
4.428397,1,1496.097,771.8845,1498.355,774.2791
4.442054,1,1484.11,758.5768,1491.233,766.4279
4.454068,1,1484.11,758.5768,1487.671,762.5023
4.467006,1,1475.125,748.8382,1481.398,755.6703
4.477513,1,1475.125,748.8382,1478.261,752.2543
4.487267,1,1475.125,748.8382,1476.693,750.5463
4.504214,1,1468.753,741.7056,1472.723,746.1259
4.510631,1,1468.753,741.7056,1470.738,743.9158
4.523507,1,1462.43,736.7758,1466.584,740.3458
4.534636,1,1462.43,736.7758,1464.507,738.5608
4.541924,1,1462.43,736.7758,1463.469,737.6683
4.555436,1,1457.302,732.0059,1460.385,734.8372
4.563226,1,1457.302,732.0059,1458.844,733.4215
4.575883,1,1457.302,732.0059,1458.073,732.7137
4.588622,1,1453.608,728.3654,1455.841,730.5396
4.597163,1,1453.608,728.3654,1454.724,729.4525
4.611091,1,1453.608,728.3654,1454.166,728.9089
4.626052,1,1449.801,724.8588,1451.984,726.8839
4.631726,1,1449.801,724.8588,1450.892,725.8713
4.646726,1,1447.335,722.7115,1449.114,724.2914
4.658273,1,1447.335,722.7115,1448.224,723.5015
4.667834,1,1447.335,722.7115,1447.78,723.1064
4.678866,1,1444.702,720.6726,1446.241,721.8895
4.688062,1,1444.702,720.6726,1445.472,721.2811
4.699525,1,1444.702,720.6726,1445.087,720.9768
4.709434,1,1443.98,719.6219,1444.533,720.2994
4.723226,1,1443.98,719.6219,1444.257,719.9607
4.730914,1,1443.98,719.6219,1444.118,719.7913
4.74558,1,1442.822,718.3947,1443.47,719.093
4.756953,1,1442.822,718.3947,1443.146,718.7439
4.766955,1,1441.908,717.7514,1442.527,718.2477
4.778798,1,1441.908,717.7514,1442.218,717.9995
4.790391,1,1441.908,717.7514,1442.063,717.8755
4.803121,1,1441.394,717.8945,1441.729,717.885
4.813613,1,1441.394,717.8945,1441.561,717.8898
4.823682,1,1440.703,718.1725,1441.132,718.0311
4.836555,1,1440.703,718.1725,1440.917,718.1018
4.846444,1,1440.703,718.1725,1440.81,718.1371
4.857184,1,1440.288,718.6915,1440.549,718.4143
4.868672,1,1440.288,718.6915,1440.419,718.5529
4.880569,1,1440.288,718.6915,1440.354,718.6222
4.889594,1,1440.013,718.9859,1440.184,718.8041
4.902041,1,1440.013,718.9859,1440.098,718.895
4.915442,1,1439.434,718.6916,1439.766,718.7933
4.924174,1,1439.434,718.6916,1439.6,718.7424
4.93654,1,1439.434,718.6916,1439.517,718.717
4.946511,1,1440.171,717.8806,1439.844,718.2988
4.960166,1,1440.171,717.8806,1440.008,718.0897
4.970256,1,1440.171,717.8806,1440.089,717.9852
4.980821,1,1441.42,716.6815,1440.754,717.3333
4.991422,1,1441.42,716.6815,1441.087,717.0074
5.002524,1,1441.42,716.6815,1441.253,716.8444
5.011983,1,1442.173,715.259,1441.713,716.0518
5.024858,1,1442.173,715.259,1441.943,715.6554
5.03563,1,1442.883,713.1799,1442.413,714.4177
5.046662,1,1442.883,713.1799,1442.648,713.7988
5.057696,1,1442.883,713.1799,1442.766,713.4894
5.070064,1,1443.549,711.2902,1443.157,712.3898
5.08286,1,1443.549,711.2902,1443.353,711.84
5.09073,1,1443.549,711.2902,1443.451,711.5651
5.106023,1,1443.912,709.0364,1443.681,710.3007
5.115909,1,1443.912,709.0364,1443.797,709.6686
5.12684,1,1443.429,706.8301,1443.613,708.2493
5.141431,1,1443.429,706.8301,1443.521,707.5397
5.147426,1,1443.429,706.8301,1443.475,707.1849
5.16167,1,1442.087,703.9998,1442.781,705.5923
5.172046,1,1442.087,703.9998,1442.434,704.796
5.183114,1,1442.087,703.9998,1442.26,704.3979
5.193664,1,1441.483,701.6,1441.872,702.999
5.204566,1,1441.483,701.6,1441.677,702.2995
5.216853,1,1440.827,698.7657,1441.252,700.5326
5.227185,1,1440.827,698.7657,1441.039,699.6492
5.238898,1,1440.827,698.7657,1440.933,699.2074
5.250381,1,1439.404,695.7935,1440.169,697.5004
5.261703,1,1439.404,695.7935,1439.786,696.647
5.271285,1,1439.404,695.7935,1439.595,696.2202
5.28308,1,1437.344,691.8415,1438.469,694.0309
5.291623,1,1437.344,691.8415,1437.906,692.9362
5.30458,1,1437.344,691.8415,1437.625,692.3888
5.312146,1,1436.276,688.2511,1436.951,690.3199
5.323522,1,1436.276,688.2511,1436.614,689.2855
5.335292,1,1436.276,688.2511,1436.445,688.7683
5.346725,1,1434.753,684.8642,1435.599,686.8163
5.356639,1,1434.753,684.8642,1435.176,685.8402
5.366815,1,1434.753,684.8642,1434.965,685.3522
5.381028,1,1433.081,682.3472,1434.023,683.8497
5.389945,1,1433.081,682.3472,1433.552,683.0985
5.403258,1,1431.239,680.0027,1432.396,681.5506
5.411206,1,1431.239,680.0027,1431.817,680.7766
5.423537,1,1431.239,680.0027,1431.528,680.3896
5.435143,1,1429.919,678.511,1430.724,679.4503
5.443524,1,1429.919,678.511,1430.321,678.9807
5.456239,1,1429.919,678.511,1430.12,678.7458
5.466258,1,1429.069,677.3796,1429.595,678.0627
5.478396,1,1429.069,677.3796,1429.332,677.7212
5.489652,1,1428.149,676.1796,1428.74,676.9504
5.501435,1,1428.149,676.1796,1428.445,676.5651
5.510783,1,1428.149,676.1796,1428.297,676.3723
5.522634,1,1427.363,674.6582,1427.83,675.5153
5.533456,1,1427.363,674.6582,1427.597,675.0867
5.543183,1,1427.363,674.6582,1427.48,674.8724
5.5552,1,1425.868,673.2158,1426.674,674.0441
5.564572,1,1425.868,673.2158,1426.271,673.63
5.578177,1,1425.868,673.2158,1426.07,673.4229
5.591243,1,1424.767,672.2656,1425.418,672.8442
5.598063,1,1424.767,672.2656,1425.092,672.5549
5.607781,1,1424.767,672.2656,1424.929,672.4103
5.619132,1,1423.597,671.2679,1424.263,671.8391
5.628705,1,1423.597,671.2679,1423.93,671.5535
5.64063,1,1422.048,669.7245,1422.989,670.639
5.649556,1,1422.048,669.7245,1422.518,670.1818
5.660405,1,1422.048,669.7245,1422.283,669.9531
5.671037,1,1420.478,667.9407,1421.38,668.9469
5.681314,1,1420.478,667.9407,1420.929,668.4438
5.690694,1,1420.478,667.9407,1420.703,668.1923
5.705266,1,1419.48,666.4899,1420.092,667.3411
5.716041,1,1419.48,666.4899,1419.786,666.9155
5.724624,1,1419.48,666.4899,1419.633,666.7026
5.73659,1,1413.434,662.8687,1416.533,664.7856
5.748771,1,1413.434,662.8687,1414.984,663.8271
5.757766,1,1413.434,662.8687,1414.209,663.3479
5.768163,1,1409.04,658.8576,1411.624,661.1028
5.782565,1,1409.04,658.8576,1410.332,659.9802
5.791713,1,1406.859,655.4824,1408.595,657.7313
