time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8950195,7,7,7,0
0.8950195,7,7,7,0
0.8950195,7,7,7,0
0.8950195,7,7,7,0
0.9059505,7,7,7,0
0.9059505,7,7,7,0
0.9059505,7,7,7,0
0.9059505,7,7,7,0
0.9059505,7,7,7,0
0.9059505,7,7,7,0
0.9190063,7,7,7,0
0.9190063,7,7,7,0
0.9190063,7,7,7,0
0.9190063,7,7,7,0
0.9190063,7,7,7,0
0.9190063,7,7,7,0
0.929287,7,7,7,0
0.929287,7,7,7,0
0.929287,7,7,7,0
0.929287,7,7,7,0
0.929287,7,7,7,0
0.929287,7,7,7,0
0.9406834,7,7,7,0
0.9406834,7,7,7,0
0.9406834,7,7,7,0
0.9406834,7,7,7,0
0.9406834,7,7,7,0
0.9406834,7,7,7,0
0.9534454,7,7,7,0
0.9534454,7,7,7,0
0.9534454,7,7,7,0
0.9534454,7,7,7,0
0.9534454,7,7,7,0
0.9534454,7,7,7,0
0.9624596,7,7,7,0
0.9624596,7,7,7,0
0.9624596,7,7,7,0
0.9624596,7,7,7,0
0.9624596,7,7,7,0
0.9624596,7,7,7,0
0.9747181,7,7,7,0
0.9747181,7,7,7,0
0.9747181,7,7,7,0
0.9747181,7,7,7,0
0.9747181,7,7,7,0
0.9747181,7,7,7,0
0.9853134,7,7,7,0
0.9853134,7,7,7,0
0.9853134,7,7,7,0
0.9853134,7,7,7,0
0.9853134,7,7,7,0
0.9853134,7,7,7,0
0.9968681,7,7,7,0
0.9968681,7,7,7,0
0.9968681,7,7,7,0
0.9968681,7,7,7,0
0.9968681,7,7,7,0
0.9968681,7,7,7,0
1.006102,7,7,7,0
1.006102,7,7,7,0
1.006102,7,7,7,0
1.006102,7,7,7,0
1.006102,7,7,7,0
1.006102,7,7,7,0
1.017818,7,7,7,0
1.017818,7,7,7,0
1.017818,7,7,7,0
1.017818,7,7,7,0
1.017818,7,7,7,0
1.017818,7,7,7,0
1.027266,7,7,7,0
1.027266,7,7,7,0
1.027266,7,7,7,0
1.027266,7,7,7,0
1.027266,7,7,7,0
1.027266,7,7,7,0
1.039093,7,7,7,0
1.039093,7,7,7,0
1.039093,7,7,7,0
1.039093,7,7,7,0
1.039093,7,7,7,0
1.039093,7,7,7,0
1.050888,7,7,7,0
1.050888,7,7,7,0
1.050888,7,7,7,0
1.050888,7,7,7,0
1.050888,7,7,7,0
1.050888,7,7,7,0
1.058731,7,7,7,0
1.058731,7,7,7,0
1.058731,7,7,7,0
1.058731,7,7,7,0
1.058731,7,7,7,0
1.058731,7,7,7,0
1.069633,7,7,7,0
1.069633,7,7,7,0
1.069633,7,7,7,0
1.069633,7,7,7,0
1.069633,7,7,7,0
1.069633,7,7,7,0
1.087921,7,7,7,0
1.087921,7,7,7,0
1.087921,7,7,7,0
1.087921,7,7,7,0
1.087921,7,7,7,0
1.087921,7,7,7,0
1.09794,7,7,7,0
1.09794,7,7,7,0
1.09794,7,7,7,0
1.09794,7,7,7,0
1.09794,7,7,7,0
1.09794,7,7,7,0
1.110676,7,7,7,0
1.110676,7,7,7,0
1.110676,7,7,7,0
1.110676,7,7,7,0
1.110676,7,7,7,0
1.110676,7,7,7,0
1.119459,7,7,7,0
1.119459,7,7,7,0
1.119459,7,7,7,0
1.119459,7,7,7,0
1.119459,7,7,7,0
1.119459,7,7,7,0
1.131683,7,7,7,0
1.131683,7,7,7,0
1.131683,7,7,7,0
1.131683,7,7,7,0
1.131683,7,7,7,0
1.131683,7,7,7,0
1.142498,7,7,7,0
1.142498,7,7,7,0
1.142498,7,7,7,0
1.142498,7,7,7,0
1.142498,7,7,7,0
1.142498,7,7,7,0
1.15457,7,7,7,0
1.15457,7,7,7,0
1.15457,7,7,7,0
1.15457,7,7,7,0
1.15457,7,7,7,0
1.15457,7,7,7,0
1.164972,7,7,7,0
1.164972,7,7,7,0
1.164972,7,7,7,0
1.164972,7,7,7,0
1.164972,7,7,7,0
1.164972,7,7,7,0
1.177593,7,7,7,0
1.177593,7,7,7,0
1.177593,7,7,7,0
1.177593,7,7,7,0
1.177593,7,7,7,0
1.177593,7,7,7,0
1.187067,7,7,7,0
1.187067,7,7,7,0
1.187067,7,7,7,0
1.187067,7,7,7,0
1.187067,7,7,7,0
1.187067,7,7,7,0
1.199276,7,7,7,0
1.199276,7,7,7,0
1.199276,7,7,7,0
1.199276,7,7,7,0
1.199276,7,7,7,0
1.199276,7,7,7,0
1.211397,7,7,7,0
1.211397,7,7,7,0
1.211397,7,7,7,0
1.211397,7,7,7,0
1.211397,7,7,7,0
1.211397,7,7,7,0
1.224241,7,7,7,0
1.224241,7,7,7,0
1.224241,7,7,7,0
1.224241,7,7,7,0
1.224241,7,7,7,0
1.224241,7,7,7,0
1.235434,7,7,7,0
1.235434,7,7,7,0
1.235434,7,7,7,0
1.235434,7,7,7,0
1.235434,7,7,7,0
1.235434,7,7,7,0
1.246777,7,7,7,0
1.246777,7,7,7,0
1.246777,7,7,7,0
1.246777,7,7,7,0
1.246777,7,7,7,0
1.246777,7,7,7,0
1.258522,7,7,7,0
1.258522,7,7,7,0
1.258522,7,7,7,0
1.258522,7,7,7,0
1.258522,7,7,7,0
1.258522,7,7,7,0
1.270807,7,7,7,0
1.270807,7,7,7,0
1.270807,7,7,7,0
1.270807,7,7,7,0
1.270807,7,7,7,0
1.270807,7,7,7,0
1.280008,7,7,7,0
1.280008,7,7,7,0
1.280008,7,7,7,0
1.280008,7,7,7,0
1.280008,7,7,7,0
1.280008,7,7,7,0
1.29097,7,7,7,0
1.29097,7,7,7,0
1.29097,7,7,7,0
1.29097,7,7,7,0
1.29097,7,7,7,0
1.29097,7,7,7,0
1.301584,7,7,7,0
1.301584,7,7,7,0
1.301584,7,7,7,0
1.301584,7,7,7,0
1.301584,7,7,7,0
1.301584,7,7,7,0
1.312943,7,7,7,0
1.312943,7,7,7,0
1.312943,7,7,7,0
1.312943,7,7,7,0
1.312943,7,7,7,0
1.312943,7,7,7,0
1.323315,7,7,7,0
1.323315,7,7,7,0
1.323315,7,7,7,0
1.323315,7,7,7,0
1.323315,7,7,7,0
1.323315,7,7,7,0
1.335249,7,7,7,0
1.335249,7,7,7,0
1.335249,7,7,7,0
1.335249,7,7,7,0
1.335249,7,7,7,0
1.335249,7,7,7,0
1.343988,7,7,7,0
1.343988,7,7,7,0
1.343988,7,7,7,0
1.343988,7,7,7,0
1.343988,7,7,7,0
1.343988,7,7,7,0
1.356174,7,7,7,0
1.356174,7,7,7,0
1.356174,7,7,7,0
1.356174,7,7,7,0
1.356174,7,7,7,0
1.356174,7,7,7,0
1.366474,7,7,7,0
1.366474,7,7,7,0
1.366474,7,7,7,0
1.366474,7,7,7,0
1.366474,7,7,7,0
1.366474,7,7,7,0
1.377039,7,7,7,0
1.377039,7,7,7,0
1.377039,7,7,7,0
1.377039,7,7,7,0
1.377039,7,7,7,0
1.377039,7,7,7,0
1.387133,7,7,7,0
1.387133,7,7,7,0
1.387133,7,7,7,0
1.387133,7,7,7,0
1.387133,7,7,7,0
1.387133,7,7,7,0
1.398481,7,7,7,0
1.398481,7,7,7,0
1.398481,7,7,7,0
1.398481,7,7,7,0
1.398481,7,7,7,0
1.398481,7,7,7,0
1.406998,7,7,7,0
1.406998,7,7,7,0
1.406998,7,7,7,0
1.406998,7,7,7,0
1.406998,7,7,7,0
1.406998,7,7,7,0
1.419733,7,7,7,0
1.419733,7,7,7,0
1.419733,7,7,7,0
1.419733,7,7,7,0
1.419733,7,7,7,0
1.419733,7,7,7,0
1.427805,7,7,7,0
1.427805,7,7,7,0
1.427805,7,7,7,0
1.427805,7,7,7,0
1.427805,7,7,7,0
1.427805,7,7,7,0
1.439989,7,7,7,0
1.439989,7,7,7,0
1.439989,7,7,7,0
1.439989,7,7,7,0
1.439989,7,7,7,0
1.439989,7,7,7,0
1.453548,7,7,7,0
1.453548,7,7,7,0
1.453548,7,7,7,0
1.453548,7,7,7,0
1.453548,7,7,7,0
1.453548,7,7,7,0
1.461149,7,7,7,0
1.461149,7,7,7,0
1.461149,7,7,7,0
1.461149,7,7,7,0
1.461149,7,7,7,0
1.461149,7,7,7,0
1.472603,7,7,7,0
1.472603,7,7,7,0
1.472603,7,7,7,0
1.472603,7,7,7,0
1.472603,7,7,7,0
1.472603,7,7,7,0
1.483328,7,7,7,0
1.483328,7,7,7,0
1.483328,7,7,7,0
1.483328,7,7,7,0
1.483328,7,7,7,0
1.483328,7,7,7,0
1.494707,7,7,7,0
1.494707,7,7,7,0
1.494707,7,7,7,0
1.494707,7,7,7,0
1.494707,7,7,7,0
1.494707,7,7,7,0
1.50466,7,7,7,0
1.50466,7,7,7,0
1.50466,7,7,7,0
1.50466,7,7,7,0
1.50466,7,7,7,0
1.50466,7,7,7,0
1.514406,7,7,7,0
1.514406,7,7,7,0
1.514406,7,7,7,0
1.514406,7,7,7,0
1.514406,7,7,7,0
1.514406,7,7,7,0
1.524809,7,7,7,0
1.524809,7,7,7,0
1.524809,7,7,7,0
1.524809,7,7,7,0
1.524809,7,7,7,0
1.524809,7,7,7,0
1.538345,7,7,7,0
1.538345,7,7,7,0
1.538345,7,7,7,0
1.538345,7,7,7,0
1.538345,7,7,7,0
1.538345,7,7,7,0
1.547783,7,7,7,0
1.547783,7,7,7,0
1.547783,7,7,7,0
1.547783,7,7,7,0
1.547783,7,7,7,0
1.547783,7,7,7,0
1.560207,7,7,7,0
1.560207,7,7,7,0
1.560207,7,7,7,0
1.560207,7,7,7,0
1.560207,7,7,7,0
1.560207,7,7,7,0
1.57123,7,7,7,0
1.57123,7,7,7,0
1.57123,7,7,7,0
1.57123,7,7,7,0
1.57123,7,7,7,0
1.57123,7,7,7,0
1.581175,7,7,7,0
1.581175,7,7,7,0
1.581175,7,7,7,0
1.581175,7,7,7,0
1.581175,7,7,7,0
1.581175,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.592741,7,7,7,0
1.602617,7,7,7,0
1.602617,7,7,7,0
1.602617,7,7,7,0
1.602617,7,7,7,0
1.602617,7,7,7,0
1.602617,7,7,7,0
1.614124,7,7,7,0
1.614124,7,7,7,0
1.614124,7,7,7,0
1.614124,7,7,7,0
1.614124,7,7,7,0
1.614124,7,7,7,0
1.624739,7,7,7,0
1.624739,7,7,7,0
1.624739,7,7,7,0
1.624739,7,7,7,0
1.624739,7,7,7,0
1.624739,7,7,7,0
1.638296,7,7,7,0
1.638296,7,7,7,0
1.638296,7,7,7,0
1.638296,7,7,7,0
1.638296,7,7,7,0
1.638296,7,7,7,0
1.647781,7,7,7,0
1.647781,7,7,7,0
1.647781,7,7,7,0
1.647781,7,7,7,0
1.647781,7,7,7,0
1.647781,7,7,7,0
1.660021,7,7,7,0
1.660021,7,7,7,0
1.660021,7,7,7,0
1.660021,7,7,7,0
1.660021,7,7,7,0
1.660021,7,7,7,0
1.670525,7,7,7,0
1.670525,7,7,7,0
1.670525,7,7,7,0
1.670525,7,7,7,0
1.670525,7,7,7,0
1.670525,7,7,7,0
1.679546,7,7,7,0
1.679546,7,7,7,0
1.679546,7,7,7,0
1.679546,7,7,7,0
1.679546,7,7,7,0
1.679546,7,7,7,0
1.69313,7,7,7,0
1.69313,7,7,7,0
1.69313,7,7,7,0
1.69313,7,7,7,0
1.69313,7,7,7,0
1.69313,7,7,7,0
1.702698,7,7,7,0
1.702698,7,7,7,0
1.702698,7,7,7,0
1.702698,7,7,7,0
1.702698,7,7,7,0
1.702698,7,7,7,0
1.714504,7,7,7,0
1.714504,7,7,7,0
1.714504,7,7,7,0
1.714504,7,7,7,0
1.714504,7,7,7,0
1.714504,7,7,7,0
1.724571,7,7,7,0
1.724571,7,7,7,0
1.724571,7,7,7,0
1.724571,7,7,7,0
1.724571,7,7,7,0
1.724571,7,7,7,0
1.73699,7,7,7,0
1.73699,7,7,7,0
1.73699,7,7,7,0
1.73699,7,7,7,0
1.73699,7,7,7,0
1.73699,7,7,7,0
1.746616,7,7,7,0
1.746616,7,7,7,0
1.746616,7,7,7,0
1.746616,7,7,7,0
1.746616,7,7,7,0
1.746616,7,7,7,0
1.759235,7,7,7,0
1.759235,7,7,7,0
1.759235,7,7,7,0
1.759235,7,7,7,0
1.759235,7,7,7,0
1.759235,7,7,7,0
1.770008,7,7,7,0
1.770008,7,7,7,0
1.770008,7,7,7,0
1.770008,7,7,7,0
1.770008,7,7,7,0
1.770008,7,7,7,0
1.779379,7,7,7,0
1.779379,7,7,7,0
1.779379,7,7,7,0
1.779379,7,7,7,0
1.779379,7,7,7,0
1.779379,7,7,7,0
1.791281,7,7,7,0
1.791281,7,7,7,0
1.791281,7,7,7,0
1.791281,7,7,7,0
1.791281,7,7,7,0
1.791281,7,7,7,0
1.801041,7,7,7,0
1.801041,7,7,7,0
1.801041,7,7,7,0
1.801041,7,7,7,0
1.801041,7,7,7,0
1.801041,7,7,7,0
1.813232,7,7,7,0
1.813232,7,7,7,0
1.813232,7,7,7,0
1.813232,7,7,7,0
1.813232,7,7,7,0
1.813232,7,7,7,0
1.821693,7,7,7,0
1.821693,7,7,7,0
1.821693,7,7,7,0
1.821693,7,7,7,0
1.821693,7,7,7,0
1.821693,7,7,7,0
1.833813,7,7,7,0
1.833813,7,7,7,0
1.833813,7,7,7,0
1.833813,7,7,7,0
1.833813,7,7,7,0
1.833813,7,7,7,0
1.84211,7,7,7,0
1.84211,7,7,7,0
1.84211,7,7,7,0
1.84211,7,7,7,0
1.84211,7,7,7,0
1.84211,7,7,7,0
1.855501,7,7,7,0
1.855501,7,7,7,0
1.855501,7,7,7,0
1.855501,7,7,7,0
1.855501,7,7,7,0
1.855501,7,7,7,0
1.863495,7,7,7,0
1.863495,7,7,7,0
1.863495,7,7,7,0
1.863495,7,7,7,0
1.863495,7,7,7,0
1.863495,7,7,7,0
1.875818,7,7,7,0
1.875818,7,7,7,0
1.875818,7,7,7,0
1.875818,7,7,7,0
1.875818,7,7,7,0
1.875818,7,7,7,0
1.88674,7,7,7,0
1.88674,7,7,7,0
1.88674,7,7,7,0
1.88674,7,7,7,0
1.88674,7,7,7,0
1.88674,7,7,7,0
1.897444,7,7,7,0
1.897444,7,7,7,0
1.897444,7,7,7,0
1.897444,7,7,7,0
1.897444,7,7,7,0
1.897444,7,7,7,0
1.90934,7,7,7,0
1.90934,7,7,7,0
1.90934,7,7,7,0
1.90934,7,7,7,0
1.90934,7,7,7,0
1.90934,7,7,7,0
1.918207,7,7,7,0
1.918207,7,7,7,0
1.918207,7,7,7,0
1.918207,7,7,7,0
1.918207,7,7,7,0
1.918207,7,7,7,0
1.929903,7,7,7,0
1.929903,7,7,7,0
1.929903,7,7,7,0
1.929903,7,7,7,0
1.929903,7,7,7,0
1.929903,7,7,7,0
1.93939,7,7,7,0
1.93939,7,7,7,0
1.93939,7,7,7,0
1.93939,7,7,7,0
1.93939,7,7,7,0
1.93939,7,7,7,0
1.951931,7,7,7,0
1.951931,7,7,7,0
1.951931,7,7,7,0
1.951931,7,7,7,0
1.951931,7,7,7,0
1.951931,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.960155,7,7,7,0
1.972305,7,7,7,0
1.972305,7,7,7,0
1.972305,7,7,7,0
1.972305,7,7,7,0
1.972305,7,7,7,0
1.972305,7,7,7,0
