time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.91039,1,1266.67,217.9689,NaN,NaN
71.92029,1,1269.674,227.8362,NaN,NaN
71.93176,1,1269.674,227.8362,NaN,NaN
71.94254,1,1269.674,227.8362,NaN,NaN
71.95644,1,1275.816,245.6977,NaN,NaN
71.9633,1,1275.816,245.6977,NaN,NaN
71.97585,1,1283.172,266.1028,NaN,NaN
71.98717,1,1283.172,266.1028,NaN,NaN
71.99591,1,1283.172,266.1028,NaN,NaN
72.00732,1,1289.149,284.6255,NaN,NaN
72.01961,1,1289.149,284.6255,NaN,NaN
72.02621,1,1289.149,284.6255,NaN,NaN
72.039,1,1293.203,299.7449,NaN,NaN
72.05063,1,1293.203,299.7449,NaN,NaN
72.05823,1,1293.203,299.7449,NaN,NaN
72.07326,1,1296.509,311.3065,NaN,NaN
72.08275,1,1296.509,311.3065,NaN,NaN
72.09355,1,1296.509,311.3065,NaN,NaN
72.10443,1,1297.18,320.9228,NaN,NaN
72.11362,1,1297.18,320.9228,NaN,NaN
72.12651,1,1336.455,380.9654,NaN,NaN
72.13481,1,1336.455,380.9654,NaN,NaN
72.14592,1,1336.455,380.9654,NaN,NaN
72.15599,1,1336.455,380.9654,NaN,NaN
72.16914,1,1449.986,536.1324,NaN,NaN
72.17827,1,1449.986,536.1324,NaN,NaN
72.19119,1,1534.413,654.1432,NaN,NaN
72.20045,1,1534.413,654.1432,NaN,NaN
72.2113,1,1534.413,654.1432,NaN,NaN
72.2213,1,1572.073,715.6552,NaN,NaN
72.23181,1,1572.073,715.6552,NaN,NaN
72.24196,1,1572.073,715.6552,NaN,NaN
72.25462,1,1589.292,739.069,NaN,NaN
72.26302,1,1589.292,739.069,NaN,NaN
72.27527,1,1589.292,739.069,NaN,NaN
72.28596,1,1597.635,749.6096,NaN,NaN
72.2948,1,1597.635,749.6096,NaN,NaN
72.30652,1,1597.635,749.6096,NaN,NaN
72.31812,1,1603.094,755.6309,NaN,NaN
72.32756,1,1603.094,755.6309,NaN,NaN
72.33775,1,1603.094,755.6309,NaN,NaN
72.34828,1,1605.142,759.7406,NaN,NaN
72.35909,1,1605.142,759.7406,NaN,NaN
72.37126,1,1608.682,761.9116,NaN,NaN
72.37956,1,1608.682,761.9116,NaN,NaN
72.39194,1,1608.682,761.9116,NaN,NaN
72.40179,1,1612.74,766.6122,NaN,NaN
72.41264,1,1612.74,766.6122,NaN,NaN
72.4227,1,1612.74,766.6122,NaN,NaN
72.43619,1,1615.985,772.5845,NaN,NaN
72.44305,1,1615.985,772.5845,NaN,NaN
72.455,1,1615.985,772.5845,NaN,NaN
72.46278,1,1619.464,776.7824,NaN,NaN
72.47487,1,1619.464,776.7824,NaN,NaN
72.48633,1,1619.464,776.7824,NaN,NaN
72.49455,1,1622.097,781.2073,NaN,NaN
72.50636,1,1622.097,781.2073,NaN,NaN
72.51797,1,1622.097,781.2073,NaN,NaN
72.52798,1,1624.159,784.499,NaN,NaN
72.5381,1,1624.159,784.499,NaN,NaN
72.55339,1,1626.166,785.7401,NaN,NaN
72.56129,1,1626.166,785.7401,NaN,NaN
72.57275,1,1626.166,785.7401,NaN,NaN
72.58273,1,1626.855,788.2025,NaN,NaN
72.59207,1,1626.855,788.2025,NaN,NaN
72.60608,1,1626.855,788.2025,NaN,NaN
72.61482,1,1627.576,789.9528,NaN,NaN
72.62729,1,1627.576,789.9528,NaN,NaN
72.63861,1,1627.576,789.9528,NaN,NaN
72.64725,1,1627.025,790.04,NaN,NaN
72.65999,1,1627.025,790.04,NaN,NaN
72.67328,1,1624.735,790.5274,NaN,NaN
72.68416,1,1624.735,790.5274,NaN,NaN
72.69432,1,1624.735,790.5274,NaN,NaN
72.70461,1,1624.135,790.2788,NaN,NaN
72.71829,1,1624.135,790.2788,NaN,NaN
72.72783,1,1624.135,790.2788,NaN,NaN
72.73843,1,1622.921,790.3626,NaN,NaN
72.74713,1,1622.921,790.3626,NaN,NaN
72.75656,1,1622.921,790.3626,NaN,NaN
72.76848,1,1622.026,790.9943,NaN,NaN
72.77727,1,1622.026,790.9943,NaN,NaN
72.79015,1,1622.026,790.9943,NaN,NaN
72.79996,1,1621.687,792.2084,NaN,NaN
72.81152,1,1621.687,792.2084,NaN,NaN
72.82007,1,1621.687,792.2084,NaN,NaN
72.83018,1,1621.7,792.9041,NaN,NaN
72.83992,1,1621.7,792.9041,NaN,NaN
72.85219,1,1621.405,793.1776,NaN,NaN
72.8602,1,1621.405,793.1776,NaN,NaN
72.87167,1,1621.405,793.1776,NaN,NaN
72.88026,1,1621.405,793.1776,NaN,NaN
72.89262,1,1620.807,794.2476,NaN,NaN
72.90227,1,1620.807,794.2476,NaN,NaN
72.9127,1,1619.622,794.3398,NaN,NaN
72.92265,1,1619.622,794.3398,NaN,NaN
72.93538,1,1619.622,794.3398,NaN,NaN
72.94408,1,1618.7,793.8215,NaN,NaN
72.95581,1,1618.7,793.8215,NaN,NaN
72.97758,1,1617.895,793.5625,NaN,NaN
72.98318,1,1617.895,793.5625,NaN,NaN
72.99347,1,1617.895,793.5625,NaN,NaN
73.00386,1,1617.022,793.2814,NaN,NaN
73.01462,1,1617.022,793.2814,NaN,NaN
73.02571,1,1617.022,793.2814,NaN,NaN
73.03593,1,1615.946,792.7326,NaN,NaN
73.04742,1,1615.946,792.7326,NaN,NaN
73.05725,1,1615.946,792.7326,NaN,NaN
73.0699,1,1608.225,788.2798,NaN,NaN
73.07953,1,1608.225,788.2798,NaN,NaN
73.09192,1,1608.225,788.2798,NaN,NaN
73.10255,1,1591.705,780.181,NaN,NaN
73.11385,1,1591.705,780.181,NaN,NaN
73.12354,1,1591.705,780.181,NaN,NaN
73.13573,1,1573.028,770.9131,NaN,NaN
73.14452,1,1573.028,770.9131,NaN,NaN
73.15495,1,1554.582,761.7752,NaN,NaN
73.1636,1,1554.582,761.7752,NaN,NaN
73.17534,1,1554.582,761.7752,NaN,NaN
73.18713,1,1538.943,753.5399,NaN,NaN
73.19598,1,1538.943,753.5399,NaN,NaN
73.20767,1,1538.943,753.5399,NaN,NaN
73.21883,1,1526.39,746.6912,NaN,NaN
73.22913,1,1526.39,746.6912,NaN,NaN
73.23866,1,1526.39,746.6912,NaN,NaN
73.25241,1,1516.929,741.3967,NaN,NaN
73.26064,1,1516.929,741.3967,NaN,NaN
73.27252,1,1516.929,741.3967,NaN,NaN
73.28271,1,1509.741,736.7039,NaN,NaN
73.29332,1,1509.741,736.7039,NaN,NaN
73.30386,1,1509.741,736.7039,NaN,NaN
73.31454,1,1504.716,732.9681,NaN,NaN
73.32648,1,1504.716,732.9681,NaN,NaN
73.33601,1,1500.781,730.1757,NaN,NaN
73.34682,1,1500.781,730.1757,NaN,NaN
73.35529,1,1500.781,730.1757,NaN,NaN
73.36884,1,1498.806,728.8566,NaN,NaN
73.37589,1,1498.806,728.8566,NaN,NaN
73.38884,1,1498.806,728.8566,NaN,NaN
73.39651,1,1505.347,730.477,NaN,NaN
73.41119,1,1505.347,730.477,NaN,NaN
73.41992,1,1505.347,730.477,NaN,NaN
73.43074,1,1510.908,731.6263,NaN,NaN
73.43944,1,1510.908,731.6263,NaN,NaN
73.45151,1,1510.908,731.6263,NaN,NaN
73.46323,1,1514.082,732.149,NaN,NaN
73.47404,1,1514.082,732.149,NaN,NaN
73.4845,1,1514.082,732.149,NaN,NaN
73.49484,1,1516.843,732.4261,NaN,NaN
73.50304,1,1516.843,732.4261,NaN,NaN
73.51518,1,1516.843,732.4261,NaN,NaN
73.52682,1,1520.078,732.8952,NaN,NaN
73.53653,1,1520.078,732.8952,NaN,NaN
73.547,1,1520.078,732.8952,NaN,NaN
73.55634,1,1523.363,733.3044,NaN,NaN
73.56747,1,1523.363,733.3044,NaN,NaN
73.57878,1,1526.556,733.8639,NaN,NaN
73.59019,1,1526.556,733.8639,NaN,NaN
73.59915,1,1526.556,733.8639,NaN,NaN
73.60883,1,1529.177,734.0864,NaN,NaN
73.62148,1,1529.177,734.0864,NaN,NaN
73.63213,1,1529.177,734.0864,NaN,NaN
73.64125,1,1531.665,734.4048,NaN,NaN
73.65344,1,1531.665,734.4048,NaN,NaN
73.66013,1,1531.665,734.4048,NaN,NaN
73.67361,1,1533.763,734.5223,NaN,NaN
73.68413,1,1533.763,734.5223,NaN,NaN
73.69548,1,1533.763,734.5223,NaN,NaN
73.70648,1,1535.596,735.4512,NaN,NaN
73.71712,1,1535.596,735.4512,NaN,NaN
73.72751,1,1535.596,735.4512,NaN,NaN
73.7374,1,1536.735,736.4416,NaN,NaN
73.74879,1,1536.735,736.4416,NaN,NaN
73.75748,1,1536.735,736.4416,NaN,NaN
73.76979,1,1537.304,736.3886,NaN,NaN
73.77888,1,1537.304,736.3886,NaN,NaN
73.79134,1,1537.719,735.0214,NaN,NaN
73.80264,1,1537.719,735.0214,NaN,NaN
73.81203,1,1537.719,735.0214,NaN,NaN
73.82196,1,1538.206,734.2434,NaN,NaN
73.83325,1,1538.206,734.2434,NaN,NaN
73.84282,1,1538.206,734.2434,NaN,NaN
73.85493,1,1538.676,733.709,NaN,NaN
73.86414,1,1538.676,733.709,NaN,NaN
73.87587,1,1538.676,733.709,NaN,NaN
73.8867,1,1538.616,732.7622,NaN,NaN
73.89594,1,1538.616,732.7622,NaN,NaN
73.90698,1,1538.616,732.7622,NaN,NaN
73.91611,1,1538.369,731.8062,NaN,NaN
73.92818,1,1538.369,731.8062,NaN,NaN
73.93774,1,1538.369,731.8062,NaN,NaN
73.94875,1,1538.254,731.2515,NaN,NaN
73.95921,1,1538.254,731.2515,NaN,NaN
73.97035,1,1538.229,730.4394,NaN,NaN
73.97899,1,1538.229,730.4394,NaN,NaN
73.98979,1,1538.229,730.4394,NaN,NaN
73.99915,1,1538.229,730.4394,NaN,NaN
74.01379,1,1538.085,729.8207,NaN,NaN
74.02307,1,1538.085,729.8207,NaN,NaN
74.03403,1,1537.786,729.6174,NaN,NaN
74.04366,1,1537.786,729.6174,NaN,NaN
74.05608,1,1537.786,729.6174,NaN,NaN
74.0629,1,1537.368,729.1396,NaN,NaN
74.07457,1,1537.368,729.1396,NaN,NaN
74.08612,1,1537.368,729.1396,NaN,NaN
74.09473,1,1537.174,728.8747,NaN,NaN
74.10602,1,1537.174,728.8747,NaN,NaN
74.11624,1,1537.174,728.8747,NaN,NaN
74.12694,1,1536.605,728.2688,NaN,NaN
74.1389,1,1536.605,728.2688,NaN,NaN
74.15038,1,1536.605,728.2688,NaN,NaN
74.15962,1,1535.98,727.7109,NaN,NaN
74.17146,1,1535.98,727.7109,NaN,NaN
74.18016,1,1535.98,727.7109,NaN,NaN
74.1906,1,1535.032,727.1904,NaN,NaN
74.20087,1,1535.032,727.1904,NaN,NaN
74.2113,1,1532.613,726.444,NaN,NaN
74.22215,1,1532.613,726.444,NaN,NaN
74.23431,1,1532.613,726.444,NaN,NaN
74.24232,1,1528.627,722.1284,NaN,NaN
74.25493,1,1528.627,722.1284,NaN,NaN
74.26341,1,1528.627,722.1284,NaN,NaN
74.27541,1,1522.464,715.7596,NaN,NaN
74.28632,1,1522.464,715.7596,NaN,NaN
74.29556,1,1522.464,715.7596,NaN,NaN
74.30713,1,1516.574,709.8374,NaN,NaN
74.31711,1,1516.574,709.8374,NaN,NaN
74.32912,1,1516.574,709.8374,NaN,NaN
74.33896,1,1510.173,703.1188,NaN,NaN
74.35078,1,1510.173,703.1188,NaN,NaN
74.35947,1,1510.173,703.1188,NaN,NaN
74.37163,1,1504,697.4559,NaN,NaN
74.3806,1,1504,697.4559,NaN,NaN
74.39064,1,1504,697.4559,NaN,NaN
74.40125,1,1499.5,694.0948,NaN,NaN
74.41206,1,1499.5,694.0948,NaN,NaN
74.42142,1,1499.5,694.0948,NaN,NaN
74.43556,1,1495.775,690.8038,NaN,NaN
74.44238,1,1495.775,690.8038,NaN,NaN
74.45427,1,1493.086,689.2218,NaN,NaN
74.46295,1,1493.086,689.2218,NaN,NaN
74.47467,1,1493.086,689.2218,NaN,NaN
74.48688,1,1490.584,687.0853,NaN,NaN
74.49588,1,1490.584,687.0853,NaN,NaN
74.50766,1,1490.584,687.0853,NaN,NaN
74.51828,1,1487.703,685.2144,NaN,NaN
74.52858,1,1487.703,685.2144,NaN,NaN
74.53842,1,1487.703,685.2144,NaN,NaN
74.55006,1,1484.928,684.9565,NaN,NaN
74.55852,1,1484.928,684.9565,NaN,NaN
74.57982,1,1482.119,683.6669,NaN,NaN
74.58481,1,1482.119,683.6669,NaN,NaN
74.59297,1,1482.119,683.6669,NaN,NaN
74.60583,1,1479.422,682.8736,NaN,NaN
74.61461,1,1479.422,682.8736,NaN,NaN
74.6274,1,1479.422,682.8736,NaN,NaN
74.63921,1,1477.081,680.9925,NaN,NaN
74.6501,1,1477.081,680.9925,NaN,NaN
74.66037,1,1477.081,680.9925,NaN,NaN
74.6729,1,1474.947,677.9258,NaN,NaN
74.68152,1,1474.947,677.9258,NaN,NaN
74.69272,1,1474.947,677.9258,NaN,NaN
74.70067,1,1472.559,675.1693,NaN,NaN
74.71202,1,1472.559,675.1693,NaN,NaN
74.72295,1,1472.559,675.1693,NaN,NaN
74.73506,1,1470.811,673.3826,NaN,NaN
74.7429,1,1470.811,673.3826,NaN,NaN
74.75539,1,1470.811,673.3826,NaN,NaN
74.76343,1,1469.158,671.2612,NaN,NaN
74.77507,1,1469.158,671.2612,NaN,NaN
74.78683,1,1467.567,669.8535,NaN,NaN
74.79527,1,1467.567,669.8535,NaN,NaN
74.80743,1,1467.567,669.8535,NaN,NaN
74.81799,1,1466.035,667.642,NaN,NaN
74.82794,1,1466.035,667.642,NaN,NaN
74.84886,1,1464.764,665.9847,NaN,NaN
74.85403,1,1464.764,665.9847,NaN,NaN
74.86661,1,1464.764,665.9847,NaN,NaN
74.87671,1,1463.823,664.1644,NaN,NaN
74.88898,1,1463.823,664.1644,NaN,NaN
74.89941,1,1463.823,664.1644,NaN,NaN
74.90993,1,1463.048,662.8621,NaN,NaN
74.91994,1,1463.048,662.8621,NaN,NaN
74.9304,1,1463.048,662.8621,NaN,NaN
74.93919,1,1461.889,661.574,NaN,NaN
74.95131,1,1461.889,661.574,NaN,NaN
74.95982,1,1461.889,661.574,NaN,NaN
74.97144,1,1461.86,661.1243,NaN,NaN
74.98018,1,1461.86,661.1243,NaN,NaN
74.99348,1,1461.86,661.1243,NaN,NaN
75.00331,1,1461.852,660.1304,NaN,NaN
75.01505,1,1461.852,660.1304,NaN,NaN
75.02597,1,1461.852,660.1304,NaN,NaN
75.03665,1,1462.038,659.2659,NaN,NaN
75.04758,1,1462.038,659.2659,NaN,NaN
75.058,1,1461.712,658.2654,NaN,NaN
75.0705,1,1461.712,658.2654,NaN,NaN
75.07896,1,1461.712,658.2654,NaN,NaN
75.09102,1,1460.396,657.3338,NaN,NaN
75.10065,1,1460.396,657.3338,NaN,NaN
75.11148,1,1460.396,657.3338,NaN,NaN
75.12202,1,1458.539,657.1758,NaN,NaN
75.13535,1,1458.539,657.1758,NaN,NaN
75.1441,1,1458.539,657.1758,NaN,NaN
75.15617,1,1456.953,656.7652,NaN,NaN
75.16769,1,1456.953,656.7652,NaN,NaN
75.17621,1,1456.953,656.7652,NaN,NaN
75.1881,1,1455.971,656.1311,NaN,NaN
75.19707,1,1455.971,656.1311,NaN,NaN
75.2094,1,1454.003,654.8228,NaN,NaN
75.21899,1,1454.003,654.8228,NaN,NaN
75.23,1,1454.003,654.8228,NaN,NaN
75.23965,1,1452.153,653.52,NaN,NaN
75.25221,1,1452.153,653.52,NaN,NaN
75.26106,1,1452.153,653.52,NaN,NaN
75.27182,1,1450.452,652.4858,NaN,NaN
75.28023,1,1450.452,652.4858,NaN,NaN
75.29222,1,1450.452,652.4858,NaN,NaN
75.30276,1,1448.708,651.3208,NaN,NaN
75.31328,1,1448.708,651.3208,NaN,NaN
75.32303,1,1448.708,651.3208,NaN,NaN
75.34462,1,1447.023,650.0076,NaN,NaN
75.35115,1,1447.023,650.0076,NaN,NaN
75.36021,1,1444.857,648.6519,NaN,NaN
75.37148,1,1444.857,648.6519,NaN,NaN
75.38147,1,1444.857,648.6519,NaN,NaN
75.39351,1,1443.391,646.3919,NaN,NaN
75.40335,1,1443.391,646.3919,NaN,NaN
75.41574,1,1443.391,646.3919,NaN,NaN
75.42432,1,1441.159,644.3146,NaN,NaN
75.43605,1,1441.159,644.3146,NaN,NaN
75.44423,1,1441.159,644.3146,NaN,NaN
75.45735,1,1436.976,641.2205,NaN,NaN
75.46843,1,1436.976,641.2205,NaN,NaN
75.47708,1,1436.976,641.2205,NaN,NaN
75.48972,1,1431.684,637.2227,NaN,NaN
75.49965,1,1431.684,637.2227,NaN,NaN
75.5096,1,1431.684,637.2227,NaN,NaN
75.5199,1,1427.458,633.712,NaN,NaN
75.53073,1,1427.458,633.712,NaN,NaN
75.54036,1,1427.458,633.712,NaN,NaN
75.55214,1,1423.355,630.5862,NaN,NaN
75.56163,1,1423.355,630.5862,NaN,NaN
75.57245,1,1419.226,628.3649,NaN,NaN
75.58289,1,1419.226,628.3649,NaN,NaN
75.59433,1,1419.226,628.3649,NaN,NaN
75.60361,1,1416.71,625.4442,NaN,NaN
75.61429,1,1416.71,625.4442,NaN,NaN
75.62402,1,1416.71,625.4442,NaN,NaN
75.63701,1,1413.749,622.7805,NaN,NaN
75.64622,1,1413.749,622.7805,NaN,NaN
75.65639,1,1413.749,622.7805,NaN,NaN
75.66901,1,1410.708,621.3541,NaN,NaN
75.67737,1,1410.708,621.3541,NaN,NaN
75.68967,1,1410.708,621.3541,NaN,NaN
75.69974,1,1408.721,619.7065,NaN,NaN
75.71054,1,1408.721,619.7065,NaN,NaN
75.72021,1,1408.721,619.7065,NaN,NaN
75.73567,1,1406.467,618.1445,NaN,NaN
75.74109,1,1406.467,618.1445,NaN,NaN
75.75502,1,1404.619,616.4631,NaN,NaN
75.7635,1,1404.619,616.4631,NaN,NaN
75.77551,1,1404.619,616.4631,NaN,NaN
75.78723,1,1402.803,614.6964,NaN,NaN
75.79552,1,1402.803,614.6964,NaN,NaN
75.80798,1,1402.803,614.6964,NaN,NaN
75.81842,1,1400.781,612.7108,NaN,NaN
75.82898,1,1400.781,612.7108,NaN,NaN
75.84282,1,1400.781,612.7108,NaN,NaN
75.85565,1,1398.959,610.6222,NaN,NaN
75.86209,1,1398.959,610.6222,NaN,NaN
75.87286,1,1398.959,610.6222,NaN,NaN
75.88893,1,1397.395,608.9277,NaN,NaN
75.89705,1,1397.395,608.9277,NaN,NaN
75.90666,1,1395.903,607.2755,NaN,NaN
75.91789,1,1395.903,607.2755,NaN,NaN
75.92804,1,1395.903,607.2755,NaN,NaN
75.93822,1,1394.126,605.3953,NaN,NaN
75.95036,1,1394.126,605.3953,NaN,NaN
75.95845,1,1394.126,605.3953,NaN,NaN
75.9697,1,1392.203,604.1774,NaN,NaN
75.97934,1,1392.203,604.1774,NaN,NaN
75.99054,1,1392.203,604.1774,NaN,NaN
76.00047,1,1389.624,603.0679,NaN,NaN
76.01089,1,1389.624,603.0679,NaN,NaN
76.02167,1,1389.624,603.0679,NaN,NaN
76.0329,1,1387.3,602.6594,NaN,NaN
76.04196,1,1387.3,602.6594,NaN,NaN
76.05408,1,1387.3,602.6594,NaN,NaN
76.06238,1,1385.28,602.2204,NaN,NaN
76.0752,1,1385.28,602.2204,NaN,NaN
76.08443,1,1385.28,602.2204,NaN,NaN
76.09505,1,1383.723,601.8629,NaN,NaN
76.10619,1,1383.723,601.8629,NaN,NaN
76.11659,1,1381.45,601.9424,NaN,NaN
76.12753,1,1381.45,601.9424,NaN,NaN
76.13615,1,1381.45,601.9424,NaN,NaN
76.14668,1,1379.237,603.5665,NaN,NaN
76.1566,1,1379.237,603.5665,NaN,NaN
76.16902,1,1379.237,603.5665,NaN,NaN
76.17854,1,1377.275,605.0381,NaN,NaN
76.19028,1,1377.275,605.0381,NaN,NaN
76.20026,1,1377.275,605.0381,NaN,NaN
76.21124,1,1375.014,607.2984,NaN,NaN
76.22269,1,1375.014,607.2984,NaN,NaN
76.23515,1,1375.014,607.2984,NaN,NaN
76.24478,1,1372.71,609.7438,NaN,NaN
76.25668,1,1372.71,609.7438,NaN,NaN
76.26755,1,1370.583,611.9117,NaN,NaN
76.27675,1,1370.583,611.9117,NaN,NaN
76.28952,1,1370.583,611.9117,NaN,NaN
76.29939,1,1368.971,613.1514,NaN,NaN
76.31046,1,1368.971,613.1514,NaN,NaN
76.32056,1,1368.971,613.1514,NaN,NaN
76.3311,1,1366.958,614.4445,NaN,NaN
76.34131,1,1366.958,614.4445,NaN,NaN
76.35388,1,1366.958,614.4445,NaN,NaN
76.36258,1,1365.741,615.7844,NaN,NaN
76.37401,1,1365.741,615.7844,NaN,NaN
76.38425,1,1365.741,615.7844,NaN,NaN
76.39536,1,1364.262,616.6249,NaN,NaN
76.40585,1,1364.262,616.6249,NaN,NaN
76.41772,1,1362.223,617.0819,NaN,NaN
76.42668,1,1362.223,617.0819,NaN,NaN
76.43645,1,1362.223,617.0819,NaN,NaN
76.44695,1,1362.223,617.0819,NaN,NaN
76.45674,1,1359.876,617.8879,NaN,NaN
76.47008,1,1359.876,617.8879,NaN,NaN
76.47827,1,1358.353,618.1331,NaN,NaN
76.49022,1,1358.353,618.1331,NaN,NaN
76.50053,1,1358.353,618.1331,NaN,NaN
76.51218,1,1356.156,618.0328,NaN,NaN
76.52277,1,1356.156,618.0328,NaN,NaN
76.53487,1,1356.156,618.0328,NaN,NaN
76.54324,1,1354.51,617.7654,NaN,NaN
76.55592,1,1354.51,617.7654,NaN,NaN
76.56709,1,1354.51,617.7654,NaN,NaN
76.5757,1,1353.328,618.0614,NaN,NaN
76.58936,1,1353.328,618.0614,NaN,NaN
76.59981,1,1352.302,618.8748,NaN,NaN
76.61037,1,1352.302,618.8748,NaN,NaN
76.62013,1,1352.302,618.8748,NaN,NaN
76.63084,1,1350.605,620.0789,NaN,NaN
76.64011,1,1350.605,620.0789,NaN,NaN
76.65239,1,1350.605,620.0789,NaN,NaN
76.66228,1,1348.796,621.6465,NaN,NaN
76.67247,1,1348.796,621.6465,NaN,NaN
76.68649,1,1348.796,621.6465,NaN,NaN
76.69304,1,1347.479,623.3837,NaN,NaN
76.70462,1,1347.479,623.3837,NaN,NaN
76.71863,1,1347.479,623.3837,NaN,NaN
76.72693,1,1345.72,624.9294,NaN,NaN
76.7375,1,1345.72,624.9294,NaN,NaN
76.74916,1,1345.72,624.9294,NaN,NaN
76.75803,1,1343.722,626.9509,NaN,NaN
76.77023,1,1343.722,626.9509,NaN,NaN
76.77928,1,1343.722,626.9509,NaN,NaN
76.79092,1,1341.659,629.9714,NaN,NaN
76.80064,1,1341.659,629.9714,NaN,NaN
76.81155,1,1338.483,633.9695,NaN,NaN
76.82115,1,1338.483,633.9695,NaN,NaN
76.83324,1,1338.483,633.9695,NaN,NaN
76.84198,1,1336.721,637.1994,NaN,NaN
76.85382,1,1336.721,637.1994,NaN,NaN
76.86299,1,1336.721,637.1994,NaN,NaN
76.87354,1,1335.622,639.9952,NaN,NaN
76.88364,1,1335.622,639.9952,NaN,NaN
76.89433,1,1335.622,639.9952,NaN,NaN
76.90352,1,1334.727,643.3027,NaN,NaN
76.91476,1,1334.727,643.3027,NaN,NaN
76.92439,1,1334.727,643.3027,NaN,NaN
76.93649,1,1333.789,646.4374,NaN,NaN
76.95723,1,1333.789,646.4374,NaN,NaN
76.96295,1,1333.04,649.2847,NaN,NaN
76.97249,1,1333.04,649.2847,NaN,NaN
76.98434,1,1333.04,649.2847,NaN,NaN
76.99396,1,1332.908,651.807,NaN,NaN
77.00381,1,1332.908,651.807,NaN,NaN
77.01425,1,1332.908,651.807,NaN,NaN
77.02759,1,1332.702,653.4796,NaN,NaN
77.03802,1,1332.702,653.4796,NaN,NaN
77.05125,1,1332.702,653.4796,NaN,NaN
77.0593,1,1332.239,655.0052,NaN,NaN
77.07021,1,1332.239,655.0052,NaN,NaN
77.08012,1,1332.239,655.0052,NaN,NaN
77.09288,1,1331.083,656.2203,NaN,NaN
77.10336,1,1331.083,656.2203,NaN,NaN
77.11598,1,1330.135,657.5211,NaN,NaN
77.12437,1,1330.135,657.5211,NaN,NaN
77.13692,1,1330.135,657.5211,NaN,NaN
77.14658,1,1329.292,658.3034,NaN,NaN
77.15611,1,1329.292,658.3034,NaN,NaN
77.17813,1,1328.508,659.3528,NaN,NaN
77.18349,1,1328.508,659.3528,NaN,NaN
77.19557,1,1328.508,659.3528,NaN,NaN
77.20374,1,1327.829,660.1042,NaN,NaN
77.21698,1,1327.829,660.1042,NaN,NaN
77.23038,1,1327.829,660.1042,NaN,NaN
77.24083,1,1326.858,660.7226,NaN,NaN
77.25514,1,1326.858,660.7226,NaN,NaN
77.26074,1,1326.858,660.7226,NaN,NaN
77.27231,1,1311.828,659.7669,NaN,NaN
77.28018,1,1311.828,659.7669,NaN,NaN
77.29318,1,1264.185,658.3533,NaN,NaN
77.30357,1,1264.185,658.3533,NaN,NaN
77.31525,1,1264.185,658.3533,NaN,NaN
77.32613,1,1205.858,656.5374,NaN,NaN
77.3358,1,1205.858,656.5374,NaN,NaN
77.34764,1,1205.858,656.5374,NaN,NaN
77.35799,1,1157.347,658.8774,NaN,NaN
77.36995,1,1157.347,658.8774,NaN,NaN
77.37915,1,1157.347,658.8774,NaN,NaN
77.39075,1,1122.066,658.7453,NaN,NaN
77.40271,1,1122.066,658.7453,NaN,NaN
77.4135,1,1122.066,658.7453,NaN,NaN
77.42331,1,1098.351,657.996,NaN,NaN
77.43484,1,1098.351,657.996,NaN,NaN
77.44286,1,1098.351,657.996,NaN,NaN
77.45515,1,1048.581,647.7976,NaN,NaN
77.46675,1,1048.581,647.7976,NaN,NaN
77.47594,1,968.4479,628.7778,NaN,NaN
77.48851,1,968.4479,628.7778,NaN,NaN
77.49686,1,968.4479,628.7778,NaN,NaN
77.50812,1,905.0304,613.8572,NaN,NaN
77.51988,1,905.0304,613.8572,NaN,NaN
77.52959,1,905.0304,613.8572,NaN,NaN
77.53954,1,863.4935,602.3308,NaN,NaN
77.55154,1,863.4935,602.3308,NaN,NaN
77.55957,1,863.4935,602.3308,NaN,NaN
77.57126,1,838.8941,599.675,NaN,NaN
77.58408,1,838.8941,599.675,NaN,NaN
77.59285,1,838.8941,599.675,NaN,NaN
77.60289,1,824.1688,597.9058,NaN,NaN
77.61414,1,824.1688,597.9058,NaN,NaN
77.62595,1,847.1329,600.8079,NaN,NaN
77.63635,1,847.1329,600.8079,NaN,NaN
77.64886,1,847.1329,600.8079,NaN,NaN
77.66333,1,882.6615,609.1598,NaN,NaN
77.6723,1,882.6615,609.1598,NaN,NaN
77.67984,1,882.6615,609.1598,NaN,NaN
77.69264,1,966.2836,631.5313,NaN,NaN
77.70328,1,966.2836,631.5313,NaN,NaN
77.71843,1,1074.003,661.1794,NaN,NaN
77.73247,1,1074.003,661.1794,NaN,NaN
77.73892,1,1074.003,661.1794,NaN,NaN
77.74756,1,1160.216,686.4065,NaN,NaN
77.75836,1,1160.216,686.4065,NaN,NaN
77.76994,1,1160.216,686.4065,NaN,NaN
77.77843,1,1215.858,702.9425,NaN,NaN
77.79039,1,1215.858,702.9425,NaN,NaN
77.80138,1,1215.858,702.9425,NaN,NaN
77.8147,1,1245.777,713.1722,NaN,NaN
77.82808,1,1245.777,713.1722,NaN,NaN
77.83676,1,1266.662,720.5112,NaN,NaN
77.84433,1,1266.662,720.5112,NaN,NaN
77.85527,1,1266.662,720.5112,NaN,NaN
77.86684,1,1266.662,720.5112,NaN,NaN
77.87537,1,1277.343,721.4281,NaN,NaN
77.88721,1,1277.343,721.4281,NaN,NaN
77.89647,1,1277.343,721.4281,NaN,NaN
