time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5170918,1,1329.094,704.9165,1319.543,659.3477
0.5292931,1,1329.094,704.9165,1324.318,682.1321
0.5406876,1,1329.094,704.9165,1326.706,693.5243
0.5546417,1,1331.014,724.7437,1328.86,709.134
0.5636978,1,1331.014,724.7437,1329.937,716.9388
0.5764351,1,1332.293,734.623,1331.115,725.7809
0.5873184,1,1332.293,734.623,1331.704,730.2019
0.5988922,1,1332.293,734.623,1331.998,732.4125
0.6101398,1,1332.156,737.7678,1332.077,735.0901
0.620512,1,1332.156,737.7678,1332.117,736.429
0.633379,1,1332.156,737.7678,1332.136,737.0984
0.6456223,1,1333.086,739.6089,1332.611,738.3536
0.6560688,1,1333.086,739.6089,1332.848,738.9813
0.6655521,1,1333.086,739.6089,1332.967,739.295
0.6775513,1,1374.659,734.9686,1353.813,737.1318
0.6877232,1,1374.659,734.9686,1364.236,736.0502
0.6986542,1,1411.487,729.5693,1387.861,732.8098
0.7115726,1,1411.487,729.5693,1399.674,731.1896
0.7214108,1,1411.487,729.5693,1405.581,730.3795
0.7331352,1,1435.061,725.0068,1420.321,727.6931
0.7435265,1,1435.061,725.0068,1427.691,726.35
0.7557621,1,1435.061,725.0068,1431.376,725.6784
0.7644157,1,1448.287,721.0955,1439.832,723.387
0.7775784,1,1448.287,721.0955,1444.059,722.2412
0.7905979,1,1457.991,717.6164,1451.025,719.9288
0.7996521,1,1457.991,717.6164,1454.508,718.7726
0.8114128,1,1457.991,717.6164,1456.25,718.1945
0.8321629,1,1465.13,714.0848,1460.69,716.1396
0.8381901,1,1465.13,714.0848,1462.91,715.1122
0.8519783,1,1470.211,711.3911,1466.561,713.2516
0.8624992,1,1470.211,711.3911,1468.386,712.3214
0.8759327,1,1470.211,711.3911,1469.298,711.8562
0.8980961,1,1473.833,709.7403,1471.566,710.7982
0.9051685,1,1473.833,709.7403,1472.699,710.2693
0.912899,1,1476.219,708.1203,1474.459,709.1948
0.9224682,1,1476.219,708.1203,1475.339,708.6576
0.9345169,1,1476.219,708.1203,1475.779,708.3889
0.94454,1,1477.979,706.9714,1476.879,707.6802
0.9571114,1,1477.979,706.9714,1477.429,707.3258
0.9693775,1,1479.586,705.511,1478.508,706.4185
0.9916058,1,1479.586,705.511,1479.047,705.9647
0.997242,1,1479.586,705.511,1479.316,705.7379
1.003979,1,1480.379,704.027,1479.848,704.8824
1.016764,1,1480.379,704.027,1480.114,704.4547
1.027887,1,1480.379,704.027,1480.246,704.2408
1.038313,1,1481.123,702.3038,1480.685,703.2723
1.051245,1,1481.123,702.3038,1480.904,702.7881
1.060534,1,1482.276,700.7396,1481.59,701.7638
1.076731,1,1482.276,700.7396,1481.933,701.2517
1.08374,1,1482.276,700.7396,1482.104,700.9956
1.099632,1,1483.172,699.6222,1482.638,700.3089
1.109673,1,1483.172,699.6222,1482.906,699.9656
1.118977,1,1483.172,699.6222,1483.039,699.7939
1.132719,1,1484.155,699.3494,1483.597,699.5717
1.142069,1,1484.155,699.3494,1483.876,699.4606
1.154282,1,1485.408,699.229,1484.642,699.3448
1.164671,1,1485.408,699.229,1485.025,699.2869
1.177298,1,1485.408,699.229,1485.216,699.2579
1.18928,1,1486.125,699.3036,1485.671,699.2808
1.200823,1,1486.125,699.3036,1485.898,699.2922
1.213438,1,1487.193,699.9841,1486.545,699.6382
1.224274,1,1487.193,699.9841,1486.869,699.8112
1.23789,1,1487.193,699.9841,1487.031,699.8976
1.250883,1,1489.106,700.9076,1488.069,700.4026
1.258451,1,1489.106,700.9076,1488.587,700.6551
1.272903,1,1500.785,706.423,1494.686,703.5391
1.281475,1,1500.785,706.423,1497.735,704.981
1.292631,1,1500.785,706.423,1499.26,705.702
1.304386,1,1519.812,715.6074,1509.536,710.6547
1.317152,1,1519.812,715.6074,1514.674,713.131
1.326065,1,1519.812,715.6074,1517.243,714.3691
1.33761,1,1539.507,725.0763,1528.375,719.7227
1.34988,1,1539.507,725.0763,1533.941,722.3995
1.359102,1,1539.507,725.0763,1536.724,723.7379
1.372597,1,1556.654,734.333,1546.689,729.0355
1.383526,1,1556.654,734.333,1551.672,731.6842
1.396502,1,1570.805,742.0217,1561.239,736.853
1.40546,1,1570.805,742.0217,1566.022,739.4374
1.41836,1,1570.805,742.0217,1568.414,740.7296
1.428595,1,1583.194,749.2396,1575.804,744.9846
1.438919,1,1583.194,749.2396,1579.499,747.1121
1.450489,1,1583.194,749.2396,1581.346,748.1758
1.45978,1,1594.054,755.538,1587.7,751.8569
1.47238,1,1594.054,755.538,1590.877,753.6975
1.483597,1,1602.29,760.6703,1596.583,757.1839
1.494976,1,1602.29,760.6703,1599.436,758.9271
1.505697,1,1602.29,760.6703,1600.863,759.7987
1.518839,1,1607.305,763.5577,1604.084,761.6782
1.529366,1,1607.305,763.5577,1605.694,762.618
1.538944,1,1607.305,763.5577,1606.5,763.0879
1.552193,1,1611.323,766.9272,1608.911,765.0076
1.560684,1,1611.323,766.9272,1610.117,765.9674
1.572796,1,1611.323,766.9272,1610.72,766.4473
1.583038,1,1614.642,769.8723,1612.681,768.1598
1.594543,1,1614.642,769.8723,1613.662,769.0161
1.604265,1,1617.172,771.6436,1615.417,770.3298
1.617979,1,1617.172,771.6436,1616.295,770.9867
1.625999,1,1617.172,771.6436,1616.733,771.3151
1.63846,1,1618.572,772.4879,1617.653,771.9015
1.650494,1,1618.572,772.4879,1618.113,772.1947
1.658857,1,1618.572,772.4879,1618.342,772.3413
1.671206,1,1620.256,773.905,1619.299,773.1232
1.682405,1,1620.256,773.905,1619.777,773.5141
1.693403,1,1620.256,773.905,1620.017,773.7096
1.702868,1,1621.827,775.8994,1620.922,774.8044
1.715996,1,1621.827,775.8994,1621.375,775.3519
1.725201,1,1622.668,776.6095,1622.021,775.9807
1.737432,1,1622.668,776.6095,1622.344,776.2951
1.749128,1,1622.668,776.6095,1622.506,776.4523
1.758764,1,1623.278,776.5749,1622.892,776.5135
1.770937,1,1623.278,776.5749,1623.085,776.5442
1.780951,1,1623.278,776.5749,1623.182,776.5596
1.791859,1,1623.323,777.0613,1623.253,776.8104
1.802244,1,1623.323,777.0613,1623.288,776.9359
1.8141,1,1620.578,778.0864,1621.933,777.5111
1.82152,1,1620.578,778.0864,1621.256,777.7987
1.834801,1,1620.578,778.0864,1620.917,777.9425
1.844057,1,1616.07,779.8521,1618.493,778.8973
1.857136,1,1616.07,779.8521,1617.281,779.3748
1.868053,1,1616.07,779.8521,1616.676,779.6134
1.877636,1,1611.235,782.4136,1613.955,781.0135
1.890024,1,1611.235,782.4136,1612.595,781.7135
1.901323,1,1611.235,782.4136,1611.915,782.0635
1.912918,1,1606.644,785.4781,1609.279,783.7708
1.921028,1,1606.644,785.4781,1607.961,784.6245
1.933559,1,1606.644,785.4781,1607.302,785.0513
1.942295,1,1602.978,787.9842,1605.14,786.5177
1.954575,1,1602.978,787.9842,1604.059,787.251
1.965363,1,1598.358,790.8292,1601.209,789.0401
1.976221,1,1598.358,790.8292,1599.784,789.9347
1.988461,1,1598.358,790.8292,1599.071,790.382
1.998219,1,1593.491,793.6345,1596.281,792.0082
2.011353,1,1593.491,793.6345,1594.886,792.8213
2.019739,1,1593.491,793.6345,1594.189,793.2279
2.034563,1,1590.115,796.9686,1592.152,795.0983
2.041494,1,1590.115,796.9686,1591.133,796.0334
2.053577,1,1590.115,796.9686,1590.624,796.501
2.06185,1,1588.312,800.7592,1589.468,798.6301
2.073898,1,1588.312,800.7592,1588.89,799.6946
2.088169,1,1586.226,805.2467,1587.558,802.4706
2.095787,1,1586.226,805.2467,1586.892,803.8586
2.106012,1,1586.226,805.2467,1586.559,804.5527
2.119476,1,1586.026,809.2782,1586.293,806.9154
2.129356,1,1586.026,809.2782,1586.159,808.0968
2.139219,1,1586.026,809.2782,1586.093,808.6875
2.151882,1,1586.903,813.8106,1586.498,811.249
2.161976,1,1586.903,813.8106,1586.7,812.5298
2.17577,1,1586.903,813.8106,1586.801,813.1702
2.187212,1,1586.135,819.7664,1586.468,816.4683
2.199924,1,1586.135,819.7664,1586.302,818.1173
2.209375,1,1583.892,824.5034,1585.097,821.3104
2.219465,1,1583.892,824.5034,1584.495,822.9069
2.232744,1,1583.892,824.5034,1584.193,823.7051
2.241413,1,1581.729,828.8173,1582.961,826.2612
2.253618,1,1581.729,828.8173,1582.345,827.5392
2.268,1,1580.55,834.3762,1581.448,830.9578
2.275145,1,1580.55,834.3762,1580.999,832.667
2.286976,1,1580.55,834.3762,1580.775,833.5216
2.299128,1,1577.694,836.6876,1579.234,835.1046
2.307859,1,1577.694,836.6876,1578.464,835.8961
2.319052,1,1577.694,836.6876,1578.079,836.2919
2.329796,1,1575.118,838.5086,1576.598,837.4003
2.34024,1,1575.118,838.5086,1575.858,837.9545
2.352922,1,1575.118,838.5086,1575.488,838.2316
2.362686,1,1572.408,840.8345,1573.948,839.533
2.375944,1,1572.408,840.8345,1573.178,840.1837
2.386003,1,1572.408,840.8345,1572.793,840.5091
2.399597,1,1569.214,843.1417,1571.003,841.8254
2.411217,1,1569.214,843.1417,1570.109,842.4835
2.420101,1,1566.496,845.957,1568.302,844.2202
2.434315,1,1566.496,845.957,1567.399,845.0886
2.443111,1,1566.496,845.957,1566.948,845.5228
2.45504,1,1563.817,847.7427,1565.382,846.6328
2.466024,1,1563.817,847.7427,1564.599,847.1877
2.476921,1,1563.817,847.7427,1564.208,847.4652
2.487598,1,1561.518,849.6277,1562.863,848.5464
2.498495,1,1561.518,849.6277,1562.19,849.087
2.509659,1,1559.6,851.5027,1560.895,850.2949
2.519852,1,1559.6,851.5027,1560.247,850.8988
2.532709,1,1559.6,851.5027,1559.924,851.2007
2.542072,1,1557.127,853.5634,1558.525,852.3821
2.554054,1,1557.127,853.5634,1557.826,852.9728
2.562347,1,1557.127,853.5634,1557.477,853.2681
2.575748,1,1555.121,855.4651,1556.299,854.3666
2.588842,1,1555.121,855.4651,1555.71,854.9158
2.599575,1,1555.121,855.4651,1555.416,855.1904
2.610249,1,1553.676,856.7822,1554.546,855.9863
2.620131,1,1553.676,856.7822,1554.111,856.3843
2.634636,1,1551.9,857.7713,1553.005,857.0778
2.642675,1,1551.9,857.7713,1552.452,857.4246
2.65346,1,1551.9,857.7713,1552.176,857.5979
2.662155,1,1550.561,854.1329,1551.369,855.8654
2.674784,1,1550.561,854.1329,1550.965,854.9991
2.684458,1,1550.561,854.1329,1550.763,854.566
2.696484,1,1549.229,849.1395,1549.996,851.8528
2.70849,1,1549.229,849.1395,1549.613,850.4961
2.719204,1,1549.229,849.1395,1549.421,849.8177
2.732279,1,1547.19,841.9927,1548.306,845.9053
2.741407,1,1547.19,841.9927,1547.748,843.949
2.754679,1,1543.552,834.2327,1545.65,839.0908
2.764954,1,1543.552,834.2327,1544.601,836.6617
2.776579,1,1543.552,834.2327,1544.077,835.4473
2.784952,1,1540.672,826.1495,1542.374,830.7983
2.796368,1,1540.672,826.1495,1541.523,828.4739
2.807756,1,1540.672,826.1495,1541.097,827.3116
2.817572,1,1537.747,818.4976,1539.422,822.9047
2.827969,1,1537.747,818.4976,1538.584,820.7012
2.839144,1,1537.747,818.4976,1538.166,819.5994
2.851908,1,1533.908,813.2775,1536.037,816.4385
2.861013,1,1533.908,813.2775,1534.973,814.858
2.874437,1,1530.271,808.6266,1532.622,811.7423
2.884924,1,1530.271,808.6266,1531.446,810.1844
2.895563,1,1530.271,808.6266,1530.858,809.4055
2.907461,1,1527.045,804.5402,1528.952,806.9729
2.918131,1,1527.045,804.5402,1527.999,805.7566
2.930048,1,1527.045,804.5402,1527.522,805.1484
2.939543,1,1524.685,801.0713,1526.104,803.1099
2.951424,1,1524.685,801.0713,1525.394,802.0906
2.960983,1,1524.685,801.0713,1525.04,801.5809
2.973274,1,1522.508,798.2372,1523.774,799.9091
2.983465,1,1522.508,798.2372,1523.141,799.0731
2.995951,1,1520.123,795.3364,1521.632,797.2048
3.00602,1,1520.123,795.3364,1520.878,796.2706
3.01857,1,1520.123,795.3364,1520.501,795.8035
3.028595,1,1517.671,793.5172,1519.086,794.6603
3.038029,1,1517.671,793.5172,1518.378,794.0887
3.050768,1,1517.671,793.5172,1518.024,793.803
3.058495,1,1515.477,791.4677,1516.751,792.6353
3.070738,1,1515.477,791.4677,1516.114,792.0515
3.081797,1,1515.477,791.4677,1515.795,791.7596
3.090965,1,1513.284,789.2509,1514.54,790.5052
3.101927,1,1513.284,789.2509,1513.912,789.8781
3.11269,1,1513.284,789.2509,1513.598,789.5645
3.122337,1,1511.082,787.1064,1512.34,788.3354
3.134874,1,1511.082,787.1064,1511.711,787.7209
3.145147,1,1508.013,783.8861,1509.862,785.8035
3.15723,1,1508.013,783.8861,1508.938,784.8448
3.167599,1,1508.013,783.8861,1508.476,784.3655
3.177717,1,1505.436,781.3453,1506.956,782.8554
3.199326,1,1505.436,781.3453,1506.196,782.1003
3.204733,1,1502.918,778.6071,1504.557,780.3537
3.213367,1,1502.918,778.6071,1503.738,779.4803
3.223436,1,1502.918,778.6071,1503.328,779.0437
3.236292,1,1499.889,776.0923,1501.608,777.568
3.245333,1,1499.889,776.0923,1500.749,776.8302
3.257805,1,1499.889,776.0923,1500.319,776.4613
3.26894,1,1497.065,774.2047,1498.692,775.333
3.280046,1,1497.065,774.2047,1497.878,774.7688
3.29221,1,1497.065,774.2047,1497.471,774.4867
3.302397,1,1493.609,771.8549,1495.54,773.1708
3.313185,1,1493.609,771.8549,1494.575,772.5128
3.323795,1,1493.609,771.8549,1494.092,772.1838
3.337008,1,1490.214,769.2717,1492.153,770.7278
3.345486,1,1490.214,769.2717,1491.183,769.9998
3.35919,1,1486.991,766.6622,1489.087,768.331
3.37027,1,1486.991,766.6622,1488.039,767.4966
3.378817,1,1486.991,766.6622,1487.515,767.0794
3.391199,1,1483.278,763.3159,1485.396,765.1976
3.401232,1,1483.278,763.3159,1484.337,764.2568
3.411852,1,1483.278,763.3159,1483.807,763.7864
3.422194,1,1479.093,760.0298,1481.45,761.9081
3.43536,1,1479.093,760.0298,1480.271,760.969
3.444666,1,1479.093,760.0298,1479.682,760.4994
3.456028,1,1474.909,756.0472,1477.295,758.2733
3.467821,1,1474.909,756.0472,1476.102,757.1603
3.477171,1,1470.843,752.7304,1473.473,754.9453
3.48888,1,1470.843,752.7304,1472.158,753.8379
3.499178,1,1470.843,752.7304,1471.501,753.2842
3.510918,1,1467.321,750.0635,1469.411,751.6738
3.520721,1,1467.321,750.0635,1468.366,750.8687
3.533125,1,1467.321,750.0635,1467.843,750.4661
3.542377,1,1463.628,746.7507,1465.736,748.6084
3.554848,1,1463.628,746.7507,1464.682,747.6796
3.565502,1,1463.628,746.7507,1464.155,747.2151
3.577351,1,1460.731,744.1828,1462.443,745.699
3.588552,1,1460.731,744.1828,1461.587,744.9409
3.598484,1,1457.783,741.9551,1459.685,743.448
3.609081,1,1457.783,741.9551,1458.734,742.7015
3.618868,1,1457.783,741.9551,1458.259,742.3283
3.630611,1,1456.024,741.1749,1457.141,741.7516
3.640778,1,1456.024,741.1749,1456.583,741.4633
3.652689,1,1456.024,741.1749,1456.303,741.3191
3.662098,1,1454.205,740.7893,1455.254,741.0542
3.676165,1,1454.205,740.7893,1454.729,740.9218
3.688354,1,1452.513,739.8185,1453.621,740.3701
3.698349,1,1452.513,739.8185,1453.067,740.0944
3.709696,1,1452.513,739.8185,1452.79,739.9564
3.719397,1,1450.46,738.3822,1451.625,739.1693
3.730278,1,1450.46,738.3822,1451.042,738.7758
3.740528,1,1450.46,738.3822,1450.751,738.579
3.752855,1,1448.183,736.6226,1449.467,737.6008
3.761675,1,1448.183,736.6226,1448.825,737.1117
3.774689,1,1448.183,736.6226,1448.504,736.8671
3.785192,1,1445.694,734.5416,1447.099,735.7043
3.796453,1,1445.694,734.5416,1446.397,735.1229
3.807522,1,1445.694,734.5416,1446.045,734.8323
3.821043,1,1443.797,732.1387,1444.921,733.4855
3.83004,1,1443.797,732.1387,1444.359,732.8121
3.841032,1,1440.788,729.7926,1442.574,731.3024
3.853117,1,1440.788,729.7926,1441.681,730.5475
3.861412,1,1440.788,729.7926,1441.235,730.17
3.873888,1,1438.058,727.512,1439.647,728.841
3.885544,1,1438.058,727.512,1438.853,728.1765
3.896502,1,1438.058,727.512,1438.456,727.8442
3.908672,1,1434.971,724.4796,1436.713,726.1619
3.918398,1,1434.971,724.4796,1435.842,725.3207
3.929123,1,1434.971,724.4796,1435.407,724.9001
3.941202,1,1432.381,721.5687,1433.894,723.2344
3.953102,1,1432.381,721.5687,1433.137,722.4016
3.964363,1,1429.984,719.3952,1431.561,720.8984
3.985498,1,1429.984,719.3952,1430.772,720.1469
3.992155,1,1427.793,716.7153,1429.282,718.4311
4.00106,1,1427.793,716.7153,1428.538,717.5732
4.011862,1,1427.793,716.7153,1428.165,717.1443
4.021978,1,1425.874,713.9104,1427.019,715.5273
4.035372,1,1425.874,713.9104,1426.447,714.7189
4.044847,1,1425.874,713.9104,1426.16,714.3146
4.054762,1,1423.931,712.0009,1425.045,713.1578
4.065269,1,1423.931,712.0009,1424.488,712.5793
4.075144,1,1423.931,712.0009,1424.209,712.2902
4.088045,1,1421.396,710.3586,1422.802,711.3244
4.098738,1,1421.396,710.3586,1422.099,710.8416
4.108047,1,1421.396,710.3586,1421.747,710.6001
4.117876,1,1418.769,708.9399,1420.258,709.77
4.129215,1,1418.769,708.9399,1419.514,709.355
4.139452,1,1418.769,708.9399,1419.141,709.1475
4.152122,1,1416.435,707.013,1417.788,708.0802
4.161461,1,1416.435,707.013,1417.111,707.5466
4.174553,1,1413.374,705.1163,1415.242,706.3315
4.183857,1,1413.374,705.1163,1414.308,705.7239
4.195023,1,1413.374,705.1163,1413.841,705.4201
4.204876,1,1410.5,702.3715,1412.171,703.8958
4.217384,1,1410.5,702.3715,1411.336,703.1336
4.227005,1,1410.5,702.3715,1410.918,702.7526
4.238682,1,1408.252,699.2566,1409.585,701.0046
4.250448,1,1408.252,699.2566,1408.919,700.1306
4.25975,1,1408.252,699.2566,1408.586,699.6936
4.271252,1,1405.634,697.226,1407.11,698.4598
4.281162,1,1405.634,697.226,1406.372,697.8429
4.291388,1,1405.634,697.226,1406.003,697.5344
4.301422,1,1401.877,693.5388,1403.94,695.5366
4.315195,1,1401.877,693.5388,1402.909,694.5377
4.323933,1,1396.851,686.6638,1399.88,690.6007
4.336525,1,1396.851,686.6638,1398.365,688.6322
4.347521,1,1396.851,686.6638,1397.608,687.6479
4.356478,1,1394.241,680.8083,1395.925,684.2281
4.369059,1,1394.241,680.8083,1395.083,682.5182
4.378448,1,1394.241,680.8083,1394.662,681.6632
4.389458,1,1390.957,675.1011,1392.81,678.3822
4.40155,1,1390.957,675.1011,1391.883,676.7417
4.415007,1,1387.987,671.1873,1389.935,673.9645
4.424137,1,1387.987,671.1873,1388.961,672.5759
4.438009,1,1387.987,671.1873,1388.474,671.8816
4.448751,1,1385.75,668.3375,1387.112,670.1096
4.458496,1,1385.75,668.3375,1386.431,669.2235
4.470013,1,1385.75,668.3375,1386.091,668.7805
4.478251,1,1381.927,665.093,1384.009,666.9368
4.491171,1,1381.927,665.093,1382.968,666.0149
4.502148,1,1381.927,665.093,1382.448,665.554
4.513401,1,1377.902,661.5438,1380.175,663.5489
4.522638,1,1377.902,661.5438,1379.039,662.5464
4.535894,1,1374.764,658.0807,1376.901,660.3136
4.544472,1,1374.764,658.0807,1375.833,659.1971
4.557556,1,1374.764,658.0807,1375.298,658.6389
4.569433,1,1371.705,655.1143,1373.501,656.8766
4.578302,1,1371.705,655.1143,1372.603,655.9955
4.591749,1,1371.705,655.1143,1372.154,655.5549
4.602631,1,1371.033,653.8804,1371.593,654.7177
4.612984,1,1371.033,653.8804,1371.313,654.2991
4.622326,1,1371.033,653.8804,1371.173,654.0897
4.634394,1,1369.151,653.583,1370.162,653.8364
4.643845,1,1369.151,653.583,1369.656,653.7097
4.656675,1,1367.43,652.4723,1368.543,653.091
4.667574,1,1367.43,652.4723,1367.987,652.7816
4.676388,1,1367.43,652.4723,1367.708,652.627
4.688604,1,1366.642,650.9832,1367.175,651.8051
4.699287,1,1366.642,650.9832,1366.908,651.3942
4.709713,1,1366.642,650.9832,1366.775,651.1887
4.720463,1,1365.792,649.7124,1366.284,650.4506
4.73333,1,1365.792,649.7124,1366.038,650.0815
4.753492,1,1364.527,648.7002,1365.283,649.3909
4.758987,1,1364.527,648.7002,1364.905,649.0455
4.769228,1,1364.527,648.7002,1364.716,648.8729
4.77799,1,1363.739,647.4218,1364.228,648.1473
4.790548,1,1363.739,647.4218,1363.984,647.7845
4.800779,1,1363.739,647.4218,1363.861,647.6031
4.812607,1,1362.319,645.5445,1363.09,646.5739
4.821592,1,1362.319,645.5445,1362.705,646.0592
4.834515,1,1360.841,643.7976,1361.773,644.9284
4.844816,1,1360.841,643.7976,1361.307,644.363
4.855957,1,1360.841,643.7976,1361.074,644.0803
4.865786,1,1358.57,642.9407,1359.822,643.5105
4.876265,1,1358.57,642.9407,1359.196,643.2256
4.887478,1,1358.57,642.9407,1358.883,643.0831
4.89831,1,1357.432,642.5694,1358.157,642.8263
4.908743,1,1357.432,642.5694,1357.794,642.6979
4.918776,1,1357.432,642.5694,1357.613,642.6337
4.930513,1,1356.071,642.3309,1356.842,642.4823
4.941086,1,1356.071,642.3309,1356.456,642.4066
4.953289,1,1356.071,642.3309,1356.263,642.3688
4.961781,1,1354.693,642.0504,1355.478,642.2096
4.975391,1,1354.693,642.0504,1355.086,642.13
4.985294,1,1354.693,642.0504,1354.889,642.0902
4.996851,1,1352.881,640.1793,1353.885,641.1348
5.007191,1,1352.881,640.1793,1353.383,640.657
5.01762,1,1348.81,637.1422,1351.097,638.8996
5.028461,1,1348.81,637.1422,1349.953,638.0209
5.038353,1,1348.81,637.1422,1349.382,637.5815
5.050625,1,1346.308,632.9575,1347.845,635.2695
5.058607,1,1346.308,632.9575,1347.076,634.1135
5.072025,1,1346.308,632.9575,1346.692,633.5355
5.081844,1,1343.618,629.1457,1345.155,631.3406
5.092827,1,1343.618,629.1457,1344.386,630.2432
5.1031,1,1343.618,629.1457,1344.002,629.6945
5.115702,1,1340.449,625.9998,1342.225,627.8471
5.124029,1,1340.449,625.9998,1341.337,626.9235
5.139891,1,1338.435,623.9211,1339.886,625.4223
5.150877,1,1338.435,623.9211,1339.161,624.6718
5.160488,1,1338.435,623.9211,1338.798,624.2964
5.172342,1,1335.865,621.8499,1337.331,623.0732
5.181952,1,1335.865,621.8499,1336.598,622.4615
5.193708,1,1335.865,621.8499,1336.231,622.1558
5.203342,1,1333.784,620.3195,1335.008,621.2377
5.216034,1,1333.784,620.3195,1334.396,620.7786
5.227612,1,1333.784,620.3195,1334.09,620.5491
5.237162,1,1331.687,619.3148,1332.888,619.9319
5.249016,1,1331.687,619.3148,1332.288,619.6234
5.257675,1,1331.687,619.3148,1331.987,619.4691
5.270533,1,1328.916,616.9813,1330.452,618.2252
5.280516,1,1328.916,616.9813,1329.684,617.6033
5.289825,1,1326.203,615.8051,1327.944,616.7042
5.30072,1,1326.203,615.8051,1327.073,616.2546
5.314123,1,1326.203,615.8051,1326.638,616.0299
5.32453,1,1323.616,614.1292,1325.127,615.0795
5.335943,1,1323.616,614.1292,1324.371,614.6044
5.345467,1,1323.616,614.1292,1323.994,614.3668
5.357388,1,1321.697,612.3623,1322.845,613.3645
5.369251,1,1321.697,612.3623,1322.271,612.8634
5.378036,1,1321.697,612.3623,1321.984,612.6129
5.387804,1,1319.25,610.0909,1320.617,611.3519
5.411091,1,1317.665,608.4239,1319.141,609.8879
5.41604,1,1317.665,608.4239,1318.403,609.1559
5.424511,1,1317.665,608.4239,1318.034,608.7899
5.435936,1,1317.665,608.4239,1317.849,608.6069
5.445671,1,1312.362,603.7001,1315.106,606.1536
5.457647,1,1312.362,603.7001,1313.734,604.9269
5.476715,1,1306.269,598.9485,1310.001,601.9377
5.481787,1,1306.269,598.9485,1308.135,600.4431
5.4909,1,1306.269,598.9485,1307.202,599.6958
5.502903,1,1300.428,594.6927,1303.815,597.1943
5.514296,1,1300.428,594.6927,1302.122,595.9435
5.525051,1,1300.428,594.6927,1301.275,595.3181
5.536879,1,1294.687,589.9006,1297.981,592.6094
5.546259,1,1294.687,589.9006,1296.334,591.255
5.556601,1,1294.687,589.9006,1295.511,590.5778
5.568838,1,1289.827,586.037,1292.669,588.3074
5.577209,1,1289.827,586.037,1291.248,587.1722
5.591141,1,1286.273,582.232,1288.76,584.7021
5.600737,1,1286.273,582.232,1287.517,583.467
5.612236,1,1286.273,582.232,1286.895,582.8495
5.623426,1,1283.223,578.877,1285.059,580.8633
5.636824,1,1283.223,578.877,1284.141,579.8701
5.645449,1,1283.223,578.877,1283.682,579.3735
5.658127,1,1281.672,577.2938,1282.677,578.3337
5.670174,1,1281.672,577.2938,1282.174,577.8137
5.679293,1,1281.672,577.2938,1281.923,577.5538
5.691233,1,1284.365,578.9205,1283.144,578.2372
5.701042,1,1284.365,578.9205,1283.755,578.5789
5.711927,1,1287.103,580.5438,1285.429,579.5613
5.722263,1,1287.103,580.5438,1286.266,580.0526
5.735445,1,1287.103,580.5438,1286.684,580.2982
5.744093,1,1288.612,581.6188,1287.648,580.9585
5.755692,1,1288.612,581.6188,1288.13,581.2886
5.767578,1,1288.612,581.6188,1288.371,581.4537
5.787895,1,1289.762,582.3618,1289.067,581.9078
5.793808,1,1289.762,582.3618,1289.415,582.1348
