time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3178883,7,7,7,0
0.3178883,7,7,7,0
0.3304653,7,7,7,0
0.3304653,7,7,7,0
0.3304653,7,7,7,0
0.3304653,7,7,7,0
0.3304653,7,7,7,0
0.3304653,7,7,7,0
0.3430653,7,7,7,0
0.3430653,7,7,7,0
0.3430653,7,7,7,0
0.3430653,7,7,7,0
0.3430653,7,7,7,0
0.3430653,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3633347,7,7,7,0
0.3633347,7,7,7,0
0.3633347,7,7,7,0
0.3633347,7,7,7,0
0.3633347,7,7,7,0
0.3633347,7,7,7,0
0.3744698,7,7,7,0
0.3744698,7,7,7,0
0.3744698,7,7,7,0
0.3744698,7,7,7,0
0.3744698,7,7,7,0
0.3744698,7,7,7,0
0.3846016,7,7,7,0
0.3846016,7,7,7,0
0.3846016,7,7,7,0
0.3846016,7,7,7,0
0.3846016,7,7,7,0
0.3846016,7,7,7,0
0.3943005,7,7,7,0
0.3943005,7,7,7,0
0.3943005,7,7,7,0
0.3943005,7,7,7,0
0.3943005,7,7,7,0
0.3943005,7,7,7,0
0.4082241,7,7,7,0
0.4082241,7,7,7,0
0.4082241,7,7,7,0
0.4082241,7,7,7,0
0.4082241,7,7,7,0
0.4082241,7,7,7,0
0.4153156,7,7,7,0
0.4153156,7,7,7,0
0.4153156,7,7,7,0
0.4153156,7,7,7,0
0.4153156,7,7,7,0
0.4153156,7,7,7,0
0.4275398,7,7,7,0
0.4275398,7,7,7,0
0.4275398,7,7,7,0
0.4275398,7,7,7,0
0.4275398,7,7,7,0
0.4275398,7,7,7,0
0.4557762,7,7,7,0
0.4557762,7,7,7,0
0.4557762,7,7,7,0
0.4557762,7,7,7,0
0.4557762,7,7,7,0
0.4557762,7,7,7,0
0.4647408,7,7,7,0
0.4647408,7,7,7,0
0.4647408,7,7,7,0
0.4647408,7,7,7,0
0.4647408,7,7,7,0
0.4647408,7,7,7,0
0.4730797,7,7,7,0
0.4730797,7,7,7,0
0.4730797,7,7,7,0
0.4730797,7,7,7,0
0.4730797,7,7,7,0
0.4730797,7,7,7,0
0.479496,7,7,7,0
0.479496,7,7,7,0
0.479496,7,7,7,0
0.479496,7,7,7,0
0.479496,7,7,7,0
0.479496,7,7,7,0
0.491066,7,7,7,0
0.491066,7,7,7,0
0.491066,7,7,7,0
0.491066,7,7,7,0
0.491066,7,7,7,0
0.491066,7,7,7,0
0.5014744,7,7,7,0
0.5014744,7,7,7,0
0.5014744,7,7,7,0
0.5014744,7,7,7,0
0.5014744,7,7,7,0
0.5014744,7,7,7,0
0.5127869,7,7,7,0
0.5127869,7,7,7,0
0.5127869,7,7,7,0
0.5127869,7,7,7,0
0.5127869,7,7,7,0
0.5127869,7,7,7,0
0.5243683,7,7,7,0
0.5243683,7,7,7,0
0.5243683,7,7,7,0
0.5243683,7,7,7,0
0.5243683,7,7,7,0
0.5243683,7,7,7,0
0.5340176,7,7,7,0
0.5340176,7,7,7,0
0.5340176,7,7,7,0
0.5340176,7,7,7,0
0.5340176,7,7,7,0
0.5340176,7,7,7,0
0.5455379,7,7,7,0
0.5455379,7,7,7,0
0.5455379,7,7,7,0
0.5455379,7,7,7,0
0.5455379,7,7,7,0
0.5455379,7,7,7,0
0.5566158,7,7,7,0
0.5566158,7,7,7,0
0.5566158,7,7,7,0
0.5566158,7,7,7,0
0.5566158,7,7,7,0
0.5566158,7,7,7,0
0.5666523,7,7,7,0
0.5666523,7,7,7,0
0.5666523,7,7,7,0
0.5666523,7,7,7,0
0.5666523,7,7,7,0
0.5666523,7,7,7,0
0.576561,7,7,7,0
0.576561,7,7,7,0
0.576561,7,7,7,0
0.576561,7,7,7,0
0.576561,7,7,7,0
0.576561,7,7,7,0
0.587368,7,7,7,0
0.587368,7,7,7,0
0.587368,7,7,7,0
0.587368,7,7,7,0
0.587368,7,7,7,0
0.587368,7,7,7,0
0.598711,7,7,7,0
0.598711,7,7,7,0
0.598711,7,7,7,0
0.598711,7,7,7,0
0.598711,7,7,7,0
0.598711,7,7,7,0
0.6118259,7,7,7,0
0.6118259,7,7,7,0
0.6118259,7,7,7,0
0.6118259,7,7,7,0
0.6118259,7,7,7,0
0.6118259,7,7,7,0
0.6212215,7,7,7,0
0.6212215,7,7,7,0
0.6212215,7,7,7,0
0.6212215,7,7,7,0
0.6212215,7,7,7,0
0.6212215,7,7,7,0
0.6323147,7,7,7,0
0.6323147,7,7,7,0
0.6323147,7,7,7,0
0.6323147,7,7,7,0
0.6323147,7,7,7,0
0.6323147,7,7,7,0
0.6449642,7,7,7,0
0.6449642,7,7,7,0
0.6449642,7,7,7,0
0.6449642,7,7,7,0
0.6449642,7,7,7,0
0.6449642,7,7,7,0
0.6533737,7,7,7,0
0.6533737,7,7,7,0
0.6533737,7,7,7,0
0.6533737,7,7,7,0
0.6533737,7,7,7,0
0.6533737,7,7,7,0
0.6662483,7,7,7,0
0.6662483,7,7,7,0
0.6662483,7,7,7,0
0.6662483,7,7,7,0
0.6662483,7,7,7,0
0.6662483,7,7,7,0
0.6775742,7,7,7,0
0.6775742,7,7,7,0
0.6775742,7,7,7,0
0.6775742,7,7,7,0
0.6775742,7,7,7,0
0.6775742,7,7,7,0
0.689785,7,7,7,0
0.689785,7,7,7,0
0.689785,7,7,7,0
0.689785,7,7,7,0
0.689785,7,7,7,0
0.689785,7,7,7,0
0.6984253,7,7,7,0
0.6984253,7,7,7,0
0.6984253,7,7,7,0
0.6984253,7,7,7,0
0.6984253,7,7,7,0
0.6984253,7,7,7,0
0.7195816,7,7,7,0
0.7195816,7,7,7,0
0.7195816,7,7,7,0
0.7195816,7,7,7,0
0.7195816,7,7,7,0
0.7195816,7,7,7,0
0.7286644,7,7,7,0
0.7286644,7,7,7,0
0.7286644,7,7,7,0
0.7286644,7,7,7,0
0.7286644,7,7,7,0
0.7286644,7,7,7,0
0.7418518,7,7,7,0
0.7418518,7,7,7,0
0.7418518,7,7,7,0
0.7418518,7,7,7,0
0.7418518,7,7,7,0
0.7418518,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7624493,7,7,7,0
0.7624493,7,7,7,0
0.7624493,7,7,7,0
0.7624493,7,7,7,0
0.7624493,7,7,7,0
0.7624493,7,7,7,0
0.7767754,7,7,7,0
0.7767754,7,7,7,0
0.7767754,7,7,7,0
0.7767754,7,7,7,0
0.7767754,7,7,7,0
0.7767754,7,7,7,0
0.7868118,7,7,7,0
0.7868118,7,7,7,0
0.7868118,7,7,7,0
0.7868118,7,7,7,0
0.7868118,7,7,7,0
0.7868118,7,7,7,0
0.7973156,7,7,7,0
0.7973156,7,7,7,0
0.7973156,7,7,7,0
0.7973156,7,7,7,0
0.7973156,7,7,7,0
0.7973156,7,7,7,0
0.8107491,7,7,7,0
0.8107491,7,7,7,0
0.8107491,7,7,7,0
0.8107491,7,7,7,0
0.8107491,7,7,7,0
0.8107491,7,7,7,0
0.8291092,7,7,7,0
0.8291092,7,7,7,0
0.8291092,7,7,7,0
0.8291092,7,7,7,0
0.8291092,7,7,7,0
0.8291092,7,7,7,0
0.8342934,7,7,7,0
0.8342934,7,7,7,0
0.8342934,7,7,7,0
0.8342934,7,7,7,0
0.8342934,7,7,7,0
0.8342934,7,7,7,0
0.8456364,7,7,7,0
0.8456364,7,7,7,0
0.8456364,7,7,7,0
0.8456364,7,7,7,0
0.8456364,7,7,7,0
0.8456364,7,7,7,0
0.8566494,7,7,7,0
0.8566494,7,7,7,0
0.8566494,7,7,7,0
0.8566494,7,7,7,0
0.8566494,7,7,7,0
0.8566494,7,7,7,0
0.8684902,7,7,7,0
0.8684902,7,7,7,0
0.8684902,7,7,7,0
0.8684902,7,7,7,0
0.8684902,7,7,7,0
0.8684902,7,7,7,0
0.8766747,7,7,7,0
0.8766747,7,7,7,0
0.8766747,7,7,7,0
0.8766747,7,7,7,0
0.8766747,7,7,7,0
0.8766747,7,7,7,0
0.8901501,7,7,7,0
0.8901501,7,7,7,0
0.8901501,7,7,7,0
0.8901501,7,7,7,0
0.8901501,7,7,7,0
0.8901501,7,7,7,0
0.897337,7,7,7,0
0.897337,7,7,7,0
0.897337,7,7,7,0
0.897337,7,7,7,0
0.897337,7,7,7,0
0.897337,7,7,7,0
0.9108028,7,7,7,0
0.9108028,7,7,7,0
0.9108028,7,7,7,0
0.9108028,7,7,7,0
0.9108028,7,7,7,0
0.9108028,7,7,7,0
0.9298153,7,7,7,0
0.9298153,7,7,7,0
0.9298153,7,7,7,0
0.9298153,7,7,7,0
0.9298153,7,7,7,0
0.9298153,7,7,7,0
0.9441872,7,7,7,0
0.9441872,7,7,7,0
0.9441872,7,7,7,0
0.9441872,7,7,7,0
0.9441872,7,7,7,0
0.9441872,7,7,7,0
0.9525719,7,7,7,0
0.9525719,7,7,7,0
0.9525719,7,7,7,0
0.9525719,7,7,7,0
0.9525719,7,7,7,0
0.9525719,7,7,7,0
0.9649754,7,7,7,0
0.9649754,7,7,7,0
0.9649754,7,7,7,0
0.9649754,7,7,7,0
0.9649754,7,7,7,0
0.9649754,7,7,7,0
0.9755917,7,7,7,0
0.9755917,7,7,7,0
0.9755917,7,7,7,0
0.9755917,7,7,7,0
0.9755917,7,7,7,0
0.9755917,7,7,7,0
0.9877605,7,7,7,0
0.9877605,7,7,7,0
0.9877605,7,7,7,0
0.9877605,7,7,7,0
0.9877605,7,7,7,0
0.9877605,7,7,7,0
0.9982166,7,7,7,0
0.9982166,7,7,7,0
0.9982166,7,7,7,0
0.9982166,7,7,7,0
0.9982166,7,7,7,0
0.9982166,7,7,7,0
1.010826,7,7,7,0
1.010826,7,7,7,0
1.010826,7,7,7,0
1.010826,7,7,7,0
1.010826,7,7,7,0
1.010826,7,7,7,0
1.027233,7,7,7,0
1.027233,7,7,7,0
1.027233,7,7,7,0
1.027233,7,7,7,0
1.027233,7,7,7,0
1.027233,7,7,7,0
1.03553,7,7,7,0
1.03553,7,7,7,0
1.03553,7,7,7,0
1.03553,7,7,7,0
1.03553,7,7,7,0
1.03553,7,7,7,0
1.048168,7,7,7,0
1.048168,7,7,7,0
1.048168,7,7,7,0
1.048168,7,7,7,0
1.048168,7,7,7,0
1.048168,7,7,7,0
1.058662,7,7,7,0
1.058662,7,7,7,0
1.058662,7,7,7,0
1.058662,7,7,7,0
1.058662,7,7,7,0
1.058662,7,7,7,0
1.070564,7,7,7,0
1.070564,7,7,7,0
1.070564,7,7,7,0
1.070564,7,7,7,0
1.070564,7,7,7,0
1.070564,7,7,7,0
1.081123,7,7,7,0
1.081123,7,7,7,0
1.081123,7,7,7,0
1.081123,7,7,7,0
1.081123,7,7,7,0
1.081123,7,7,7,0
1.091503,7,7,7,0
1.091503,7,7,7,0
1.091503,7,7,7,0
1.091503,7,7,7,0
1.091503,7,7,7,0
1.091503,7,7,7,0
1.10359,7,7,7,0
1.10359,7,7,7,0
1.10359,7,7,7,0
1.10359,7,7,7,0
1.10359,7,7,7,0
1.10359,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.127068,7,7,7,0
1.127068,7,7,7,0
1.127068,7,7,7,0
1.127068,7,7,7,0
1.127068,7,7,7,0
1.127068,7,7,7,0
1.137005,7,7,7,0
1.137005,7,7,7,0
1.137005,7,7,7,0
1.137005,7,7,7,0
1.137005,7,7,7,0
1.137005,7,7,7,0
1.148767,7,7,7,0
1.148767,7,7,7,0
1.148767,7,7,7,0
1.148767,7,7,7,0
1.148767,7,7,7,0
1.148767,7,7,7,0
1.161133,7,7,7,0
1.161133,7,7,7,0
1.161133,7,7,7,0
1.161133,7,7,7,0
1.161133,7,7,7,0
1.161133,7,7,7,0
1.170017,7,7,7,0
1.170017,7,7,7,0
1.170017,7,7,7,0
1.170017,7,7,7,0
1.170017,7,7,7,0
1.170017,7,7,7,0
1.182743,7,7,7,0
1.182743,7,7,7,0
1.182743,7,7,7,0
1.182743,7,7,7,0
1.182743,7,7,7,0
1.182743,7,7,7,0
1.191387,7,7,7,0
1.191387,7,7,7,0
1.191387,7,7,7,0
1.191387,7,7,7,0
1.191387,7,7,7,0
1.191387,7,7,7,0
1.202854,7,7,7,0
1.202854,7,7,7,0
1.202854,7,7,7,0
1.202854,7,7,7,0
1.202854,7,7,7,0
1.202854,7,7,7,0
1.21405,7,7,7,0
1.21405,7,7,7,0
1.21405,7,7,7,0
1.21405,7,7,7,0
1.21405,7,7,7,0
1.21405,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.223307,7,7,7,0
1.231588,7,7,7,0
1.231588,7,7,7,0
1.231588,7,7,7,0
1.231588,7,7,7,0
1.231588,7,7,7,0
1.231588,7,7,7,0
1.245203,7,7,7,0
1.245203,7,7,7,0
1.245203,7,7,7,0
1.245203,7,7,7,0
1.245203,7,7,7,0
1.245203,7,7,7,0
1.261154,7,7,7,0
1.261154,7,7,7,0
1.261154,7,7,7,0
1.261154,7,7,7,0
1.261154,7,7,7,0
1.261154,7,7,7,0
1.270916,7,7,7,0
1.270916,7,7,7,0
1.270916,7,7,7,0
1.270916,7,7,7,0
1.270916,7,7,7,0
1.270916,7,7,7,0
1.284252,7,7,7,0
1.284252,7,7,7,0
1.284252,7,7,7,0
1.284252,7,7,7,0
1.284252,7,7,7,0
1.284252,7,7,7,0
1.295315,7,7,7,0
1.295315,7,7,7,0
1.295315,7,7,7,0
1.295315,7,7,7,0
1.295315,7,7,7,0
1.295315,7,7,7,0
1.307873,7,7,7,0
1.307873,7,7,7,0
1.307873,7,7,7,0
1.307873,7,7,7,0
1.307873,7,7,7,0
1.307873,7,7,7,0
1.31719,7,7,7,0
1.31719,7,7,7,0
1.31719,7,7,7,0
1.31719,7,7,7,0
1.31719,7,7,7,0
1.31719,7,7,7,0
1.329529,7,7,7,0
1.329529,7,7,7,0
1.329529,7,7,7,0
1.329529,7,7,7,0
1.329529,7,7,7,0
1.329529,7,7,7,0
1.341633,7,7,7,0
1.341633,7,7,7,0
1.341633,7,7,7,0
1.341633,7,7,7,0
1.341633,7,7,7,0
1.341633,7,7,7,0
1.35148,7,7,7,0
1.35148,7,7,7,0
1.35148,7,7,7,0
1.35148,7,7,7,0
1.35148,7,7,7,0
1.35148,7,7,7,0
1.366598,7,7,7,0
1.366598,7,7,7,0
1.366598,7,7,7,0
1.366598,7,7,7,0
1.366598,7,7,7,0
1.366598,7,7,7,0
1.375019,7,7,7,0
1.375019,7,7,7,0
1.375019,7,7,7,0
1.375019,7,7,7,0
1.375019,7,7,7,0
1.375019,7,7,7,0
1.385313,7,7,7,0
1.385313,7,7,7,0
1.385313,7,7,7,0
1.385313,7,7,7,0
1.385313,7,7,7,0
1.385313,7,7,7,0
1.395515,7,7,7,0
1.395515,7,7,7,0
1.395515,7,7,7,0
1.395515,7,7,7,0
1.395515,7,7,7,0
1.395515,7,7,7,0
1.408142,7,7,7,0
1.408142,7,7,7,0
1.408142,7,7,7,0
1.408142,7,7,7,0
1.408142,7,7,7,0
1.408142,7,7,7,0
1.417822,7,7,7,0
1.417822,7,7,7,0
1.417822,7,7,7,0
1.417822,7,7,7,0
1.417822,7,7,7,0
1.417822,7,7,7,0
1.429655,7,7,7,0
1.429655,7,7,7,0
1.429655,7,7,7,0
1.429655,7,7,7,0
1.429655,7,7,7,0
1.429655,7,7,7,0
1.443403,7,7,7,0
1.443403,7,7,7,0
1.443403,7,7,7,0
1.443403,7,7,7,0
1.443403,7,7,7,0
1.443403,7,7,7,0
1.45219,7,7,7,0
1.45219,7,7,7,0
1.45219,7,7,7,0
1.45219,7,7,7,0
1.45219,7,7,7,0
1.45219,7,7,7,0
1.463257,7,7,7,0
1.463257,7,7,7,0
1.463257,7,7,7,0
1.463257,7,7,7,0
1.463257,7,7,7,0
1.463257,7,7,7,0
1.473715,7,7,7,0
1.473715,7,7,7,0
1.473715,7,7,7,0
1.473715,7,7,7,0
1.473715,7,7,7,0
1.473715,7,7,7,0
1.485746,7,7,7,0
1.485746,7,7,7,0
1.485746,7,7,7,0
1.485746,7,7,7,0
1.485746,7,7,7,0
1.485746,7,7,7,0
1.49621,7,7,7,0
1.49621,7,7,7,0
1.49621,7,7,7,0
1.49621,7,7,7,0
1.49621,7,7,7,0
1.49621,7,7,7,0
1.506044,7,7,7,0
1.506044,7,7,7,0
1.506044,7,7,7,0
1.506044,7,7,7,0
1.506044,7,7,7,0
1.506044,7,7,7,0
1.517263,7,7,7,0
1.517263,7,7,7,0
1.517263,7,7,7,0
1.517263,7,7,7,0
1.517263,7,7,7,0
1.517263,7,7,7,0
1.528549,7,7,7,0
1.528549,7,7,7,0
1.528549,7,7,7,0
1.528549,7,7,7,0
1.528549,7,7,7,0
1.528549,7,7,7,0
1.53904,7,7,7,0
1.53904,7,7,7,0
1.53904,7,7,7,0
1.53904,7,7,7,0
1.53904,7,7,7,0
1.53904,7,7,7,0
1.552994,7,7,7,0
1.552994,7,7,7,0
1.552994,7,7,7,0
1.552994,7,7,7,0
1.552994,7,7,7,0
1.552994,7,7,7,0
1.568241,7,7,7,0
1.568241,7,7,7,0
1.568241,7,7,7,0
1.568241,7,7,7,0
1.568241,7,7,7,0
1.568241,7,7,7,0
1.57518,7,7,7,0
1.57518,7,7,7,0
1.57518,7,7,7,0
1.57518,7,7,7,0
1.57518,7,7,7,0
1.57518,7,7,7,0
1.587223,7,7,7,0
1.587223,7,7,7,0
1.587223,7,7,7,0
1.587223,7,7,7,0
1.587223,7,7,7,0
1.587223,7,7,7,0
1.595921,7,7,7,0
1.595921,7,7,7,0
1.595921,7,7,7,0
1.595921,7,7,7,0
1.595921,7,7,7,0
1.595921,7,7,7,0
1.608255,7,7,7,0
1.608255,7,7,7,0
1.608255,7,7,7,0
1.608255,7,7,7,0
1.608255,7,7,7,0
1.608255,7,7,7,0
1.618866,7,7,7,0
1.618866,7,7,7,0
1.618866,7,7,7,0
1.618866,7,7,7,0
1.618866,7,7,7,0
1.618866,7,7,7,0
1.629772,7,7,7,0
1.629772,7,7,7,0
1.629772,7,7,7,0
1.629772,7,7,7,0
1.629772,7,7,7,0
1.629772,7,7,7,0
1.641096,7,7,7,0
1.641096,7,7,7,0
1.641096,7,7,7,0
1.641096,7,7,7,0
1.641096,7,7,7,0
1.641096,7,7,7,0
1.651068,7,7,7,0
1.651068,7,7,7,0
1.651068,7,7,7,0
1.651068,7,7,7,0
1.651068,7,7,7,0
1.651068,7,7,7,0
1.663675,7,7,7,0
1.663675,7,7,7,0
1.663675,7,7,7,0
1.663675,7,7,7,0
1.663675,7,7,7,0
1.663675,7,7,7,0
1.67314,7,7,7,0
1.67314,7,7,7,0
1.67314,7,7,7,0
1.67314,7,7,7,0
1.67314,7,7,7,0
1.67314,7,7,7,0
1.686953,7,7,7,0
1.686953,7,7,7,0
1.686953,7,7,7,0
1.686953,7,7,7,0
1.686953,7,7,7,0
1.686953,7,7,7,0
1.695795,7,7,7,0
1.695795,7,7,7,0
1.695795,7,7,7,0
1.695795,7,7,7,0
1.695795,7,7,7,0
1.695795,7,7,7,0
1.708748,7,7,7,0
1.708748,7,7,7,0
1.708748,7,7,7,0
1.708748,7,7,7,0
1.708748,7,7,7,0
1.708748,7,7,7,0
1.718109,7,7,7,0
1.718109,7,7,7,0
1.718109,7,7,7,0
1.718109,7,7,7,0
1.718109,7,7,7,0
1.718109,7,7,7,0
1.728956,7,7,7,0
1.728956,7,7,7,0
1.728956,7,7,7,0
1.728956,7,7,7,0
1.728956,7,7,7,0
1.728956,7,7,7,0
1.73958,7,7,7,0
1.73958,7,7,7,0
1.73958,7,7,7,0
1.73958,7,7,7,0
1.73958,7,7,7,0
1.73958,7,7,7,0
1.751406,7,7,7,0
1.751406,7,7,7,0
1.751406,7,7,7,0
1.751406,7,7,7,0
1.751406,7,7,7,0
1.751406,7,7,7,0
1.761538,7,7,7,0
1.761538,7,7,7,0
1.761538,7,7,7,0
1.761538,7,7,7,0
1.761538,7,7,7,0
1.761538,7,7,7,0
1.772581,7,7,7,0
1.772581,7,7,7,0
1.772581,7,7,7,0
1.772581,7,7,7,0
1.772581,7,7,7,0
1.772581,7,7,7,0
1.786747,7,7,7,0
1.786747,7,7,7,0
1.786747,7,7,7,0
1.786747,7,7,7,0
1.786747,7,7,7,0
1.786747,7,7,7,0
1.799524,7,7,7,0
1.799524,7,7,7,0
1.799524,7,7,7,0
1.799524,7,7,7,0
1.799524,7,7,7,0
1.799524,7,7,7,0
1.808809,7,7,7,0
1.808809,7,7,7,0
1.808809,7,7,7,0
1.808809,7,7,7,0
1.808809,7,7,7,0
1.808809,7,7,7,0
1.818247,7,7,7,0
1.818247,7,7,7,0
1.818247,7,7,7,0
1.818247,7,7,7,0
1.818247,7,7,7,0
1.818247,7,7,7,0
1.829216,7,7,7,0
1.829216,7,7,7,0
1.829216,7,7,7,0
1.829216,7,7,7,0
1.829216,7,7,7,0
1.829216,7,7,7,0
1.838959,7,7,7,0
1.838959,7,7,7,0
1.838959,7,7,7,0
1.838959,7,7,7,0
1.838959,7,7,7,0
1.838959,7,7,7,0
1.85103,7,7,7,0
1.85103,7,7,7,0
1.85103,7,7,7,0
1.85103,7,7,7,0
1.85103,7,7,7,0
1.85103,7,7,7,0
1.859354,7,7,7,0
1.859354,7,7,7,0
1.859354,7,7,7,0
1.859354,7,7,7,0
1.859354,7,7,7,0
1.859354,7,7,7,0
1.871424,7,7,7,0
1.871424,7,7,7,0
1.871424,7,7,7,0
1.871424,7,7,7,0
1.871424,7,7,7,0
1.871424,7,7,7,0
1.883516,7,7,7,0
1.883516,7,7,7,0
1.883516,7,7,7,0
1.883516,7,7,7,0
1.883516,7,7,7,0
1.883516,7,7,7,0
1.891872,7,7,7,0
1.891872,7,7,7,0
1.891872,7,7,7,0
1.891872,7,7,7,0
1.891872,7,7,7,0
1.891872,7,7,7,0
1.904539,7,7,7,0
1.904539,7,7,7,0
1.904539,7,7,7,0
1.904539,7,7,7,0
1.904539,7,7,7,0
1.904539,7,7,7,0
1.916739,7,7,7,0
1.916739,7,7,7,0
1.916739,7,7,7,0
1.916739,7,7,7,0
1.916739,7,7,7,0
1.916739,7,7,7,0
1.927662,7,7,7,0
1.927662,7,7,7,0
1.927662,7,7,7,0
1.927662,7,7,7,0
1.927662,7,7,7,0
1.927662,7,7,7,0
1.937778,7,7,7,0
1.937778,7,7,7,0
1.937778,7,7,7,0
1.937778,7,7,7,0
1.937778,7,7,7,0
1.937778,7,7,7,0
1.950222,7,7,7,0
1.950222,7,7,7,0
1.950222,7,7,7,0
1.950222,7,7,7,0
1.950222,7,7,7,0
1.950222,7,7,7,0
1.958435,7,7,7,0
1.958435,7,7,7,0
1.958435,7,7,7,0
1.958435,7,7,7,0
1.958435,7,7,7,0
1.958435,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.98156,7,7,7,0
1.98156,7,7,7,0
1.98156,7,7,7,0
1.98156,7,7,7,0
1.98156,7,7,7,0
1.98156,7,7,7,0
1.99151,7,7,7,0
1.99151,7,7,7,0
1.99151,7,7,7,0
1.99151,7,7,7,0
1.99151,7,7,7,0
1.99151,7,7,7,0
2.00399,7,7,7,0
2.00399,7,7,7,0
2.00399,7,7,7,0
2.00399,7,7,7,0
2.00399,7,7,7,0
2.00399,7,7,7,0
