time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6738396,1,1188.15,473.3416,1176.406,466.6102
0.6847649,1,1188.15,473.3416,1182.278,469.9759
0.6952438,1,1188.15,473.3416,1185.214,471.6588
0.7063236,1,1219.049,487.9858,1202.131,479.8223
0.7148609,1,1219.049,487.9858,1210.59,483.904
0.7273464,1,1219.049,487.9858,1214.819,485.9449
0.7394276,1,1247.703,506.2091,1231.261,496.077
0.7495079,1,1247.703,506.2091,1239.482,501.1431
0.7594967,1,1260.636,523.1196,1250.059,512.1313
0.7728672,1,1260.636,523.1196,1255.348,517.6255
0.7822247,1,1260.636,523.1196,1257.992,520.3726
0.7952232,1,1268.845,535.6217,1263.419,527.9971
0.8047886,1,1268.845,535.6217,1266.132,531.8094
0.8151112,1,1268.845,535.6217,1267.488,533.7156
0.8265018,1,1286.637,538.9697,1277.063,536.3427
0.8389149,1,1286.637,538.9697,1281.85,537.6562
0.8488274,1,1286.637,538.9697,1284.244,538.313
0.8587341,1,1311.545,535.9224,1297.894,537.1177
0.8710155,1,1311.545,535.9224,1304.72,536.52
0.8788376,1,1311.545,535.9224,1308.132,536.2212
0.8996162,1,1316.21,532.8839,1312.171,534.5526
0.910038,1,1323.137,532.6534,1317.654,533.603
0.9219131,1,1323.137,532.6534,1320.396,533.1282
0.9329147,1,1323.137,532.6534,1321.766,532.8907
0.9441261,1,1323.837,529.9337,1322.802,531.4122
0.9559612,1,1323.837,529.9337,1323.319,530.673
0.9644585,1,1323.837,529.9337,1323.578,530.3033
0.978157,1,1320.799,527.7209,1322.189,529.0121
0.9908752,1,1320.799,527.7209,1321.494,528.3666
0.9988708,1,1319.459,526.6359,1320.476,527.5012
1.011648,1,1319.459,526.6359,1319.968,527.0685
1.021708,1,1319.459,526.6359,1319.713,526.8522
1.033773,1,1318.846,526.1957,1319.279,526.5239
1.044651,1,1318.846,526.1957,1319.063,526.3599
1.057669,1,1318.846,526.1957,1318.954,526.2778
1.066778,1,1318.633,525.6283,1318.793,525.9531
1.078564,1,1318.633,525.6283,1318.713,525.7906
1.090992,1,1317.819,524.8973,1318.266,525.344
1.101173,1,1317.819,524.8973,1318.042,525.1207
1.113768,1,1317.819,524.8973,1317.93,525.009
1.123188,1,1315.897,524.7364,1316.914,524.8727
1.134731,1,1315.897,524.7364,1316.406,524.8046
1.144539,1,1315.897,524.7364,1316.152,524.7705
1.163662,1,1314.31,525.2153,1315.231,524.9929
1.17247,1,1314.31,525.2153,1314.77,525.1041
1.181023,1,1312.779,525.5876,1313.775,525.3458
1.194656,1,1312.779,525.5876,1313.277,525.4667
1.204782,1,1312.779,525.5876,1313.028,525.5271
1.215374,1,1301.416,524.8386,1307.222,525.1829
1.227118,1,1301.416,524.8386,1304.319,525.0107
1.238092,1,1301.416,524.8386,1302.868,524.9247
1.249548,1,1266.299,522.1642,1284.583,523.5444
1.261213,1,1266.299,522.1642,1275.441,522.8543
1.276087,1,1236.803,520.5309,1256.122,521.6926
1.287359,1,1236.803,520.5309,1246.463,521.1118
1.296396,1,1236.803,520.5309,1241.633,520.8213
1.30862,1,1215.971,521.4099,1228.802,521.1156
1.316307,1,1215.971,521.4099,1222.386,521.2627
1.328043,1,1215.971,521.4099,1219.179,521.3363
1.337894,1,1201.547,527.2971,1210.363,524.3167
1.350121,1,1201.547,527.2971,1205.955,525.8069
1.358671,1,1201.547,527.2971,1203.751,526.552
1.37184,1,1189.235,537.5234,1196.493,532.0377
1.380152,1,1189.235,537.5234,1192.864,534.7806
1.392092,1,1175.772,546.4193,1184.318,540.5999
1.402468,1,1175.772,546.4193,1180.045,543.5096
1.413651,1,1175.772,546.4193,1177.909,544.9644
1.423403,1,1164.187,555.2842,1171.048,550.1243
1.437841,1,1164.187,555.2842,1167.617,552.7043
1.446249,1,1164.187,555.2842,1165.902,553.9943
1.456675,1,1156.478,562.9467,1161.19,558.4705
1.470367,1,1156.478,562.9467,1158.834,560.7086
1.479231,1,1156.478,562.9467,1157.656,561.8276
1.491167,1,1151.388,570.3204,1154.522,566.074
1.500063,1,1151.388,570.3204,1152.955,568.1971
1.512915,1,1147.338,576.0144,1150.146,572.1058
1.522959,1,1147.338,576.0144,1148.742,574.0601
1.534048,1,1147.338,576.0144,1148.04,575.0372
1.548079,1,1144.527,580.2036,1146.283,577.6204
1.556232,1,1144.527,580.2036,1145.405,578.912
1.566658,1,1144.527,580.2036,1144.966,579.5578
1.576687,1,1167.19,587.1895,1156.078,583.3737
1.589605,1,1167.19,587.1895,1161.634,585.2816
1.599022,1,1167.19,587.1895,1164.412,586.2355
1.611975,1,1238.121,606.6008,1201.267,596.4182
1.622528,1,1238.121,606.6008,1219.694,601.5095
1.633162,1,1341.987,633.7251,1280.841,617.6173
1.643135,1,1341.987,633.7251,1311.414,625.6712
1.657936,1,1341.987,633.7251,1326.701,629.6981
1.670069,1,1421.646,657.3304,1374.173,643.5143
1.67791,1,1421.646,657.3304,1397.91,650.4224
1.690847,1,1421.646,657.3304,1409.778,653.8764
1.69916,1,1476.431,675.6122,1443.105,664.7443
1.712572,1,1476.431,675.6122,1459.768,670.1782
1.723858,1,1511.117,688.9949,1485.443,679.5865
1.735491,1,1511.117,688.9949,1498.28,684.2908
1.746012,1,1511.117,688.9949,1504.699,686.6428
1.756287,1,1532.455,698.4046,1518.577,692.5237
1.769657,1,1532.455,698.4046,1525.516,695.4641
1.778965,1,1532.455,698.4046,1528.986,696.9343
1.791054,1,1547.159,705.1843,1538.072,701.0593
1.801632,1,1547.159,705.1843,1542.615,703.1218
1.813791,1,1547.159,705.1843,1544.887,704.1531
1.823395,1,1560.666,711.4316,1552.776,707.7924
1.834127,1,1560.666,711.4316,1556.721,709.6119
1.843849,1,1560.666,711.4316,1558.693,710.5217
1.856617,1,1558.339,710.1158,1558.516,710.3188
1.86828,1,1558.339,710.1158,1558.428,710.2173
1.877796,1,1525.609,703.9335,1542.019,707.0754
1.890015,1,1525.609,703.9335,1533.814,705.5045
1.898361,1,1525.609,703.9335,1529.712,704.719
1.910898,1,1463.511,693.0073,1496.612,698.8632
1.921612,1,1463.511,693.0073,1480.062,695.9352
1.932705,1,1463.511,693.0073,1471.786,694.4713
1.942911,1,1356.314,677.2386,1414.05,685.855
1.956457,1,1356.314,677.2386,1385.182,681.5468
1.96674,1,1356.314,677.2386,1370.748,679.3927
1.976461,1,1262.251,667.329,1316.5,673.3608
1.988707,1,1262.251,667.329,1289.375,670.3449
1.997818,1,1198.091,660.1205,1243.733,665.2327
2.010153,1,1198.091,660.1205,1220.912,662.6766
2.021629,1,1198.091,660.1205,1209.502,661.3986
2.032751,1,1157.577,658.5262,1183.539,659.9624
2.043304,1,1157.577,658.5262,1170.558,659.2443
2.056747,1,1157.577,658.5262,1164.068,658.8853
2.066366,1,1134.464,658.0511,1149.266,658.4682
2.076748,1,1134.464,658.0511,1141.865,658.2596
2.089926,1,1124.415,661.0457,1133.14,659.6526
2.098307,1,1124.415,661.0457,1128.778,660.3491
2.111237,1,1124.415,661.0457,1126.596,660.6974
2.121038,1,1116.201,663.8902,1121.399,662.2938
2.132526,1,1116.201,663.8902,1118.8,663.092
2.14255,1,1116.201,663.8902,1117.501,663.4911
2.157225,1,1109.443,666.6984,1113.472,665.0947
2.166739,1,1109.443,666.6984,1111.457,665.8965
2.176933,1,1109.443,666.6984,1110.45,666.2975
2.190351,1,1105.486,669.6615,1107.968,667.9795
2.198067,1,1105.486,669.6615,1106.727,668.8205
2.21159,1,1103.261,672.7769,1104.994,670.7987
2.222736,1,1103.261,672.7769,1104.127,671.7878
2.234446,1,1103.261,672.7769,1103.694,672.2823
2.243546,1,1124.802,676.5793,1114.248,674.4308
2.257639,1,1124.802,676.5793,1119.525,675.5051
2.268131,1,1124.802,676.5793,1122.163,676.0422
2.27898,1,1182.546,684.9309,1152.354,680.4866
2.292971,1,1182.546,684.9309,1167.45,682.7087
2.303707,1,1287.84,699.8263,1227.645,691.2675
2.315266,1,1287.84,699.8263,1257.742,695.5469
2.327528,1,1287.84,699.8263,1272.791,697.6866
2.338579,1,1378.337,711.7477,1325.564,704.7172
2.349386,1,1378.337,711.7477,1351.951,708.2324
2.359118,1,1378.337,711.7477,1365.144,709.9901
2.37274,1,1440.254,721.2685,1402.699,715.6293
2.381884,1,1440.254,721.2685,1421.476,718.4489
2.392942,1,1480.415,728.4819,1450.945,723.4654
2.403482,1,1480.415,728.4819,1465.68,725.9736
2.423803,1,1502.884,731.2687,1484.282,728.6212
2.430677,1,1502.884,731.2687,1493.583,729.9449
2.440506,1,1502.884,731.2687,1498.234,730.6068
2.453859,1,1516.065,732.7773,1507.149,731.692
2.463892,1,1516.065,732.7773,1511.607,732.2346
2.476852,1,1516.065,732.7773,1513.836,732.506
2.488794,1,1523.983,734.7014,1518.909,733.6036
2.49493,1,1523.983,734.7014,1521.446,734.1525
2.508047,1,1523.983,734.7014,1522.715,734.4269
2.517044,1,1534.663,734.2686,1528.689,734.3477
2.528728,1,1534.663,734.2686,1531.676,734.3081
2.538294,1,1534.663,734.2686,1533.169,734.2883
2.549404,1,1545.975,733.55,1539.572,733.9192
2.560007,1,1545.975,733.55,1542.774,733.7346
2.571629,1,1551.601,733.6547,1547.187,733.6947
2.581421,1,1551.601,733.6547,1549.394,733.6747
2.593506,1,1551.601,733.6547,1550.497,733.6647
2.603407,1,1556.434,732.463,1553.466,733.0638
2.613951,1,1556.434,732.463,1554.95,732.7634
2.62422,1,1556.434,732.463,1555.692,732.6132
2.644127,1,1558.995,731.6548,1557.344,732.134
2.651352,1,1558.995,731.6548,1558.169,731.8944
2.659307,1,1558.995,731.6548,1558.582,731.7747
2.672226,1,1559.82,730.1196,1559.201,730.9471
2.682375,1,1559.82,730.1196,1559.511,730.5334
2.69272,1,1560.113,728.6086,1559.812,729.571
2.703262,1,1560.113,728.6086,1559.963,729.0898
2.715403,1,1560.113,728.6086,1560.038,728.8492
2.726635,1,1559.727,727.2491,1559.882,728.0492
2.735497,1,1559.727,727.2491,1559.804,727.6492
2.74839,1,1559.727,727.2491,1559.766,727.4492
2.757765,1,1559.254,726.4999,1559.51,726.9745
2.769203,1,1559.254,726.4999,1559.382,726.7372
2.779013,1,1559.254,726.4999,1559.318,726.6186
2.791527,1,1558.59,725.3886,1558.954,726.0036
2.804289,1,1558.59,725.3886,1558.772,725.6961
2.813307,1,1558.324,724.295,1558.548,724.9955
2.824511,1,1558.324,724.295,1558.436,724.6453
2.836176,1,1558.324,724.295,1558.38,724.4701
2.846632,1,1557.841,723.1649,1558.111,723.8175
2.856279,1,1557.841,723.1649,1557.976,723.4912
2.869028,1,1557.841,723.1649,1557.908,723.328
2.877991,1,1557.43,721.928,1557.669,722.628
2.890718,1,1557.43,721.928,1557.549,722.278
2.89883,1,1557.43,721.928,1557.49,722.103
2.911531,1,1556.588,720.3572,1557.039,721.2301
2.921732,1,1556.588,720.3572,1556.813,720.7936
2.933229,1,1556.588,720.3572,1556.7,720.5754
2.946136,1,1555.229,718.48,1555.965,719.5277
2.9573,1,1555.229,718.48,1555.597,719.0038
2.969463,1,1553.849,716.4501,1554.723,717.727
2.978088,1,1553.849,716.4501,1554.286,717.0886
2.990765,1,1553.849,716.4501,1554.068,716.7693
2.999327,1,1552.45,714.6411,1553.259,715.7052
3.011822,1,1552.45,714.6411,1552.854,715.1731
3.021715,1,1552.45,714.6411,1552.652,714.9071
3.032692,1,1551.076,713.2846,1551.864,714.0958
3.04299,1,1551.076,713.2846,1551.47,713.6902
3.05541,1,1549.845,711.2147,1550.657,712.4525
3.064945,1,1549.845,711.2147,1550.251,711.8336
3.076342,1,1549.845,711.2147,1550.048,711.5242
3.084145,1,1549.845,711.2147,1549.947,711.3694
3.097204,1,1548.165,709.0007,1549.056,710.1851
3.109503,1,1548.165,709.0007,1548.611,709.5929
3.117989,1,1546.535,707.7805,1547.573,708.6867
3.132267,1,1546.535,707.7805,1547.054,708.2336
3.14187,1,1546.535,707.7805,1546.795,708.0071
3.154539,1,1545.522,705.5825,1546.158,706.7948
3.162487,1,1545.522,705.5825,1545.84,706.1887
3.174397,1,1545.522,705.5825,1545.681,705.8856
3.18326,1,1544.483,704.0129,1545.082,704.9492
3.195873,1,1544.483,704.0129,1544.782,704.4811
3.20689,1,1542.576,703.1838,1543.679,703.8325
3.215353,1,1542.576,703.1838,1543.127,703.5082
3.227415,1,1542.576,703.1838,1542.852,703.346
3.238579,1,1540.622,702.6156,1541.737,702.9808
3.249348,1,1540.622,702.6156,1541.179,702.7982
3.258793,1,1540.622,702.6156,1540.901,702.7069
3.27136,1,1539.058,701.2956,1539.979,702.0012
3.281895,1,1539.058,701.2956,1539.518,701.6484
3.307148,1,1537.464,699.7506,1538.491,700.6995
3.313354,1,1537.464,699.7506,1537.978,700.2251
3.326088,1,1537.464,699.7506,1537.721,699.9879
3.337267,1,1536.065,699.1061,1536.893,699.547
3.346148,1,1536.065,699.1061,1536.479,699.3265
3.356417,1,1536.065,699.1061,1536.272,699.2163
3.36834,1,1534.538,697.7397,1535.405,698.478
3.377958,1,1534.538,697.7397,1534.971,698.1089
3.391186,1,1524.792,688.6411,1529.882,693.375
3.403059,1,1524.792,688.6411,1527.337,691.0081
3.416908,1,1524.792,688.6411,1526.065,689.8246
3.42697,1,1524.792,688.6411,1525.429,689.2328
3.437292,1,1524.792,688.6411,1525.111,688.937
3.448889,1,1524.792,688.6411,1524.952,688.7891
3.459503,1,1524.792,688.6411,1524.872,688.7151
3.472054,1,1524.792,688.6411,1524.832,688.6781
3.481617,1,1524.792,688.6411,1524.812,688.6596
3.494104,1,1524.792,688.6411,1524.802,688.6504
3.503784,1,1524.792,688.6411,1524.797,688.6458
3.516071,1,1524.792,688.6411,1524.795,688.6434
3.526505,1,1524.792,688.6411,1524.794,688.6423
3.536728,1,1524.792,688.6411,1524.793,688.6417
3.544888,1,1470.363,497.1307,1497.578,592.8862
3.558229,1,1470.363,497.1307,1483.971,545.0085
3.569256,1,1605.878,457.5231,1544.925,501.2658
3.578196,1,1605.878,457.5231,1575.401,479.3945
3.591974,1,1605.878,457.5231,1590.64,468.4588
3.600843,1,1598.724,458.174,1594.682,463.3164
3.615122,1,1598.724,458.174,1596.703,460.7452
3.626312,1,1598.724,458.174,1597.714,459.4596
3.63806,1,1585.121,474.8773,1591.417,467.1685
3.647451,1,1585.121,474.8773,1588.269,471.0229
3.658194,1,1570.996,498.4891,1579.633,484.756
3.67037,1,1570.996,498.4891,1575.314,491.6226
3.679844,1,1570.996,498.4891,1573.155,495.0558
3.693375,1,1548.103,531.1674,1560.629,513.1116
3.7052,1,1548.103,531.1674,1554.366,522.1395
3.715916,1,1548.103,531.1674,1551.234,526.6534
3.727568,1,1528.633,556.9906,1539.933,541.822
3.736958,1,1528.633,556.9906,1534.283,549.4063
3.747744,1,1528.633,556.9906,1531.458,553.1985
3.756866,1,1515.003,576.1371,1523.23,564.6678
3.768114,1,1515.003,576.1371,1519.116,570.4025
3.777721,1,1515.003,576.1371,1517.06,573.2698
3.790592,1,1504.774,589.4883,1510.917,581.379
3.799709,1,1504.774,589.4883,1507.845,585.4337
3.816406,1,1496.901,595.7973,1502.373,590.6155
3.823534,1,1496.901,595.7973,1499.637,593.2064
3.834272,1,1496.901,595.7973,1498.269,594.5018
3.846081,1,1492.221,601.0179,1495.245,597.7599
3.856356,1,1492.221,601.0179,1493.733,599.3889
3.867331,1,1492.221,601.0179,1492.977,600.2034
3.877605,1,1488.434,602.2983,1490.705,601.2509
3.88994,1,1488.434,602.2983,1489.57,601.7745
3.898314,1,1488.434,602.2983,1489.002,602.0364
3.911699,1,1485.973,603.5384,1487.487,602.7874
3.922213,1,1485.973,603.5384,1486.73,603.1628
3.932859,1,1484.116,604.5215,1485.423,603.8422
3.94417,1,1484.116,604.5215,1484.77,604.1819
3.956678,1,1484.116,604.5215,1484.443,604.3517
3.966045,1,1482.198,605.4999,1483.32,604.9258
3.976574,1,1482.198,605.4999,1482.759,605.2128
3.988853,1,1482.198,605.4999,1482.478,605.3563
3.997465,1,1480.354,605.5439,1481.416,605.4501
4.009726,1,1480.354,605.5439,1480.885,605.4969
4.018705,1,1480.354,605.5439,1480.62,605.5204
4.02981,1,1477.541,604.8067,1479.081,605.1636
4.040121,1,1477.541,604.8067,1478.311,604.9851
4.05418,1,1474.566,601.3285,1476.439,603.1568
4.062881,1,1474.566,601.3285,1475.502,602.2427
4.076805,1,1474.566,601.3285,1475.034,601.7856
4.088142,1,1471.825,598.5575,1473.43,600.1715
4.097956,1,1471.825,598.5575,1472.627,599.3645
4.109657,1,1471.825,598.5575,1472.226,598.961
4.119556,1,1468.989,596.2315,1470.607,597.5963
4.129374,1,1468.989,596.2315,1469.798,596.9139
4.140024,1,1468.989,596.2315,1469.393,596.5727
4.151747,1,1467.235,594.046,1468.314,595.3093
4.161446,1,1467.235,594.046,1467.774,594.6776
4.174223,1,1465.654,593.1227,1466.714,593.9001
4.186472,1,1465.654,593.1227,1466.184,593.5114
4.196554,1,1465.654,593.1227,1465.919,593.317
4.208767,1,1464.24,592.9366,1465.08,593.1268
4.219801,1,1464.24,592.9366,1464.66,593.0317
4.230743,1,1464.24,592.9366,1464.45,592.9842
4.240685,1,1463.324,592.7042,1463.887,592.8442
4.253719,1,1463.324,592.7042,1463.605,592.7742
4.261711,1,1463.324,592.7042,1463.464,592.7391
4.273802,1,1463.151,593.2081,1463.308,592.9736
4.282787,1,1463.151,593.2081,1463.23,593.0908
4.295162,1,1463.175,594.0895,1463.202,593.5902
4.308084,1,1463.175,594.0895,1463.188,593.8398
4.31617,1,1463.175,594.0895,1463.181,593.9647
4.327604,1,1463.029,595.2289,1463.105,594.5968
4.338003,1,1463.029,595.2289,1463.067,594.9128
4.348461,1,1463.029,595.2289,1463.048,595.0709
4.359135,1,1463.171,596.0062,1463.109,595.5386
4.371647,1,1463.171,596.0062,1463.14,595.7724
4.380886,1,1463.171,596.0062,1463.155,595.8893
4.394846,1,1463.408,597.1838,1463.282,596.5366
4.40476,1,1463.408,597.1838,1463.345,596.8602
4.416506,1,1463.819,598.7768,1463.582,597.8185
4.427309,1,1463.819,598.7768,1463.7,598.2976
4.438047,1,1463.819,598.7768,1463.76,598.5372
4.449547,1,1464.126,600.6142,1463.943,599.5757
4.459023,1,1464.126,600.6142,1464.034,600.095
4.473108,1,1464.126,600.6142,1464.08,600.3546
4.481533,1,1464.203,602.5648,1464.141,601.4597
4.49378,1,1464.203,602.5648,1464.172,602.0123
4.50473,1,1464.217,604.4594,1464.195,603.2358
4.515694,1,1464.217,604.4594,1464.206,603.8476
4.52598,1,1464.217,604.4594,1464.211,604.1534
4.536911,1,1463.709,605.9371,1463.96,605.0453
4.547251,1,1463.709,605.9371,1463.835,605.4912
4.556952,1,1463.709,605.9371,1463.772,605.7141
4.568718,1,1463.183,606.9333,1463.477,606.3237
4.579195,1,1463.183,606.9333,1463.33,606.6285
4.591389,1,1463.183,606.9333,1463.256,606.7809
4.601599,1,1462.714,607.5782,1462.985,607.1796
4.612797,1,1462.714,607.5782,1462.849,607.3789
4.622627,1,1462.714,607.5782,1462.781,607.4785
4.635241,1,1461.908,607.8293,1462.345,607.6539
4.646067,1,1461.908,607.8293,1462.126,607.7416
4.656046,1,1461.422,608.5482,1461.774,608.1449
4.666901,1,1461.422,608.5482,1461.598,608.3466
4.676315,1,1461.422,608.5482,1461.51,608.4474
4.688795,1,1460.422,608.9326,1460.966,608.69
4.697657,1,1460.422,608.9326,1460.694,608.8113
4.71114,1,1460.422,608.9326,1460.558,608.8719
4.723091,1,1459.069,609.3655,1459.813,609.1187
4.733534,1,1459.069,609.3655,1459.441,609.2421
4.743464,1,1459.069,609.3655,1459.255,609.3038
4.755913,1,1457.94,609.9541,1458.598,609.6289
4.766323,1,1457.94,609.9541,1458.269,609.7915
4.776604,1,1457.001,610.0978,1457.635,609.9446
4.789104,1,1457.001,610.0978,1457.318,610.0212
4.797709,1,1457.001,610.0978,1457.159,610.0595
4.810188,1,1456.047,609.9396,1456.603,609.9996
4.82033,1,1456.047,609.9396,1456.325,609.9696
4.830912,1,1456.047,609.9396,1456.186,609.9546
4.841085,1,1454.724,610.3044,1455.455,610.1295
4.853863,1,1454.724,610.3044,1455.09,610.2169
4.86289,1,1454.724,610.3044,1454.907,610.2606
4.878717,1,1453.117,610.9581,1454.012,610.6094
4.889818,1,1453.117,610.9581,1453.565,610.7837
4.89954,1,1451.247,611.0746,1452.406,610.9291
4.911993,1,1451.247,611.0746,1451.826,611.0018
4.922966,1,1451.247,611.0746,1451.537,611.0382
4.935686,1,1449.595,612.0335,1450.566,611.5359
4.94471,1,1449.595,612.0335,1450.08,611.7847
4.957085,1,1449.595,612.0335,1449.837,611.9091
4.967825,1,1447.463,612.0949,1448.65,612.002
4.978165,1,1447.463,612.0949,1448.057,612.0485
4.990591,1,1445.834,611.3229,1446.945,611.6857
4.999073,1,1445.834,611.3229,1446.389,611.5043
5.014603,1,1445.834,611.3229,1446.112,611.4136
5.022738,1,1443.054,612.5394,1444.583,611.9765
5.034157,1,1443.054,612.5394,1443.818,612.2579
5.042889,1,1443.054,612.5394,1443.436,612.3987
5.055061,1,1439.989,615.0104,1441.712,613.7045
5.067225,1,1439.989,615.0104,1440.85,614.3574
5.077009,1,1439.989,615.0104,1440.419,614.6839
5.089794,1,1436.842,616.7932,1438.631,615.7385
5.099953,1,1436.842,616.7932,1437.736,616.2659
5.112099,1,1434.14,619.6381,1435.938,617.952
5.121134,1,1434.14,619.6381,1435.039,618.795
5.132582,1,1434.14,619.6381,1434.59,619.2166
5.141308,1,1430.447,622.0572,1432.519,620.6368
5.156334,1,1430.447,622.0572,1431.483,621.347
5.166067,1,1430.447,622.0572,1430.965,621.7021
5.176512,1,1427.37,624.6276,1429.167,623.1649
5.189833,1,1427.37,624.6276,1428.269,623.8962
5.197651,1,1427.37,624.6276,1427.819,624.262
5.21097,1,1421.987,629.9731,1424.903,627.1176
5.221436,1,1421.987,629.9731,1423.445,628.5453
5.232374,1,1415.748,637.9002,1419.596,633.2228
5.242786,1,1415.748,637.9002,1417.672,635.5615
5.255535,1,1415.748,637.9002,1416.71,636.7308
5.264902,1,1407.829,645.3885,1412.27,641.0597
5.275476,1,1407.829,645.3885,1410.049,643.2241
5.288908,1,1407.829,645.3885,1408.939,644.3063
5.297543,1,1404.673,651.1097,1406.806,647.708
5.311806,1,1404.673,651.1097,1405.739,649.4088
5.321249,1,1402.488,655.6465,1404.114,652.5276
5.332489,1,1402.488,655.6465,1403.301,654.087
5.342567,1,1402.488,655.6465,1402.894,654.8668
5.354858,1,1399.548,659.7257,1401.221,657.2963
5.363102,1,1399.548,659.7257,1400.385,658.511
5.374674,1,1399.548,659.7257,1399.966,659.1183
5.384014,1,1397.433,663.244,1398.7,661.1812
5.397095,1,1397.433,663.244,1398.067,662.2126
5.407696,1,1397.433,663.244,1397.75,662.7283
5.416906,1,1394.953,667.2212,1396.352,664.9747
5.430716,1,1394.953,667.2212,1395.653,666.098
5.440149,1,1394.953,667.2212,1395.303,666.6595
5.453108,1,1393.164,670.943,1394.234,668.8013
5.460659,1,1393.164,670.943,1393.699,669.8721
5.474833,1,1392.478,672.8153,1393.088,671.3438
5.483917,1,1392.478,672.8153,1392.783,672.0795
5.495768,1,1392.478,672.8153,1392.63,672.4474
5.508106,1,1391.489,674.3415,1392.06,673.3944
5.515991,1,1391.489,674.3415,1391.774,673.8679
5.529644,1,1391.489,674.3415,1391.632,674.1047
5.539635,1,1390.444,676.6814,1391.038,675.3931
5.550924,1,1390.444,676.6814,1390.741,676.0372
5.561611,1,1390.444,676.6814,1390.593,676.3593
5.574022,1,1389.547,678.3751,1390.07,677.3672
5.583035,1,1389.547,678.3751,1389.808,677.8712
5.596657,1,1388.455,679.7976,1389.131,678.8344
5.607014,1,1388.455,679.7976,1388.793,679.316
5.615538,1,1388.455,679.7976,1388.624,679.5568
5.627666,1,1387.408,681.0745,1388.016,680.3157
5.639065,1,1387.408,681.0745,1387.712,680.6951
5.650126,1,1387.408,681.0745,1387.56,680.8848
5.660591,1,1385.88,683.2581,1386.72,682.0714
5.67379,1,1385.88,683.2581,1386.3,682.6647
5.68166,1,1385.88,683.2581,1386.09,682.9614
5.695063,1,1385.174,684.8901,1385.632,683.9258
5.706173,1,1385.174,684.8901,1385.403,684.408
5.715227,1,1384.484,686.2733,1384.943,685.3406
5.727245,1,1384.484,686.2733,1384.713,685.8069
5.73793,1,1384.484,686.2733,1384.598,686.04
5.74902,1,1381.787,686.964,1383.193,686.502
5.759911,1,1381.787,686.964,1382.49,686.733
5.772526,1,1381.787,686.964,1382.138,686.8485
