time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2015686,7,7,7,0
0.2015686,7,7,7,0
0.2117176,7,7,7,0
0.2117176,7,7,7,0
0.2117176,7,7,7,0
0.2117176,7,7,7,0
0.2117176,7,7,7,0
0.2117176,7,7,7,0
0.2267189,7,7,7,0
0.2267189,7,7,7,0
0.2267189,7,7,7,0
0.2267189,7,7,7,0
0.2267189,7,7,7,0
0.2267189,7,7,7,0
0.2383175,7,7,7,0
0.2383175,7,7,7,0
0.2383175,7,7,7,0
0.2383175,7,7,7,0
0.2383175,7,7,7,0
0.2383175,7,7,7,0
0.2485828,7,7,7,0
0.2485828,7,7,7,0
0.2485828,7,7,7,0
0.2485828,7,7,7,0
0.2485828,7,7,7,0
0.2485828,7,7,7,0
0.2602196,7,7,7,0
0.2602196,7,7,7,0
0.2602196,7,7,7,0
0.2602196,7,7,7,0
0.2602196,7,7,7,0
0.2602196,7,7,7,0
0.2697353,7,7,7,0
0.2697353,7,7,7,0
0.2697353,7,7,7,0
0.2697353,7,7,7,0
0.2697353,7,7,7,0
0.2697353,7,7,7,0
0.2837257,7,7,7,0
0.2837257,7,7,7,0
0.2837257,7,7,7,0
0.2837257,7,7,7,0
0.2837257,7,7,7,0
0.2837257,7,7,7,0
0.2938423,7,7,7,0
0.2938423,7,7,7,0
0.2938423,7,7,7,0
0.2938423,7,7,7,0
0.2938423,7,7,7,0
0.2938423,7,7,7,0
0.3046513,7,7,7,0
0.3046513,7,7,7,0
0.3046513,7,7,7,0
0.3046513,7,7,7,0
0.3046513,7,7,7,0
0.3046513,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.318594,7,7,7,0
0.3264332,7,7,7,0
0.3264332,7,7,7,0
0.3264332,7,7,7,0
0.3264332,7,7,7,0
0.3264332,7,7,7,0
0.3264332,7,7,7,0
0.3380585,7,7,7,0
0.3380585,7,7,7,0
0.3380585,7,7,7,0
0.3380585,7,7,7,0
0.3380585,7,7,7,0
0.3380585,7,7,7,0
0.3487358,7,7,7,0
0.3487358,7,7,7,0
0.3487358,7,7,7,0
0.3487358,7,7,7,0
0.3487358,7,7,7,0
0.3487358,7,7,7,0
0.3853798,7,7,7,0
0.3853798,7,7,7,0
0.3853798,7,7,7,0
0.3853798,7,7,7,0
0.3853798,7,7,7,0
0.3853798,7,7,7,0
0.3910236,7,7,7,0
0.3910236,7,7,7,0
0.3910236,7,7,7,0
0.3910236,7,7,7,0
0.3910236,7,7,7,0
0.3910236,7,7,7,0
0.4013157,7,7,7,0
0.4013157,7,7,7,0
0.4013157,7,7,7,0
0.4013157,7,7,7,0
0.4013157,7,7,7,0
0.4013157,7,7,7,0
0.4108696,7,7,7,0
0.4108696,7,7,7,0
0.4108696,7,7,7,0
0.4108696,7,7,7,0
0.4108696,7,7,7,0
0.4108696,7,7,7,0
0.4218254,7,7,7,0
0.4218254,7,7,7,0
0.4218254,7,7,7,0
0.4218254,7,7,7,0
0.4218254,7,7,7,0
0.4218254,7,7,7,0
0.4322567,7,7,7,0
0.4322567,7,7,7,0
0.4322567,7,7,7,0
0.4322567,7,7,7,0
0.4322567,7,7,7,0
0.4322567,7,7,7,0
0.445425,7,7,7,0
0.445425,7,7,7,0
0.445425,7,7,7,0
0.445425,7,7,7,0
0.445425,7,7,7,0
0.445425,7,7,7,0
0.4579391,7,7,7,0
0.4579391,7,7,7,0
0.4579391,7,7,7,0
0.4579391,7,7,7,0
0.4579391,7,7,7,0
0.4579391,7,7,7,0
0.4666176,7,7,7,0
0.4666176,7,7,7,0
0.4666176,7,7,7,0
0.4666176,7,7,7,0
0.4666176,7,7,7,0
0.4666176,7,7,7,0
0.4777756,7,7,7,0
0.4777756,7,7,7,0
0.4777756,7,7,7,0
0.4777756,7,7,7,0
0.4777756,7,7,7,0
0.4777756,7,7,7,0
0.4882622,7,7,7,0
0.4882622,7,7,7,0
0.4882622,7,7,7,0
0.4882622,7,7,7,0
0.4882622,7,7,7,0
0.4882622,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.509409,7,7,7,0
0.509409,7,7,7,0
0.509409,7,7,7,0
0.509409,7,7,7,0
0.509409,7,7,7,0
0.509409,7,7,7,0
0.5206223,7,7,7,0
0.5206223,7,7,7,0
0.5206223,7,7,7,0
0.5206223,7,7,7,0
0.5206223,7,7,7,0
0.5206223,7,7,7,0
0.5322571,7,7,7,0
0.5322571,7,7,7,0
0.5322571,7,7,7,0
0.5322571,7,7,7,0
0.5322571,7,7,7,0
0.5322571,7,7,7,0
0.5440483,7,7,7,0
0.5440483,7,7,7,0
0.5440483,7,7,7,0
0.5440483,7,7,7,0
0.5440483,7,7,7,0
0.5440483,7,7,7,0
0.5548382,7,7,7,0
0.5548382,7,7,7,0
0.5548382,7,7,7,0
0.5548382,7,7,7,0
0.5548382,7,7,7,0
0.5548382,7,7,7,0
0.565094,7,7,7,0
0.565094,7,7,7,0
0.565094,7,7,7,0
0.565094,7,7,7,0
0.565094,7,7,7,0
0.565094,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.577692,7,7,7,0
0.5864677,7,7,7,0
0.5864677,7,7,7,0
0.5864677,7,7,7,0
0.5864677,7,7,7,0
0.5864677,7,7,7,0
0.5864677,7,7,7,0
0.6002941,7,7,7,0
0.6002941,7,7,7,0
0.6002941,7,7,7,0
0.6002941,7,7,7,0
0.6002941,7,7,7,0
0.6002941,7,7,7,0
0.6105289,7,7,7,0
0.6105289,7,7,7,0
0.6105289,7,7,7,0
0.6105289,7,7,7,0
0.6105289,7,7,7,0
0.6105289,7,7,7,0
0.6205864,7,7,7,0
0.6205864,7,7,7,0
0.6205864,7,7,7,0
0.6205864,7,7,7,0
0.6205864,7,7,7,0
0.6205864,7,7,7,0
0.6314392,7,7,7,0
0.6314392,7,7,7,0
0.6314392,7,7,7,0
0.6314392,7,7,7,0
0.6314392,7,7,7,0
0.6314392,7,7,7,0
0.6450291,7,7,7,0
0.6450291,7,7,7,0
0.6450291,7,7,7,0
0.6450291,7,7,7,0
0.6450291,7,7,7,0
0.6450291,7,7,7,0
0.6542702,7,7,7,0
0.6542702,7,7,7,0
0.6542702,7,7,7,0
0.6542702,7,7,7,0
0.6542702,7,7,7,0
0.6542702,7,7,7,0
0.6625443,7,7,7,0
0.6625443,7,7,7,0
0.6625443,7,7,7,0
0.6625443,7,7,7,0
0.6625443,7,7,7,0
0.6625443,7,7,7,0
0.6850662,7,7,7,0
0.6850662,7,7,7,0
0.6850662,7,7,7,0
0.6850662,7,7,7,0
0.6850662,7,7,7,0
0.6850662,7,7,7,0
0.6912937,7,7,7,0
0.6912937,7,7,7,0
0.6912937,7,7,7,0
0.6912937,7,7,7,0
0.6912937,7,7,7,0
0.6912937,7,7,7,0
0.7053986,7,7,7,0
0.7053986,7,7,7,0
0.7053986,7,7,7,0
0.7053986,7,7,7,0
0.7053986,7,7,7,0
0.7053986,7,7,7,0
0.7176075,7,7,7,0
0.7176075,7,7,7,0
0.7176075,7,7,7,0
0.7176075,7,7,7,0
0.7176075,7,7,7,0
0.7176075,7,7,7,0
0.7268867,7,7,7,0
0.7268867,7,7,7,0
0.7268867,7,7,7,0
0.7268867,7,7,7,0
0.7268867,7,7,7,0
0.7268867,7,7,7,0
0.7421379,7,7,7,0
0.7421379,7,7,7,0
0.7421379,7,7,7,0
0.7421379,7,7,7,0
0.7421379,7,7,7,0
0.7421379,7,7,7,0
0.7504597,7,7,7,0
0.7504597,7,7,7,0
0.7504597,7,7,7,0
0.7504597,7,7,7,0
0.7504597,7,7,7,0
0.7504597,7,7,7,0
0.7650356,7,7,7,0
0.7650356,7,7,7,0
0.7650356,7,7,7,0
0.7650356,7,7,7,0
0.7650356,7,7,7,0
0.7650356,7,7,7,0
0.776125,7,7,7,0
0.776125,7,7,7,0
0.776125,7,7,7,0
0.776125,7,7,7,0
0.776125,7,7,7,0
0.776125,7,7,7,0
0.7850895,7,7,7,0
0.7850895,7,7,7,0
0.7850895,7,7,7,0
0.7850895,7,7,7,0
0.7850895,7,7,7,0
0.7850895,7,7,7,0
0.7978573,7,7,7,0
0.7978573,7,7,7,0
0.7978573,7,7,7,0
0.7978573,7,7,7,0
0.7978573,7,7,7,0
0.7978573,7,7,7,0
0.8069935,7,7,7,0
0.8069935,7,7,7,0
0.8069935,7,7,7,0
0.8069935,7,7,7,0
0.8069935,7,7,7,0
0.8069935,7,7,7,0
0.8187428,7,7,7,0
0.8187428,7,7,7,0
0.8187428,7,7,7,0
0.8187428,7,7,7,0
0.8187428,7,7,7,0
0.8187428,7,7,7,0
0.8293247,7,7,7,0
0.8293247,7,7,7,0
0.8293247,7,7,7,0
0.8293247,7,7,7,0
0.8293247,7,7,7,0
0.8293247,7,7,7,0
0.8445892,7,7,7,0
0.8445892,7,7,7,0
0.8445892,7,7,7,0
0.8445892,7,7,7,0
0.8445892,7,7,7,0
0.8445892,7,7,7,0
0.8509636,7,7,7,0
0.8509636,7,7,7,0
0.8509636,7,7,7,0
0.8509636,7,7,7,0
0.8509636,7,7,7,0
0.8509636,7,7,7,0
0.8650665,7,7,7,0
0.8650665,7,7,7,0
0.8650665,7,7,7,0
0.8650665,7,7,7,0
0.8650665,7,7,7,0
0.8650665,7,7,7,0
0.8773499,7,7,7,0
0.8773499,7,7,7,0
0.8773499,7,7,7,0
0.8773499,7,7,7,0
0.8773499,7,7,7,0
0.8773499,7,7,7,0
0.8854256,7,7,7,0
0.8854256,7,7,7,0
0.8854256,7,7,7,0
0.8854256,7,7,7,0
0.8854256,7,7,7,0
0.8854256,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.8976974,7,7,7,0
0.9081612,7,7,7,0
0.9081612,7,7,7,0
0.9081612,7,7,7,0
0.9081612,7,7,7,0
0.9081612,7,7,7,0
0.9081612,7,7,7,0
0.9192486,7,7,7,0
0.9192486,7,7,7,0
0.9192486,7,7,7,0
0.9192486,7,7,7,0
0.9192486,7,7,7,0
0.9192486,7,7,7,0
0.9302464,7,7,7,0
0.9302464,7,7,7,0
0.9302464,7,7,7,0
0.9302464,7,7,7,0
0.9302464,7,7,7,0
0.9302464,7,7,7,0
0.9423103,7,7,7,0
0.9423103,7,7,7,0
0.9423103,7,7,7,0
0.9423103,7,7,7,0
0.9423103,7,7,7,0
0.9423103,7,7,7,0
0.9520779,7,7,7,0
0.9520779,7,7,7,0
0.9520779,7,7,7,0
0.9520779,7,7,7,0
0.9520779,7,7,7,0
0.9520779,7,7,7,0
0.9639416,7,7,7,0
0.9639416,7,7,7,0
0.9639416,7,7,7,0
0.9639416,7,7,7,0
0.9639416,7,7,7,0
0.9639416,7,7,7,0
0.9751186,7,7,7,0
0.9751186,7,7,7,0
0.9751186,7,7,7,0
0.9751186,7,7,7,0
0.9751186,7,7,7,0
0.9751186,7,7,7,0
0.9840355,7,7,7,0
0.9840355,7,7,7,0
0.9840355,7,7,7,0
0.9840355,7,7,7,0
0.9840355,7,7,7,0
0.9840355,7,7,7,0
0.996809,7,7,7,0
0.996809,7,7,7,0
0.996809,7,7,7,0
0.996809,7,7,7,0
0.996809,7,7,7,0
0.996809,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.020445,7,7,7,0
1.020445,7,7,7,0
1.020445,7,7,7,0
1.020445,7,7,7,0
1.020445,7,7,7,0
1.020445,7,7,7,0
1.030087,7,7,7,0
1.030087,7,7,7,0
1.030087,7,7,7,0
1.030087,7,7,7,0
1.030087,7,7,7,0
1.030087,7,7,7,0
1.042643,7,7,7,0
1.042643,7,7,7,0
1.042643,7,7,7,0
1.042643,7,7,7,0
1.042643,7,7,7,0
1.042643,7,7,7,0
1.051649,7,7,7,0
1.051649,7,7,7,0
1.051649,7,7,7,0
1.051649,7,7,7,0
1.051649,7,7,7,0
1.051649,7,7,7,0
1.064253,7,7,7,0
1.064253,7,7,7,0
1.064253,7,7,7,0
1.064253,7,7,7,0
1.064253,7,7,7,0
1.064253,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.076162,7,7,7,0
1.085781,7,7,7,0
1.085781,7,7,7,0
1.085781,7,7,7,0
1.085781,7,7,7,0
1.085781,7,7,7,0
1.085781,7,7,7,0
1.100241,7,7,7,0
1.100241,7,7,7,0
1.100241,7,7,7,0
1.100241,7,7,7,0
1.100241,7,7,7,0
1.100241,7,7,7,0
1.108952,7,7,7,0
1.108952,7,7,7,0
1.108952,7,7,7,0
1.108952,7,7,7,0
1.108952,7,7,7,0
1.108952,7,7,7,0
1.118359,7,7,7,0
1.118359,7,7,7,0
1.118359,7,7,7,0
1.118359,7,7,7,0
1.118359,7,7,7,0
1.118359,7,7,7,0
1.128319,7,7,7,0
1.128319,7,7,7,0
1.128319,7,7,7,0
1.128319,7,7,7,0
1.128319,7,7,7,0
1.128319,7,7,7,0
1.149197,7,7,7,0
1.149197,7,7,7,0
1.149197,7,7,7,0
1.149197,7,7,7,0
1.149197,7,7,7,0
1.149197,7,7,7,0
1.159,7,7,7,0
1.159,7,7,7,0
1.159,7,7,7,0
1.159,7,7,7,0
1.159,7,7,7,0
1.159,7,7,7,0
1.168968,7,7,7,0
1.168968,7,7,7,0
1.168968,7,7,7,0
1.168968,7,7,7,0
1.168968,7,7,7,0
1.168968,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.192219,7,7,7,0
1.192219,7,7,7,0
1.192219,7,7,7,0
1.192219,7,7,7,0
1.192219,7,7,7,0
1.192219,7,7,7,0
1.204699,7,7,7,0
1.204699,7,7,7,0
1.204699,7,7,7,0
1.204699,7,7,7,0
1.204699,7,7,7,0
1.204699,7,7,7,0
1.216022,7,7,7,0
1.216022,7,7,7,0
1.216022,7,7,7,0
1.216022,7,7,7,0
1.216022,7,7,7,0
1.216022,7,7,7,0
1.224981,7,7,7,0
1.224981,7,7,7,0
1.224981,7,7,7,0
1.224981,7,7,7,0
1.224981,7,7,7,0
1.224981,7,7,7,0
1.236364,7,7,7,0
1.236364,7,7,7,0
1.236364,7,7,7,0
1.236364,7,7,7,0
1.236364,7,7,7,0
1.236364,7,7,7,0
1.246872,7,7,7,0
1.246872,7,7,7,0
1.246872,7,7,7,0
1.246872,7,7,7,0
1.246872,7,7,7,0
1.246872,7,7,7,0
1.260883,7,7,7,0
1.260883,7,7,7,0
1.260883,7,7,7,0
1.260883,7,7,7,0
1.260883,7,7,7,0
1.260883,7,7,7,0
1.270298,7,7,7,0
1.270298,7,7,7,0
1.270298,7,7,7,0
1.270298,7,7,7,0
1.270298,7,7,7,0
1.270298,7,7,7,0
1.282318,7,7,7,0
1.282318,7,7,7,0
1.282318,7,7,7,0
1.282318,7,7,7,0
1.282318,7,7,7,0
1.282318,7,7,7,0
1.294558,7,7,7,0
1.294558,7,7,7,0
1.294558,7,7,7,0
1.294558,7,7,7,0
1.294558,7,7,7,0
1.294558,7,7,7,0
1.303652,7,7,7,0
1.303652,7,7,7,0
1.303652,7,7,7,0
1.303652,7,7,7,0
1.303652,7,7,7,0
1.303652,7,7,7,0
1.317106,7,7,7,0
1.317106,7,7,7,0
1.317106,7,7,7,0
1.317106,7,7,7,0
1.317106,7,7,7,0
1.317106,7,7,7,0
1.327467,7,7,7,0
1.327467,7,7,7,0
1.327467,7,7,7,0
1.327467,7,7,7,0
1.327467,7,7,7,0
1.327467,7,7,7,0
1.343113,7,7,7,0
1.343113,7,7,7,0
1.343113,7,7,7,0
1.343113,7,7,7,0
1.343113,7,7,7,0
1.343113,7,7,7,0
1.35042,7,7,7,0
1.35042,7,7,7,0
1.35042,7,7,7,0
1.35042,7,7,7,0
1.35042,7,7,7,0
1.35042,7,7,7,0
1.362391,7,7,7,0
1.362391,7,7,7,0
1.362391,7,7,7,0
1.362391,7,7,7,0
1.362391,7,7,7,0
1.362391,7,7,7,0
1.371496,7,7,7,0
1.371496,7,7,7,0
1.371496,7,7,7,0
1.371496,7,7,7,0
1.371496,7,7,7,0
1.371496,7,7,7,0
1.385715,7,7,7,0
1.385715,7,7,7,0
1.385715,7,7,7,0
1.385715,7,7,7,0
1.385715,7,7,7,0
1.385715,7,7,7,0
1.409952,7,7,7,0
1.409952,7,7,7,0
1.409952,7,7,7,0
1.409952,7,7,7,0
1.409952,7,7,7,0
1.409952,7,7,7,0
1.418497,7,7,7,0
1.418497,7,7,7,0
1.418497,7,7,7,0
1.418497,7,7,7,0
1.418497,7,7,7,0
1.418497,7,7,7,0
1.425949,7,7,7,0
1.425949,7,7,7,0
1.425949,7,7,7,0
1.425949,7,7,7,0
1.425949,7,7,7,0
1.425949,7,7,7,0
1.437912,7,7,7,0
1.437912,7,7,7,0
1.437912,7,7,7,0
1.437912,7,7,7,0
1.437912,7,7,7,0
1.437912,7,7,7,0
1.448507,7,7,7,0
1.448507,7,7,7,0
1.448507,7,7,7,0
1.448507,7,7,7,0
1.448507,7,7,7,0
1.448507,7,7,7,0
1.459719,7,7,7,0
1.459719,7,7,7,0
1.459719,7,7,7,0
1.459719,7,7,7,0
1.459719,7,7,7,0
1.459719,7,7,7,0
1.468502,7,7,7,0
1.468502,7,7,7,0
1.468502,7,7,7,0
1.468502,7,7,7,0
1.468502,7,7,7,0
1.468502,7,7,7,0
1.486849,7,7,7,0
1.486849,7,7,7,0
1.486849,7,7,7,0
1.486849,7,7,7,0
1.486849,7,7,7,0
1.486849,7,7,7,0
1.498409,7,7,7,0
1.498409,7,7,7,0
1.498409,7,7,7,0
1.498409,7,7,7,0
1.498409,7,7,7,0
1.498409,7,7,7,0
1.511314,7,7,7,0
1.511314,7,7,7,0
1.511314,7,7,7,0
1.511314,7,7,7,0
1.511314,7,7,7,0
1.511314,7,7,7,0
1.523409,7,7,7,0
1.523409,7,7,7,0
1.523409,7,7,7,0
1.523409,7,7,7,0
1.523409,7,7,7,0
1.523409,7,7,7,0
1.531252,7,7,7,0
1.531252,7,7,7,0
1.531252,7,7,7,0
1.531252,7,7,7,0
1.531252,7,7,7,0
1.531252,7,7,7,0
1.544003,7,7,7,0
1.544003,7,7,7,0
1.544003,7,7,7,0
1.544003,7,7,7,0
1.544003,7,7,7,0
1.544003,7,7,7,0
1.553883,7,7,7,0
1.553883,7,7,7,0
1.553883,7,7,7,0
1.553883,7,7,7,0
1.553883,7,7,7,0
1.553883,7,7,7,0
1.565166,7,7,7,0
1.565166,7,7,7,0
1.565166,7,7,7,0
1.565166,7,7,7,0
1.565166,7,7,7,0
1.565166,7,7,7,0
1.576796,7,7,7,0
1.576796,7,7,7,0
1.576796,7,7,7,0
1.576796,7,7,7,0
1.576796,7,7,7,0
1.576796,7,7,7,0
1.586739,7,7,7,0
1.586739,7,7,7,0
1.586739,7,7,7,0
1.586739,7,7,7,0
1.586739,7,7,7,0
1.586739,7,7,7,0
1.598932,7,7,7,0
1.598932,7,7,7,0
1.598932,7,7,7,0
1.598932,7,7,7,0
1.598932,7,7,7,0
1.598932,7,7,7,0
1.60957,7,7,7,0
1.60957,7,7,7,0
1.60957,7,7,7,0
1.60957,7,7,7,0
1.60957,7,7,7,0
1.60957,7,7,7,0
1.620258,7,7,7,0
1.620258,7,7,7,0
1.620258,7,7,7,0
1.620258,7,7,7,0
1.620258,7,7,7,0
1.620258,7,7,7,0
1.632484,7,7,7,0
1.632484,7,7,7,0
1.632484,7,7,7,0
1.632484,7,7,7,0
1.632484,7,7,7,0
1.632484,7,7,7,0
1.645903,7,7,7,0
1.645903,7,7,7,0
1.645903,7,7,7,0
1.645903,7,7,7,0
1.645903,7,7,7,0
1.645903,7,7,7,0
1.657564,7,7,7,0
1.657564,7,7,7,0
1.657564,7,7,7,0
1.657564,7,7,7,0
1.657564,7,7,7,0
1.657564,7,7,7,0
1.66711,7,7,7,0
1.66711,7,7,7,0
1.66711,7,7,7,0
1.66711,7,7,7,0
1.66711,7,7,7,0
1.66711,7,7,7,0
1.679314,7,7,7,0
1.679314,7,7,7,0
1.679314,7,7,7,0
1.679314,7,7,7,0
1.679314,7,7,7,0
1.679314,7,7,7,0
1.688734,7,7,7,0
1.688734,7,7,7,0
1.688734,7,7,7,0
1.688734,7,7,7,0
1.688734,7,7,7,0
1.688734,7,7,7,0
1.701271,7,7,7,0
1.701271,7,7,7,0
1.701271,7,7,7,0
1.701271,7,7,7,0
1.701271,7,7,7,0
1.701271,7,7,7,0
1.709723,7,7,7,0
1.709723,7,7,7,0
1.709723,7,7,7,0
1.709723,7,7,7,0
1.709723,7,7,7,0
1.709723,7,7,7,0
1.723835,7,7,7,0
1.723835,7,7,7,0
1.723835,7,7,7,0
1.723835,7,7,7,0
1.723835,7,7,7,0
1.723835,7,7,7,0
1.735022,7,7,7,0
1.735022,7,7,7,0
1.735022,7,7,7,0
1.735022,7,7,7,0
1.735022,7,7,7,0
1.735022,7,7,7,0
1.744465,7,7,7,0
1.744465,7,7,7,0
1.744465,7,7,7,0
1.744465,7,7,7,0
1.744465,7,7,7,0
1.744465,7,7,7,0
1.757097,7,7,7,0
1.757097,7,7,7,0
1.757097,7,7,7,0
1.757097,7,7,7,0
1.757097,7,7,7,0
1.757097,7,7,7,0
1.767651,7,7,7,0
1.767651,7,7,7,0
1.767651,7,7,7,0
1.767651,7,7,7,0
1.767651,7,7,7,0
1.767651,7,7,7,0
1.778858,7,7,7,0
1.778858,7,7,7,0
1.778858,7,7,7,0
1.778858,7,7,7,0
1.778858,7,7,7,0
1.778858,7,7,7,0
1.787876,7,7,7,0
1.787876,7,7,7,0
1.787876,7,7,7,0
1.787876,7,7,7,0
1.787876,7,7,7,0
1.787876,7,7,7,0
1.800032,7,7,7,0
1.800032,7,7,7,0
1.800032,7,7,7,0
1.800032,7,7,7,0
1.800032,7,7,7,0
1.800032,7,7,7,0
1.810843,7,7,7,0
1.810843,7,7,7,0
1.810843,7,7,7,0
1.810843,7,7,7,0
1.810843,7,7,7,0
1.810843,7,7,7,0
1.822502,7,7,7,0
1.822502,7,7,7,0
1.822502,7,7,7,0
1.822502,7,7,7,0
1.822502,7,7,7,0
1.822502,7,7,7,0
1.832502,7,7,7,0
1.832502,7,7,7,0
1.832502,7,7,7,0
1.832502,7,7,7,0
1.832502,7,7,7,0
1.832502,7,7,7,0
1.842735,7,7,7,0
1.842735,7,7,7,0
1.842735,7,7,7,0
1.842735,7,7,7,0
1.842735,7,7,7,0
1.842735,7,7,7,0
1.854017,7,7,7,0
1.854017,7,7,7,0
1.854017,7,7,7,0
1.854017,7,7,7,0
1.854017,7,7,7,0
1.854017,7,7,7,0
1.864157,7,7,7,0
1.864157,7,7,7,0
1.864157,7,7,7,0
1.864157,7,7,7,0
1.864157,7,7,7,0
1.864157,7,7,7,0
1.875492,7,7,7,0
1.875492,7,7,7,0
1.875492,7,7,7,0
1.875492,7,7,7,0
1.875492,7,7,7,0
1.875492,7,7,7,0
1.886093,7,7,7,0
1.886093,7,7,7,0
1.886093,7,7,7,0
1.886093,7,7,7,0
1.886093,7,7,7,0
1.886093,7,7,7,0
1.898428,7,7,7,0
1.898428,7,7,7,0
1.898428,7,7,7,0
1.898428,7,7,7,0
1.898428,7,7,7,0
1.898428,7,7,7,0
1.907738,7,7,7,0
1.907738,7,7,7,0
1.907738,7,7,7,0
1.907738,7,7,7,0
1.907738,7,7,7,0
1.907738,7,7,7,0
1.919777,7,7,7,0
1.919777,7,7,7,0
1.919777,7,7,7,0
1.919777,7,7,7,0
1.919777,7,7,7,0
1.919777,7,7,7,0
1.929354,7,7,7,0
1.929354,7,7,7,0
1.929354,7,7,7,0
1.929354,7,7,7,0
1.929354,7,7,7,0
1.929354,7,7,7,0
1.939604,7,7,7,0
1.939604,7,7,7,0
1.939604,7,7,7,0
1.939604,7,7,7,0
1.939604,7,7,7,0
1.939604,7,7,7,0
1.949606,7,7,7,0
1.949606,7,7,7,0
1.949606,7,7,7,0
1.949606,7,7,7,0
1.949606,7,7,7,0
1.949606,7,7,7,0
1.961018,7,7,7,0
1.961018,7,7,7,0
1.961018,7,7,7,0
1.961018,7,7,7,0
1.961018,7,7,7,0
1.961018,7,7,7,0
1.972216,7,7,7,0
1.972216,7,7,7,0
1.972216,7,7,7,0
1.972216,7,7,7,0
1.972216,7,7,7,0
1.972216,7,7,7,0
1.985317,7,7,7,0
1.985317,7,7,7,0
1.985317,7,7,7,0
1.985317,7,7,7,0
1.985317,7,7,7,0
1.985317,7,7,7,0
1.995966,7,7,7,0
1.995966,7,7,7,0
1.995966,7,7,7,0
1.995966,7,7,7,0
1.995966,7,7,7,0
1.995966,7,7,7,0
2.00651,7,7,7,0
2.00651,7,7,7,0
2.00651,7,7,7,0
2.00651,7,7,7,0
2.00651,7,7,7,0
2.00651,7,7,7,0
2.019449,7,7,7,0
2.019449,7,7,7,0
2.019449,7,7,7,0
2.019449,7,7,7,0
2.019449,7,7,7,0
2.019449,7,7,7,0
