time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.136749,7,7,7,0
1.136749,7,7,7,0
1.136749,7,7,7,0
1.146042,7,7,7,0
1.146042,7,7,7,0
1.146042,7,7,7,0
1.146042,7,7,7,0
1.146042,7,7,7,0
1.146042,7,7,7,0
1.157932,7,7,7,0
1.157932,7,7,7,0
1.157932,7,7,7,0
1.157932,7,7,7,0
1.157932,7,7,7,0
1.157932,7,7,7,0
1.165554,7,7,7,0
1.165554,7,7,7,0
1.165554,7,7,7,0
1.165554,7,7,7,0
1.165554,7,7,7,0
1.165554,7,7,7,0
1.184311,7,7,7,0
1.184311,7,7,7,0
1.184311,7,7,7,0
1.184311,7,7,7,0
1.184311,7,7,7,0
1.184311,7,7,7,0
1.196777,7,7,7,0
1.196777,7,7,7,0
1.196777,7,7,7,0
1.196777,7,7,7,0
1.196777,7,7,7,0
1.196777,7,7,7,0
1.205444,7,7,7,0
1.205444,7,7,7,0
1.205444,7,7,7,0
1.205444,7,7,7,0
1.205444,7,7,7,0
1.205444,7,7,7,0
1.216732,7,7,7,0
1.216732,7,7,7,0
1.216732,7,7,7,0
1.216732,7,7,7,0
1.216732,7,7,7,0
1.216732,7,7,7,0
1.228436,7,7,7,0
1.228436,7,7,7,0
1.228436,7,7,7,0
1.228436,7,7,7,0
1.228436,7,7,7,0
1.228436,7,7,7,0
1.25024,7,7,7,0
1.25024,7,7,7,0
1.25024,7,7,7,0
1.25024,7,7,7,0
1.25024,7,7,7,0
1.25024,7,7,7,0
1.258774,7,7,7,0
1.258774,7,7,7,0
1.258774,7,7,7,0
1.258774,7,7,7,0
1.258774,7,7,7,0
1.258774,7,7,7,0
1.268105,7,7,7,0
1.268105,7,7,7,0
1.268105,7,7,7,0
1.268105,7,7,7,0
1.268105,7,7,7,0
1.268105,7,7,7,0
1.281307,7,7,7,0
1.281307,7,7,7,0
1.281307,7,7,7,0
1.281307,7,7,7,0
1.281307,7,7,7,0
1.281307,7,7,7,0
1.29353,7,7,7,0
1.29353,7,7,7,0
1.29353,7,7,7,0
1.29353,7,7,7,0
1.29353,7,7,7,0
1.29353,7,7,7,0
1.300022,7,7,7,0
1.300022,7,7,7,0
1.300022,7,7,7,0
1.300022,7,7,7,0
1.300022,7,7,7,0
1.300022,7,7,7,0
1.313641,7,7,7,0
1.313641,7,7,7,0
1.313641,7,7,7,0
1.313641,7,7,7,0
1.313641,7,7,7,0
1.313641,7,7,7,0
1.322678,7,7,7,0
1.322678,7,7,7,0
1.322678,7,7,7,0
1.322678,7,7,7,0
1.322678,7,7,7,0
1.322678,7,7,7,0
1.33535,7,7,7,0
1.33535,7,7,7,0
1.33535,7,7,7,0
1.33535,7,7,7,0
1.33535,7,7,7,0
1.33535,7,7,7,0
1.346424,7,7,7,0
1.346424,7,7,7,0
1.346424,7,7,7,0
1.346424,7,7,7,0
1.346424,7,7,7,0
1.346424,7,7,7,0
1.357773,7,7,7,0
1.357773,7,7,7,0
1.357773,7,7,7,0
1.357773,7,7,7,0
1.357773,7,7,7,0
1.357773,7,7,7,0
1.369598,7,7,7,0
1.369598,7,7,7,0
1.369598,7,7,7,0
1.369598,7,7,7,0
1.369598,7,7,7,0
1.369598,7,7,7,0
1.381824,7,7,7,0
1.381824,7,7,7,0
1.381824,7,7,7,0
1.381824,7,7,7,0
1.381824,7,7,7,0
1.381824,7,7,7,0
1.393044,7,7,7,0
1.393044,7,7,7,0
1.393044,7,7,7,0
1.393044,7,7,7,0
1.393044,7,7,7,0
1.393044,7,7,7,0
1.403839,7,7,7,0
1.403839,7,7,7,0
1.403839,7,7,7,0
1.403839,7,7,7,0
1.403839,7,7,7,0
1.403839,7,7,7,0
1.417843,7,7,7,0
1.417843,7,7,7,0
1.417843,7,7,7,0
1.417843,7,7,7,0
1.417843,7,7,7,0
1.417843,7,7,7,0
1.429043,7,7,7,0
1.429043,7,7,7,0
1.429043,7,7,7,0
1.429043,7,7,7,0
1.429043,7,7,7,0
1.429043,7,7,7,0
1.442413,7,7,7,0
1.442413,7,7,7,0
1.442413,7,7,7,0
1.442413,7,7,7,0
1.442413,7,7,7,0
1.442413,7,7,7,0
1.453758,7,7,7,0
1.453758,7,7,7,0
1.453758,7,7,7,0
1.453758,7,7,7,0
1.453758,7,7,7,0
1.453758,7,7,7,0
1.463474,7,7,7,0
1.463474,7,7,7,0
1.463474,7,7,7,0
1.463474,7,7,7,0
1.463474,7,7,7,0
1.463474,7,7,7,0
1.474838,7,7,7,0
1.474838,7,7,7,0
1.474838,7,7,7,0
1.474838,7,7,7,0
1.474838,7,7,7,0
1.474838,7,7,7,0
1.484203,7,7,7,0
1.484203,7,7,7,0
1.484203,7,7,7,0
1.484203,7,7,7,0
1.484203,7,7,7,0
1.484203,7,7,7,0
1.498291,7,7,7,0
1.498291,7,7,7,0
1.498291,7,7,7,0
1.498291,7,7,7,0
1.498291,7,7,7,0
1.498291,7,7,7,0
1.507877,7,7,7,0
1.507877,7,7,7,0
1.507877,7,7,7,0
1.507877,7,7,7,0
1.507877,7,7,7,0
1.507877,7,7,7,0
1.520485,7,7,7,0
1.520485,7,7,7,0
1.520485,7,7,7,0
1.520485,7,7,7,0
1.520485,7,7,7,0
1.520485,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.541462,7,7,7,0
1.541462,7,7,7,0
1.541462,7,7,7,0
1.541462,7,7,7,0
1.541462,7,7,7,0
1.541462,7,7,7,0
1.555012,7,7,7,0
1.555012,7,7,7,0
1.555012,7,7,7,0
1.555012,7,7,7,0
1.555012,7,7,7,0
1.555012,7,7,7,0
1.563572,7,7,7,0
1.563572,7,7,7,0
1.563572,7,7,7,0
1.563572,7,7,7,0
1.563572,7,7,7,0
1.563572,7,7,7,0
1.575611,7,7,7,0
1.575611,7,7,7,0
1.575611,7,7,7,0
1.575611,7,7,7,0
1.575611,7,7,7,0
1.575611,7,7,7,0
1.586754,7,7,7,0
1.586754,7,7,7,0
1.586754,7,7,7,0
1.586754,7,7,7,0
1.586754,7,7,7,0
1.586754,7,7,7,0
1.598831,7,7,7,0
1.598831,7,7,7,0
1.598831,7,7,7,0
1.598831,7,7,7,0
1.598831,7,7,7,0
1.598831,7,7,7,0
1.608051,7,7,7,0
1.608051,7,7,7,0
1.608051,7,7,7,0
1.608051,7,7,7,0
1.608051,7,7,7,0
1.608051,7,7,7,0
1.619884,7,7,7,0
1.619884,7,7,7,0
1.619884,7,7,7,0
1.619884,7,7,7,0
1.619884,7,7,7,0
1.619884,7,7,7,0
1.633255,7,7,7,0
1.633255,7,7,7,0
1.633255,7,7,7,0
1.633255,7,7,7,0
1.633255,7,7,7,0
1.633255,7,7,7,0
1.642593,7,7,7,0
1.642593,7,7,7,0
1.642593,7,7,7,0
1.642593,7,7,7,0
1.642593,7,7,7,0
1.642593,7,7,7,0
1.654751,7,7,7,0
1.654751,7,7,7,0
1.654751,7,7,7,0
1.654751,7,7,7,0
1.654751,7,7,7,0
1.654751,7,7,7,0
1.664093,7,7,7,0
1.664093,7,7,7,0
1.664093,7,7,7,0
1.664093,7,7,7,0
1.664093,7,7,7,0
1.664093,7,7,7,0
1.677746,7,7,7,0
1.677746,7,7,7,0
1.677746,7,7,7,0
1.677746,7,7,7,0
1.677746,7,7,7,0
1.677746,7,7,7,0
1.687538,7,7,7,0
1.687538,7,7,7,0
1.687538,7,7,7,0
1.687538,7,7,7,0
1.687538,7,7,7,0
1.687538,7,7,7,0
1.699005,7,7,7,0
1.699005,7,7,7,0
1.699005,7,7,7,0
1.699005,7,7,7,0
1.699005,7,7,7,0
1.699005,7,7,7,0
1.707306,7,7,7,0
1.707306,7,7,7,0
1.707306,7,7,7,0
1.707306,7,7,7,0
1.707306,7,7,7,0
1.707306,7,7,7,0
1.727928,7,7,7,0
1.727928,7,7,7,0
1.727928,7,7,7,0
1.727928,7,7,7,0
1.727928,7,7,7,0
1.727928,7,7,7,0
1.734962,7,7,7,0
1.734962,7,7,7,0
1.734962,7,7,7,0
1.734962,7,7,7,0
1.734962,7,7,7,0
1.734962,7,7,7,0
1.742672,7,7,7,0
1.742672,7,7,7,0
1.742672,7,7,7,0
1.742672,7,7,7,0
1.742672,7,7,7,0
1.742672,7,7,7,0
1.756042,7,7,7,0
1.756042,7,7,7,0
1.756042,7,7,7,0
1.756042,7,7,7,0
1.756042,7,7,7,0
1.756042,7,7,7,0
1.766212,7,7,7,0
1.766212,7,7,7,0
1.766212,7,7,7,0
1.766212,7,7,7,0
1.766212,7,7,7,0
1.766212,7,7,7,0
1.779762,7,7,7,0
1.779762,7,7,7,0
1.779762,7,7,7,0
1.779762,7,7,7,0
1.779762,7,7,7,0
1.779762,7,7,7,0
1.789185,7,7,7,0
1.789185,7,7,7,0
1.789185,7,7,7,0
1.789185,7,7,7,0
1.789185,7,7,7,0
1.789185,7,7,7,0
1.80505,7,7,7,0
1.80505,7,7,7,0
1.80505,7,7,7,0
1.80505,7,7,7,0
1.80505,7,7,7,0
1.80505,7,7,7,0
1.815235,7,7,7,0
1.815235,7,7,7,0
1.815235,7,7,7,0
1.815235,7,7,7,0
1.815235,7,7,7,0
1.815235,7,7,7,0
1.823627,7,7,7,0
1.823627,7,7,7,0
1.823627,7,7,7,0
1.823627,7,7,7,0
1.823627,7,7,7,0
1.823627,7,7,7,0
1.835114,7,7,7,0
1.835114,7,7,7,0
1.835114,7,7,7,0
1.835114,7,7,7,0
1.835114,7,7,7,0
1.835114,7,7,7,0
1.844265,7,7,7,0
1.844265,7,7,7,0
1.844265,7,7,7,0
1.844265,7,7,7,0
1.844265,7,7,7,0
1.844265,7,7,7,0
1.856953,7,7,7,0
1.856953,7,7,7,0
1.856953,7,7,7,0
1.856953,7,7,7,0
1.856953,7,7,7,0
1.856953,7,7,7,0
1.86594,7,7,7,0
1.86594,7,7,7,0
1.86594,7,7,7,0
1.86594,7,7,7,0
1.86594,7,7,7,0
1.86594,7,7,7,0
1.880474,7,7,7,0
1.880474,7,7,7,0
1.880474,7,7,7,0
1.880474,7,7,7,0
1.880474,7,7,7,0
1.880474,7,7,7,0
1.887554,7,7,7,0
1.887554,7,7,7,0
1.887554,7,7,7,0
1.887554,7,7,7,0
1.887554,7,7,7,0
1.887554,7,7,7,0
1.899483,7,7,7,0
1.899483,7,7,7,0
1.899483,7,7,7,0
1.899483,7,7,7,0
1.899483,7,7,7,0
1.899483,7,7,7,0
1.910717,7,7,7,0
1.910717,7,7,7,0
1.910717,7,7,7,0
1.910717,7,7,7,0
1.910717,7,7,7,0
1.910717,7,7,7,0
1.922356,7,7,7,0
1.922356,7,7,7,0
1.922356,7,7,7,0
1.922356,7,7,7,0
1.922356,7,7,7,0
1.922356,7,7,7,0
1.935108,7,7,7,0
1.935108,7,7,7,0
1.935108,7,7,7,0
1.935108,7,7,7,0
1.935108,7,7,7,0
1.935108,7,7,7,0
1.945526,7,7,7,0
1.945526,7,7,7,0
1.945526,7,7,7,0
1.945526,7,7,7,0
1.945526,7,7,7,0
1.945526,7,7,7,0
1.95689,7,7,7,0
1.95689,7,7,7,0
1.95689,7,7,7,0
1.95689,7,7,7,0
1.95689,7,7,7,0
1.95689,7,7,7,0
1.966774,7,7,7,0
1.966774,7,7,7,0
1.966774,7,7,7,0
1.966774,7,7,7,0
1.966774,7,7,7,0
1.966774,7,7,7,0
1.978085,7,7,7,0
1.978085,7,7,7,0
1.978085,7,7,7,0
1.978085,7,7,7,0
1.978085,7,7,7,0
1.978085,7,7,7,0
1.989277,7,7,7,0
1.989277,7,7,7,0
1.989277,7,7,7,0
1.989277,7,7,7,0
1.989277,7,7,7,0
1.989277,7,7,7,0
2.001999,7,7,7,0
2.001999,7,7,7,0
2.001999,7,7,7,0
2.001999,7,7,7,0
2.001999,7,7,7,0
