time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.268497,1,1990.467,1045.258,1966.613,1029.143
1.279716,1,1990.467,1045.258,1978.54,1037.2
1.28992,1,1990.467,1045.258,1984.503,1041.229
1.302032,1,1979.373,1060.266,1981.938,1050.748
1.313395,1,1979.373,1060.266,1980.656,1055.507
1.326654,1,1979.373,1060.266,1980.015,1057.886
1.337483,1,1963.027,1070.203,1971.521,1064.045
1.347737,1,1963.027,1070.203,1967.274,1067.124
1.361439,1,1982.466,1078.343,1974.87,1072.734
1.383035,1,1982.466,1078.343,1978.668,1075.538
1.389363,1,1968.811,1084.759,1973.74,1080.149
1.396389,1,1968.811,1084.759,1971.275,1082.454
1.405217,1,1968.811,1084.759,1970.043,1083.606
1.418058,1,1968.811,1084.759,1969.427,1084.182
1.42891,1,1946.585,1078.279,1958.006,1081.23
1.440825,1,1946.585,1078.279,1952.296,1079.755
1.450883,1,1931.741,1069.065,1942.018,1074.41
1.464274,1,1931.741,1069.065,1936.879,1071.737
1.473002,1,1931.741,1069.065,1934.31,1070.401
1.485949,1,1912.908,1055.523,1923.609,1062.962
1.497155,1,1912.908,1055.523,1918.259,1059.242
1.510404,1,1874.587,1026.918,1896.423,1043.08
1.519325,1,1874.587,1026.918,1885.505,1034.999
1.530149,1,1874.587,1026.918,1880.046,1030.959
1.541107,1,1826.816,989.8388,1853.431,1010.399
1.552588,1,1826.816,989.8388,1840.123,1000.119
1.565278,1,1826.816,989.8388,1833.469,994.9788
1.577907,1,1784.384,950.5007,1808.927,972.7397
1.588639,1,1784.384,950.5007,1796.656,961.6202
1.599315,1,1784.384,950.5007,1790.52,956.0605
1.610592,1,1757.441,916.1054,1773.98,936.0829
1.622466,1,1757.441,916.1054,1765.711,926.0942
1.632967,1,1736.799,890.1235,1751.255,908.1088
1.645037,1,1736.799,890.1235,1744.027,899.1161
1.655028,1,1736.799,890.1235,1740.413,894.6198
1.665061,1,1717.275,869.8445,1728.844,882.2322
1.679125,1,1717.275,869.8445,1723.06,876.0383
1.686255,1,1717.275,869.8445,1720.167,872.9414
1.698266,1,1702.433,851.599,1711.3,862.2702
1.708234,1,1702.433,851.599,1706.867,856.9346
1.719617,1,1702.433,851.599,1704.65,854.2668
1.729647,1,1688.692,837.3154,1696.671,845.7911
1.74241,1,1688.692,837.3154,1692.681,841.5533
1.751704,1,1677.74,825.7546,1685.21,833.6539
1.764374,1,1677.74,825.7546,1681.475,829.7042
1.773408,1,1677.74,825.7546,1679.607,827.7294
1.784678,1,1669.892,814.6266,1674.75,821.178
1.794868,1,1669.892,814.6266,1672.321,817.9023
1.805876,1,1669.892,814.6266,1671.107,816.2644
1.817719,1,1663.041,804.3609,1667.074,810.3126
1.828667,1,1663.041,804.3609,1665.057,807.3368
1.840155,1,1663.041,804.3609,1664.049,805.8489
1.850278,1,1645.81,797.0291,1654.929,801.439
1.864089,1,1645.81,797.0291,1650.369,799.234
1.874712,1,1628.31,788.5443,1639.339,793.8892
1.885612,1,1628.31,788.5443,1633.824,791.2167
1.896582,1,1628.31,788.5443,1631.067,789.8805
1.907638,1,1614.605,783.6626,1622.836,786.7715
1.918863,1,1614.605,783.6626,1618.721,785.217
1.929716,1,1614.605,783.6626,1616.663,784.4398
1.942833,1,1605.315,780.3986,1610.989,782.4192
1.951789,1,1605.315,780.3986,1608.152,781.4089
1.964578,1,1598.019,776.8449,1603.085,779.127
1.976414,1,1598.019,776.8449,1600.552,777.986
1.985629,1,1598.019,776.8449,1599.286,777.4154
1.998875,1,1592.346,773.7684,1595.816,775.5919
2.008716,1,1592.346,773.7684,1594.081,774.6802
2.01915,1,1592.346,773.7684,1593.213,774.2243
2.030437,1,1588.311,771.7331,1590.762,772.9787
2.040259,1,1588.311,771.7331,1589.537,772.3559
2.052416,1,1588.311,771.7331,1588.924,772.0445
2.064858,1,1585.171,770.7337,1587.048,771.3891
2.072515,1,1585.171,770.7337,1586.109,771.0614
2.085418,1,1583.543,769.5391,1584.826,770.3002
2.09751,1,1583.543,769.5391,1584.185,769.9197
2.105577,1,1583.543,769.5391,1583.864,769.7294
2.118214,1,1581.701,769.7634,1582.782,769.7463
2.128728,1,1581.701,769.7634,1582.241,769.7549
2.139745,1,1581.701,769.7634,1581.971,769.7592
2.149625,1,1580.274,769.9365,1581.123,769.8478
2.16248,1,1580.274,769.9365,1580.698,769.8921
2.171997,1,1580.274,769.9365,1580.486,769.9143
2.184885,1,1579.823,770.3736,1580.155,770.1439
2.195029,1,1579.823,770.3736,1579.989,770.2588
2.205888,1,1580.675,771.1401,1580.332,770.6995
2.217153,1,1580.675,771.1401,1580.504,770.9198
2.228309,1,1580.675,771.1401,1580.589,771.03
2.2395,1,1581.761,771.8858,1581.175,771.4579
2.24962,1,1581.761,771.8858,1581.468,771.6719
2.261783,1,1581.761,771.8858,1581.615,771.7788
2.270593,1,1582.344,772.376,1581.979,772.0774
2.282434,1,1582.344,772.376,1582.162,772.2267
2.293389,1,1582.344,772.376,1582.253,772.3013
2.305987,1,1582.859,772.8958,1582.556,772.5985
2.316637,1,1582.859,772.8958,1582.707,772.7471
2.327919,1,1583.388,773.7885,1583.048,773.2678
2.338442,1,1583.388,773.7885,1583.218,773.5281
2.348494,1,1583.388,773.7885,1583.303,773.6583
2.360674,1,1584.042,775.1484,1583.672,774.4034
2.369284,1,1584.042,775.1484,1583.857,774.7759
2.382318,1,1584.042,775.1484,1583.949,774.9622
2.392962,1,1584.673,777.2727,1584.311,776.1174
2.403112,1,1584.673,777.2727,1584.492,776.6951
2.412209,1,1584.673,777.2727,1584.583,776.9839
2.425517,1,1585.494,779.9369,1585.039,778.4604
2.433505,1,1585.494,779.9369,1585.266,779.1986
2.44656,1,1586.17,783.3998,1585.718,781.2992
2.456601,1,1586.17,783.3998,1585.944,782.3495
2.465515,1,1586.17,783.3998,1586.057,782.8746
2.477516,1,1586.445,786.7695,1586.251,784.822
2.486806,1,1586.445,786.7695,1586.348,785.7958
2.500413,1,1586.445,786.7695,1586.397,786.2826
2.50996,1,1586.663,790.2279,1586.53,788.2552
2.5222,1,1586.663,790.2279,1586.597,789.2416
2.533913,1,1586.663,790.2279,1586.63,789.7347
2.546254,1,1586.627,793.4263,1586.629,791.5805
2.556875,1,1586.627,793.4263,1586.628,792.5034
2.566856,1,1586.048,796.4294,1586.338,794.4664
2.578773,1,1586.048,796.4294,1586.193,795.4479
2.587654,1,1586.048,796.4294,1586.121,795.9387
2.598837,1,1585.245,799.6751,1585.683,797.8069
2.609254,1,1585.245,799.6751,1585.464,798.741
2.619311,1,1585.245,799.6751,1585.354,799.208
2.629288,1,1583.902,801.8288,1584.628,800.5184
2.640516,1,1583.902,801.8288,1584.265,801.1736
2.649991,1,1583.902,801.8288,1584.083,801.5012
2.662862,1,1582.453,803.8121,1583.268,802.6567
2.671705,1,1582.453,803.8121,1582.861,803.2344
2.683881,1,1582.453,803.8121,1582.657,803.5233
2.697328,1,1580.245,805.0234,1581.451,804.2733
2.70557,1,1580.245,805.0234,1580.848,804.6484
2.717356,1,1580.245,805.0234,1580.546,804.8359
2.727331,1,1578.488,806.5955,1579.517,805.7157
2.739103,1,1578.488,806.5955,1579.003,806.1556
2.748088,1,1576.886,807.6973,1577.944,806.9265
2.760582,1,1576.886,807.6973,1577.415,807.3119
2.7699,1,1576.886,807.6973,1577.15,807.5046
2.793931,1,1574.424,808.144,1575.787,807.8243
2.801514,1,1574.424,808.144,1575.106,807.9841
2.810512,1,1571.976,808.3375,1573.541,808.1608
2.822409,1,1571.976,808.3375,1572.758,808.2491
2.830385,1,1571.976,808.3375,1572.367,808.2933
2.843246,1,1569.484,808.3484,1570.926,808.3209
2.852868,1,1569.484,808.3484,1570.205,808.3347
2.864275,1,1569.484,808.3484,1569.844,808.3416
2.872712,1,1567.7,807.8861,1568.772,808.1138
2.885098,1,1567.7,807.8861,1568.236,808
2.895116,1,1567.7,807.8861,1567.968,807.9431
2.906538,1,1565.906,807.4747,1566.937,807.7089
2.917629,1,1565.906,807.4747,1566.422,807.5918
2.927387,1,1565.906,807.4747,1566.164,807.5332
2.940004,1,1564.106,807.2189,1565.135,807.376
2.949843,1,1564.106,807.2189,1564.621,807.2975
2.96222,1,1562.716,806.8841,1563.668,807.0908
2.972889,1,1562.716,806.8841,1563.192,806.9874
2.984426,1,1562.716,806.8841,1562.954,806.9358
2.996853,1,1561.166,806.8376,1562.06,806.8867
3.005913,1,1561.166,806.8376,1561.613,806.8622
3.017892,1,1561.166,806.8376,1561.39,806.8499
3.028328,1,1560.132,806.6079,1560.761,806.7289
3.039678,1,1560.132,806.6079,1560.446,806.6684
3.049962,1,1559.034,806.5186,1559.74,806.5935
3.06201,1,1559.034,806.5186,1559.387,806.556
3.070677,1,1559.034,806.5186,1559.21,806.5374
3.083307,1,1557.431,806.5129,1558.321,806.5251
3.094543,1,1557.431,806.5129,1557.876,806.519
3.105749,1,1557.431,806.5129,1557.654,806.516
3.116405,1,1554.924,804.4915,1556.289,805.5037
3.126095,1,1554.924,804.4915,1555.606,804.9976
3.137868,1,1554.924,804.4915,1555.265,804.7445
3.146209,1,1551.532,799.0408,1553.398,801.8927
3.157682,1,1551.532,799.0408,1552.465,800.4668
3.168272,1,1551.532,799.0408,1551.999,799.7538
3.180841,1,1548.056,794.0186,1550.027,796.8862
3.189537,1,1548.056,794.0186,1549.041,795.4524
3.206271,1,1544.777,789.4888,1546.909,792.4706
3.217507,1,1544.777,789.4888,1545.843,790.9797
3.228317,1,1544.777,789.4888,1545.31,790.2343
3.239903,1,1540.823,784.3699,1543.067,787.3021
3.251186,1,1540.823,784.3699,1541.945,785.8359
3.263237,1,1537.342,779.4271,1539.644,782.6315
3.271729,1,1537.342,779.4271,1538.493,781.0293
3.283602,1,1537.342,779.4271,1537.918,780.2281
3.293846,1,1534.451,775.3053,1536.184,777.7667
3.304585,1,1534.451,775.3053,1535.317,776.536
3.314344,1,1534.451,775.3053,1534.884,775.9207
3.327707,1,1532.115,772.2623,1533.499,774.0914
3.338936,1,1532.115,772.2623,1532.807,773.1769
3.349585,1,1532.115,772.2623,1532.461,772.7196
3.361478,1,1529.738,769.6003,1531.099,771.16
3.370548,1,1529.738,769.6003,1530.419,770.3801
3.382399,1,1526.812,767.1856,1528.615,768.7828
3.392112,1,1526.812,767.1856,1527.713,767.9843
3.403596,1,1526.812,767.1856,1527.262,767.585
3.413314,1,1523.972,765.4052,1525.617,766.4951
3.428854,1,1523.972,765.4052,1524.794,765.9502
3.436655,1,1523.972,765.4052,1524.383,765.6777
3.447033,1,1521.78,764.079,1523.082,764.8784
3.460512,1,1521.78,764.079,1522.431,764.4788
3.469022,1,1521.78,764.079,1522.106,764.2789
3.481401,1,1519.889,762.8287,1520.997,763.5538
3.49348,1,1519.889,762.8287,1520.443,763.1913
3.503534,1,1517.924,762.357,1519.184,762.7742
3.513418,1,1517.924,762.357,1518.554,762.5656
3.52605,1,1517.924,762.357,1518.239,762.4613
3.534554,1,1516.516,761.145,1517.378,761.8031
3.546561,1,1516.516,761.145,1516.947,761.474
3.555354,1,1516.516,761.145,1516.732,761.3094
3.566195,1,1514.592,760.1805,1515.662,760.745
3.577922,1,1514.592,760.1805,1515.127,760.4628
3.587162,1,1514.592,760.1805,1514.859,760.3217
3.600283,1,1512.805,758.5749,1513.832,759.4482
3.611099,1,1512.805,758.5749,1513.318,759.0116
3.623065,1,1512.805,758.5749,1513.062,758.7932
3.633036,1,1510.806,756.4998,1511.934,757.6465
3.645082,1,1510.806,756.4998,1511.37,757.0731
3.654408,1,1508.242,755.0557,1509.806,756.0645
3.665693,1,1508.242,755.0557,1509.024,755.5601
3.676147,1,1508.242,755.0557,1508.633,755.3079
3.684958,1,1505.386,753.8289,1507.01,754.5684
3.697727,1,1505.386,753.8289,1506.198,754.1986
3.708685,1,1505.386,753.8289,1505.792,754.0138
3.720699,1,1502.693,752.121,1504.242,753.0674
3.729082,1,1502.693,752.121,1503.468,752.5942
3.740978,1,1502.693,752.121,1503.08,752.3575
3.752774,1,1500.668,750.7246,1501.874,751.5411
3.766062,1,1500.668,750.7246,1501.271,751.1328
3.777743,1,1498.49,749.4053,1499.881,750.269
3.787693,1,1498.49,749.4053,1499.186,749.8372
3.799661,1,1498.49,749.4053,1498.838,749.6212
3.810329,1,1496.466,748.2829,1497.652,748.952
3.822062,1,1496.466,748.2829,1497.059,748.6174
3.831753,1,1496.466,748.2829,1496.762,748.4502
3.844484,1,1494.695,747.1735,1495.729,747.8119
3.852595,1,1494.695,747.1735,1495.212,747.4927
3.8648,1,1494.695,747.1735,1494.954,747.3331
3.875103,1,1492.668,746.1771,1493.811,746.7551
3.886467,1,1492.668,746.1771,1493.24,746.4661
3.897473,1,1491.21,745.5223,1492.225,745.9942
3.908031,1,1491.21,745.5223,1491.717,745.7583
3.92069,1,1491.21,745.5223,1491.464,745.6403
3.929449,1,1489.813,744.4227,1490.638,745.0315
3.940613,1,1489.813,744.4227,1490.226,744.7271
3.950274,1,1489.813,744.4227,1490.019,744.575
3.963269,1,1488.495,743.8126,1489.257,744.1937
3.973275,1,1488.495,743.8126,1488.876,744.0032
3.985786,1,1488.495,743.8126,1488.686,743.9078
3.997403,1,1486.737,743.028,1487.711,743.4679
4.006294,1,1486.737,743.028,1487.224,743.2479
4.017662,1,1485.286,741.5307,1486.255,742.3893
4.027836,1,1485.286,741.5307,1485.771,741.96
4.039465,1,1485.286,741.5307,1485.529,741.7454
4.050106,1,1483.772,740.3737,1484.65,741.0595
4.062403,1,1483.772,740.3737,1484.211,740.7166
4.070799,1,1483.772,740.3737,1483.992,740.5451
4.082966,1,1481.814,739.0188,1482.903,739.782
4.095156,1,1481.814,739.0188,1482.359,739.4004
4.105423,1,1481.814,739.0188,1482.087,739.2096
4.113605,1,1479.506,737.4142,1480.796,738.3119
4.124954,1,1479.506,737.4142,1480.151,737.863
4.136833,1,1479.506,737.4142,1479.829,737.6387
4.146389,1,1477.285,735.8443,1478.557,736.7415
4.158098,1,1477.285,735.8443,1477.921,736.2928
4.167894,1,1474.518,734.0065,1476.219,735.1497
4.181385,1,1474.518,734.0065,1475.369,734.5781
4.189775,1,1474.518,734.0065,1474.944,734.2922
4.202541,1,1471.543,732.3185,1473.243,733.3054
4.212339,1,1471.543,732.3185,1472.393,732.812
4.224697,1,1471.543,732.3185,1471.968,732.5653
4.235273,1,1468.658,730.5872,1470.313,731.5763
4.247585,1,1468.658,730.5872,1469.486,731.0818
4.257721,1,1468.658,730.5872,1469.072,730.8345
4.26828,1,1465.573,728.8493,1467.323,729.8419
4.281057,1,1465.573,728.8493,1466.448,729.3456
4.290207,1,1462.429,726.9677,1464.438,728.1566
4.302876,1,1462.429,726.9677,1463.433,727.5621
4.313231,1,1462.429,726.9677,1462.931,727.2649
4.327322,1,1458.89,725.5148,1460.911,726.3899
4.334805,1,1458.89,725.5148,1459.9,725.9524
4.347406,1,1458.89,725.5148,1459.395,725.7336
4.356577,1,1455.89,724.0154,1457.643,724.8745
4.367317,1,1455.89,724.0154,1456.766,724.4449
4.382309,1,1453.725,722.046,1455.245,723.2455
4.389891,1,1453.725,722.046,1454.485,722.6458
4.403263,1,1453.725,722.046,1454.105,722.3458
4.41349,1,1451.112,719.916,1452.608,721.1309
4.42589,1,1451.112,719.916,1451.86,720.5234
4.435139,1,1451.112,719.916,1451.486,720.2197
4.446568,1,1447.735,717.5077,1449.611,718.8637
4.45772,1,1447.735,717.5077,1448.673,718.1857
4.467354,1,1447.735,717.5077,1448.204,717.8467
4.48023,1,1444.358,714.9067,1446.281,716.3767
4.490459,1,1444.358,714.9067,1445.32,715.6417
4.50086,1,1440.395,712.9679,1442.858,714.3048
4.511087,1,1440.395,712.9679,1441.626,713.6364
4.534479,1,1436.542,710.9452,1439.084,712.2908
4.54328,1,1436.542,710.9452,1437.813,711.618
4.548796,1,1436.542,710.9452,1437.177,711.2816
4.559853,1,1436.542,710.9452,1436.86,711.1134
4.56941,1,1433.121,708.6632,1434.99,709.8883
4.580667,1,1433.121,708.6632,1434.055,709.2758
4.591532,1,1430.588,706.4742,1432.322,707.875
4.60174,1,1430.588,706.4742,1431.455,707.1746
4.612827,1,1430.588,706.4742,1431.021,706.8245
4.622776,1,1427.114,703.2731,1429.068,705.0488
4.634159,1,1427.114,703.2731,1428.091,704.161
4.646616,1,1427.114,703.2731,1427.603,703.717
4.65938,1,1424.194,701.1186,1425.899,702.4178
4.668377,1,1424.194,701.1186,1425.047,701.7682
4.682055,1,1420.874,699.2844,1422.96,700.5262
4.692116,1,1420.874,699.2844,1421.917,699.9053
4.702309,1,1420.874,699.2844,1421.396,699.5948
4.713343,1,1418.379,697.3395,1419.887,698.4672
4.725077,1,1418.379,697.3395,1419.133,697.9033
4.733904,1,1418.379,697.3395,1418.756,697.6214
4.746855,1,1416.332,695.2922,1417.544,696.4568
4.759106,1,1416.332,695.2922,1416.938,695.8745
4.768524,1,1416.332,695.2922,1416.635,695.5834
4.780218,1,1412.26,690.5669,1414.447,693.0751
4.789459,1,1412.26,690.5669,1413.354,691.821
4.802929,1,1408.684,682.1789,1411.019,687
4.81262,1,1408.684,682.1789,1409.851,684.5895
4.82373,1,1408.684,682.1789,1409.267,683.3842
4.832302,1,1405.126,673.7621,1407.197,678.5731
4.844429,1,1405.126,673.7621,1406.161,676.1676
4.853632,1,1405.126,673.7621,1405.644,674.9648
4.865782,1,1403.086,665.2438,1404.365,670.1044
4.878298,1,1403.086,665.2438,1403.725,667.6741
4.886614,1,1403.086,665.2438,1403.406,666.459
4.899158,1,1400.25,657.7736,1401.828,662.1163
4.912268,1,1400.25,657.7736,1401.039,659.9449
4.922525,1,1398.002,651.1564,1399.521,655.5507
4.93255,1,1398.002,651.1564,1398.761,653.3535
4.944958,1,1398.002,651.1564,1398.382,652.255
4.954987,1,1395.614,646.173,1396.998,649.214
4.969204,1,1395.614,646.173,1396.306,647.6935
4.979826,1,1395.614,646.173,1395.96,646.9332
4.988873,1,1393.651,641.7917,1394.805,644.3625
5.000774,1,1393.651,641.7917,1394.228,643.0771
5.011358,1,1393.651,641.7917,1393.939,642.4344
5.021858,1,1392.395,637.8973,1393.167,640.1659
5.031429,1,1392.395,637.8973,1392.781,639.0316
5.044476,1,1391.077,634.1545,1391.929,636.593
5.052927,1,1391.077,634.1545,1391.503,635.3738
5.064631,1,1391.077,634.1545,1391.29,634.7642
5.078047,1,1389.764,631.9517,1390.527,633.3579
5.087751,1,1389.764,631.9517,1390.145,632.6548
5.099335,1,1389.764,631.9517,1389.954,632.3032
5.109652,1,1388.437,631.1019,1389.195,631.7026
5.120966,1,1388.437,631.1019,1388.816,631.4022
5.130529,1,1388.437,631.1019,1388.626,631.2521
5.143108,1,1387.395,629.9812,1388.011,630.6166
5.152973,1,1387.395,629.9812,1387.703,630.299
5.164719,1,1386.132,629.2643,1386.917,629.7816
5.176586,1,1386.132,629.2643,1386.525,629.5229
5.183836,1,1386.132,629.2643,1386.328,629.3936
5.194567,1,1384.555,627.581,1385.442,628.4873
5.205887,1,1384.555,627.581,1384.999,628.0342
5.217678,1,1384.555,627.581,1384.777,627.8076
5.227932,1,1383.205,626.5891,1383.991,627.1984
5.238512,1,1383.205,626.5891,1383.598,626.8937
5.248718,1,1383.205,626.5891,1383.402,626.7413
5.261906,1,1381.787,625.9346,1382.594,626.338
5.271591,1,1381.787,625.9346,1382.191,626.1362
5.281479,1,1381.787,625.9346,1381.989,626.0354
5.29314,1,1380.093,625.0956,1381.041,625.5656
5.302208,1,1380.093,625.0956,1380.567,625.3306
5.313196,1,1380.093,625.0956,1380.33,625.2131
5.323698,1,1378.44,624.687,1379.385,624.9501
5.33424,1,1378.44,624.687,1378.912,624.8185
5.34584,1,1376.586,623.9905,1377.749,624.4045
5.354483,1,1376.586,623.9905,1377.168,624.1975
5.367161,1,1376.586,623.9905,1376.877,624.094
5.378584,1,1375.58,623.4661,1376.229,623.78
5.387304,1,1375.58,623.4661,1375.904,623.623
5.399746,1,1375.58,623.4661,1375.742,623.5446
5.410696,1,1374.68,622.8599,1375.211,623.2023
5.42288,1,1374.68,622.8599,1374.946,623.0311
5.432262,1,1374.68,622.8599,1374.813,622.9456
5.444235,1,1373.223,622.1604,1374.018,622.553
5.453074,1,1373.223,622.1604,1373.62,622.3567
5.466236,1,1371.898,620.9987,1372.759,621.6777
5.479322,1,1371.898,620.9987,1372.328,621.3383
5.487303,1,1371.898,620.9987,1372.113,621.1685
5.499849,1,1370.881,620.3102,1371.497,620.7394
5.508801,1,1370.881,620.3102,1371.189,620.5248
5.519909,1,1370.881,620.3102,1371.035,620.4175
5.530252,1,1369.259,619.1679,1370.147,619.7927
5.544939,1,1369.259,619.1679,1369.703,619.4803
5.552332,1,1369.259,619.1679,1369.481,619.3241
5.56546,1,1367.857,617.7594,1368.669,618.5417
5.577038,1,1367.857,617.7594,1368.263,618.1506
5.583942,1,1367.857,617.7594,1368.06,617.955
5.595087,1,1366.744,616.4775,1367.402,617.2162
5.606524,1,1366.744,616.4775,1367.073,616.8468
5.618265,1,1364.917,615.3392,1365.995,616.093
5.628693,1,1364.917,615.3392,1365.456,615.7161
5.640167,1,1364.917,615.3392,1365.187,615.5276
5.650902,1,1363.33,614.8036,1364.258,615.1656
5.662775,1,1363.33,614.8036,1363.794,614.9846
5.67098,1,1363.33,614.8036,1363.562,614.8941
5.683752,1,1362.088,614.6404,1362.825,614.7672
5.694424,1,1362.088,614.6404,1362.457,614.7038
5.706205,1,1362.088,614.6404,1362.272,614.6721
5.717432,1,1361.008,614.9529,1361.64,614.8125
5.731787,1,1361.008,614.9529,1361.324,614.8827
5.741329,1,1360.579,615.8495,1360.951,615.3661
5.750301,1,1360.579,615.8495,1360.765,615.6078
5.765301,1,1289.112,507.9135,1324.938,561.7606
5.772568,1,1289.112,507.9135,1307.025,534.837
