time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3171558,7,7,7,0
0.3171558,7,7,7,0
0.3275795,7,7,7,0
0.3275795,7,7,7,0
0.3275795,7,7,7,0
0.3275795,7,7,7,0
0.3275795,7,7,7,0
0.3275795,7,7,7,0
0.3381929,7,7,7,0
0.3381929,7,7,7,0
0.3381929,7,7,7,0
0.3381929,7,7,7,0
0.3381929,7,7,7,0
0.3381929,7,7,7,0
0.347909,7,7,7,0
0.347909,7,7,7,0
0.347909,7,7,7,0
0.347909,7,7,7,0
0.347909,7,7,7,0
0.347909,7,7,7,0
0.360364,7,7,7,0
0.360364,7,7,7,0
0.360364,7,7,7,0
0.360364,7,7,7,0
0.360364,7,7,7,0
0.360364,7,7,7,0
0.3698444,7,7,7,0
0.3698444,7,7,7,0
0.3698444,7,7,7,0
0.3698444,7,7,7,0
0.3698444,7,7,7,0
0.3698444,7,7,7,0
0.3836403,7,7,7,0
0.3836403,7,7,7,0
0.3836403,7,7,7,0
0.3836403,7,7,7,0
0.3836403,7,7,7,0
0.3836403,7,7,7,0
0.3937416,7,7,7,0
0.3937416,7,7,7,0
0.3937416,7,7,7,0
0.3937416,7,7,7,0
0.3937416,7,7,7,0
0.3937416,7,7,7,0
0.4202299,7,7,7,0
0.4202299,7,7,7,0
0.4202299,7,7,7,0
0.4202299,7,7,7,0
0.4202299,7,7,7,0
0.4202299,7,7,7,0
0.4268789,7,7,7,0
0.4268789,7,7,7,0
0.4268789,7,7,7,0
0.4268789,7,7,7,0
0.4268789,7,7,7,0
0.4268789,7,7,7,0
0.4333458,7,7,7,0
0.4333458,7,7,7,0
0.4333458,7,7,7,0
0.4333458,7,7,7,0
0.4333458,7,7,7,0
0.4333458,7,7,7,0
0.4434614,7,7,7,0
0.4434614,7,7,7,0
0.4434614,7,7,7,0
0.4434614,7,7,7,0
0.4434614,7,7,7,0
0.4434614,7,7,7,0
0.4536142,7,7,7,0
0.4536142,7,7,7,0
0.4536142,7,7,7,0
0.4536142,7,7,7,0
0.4536142,7,7,7,0
0.4536142,7,7,7,0
0.464325,7,7,7,0
0.464325,7,7,7,0
0.464325,7,7,7,0
0.464325,7,7,7,0
0.464325,7,7,7,0
0.464325,7,7,7,0
0.4787264,7,7,7,0
0.4787264,7,7,7,0
0.4787264,7,7,7,0
0.4787264,7,7,7,0
0.4787264,7,7,7,0
0.4787264,7,7,7,0
0.4858923,7,7,7,0
0.4858923,7,7,7,0
0.4858923,7,7,7,0
0.4858923,7,7,7,0
0.4858923,7,7,7,0
0.4858923,7,7,7,0
0.498003,7,7,7,0
0.498003,7,7,7,0
0.498003,7,7,7,0
0.498003,7,7,7,0
0.498003,7,7,7,0
0.498003,7,7,7,0
0.5126266,7,7,7,0
0.5126266,7,7,7,0
0.5126266,7,7,7,0
0.5126266,7,7,7,0
0.5126266,7,7,7,0
0.5126266,7,7,7,0
0.5197134,7,7,7,0
0.5197134,7,7,7,0
0.5197134,7,7,7,0
0.5197134,7,7,7,0
0.5197134,7,7,7,0
0.5197134,7,7,7,0
0.5304871,7,7,7,0
0.5304871,7,7,7,0
0.5304871,7,7,7,0
0.5304871,7,7,7,0
0.5304871,7,7,7,0
0.5304871,7,7,7,0
0.5438852,7,7,7,0
0.5438852,7,7,7,0
0.5438852,7,7,7,0
0.5438852,7,7,7,0
0.5438852,7,7,7,0
0.5438852,7,7,7,0
0.5563421,7,7,7,0
0.5563421,7,7,7,0
0.5563421,7,7,7,0
0.5563421,7,7,7,0
0.5563421,7,7,7,0
0.5563421,7,7,7,0
0.5652933,7,7,7,0
0.5652933,7,7,7,0
0.5652933,7,7,7,0
0.5652933,7,7,7,0
0.5652933,7,7,7,0
0.5652933,7,7,7,0
0.5800657,7,7,7,0
0.5800657,7,7,7,0
0.5800657,7,7,7,0
0.5800657,7,7,7,0
0.5800657,7,7,7,0
0.5800657,7,7,7,0
0.5897007,7,7,7,0
0.5897007,7,7,7,0
0.5897007,7,7,7,0
0.5897007,7,7,7,0
0.5897007,7,7,7,0
0.5897007,7,7,7,0
0.6023769,7,7,7,0
0.6023769,7,7,7,0
0.6023769,7,7,7,0
0.6023769,7,7,7,0
0.6023769,7,7,7,0
0.6023769,7,7,7,0
0.6380978,7,7,7,0
0.6380978,7,7,7,0
0.6380978,7,7,7,0
0.6380978,7,7,7,0
0.6380978,7,7,7,0
0.6380978,7,7,7,0
0.6478634,7,7,7,0
0.6478634,7,7,7,0
0.6478634,7,7,7,0
0.6478634,7,7,7,0
0.6478634,7,7,7,0
0.6478634,7,7,7,0
0.6562281,7,7,7,0
0.6562281,7,7,7,0
0.6562281,7,7,7,0
0.6562281,7,7,7,0
0.6562281,7,7,7,0
0.6562281,7,7,7,0
0.6651335,7,7,7,0
0.6651335,7,7,7,0
0.6651335,7,7,7,0
0.6651335,7,7,7,0
0.6651335,7,7,7,0
0.6651335,7,7,7,0
0.6780605,7,7,7,0
0.6780605,7,7,7,0
0.6780605,7,7,7,0
0.6780605,7,7,7,0
0.6780605,7,7,7,0
0.6780605,7,7,7,0
0.6891003,7,7,7,0
0.6891003,7,7,7,0
0.6891003,7,7,7,0
0.6891003,7,7,7,0
0.6891003,7,7,7,0
0.6891003,7,7,7,0
0.7005243,7,7,7,0
0.7005243,7,7,7,0
0.7005243,7,7,7,0
0.7005243,7,7,7,0
0.7005243,7,7,7,0
0.7005243,7,7,7,0
0.7108164,7,7,7,0
0.7108164,7,7,7,0
0.7108164,7,7,7,0
0.7108164,7,7,7,0
0.7108164,7,7,7,0
0.7108164,7,7,7,0
0.7225895,7,7,7,0
0.7225895,7,7,7,0
0.7225895,7,7,7,0
0.7225895,7,7,7,0
0.7225895,7,7,7,0
0.7225895,7,7,7,0
0.7336025,7,7,7,0
0.7336025,7,7,7,0
0.7336025,7,7,7,0
0.7336025,7,7,7,0
0.7336025,7,7,7,0
0.7336025,7,7,7,0
0.7451754,7,7,7,0
0.7451754,7,7,7,0
0.7451754,7,7,7,0
0.7451754,7,7,7,0
0.7451754,7,7,7,0
0.7451754,7,7,7,0
0.7562914,7,7,7,0
0.7562914,7,7,7,0
0.7562914,7,7,7,0
0.7562914,7,7,7,0
0.7562914,7,7,7,0
0.7562914,7,7,7,0
0.7691431,7,7,7,0
0.7691431,7,7,7,0
0.7691431,7,7,7,0
0.7691431,7,7,7,0
0.7691431,7,7,7,0
0.7691431,7,7,7,0
0.7802248,7,7,7,0
0.7802248,7,7,7,0
0.7802248,7,7,7,0
0.7802248,7,7,7,0
0.7802248,7,7,7,0
0.7802248,7,7,7,0
0.7886448,7,7,7,0
0.7886448,7,7,7,0
0.7886448,7,7,7,0
0.7886448,7,7,7,0
0.7886448,7,7,7,0
0.7886448,7,7,7,0
0.8019438,7,7,7,0
0.8019438,7,7,7,0
0.8019438,7,7,7,0
0.8019438,7,7,7,0
0.8019438,7,7,7,0
0.8019438,7,7,7,0
0.8123865,7,7,7,0
0.8123865,7,7,7,0
0.8123865,7,7,7,0
0.8123865,7,7,7,0
0.8123865,7,7,7,0
0.8123865,7,7,7,0
0.8224525,7,7,7,0
0.8224525,7,7,7,0
0.8224525,7,7,7,0
0.8224525,7,7,7,0
0.8224525,7,7,7,0
0.8224525,7,7,7,0
0.8345366,7,7,7,0
0.8345366,7,7,7,0
0.8345366,7,7,7,0
0.8345366,7,7,7,0
0.8345366,7,7,7,0
0.8345366,7,7,7,0
0.8449612,7,7,7,0
0.8449612,7,7,7,0
0.8449612,7,7,7,0
0.8449612,7,7,7,0
0.8449612,7,7,7,0
0.8449612,7,7,7,0
0.8561296,7,7,7,0
0.8561296,7,7,7,0
0.8561296,7,7,7,0
0.8561296,7,7,7,0
0.8561296,7,7,7,0
0.8561296,7,7,7,0
0.8652182,7,7,7,0
0.8652182,7,7,7,0
0.8652182,7,7,7,0
0.8652182,7,7,7,0
0.8652182,7,7,7,0
0.8652182,7,7,7,0
0.8811092,7,7,7,0
0.8811092,7,7,7,0
0.8811092,7,7,7,0
0.8811092,7,7,7,0
0.8811092,7,7,7,0
0.8811092,7,7,7,0
0.8892851,7,7,7,0
0.8892851,7,7,7,0
0.8892851,7,7,7,0
0.8892851,7,7,7,0
0.8892851,7,7,7,0
0.8892851,7,7,7,0
0.9023199,7,7,7,0
0.9023199,7,7,7,0
0.9023199,7,7,7,0
0.9023199,7,7,7,0
0.9023199,7,7,7,0
0.9023199,7,7,7,0
0.9125986,7,7,7,0
0.9125986,7,7,7,0
0.9125986,7,7,7,0
0.9125986,7,7,7,0
0.9125986,7,7,7,0
0.9125986,7,7,7,0
0.9223223,7,7,7,0
0.9223223,7,7,7,0
0.9223223,7,7,7,0
0.9223223,7,7,7,0
0.9223223,7,7,7,0
0.9223223,7,7,7,0
0.9363613,7,7,7,0
0.9363613,7,7,7,0
0.9363613,7,7,7,0
0.9363613,7,7,7,0
0.9363613,7,7,7,0
0.9363613,7,7,7,0
0.943634,7,7,7,0
0.943634,7,7,7,0
0.943634,7,7,7,0
0.943634,7,7,7,0
0.943634,7,7,7,0
0.943634,7,7,7,0
0.9556999,7,7,7,0
0.9556999,7,7,7,0
0.9556999,7,7,7,0
0.9556999,7,7,7,0
0.9556999,7,7,7,0
0.9556999,7,7,7,0
0.9655371,7,7,7,0
0.9655371,7,7,7,0
0.9655371,7,7,7,0
0.9655371,7,7,7,0
0.9655371,7,7,7,0
0.9655371,7,7,7,0
0.976881,7,7,7,0
0.976881,7,7,7,0
0.976881,7,7,7,0
0.976881,7,7,7,0
0.976881,7,7,7,0
0.976881,7,7,7,0
0.9884243,7,7,7,0
0.9884243,7,7,7,0
0.9884243,7,7,7,0
0.9884243,7,7,7,0
0.9884243,7,7,7,0
0.9884243,7,7,7,0
1.001262,7,7,7,0
1.001262,7,7,7,0
1.001262,7,7,7,0
1.001262,7,7,7,0
1.001262,7,7,7,0
1.001262,7,7,7,0
1.010003,7,7,7,0
1.010003,7,7,7,0
1.010003,7,7,7,0
1.010003,7,7,7,0
1.010003,7,7,7,0
1.010003,7,7,7,0
1.022438,7,7,7,0
1.022438,7,7,7,0
1.022438,7,7,7,0
1.022438,7,7,7,0
1.022438,7,7,7,0
1.022438,7,7,7,0
1.032316,7,7,7,0
1.032316,7,7,7,0
1.032316,7,7,7,0
1.032316,7,7,7,0
1.032316,7,7,7,0
1.032316,7,7,7,0
1.043678,7,7,7,0
1.043678,7,7,7,0
1.043678,7,7,7,0
1.043678,7,7,7,0
1.043678,7,7,7,0
1.043678,7,7,7,0
1.0555,7,7,7,0
1.0555,7,7,7,0
1.0555,7,7,7,0
1.0555,7,7,7,0
1.0555,7,7,7,0
1.0555,7,7,7,0
1.0652,7,7,7,0
1.0652,7,7,7,0
1.0652,7,7,7,0
1.0652,7,7,7,0
1.0652,7,7,7,0
1.0652,7,7,7,0
1.077154,7,7,7,0
1.077154,7,7,7,0
1.077154,7,7,7,0
1.077154,7,7,7,0
1.077154,7,7,7,0
1.077154,7,7,7,0
1.087964,7,7,7,0
1.087964,7,7,7,0
1.087964,7,7,7,0
1.087964,7,7,7,0
1.087964,7,7,7,0
1.087964,7,7,7,0
1.099149,7,7,7,0
1.099149,7,7,7,0
1.099149,7,7,7,0
1.099149,7,7,7,0
1.099149,7,7,7,0
1.099149,7,7,7,0
1.108981,7,7,7,0
1.108981,7,7,7,0
1.108981,7,7,7,0
1.108981,7,7,7,0
1.108981,7,7,7,0
1.108981,7,7,7,0
1.120856,7,7,7,0
1.120856,7,7,7,0
1.120856,7,7,7,0
1.120856,7,7,7,0
1.120856,7,7,7,0
1.120856,7,7,7,0
1.129271,7,7,7,0
1.129271,7,7,7,0
1.129271,7,7,7,0
1.129271,7,7,7,0
1.129271,7,7,7,0
1.129271,7,7,7,0
1.14378,7,7,7,0
1.14378,7,7,7,0
1.14378,7,7,7,0
1.14378,7,7,7,0
1.14378,7,7,7,0
1.14378,7,7,7,0
1.154855,7,7,7,0
1.154855,7,7,7,0
1.154855,7,7,7,0
1.154855,7,7,7,0
1.154855,7,7,7,0
1.154855,7,7,7,0
1.164551,7,7,7,0
1.164551,7,7,7,0
1.164551,7,7,7,0
1.164551,7,7,7,0
1.164551,7,7,7,0
1.164551,7,7,7,0
1.176311,7,7,7,0
1.176311,7,7,7,0
1.176311,7,7,7,0
1.176311,7,7,7,0
1.176311,7,7,7,0
1.176311,7,7,7,0
1.186319,7,7,7,0
1.186319,7,7,7,0
1.186319,7,7,7,0
1.186319,7,7,7,0
1.186319,7,7,7,0
1.186319,7,7,7,0
1.198121,7,7,7,0
1.198121,7,7,7,0
1.198121,7,7,7,0
1.198121,7,7,7,0
1.198121,7,7,7,0
1.198121,7,7,7,0
1.2077,7,7,7,0
1.2077,7,7,7,0
1.2077,7,7,7,0
1.2077,7,7,7,0
1.2077,7,7,7,0
1.2077,7,7,7,0
1.220175,7,7,7,0
1.220175,7,7,7,0
1.220175,7,7,7,0
1.220175,7,7,7,0
1.220175,7,7,7,0
1.220175,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.229727,7,7,7,0
1.241486,7,7,7,0
1.241486,7,7,7,0
1.241486,7,7,7,0
1.241486,7,7,7,0
1.241486,7,7,7,0
1.241486,7,7,7,0
1.253462,7,7,7,0
1.253462,7,7,7,0
1.253462,7,7,7,0
1.253462,7,7,7,0
1.253462,7,7,7,0
1.253462,7,7,7,0
1.261884,7,7,7,0
1.261884,7,7,7,0
1.261884,7,7,7,0
1.261884,7,7,7,0
1.261884,7,7,7,0
1.261884,7,7,7,0
1.272577,7,7,7,0
1.272577,7,7,7,0
1.272577,7,7,7,0
1.272577,7,7,7,0
1.272577,7,7,7,0
1.272577,7,7,7,0
1.281186,7,7,7,0
1.281186,7,7,7,0
1.281186,7,7,7,0
1.281186,7,7,7,0
1.281186,7,7,7,0
1.281186,7,7,7,0
1.293496,7,7,7,0
1.293496,7,7,7,0
1.293496,7,7,7,0
1.293496,7,7,7,0
1.293496,7,7,7,0
1.293496,7,7,7,0
1.304984,7,7,7,0
1.304984,7,7,7,0
1.304984,7,7,7,0
1.304984,7,7,7,0
1.304984,7,7,7,0
1.304984,7,7,7,0
1.31593,7,7,7,0
1.31593,7,7,7,0
1.31593,7,7,7,0
1.31593,7,7,7,0
1.31593,7,7,7,0
1.31593,7,7,7,0
1.32592,7,7,7,0
1.32592,7,7,7,0
1.32592,7,7,7,0
1.32592,7,7,7,0
1.32592,7,7,7,0
1.32592,7,7,7,0
1.340171,7,7,7,0
1.340171,7,7,7,0
1.340171,7,7,7,0
1.340171,7,7,7,0
1.340171,7,7,7,0
1.340171,7,7,7,0
1.347797,7,7,7,0
1.347797,7,7,7,0
1.347797,7,7,7,0
1.347797,7,7,7,0
1.347797,7,7,7,0
1.347797,7,7,7,0
1.360399,7,7,7,0
1.360399,7,7,7,0
1.360399,7,7,7,0
1.360399,7,7,7,0
1.360399,7,7,7,0
1.360399,7,7,7,0
1.370447,7,7,7,0
1.370447,7,7,7,0
1.370447,7,7,7,0
1.370447,7,7,7,0
1.370447,7,7,7,0
1.370447,7,7,7,0
1.381712,7,7,7,0
1.381712,7,7,7,0
1.381712,7,7,7,0
1.381712,7,7,7,0
1.381712,7,7,7,0
1.381712,7,7,7,0
1.394844,7,7,7,0
1.394844,7,7,7,0
1.394844,7,7,7,0
1.394844,7,7,7,0
1.394844,7,7,7,0
1.394844,7,7,7,0
1.403996,7,7,7,0
1.403996,7,7,7,0
1.403996,7,7,7,0
1.403996,7,7,7,0
1.403996,7,7,7,0
1.403996,7,7,7,0
1.414716,7,7,7,0
1.414716,7,7,7,0
1.414716,7,7,7,0
1.414716,7,7,7,0
1.414716,7,7,7,0
1.414716,7,7,7,0
1.425169,7,7,7,0
1.425169,7,7,7,0
1.425169,7,7,7,0
1.425169,7,7,7,0
1.425169,7,7,7,0
1.425169,7,7,7,0
1.437285,7,7,7,0
1.437285,7,7,7,0
1.437285,7,7,7,0
1.437285,7,7,7,0
1.437285,7,7,7,0
1.437285,7,7,7,0
1.448244,7,7,7,0
1.448244,7,7,7,0
1.448244,7,7,7,0
1.448244,7,7,7,0
1.448244,7,7,7,0
1.448244,7,7,7,0
1.461064,7,7,7,0
1.461064,7,7,7,0
1.461064,7,7,7,0
1.461064,7,7,7,0
1.461064,7,7,7,0
1.461064,7,7,7,0
1.473747,7,7,7,0
1.473747,7,7,7,0
1.473747,7,7,7,0
1.473747,7,7,7,0
1.473747,7,7,7,0
1.473747,7,7,7,0
1.482855,7,7,7,0
1.482855,7,7,7,0
1.482855,7,7,7,0
1.482855,7,7,7,0
1.482855,7,7,7,0
1.482855,7,7,7,0
1.496244,7,7,7,0
1.496244,7,7,7,0
1.496244,7,7,7,0
1.496244,7,7,7,0
1.496244,7,7,7,0
1.496244,7,7,7,0
1.505727,7,7,7,0
1.505727,7,7,7,0
1.505727,7,7,7,0
1.505727,7,7,7,0
1.505727,7,7,7,0
1.505727,7,7,7,0
1.517069,7,7,7,0
1.517069,7,7,7,0
1.517069,7,7,7,0
1.517069,7,7,7,0
1.517069,7,7,7,0
1.517069,7,7,7,0
1.526883,7,7,7,0
1.526883,7,7,7,0
1.526883,7,7,7,0
1.526883,7,7,7,0
1.526883,7,7,7,0
1.526883,7,7,7,0
1.538501,7,7,7,0
1.538501,7,7,7,0
1.538501,7,7,7,0
1.538501,7,7,7,0
1.538501,7,7,7,0
1.538501,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.546618,7,7,7,0
1.565091,7,7,7,0
1.565091,7,7,7,0
1.565091,7,7,7,0
1.565091,7,7,7,0
1.565091,7,7,7,0
1.565091,7,7,7,0
1.576604,7,7,7,0
1.576604,7,7,7,0
1.576604,7,7,7,0
1.576604,7,7,7,0
1.576604,7,7,7,0
1.576604,7,7,7,0
1.586823,7,7,7,0
1.586823,7,7,7,0
1.586823,7,7,7,0
1.586823,7,7,7,0
1.586823,7,7,7,0
1.586823,7,7,7,0
1.597854,7,7,7,0
1.597854,7,7,7,0
1.597854,7,7,7,0
1.597854,7,7,7,0
1.597854,7,7,7,0
1.597854,7,7,7,0
1.609693,7,7,7,0
1.609693,7,7,7,0
1.609693,7,7,7,0
1.609693,7,7,7,0
1.609693,7,7,7,0
1.609693,7,7,7,0
1.622063,7,7,7,0
1.622063,7,7,7,0
1.622063,7,7,7,0
1.622063,7,7,7,0
1.622063,7,7,7,0
1.622063,7,7,7,0
1.633241,7,7,7,0
1.633241,7,7,7,0
1.633241,7,7,7,0
1.633241,7,7,7,0
1.633241,7,7,7,0
1.633241,7,7,7,0
1.643935,7,7,7,0
1.643935,7,7,7,0
1.643935,7,7,7,0
1.643935,7,7,7,0
1.643935,7,7,7,0
1.643935,7,7,7,0
1.656464,7,7,7,0
1.656464,7,7,7,0
1.656464,7,7,7,0
1.656464,7,7,7,0
1.656464,7,7,7,0
1.656464,7,7,7,0
1.66943,7,7,7,0
1.66943,7,7,7,0
1.66943,7,7,7,0
1.66943,7,7,7,0
1.66943,7,7,7,0
1.66943,7,7,7,0
1.679976,7,7,7,0
1.679976,7,7,7,0
1.679976,7,7,7,0
1.679976,7,7,7,0
1.679976,7,7,7,0
1.679976,7,7,7,0
1.689555,7,7,7,0
1.689555,7,7,7,0
1.689555,7,7,7,0
1.689555,7,7,7,0
1.689555,7,7,7,0
1.689555,7,7,7,0
1.702448,7,7,7,0
1.702448,7,7,7,0
1.702448,7,7,7,0
1.702448,7,7,7,0
1.702448,7,7,7,0
1.702448,7,7,7,0
1.713081,7,7,7,0
1.713081,7,7,7,0
1.713081,7,7,7,0
1.713081,7,7,7,0
1.713081,7,7,7,0
1.713081,7,7,7,0
1.724968,7,7,7,0
1.724968,7,7,7,0
1.724968,7,7,7,0
1.724968,7,7,7,0
1.724968,7,7,7,0
1.724968,7,7,7,0
1.737206,7,7,7,0
1.737206,7,7,7,0
1.737206,7,7,7,0
1.737206,7,7,7,0
1.737206,7,7,7,0
1.737206,7,7,7,0
1.748196,7,7,7,0
1.748196,7,7,7,0
1.748196,7,7,7,0
1.748196,7,7,7,0
1.748196,7,7,7,0
1.748196,7,7,7,0
1.760429,7,7,7,0
1.760429,7,7,7,0
1.760429,7,7,7,0
1.760429,7,7,7,0
1.760429,7,7,7,0
1.760429,7,7,7,0
1.773022,7,7,7,0
1.773022,7,7,7,0
1.773022,7,7,7,0
1.773022,7,7,7,0
1.773022,7,7,7,0
1.773022,7,7,7,0
1.781832,7,7,7,0
1.781832,7,7,7,0
1.781832,7,7,7,0
1.781832,7,7,7,0
1.781832,7,7,7,0
1.781832,7,7,7,0
1.791943,7,7,7,0
1.791943,7,7,7,0
1.791943,7,7,7,0
1.791943,7,7,7,0
1.791943,7,7,7,0
1.791943,7,7,7,0
1.802904,7,7,7,0
1.802904,7,7,7,0
1.802904,7,7,7,0
1.802904,7,7,7,0
1.802904,7,7,7,0
1.802904,7,7,7,0
1.814861,7,7,7,0
1.814861,7,7,7,0
1.814861,7,7,7,0
1.814861,7,7,7,0
1.814861,7,7,7,0
1.814861,7,7,7,0
1.822742,7,7,7,0
1.822742,7,7,7,0
1.822742,7,7,7,0
1.822742,7,7,7,0
1.822742,7,7,7,0
1.822742,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.845497,7,7,7,0
1.845497,7,7,7,0
1.845497,7,7,7,0
1.845497,7,7,7,0
1.845497,7,7,7,0
1.845497,7,7,7,0
1.858027,7,7,7,0
1.858027,7,7,7,0
1.858027,7,7,7,0
1.858027,7,7,7,0
1.858027,7,7,7,0
1.858027,7,7,7,0
1.866772,7,7,7,0
1.866772,7,7,7,0
1.866772,7,7,7,0
1.866772,7,7,7,0
1.866772,7,7,7,0
1.866772,7,7,7,0
1.87944,7,7,7,0
1.87944,7,7,7,0
1.87944,7,7,7,0
1.87944,7,7,7,0
1.87944,7,7,7,0
1.87944,7,7,7,0
1.888069,7,7,7,0
1.888069,7,7,7,0
1.888069,7,7,7,0
1.888069,7,7,7,0
1.888069,7,7,7,0
1.888069,7,7,7,0
1.901171,7,7,7,0
1.901171,7,7,7,0
1.901171,7,7,7,0
1.901171,7,7,7,0
1.901171,7,7,7,0
1.901171,7,7,7,0
1.913736,7,7,7,0
1.913736,7,7,7,0
1.913736,7,7,7,0
1.913736,7,7,7,0
1.913736,7,7,7,0
1.913736,7,7,7,0
1.922518,7,7,7,0
1.922518,7,7,7,0
1.922518,7,7,7,0
1.922518,7,7,7,0
1.922518,7,7,7,0
1.922518,7,7,7,0
1.936392,7,7,7,0
1.936392,7,7,7,0
1.936392,7,7,7,0
1.936392,7,7,7,0
1.936392,7,7,7,0
1.936392,7,7,7,0
1.946943,7,7,7,0
1.946943,7,7,7,0
1.946943,7,7,7,0
1.946943,7,7,7,0
1.946943,7,7,7,0
1.946943,7,7,7,0
1.958664,7,7,7,0
1.958664,7,7,7,0
1.958664,7,7,7,0
1.958664,7,7,7,0
1.958664,7,7,7,0
1.958664,7,7,7,0
1.96818,7,7,7,0
1.96818,7,7,7,0
1.96818,7,7,7,0
1.96818,7,7,7,0
1.96818,7,7,7,0
1.96818,7,7,7,0
1.981178,7,7,7,0
1.981178,7,7,7,0
1.981178,7,7,7,0
1.981178,7,7,7,0
1.981178,7,7,7,0
1.981178,7,7,7,0
1.992577,7,7,7,0
1.992577,7,7,7,0
1.992577,7,7,7,0
1.992577,7,7,7,0
1.992577,7,7,7,0
1.992577,7,7,7,0
