time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4454517,1,936.0133,555.1147,932.666,542.7424
0.4579659,1,954.68,552.0322,943.673,547.3873
0.4666443,1,954.68,552.0322,949.1765,549.7098
0.4778004,1,954.68,552.0322,951.9282,550.871
0.4882889,1,959.5761,559.4983,955.7522,555.1846
0.4990406,1,959.5761,559.4983,957.6642,557.3414
0.5094376,1,959.5761,559.4983,958.6201,558.4199
0.520647,1,998.9438,577.04,978.782,567.73
0.5322704,1,998.9438,577.04,988.8629,572.385
0.5440693,1,1033.6,591.1893,1011.232,581.7872
0.5548649,1,1033.6,591.1893,1022.416,586.4883
0.5651207,1,1033.6,591.1893,1028.008,588.8388
0.5777168,1,1173.678,641.0474,1100.843,614.9431
0.5864735,1,1173.678,641.0474,1137.261,627.9952
0.6003189,1,1173.678,641.0474,1155.469,634.5214
0.6105442,1,1474.496,638.5226,1314.983,636.522
0.6206093,1,1474.496,638.5226,1394.74,637.5223
0.6314659,1,1474.496,638.5226,1434.618,638.0225
0.6450386,1,1689.303,607.4321,1561.961,622.7273
0.6542854,1,1689.303,607.4321,1625.632,615.0797
0.6625576,1,1689.303,607.4321,1657.468,611.2559
0.6850929,1,1778.01,604.4875,1717.739,607.8717
0.6913204,1,1778.01,604.4875,1747.875,606.1796
0.7054253,1,1511.007,1098.911,1629.441,852.5451
0.7176132,1,1511.007,1098.911,1570.224,975.7279
0.7269154,1,1511.007,1098.911,1540.616,1037.319
0.7421608,1,1511.007,1098.911,1525.812,1068.115
0.7504864,1,1511.007,1098.911,1518.409,1083.513
0.7650375,1,1511.007,1098.911,1514.708,1091.212
0.7761517,1,1511.007,1098.911,1512.858,1095.061
0.7851162,1,1511.007,1098.911,1511.933,1096.986
0.7978764,1,1511.007,1098.911,1511.47,1097.948
0.8070221,1,1511.007,1098.911,1511.239,1098.429
0.8187695,1,1511.007,1098.911,1511.123,1098.67
0.8293514,1,1511.007,1098.911,1511.065,1098.79
0.8446102,1,1511.007,1098.911,1511.036,1098.85
0.8509903,1,1511.007,1098.911,1511.022,1098.881
0.8650742,1,1511.007,1098.911,1511.015,1098.896
0.8773746,1,1511.007,1098.911,1511.011,1098.903
0.8854542,1,1511.007,1098.911,1511.009,1098.907
0.8977089,1,1511.007,1098.911,1511.008,1098.909
0.9081898,1,1511.007,1098.911,1511.008,1098.91
0.9192677,1,1511.007,1098.911,1511.008,1098.91
0.930275,1,1511.007,1098.911,1511.007,1098.91
0.9423389,1,1511.007,1098.911,1511.007,1098.911
0.9521046,1,1511.007,1098.911,1511.007,1098.911
0.9639683,1,1511.007,1098.911,1511.007,1098.911
0.975132,1,1511.007,1098.911,1511.007,1098.911
0.9840622,1,1511.007,1098.911,1511.007,1098.911
0.9965458,1,1511.007,1098.911,1511.007,1098.911
1.007496,1,1511.007,1098.911,1511.007,1098.911
1.020472,1,1511.007,1098.911,1511.007,1098.911
1.030115,1,1511.007,1098.911,1511.007,1098.911
1.042662,1,1511.007,1098.911,1511.007,1098.911
1.051657,1,1511.007,1098.911,1511.007,1098.911
1.064278,1,1511.007,1098.911,1511.007,1098.911
1.076187,1,1511.007,1098.911,1511.007,1098.911
1.085808,1,1511.007,1098.911,1511.007,1098.911
1.100262,1,1511.007,1098.911,1511.007,1098.911
1.10898,1,1511.007,1098.911,1511.007,1098.911
1.118385,1,1511.007,1098.911,1511.007,1098.911
1.12834,1,1511.007,1098.911,1511.007,1098.911
1.149225,1,1511.007,1098.911,1511.007,1098.911
1.159025,1,1511.007,1098.911,1511.007,1098.911
1.168991,1,1511.007,1098.911,1511.007,1098.911
1.182409,1,1511.007,1098.911,1511.007,1098.911
1.192242,1,1511.007,1098.911,1511.007,1098.911
1.204725,1,1511.007,1098.911,1511.007,1098.911
1.216047,1,1511.007,1098.911,1511.007,1098.911
1.225006,1,1511.007,1098.911,1511.007,1098.911
1.236389,1,1511.007,1098.911,1511.007,1098.911
1.246897,1,1511.007,1098.911,1511.007,1098.911
1.260891,1,1511.007,1098.911,1511.007,1098.911
1.270323,1,1511.007,1098.911,1511.007,1098.911
1.282345,1,1511.007,1098.911,1511.007,1098.911
1.294558,1,1511.007,1098.911,1511.007,1098.911
1.303679,1,1511.007,1098.911,1511.007,1098.911
1.317104,1,1511.007,1098.911,1511.007,1098.911
1.32749,1,2109.589,1117.619,1810.298,1108.265
1.343136,1,2109.589,1117.619,1959.944,1112.942
1.350447,1,2109.589,1117.619,2034.767,1115.281
1.362396,1,1947.138,824.8929,1990.952,970.0869
1.371525,1,1947.138,824.8929,1969.045,897.4899
1.385721,1,1947.138,824.8929,1958.092,861.1914
1.409977,1,2158.624,283.7166,2058.358,572.454
1.418488,1,2158.624,283.7166,2108.491,428.0853
1.425978,1,2158.624,283.7166,2133.557,355.9009
1.437937,1,2158.624,283.7166,2146.09,319.8088
1.448532,1,2158.624,283.7166,2152.357,301.7627
1.459738,1,2158.624,283.7166,2155.49,292.7396
1.468527,1,2158.624,283.7166,2157.057,288.2281
1.486876,1,2158.624,283.7166,2157.84,285.9724
1.498423,1,2158.624,283.7166,2158.232,284.8445
1.511332,1,2158.624,283.7166,2158.428,284.2805
1.52342,1,2158.624,283.7166,2158.526,283.9985
1.531275,1,2158.624,283.7166,2158.575,283.8575
1.543995,1,2158.624,283.7166,2158.599,283.787
1.5539,1,2158.624,283.7166,2158.611,283.7518
1.565195,1,2158.624,283.7166,2158.618,283.7342
1.576818,1,2158.624,283.7166,2158.621,283.7254
1.586765,1,2158.624,283.7166,2158.622,283.721
1.598959,1,2158.624,283.7166,2158.623,283.7188
1.609598,1,2158.624,283.7166,2158.624,283.7177
1.620287,1,2158.624,283.7166,2158.624,283.7172
1.632511,1,2158.624,283.7166,2158.624,283.7169
1.645916,1,2158.624,283.7166,2158.624,283.7167
1.657589,1,2158.624,283.7166,2158.624,283.7167
1.66713,1,2158.624,283.7166,2158.624,283.7166
1.679333,1,2158.624,283.7166,2158.624,283.7166
1.688761,1,2158.624,283.7166,2158.624,283.7166
1.701286,1,2158.624,283.7166,2158.624,283.7166
1.709749,1,2158.624,283.7166,2158.624,283.7166
1.723845,1,2158.624,283.7166,2158.624,283.7166
1.735046,1,2158.624,283.7166,2158.624,283.7166
1.74449,1,2158.624,283.7166,2158.624,283.7166
1.757114,1,2158.624,283.7166,2158.624,283.7166
1.767675,1,2158.624,283.7166,2158.624,283.7166
1.77887,1,2158.624,283.7166,2158.624,283.7166
1.787903,1,2158.624,283.7166,2158.624,283.7166
1.800058,1,2158.624,283.7166,2158.624,283.7166
1.810865,1,2158.624,283.7166,2158.624,283.7166
1.822527,1,2158.624,283.7166,2158.624,283.7166
1.832527,1,2158.624,283.7166,2158.624,283.7166
1.842762,1,2158.624,283.7166,2158.624,283.7166
1.854034,1,2158.624,283.7166,2158.624,283.7166
1.864183,1,2158.624,283.7166,2158.624,283.7166
1.875511,1,2158.624,283.7166,2158.624,283.7166
1.886116,1,2158.624,283.7166,2158.624,283.7166
1.898447,1,2158.624,283.7166,2158.624,283.7166
1.907764,1,2158.624,283.7166,2158.624,283.7166
1.919798,1,2158.624,283.7166,2158.624,283.7166
1.92938,1,2158.624,283.7166,2158.624,283.7166
1.939613,1,2158.624,283.7166,2158.624,283.7166
1.949629,1,2158.624,283.7166,2158.624,283.7166
1.96104,1,2158.624,283.7166,2158.624,283.7166
1.972157,1,2158.624,283.7166,2158.624,283.7166
1.985344,1,2158.624,283.7166,2158.624,283.7166
1.995993,1,2158.624,283.7166,2158.624,283.7166
2.006536,1,2158.624,283.7166,2158.624,283.7166
2.019472,1,2158.624,283.7166,2158.624,283.7166
2.030455,1,2158.624,283.7166,2158.624,283.7166
2.04188,1,2158.624,283.7166,2158.624,283.7166
2.051422,1,2158.624,283.7166,2158.624,283.7166
2.062183,1,654.7254,1.704804,1406.674,142.7107
2.074041,1,654.7254,1.704804,1030.7,72.20776
2.084789,1,1836.27,965.5035,1433.485,518.8556
2.096302,1,1836.27,965.5035,1634.878,742.1796
2.106178,1,1836.27,965.5035,1735.574,853.8416
2.118841,1,1551.638,1062.172,1643.606,958.0066
2.128992,1,1551.638,1062.172,1597.622,1010.089
2.141687,1,1551.638,1062.172,1574.63,1036.13
2.154253,1,1929.427,1084.352,1752.029,1060.241
2.164333,1,1929.427,1084.352,1840.728,1072.296
2.17473,1,1824.889,1096.063,1832.808,1084.18
2.184774,1,1824.889,1096.063,1828.849,1090.121
2.196333,1,1824.889,1096.063,1826.869,1093.092
2.206081,1,1843.429,1161.38,1835.149,1127.236
2.2183,1,1843.429,1161.38,1839.289,1144.308
2.226763,1,1843.429,1161.38,1841.359,1152.844
2.240002,1,1886.743,1214.764,1864.051,1183.804
2.250353,1,1886.743,1214.764,1875.397,1199.284
2.262445,1,1886.743,1214.764,1881.07,1207.024
2.2701,1,1883.838,1195.822,1882.454,1201.423
2.283531,1,1883.838,1195.822,1883.146,1198.622
2.290291,1,1883.838,1195.822,1883.492,1197.222
2.302462,1,1865.084,1156.655,1874.288,1176.938
2.311733,1,1865.084,1156.655,1869.686,1166.797
2.324196,1,1865.084,1156.655,1867.385,1161.726
2.335754,1,1846.157,1126.717,1856.771,1144.221
2.345118,1,1846.157,1126.717,1851.464,1135.469
2.360003,1,1830.23,1099.191,1840.847,1117.33
2.369213,1,1830.23,1099.191,1835.539,1108.261
2.380661,1,1830.23,1099.191,1832.884,1103.726
2.390795,1,1786.593,1039.184,1809.739,1071.455
2.404434,1,1786.593,1039.184,1798.166,1055.319
2.417929,1,1734.969,973.6852,1766.568,1014.502
2.425203,1,1734.969,973.6852,1750.769,994.0938
2.43865,1,1734.969,973.6852,1742.869,983.8895
2.449059,1,1688.899,916.0665,1715.884,949.978
2.459967,1,1688.899,916.0665,1702.392,933.0223
2.469761,1,1688.899,916.0665,1695.645,924.5444
2.483295,1,1655.685,874.369,1675.665,899.4567
2.491812,1,1655.685,874.369,1665.675,886.9128
2.504562,1,1655.685,874.369,1660.68,880.6409
2.515762,1,1630.733,842.3947,1645.706,861.5178
2.523888,1,1630.733,842.3947,1638.22,851.9562
2.537085,1,1630.733,842.3947,1634.476,847.1754
2.548216,1,1613.435,819.7384,1623.956,833.4569
2.559254,1,1613.435,819.7384,1618.696,826.5977
2.56979,1,1600.638,801.5903,1609.667,814.094
2.58235,1,1600.638,801.5903,1605.153,807.8422
2.591358,1,1600.638,801.5903,1602.896,804.7162
2.603163,1,1593.561,791.3462,1598.228,798.0312
2.61434,1,1593.561,791.3462,1595.895,794.6887
2.623472,1,1593.561,791.3462,1594.728,793.0175
2.635569,1,1584.062,778.9029,1589.395,785.9602
2.644186,1,1584.062,778.9029,1586.728,782.4315
2.656513,1,1584.062,778.9029,1585.395,780.6672
2.667084,1,1575.831,769.0842,1580.613,774.8757
2.680435,1,1575.831,769.0842,1578.222,771.98
2.68877,1,1575.831,769.0842,1577.027,770.5321
2.70162,1,1569.626,761.0397,1573.326,765.7859
2.710236,1,1569.626,761.0397,1571.476,763.4128
2.722992,1,1561.919,754.2156,1566.698,758.8142
2.734428,1,1561.919,754.2156,1564.309,756.5149
2.742924,1,1561.919,754.2156,1563.114,755.3652
2.755657,1,1556.233,748.6235,1559.673,751.9944
2.767082,1,1556.233,748.6235,1557.953,750.309
2.779095,1,1556.233,748.6235,1557.093,749.4662
2.788265,1,1551.333,743.6531,1554.213,746.5597
2.801113,1,1551.333,743.6531,1552.773,745.1064
2.810463,1,1546.398,740.4459,1549.585,742.7761
2.822889,1,1546.398,740.4459,1547.992,741.611
2.834063,1,1546.398,740.4459,1547.195,741.0284
2.842453,1,1543.026,736.4442,1545.11,738.7363
2.856117,1,1543.026,736.4442,1544.068,737.5903
2.866121,1,1543.026,736.4442,1543.547,737.0172
2.877832,1,1539.428,733.1876,1541.488,735.1024
2.886915,1,1539.428,733.1876,1540.458,734.145
2.899538,1,1539.428,733.1876,1539.943,733.6663
2.909929,1,1535.649,729.8835,1537.796,731.7749
2.921249,1,1535.649,729.8835,1536.723,730.8292
2.931671,1,1532.636,726.9937,1534.679,728.9114
2.944174,1,1532.636,726.9937,1533.657,727.9525
2.953869,1,1532.636,726.9937,1533.147,727.4731
2.964439,1,1530.049,724.845,1531.598,726.1591
2.974943,1,1530.049,724.845,1530.823,725.502
2.984976,1,1530.049,724.845,1530.436,725.1735
2.997246,1,1526.93,717.1141,1528.683,721.1438
3.005566,1,1526.93,717.1141,1527.806,719.1289
3.017874,1,1526.93,717.1141,1527.368,718.1215
3.027012,1,1523.125,708.1411,1525.247,713.1312
3.040047,1,1523.125,708.1411,1524.186,710.6361
3.049999,1,1523.125,708.1411,1523.656,709.3885
3.062553,1,1520.501,701.7814,1522.078,705.585
3.071787,1,1520.501,701.7814,1521.29,703.6832
3.084822,1,1519.039,698.148,1520.165,700.9156
3.094465,1,1519.039,698.148,1519.602,699.5319
3.104517,1,1519.039,698.148,1519.321,698.84
3.118444,1,1517.83,696.5217,1518.575,697.6808
3.127611,1,1517.83,696.5217,1518.203,697.1012
3.139399,1,1517.83,696.5217,1518.016,696.8114
3.149767,1,1516.776,695.3089,1517.396,696.0602
3.160801,1,1516.776,695.3089,1517.086,695.6846
3.170572,1,1516.776,695.3089,1516.931,695.4967
3.182344,1,1515.847,694.2533,1516.389,694.875
3.191814,1,1515.847,694.2533,1516.118,694.5641
3.205688,1,1514.708,692.8896,1515.413,693.7269
3.215406,1,1514.708,692.8896,1515.06,693.3083
3.224257,1,1514.708,692.8896,1514.884,693.099
3.236906,1,1513.637,691.7731,1514.261,692.436
3.248384,1,1513.637,691.7731,1513.949,692.1046
3.259014,1,1513.637,691.7731,1513.793,691.9388
3.269054,1,1512.617,690.6618,1513.205,691.3003
3.28064,1,1512.617,690.6618,1512.911,690.9811
3.28993,1,1512.617,690.6618,1512.764,690.8214
3.302095,1,1511.828,689.0453,1512.296,689.9333
3.311195,1,1511.828,689.0453,1512.062,689.4893
3.325256,1,1510.791,687.6952,1511.427,688.5923
3.337606,1,1510.791,687.6952,1511.109,688.1437
3.349693,1,1510.791,687.6952,1510.95,687.9194
3.358953,1,1509.622,686.2339,1510.286,687.0767
3.368641,1,1509.622,686.2339,1509.954,686.6553
3.382729,1,1509.622,686.2339,1509.788,686.4446
3.391672,1,1509.168,684.9089,1509.478,685.6768
3.40341,1,1509.168,684.9089,1509.323,685.2928
3.415699,1,1507.985,683.5792,1508.654,684.436
3.423754,1,1507.985,683.5792,1508.319,684.0076
3.435272,1,1507.985,683.5792,1508.152,683.7933
3.444969,1,1507.054,682.1141,1507.603,682.9537
3.457207,1,1507.054,682.1141,1507.328,682.5339
3.468115,1,1507.054,682.1141,1507.191,682.324
3.47974,1,1505.919,680.5123,1506.555,681.4181
3.489029,1,1505.919,680.5123,1506.237,680.9652
3.501869,1,1505.919,680.5123,1506.078,680.7388
3.511154,1,1504.844,678.5659,1505.461,679.6523
3.524134,1,1504.844,678.5659,1505.152,679.1091
3.535582,1,1503.83,677.2715,1504.491,678.1903
3.546577,1,1503.83,677.2715,1504.16,677.7309
3.55747,1,1503.83,677.2715,1503.995,677.5012
3.56777,1,1502.636,675.749,1503.316,676.6251
3.579765,1,1502.636,675.749,1502.976,676.1871
3.590258,1,1502.636,675.749,1502.806,675.968
3.602909,1,1501.472,674.77,1502.139,675.369
3.624022,1,1501.472,674.77,1501.806,675.0695
3.63106,1,1500.555,674.1018,1501.18,674.5857
3.638477,1,1500.555,674.1018,1500.867,674.3438
3.646746,1,1500.555,674.1018,1500.711,674.2228
3.658697,1,1499.268,672.7287,1499.99,673.4757
3.668667,1,1499.268,672.7287,1499.629,673.1022
3.684551,1,1499.268,672.7287,1499.449,672.9154
3.691284,1,1497.948,671.4221,1498.698,672.1687
3.704813,1,1497.948,671.4221,1498.323,671.7954
3.715996,1,1497.948,671.4221,1498.136,671.6088
3.725311,1,1496.71,669.7245,1497.423,670.6666
3.737041,1,1496.71,669.7245,1497.066,670.1956
3.745701,1,1496.71,669.7245,1496.888,669.9601
3.757343,1,1495.311,668.0609,1496.099,669.0105
3.76754,1,1495.311,668.0609,1495.705,668.5357
3.778519,1,1493.655,666.74,1494.68,667.6378
3.788837,1,1493.655,666.74,1494.167,667.1889
3.800707,1,1493.655,666.74,1493.911,666.9645
3.810162,1,1492.019,665.7048,1492.965,666.3346
3.823933,1,1492.019,665.7048,1492.492,666.0197
3.834827,1,1492.019,665.7048,1492.255,665.8622
3.843721,1,1490.801,665.0795,1491.528,665.4708
3.855913,1,1490.801,665.0795,1491.165,665.2751
3.866074,1,1490.801,665.0795,1490.983,665.1774
3.877329,1,1489.922,664.3948,1490.453,664.7861
3.887831,1,1489.922,664.3948,1490.188,664.5905
3.899614,1,1489.11,663.7845,1489.649,664.1875
3.910236,1,1489.11,663.7845,1489.379,663.986
3.921436,1,1489.11,663.7845,1489.245,663.8853
3.929163,1,1487.728,662.9388,1488.486,663.412
3.942123,1,1487.728,662.9388,1488.107,663.1754
3.951471,1,1487.728,662.9388,1487.917,663.0571
3.96242,1,1486.444,662.037,1487.181,662.5471
3.976294,1,1486.444,662.037,1486.812,662.2921
3.98505,1,1486.444,662.037,1486.628,662.1646
3.995481,1,1484.984,661.642,1485.806,661.9033
4.00773,1,1484.984,661.642,1485.395,661.7726
4.019146,1,1483.498,660.7137,1484.447,661.2432
4.028475,1,1483.498,660.7137,1483.972,660.9785
4.040354,1,1483.498,660.7137,1483.735,660.8461
4.05018,1,1482.082,659.5839,1482.908,660.215
4.062235,1,1482.082,659.5839,1482.495,659.8994
4.07247,1,1482.082,659.5839,1482.288,659.7417
4.084719,1,1480.871,658.5624,1481.58,659.152
4.094637,1,1480.871,658.5624,1481.225,658.8572
4.104738,1,1480.871,658.5624,1481.048,658.7098
4.117195,1,1479.16,657.3765,1480.104,658.0431
4.126898,1,1479.16,657.3765,1479.632,657.7098
4.138983,1,1479.16,657.3765,1479.396,657.5431
4.149324,1,1477.713,656.5816,1478.554,657.0624
4.160667,1,1477.713,656.5816,1478.134,656.822
4.170927,1,1476.123,655.0425,1477.129,655.9323
4.183256,1,1476.123,655.0425,1476.626,655.4874
4.192135,1,1476.123,655.0425,1476.375,655.265
4.205027,1,1474.579,653.086,1475.477,654.1755
4.215506,1,1474.579,653.086,1475.028,653.6307
4.224014,1,1474.579,653.086,1474.803,653.3584
4.236103,1,1472.972,650.4839,1473.888,651.9211
4.245827,1,1472.972,650.4839,1473.43,651.2025
4.258186,1,1472.972,650.4839,1473.201,650.8432
4.267424,1,1471.803,648.6478,1472.502,649.7455
4.279125,1,1471.803,648.6478,1472.153,649.1967
4.289946,1,1471.803,648.6478,1471.978,648.9222
4.302248,1,1471.158,646.8575,1471.568,647.8899
4.311245,1,1471.158,646.8575,1471.363,647.3737
4.324684,1,1470.819,647.0781,1471.091,647.2258
4.335436,1,1470.819,647.0781,1470.955,647.152
4.34429,1,1470.819,647.0781,1470.887,647.115
4.35779,1,1469.147,646.34,1470.017,646.7275
4.366898,1,1469.147,646.34,1469.582,646.5337
4.378902,1,1469.147,646.34,1469.365,646.4368
4.388918,1,1467.582,645.1809,1468.473,645.8088
4.401358,1,1467.582,645.1809,1468.028,645.4949
4.410982,1,1466.338,644.1314,1467.183,644.8131
4.42314,1,1466.338,644.1314,1466.76,644.4723
4.434034,1,1466.338,644.1314,1466.549,644.3019
4.44278,1,1464.842,642.9752,1465.695,643.6385
4.454809,1,1464.842,642.9752,1465.269,643.3069
4.464806,1,1464.842,642.9752,1465.055,643.1411
4.476326,1,1464.255,642.7609,1464.655,642.951
4.48736,1,1464.255,642.7609,1464.455,642.856
4.499584,1,1464.255,642.7609,1464.355,642.8085
4.508966,1,1464.024,643.3928,1464.19,643.1006
4.521873,1,1464.024,643.3928,1464.107,643.2467
4.531984,1,1463.741,643.3561,1463.924,643.3014
4.543619,1,1463.741,643.3561,1463.833,643.3287
4.554958,1,1463.741,643.3561,1463.787,643.3424
4.565075,1,1463.355,643.6902,1463.571,643.5163
4.575758,1,1463.355,643.6902,1463.463,643.6033
4.587111,1,1463.355,643.6902,1463.409,643.6467
4.599522,1,1462.804,643.9243,1463.107,643.7855
4.60605,1,1462.804,643.9243,1462.955,643.8549
4.618256,1,1462.804,643.9243,1462.88,643.8895
4.62788,1,1462.657,643.3533,1462.769,643.6214
4.640146,1,1462.657,643.3533,1462.713,643.4873
4.650526,1,1462.85,642.3672,1462.781,642.9272
4.661152,1,1462.85,642.3672,1462.816,642.6472
4.671406,1,1462.85,642.3672,1462.833,642.5072
4.684811,1,1462.263,641.0078,1462.548,641.7574
4.694103,1,1462.263,641.0078,1462.405,641.3826
4.703871,1,1462.263,641.0078,1462.334,641.1952
4.718254,1,1461.231,639.9903,1461.782,640.5928
4.727295,1,1461.231,639.9903,1461.506,640.2915
4.739199,1,1461.231,639.9903,1461.368,640.1409
4.749941,1,1459.672,639.0078,1460.52,639.5743
4.761169,1,1459.672,639.0078,1460.096,639.291
4.77182,1,1459.672,639.0078,1459.884,639.1494
4.784672,1,1458.192,638.7145,1459.038,638.932
4.793987,1,1458.192,638.7145,1458.615,638.8232
4.803926,1,1456.782,637.705,1457.698,638.2642
4.817118,1,1456.782,637.705,1457.24,637.9846
4.825331,1,1456.782,637.705,1457.011,637.8448
4.838087,1,1454.886,635.9382,1455.949,636.8915
4.84824,1,1454.886,635.9382,1455.417,636.4148
4.859226,1,1454.886,635.9382,1455.152,636.1765
4.871609,1,1453.034,634.2514,1454.093,635.214
4.883976,1,1453.034,634.2514,1453.563,634.7327
4.892355,1,1453.034,634.2514,1453.298,634.4921
4.904377,1,1451.539,632.9836,1452.419,633.7378
4.912331,1,1451.539,632.9836,1451.979,633.3607
4.925369,1,1449.546,632.0751,1450.762,632.7179
4.937983,1,1449.546,632.0751,1450.154,632.3965
4.948723,1,1449.546,632.0751,1449.85,632.2358
4.959846,1,1447.139,630.8137,1448.494,631.5248
4.97378,1,1447.139,630.8137,1447.816,631.1693
4.98386,1,1447.139,630.8137,1447.478,630.9915
4.994331,1,1444.865,630.4517,1446.171,630.7216
5.004244,1,1444.865,630.4517,1445.518,630.5866
5.016502,1,1442.459,629.9612,1443.988,630.2739
5.02527,1,1442.459,629.9612,1443.223,630.1176
5.036068,1,1442.459,629.9612,1442.841,630.0394
5.044577,1,1442.459,629.9612,1442.65,630.0004
5.0569,1,1439.778,629.5417,1441.214,629.771
5.068039,1,1439.778,629.5417,1440.496,629.6564
5.07983,1,1436.98,629.3751,1438.738,629.5157
5.090998,1,1436.98,629.3751,1437.859,629.4454
5.102625,1,1436.98,629.3751,1437.42,629.4103
5.112127,1,1434.186,628.5811,1435.803,628.9957
5.140694,1,1431.09,627.3657,1433.447,628.1807
5.147789,1,1431.09,627.3657,1432.268,627.7732
5.155008,1,1431.09,627.3657,1431.679,627.5695
5.162045,1,1431.09,627.3657,1431.385,627.4676
5.175104,1,1427.784,626.3398,1429.584,626.9037
5.185255,1,1427.784,626.3398,1428.684,626.6218
5.195557,1,1427.784,626.3398,1428.234,626.4808
5.206726,1,1424.815,625.1624,1426.524,625.8216
5.218954,1,1424.815,625.1624,1425.669,625.4919
5.229498,1,1421.819,623.9008,1423.744,624.6964
5.239889,1,1421.819,623.9008,1422.782,624.2986
5.250923,1,1421.819,623.9008,1422.301,624.0997
5.262941,1,1419.024,622.3643,1420.662,623.2321
5.27412,1,1419.024,622.3643,1419.844,622.7982
5.283903,1,1419.024,622.3643,1419.434,622.5813
5.296095,1,1416.433,621.2512,1417.933,621.9163
5.305559,1,1416.433,621.2512,1417.183,621.5837
5.318684,1,1413.577,619.9966,1415.38,620.7902
5.32889,1,1413.577,619.9966,1414.479,620.3934
5.340569,1,1413.577,619.9966,1414.028,620.1951
5.351471,1,1410.405,618.6826,1412.216,619.4388
5.364939,1,1410.405,618.6826,1411.31,619.0607
5.376205,1,1410.405,618.6826,1410.857,618.8717
5.386761,1,1407.55,617.077,1409.204,617.9744
5.398354,1,1407.55,617.077,1408.377,617.5256
5.40691,1,1407.55,617.077,1407.964,617.3013
5.420311,1,1405.179,614.6229,1406.571,615.962
5.430176,1,1405.179,614.6229,1405.875,615.2925
5.44212,1,1402.413,612.8952,1404.144,614.0939
5.452539,1,1402.413,612.8952,1403.279,613.4945
5.46681,1,1402.413,612.8952,1402.846,613.1948
5.475533,1,1399.452,611.1599,1401.149,612.1774
5.48596,1,1399.452,611.1599,1400.3,611.6686
5.499178,1,1396.68,608.8593,1398.49,610.2639
5.508734,1,1396.68,608.8593,1397.585,609.5616
5.52035,1,1396.68,608.8593,1397.133,609.2104
5.531126,1,1393.477,606.2988,1395.305,607.7546
5.542582,1,1393.477,606.2988,1394.391,607.0267
5.553877,1,1393.477,606.2988,1393.934,606.6628
5.564007,1,1391.337,604.3185,1392.635,605.4907
5.575155,1,1391.337,604.3185,1391.986,604.9046
5.585983,1,1391.337,604.3185,1391.661,604.6116
5.598814,1,1388.669,602.8329,1390.165,603.7222
5.607079,1,1388.669,602.8329,1389.417,603.2776
5.618849,1,1388.669,602.8329,1389.043,603.0552
5.628843,1,1386.272,600.4644,1387.657,601.7598
5.64278,1,1386.272,600.4644,1386.965,601.1121
5.654314,1,1383.36,597.4208,1385.162,599.2665
5.665499,1,1383.36,597.4208,1384.261,598.3436
5.676022,1,1383.36,597.4208,1383.811,597.8822
5.686296,1,1372.861,588.7551,1378.336,593.3187
5.698875,1,1372.861,588.7551,1375.598,591.0369
5.70859,1,1372.861,588.7551,1374.23,589.896
5.720991,1,1365.85,578.728,1370.04,584.312
5.73173,1,1365.85,578.728,1367.945,581.52
5.743149,1,1358.827,569.9707,1363.386,575.7454
5.754587,1,1358.827,569.9707,1361.107,572.858
5.764669,1,1358.827,569.9707,1359.967,571.4144
5.775251,1,1352.204,564.095,1356.086,567.7546
