time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
5.101603,1,1402.967,644.7611,1403.231,644.9569
5.112591,1,1401.311,643.8558,1402.271,644.4064
5.123291,1,1401.311,643.8558,1401.791,644.1311
5.136845,1,1401.311,643.8558,1401.551,643.9934
5.14987,1,1399.287,642.7835,1400.419,643.3884
5.162029,1,1399.287,642.7835,1399.853,643.0859
5.17148,1,1397.599,642.325,1398.726,642.7054
5.186607,1,1397.599,642.325,1398.162,642.5153
5.198872,1,1395.736,642.2396,1396.949,642.3774
5.205976,1,1395.736,642.2396,1396.343,642.3085
5.215912,1,1395.736,642.2396,1396.04,642.274
5.225691,1,1395.736,642.2396,1395.888,642.2568
5.237404,1,1394.281,641.9752,1395.084,642.116
5.247828,1,1394.281,641.9752,1394.683,642.0455
5.25634,1,1394.281,641.9752,1394.482,642.0104
5.268347,1,1393.422,641.8464,1393.952,641.9283
5.278124,1,1393.422,641.8464,1393.687,641.8873
5.290359,1,1392.406,641.2326,1393.047,641.5599
5.301477,1,1392.406,641.2326,1392.727,641.3962
5.31428,1,1392.406,641.2326,1392.566,641.3145
5.322924,1,1391.846,640.6385,1392.206,640.9765
5.334949,1,1391.846,640.6385,1392.026,640.8075
5.344734,1,1391.846,640.6385,1391.936,640.723
5.356621,1,1391.393,640.7836,1391.665,640.7533
5.371197,1,1391.393,640.7836,1391.529,640.7684
5.381384,1,1392.273,641.8979,1391.901,641.3332
5.391727,1,1392.273,641.8979,1392.087,641.6156
5.402399,1,1392.273,641.8979,1392.18,641.7568
5.414995,1,1397.794,647.2217,1394.987,644.4893
5.423864,1,1397.794,647.2217,1396.39,645.8555
5.437819,1,1397.794,647.2217,1397.092,646.5386
5.448254,1,1408.906,658.0328,1402.999,652.2857
5.457165,1,1408.906,658.0328,1405.953,655.1593
5.469017,1,1408.906,658.0328,1407.429,656.5961
5.478903,1,1422.256,670.1708,1414.843,663.3834
5.490129,1,1422.256,670.1708,1418.549,666.7771
5.499708,1,1434.257,681.1743,1426.403,673.9757
5.511749,1,1434.257,681.1743,1430.33,677.575
5.519302,1,1434.257,681.1743,1432.293,679.3746
5.548918,1,1443.935,689.5734,1438.114,684.474
5.55455,1,1443.935,689.5734,1441.024,687.0237
5.564589,1,1451.151,697.0654,1446.087,692.0446
5.576046,1,1451.151,697.0654,1448.619,694.5549
5.586275,1,1451.151,697.0654,1449.885,695.8102
5.59877,1,1457.157,703.011,1453.521,699.4106
5.608925,1,1457.157,703.011,1455.339,701.2108
5.61912,1,1457.157,703.011,1456.248,702.1109
5.631689,1,1462.721,711.8622,1459.484,706.9866
5.640411,1,1462.721,711.8622,1461.103,709.4244
5.653666,1,1468.324,722.3953,1464.713,715.9099
5.664732,1,1468.324,722.3953,1466.518,719.1526
5.675974,1,1468.324,722.3953,1467.421,720.7739
