time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3287344,7,7,7,0
0.3287344,7,7,7,0
0.3287344,7,7,7,0
0.3287344,7,7,7,0
0.339365,7,7,7,0
0.339365,7,7,7,0
0.339365,7,7,7,0
0.339365,7,7,7,0
0.339365,7,7,7,0
0.339365,7,7,7,0
0.3491249,7,7,7,0
0.3491249,7,7,7,0
0.3491249,7,7,7,0
0.3491249,7,7,7,0
0.3491249,7,7,7,0
0.3491249,7,7,7,0
0.3592148,7,7,7,0
0.3592148,7,7,7,0
0.3592148,7,7,7,0
0.3592148,7,7,7,0
0.3592148,7,7,7,0
0.3592148,7,7,7,0
0.3715887,7,7,7,0
0.3715887,7,7,7,0
0.3715887,7,7,7,0
0.3715887,7,7,7,0
0.3715887,7,7,7,0
0.3715887,7,7,7,0
0.3799248,7,7,7,0
0.3799248,7,7,7,0
0.3799248,7,7,7,0
0.3799248,7,7,7,0
0.3799248,7,7,7,0
0.3799248,7,7,7,0
0.3917217,7,7,7,0
0.3917217,7,7,7,0
0.3917217,7,7,7,0
0.3917217,7,7,7,0
0.3917217,7,7,7,0
0.3917217,7,7,7,0
0.4032087,7,7,7,0
0.4032087,7,7,7,0
0.4032087,7,7,7,0
0.4032087,7,7,7,0
0.4032087,7,7,7,0
0.4032087,7,7,7,0
0.4113379,7,7,7,0
0.4113379,7,7,7,0
0.4113379,7,7,7,0
0.4113379,7,7,7,0
0.4113379,7,7,7,0
0.4113379,7,7,7,0
0.4237423,7,7,7,0
0.4237423,7,7,7,0
0.4237423,7,7,7,0
0.4237423,7,7,7,0
0.4237423,7,7,7,0
0.4237423,7,7,7,0
0.433877,7,7,7,0
0.433877,7,7,7,0
0.433877,7,7,7,0
0.433877,7,7,7,0
0.433877,7,7,7,0
0.433877,7,7,7,0
0.4443111,7,7,7,0
0.4443111,7,7,7,0
0.4443111,7,7,7,0
0.4443111,7,7,7,0
0.4443111,7,7,7,0
0.4443111,7,7,7,0
0.4580336,7,7,7,0
0.4580336,7,7,7,0
0.4580336,7,7,7,0
0.4580336,7,7,7,0
0.4580336,7,7,7,0
0.4580336,7,7,7,0
0.4661283,7,7,7,0
0.4661283,7,7,7,0
0.4661283,7,7,7,0
0.4661283,7,7,7,0
0.4661283,7,7,7,0
0.4661283,7,7,7,0
0.4769392,7,7,7,0
0.4769392,7,7,7,0
0.4769392,7,7,7,0
0.4769392,7,7,7,0
0.4769392,7,7,7,0
0.4769392,7,7,7,0
0.4896822,7,7,7,0
0.4896822,7,7,7,0
0.4896822,7,7,7,0
0.4896822,7,7,7,0
0.4896822,7,7,7,0
0.4896822,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.5108461,7,7,7,0
0.5108461,7,7,7,0
0.5108461,7,7,7,0
0.5108461,7,7,7,0
0.5108461,7,7,7,0
0.5108461,7,7,7,0
0.5224724,7,7,7,0
0.5224724,7,7,7,0
0.5224724,7,7,7,0
0.5224724,7,7,7,0
0.5224724,7,7,7,0
0.5224724,7,7,7,0
0.5316505,7,7,7,0
0.5316505,7,7,7,0
0.5316505,7,7,7,0
0.5316505,7,7,7,0
0.5316505,7,7,7,0
0.5316505,7,7,7,0
0.5445871,7,7,7,0
0.5445871,7,7,7,0
0.5445871,7,7,7,0
0.5445871,7,7,7,0
0.5445871,7,7,7,0
0.5445871,7,7,7,0
0.5561256,7,7,7,0
0.5561256,7,7,7,0
0.5561256,7,7,7,0
0.5561256,7,7,7,0
0.5561256,7,7,7,0
0.5561256,7,7,7,0
0.568512,7,7,7,0
0.568512,7,7,7,0
0.568512,7,7,7,0
0.568512,7,7,7,0
0.568512,7,7,7,0
0.568512,7,7,7,0
0.5778694,7,7,7,0
0.5778694,7,7,7,0
0.5778694,7,7,7,0
0.5778694,7,7,7,0
0.5778694,7,7,7,0
0.5778694,7,7,7,0
0.5906725,7,7,7,0
0.5906725,7,7,7,0
0.5906725,7,7,7,0
0.5906725,7,7,7,0
0.5906725,7,7,7,0
0.5906725,7,7,7,0
0.6000261,7,7,7,0
0.6000261,7,7,7,0
0.6000261,7,7,7,0
0.6000261,7,7,7,0
0.6000261,7,7,7,0
0.6000261,7,7,7,0
0.6134405,7,7,7,0
0.6134405,7,7,7,0
0.6134405,7,7,7,0
0.6134405,7,7,7,0
0.6134405,7,7,7,0
0.6134405,7,7,7,0
0.6238289,7,7,7,0
0.6238289,7,7,7,0
0.6238289,7,7,7,0
0.6238289,7,7,7,0
0.6238289,7,7,7,0
0.6238289,7,7,7,0
0.6326838,7,7,7,0
0.6326838,7,7,7,0
0.6326838,7,7,7,0
0.6326838,7,7,7,0
0.6326838,7,7,7,0
0.6326838,7,7,7,0
0.6436558,7,7,7,0
0.6436558,7,7,7,0
0.6436558,7,7,7,0
0.6436558,7,7,7,0
0.6436558,7,7,7,0
0.6436558,7,7,7,0
0.6621046,7,7,7,0
0.6621046,7,7,7,0
0.6621046,7,7,7,0
0.6621046,7,7,7,0
0.6621046,7,7,7,0
0.6621046,7,7,7,0
0.6675425,7,7,7,0
0.6675425,7,7,7,0
0.6675425,7,7,7,0
0.6675425,7,7,7,0
0.6675425,7,7,7,0
0.6675425,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6932402,7,7,7,0
0.6932402,7,7,7,0
0.6932402,7,7,7,0
0.6932402,7,7,7,0
0.6932402,7,7,7,0
0.6932402,7,7,7,0
0.703577,7,7,7,0
0.703577,7,7,7,0
0.703577,7,7,7,0
0.703577,7,7,7,0
0.703577,7,7,7,0
0.703577,7,7,7,0
0.7155542,7,7,7,0
0.7155542,7,7,7,0
0.7155542,7,7,7,0
0.7155542,7,7,7,0
0.7155542,7,7,7,0
0.7155542,7,7,7,0
0.7261553,7,7,7,0
0.7261553,7,7,7,0
0.7261553,7,7,7,0
0.7261553,7,7,7,0
0.7261553,7,7,7,0
0.7261553,7,7,7,0
0.7360477,7,7,7,0
0.7360477,7,7,7,0
0.7360477,7,7,7,0
0.7360477,7,7,7,0
0.7360477,7,7,7,0
0.7360477,7,7,7,0
0.7491417,7,7,7,0
0.7491417,7,7,7,0
0.7491417,7,7,7,0
0.7491417,7,7,7,0
0.7491417,7,7,7,0
0.7491417,7,7,7,0
0.7579565,7,7,7,0
0.7579565,7,7,7,0
0.7579565,7,7,7,0
0.7579565,7,7,7,0
0.7579565,7,7,7,0
0.7579565,7,7,7,0
0.7702036,7,7,7,0
0.7702036,7,7,7,0
0.7702036,7,7,7,0
0.7702036,7,7,7,0
0.7702036,7,7,7,0
0.7702036,7,7,7,0
0.782155,7,7,7,0
0.782155,7,7,7,0
0.782155,7,7,7,0
0.782155,7,7,7,0
0.782155,7,7,7,0
0.782155,7,7,7,0
0.7907944,7,7,7,0
0.7907944,7,7,7,0
0.7907944,7,7,7,0
0.7907944,7,7,7,0
0.7907944,7,7,7,0
0.7907944,7,7,7,0
0.8020678,7,7,7,0
0.8020678,7,7,7,0
0.8020678,7,7,7,0
0.8020678,7,7,7,0
0.8020678,7,7,7,0
0.8020678,7,7,7,0
0.813055,7,7,7,0
0.813055,7,7,7,0
0.813055,7,7,7,0
0.813055,7,7,7,0
0.813055,7,7,7,0
0.813055,7,7,7,0
0.82689,7,7,7,0
0.82689,7,7,7,0
0.82689,7,7,7,0
0.82689,7,7,7,0
0.82689,7,7,7,0
0.82689,7,7,7,0
0.8367691,7,7,7,0
0.8367691,7,7,7,0
0.8367691,7,7,7,0
0.8367691,7,7,7,0
0.8367691,7,7,7,0
0.8367691,7,7,7,0
0.8494997,7,7,7,0
0.8494997,7,7,7,0
0.8494997,7,7,7,0
0.8494997,7,7,7,0
0.8494997,7,7,7,0
0.8494997,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8722229,7,7,7,0
0.8722229,7,7,7,0
0.8722229,7,7,7,0
0.8722229,7,7,7,0
0.8722229,7,7,7,0
0.8722229,7,7,7,0
0.8832321,7,7,7,0
0.8832321,7,7,7,0
0.8832321,7,7,7,0
0.8832321,7,7,7,0
0.8832321,7,7,7,0
0.8832321,7,7,7,0
0.8935585,7,7,7,0
0.8935585,7,7,7,0
0.8935585,7,7,7,0
0.8935585,7,7,7,0
0.8935585,7,7,7,0
0.8935585,7,7,7,0
0.9056854,7,7,7,0
0.9056854,7,7,7,0
0.9056854,7,7,7,0
0.9056854,7,7,7,0
0.9056854,7,7,7,0
0.9056854,7,7,7,0
0.9151831,7,7,7,0
0.9151831,7,7,7,0
0.9151831,7,7,7,0
0.9151831,7,7,7,0
0.9151831,7,7,7,0
0.9151831,7,7,7,0
0.9282379,7,7,7,0
0.9282379,7,7,7,0
0.9282379,7,7,7,0
0.9282379,7,7,7,0
0.9282379,7,7,7,0
0.9282379,7,7,7,0
0.9386826,7,7,7,0
0.9386826,7,7,7,0
0.9386826,7,7,7,0
0.9386826,7,7,7,0
0.9386826,7,7,7,0
0.9386826,7,7,7,0
0.9501848,7,7,7,0
0.9501848,7,7,7,0
0.9501848,7,7,7,0
0.9501848,7,7,7,0
0.9501848,7,7,7,0
0.9501848,7,7,7,0
0.9624281,7,7,7,0
0.9624281,7,7,7,0
0.9624281,7,7,7,0
0.9624281,7,7,7,0
0.9624281,7,7,7,0
0.9624281,7,7,7,0
0.9736843,7,7,7,0
0.9736843,7,7,7,0
0.9736843,7,7,7,0
0.9736843,7,7,7,0
0.9736843,7,7,7,0
0.9736843,7,7,7,0
0.9837532,7,7,7,0
0.9837532,7,7,7,0
0.9837532,7,7,7,0
0.9837532,7,7,7,0
0.9837532,7,7,7,0
0.9837532,7,7,7,0
0.9942026,7,7,7,0
0.9942026,7,7,7,0
0.9942026,7,7,7,0
0.9942026,7,7,7,0
0.9942026,7,7,7,0
0.9942026,7,7,7,0
1.00736,7,7,7,0
1.00736,7,7,7,0
1.00736,7,7,7,0
1.00736,7,7,7,0
1.00736,7,7,7,0
1.00736,7,7,7,0
1.017262,7,7,7,0
1.017262,7,7,7,0
1.017262,7,7,7,0
1.017262,7,7,7,0
1.017262,7,7,7,0
1.017262,7,7,7,0
1.028263,7,7,7,0
1.028263,7,7,7,0
1.028263,7,7,7,0
1.028263,7,7,7,0
1.028263,7,7,7,0
1.028263,7,7,7,0
1.038762,7,7,7,0
1.038762,7,7,7,0
1.038762,7,7,7,0
1.038762,7,7,7,0
1.038762,7,7,7,0
1.038762,7,7,7,0
1.052542,7,7,7,0
1.052542,7,7,7,0
1.052542,7,7,7,0
1.052542,7,7,7,0
1.052542,7,7,7,0
1.052542,7,7,7,0
1.062655,7,7,7,0
1.062655,7,7,7,0
1.062655,7,7,7,0
1.062655,7,7,7,0
1.062655,7,7,7,0
1.062655,7,7,7,0
1.072426,7,7,7,0
1.072426,7,7,7,0
1.072426,7,7,7,0
1.072426,7,7,7,0
1.072426,7,7,7,0
1.072426,7,7,7,0
1.084784,7,7,7,0
1.084784,7,7,7,0
1.084784,7,7,7,0
1.084784,7,7,7,0
1.084784,7,7,7,0
1.084784,7,7,7,0
1.09628,7,7,7,0
1.09628,7,7,7,0
1.09628,7,7,7,0
1.09628,7,7,7,0
1.09628,7,7,7,0
1.09628,7,7,7,0
1.108456,7,7,7,0
1.108456,7,7,7,0
1.108456,7,7,7,0
1.108456,7,7,7,0
1.108456,7,7,7,0
1.108456,7,7,7,0
1.119112,7,7,7,0
1.119112,7,7,7,0
1.119112,7,7,7,0
1.119112,7,7,7,0
1.119112,7,7,7,0
1.119112,7,7,7,0
1.130554,7,7,7,0
1.130554,7,7,7,0
1.130554,7,7,7,0
1.130554,7,7,7,0
1.130554,7,7,7,0
1.130554,7,7,7,0
1.14254,7,7,7,0
1.14254,7,7,7,0
1.14254,7,7,7,0
1.14254,7,7,7,0
1.14254,7,7,7,0
1.14254,7,7,7,0
1.151613,7,7,7,0
1.151613,7,7,7,0
1.151613,7,7,7,0
1.151613,7,7,7,0
1.151613,7,7,7,0
1.151613,7,7,7,0
1.163737,7,7,7,0
1.163737,7,7,7,0
1.163737,7,7,7,0
1.163737,7,7,7,0
1.163737,7,7,7,0
1.163737,7,7,7,0
1.175138,7,7,7,0
1.175138,7,7,7,0
1.175138,7,7,7,0
1.175138,7,7,7,0
1.175138,7,7,7,0
1.175138,7,7,7,0
1.186114,7,7,7,0
1.186114,7,7,7,0
1.186114,7,7,7,0
1.186114,7,7,7,0
1.186114,7,7,7,0
1.186114,7,7,7,0
1.19672,7,7,7,0
1.19672,7,7,7,0
1.19672,7,7,7,0
1.19672,7,7,7,0
1.19672,7,7,7,0
1.19672,7,7,7,0
1.207637,7,7,7,0
1.207637,7,7,7,0
1.207637,7,7,7,0
1.207637,7,7,7,0
1.207637,7,7,7,0
1.207637,7,7,7,0
1.217228,7,7,7,0
1.217228,7,7,7,0
1.217228,7,7,7,0
1.217228,7,7,7,0
1.217228,7,7,7,0
1.217228,7,7,7,0
1.227276,7,7,7,0
1.227276,7,7,7,0
1.227276,7,7,7,0
1.227276,7,7,7,0
1.227276,7,7,7,0
1.227276,7,7,7,0
1.238427,7,7,7,0
1.238427,7,7,7,0
1.238427,7,7,7,0
1.238427,7,7,7,0
1.238427,7,7,7,0
1.238427,7,7,7,0
1.252892,7,7,7,0
1.252892,7,7,7,0
1.252892,7,7,7,0
1.252892,7,7,7,0
1.252892,7,7,7,0
1.252892,7,7,7,0
1.265155,7,7,7,0
1.265155,7,7,7,0
1.265155,7,7,7,0
1.265155,7,7,7,0
1.265155,7,7,7,0
1.265155,7,7,7,0
1.277575,7,7,7,0
1.277575,7,7,7,0
1.277575,7,7,7,0
1.277575,7,7,7,0
1.277575,7,7,7,0
1.277575,7,7,7,0
1.289084,7,7,7,0
1.289084,7,7,7,0
1.289084,7,7,7,0
1.289084,7,7,7,0
1.289084,7,7,7,0
1.289084,7,7,7,0
1.299904,7,7,7,0
1.299904,7,7,7,0
1.299904,7,7,7,0
1.299904,7,7,7,0
1.299904,7,7,7,0
1.299904,7,7,7,0
1.311993,7,7,7,0
1.311993,7,7,7,0
1.311993,7,7,7,0
1.311993,7,7,7,0
1.311993,7,7,7,0
1.311993,7,7,7,0
1.32255,7,7,7,0
1.32255,7,7,7,0
1.32255,7,7,7,0
1.32255,7,7,7,0
1.32255,7,7,7,0
1.32255,7,7,7,0
1.333434,7,7,7,0
1.333434,7,7,7,0
1.333434,7,7,7,0
1.333434,7,7,7,0
1.333434,7,7,7,0
1.333434,7,7,7,0
1.344673,7,7,7,0
1.344673,7,7,7,0
1.344673,7,7,7,0
1.344673,7,7,7,0
1.344673,7,7,7,0
1.344673,7,7,7,0
1.352586,7,7,7,0
1.352586,7,7,7,0
1.352586,7,7,7,0
1.352586,7,7,7,0
1.352586,7,7,7,0
1.352586,7,7,7,0
1.364394,7,7,7,0
1.364394,7,7,7,0
1.364394,7,7,7,0
1.364394,7,7,7,0
1.364394,7,7,7,0
1.364394,7,7,7,0
1.373585,7,7,7,0
1.373585,7,7,7,0
1.373585,7,7,7,0
1.373585,7,7,7,0
1.373585,7,7,7,0
1.373585,7,7,7,0
1.386075,7,7,7,0
1.386075,7,7,7,0
1.386075,7,7,7,0
1.386075,7,7,7,0
1.386075,7,7,7,0
1.386075,7,7,7,0
1.397202,7,7,7,0
1.397202,7,7,7,0
1.397202,7,7,7,0
1.397202,7,7,7,0
1.397202,7,7,7,0
1.397202,7,7,7,0
1.408169,7,7,7,0
1.408169,7,7,7,0
1.408169,7,7,7,0
1.408169,7,7,7,0
1.408169,7,7,7,0
1.408169,7,7,7,0
1.417861,7,7,7,0
1.417861,7,7,7,0
1.417861,7,7,7,0
1.417861,7,7,7,0
1.417861,7,7,7,0
1.417861,7,7,7,0
1.432219,7,7,7,0
1.432219,7,7,7,0
1.432219,7,7,7,0
1.432219,7,7,7,0
1.432219,7,7,7,0
1.432219,7,7,7,0
1.439614,7,7,7,0
1.439614,7,7,7,0
1.439614,7,7,7,0
1.439614,7,7,7,0
1.439614,7,7,7,0
1.439614,7,7,7,0
1.451845,7,7,7,0
1.451845,7,7,7,0
1.451845,7,7,7,0
1.451845,7,7,7,0
1.451845,7,7,7,0
1.451845,7,7,7,0
1.461174,7,7,7,0
1.461174,7,7,7,0
1.461174,7,7,7,0
1.461174,7,7,7,0
1.461174,7,7,7,0
1.461174,7,7,7,0
1.471576,7,7,7,0
1.471576,7,7,7,0
1.471576,7,7,7,0
1.471576,7,7,7,0
1.471576,7,7,7,0
1.471576,7,7,7,0
1.485025,7,7,7,0
1.485025,7,7,7,0
1.485025,7,7,7,0
1.485025,7,7,7,0
1.485025,7,7,7,0
1.485025,7,7,7,0
1.49502,7,7,7,0
1.49502,7,7,7,0
1.49502,7,7,7,0
1.49502,7,7,7,0
1.49502,7,7,7,0
1.49502,7,7,7,0
1.507107,7,7,7,0
1.507107,7,7,7,0
1.507107,7,7,7,0
1.507107,7,7,7,0
1.507107,7,7,7,0
1.507107,7,7,7,0
1.517758,7,7,7,0
1.517758,7,7,7,0
1.517758,7,7,7,0
1.517758,7,7,7,0
1.517758,7,7,7,0
1.517758,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.538885,7,7,7,0
1.538885,7,7,7,0
1.538885,7,7,7,0
1.538885,7,7,7,0
1.538885,7,7,7,0
1.538885,7,7,7,0
1.550255,7,7,7,0
1.550255,7,7,7,0
1.550255,7,7,7,0
1.550255,7,7,7,0
1.550255,7,7,7,0
1.550255,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.572391,7,7,7,0
1.572391,7,7,7,0
1.572391,7,7,7,0
1.572391,7,7,7,0
1.572391,7,7,7,0
1.572391,7,7,7,0
1.585509,7,7,7,0
1.585509,7,7,7,0
1.585509,7,7,7,0
1.585509,7,7,7,0
1.585509,7,7,7,0
1.585509,7,7,7,0
1.595368,7,7,7,0
1.595368,7,7,7,0
1.595368,7,7,7,0
1.595368,7,7,7,0
1.595368,7,7,7,0
1.595368,7,7,7,0
1.605624,7,7,7,0
1.605624,7,7,7,0
1.605624,7,7,7,0
1.605624,7,7,7,0
1.605624,7,7,7,0
1.605624,7,7,7,0
1.616659,7,7,7,0
1.616659,7,7,7,0
1.616659,7,7,7,0
1.616659,7,7,7,0
1.616659,7,7,7,0
1.616659,7,7,7,0
1.627748,7,7,7,0
1.627748,7,7,7,0
1.627748,7,7,7,0
1.627748,7,7,7,0
1.627748,7,7,7,0
1.627748,7,7,7,0
1.638275,7,7,7,0
1.638275,7,7,7,0
1.638275,7,7,7,0
1.638275,7,7,7,0
1.638275,7,7,7,0
1.638275,7,7,7,0
1.65028,7,7,7,0
1.65028,7,7,7,0
1.65028,7,7,7,0
1.65028,7,7,7,0
1.65028,7,7,7,0
1.65028,7,7,7,0
1.66155,7,7,7,0
1.66155,7,7,7,0
1.66155,7,7,7,0
1.66155,7,7,7,0
1.66155,7,7,7,0
1.66155,7,7,7,0
1.671619,7,7,7,0
1.671619,7,7,7,0
1.671619,7,7,7,0
1.671619,7,7,7,0
1.671619,7,7,7,0
1.671619,7,7,7,0
1.682325,7,7,7,0
1.682325,7,7,7,0
1.682325,7,7,7,0
1.682325,7,7,7,0
1.682325,7,7,7,0
1.682325,7,7,7,0
1.692187,7,7,7,0
1.692187,7,7,7,0
1.692187,7,7,7,0
1.692187,7,7,7,0
1.692187,7,7,7,0
1.692187,7,7,7,0
1.704085,7,7,7,0
1.704085,7,7,7,0
1.704085,7,7,7,0
1.704085,7,7,7,0
1.704085,7,7,7,0
1.704085,7,7,7,0
1.714536,7,7,7,0
1.714536,7,7,7,0
1.714536,7,7,7,0
1.714536,7,7,7,0
1.714536,7,7,7,0
1.714536,7,7,7,0
1.725121,7,7,7,0
1.725121,7,7,7,0
1.725121,7,7,7,0
1.725121,7,7,7,0
1.725121,7,7,7,0
1.725121,7,7,7,0
1.736341,7,7,7,0
1.736341,7,7,7,0
1.736341,7,7,7,0
1.736341,7,7,7,0
1.736341,7,7,7,0
1.736341,7,7,7,0
1.749448,7,7,7,0
1.749448,7,7,7,0
1.749448,7,7,7,0
1.749448,7,7,7,0
1.749448,7,7,7,0
1.749448,7,7,7,0
1.759229,7,7,7,0
1.759229,7,7,7,0
1.759229,7,7,7,0
1.759229,7,7,7,0
1.759229,7,7,7,0
1.759229,7,7,7,0
1.774208,7,7,7,0
1.774208,7,7,7,0
1.774208,7,7,7,0
1.774208,7,7,7,0
1.774208,7,7,7,0
1.774208,7,7,7,0
1.783542,7,7,7,0
1.783542,7,7,7,0
1.783542,7,7,7,0
1.783542,7,7,7,0
1.783542,7,7,7,0
1.783542,7,7,7,0
1.792547,7,7,7,0
1.792547,7,7,7,0
1.792547,7,7,7,0
1.792547,7,7,7,0
1.792547,7,7,7,0
1.792547,7,7,7,0
1.8055,7,7,7,0
1.8055,7,7,7,0
1.8055,7,7,7,0
1.8055,7,7,7,0
1.8055,7,7,7,0
1.8055,7,7,7,0
1.816779,7,7,7,0
1.816779,7,7,7,0
1.816779,7,7,7,0
1.816779,7,7,7,0
1.816779,7,7,7,0
1.816779,7,7,7,0
1.828465,7,7,7,0
1.828465,7,7,7,0
1.828465,7,7,7,0
1.828465,7,7,7,0
1.828465,7,7,7,0
1.828465,7,7,7,0
1.838354,7,7,7,0
1.838354,7,7,7,0
1.838354,7,7,7,0
1.838354,7,7,7,0
1.838354,7,7,7,0
1.838354,7,7,7,0
1.850628,7,7,7,0
1.850628,7,7,7,0
1.850628,7,7,7,0
1.850628,7,7,7,0
1.850628,7,7,7,0
1.850628,7,7,7,0
1.858541,7,7,7,0
1.858541,7,7,7,0
1.858541,7,7,7,0
1.858541,7,7,7,0
1.858541,7,7,7,0
1.858541,7,7,7,0
1.869855,7,7,7,0
1.869855,7,7,7,0
1.869855,7,7,7,0
1.869855,7,7,7,0
1.869855,7,7,7,0
1.869855,7,7,7,0
1.882777,7,7,7,0
1.882777,7,7,7,0
1.882777,7,7,7,0
1.882777,7,7,7,0
1.882777,7,7,7,0
1.882777,7,7,7,0
1.892901,7,7,7,0
1.892901,7,7,7,0
1.892901,7,7,7,0
1.892901,7,7,7,0
1.892901,7,7,7,0
1.892901,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.913788,7,7,7,0
1.913788,7,7,7,0
1.913788,7,7,7,0
1.913788,7,7,7,0
1.913788,7,7,7,0
1.913788,7,7,7,0
1.925334,7,7,7,0
1.925334,7,7,7,0
1.925334,7,7,7,0
1.925334,7,7,7,0
1.925334,7,7,7,0
1.925334,7,7,7,0
1.935564,7,7,7,0
1.935564,7,7,7,0
1.935564,7,7,7,0
1.935564,7,7,7,0
1.935564,7,7,7,0
1.935564,7,7,7,0
1.948849,7,7,7,0
1.948849,7,7,7,0
1.948849,7,7,7,0
1.948849,7,7,7,0
1.948849,7,7,7,0
1.948849,7,7,7,0
1.958458,7,7,7,0
1.958458,7,7,7,0
1.958458,7,7,7,0
1.958458,7,7,7,0
1.958458,7,7,7,0
