time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6621771,1,1546.394,-201.5869,1546.394,-201.5869
0.667614,1,1546.394,-201.5869,1546.394,-201.5869
0.6788025,1,1546.394,-201.5869,1546.394,-201.5869
0.6933088,1,1546.394,-201.5869,1546.394,-201.5869
0.7036314,1,1546.394,-201.5869,1546.394,-201.5869
0.7156267,1,1546.394,-201.5869,1546.394,-201.5869
0.7262096,1,1546.394,-201.5869,1546.394,-201.5869
0.7361116,1,1546.394,-201.5869,1546.394,-201.5869
0.7492123,1,1546.394,-201.5869,1546.394,-201.5869
0.758028,1,1546.394,-201.5869,1546.394,-201.5869
0.7702637,1,1546.394,-201.5869,1546.394,-201.5869
0.7822227,1,1546.394,-201.5869,1546.394,-201.5869
0.7908669,1,1546.394,-201.5869,1546.394,-201.5869
0.8021402,1,1546.394,-201.5869,1546.394,-201.5869
0.8131266,1,1546.394,-201.5869,1546.394,-201.5869
0.826951,1,1546.394,-201.5869,1546.394,-201.5869
0.8368425,1,1546.394,-201.5869,1546.394,-201.5869
0.8495474,1,1207.386,-144.1424,1376.89,-172.8647
0.8602171,1,1207.386,-144.1424,1292.138,-158.5035
0.8722935,1,1207.386,-144.1424,1249.762,-151.323
0.8833046,1,1080.366,-105.77,1165.064,-128.5465
0.89363,1,1080.366,-105.77,1122.715,-117.1582
0.905757,1,1080.366,-105.77,1101.54,-111.4641
0.9152546,1,1254.512,9.569326,1178.026,-50.94738
0.9281425,1,1254.512,9.569326,1216.269,-20.68903
0.9387445,1,1107.385,43.72046,1161.827,11.51571
0.9502535,1,1107.385,43.72046,1134.606,27.61808
0.9624891,1,1107.385,43.72046,1120.995,35.66927
0.9737558,1,1089.399,79.13947,1105.197,57.40437
0.9838247,1,1089.399,79.13947,1097.298,68.27193
0.9942713,1,1089.399,79.13947,1093.348,73.7057
1.007421,1,1066.044,100.3693,1079.696,87.03751
1.017333,1,1066.044,100.3693,1072.87,93.70341
1.028332,1,1021.588,116.776,1047.229,105.2397
1.038835,1,1021.588,116.776,1034.409,111.0079
1.052612,1,1021.588,116.776,1027.998,113.892
1.062727,1,986.1177,128.7574,1007.058,121.3247
1.072498,1,986.1177,128.7574,996.5879,125.0411
1.084856,1,986.1177,128.7574,991.3528,126.8992
1.096352,1,966.2562,135.5558,978.8044,131.2275
1.108521,1,966.2562,135.5558,972.5303,133.3917
1.119184,1,965.3859,165.7595,968.9581,149.5756
1.130624,1,965.3859,165.7595,967.172,157.6675
1.14261,1,965.3859,165.7595,966.2789,161.7135
1.151687,1,994.4738,241.3043,980.3763,201.5089
1.163805,1,994.4738,241.3043,987.425,221.4066
1.17521,1,994.4738,241.3043,990.9495,231.3554
1.186184,1,1059.719,313.2119,1025.334,272.2837
1.196794,1,1059.719,313.2119,1042.527,292.7478
1.207705,1,1059.719,313.2119,1051.123,302.9799
1.217301,1,1079.436,357.4792,1065.28,330.2296
1.227348,1,1079.436,357.4792,1072.358,343.8544
1.238492,1,1079.436,357.4792,1075.897,350.6668
1.252961,1,1081.389,382.704,1078.643,366.6854
1.265226,1,1081.389,382.704,1080.016,374.6947
1.277645,1,1123.404,410.8001,1101.71,392.7474
1.289157,1,1123.404,410.8001,1112.557,401.7737
1.299976,1,1123.404,410.8001,1117.98,406.2869
1.312052,1,1198.533,453.7166,1158.257,430.0018
1.322621,1,1198.533,453.7166,1178.395,441.8592
1.333508,1,1263.618,498.1219,1221.006,469.9905
1.344739,1,1263.618,498.1219,1242.312,484.0562
1.352659,1,1263.618,498.1219,1252.965,491.0891
1.364458,1,1316.167,544.403,1284.566,517.746
1.373655,1,1316.167,544.403,1300.367,531.0745
1.386084,1,1316.167,544.403,1308.267,537.7388
1.397271,1,1353.937,582.9421,1331.102,560.3405
1.408216,1,1353.937,582.9421,1342.519,571.6412
1.417933,1,1353.937,582.9421,1348.228,577.2916
1.43228,1,1377.194,608.5961,1362.711,592.9438
1.439687,1,1377.194,608.5961,1369.952,600.77
1.451915,1,1377.194,608.5961,1373.573,604.6831
1.461243,1,1388.935,630.6458,1381.254,617.6644
1.471648,1,1388.935,630.6458,1385.094,624.1552
1.485058,1,1396.378,649.0413,1390.736,636.5983
1.495093,1,1396.378,649.0413,1393.557,642.8198
1.507178,1,1396.378,649.0413,1394.968,645.9305
1.517831,1,1401.388,660.4528,1398.178,653.1917
1.529708,1,1401.388,660.4528,1399.783,656.8222
1.538957,1,1401.388,660.4528,1400.585,658.6375
1.550328,1,1419.689,635.1533,1410.137,646.8954
1.559787,1,1419.689,635.1533,1414.913,641.0243
1.572461,1,1419.689,635.1533,1417.301,638.0887
1.585575,1,1436.002,538.8438,1426.651,588.4663
1.595442,1,1436.002,538.8438,1431.327,563.655
1.605695,1,1490.572,172.0596,1460.949,367.8573
1.616732,1,1490.572,172.0596,1475.761,269.9584
1.62782,1,1490.572,172.0596,1483.167,221.009
1.638346,1,1490.572,172.0596,1486.869,196.5343
1.650353,1,1490.572,172.0596,1488.721,184.2969
1.661619,1,1490.572,172.0596,1489.646,178.1783
1.671692,1,1490.572,172.0596,1490.109,175.1189
1.682387,1,1490.572,172.0596,1490.341,173.5892
1.692259,1,1490.572,172.0596,1490.457,172.8244
1.704141,1,1490.572,172.0596,1490.514,172.442
1.714608,1,1490.572,172.0596,1490.543,172.2508
1.725193,1,1490.572,172.0596,1490.558,172.1552
1.736413,1,1490.572,172.0596,1490.565,172.1074
1.749519,1,1490.572,172.0596,1490.569,172.0835
1.759302,1,1490.572,172.0596,1490.57,172.0715
1.774272,1,1490.572,172.0596,1490.571,172.0656
1.783612,1,1490.572,172.0596,1490.572,172.0626
1.79262,1,1490.572,172.0596,1490.572,172.0611
1.80557,1,1490.572,172.0596,1490.572,172.0603
1.816851,1,1490.572,172.0596,1490.572,172.0599
1.828537,1,1490.572,172.0596,1490.572,172.0598
1.838426,1,1490.572,172.0596,1490.572,172.0597
1.850687,1,1490.572,172.0596,1490.572,172.0596
1.858614,1,1490.572,172.0596,1490.572,172.0596
1.869918,1,1490.572,172.0596,1490.572,172.0596
1.882767,1,1490.572,172.0596,1490.572,172.0596
1.892959,1,1490.572,172.0596,1490.572,172.0596
1.904395,1,1490.572,172.0596,1490.572,172.0596
1.913861,1,1490.572,172.0596,1490.572,172.0596
1.925404,1,1490.572,172.0596,1490.572,172.0596
1.935637,1,1490.572,172.0596,1490.572,172.0596
1.948919,1,1490.572,172.0596,1490.572,172.0596
1.958529,1,1490.572,172.0596,1490.572,172.0596
1.970587,1,1490.572,172.0596,1490.572,172.0596
1.981244,1,1490.572,172.0596,1490.572,172.0596
1.990374,1,1490.572,172.0596,1490.572,172.0596
2.003104,1,1490.572,172.0596,1490.572,172.0596
2.012746,1,1490.572,172.0596,1490.572,172.0596
2.023045,1,1490.572,172.0596,1490.572,172.0596
2.03306,1,1490.572,172.0596,1490.572,172.0596
2.044197,1,1490.572,172.0596,1490.572,172.0596
2.054517,1,1490.572,172.0596,1490.572,172.0596
2.065547,1,1490.572,172.0596,1490.572,172.0596
2.074358,1,1490.572,172.0596,1490.572,172.0596
2.084989,1,1490.572,172.0596,1490.572,172.0596
2.094762,1,1490.572,172.0596,1490.572,172.0596
2.115842,1,1490.572,172.0596,1490.572,172.0596
2.12101,1,1490.572,172.0596,1490.572,172.0596
2.133075,1,1490.572,172.0596,1490.572,172.0596
2.144596,1,1490.572,172.0596,1490.572,172.0596
2.155746,1,1490.572,172.0596,1490.572,172.0596
2.168134,1,1490.572,172.0596,1490.572,172.0596
2.177184,1,1490.572,172.0596,1490.572,172.0596
2.187548,1,1490.572,172.0596,1490.572,172.0596
2.198028,1,1490.572,172.0596,1490.572,172.0596
2.209042,1,1490.572,172.0596,1490.572,172.0596
2.221865,1,1490.572,172.0596,1490.572,172.0596
2.233719,1,1490.572,172.0596,1490.572,172.0596
2.245002,1,1490.572,172.0596,1490.572,172.0596
2.255148,1,1490.572,172.0596,1490.572,172.0596
2.268755,1,1490.572,172.0596,1490.572,172.0596
2.28132,1,1490.572,172.0596,1490.572,172.0596
2.290719,1,1490.572,172.0596,1490.572,172.0596
2.30301,1,1577.131,170.7899,1533.852,171.4247
2.313571,1,1577.131,170.7899,1555.491,171.1073
2.323508,1,1577.131,170.7899,1566.311,170.9486
2.334332,1,1835.915,160.883,1701.113,165.9158
2.346871,1,1835.915,160.883,1768.514,163.3994
2.355585,1,1835.915,160.883,1802.214,162.1412
2.367908,1,1812.681,247.6242,1807.448,204.8827
2.377173,1,1812.681,247.6242,1810.064,226.2535
2.388518,1,1812.681,247.6242,1811.373,236.9388
2.399174,1,1751.919,407.225,1781.646,322.0819
2.409591,1,1751.919,407.225,1766.783,364.6534
2.41933,1,1691.61,516.1483,1729.197,440.4008
2.431638,1,1691.61,516.1483,1710.404,478.2745
2.441492,1,1691.61,516.1483,1701.007,497.2114
2.451617,1,1644.302,570.8172,1672.655,534.0143
2.462912,1,1644.302,570.8172,1658.479,552.4158
2.47349,1,1644.302,570.8172,1651.39,561.6165
2.484711,1,1582.279,643.6077,1616.835,602.6121
2.494429,1,1582.279,643.6077,1599.557,623.1099
2.506557,1,1582.279,643.6077,1590.918,633.3588
2.516231,1,1536.761,735.5063,1563.84,684.4325
2.528536,1,1536.761,735.5063,1550.301,709.9694
2.537528,1,1536.761,735.5063,1543.531,722.7378
2.55695,1,1512.947,777.0877,1528.239,749.9127
2.566367,1,1512.947,777.0877,1520.593,763.5002
2.576072,1,1499.906,790.187,1510.249,776.8436
2.588968,1,1499.906,790.187,1505.077,783.5153
2.599728,1,1499.906,790.187,1502.491,786.8512
2.611111,1,1488.418,790.7758,1495.455,788.8135
2.62302,1,1488.418,790.7758,1491.937,789.7947
2.633142,1,1480.015,786.312,1485.976,788.0533
2.647036,1,1480.015,786.312,1482.996,787.1827
2.657268,1,1480.015,786.312,1481.505,786.7473
2.67034,1,1475.246,784.1269,1478.376,785.4371
2.681756,1,1475.246,784.1269,1476.811,784.782
2.691293,1,1475.246,784.1269,1476.028,784.4545
2.705361,1,1474.64,789.2831,1475.334,786.8688
2.715564,1,1474.64,789.2831,1474.987,788.0759
2.726159,1,1472.535,792.9752,1473.761,790.5256
2.737964,1,1472.535,792.9752,1473.148,791.7504
2.750453,1,1472.535,792.9752,1472.841,792.3628
2.761876,1,1470.277,793.1992,1471.559,792.781
2.772439,1,1470.277,793.1992,1470.918,792.9901
2.785615,1,1467.595,791.2703,1469.256,792.1302
2.795859,1,1467.595,791.2703,1468.426,791.7003
2.806682,1,1467.595,791.2703,1468.01,791.4854
2.816812,1,1465.312,789.0992,1466.661,790.2923
2.829066,1,1465.312,789.0992,1465.986,789.6958
2.837873,1,1465.312,789.0992,1465.649,789.3975
2.849019,1,1462.837,787.041,1464.243,788.2192
2.858491,1,1462.837,787.041,1463.54,787.6301
2.870328,1,1462.837,787.041,1463.189,787.3356
2.882819,1,1461.101,785.1596,1462.145,786.2476
2.891128,1,1461.101,785.1596,1461.623,785.7036
2.905864,1,1459.99,784.0634,1460.806,784.8835
2.915713,1,1459.99,784.0634,1460.398,784.4735
2.925727,1,1459.99,784.0634,1460.194,784.2684
2.936419,1,1458.463,783.3195,1459.328,783.7939
2.948783,1,1458.463,783.3195,1458.896,783.5567
2.957717,1,1458.463,783.3195,1458.679,783.4381
2.969491,1,1455.832,781.5922,1457.256,782.5151
2.981095,1,1455.832,781.5922,1456.544,782.0536
2.990623,1,1455.832,781.5922,1456.188,781.8229
3.003518,1,1451.864,777.437,1454.026,779.6299
3.01328,1,1451.864,777.437,1452.945,778.5334
3.023961,1,1448.263,773.0377,1450.604,775.7855
3.034968,1,1448.263,773.0377,1449.433,774.4116
3.048072,1,1448.263,773.0377,1448.848,773.7246
3.057237,1,1446.592,768.3326,1447.72,771.0286
3.070544,1,1446.592,768.3326,1447.156,769.6807
3.080796,1,1446.592,768.3326,1446.874,769.0067
3.089715,1,1443.204,764.9689,1445.039,766.9878
3.102418,1,1443.204,764.9689,1444.122,765.9783
3.11279,1,1443.204,764.9689,1443.663,765.4736
3.123424,1,1439.669,762.4796,1441.666,763.9766
3.134334,1,1439.669,762.4796,1440.668,763.228
3.148768,1,1437.121,761.9847,1438.895,762.6064
3.155499,1,1437.121,761.9847,1438.008,762.2955
3.167245,1,1437.121,761.9847,1437.565,762.1401
3.178388,1,1434.724,762.2107,1436.144,762.1754
3.197366,1,1434.724,762.2107,1435.434,762.1931
3.203174,1,1434.724,762.2107,1435.079,762.2019
3.214875,1,1433.319,761.806,1434.199,762.0039
3.225802,1,1433.319,761.806,1433.759,761.9049
3.237136,1,1432.582,763.11,1433.17,762.5074
3.250726,1,1432.582,763.11,1432.876,762.8087
3.259055,1,1432.582,763.11,1432.729,762.9594
3.270806,1,1431.364,764.1068,1432.047,763.5331
3.281966,1,1431.364,764.1068,1431.706,763.8199
3.291196,1,1431.364,764.1068,1431.535,763.9634
3.303069,1,1429.911,764.9035,1430.723,764.4335
3.313502,1,1429.911,764.9035,1430.317,764.6685
3.323405,1,1429.911,764.9035,1430.114,764.786
3.335847,1,1428.145,765.7079,1429.129,765.2469
3.346902,1,1428.145,765.7079,1428.637,765.4774
3.355803,1,1428.145,765.7079,1428.391,765.5927
3.367766,1,1426.563,766.1888,1427.477,765.8907
3.378392,1,1426.563,766.1888,1427.02,766.0398
3.389489,1,1424.817,766.7093,1425.918,766.3745
3.400088,1,1424.817,766.7093,1425.368,766.5419
3.41174,1,1424.817,766.7093,1425.092,766.6256
3.422894,1,1422.737,767.0535,1423.915,766.8396
3.434808,1,1422.737,767.0535,1423.326,766.9465
3.446767,1,1422.737,767.0535,1423.032,767
3.457681,1,1419.786,767.4644,1421.409,767.2322
3.470376,1,1419.786,767.4644,1420.598,767.3483
3.481101,1,1416.767,767.2209,1418.682,767.2845
3.490712,1,1416.767,767.2209,1417.724,767.2527
3.502736,1,1416.767,767.2209,1417.245,767.2368
3.512399,1,1413.239,766.778,1415.242,767.0074
3.522338,1,1413.239,766.778,1414.241,766.8927
3.533597,1,1413.239,766.778,1413.74,766.8353
3.546893,1,1409.448,765.7823,1411.594,766.3088
3.555343,1,1409.448,765.7823,1410.521,766.0456
3.568027,1,1409.448,765.7823,1409.984,765.9139
3.576964,1,1405.717,764.3355,1407.851,765.1248
3.58878,1,1405.717,764.3355,1406.784,764.7301
3.599431,1,1402.322,763.2711,1404.553,764.0006
3.609303,1,1402.322,763.2711,1403.437,763.6359
3.619657,1,1402.322,763.2711,1402.879,763.4535
3.632957,1,1399.321,762.2409,1401.1,762.8472
3.643176,1,1399.321,762.2409,1400.211,762.5441
3.653235,1,1399.321,762.2409,1399.766,762.3925
3.666585,1,1395.785,760.6206,1397.775,761.5065
3.675929,1,1395.785,760.6206,1396.78,761.0636
3.687316,1,1395.785,760.6206,1396.282,760.8421
3.69793,1,1392.073,758.8583,1394.178,759.8502
3.709298,1,1392.073,758.8583,1393.125,759.3542
3.719354,1,1392.073,758.8583,1392.599,759.1063
3.730382,1,1388.695,757.583,1390.647,758.3447
3.739057,1,1388.695,757.583,1389.671,757.9639
3.750922,1,1385.699,755.4974,1387.685,756.7307
3.762479,1,1385.699,755.4974,1386.692,756.114
3.771436,1,1385.699,755.4974,1386.196,755.8057
3.784463,1,1383.094,753.4941,1384.645,754.6499
3.795384,1,1383.094,753.4941,1383.87,754.072
3.804881,1,1383.094,753.4941,1383.482,753.7831
3.815349,1,1381.211,751.687,1382.346,752.735
3.826711,1,1381.211,751.687,1381.779,752.2109
3.837638,1,1381.211,751.687,1381.495,751.949
3.848926,1,1379.679,750.2171,1380.587,751.083
3.858479,1,1379.679,750.2171,1380.133,750.65
3.871301,1,1378.184,749.5053,1379.158,750.0776
3.88273,1,1378.184,749.5053,1378.671,749.7915
3.891276,1,1378.184,749.5053,1378.427,749.6484
3.903398,1,1377.289,749.0034,1377.858,749.3259
3.923028,1,1377.289,749.0034,1377.574,749.1647
3.928922,1,1377.289,749.0034,1377.431,749.084
3.939166,1,1375.336,747.9937,1376.384,748.5388
3.950465,1,1375.336,747.9937,1375.86,748.2662
3.959916,1,1375.336,747.9937,1375.598,748.13
3.971475,1,1372.65,746.1797,1374.124,747.1549
3.983951,1,1372.65,746.1797,1373.386,746.6674
3.99578,1,1370.465,744.4048,1371.926,745.5361
4.006709,1,1370.465,744.4048,1371.195,744.9705
4.017713,1,1370.465,744.4048,1370.83,744.6876
4.030253,1,1367.968,742.5703,1369.399,743.629
4.039205,1,1367.968,742.5703,1368.683,743.0996
4.051246,1,1367.968,742.5703,1368.326,742.835
4.062316,1,1365.702,740.0773,1367.014,741.4561
4.071837,1,1365.702,740.0773,1366.358,740.7667
4.083806,1,1363.768,737.5378,1365.063,739.1523
4.092387,1,1363.768,737.5378,1364.416,738.3451
4.105372,1,1363.768,737.5378,1364.092,737.9415
4.115537,1,1361.187,735.0714,1362.639,736.5065
4.126706,1,1361.187,735.0714,1361.913,735.7889
4.134835,1,1361.187,735.0714,1361.55,735.4302
4.147304,1,1358.384,732.2479,1359.967,733.8391
4.15714,1,1358.384,732.2479,1359.176,733.0435
4.168664,1,1358.384,732.2479,1358.78,732.6457
4.181211,1,1355.251,729.7587,1357.015,731.2021
4.188872,1,1355.251,729.7587,1356.133,730.4804
4.20255,1,1355.251,729.7587,1355.692,730.1195
4.213319,1,1352.778,726.7993,1354.235,728.4594
4.225205,1,1352.778,726.7993,1353.507,727.6294
4.235486,1,1350.124,723.7136,1351.815,725.6715
4.248017,1,1350.124,723.7136,1350.969,724.6926
4.256633,1,1350.124,723.7136,1350.547,724.2031
4.26957,1,1347.536,720.8454,1349.041,722.5243
4.278863,1,1347.536,720.8454,1348.288,721.6848
4.289857,1,1347.536,720.8454,1347.912,721.2651
4.302596,1,1344.829,718.5367,1346.371,719.9009
4.312053,1,1344.829,718.5367,1345.6,719.2189
4.322097,1,1344.829,718.5367,1345.215,718.8778
4.333104,1,1342.21,716.1885,1343.712,717.5331
4.34505,1,1342.21,716.1885,1342.961,716.8608
4.355109,1,1339.793,713.2607,1341.377,715.0608
4.36732,1,1339.793,713.2607,1340.585,714.1608
4.37872,1,1339.793,713.2607,1340.189,713.7107
4.388934,1,1337.422,710.8186,1338.806,712.2646
4.398847,1,1337.422,710.8186,1338.114,711.5416
4.409461,1,1337.422,710.8186,1337.768,711.1801
4.422601,1,1334.917,708.4963,1336.343,709.8382
4.432115,1,1334.917,708.4963,1335.63,709.1672
4.445956,1,1332.895,706.7202,1334.262,707.9437
4.453568,1,1332.895,706.7202,1333.578,707.3319
4.465734,1,1332.895,706.7202,1333.236,707.026
4.475677,1,1330.955,705.734,1332.096,706.38
4.488393,1,1330.955,705.734,1331.525,706.057
4.49821,1,1330.955,705.734,1331.24,705.8955
4.509786,1,1329.375,704.0124,1330.307,704.954
4.51979,1,1329.375,704.0124,1329.841,704.4832
4.531425,1,1329.375,704.0124,1329.608,704.2478
4.541406,1,1327.926,700.4191,1328.767,702.3335
4.551818,1,1327.926,700.4191,1328.346,701.3763
4.563497,1,1327.926,700.4191,1328.136,700.8977
4.570708,1,1325.725,697.7429,1326.93,699.3203
4.582829,1,1325.725,697.7429,1326.328,698.5316
4.59262,1,1325.725,697.7429,1326.026,698.1373
4.607888,1,1324.055,695.0156,1325.041,696.5764
4.619117,1,1324.055,695.0156,1324.548,695.796
4.632375,1,1322.705,692.5024,1323.626,694.1492
4.643025,1,1322.705,692.5024,1323.166,693.3258
4.652839,1,1322.705,692.5024,1322.935,692.9141
4.664643,1,1320.923,690.4109,1321.929,691.6625
4.675719,1,1320.923,690.4109,1321.426,691.0367
4.687478,1,1319.199,687.918,1320.313,689.4774
4.698428,1,1319.199,687.918,1319.756,688.6978
4.710313,1,1319.199,687.918,1319.478,688.3079
4.72091,1,1317.601,685.8084,1318.539,687.0581
4.73034,1,1317.601,685.8084,1318.07,686.4332
4.741345,1,1317.601,685.8084,1317.835,686.1208
4.751813,1,1316.098,684.4589,1316.967,685.2899
4.76459,1,1316.098,684.4589,1316.532,684.8744
4.773931,1,1316.098,684.4589,1316.315,684.6666
4.786035,1,1314.199,683.0185,1315.257,683.8425
4.795634,1,1314.199,683.0185,1314.728,683.4305
4.807303,1,1313.26,682.3965,1313.994,682.9135
4.818585,1,1313.26,682.3965,1313.627,682.655
4.833072,1,1313.26,682.3965,1313.444,682.5258
4.839698,1,1312.332,681.3895,1312.888,681.9576
4.851865,1,1312.332,681.3895,1312.61,681.6736
4.861218,1,1312.332,681.3895,1312.471,681.5316
4.873618,1,1311.097,680.4108,1311.784,680.9712
4.885606,1,1311.097,680.4108,1311.441,680.691
4.893783,1,1311.097,680.4108,1311.269,680.5509
4.90664,1,1309.215,679.2054,1310.242,679.8782
4.9185,1,1309.215,679.2054,1309.729,679.5418
4.929553,1,1307.583,677.9172,1308.656,678.7295
4.939597,1,1307.583,677.9172,1308.119,678.3234
4.951617,1,1307.583,677.9172,1307.851,678.1202
4.961291,1,1304.458,675.1354,1306.154,676.6278
4.970981,1,1304.458,675.1354,1305.306,675.8816
4.983258,1,1304.458,675.1354,1304.882,675.5085
4.992761,1,1300.807,671.1678,1302.844,673.3381
5.004317,1,1300.807,671.1678,1301.826,672.2529
5.014409,1,1300.807,671.1678,1301.316,671.7103
5.024779,1,1296.579,667.8839,1298.948,669.7971
5.034741,1,1296.579,667.8839,1297.763,668.8405
5.048812,1,1292.376,663.8972,1295.069,666.3689
5.056792,1,1292.376,663.8972,1293.723,665.1331
5.068809,1,1292.376,663.8972,1293.049,664.5151
5.082557,1,1288.898,661.5344,1290.974,663.0248
5.08879,1,1288.898,661.5344,1289.936,662.2795
5.110421,1,1285.217,659.0156,1287.576,660.6476
5.116071,1,1285.217,659.0156,1286.397,659.8316
5.127334,1,1285.217,659.0156,1285.807,659.4236
5.137778,1,1285.217,659.0156,1285.512,659.2196
5.151271,1,1281.632,657.1595,1283.572,658.1896
5.161017,1,1281.632,657.1595,1282.602,657.6746
5.171306,1,1278.072,655.3778,1280.337,656.5262
5.182899,1,1278.072,655.3778,1279.205,655.952
5.191899,1,1278.072,655.3778,1278.638,655.6649
5.205298,1,1274.666,652.9305,1276.652,654.2977
5.215127,1,1274.666,652.9305,1275.659,653.6141
5.225682,1,1274.666,652.9305,1275.163,653.2723
5.23533,1,1272.812,651.3235,1273.987,652.298
5.248715,1,1272.812,651.3235,1273.4,651.8108
5.257924,1,1272.812,651.3235,1273.106,651.5671
5.270638,1,1270.552,649.6409,1271.829,650.604
5.282781,1,1270.552,649.6409,1271.19,650.1224
5.29024,1,1268.526,648.5282,1269.858,649.3253
5.303399,1,1268.526,648.5282,1269.192,648.9268
5.313615,1,1268.526,648.5282,1268.859,648.7275
5.324485,1,1267.484,647.7922,1268.172,648.2598
5.334849,1,1267.484,647.7922,1267.828,648.026
5.346927,1,1267.484,647.7922,1267.656,647.9091
5.356238,1,1266.832,647.5738,1267.244,647.7415
5.36786,1,1266.832,647.5738,1267.038,647.6576
5.377561,1,1266.832,647.5738,1266.935,647.6157
5.389167,1,1266.004,647.1649,1266.47,647.3903
5.398721,1,1266.004,647.1649,1266.237,647.2776
5.410491,1,1266.004,647.1649,1266.12,647.2212
5.42336,1,1265.688,646.9909,1265.904,647.1061
5.433377,1,1265.688,646.9909,1265.796,647.0485
5.443618,1,1265.116,646.4001,1265.456,646.7242
5.453277,1,1265.116,646.4001,1265.286,646.5621
5.465455,1,1265.116,646.4001,1265.201,646.4811
5.473725,1,1264.512,645.8516,1264.857,646.1663
5.485339,1,1264.512,645.8516,1264.684,646.0089
5.495034,1,1264.512,645.8516,1264.598,645.9302
5.515422,1,1263.822,644.4671,1264.21,645.1987
5.52271,1,1263.822,644.4671,1264.016,644.8329
5.531589,1,1263.055,643.4382,1263.536,644.1355
5.541606,1,1263.055,643.4382,1263.295,643.7869
5.551904,1,1263.055,643.4382,1263.175,643.6125
5.563674,1,1262.063,642.2293,1262.619,642.9209
5.573668,1,1262.063,642.2293,1262.341,642.5751
5.58534,1,1262.063,642.2293,1262.202,642.4022
5.596478,1,1260.683,640.754,1261.442,641.5781
5.607753,1,1260.683,640.754,1261.063,641.166
5.619552,1,1260.683,640.754,1260.873,640.96
5.632018,1,1258.711,639.9954,1259.792,640.4777
5.641549,1,1258.711,639.9954,1259.252,640.2366
5.652049,1,1258.711,639.9954,1258.981,640.116
5.66483,1,1256.546,638.4576,1257.764,639.2868
5.67372,1,1256.546,638.4576,1257.155,638.8722
