time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4973164,7,7,7,0
0.5085487,7,7,7,0
0.5085487,7,7,7,0
0.5085487,7,7,7,0
0.5085487,7,7,7,0
0.5085487,7,7,7,0
0.5085487,7,7,7,0
0.5177727,7,7,7,0
0.5177727,7,7,7,0
0.5177727,7,7,7,0
0.5177727,7,7,7,0
0.5177727,7,7,7,0
0.5177727,7,7,7,0
0.5299816,7,7,7,0
0.5299816,7,7,7,0
0.5299816,7,7,7,0
0.5299816,7,7,7,0
0.5299816,7,7,7,0
0.5299816,7,7,7,0
0.5413227,7,7,7,0
0.5413227,7,7,7,0
0.5413227,7,7,7,0
0.5413227,7,7,7,0
0.5413227,7,7,7,0
0.5413227,7,7,7,0
0.5525284,7,7,7,0
0.5525284,7,7,7,0
0.5525284,7,7,7,0
0.5525284,7,7,7,0
0.5525284,7,7,7,0
0.5525284,7,7,7,0
0.5639267,7,7,7,0
0.5639267,7,7,7,0
0.5639267,7,7,7,0
0.5639267,7,7,7,0
0.5639267,7,7,7,0
0.5639267,7,7,7,0
0.5779438,7,7,7,0
0.5779438,7,7,7,0
0.5779438,7,7,7,0
0.5779438,7,7,7,0
0.5779438,7,7,7,0
0.5779438,7,7,7,0
0.58498,7,7,7,0
0.58498,7,7,7,0
0.58498,7,7,7,0
0.58498,7,7,7,0
0.58498,7,7,7,0
0.58498,7,7,7,0
0.5985241,7,7,7,0
0.5985241,7,7,7,0
0.5985241,7,7,7,0
0.5985241,7,7,7,0
0.5985241,7,7,7,0
0.5985241,7,7,7,0
0.608778,7,7,7,0
0.608778,7,7,7,0
0.608778,7,7,7,0
0.608778,7,7,7,0
0.608778,7,7,7,0
0.608778,7,7,7,0
0.6171036,7,7,7,0
0.6171036,7,7,7,0
0.6171036,7,7,7,0
0.6171036,7,7,7,0
0.6171036,7,7,7,0
0.6171036,7,7,7,0
0.6292477,7,7,7,0
0.6292477,7,7,7,0
0.6292477,7,7,7,0
0.6292477,7,7,7,0
0.6292477,7,7,7,0
0.6292477,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.651638,7,7,7,0
0.651638,7,7,7,0
0.651638,7,7,7,0
0.651638,7,7,7,0
0.651638,7,7,7,0
0.651638,7,7,7,0
0.6619492,7,7,7,0
0.6619492,7,7,7,0
0.6619492,7,7,7,0
0.6619492,7,7,7,0
0.6619492,7,7,7,0
0.6619492,7,7,7,0
0.6725674,7,7,7,0
0.6725674,7,7,7,0
0.6725674,7,7,7,0
0.6725674,7,7,7,0
0.6725674,7,7,7,0
0.6725674,7,7,7,0
0.6819992,7,7,7,0
0.6819992,7,7,7,0
0.6819992,7,7,7,0
0.6819992,7,7,7,0
0.6819992,7,7,7,0
0.6819992,7,7,7,0
0.6948967,7,7,7,0
0.6948967,7,7,7,0
0.6948967,7,7,7,0
0.6948967,7,7,7,0
0.6948967,7,7,7,0
0.6948967,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7044792,7,7,7,0
0.7171459,7,7,7,0
0.7171459,7,7,7,0
0.7171459,7,7,7,0
0.7171459,7,7,7,0
0.7171459,7,7,7,0
0.7171459,7,7,7,0
0.7284145,7,7,7,0
0.7284145,7,7,7,0
0.7284145,7,7,7,0
0.7284145,7,7,7,0
0.7284145,7,7,7,0
0.7284145,7,7,7,0
0.7375946,7,7,7,0
0.7375946,7,7,7,0
0.7375946,7,7,7,0
0.7375946,7,7,7,0
0.7375946,7,7,7,0
0.7375946,7,7,7,0
0.7496128,7,7,7,0
0.7496128,7,7,7,0
0.7496128,7,7,7,0
0.7496128,7,7,7,0
0.7496128,7,7,7,0
0.7496128,7,7,7,0
0.7599792,7,7,7,0
0.7599792,7,7,7,0
0.7599792,7,7,7,0
0.7599792,7,7,7,0
0.7599792,7,7,7,0
0.7599792,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7821999,7,7,7,0
0.7821999,7,7,7,0
0.7821999,7,7,7,0
0.7821999,7,7,7,0
0.7821999,7,7,7,0
0.7821999,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.8028526,7,7,7,0
0.8028526,7,7,7,0
0.8028526,7,7,7,0
0.8028526,7,7,7,0
0.8028526,7,7,7,0
0.8028526,7,7,7,0
0.8150711,7,7,7,0
0.8150711,7,7,7,0
0.8150711,7,7,7,0
0.8150711,7,7,7,0
0.8150711,7,7,7,0
0.8150711,7,7,7,0
0.8271637,7,7,7,0
0.8271637,7,7,7,0
0.8271637,7,7,7,0
0.8271637,7,7,7,0
0.8271637,7,7,7,0
0.8271637,7,7,7,0
0.8377552,7,7,7,0
0.8377552,7,7,7,0
0.8377552,7,7,7,0
0.8377552,7,7,7,0
0.8377552,7,7,7,0
0.8377552,7,7,7,0
0.8500748,7,7,7,0
0.8500748,7,7,7,0
0.8500748,7,7,7,0
0.8500748,7,7,7,0
0.8500748,7,7,7,0
0.8500748,7,7,7,0
0.8621292,7,7,7,0
0.8621292,7,7,7,0
0.8621292,7,7,7,0
0.8621292,7,7,7,0
0.8621292,7,7,7,0
0.8621292,7,7,7,0
0.872694,7,7,7,0
0.872694,7,7,7,0
0.872694,7,7,7,0
0.872694,7,7,7,0
0.872694,7,7,7,0
0.872694,7,7,7,0
0.8832226,7,7,7,0
0.8832226,7,7,7,0
0.8832226,7,7,7,0
0.8832226,7,7,7,0
0.8832226,7,7,7,0
0.8832226,7,7,7,0
0.8952312,7,7,7,0
0.8952312,7,7,7,0
0.8952312,7,7,7,0
0.8952312,7,7,7,0
0.8952312,7,7,7,0
0.8952312,7,7,7,0
0.9043674,7,7,7,0
0.9043674,7,7,7,0
0.9043674,7,7,7,0
0.9043674,7,7,7,0
0.9043674,7,7,7,0
0.9043674,7,7,7,0
0.9173603,7,7,7,0
0.9173603,7,7,7,0
0.9173603,7,7,7,0
0.9173603,7,7,7,0
0.9173603,7,7,7,0
0.9173603,7,7,7,0
0.9280834,7,7,7,0
0.9280834,7,7,7,0
0.9280834,7,7,7,0
0.9280834,7,7,7,0
0.9280834,7,7,7,0
0.9280834,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9504642,7,7,7,0
0.9504642,7,7,7,0
0.9504642,7,7,7,0
0.9504642,7,7,7,0
0.9504642,7,7,7,0
0.9504642,7,7,7,0
0.9612331,7,7,7,0
0.9612331,7,7,7,0
0.9612331,7,7,7,0
0.9612331,7,7,7,0
0.9612331,7,7,7,0
0.9612331,7,7,7,0
0.9726391,7,7,7,0
0.9726391,7,7,7,0
0.9726391,7,7,7,0
0.9726391,7,7,7,0
0.9726391,7,7,7,0
0.9726391,7,7,7,0
0.9820251,7,7,7,0
0.9820251,7,7,7,0
0.9820251,7,7,7,0
0.9820251,7,7,7,0
0.9820251,7,7,7,0
0.9820251,7,7,7,0
0.9926281,7,7,7,0
0.9926281,7,7,7,0
0.9926281,7,7,7,0
0.9926281,7,7,7,0
0.9926281,7,7,7,0
0.9926281,7,7,7,0
1.001497,7,7,7,0
1.001497,7,7,7,0
1.001497,7,7,7,0
1.001497,7,7,7,0
1.001497,7,7,7,0
1.001497,7,7,7,0
1.020977,7,7,7,0
1.020977,7,7,7,0
1.020977,7,7,7,0
1.020977,7,7,7,0
1.020977,7,7,7,0
1.020977,7,7,7,0
1.030916,7,7,7,0
1.030916,7,7,7,0
1.030916,7,7,7,0
1.030916,7,7,7,0
1.030916,7,7,7,0
1.030916,7,7,7,0
1.041286,7,7,7,0
1.041286,7,7,7,0
1.041286,7,7,7,0
1.041286,7,7,7,0
1.041286,7,7,7,0
1.041286,7,7,7,0
1.054068,7,7,7,0
1.054068,7,7,7,0
1.054068,7,7,7,0
1.054068,7,7,7,0
1.054068,7,7,7,0
1.054068,7,7,7,0
1.064207,7,7,7,0
1.064207,7,7,7,0
1.064207,7,7,7,0
1.064207,7,7,7,0
1.064207,7,7,7,0
1.064207,7,7,7,0
1.074614,7,7,7,0
1.074614,7,7,7,0
1.074614,7,7,7,0
1.074614,7,7,7,0
1.074614,7,7,7,0
1.074614,7,7,7,0
1.085075,7,7,7,0
1.085075,7,7,7,0
1.085075,7,7,7,0
1.085075,7,7,7,0
1.085075,7,7,7,0
1.085075,7,7,7,0
1.096346,7,7,7,0
1.096346,7,7,7,0
1.096346,7,7,7,0
1.096346,7,7,7,0
1.096346,7,7,7,0
1.096346,7,7,7,0
1.112123,7,7,7,0
1.112123,7,7,7,0
1.112123,7,7,7,0
1.112123,7,7,7,0
1.112123,7,7,7,0
1.112123,7,7,7,0
1.120279,7,7,7,0
1.120279,7,7,7,0
1.120279,7,7,7,0
1.120279,7,7,7,0
1.120279,7,7,7,0
1.120279,7,7,7,0
1.134399,7,7,7,0
1.134399,7,7,7,0
1.134399,7,7,7,0
1.134399,7,7,7,0
1.134399,7,7,7,0
1.134399,7,7,7,0
1.143959,7,7,7,0
1.143959,7,7,7,0
1.143959,7,7,7,0
1.143959,7,7,7,0
1.143959,7,7,7,0
1.143959,7,7,7,0
1.156374,7,7,7,0
1.156374,7,7,7,0
1.156374,7,7,7,0
1.156374,7,7,7,0
1.156374,7,7,7,0
1.156374,7,7,7,0
1.167978,7,7,7,0
1.167978,7,7,7,0
1.167978,7,7,7,0
1.167978,7,7,7,0
1.167978,7,7,7,0
1.167978,7,7,7,0
1.17651,7,7,7,0
1.17651,7,7,7,0
1.17651,7,7,7,0
1.17651,7,7,7,0
1.17651,7,7,7,0
1.17651,7,7,7,0
1.188948,7,7,7,0
1.188948,7,7,7,0
1.188948,7,7,7,0
1.188948,7,7,7,0
1.188948,7,7,7,0
1.188948,7,7,7,0
1.198627,7,7,7,0
1.198627,7,7,7,0
1.198627,7,7,7,0
1.198627,7,7,7,0
1.198627,7,7,7,0
1.198627,7,7,7,0
1.210463,7,7,7,0
1.210463,7,7,7,0
1.210463,7,7,7,0
1.210463,7,7,7,0
1.210463,7,7,7,0
1.210463,7,7,7,0
1.224171,7,7,7,0
1.224171,7,7,7,0
1.224171,7,7,7,0
1.224171,7,7,7,0
1.224171,7,7,7,0
1.224171,7,7,7,0
1.236719,7,7,7,0
1.236719,7,7,7,0
1.236719,7,7,7,0
1.236719,7,7,7,0
1.236719,7,7,7,0
1.236719,7,7,7,0
1.247118,7,7,7,0
1.247118,7,7,7,0
1.247118,7,7,7,0
1.247118,7,7,7,0
1.247118,7,7,7,0
1.247118,7,7,7,0
1.258057,7,7,7,0
1.258057,7,7,7,0
1.258057,7,7,7,0
1.258057,7,7,7,0
1.258057,7,7,7,0
1.258057,7,7,7,0
1.270336,7,7,7,0
1.270336,7,7,7,0
1.270336,7,7,7,0
1.270336,7,7,7,0
1.270336,7,7,7,0
1.270336,7,7,7,0
1.281282,7,7,7,0
1.281282,7,7,7,0
1.281282,7,7,7,0
1.281282,7,7,7,0
1.281282,7,7,7,0
1.281282,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.302784,7,7,7,0
1.302784,7,7,7,0
1.302784,7,7,7,0
1.302784,7,7,7,0
1.302784,7,7,7,0
1.302784,7,7,7,0
1.315483,7,7,7,0
1.315483,7,7,7,0
1.315483,7,7,7,0
1.315483,7,7,7,0
1.315483,7,7,7,0
1.315483,7,7,7,0
1.328096,7,7,7,0
1.328096,7,7,7,0
1.328096,7,7,7,0
1.328096,7,7,7,0
1.328096,7,7,7,0
1.328096,7,7,7,0
1.337383,7,7,7,0
1.337383,7,7,7,0
1.337383,7,7,7,0
1.337383,7,7,7,0
1.337383,7,7,7,0
1.337383,7,7,7,0
1.351257,7,7,7,0
1.351257,7,7,7,0
1.351257,7,7,7,0
1.351257,7,7,7,0
1.351257,7,7,7,0
1.351257,7,7,7,0
1.361534,7,7,7,0
1.361534,7,7,7,0
1.361534,7,7,7,0
1.361534,7,7,7,0
1.361534,7,7,7,0
1.361534,7,7,7,0
1.373184,7,7,7,0
1.373184,7,7,7,0
1.373184,7,7,7,0
1.373184,7,7,7,0
1.373184,7,7,7,0
1.373184,7,7,7,0
1.384859,7,7,7,0
1.384859,7,7,7,0
1.384859,7,7,7,0
1.384859,7,7,7,0
1.384859,7,7,7,0
1.384859,7,7,7,0
1.398773,7,7,7,0
1.398773,7,7,7,0
1.398773,7,7,7,0
1.398773,7,7,7,0
1.398773,7,7,7,0
1.398773,7,7,7,0
1.41037,7,7,7,0
1.41037,7,7,7,0
1.41037,7,7,7,0
1.41037,7,7,7,0
1.41037,7,7,7,0
1.41037,7,7,7,0
1.419527,7,7,7,0
1.419527,7,7,7,0
1.419527,7,7,7,0
1.419527,7,7,7,0
1.419527,7,7,7,0
1.419527,7,7,7,0
1.432709,7,7,7,0
1.432709,7,7,7,0
1.432709,7,7,7,0
1.432709,7,7,7,0
1.432709,7,7,7,0
1.432709,7,7,7,0
1.443838,7,7,7,0
1.443838,7,7,7,0
1.443838,7,7,7,0
1.443838,7,7,7,0
1.443838,7,7,7,0
1.443838,7,7,7,0
1.455223,7,7,7,0
1.455223,7,7,7,0
1.455223,7,7,7,0
1.455223,7,7,7,0
1.455223,7,7,7,0
1.455223,7,7,7,0
1.468527,7,7,7,0
1.468527,7,7,7,0
1.468527,7,7,7,0
1.468527,7,7,7,0
1.468527,7,7,7,0
1.468527,7,7,7,0
1.477568,7,7,7,0
1.477568,7,7,7,0
1.477568,7,7,7,0
1.477568,7,7,7,0
1.477568,7,7,7,0
1.477568,7,7,7,0
1.490227,7,7,7,0
1.490227,7,7,7,0
1.490227,7,7,7,0
1.490227,7,7,7,0
1.490227,7,7,7,0
1.490227,7,7,7,0
1.499788,7,7,7,0
1.499788,7,7,7,0
1.499788,7,7,7,0
1.499788,7,7,7,0
1.499788,7,7,7,0
1.499788,7,7,7,0
1.512886,7,7,7,0
1.512886,7,7,7,0
1.512886,7,7,7,0
1.512886,7,7,7,0
1.512886,7,7,7,0
1.512886,7,7,7,0
1.522049,7,7,7,0
1.522049,7,7,7,0
1.522049,7,7,7,0
1.522049,7,7,7,0
1.522049,7,7,7,0
1.522049,7,7,7,0
1.534273,7,7,7,0
1.534273,7,7,7,0
1.534273,7,7,7,0
1.534273,7,7,7,0
1.534273,7,7,7,0
1.534273,7,7,7,0
1.545206,7,7,7,0
1.545206,7,7,7,0
1.545206,7,7,7,0
1.545206,7,7,7,0
1.545206,7,7,7,0
1.545206,7,7,7,0
1.559082,7,7,7,0
1.559082,7,7,7,0
1.559082,7,7,7,0
1.559082,7,7,7,0
1.559082,7,7,7,0
1.559082,7,7,7,0
1.568712,7,7,7,0
1.568712,7,7,7,0
1.568712,7,7,7,0
1.568712,7,7,7,0
1.568712,7,7,7,0
1.568712,7,7,7,0
1.578934,7,7,7,0
1.578934,7,7,7,0
1.578934,7,7,7,0
1.578934,7,7,7,0
1.578934,7,7,7,0
1.578934,7,7,7,0
1.591522,7,7,7,0
1.591522,7,7,7,0
1.591522,7,7,7,0
1.591522,7,7,7,0
1.591522,7,7,7,0
1.591522,7,7,7,0
1.600183,7,7,7,0
1.600183,7,7,7,0
1.600183,7,7,7,0
1.600183,7,7,7,0
1.600183,7,7,7,0
1.600183,7,7,7,0
1.612478,7,7,7,0
1.612478,7,7,7,0
1.612478,7,7,7,0
1.612478,7,7,7,0
1.612478,7,7,7,0
1.612478,7,7,7,0
1.622393,7,7,7,0
1.622393,7,7,7,0
1.622393,7,7,7,0
1.622393,7,7,7,0
1.622393,7,7,7,0
1.622393,7,7,7,0
1.633272,7,7,7,0
1.633272,7,7,7,0
1.633272,7,7,7,0
1.633272,7,7,7,0
1.633272,7,7,7,0
1.633272,7,7,7,0
1.644855,7,7,7,0
1.644855,7,7,7,0
1.644855,7,7,7,0
1.644855,7,7,7,0
1.644855,7,7,7,0
1.644855,7,7,7,0
1.655722,7,7,7,0
1.655722,7,7,7,0
1.655722,7,7,7,0
1.655722,7,7,7,0
1.655722,7,7,7,0
1.655722,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.665009,7,7,7,0
1.678211,7,7,7,0
1.678211,7,7,7,0
1.678211,7,7,7,0
1.678211,7,7,7,0
1.678211,7,7,7,0
1.678211,7,7,7,0
1.688385,7,7,7,0
1.688385,7,7,7,0
1.688385,7,7,7,0
1.688385,7,7,7,0
1.688385,7,7,7,0
1.688385,7,7,7,0
1.698668,7,7,7,0
1.698668,7,7,7,0
1.698668,7,7,7,0
1.698668,7,7,7,0
1.698668,7,7,7,0
1.698668,7,7,7,0
1.710823,7,7,7,0
1.710823,7,7,7,0
1.710823,7,7,7,0
1.710823,7,7,7,0
1.710823,7,7,7,0
1.710823,7,7,7,0
1.720768,7,7,7,0
1.720768,7,7,7,0
1.720768,7,7,7,0
1.720768,7,7,7,0
1.720768,7,7,7,0
1.720768,7,7,7,0
1.730906,7,7,7,0
1.730906,7,7,7,0
1.730906,7,7,7,0
1.730906,7,7,7,0
1.730906,7,7,7,0
1.730906,7,7,7,0
1.742565,7,7,7,0
1.742565,7,7,7,0
1.742565,7,7,7,0
1.742565,7,7,7,0
1.742565,7,7,7,0
1.742565,7,7,7,0
1.75341,7,7,7,0
1.75341,7,7,7,0
1.75341,7,7,7,0
1.75341,7,7,7,0
1.75341,7,7,7,0
1.75341,7,7,7,0
1.76318,7,7,7,0
1.76318,7,7,7,0
1.76318,7,7,7,0
1.76318,7,7,7,0
1.76318,7,7,7,0
1.76318,7,7,7,0
1.775333,7,7,7,0
1.775333,7,7,7,0
1.775333,7,7,7,0
1.775333,7,7,7,0
1.775333,7,7,7,0
1.775333,7,7,7,0
1.785484,7,7,7,0
1.785484,7,7,7,0
1.785484,7,7,7,0
1.785484,7,7,7,0
1.785484,7,7,7,0
1.785484,7,7,7,0
1.798178,7,7,7,0
1.798178,7,7,7,0
1.798178,7,7,7,0
1.798178,7,7,7,0
1.798178,7,7,7,0
1.798178,7,7,7,0
1.811401,7,7,7,0
1.811401,7,7,7,0
1.811401,7,7,7,0
1.811401,7,7,7,0
1.811401,7,7,7,0
1.811401,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.819492,7,7,7,0
1.831715,7,7,7,0
1.831715,7,7,7,0
1.831715,7,7,7,0
1.831715,7,7,7,0
1.831715,7,7,7,0
1.831715,7,7,7,0
1.842299,7,7,7,0
1.842299,7,7,7,0
1.842299,7,7,7,0
1.842299,7,7,7,0
1.842299,7,7,7,0
1.842299,7,7,7,0
1.851871,7,7,7,0
1.851871,7,7,7,0
1.851871,7,7,7,0
1.851871,7,7,7,0
1.851871,7,7,7,0
1.851871,7,7,7,0
1.862757,7,7,7,0
1.862757,7,7,7,0
1.862757,7,7,7,0
1.862757,7,7,7,0
1.862757,7,7,7,0
1.862757,7,7,7,0
1.876392,7,7,7,0
1.876392,7,7,7,0
1.876392,7,7,7,0
1.876392,7,7,7,0
1.876392,7,7,7,0
1.876392,7,7,7,0
1.885143,7,7,7,0
1.885143,7,7,7,0
1.885143,7,7,7,0
1.885143,7,7,7,0
1.885143,7,7,7,0
1.885143,7,7,7,0
1.897072,7,7,7,0
1.897072,7,7,7,0
1.897072,7,7,7,0
1.897072,7,7,7,0
1.897072,7,7,7,0
1.897072,7,7,7,0
1.906597,7,7,7,0
1.906597,7,7,7,0
1.906597,7,7,7,0
1.906597,7,7,7,0
1.906597,7,7,7,0
1.906597,7,7,7,0
1.917486,7,7,7,0
1.917486,7,7,7,0
1.917486,7,7,7,0
1.917486,7,7,7,0
1.917486,7,7,7,0
1.917486,7,7,7,0
1.929468,7,7,7,0
1.929468,7,7,7,0
1.929468,7,7,7,0
1.929468,7,7,7,0
1.929468,7,7,7,0
1.929468,7,7,7,0
1.938513,7,7,7,0
1.938513,7,7,7,0
1.938513,7,7,7,0
1.938513,7,7,7,0
1.938513,7,7,7,0
1.938513,7,7,7,0
1.95051,7,7,7,0
1.95051,7,7,7,0
1.95051,7,7,7,0
1.95051,7,7,7,0
1.95051,7,7,7,0
1.95051,7,7,7,0
1.960657,7,7,7,0
1.960657,7,7,7,0
1.960657,7,7,7,0
1.960657,7,7,7,0
1.960657,7,7,7,0
1.960657,7,7,7,0
1.97176,7,7,7,0
1.97176,7,7,7,0
1.97176,7,7,7,0
1.97176,7,7,7,0
1.97176,7,7,7,0
