time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3052063,7,7,7,0
0.3052063,7,7,7,0
0.3052063,7,7,7,0
0.3142796,7,7,7,0
0.3142796,7,7,7,0
0.3142796,7,7,7,0
0.3142796,7,7,7,0
0.3142796,7,7,7,0
0.3142796,7,7,7,0
0.3266811,7,7,7,0
0.3266811,7,7,7,0
0.3266811,7,7,7,0
0.3266811,7,7,7,0
0.3266811,7,7,7,0
0.3266811,7,7,7,0
0.3381538,7,7,7,0
0.3381538,7,7,7,0
0.3381538,7,7,7,0
0.3381538,7,7,7,0
0.3381538,7,7,7,0
0.3381538,7,7,7,0
0.3484631,7,7,7,0
0.3484631,7,7,7,0
0.3484631,7,7,7,0
0.3484631,7,7,7,0
0.3484631,7,7,7,0
0.3484631,7,7,7,0
0.3571415,7,7,7,0
0.3571415,7,7,7,0
0.3571415,7,7,7,0
0.3571415,7,7,7,0
0.3571415,7,7,7,0
0.3571415,7,7,7,0
0.3700314,7,7,7,0
0.3700314,7,7,7,0
0.3700314,7,7,7,0
0.3700314,7,7,7,0
0.3700314,7,7,7,0
0.3700314,7,7,7,0
0.3786869,7,7,7,0
0.3786869,7,7,7,0
0.3786869,7,7,7,0
0.3786869,7,7,7,0
0.3786869,7,7,7,0
0.3786869,7,7,7,0
0.3936939,7,7,7,0
0.3936939,7,7,7,0
0.3936939,7,7,7,0
0.3936939,7,7,7,0
0.3936939,7,7,7,0
0.3936939,7,7,7,0
0.4042549,7,7,7,0
0.4042549,7,7,7,0
0.4042549,7,7,7,0
0.4042549,7,7,7,0
0.4042549,7,7,7,0
0.4042549,7,7,7,0
0.4127083,7,7,7,0
0.4127083,7,7,7,0
0.4127083,7,7,7,0
0.4127083,7,7,7,0
0.4127083,7,7,7,0
0.4127083,7,7,7,0
0.4267063,7,7,7,0
0.4267063,7,7,7,0
0.4267063,7,7,7,0
0.4267063,7,7,7,0
0.4267063,7,7,7,0
0.4267063,7,7,7,0
0.444767,7,7,7,0
0.444767,7,7,7,0
0.444767,7,7,7,0
0.444767,7,7,7,0
0.444767,7,7,7,0
0.444767,7,7,7,0
0.4506435,7,7,7,0
0.4506435,7,7,7,0
0.4506435,7,7,7,0
0.4506435,7,7,7,0
0.4506435,7,7,7,0
0.4506435,7,7,7,0
0.463419,7,7,7,0
0.463419,7,7,7,0
0.463419,7,7,7,0
0.463419,7,7,7,0
0.463419,7,7,7,0
0.463419,7,7,7,0
0.4732895,7,7,7,0
0.4732895,7,7,7,0
0.4732895,7,7,7,0
0.4732895,7,7,7,0
0.4732895,7,7,7,0
0.4732895,7,7,7,0
0.4839325,7,7,7,0
0.4839325,7,7,7,0
0.4839325,7,7,7,0
0.4839325,7,7,7,0
0.4839325,7,7,7,0
0.4839325,7,7,7,0
0.4945259,7,7,7,0
0.4945259,7,7,7,0
0.4945259,7,7,7,0
0.4945259,7,7,7,0
0.4945259,7,7,7,0
0.4945259,7,7,7,0
0.5065289,7,7,7,0
0.5065289,7,7,7,0
0.5065289,7,7,7,0
0.5065289,7,7,7,0
0.5065289,7,7,7,0
0.5065289,7,7,7,0
0.5150185,7,7,7,0
0.5150185,7,7,7,0
0.5150185,7,7,7,0
0.5150185,7,7,7,0
0.5150185,7,7,7,0
0.5150185,7,7,7,0
0.5283108,7,7,7,0
0.5283108,7,7,7,0
0.5283108,7,7,7,0
0.5283108,7,7,7,0
0.5283108,7,7,7,0
0.5283108,7,7,7,0
0.5379963,7,7,7,0
0.5379963,7,7,7,0
0.5379963,7,7,7,0
0.5379963,7,7,7,0
0.5379963,7,7,7,0
0.5379963,7,7,7,0
0.5491886,7,7,7,0
0.5491886,7,7,7,0
0.5491886,7,7,7,0
0.5491886,7,7,7,0
0.5491886,7,7,7,0
0.5491886,7,7,7,0
0.5626774,7,7,7,0
0.5626774,7,7,7,0
0.5626774,7,7,7,0
0.5626774,7,7,7,0
0.5626774,7,7,7,0
0.5626774,7,7,7,0
0.571867,7,7,7,0
0.571867,7,7,7,0
0.571867,7,7,7,0
0.571867,7,7,7,0
0.571867,7,7,7,0
0.571867,7,7,7,0
0.5829659,7,7,7,0
0.5829659,7,7,7,0
0.5829659,7,7,7,0
0.5829659,7,7,7,0
0.5829659,7,7,7,0
0.5829659,7,7,7,0
0.5929775,7,7,7,0
0.5929775,7,7,7,0
0.5929775,7,7,7,0
0.5929775,7,7,7,0
0.5929775,7,7,7,0
0.5929775,7,7,7,0
0.6031666,7,7,7,0
0.6031666,7,7,7,0
0.6031666,7,7,7,0
0.6031666,7,7,7,0
0.6031666,7,7,7,0
0.6031666,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6260052,7,7,7,0
0.6260052,7,7,7,0
0.6260052,7,7,7,0
0.6260052,7,7,7,0
0.6260052,7,7,7,0
0.6260052,7,7,7,0
0.635603,7,7,7,0
0.635603,7,7,7,0
0.635603,7,7,7,0
0.635603,7,7,7,0
0.635603,7,7,7,0
0.635603,7,7,7,0
0.6466141,7,7,7,0
0.6466141,7,7,7,0
0.6466141,7,7,7,0
0.6466141,7,7,7,0
0.6466141,7,7,7,0
0.6466141,7,7,7,0
0.6563187,7,7,7,0
0.6563187,7,7,7,0
0.6563187,7,7,7,0
0.6563187,7,7,7,0
0.6563187,7,7,7,0
0.6563187,7,7,7,0
0.6667042,7,7,7,0
0.6667042,7,7,7,0
0.6667042,7,7,7,0
0.6667042,7,7,7,0
0.6667042,7,7,7,0
0.6667042,7,7,7,0
0.6783504,7,7,7,0
0.6783504,7,7,7,0
0.6783504,7,7,7,0
0.6783504,7,7,7,0
0.6783504,7,7,7,0
0.6783504,7,7,7,0
0.6891289,7,7,7,0
0.6891289,7,7,7,0
0.6891289,7,7,7,0
0.6891289,7,7,7,0
0.6891289,7,7,7,0
0.6891289,7,7,7,0
0.6998329,7,7,7,0
0.6998329,7,7,7,0
0.6998329,7,7,7,0
0.6998329,7,7,7,0
0.6998329,7,7,7,0
0.6998329,7,7,7,0
0.7136211,7,7,7,0
0.7136211,7,7,7,0
0.7136211,7,7,7,0
0.7136211,7,7,7,0
0.7136211,7,7,7,0
0.7136211,7,7,7,0
0.7238312,7,7,7,0
0.7238312,7,7,7,0
0.7238312,7,7,7,0
0.7238312,7,7,7,0
0.7238312,7,7,7,0
0.7238312,7,7,7,0
0.7354298,7,7,7,0
0.7354298,7,7,7,0
0.7354298,7,7,7,0
0.7354298,7,7,7,0
0.7354298,7,7,7,0
0.7354298,7,7,7,0
0.7474518,7,7,7,0
0.7474518,7,7,7,0
0.7474518,7,7,7,0
0.7474518,7,7,7,0
0.7474518,7,7,7,0
0.7474518,7,7,7,0
0.7563801,7,7,7,0
0.7563801,7,7,7,0
0.7563801,7,7,7,0
0.7563801,7,7,7,0
0.7563801,7,7,7,0
0.7563801,7,7,7,0
0.7698822,7,7,7,0
0.7698822,7,7,7,0
0.7698822,7,7,7,0
0.7698822,7,7,7,0
0.7698822,7,7,7,0
0.7698822,7,7,7,0
0.7798443,7,7,7,0
0.7798443,7,7,7,0
0.7798443,7,7,7,0
0.7798443,7,7,7,0
0.7798443,7,7,7,0
0.7798443,7,7,7,0
0.7914715,7,7,7,0
0.7914715,7,7,7,0
0.7914715,7,7,7,0
0.7914715,7,7,7,0
0.7914715,7,7,7,0
0.7914715,7,7,7,0
0.8019257,7,7,7,0
0.8019257,7,7,7,0
0.8019257,7,7,7,0
0.8019257,7,7,7,0
0.8019257,7,7,7,0
0.8019257,7,7,7,0
0.8124981,7,7,7,0
0.8124981,7,7,7,0
0.8124981,7,7,7,0
0.8124981,7,7,7,0
0.8124981,7,7,7,0
0.8124981,7,7,7,0
0.8248196,7,7,7,0
0.8248196,7,7,7,0
0.8248196,7,7,7,0
0.8248196,7,7,7,0
0.8248196,7,7,7,0
0.8248196,7,7,7,0
0.8347244,7,7,7,0
0.8347244,7,7,7,0
0.8347244,7,7,7,0
0.8347244,7,7,7,0
0.8347244,7,7,7,0
0.8347244,7,7,7,0
0.8470516,7,7,7,0
0.8470516,7,7,7,0
0.8470516,7,7,7,0
0.8470516,7,7,7,0
0.8470516,7,7,7,0
0.8470516,7,7,7,0
0.8549595,7,7,7,0
0.8549595,7,7,7,0
0.8549595,7,7,7,0
0.8549595,7,7,7,0
0.8549595,7,7,7,0
0.8549595,7,7,7,0
0.866188,7,7,7,0
0.866188,7,7,7,0
0.866188,7,7,7,0
0.866188,7,7,7,0
0.866188,7,7,7,0
0.866188,7,7,7,0
0.8832569,7,7,7,0
0.8832569,7,7,7,0
0.8832569,7,7,7,0
0.8832569,7,7,7,0
0.8832569,7,7,7,0
0.8832569,7,7,7,0
0.8953876,7,7,7,0
0.8953876,7,7,7,0
0.8953876,7,7,7,0
0.8953876,7,7,7,0
0.8953876,7,7,7,0
0.8953876,7,7,7,0
0.9054317,7,7,7,0
0.9054317,7,7,7,0
0.9054317,7,7,7,0
0.9054317,7,7,7,0
0.9054317,7,7,7,0
0.9054317,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.914917,7,7,7,0
0.928421,7,7,7,0
0.928421,7,7,7,0
0.928421,7,7,7,0
0.928421,7,7,7,0
0.928421,7,7,7,0
0.928421,7,7,7,0
0.937479,7,7,7,0
0.937479,7,7,7,0
0.937479,7,7,7,0
0.937479,7,7,7,0
0.937479,7,7,7,0
0.937479,7,7,7,0
0.9522648,7,7,7,0
0.9522648,7,7,7,0
0.9522648,7,7,7,0
0.9522648,7,7,7,0
0.9522648,7,7,7,0
0.9522648,7,7,7,0
0.9618053,7,7,7,0
0.9618053,7,7,7,0
0.9618053,7,7,7,0
0.9618053,7,7,7,0
0.9618053,7,7,7,0
0.9618053,7,7,7,0
0.9717541,7,7,7,0
0.9717541,7,7,7,0
0.9717541,7,7,7,0
0.9717541,7,7,7,0
0.9717541,7,7,7,0
0.9717541,7,7,7,0
0.9859047,7,7,7,0
0.9859047,7,7,7,0
0.9859047,7,7,7,0
0.9859047,7,7,7,0
0.9859047,7,7,7,0
0.9859047,7,7,7,0
0.9950943,7,7,7,0
0.9950943,7,7,7,0
0.9950943,7,7,7,0
0.9950943,7,7,7,0
0.9950943,7,7,7,0
0.9950943,7,7,7,0
1.009626,7,7,7,0
1.009626,7,7,7,0
1.009626,7,7,7,0
1.009626,7,7,7,0
1.009626,7,7,7,0
1.009626,7,7,7,0
1.018345,7,7,7,0
1.018345,7,7,7,0
1.018345,7,7,7,0
1.018345,7,7,7,0
1.018345,7,7,7,0
1.018345,7,7,7,0
1.030012,7,7,7,0
1.030012,7,7,7,0
1.030012,7,7,7,0
1.030012,7,7,7,0
1.030012,7,7,7,0
1.030012,7,7,7,0
1.040123,7,7,7,0
1.040123,7,7,7,0
1.040123,7,7,7,0
1.040123,7,7,7,0
1.040123,7,7,7,0
1.040123,7,7,7,0
1.050129,7,7,7,0
1.050129,7,7,7,0
1.050129,7,7,7,0
1.050129,7,7,7,0
1.050129,7,7,7,0
1.050129,7,7,7,0
1.062069,7,7,7,0
1.062069,7,7,7,0
1.062069,7,7,7,0
1.062069,7,7,7,0
1.062069,7,7,7,0
1.062069,7,7,7,0
1.073135,7,7,7,0
1.073135,7,7,7,0
1.073135,7,7,7,0
1.073135,7,7,7,0
1.073135,7,7,7,0
1.073135,7,7,7,0
1.084793,7,7,7,0
1.084793,7,7,7,0
1.084793,7,7,7,0
1.084793,7,7,7,0
1.084793,7,7,7,0
1.084793,7,7,7,0
1.093912,7,7,7,0
1.093912,7,7,7,0
1.093912,7,7,7,0
1.093912,7,7,7,0
1.093912,7,7,7,0
1.093912,7,7,7,0
1.107269,7,7,7,0
1.107269,7,7,7,0
1.107269,7,7,7,0
1.107269,7,7,7,0
1.107269,7,7,7,0
1.107269,7,7,7,0
1.115789,7,7,7,0
1.115789,7,7,7,0
1.115789,7,7,7,0
1.115789,7,7,7,0
1.115789,7,7,7,0
1.115789,7,7,7,0
1.128279,7,7,7,0
1.128279,7,7,7,0
1.128279,7,7,7,0
1.128279,7,7,7,0
1.128279,7,7,7,0
1.128279,7,7,7,0
1.139233,7,7,7,0
1.139233,7,7,7,0
1.139233,7,7,7,0
1.139233,7,7,7,0
1.139233,7,7,7,0
1.139233,7,7,7,0
1.149248,7,7,7,0
1.149248,7,7,7,0
1.149248,7,7,7,0
1.149248,7,7,7,0
1.149248,7,7,7,0
1.149248,7,7,7,0
1.159044,7,7,7,0
1.159044,7,7,7,0
1.159044,7,7,7,0
1.159044,7,7,7,0
1.159044,7,7,7,0
1.159044,7,7,7,0
1.179504,7,7,7,0
1.179504,7,7,7,0
1.179504,7,7,7,0
1.179504,7,7,7,0
1.179504,7,7,7,0
1.179504,7,7,7,0
1.189175,7,7,7,0
1.189175,7,7,7,0
1.189175,7,7,7,0
1.189175,7,7,7,0
1.189175,7,7,7,0
1.189175,7,7,7,0
1.199797,7,7,7,0
1.199797,7,7,7,0
1.199797,7,7,7,0
1.199797,7,7,7,0
1.199797,7,7,7,0
1.199797,7,7,7,0
1.210958,7,7,7,0
1.210958,7,7,7,0
1.210958,7,7,7,0
1.210958,7,7,7,0
1.210958,7,7,7,0
1.210958,7,7,7,0
1.222397,7,7,7,0
1.222397,7,7,7,0
1.222397,7,7,7,0
1.222397,7,7,7,0
1.222397,7,7,7,0
1.222397,7,7,7,0
1.233147,7,7,7,0
1.233147,7,7,7,0
1.233147,7,7,7,0
1.233147,7,7,7,0
1.233147,7,7,7,0
1.233147,7,7,7,0
1.245153,7,7,7,0
1.245153,7,7,7,0
1.245153,7,7,7,0
1.245153,7,7,7,0
1.245153,7,7,7,0
1.245153,7,7,7,0
1.254965,7,7,7,0
1.254965,7,7,7,0
1.254965,7,7,7,0
1.254965,7,7,7,0
1.254965,7,7,7,0
1.254965,7,7,7,0
1.267401,7,7,7,0
1.267401,7,7,7,0
1.267401,7,7,7,0
1.267401,7,7,7,0
1.267401,7,7,7,0
1.267401,7,7,7,0
1.277418,7,7,7,0
1.277418,7,7,7,0
1.277418,7,7,7,0
1.277418,7,7,7,0
1.277418,7,7,7,0
1.277418,7,7,7,0
1.292545,7,7,7,0
1.292545,7,7,7,0
1.292545,7,7,7,0
1.292545,7,7,7,0
1.292545,7,7,7,0
1.292545,7,7,7,0
1.303305,7,7,7,0
1.303305,7,7,7,0
1.303305,7,7,7,0
1.303305,7,7,7,0
1.303305,7,7,7,0
1.303305,7,7,7,0
1.31226,7,7,7,0
1.31226,7,7,7,0
1.31226,7,7,7,0
1.31226,7,7,7,0
1.31226,7,7,7,0
1.31226,7,7,7,0
1.324583,7,7,7,0
1.324583,7,7,7,0
1.324583,7,7,7,0
1.324583,7,7,7,0
1.324583,7,7,7,0
1.324583,7,7,7,0
1.336012,7,7,7,0
1.336012,7,7,7,0
1.336012,7,7,7,0
1.336012,7,7,7,0
1.336012,7,7,7,0
1.336012,7,7,7,0
1.348701,7,7,7,0
1.348701,7,7,7,0
1.348701,7,7,7,0
1.348701,7,7,7,0
1.348701,7,7,7,0
1.348701,7,7,7,0
1.360132,7,7,7,0
1.360132,7,7,7,0
1.360132,7,7,7,0
1.360132,7,7,7,0
1.360132,7,7,7,0
1.360132,7,7,7,0
1.370049,7,7,7,0
1.370049,7,7,7,0
1.370049,7,7,7,0
1.370049,7,7,7,0
1.370049,7,7,7,0
1.370049,7,7,7,0
1.381535,7,7,7,0
1.381535,7,7,7,0
1.381535,7,7,7,0
1.381535,7,7,7,0
1.381535,7,7,7,0
1.381535,7,7,7,0
1.392311,7,7,7,0
1.392311,7,7,7,0
1.392311,7,7,7,0
1.392311,7,7,7,0
1.392311,7,7,7,0
1.392311,7,7,7,0
1.403475,7,7,7,0
1.403475,7,7,7,0
1.403475,7,7,7,0
1.403475,7,7,7,0
1.403475,7,7,7,0
1.403475,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.423798,7,7,7,0
1.423798,7,7,7,0
1.423798,7,7,7,0
1.423798,7,7,7,0
1.423798,7,7,7,0
1.423798,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.447811,7,7,7,0
1.447811,7,7,7,0
1.447811,7,7,7,0
1.447811,7,7,7,0
1.447811,7,7,7,0
1.447811,7,7,7,0
1.459234,7,7,7,0
1.459234,7,7,7,0
1.459234,7,7,7,0
1.459234,7,7,7,0
1.459234,7,7,7,0
1.459234,7,7,7,0
1.468424,7,7,7,0
1.468424,7,7,7,0
1.468424,7,7,7,0
1.468424,7,7,7,0
1.468424,7,7,7,0
1.468424,7,7,7,0
1.478691,7,7,7,0
1.478691,7,7,7,0
1.478691,7,7,7,0
1.478691,7,7,7,0
1.478691,7,7,7,0
1.478691,7,7,7,0
1.489681,7,7,7,0
1.489681,7,7,7,0
1.489681,7,7,7,0
1.489681,7,7,7,0
1.489681,7,7,7,0
1.489681,7,7,7,0
1.50046,7,7,7,0
1.50046,7,7,7,0
1.50046,7,7,7,0
1.50046,7,7,7,0
1.50046,7,7,7,0
1.50046,7,7,7,0
1.513218,7,7,7,0
1.513218,7,7,7,0
1.513218,7,7,7,0
1.513218,7,7,7,0
1.513218,7,7,7,0
1.513218,7,7,7,0
1.523407,7,7,7,0
1.523407,7,7,7,0
1.523407,7,7,7,0
1.523407,7,7,7,0
1.523407,7,7,7,0
1.523407,7,7,7,0
1.532949,7,7,7,0
1.532949,7,7,7,0
1.532949,7,7,7,0
1.532949,7,7,7,0
1.532949,7,7,7,0
1.532949,7,7,7,0
1.544827,7,7,7,0
1.544827,7,7,7,0
1.544827,7,7,7,0
1.544827,7,7,7,0
1.544827,7,7,7,0
1.544827,7,7,7,0
1.555277,7,7,7,0
1.555277,7,7,7,0
1.555277,7,7,7,0
1.555277,7,7,7,0
1.555277,7,7,7,0
1.555277,7,7,7,0
1.567173,7,7,7,0
1.567173,7,7,7,0
1.567173,7,7,7,0
1.567173,7,7,7,0
1.567173,7,7,7,0
1.567173,7,7,7,0
1.577246,7,7,7,0
1.577246,7,7,7,0
1.577246,7,7,7,0
1.577246,7,7,7,0
1.577246,7,7,7,0
1.577246,7,7,7,0
1.588854,7,7,7,0
1.588854,7,7,7,0
1.588854,7,7,7,0
1.588854,7,7,7,0
1.588854,7,7,7,0
1.588854,7,7,7,0
1.599882,7,7,7,0
1.599882,7,7,7,0
1.599882,7,7,7,0
1.599882,7,7,7,0
1.599882,7,7,7,0
1.599882,7,7,7,0
1.611282,7,7,7,0
1.611282,7,7,7,0
1.611282,7,7,7,0
1.611282,7,7,7,0
1.611282,7,7,7,0
1.611282,7,7,7,0
1.621769,7,7,7,0
1.621769,7,7,7,0
1.621769,7,7,7,0
1.621769,7,7,7,0
1.621769,7,7,7,0
1.621769,7,7,7,0
1.631741,7,7,7,0
1.631741,7,7,7,0
1.631741,7,7,7,0
1.631741,7,7,7,0
1.631741,7,7,7,0
1.631741,7,7,7,0
1.643686,7,7,7,0
1.643686,7,7,7,0
1.643686,7,7,7,0
1.643686,7,7,7,0
1.643686,7,7,7,0
1.643686,7,7,7,0
1.652277,7,7,7,0
1.652277,7,7,7,0
1.652277,7,7,7,0
1.652277,7,7,7,0
1.652277,7,7,7,0
1.652277,7,7,7,0
1.665028,7,7,7,0
1.665028,7,7,7,0
1.665028,7,7,7,0
1.665028,7,7,7,0
1.665028,7,7,7,0
1.665028,7,7,7,0
1.674986,7,7,7,0
1.674986,7,7,7,0
1.674986,7,7,7,0
1.674986,7,7,7,0
1.674986,7,7,7,0
1.674986,7,7,7,0
1.685476,7,7,7,0
1.685476,7,7,7,0
1.685476,7,7,7,0
1.685476,7,7,7,0
1.685476,7,7,7,0
1.685476,7,7,7,0
1.695633,7,7,7,0
1.695633,7,7,7,0
1.695633,7,7,7,0
1.695633,7,7,7,0
1.695633,7,7,7,0
1.695633,7,7,7,0
1.706596,7,7,7,0
1.706596,7,7,7,0
1.706596,7,7,7,0
1.706596,7,7,7,0
1.706596,7,7,7,0
1.706596,7,7,7,0
1.716377,7,7,7,0
1.716377,7,7,7,0
1.716377,7,7,7,0
1.716377,7,7,7,0
1.716377,7,7,7,0
1.716377,7,7,7,0
1.728439,7,7,7,0
1.728439,7,7,7,0
1.728439,7,7,7,0
1.728439,7,7,7,0
1.728439,7,7,7,0
1.728439,7,7,7,0
1.738281,7,7,7,0
1.738281,7,7,7,0
1.738281,7,7,7,0
1.738281,7,7,7,0
1.738281,7,7,7,0
1.738281,7,7,7,0
1.749676,7,7,7,0
1.749676,7,7,7,0
1.749676,7,7,7,0
1.749676,7,7,7,0
1.749676,7,7,7,0
1.749676,7,7,7,0
1.759624,7,7,7,0
1.759624,7,7,7,0
1.759624,7,7,7,0
1.759624,7,7,7,0
1.759624,7,7,7,0
1.759624,7,7,7,0
1.770306,7,7,7,0
1.770306,7,7,7,0
1.770306,7,7,7,0
1.770306,7,7,7,0
1.770306,7,7,7,0
1.770306,7,7,7,0
1.78219,7,7,7,0
1.78219,7,7,7,0
1.78219,7,7,7,0
1.78219,7,7,7,0
1.78219,7,7,7,0
1.78219,7,7,7,0
1.793032,7,7,7,0
1.793032,7,7,7,0
1.793032,7,7,7,0
1.793032,7,7,7,0
1.793032,7,7,7,0
1.793032,7,7,7,0
1.805357,7,7,7,0
1.805357,7,7,7,0
1.805357,7,7,7,0
1.805357,7,7,7,0
1.805357,7,7,7,0
1.805357,7,7,7,0
1.814951,7,7,7,0
1.814951,7,7,7,0
1.814951,7,7,7,0
1.814951,7,7,7,0
1.814951,7,7,7,0
1.814951,7,7,7,0
1.828989,7,7,7,0
1.828989,7,7,7,0
1.828989,7,7,7,0
1.828989,7,7,7,0
1.828989,7,7,7,0
1.828989,7,7,7,0
1.838833,7,7,7,0
1.838833,7,7,7,0
1.838833,7,7,7,0
1.838833,7,7,7,0
1.838833,7,7,7,0
1.838833,7,7,7,0
1.851162,7,7,7,0
1.851162,7,7,7,0
1.851162,7,7,7,0
1.851162,7,7,7,0
1.851162,7,7,7,0
1.851162,7,7,7,0
1.862082,7,7,7,0
1.862082,7,7,7,0
1.862082,7,7,7,0
1.862082,7,7,7,0
1.862082,7,7,7,0
1.862082,7,7,7,0
1.870615,7,7,7,0
1.870615,7,7,7,0
1.870615,7,7,7,0
1.870615,7,7,7,0
1.870615,7,7,7,0
1.870615,7,7,7,0
1.883301,7,7,7,0
1.883301,7,7,7,0
1.883301,7,7,7,0
1.883301,7,7,7,0
1.883301,7,7,7,0
1.883301,7,7,7,0
1.893688,7,7,7,0
1.893688,7,7,7,0
1.893688,7,7,7,0
1.893688,7,7,7,0
1.893688,7,7,7,0
1.893688,7,7,7,0
1.90518,7,7,7,0
1.90518,7,7,7,0
1.90518,7,7,7,0
1.90518,7,7,7,0
1.90518,7,7,7,0
1.90518,7,7,7,0
1.914129,7,7,7,0
1.914129,7,7,7,0
1.914129,7,7,7,0
1.914129,7,7,7,0
1.914129,7,7,7,0
1.914129,7,7,7,0
1.924017,7,7,7,0
1.924017,7,7,7,0
1.924017,7,7,7,0
1.924017,7,7,7,0
1.924017,7,7,7,0
1.924017,7,7,7,0
1.934473,7,7,7,0
1.934473,7,7,7,0
1.934473,7,7,7,0
1.934473,7,7,7,0
1.934473,7,7,7,0
1.934473,7,7,7,0
1.947287,7,7,7,0
1.947287,7,7,7,0
1.947287,7,7,7,0
1.947287,7,7,7,0
1.947287,7,7,7,0
1.947287,7,7,7,0
1.955572,7,7,7,0
1.955572,7,7,7,0
1.955572,7,7,7,0
1.955572,7,7,7,0
1.955572,7,7,7,0
1.955572,7,7,7,0
1.967251,7,7,7,0
1.967251,7,7,7,0
1.967251,7,7,7,0
1.967251,7,7,7,0
1.967251,7,7,7,0
1.967251,7,7,7,0
