time,ansTime1,ansTime2,ansTime3,ansTimeAve
22.72875,7,7,7,0
22.72875,7,7,7,0
22.72875,7,7,7,0
22.72875,7,7,7,0
22.72875,7,7,7,0
22.72875,7,7,7,0
22.73909,7,7,7,0
22.73909,7,7,7,0
22.73909,7,7,7,0
22.73909,7,7,7,0
22.73909,7,7,7,0
22.73909,7,7,7,0
22.76031,7,7,7,0
22.76031,7,7,7,0
22.76031,7,7,7,0
22.76031,7,7,7,0
22.76031,7,7,7,0
22.76031,7,7,7,0
22.76883,7,7,7,0
22.76883,7,7,7,0
22.76883,7,7,7,0
22.76883,7,7,7,0
22.76883,7,7,7,0
22.76883,7,7,7,0
22.77577,7,7,7,0
22.77577,7,7,7,0
22.77577,7,7,7,0
22.77577,7,7,7,0
22.77577,7,7,7,0
22.77577,7,7,7,0
22.78868,7,7,7,0
22.78868,7,7,7,0
22.78868,7,7,7,0
22.78868,7,7,7,0
22.78868,7,7,7,0
22.78868,7,7,7,0
22.79758,7,7,7,0
22.79758,7,7,7,0
22.79758,7,7,7,0
22.79758,7,7,7,0
22.79758,7,7,7,0
22.79758,7,7,7,0
22.80988,7,7,7,0
22.80988,7,7,7,0
22.80988,7,7,7,0
22.80988,7,7,7,0
22.80988,7,7,7,0
22.80988,7,7,7,0
22.82075,7,7,7,0
22.82075,7,7,7,0
22.82075,7,7,7,0
22.82075,7,7,7,0
22.82075,7,7,7,0
22.82075,7,7,7,0
22.83108,7,7,7,0
22.83108,7,7,7,0
22.83108,7,7,7,0
22.83108,7,7,7,0
22.83108,7,7,7,0
22.83108,7,7,7,0
22.84108,7,7,7,0
22.84108,7,7,7,0
22.84108,7,7,7,0
22.84108,7,7,7,0
22.84108,7,7,7,0
22.84108,7,7,7,0
22.85452,7,7,7,0
22.85452,7,7,7,0
22.85452,7,7,7,0
22.85452,7,7,7,0
22.85452,7,7,7,0
22.85452,7,7,7,0
22.86243,7,7,7,0
22.86243,7,7,7,0
22.86243,7,7,7,0
22.86243,7,7,7,0
22.86243,7,7,7,0
22.86243,7,7,7,0
22.87436,7,7,7,0
22.87436,7,7,7,0
22.87436,7,7,7,0
22.87436,7,7,7,0
22.87436,7,7,7,0
22.87436,7,7,7,0
22.88676,7,7,7,0
22.88676,7,7,7,0
22.88676,7,7,7,0
22.88676,7,7,7,0
22.88676,7,7,7,0
22.88676,7,7,7,0
22.89436,7,7,7,0
22.89436,7,7,7,0
22.89436,7,7,7,0
22.89436,7,7,7,0
22.89436,7,7,7,0
22.89436,7,7,7,0
22.90639,7,7,7,0
22.90639,7,7,7,0
22.90639,7,7,7,0
22.90639,7,7,7,0
22.90639,7,7,7,0
22.90639,7,7,7,0
22.91842,7,7,7,0
22.91842,7,7,7,0
22.91842,7,7,7,0
22.91842,7,7,7,0
22.91842,7,7,7,0
22.91842,7,7,7,0
22.92704,7,7,7,0
22.92704,7,7,7,0
22.92704,7,7,7,0
22.92704,7,7,7,0
22.92704,7,7,7,0
22.92704,7,7,7,0
22.93823,7,7,7,0
22.93823,7,7,7,0
22.93823,7,7,7,0
22.93823,7,7,7,0
22.93823,7,7,7,0
22.93823,7,7,7,0
22.94851,7,7,7,0
22.94851,7,7,7,0
22.94851,7,7,7,0
22.94851,7,7,7,0
22.94851,7,7,7,0
22.94851,7,7,7,0
22.95867,7,7,7,0
22.95867,7,7,7,0
22.95867,7,7,7,0
22.95867,7,7,7,0
22.95867,7,7,7,0
22.95867,7,7,7,0
22.97057,7,7,7,0
22.97057,7,7,7,0
22.97057,7,7,7,0
22.97057,7,7,7,0
22.97057,7,7,7,0
22.97057,7,7,7,0
22.97999,7,7,7,0
22.97999,7,7,7,0
22.97999,7,7,7,0
22.97999,7,7,7,0
22.97999,7,7,7,0
22.97999,7,7,7,0
22.9916,7,7,7,0
22.9916,7,7,7,0
22.9916,7,7,7,0
22.9916,7,7,7,0
22.9916,7,7,7,0
22.9916,7,7,7,0
23.00181,7,7,7,0
23.00181,7,7,7,0
23.00181,7,7,7,0
23.00181,7,7,7,0
23.00181,7,7,7,0
23.00181,7,7,7,0
23.01247,7,7,7,0
23.01247,7,7,7,0
23.01247,7,7,7,0
23.01247,7,7,7,0
23.01247,7,7,7,0
23.01247,7,7,7,0
23.02272,7,7,7,0
23.02272,7,7,7,0
23.02272,7,7,7,0
23.02272,7,7,7,0
23.02272,7,7,7,0
23.02272,7,7,7,0
23.03619,7,7,7,0
23.03619,7,7,7,0
23.03619,7,7,7,0
23.03619,7,7,7,0
23.03619,7,7,7,0
23.03619,7,7,7,0
23.04689,7,7,7,0
23.04689,7,7,7,0
23.04689,7,7,7,0
23.04689,7,7,7,0
23.04689,7,7,7,0
23.04689,7,7,7,0
23.05744,7,7,7,0
23.05744,7,7,7,0
23.05744,7,7,7,0
23.05744,7,7,7,0
23.05744,7,7,7,0
23.05744,7,7,7,0
23.06992,7,7,7,0
23.06992,7,7,7,0
23.06992,7,7,7,0
23.06992,7,7,7,0
23.06992,7,7,7,0
23.06992,7,7,7,0
23.07973,7,7,7,0
23.07973,7,7,7,0
23.07973,7,7,7,0
23.07973,7,7,7,0
23.07973,7,7,7,0
23.07973,7,7,7,0
23.09127,7,7,7,0
23.09127,7,7,7,0
23.09127,7,7,7,0
23.09127,7,7,7,0
23.09127,7,7,7,0
23.09127,7,7,7,0
23.10132,7,7,7,0
23.10132,7,7,7,0
23.10132,7,7,7,0
23.10132,7,7,7,0
23.10132,7,7,7,0
23.10132,7,7,7,0
23.11251,7,7,7,0
23.11251,7,7,7,0
23.11251,7,7,7,0
23.11251,7,7,7,0
23.11251,7,7,7,0
23.11251,7,7,7,0
23.12228,7,7,7,0
23.12228,7,7,7,0
23.12228,7,7,7,0
23.12228,7,7,7,0
23.12228,7,7,7,0
23.12228,7,7,7,0
23.13474,7,7,7,0
23.13474,7,7,7,0
23.13474,7,7,7,0
23.13474,7,7,7,0
23.13474,7,7,7,0
23.13474,7,7,7,0
23.14293,7,7,7,0
23.14293,7,7,7,0
23.14293,7,7,7,0
23.14293,7,7,7,0
23.14293,7,7,7,0
23.14293,7,7,7,0
23.15498,7,7,7,0
23.15498,7,7,7,0
23.15498,7,7,7,0
23.15498,7,7,7,0
23.15498,7,7,7,0
23.15498,7,7,7,0
23.16458,7,7,7,0
23.16458,7,7,7,0
23.16458,7,7,7,0
23.16458,7,7,7,0
23.16458,7,7,7,0
23.16458,7,7,7,0
23.17525,7,7,7,0
23.17525,7,7,7,0
23.17525,7,7,7,0
23.17525,7,7,7,0
23.17525,7,7,7,0
23.17525,7,7,7,0
23.18598,7,7,7,0
23.18598,7,7,7,0
23.18598,7,7,7,0
23.18598,7,7,7,0
23.18598,7,7,7,0
23.18598,7,7,7,0
23.19512,7,7,7,0
23.19512,7,7,7,0
23.19512,7,7,7,0
23.19512,7,7,7,0
23.19512,7,7,7,0
23.19512,7,7,7,0
23.20734,7,7,7,0
23.20734,7,7,7,0
23.20734,7,7,7,0
23.20734,7,7,7,0
23.20734,7,7,7,0
23.20734,7,7,7,0
23.21765,7,7,7,0
23.21765,7,7,7,0
23.21765,7,7,7,0
23.21765,7,7,7,0
23.21765,7,7,7,0
23.21765,7,7,7,0
23.22881,7,7,7,0
23.22881,7,7,7,0
23.22881,7,7,7,0
23.22881,7,7,7,0
23.22881,7,7,7,0
23.22881,7,7,7,0
23.23846,7,7,7,0
23.23846,7,7,7,0
23.23846,7,7,7,0
23.23846,7,7,7,0
23.23846,7,7,7,0
23.23846,7,7,7,0
23.24982,7,7,7,0
23.24982,7,7,7,0
23.24982,7,7,7,0
23.24982,7,7,7,0
23.24982,7,7,7,0
23.24982,7,7,7,0
23.25821,7,7,7,0
23.25821,7,7,7,0
23.25821,7,7,7,0
23.25821,7,7,7,0
23.25821,7,7,7,0
23.25821,7,7,7,0
23.27106,7,7,7,0
23.27106,7,7,7,0
23.27106,7,7,7,0
23.27106,7,7,7,0
23.27106,7,7,7,0
23.27106,7,7,7,0
23.28006,7,7,7,0
23.28006,7,7,7,0
23.28006,7,7,7,0
23.28006,7,7,7,0
23.28006,7,7,7,0
23.28006,7,7,7,0
23.29194,7,7,7,0
23.29194,7,7,7,0
23.29194,7,7,7,0
23.29194,7,7,7,0
23.29194,7,7,7,0
23.29194,7,7,7,0
23.30143,7,7,7,0
23.30143,7,7,7,0
23.30143,7,7,7,0
23.30143,7,7,7,0
23.30143,7,7,7,0
23.30143,7,7,7,0
23.31226,7,7,7,0
23.31226,7,7,7,0
23.31226,7,7,7,0
23.31226,7,7,7,0
23.31226,7,7,7,0
23.31226,7,7,7,0
23.32247,7,7,7,0
23.32247,7,7,7,0
23.32247,7,7,7,0
23.32247,7,7,7,0
23.32247,7,7,7,0
23.32247,7,7,7,0
23.33412,7,7,7,0
23.33412,7,7,7,0
23.33412,7,7,7,0
23.33412,7,7,7,0
23.33412,7,7,7,0
23.33412,7,7,7,0
23.3422,7,7,7,0
23.3422,7,7,7,0
23.3422,7,7,7,0
23.3422,7,7,7,0
23.3422,7,7,7,0
23.3422,7,7,7,0
23.35383,7,7,7,0
23.35383,7,7,7,0
23.35383,7,7,7,0
23.35383,7,7,7,0
23.35383,7,7,7,0
23.35383,7,7,7,0
23.36329,7,7,7,0
23.36329,7,7,7,0
23.36329,7,7,7,0
23.36329,7,7,7,0
23.36329,7,7,7,0
23.36329,7,7,7,0
23.37375,7,7,7,0
23.37375,7,7,7,0
23.37375,7,7,7,0
23.37375,7,7,7,0
23.37375,7,7,7,0
23.37375,7,7,7,0
23.38427,7,7,7,0
23.38427,7,7,7,0
23.38427,7,7,7,0
23.38427,7,7,7,0
23.38427,7,7,7,0
23.38427,7,7,7,0
23.39502,7,7,7,0
23.39502,7,7,7,0
23.39502,7,7,7,0
23.39502,7,7,7,0
23.39502,7,7,7,0
23.39502,7,7,7,0
23.40645,7,7,7,0
23.40645,7,7,7,0
23.40645,7,7,7,0
23.40645,7,7,7,0
23.40645,7,7,7,0
23.40645,7,7,7,0
23.41812,7,7,7,0
23.41812,7,7,7,0
23.41812,7,7,7,0
23.41812,7,7,7,0
23.41812,7,7,7,0
23.41812,7,7,7,0
23.42853,7,7,7,0
23.42853,7,7,7,0
23.42853,7,7,7,0
23.42853,7,7,7,0
23.42853,7,7,7,0
23.42853,7,7,7,0
23.4386,7,7,7,0
23.4386,7,7,7,0
23.4386,7,7,7,0
23.4386,7,7,7,0
23.4386,7,7,7,0
23.4386,7,7,7,0
23.44952,7,7,7,0
23.44952,7,7,7,0
23.44952,7,7,7,0
23.44952,7,7,7,0
23.44952,7,7,7,0
23.44952,7,7,7,0
23.4599,7,7,7,0
23.4599,7,7,7,0
23.4599,7,7,7,0
23.4599,7,7,7,0
23.4599,7,7,7,0
23.4599,7,7,7,0
23.47203,7,7,7,0
23.47203,7,7,7,0
23.47203,7,7,7,0
23.47203,7,7,7,0
23.47203,7,7,7,0
23.47203,7,7,7,0
23.483,7,7,7,0
23.483,7,7,7,0
23.483,7,7,7,0
23.483,7,7,7,0
23.483,7,7,7,0
23.483,7,7,7,0
23.49452,7,7,7,0
23.49452,7,7,7,0
23.49452,7,7,7,0
23.49452,7,7,7,0
23.49452,7,7,7,0
23.49452,7,7,7,0
23.5057,7,7,7,0
23.5057,7,7,7,0
23.5057,7,7,7,0
23.5057,7,7,7,0
23.5057,7,7,7,0
23.5057,7,7,7,0
23.51452,7,7,7,0
23.51452,7,7,7,0
23.51452,7,7,7,0
23.51452,7,7,7,0
23.51452,7,7,7,0
23.51452,7,7,7,0
23.52638,7,7,7,0
23.52638,7,7,7,0
23.52638,7,7,7,0
23.52638,7,7,7,0
23.52638,7,7,7,0
23.52638,7,7,7,0
23.53656,7,7,7,0
23.53656,7,7,7,0
23.53656,7,7,7,0
23.53656,7,7,7,0
23.53656,7,7,7,0
23.53656,7,7,7,0
23.54792,7,7,7,0
23.54792,7,7,7,0
23.54792,7,7,7,0
23.54792,7,7,7,0
23.54792,7,7,7,0
23.54792,7,7,7,0
23.55839,7,7,7,0
23.55839,7,7,7,0
23.55839,7,7,7,0
23.55839,7,7,7,0
23.55839,7,7,7,0
23.55839,7,7,7,0
23.56985,7,7,7,0
23.56985,7,7,7,0
23.56985,7,7,7,0
23.56985,7,7,7,0
23.56985,7,7,7,0
23.56985,7,7,7,0
23.57957,7,7,7,0
23.57957,7,7,7,0
23.57957,7,7,7,0
23.57957,7,7,7,0
23.57957,7,7,7,0
23.57957,7,7,7,0
23.59161,7,7,7,0
23.59161,7,7,7,0
23.59161,7,7,7,0
23.59161,7,7,7,0
23.59161,7,7,7,0
23.59161,7,7,7,0
23.60284,7,7,7,0
23.60284,7,7,7,0
23.60284,7,7,7,0
23.60284,7,7,7,0
23.60284,7,7,7,0
23.60284,7,7,7,0
23.61254,7,7,7,0
23.61254,7,7,7,0
23.61254,7,7,7,0
23.61254,7,7,7,0
23.61254,7,7,7,0
23.61254,7,7,7,0
23.62257,7,7,7,0
23.62257,7,7,7,0
23.62257,7,7,7,0
23.62257,7,7,7,0
23.62257,7,7,7,0
23.62257,7,7,7,0
23.63538,7,7,7,0
23.63538,7,7,7,0
23.63538,7,7,7,0
23.63538,7,7,7,0
23.63538,7,7,7,0
23.63538,7,7,7,0
23.64458,7,7,7,0
23.64458,7,7,7,0
23.64458,7,7,7,0
23.64458,7,7,7,0
23.64458,7,7,7,0
23.64458,7,7,7,0
23.65619,7,7,7,0
23.65619,7,7,7,0
23.65619,7,7,7,0
23.65619,7,7,7,0
23.65619,7,7,7,0
23.65619,7,7,7,0
23.66618,7,7,7,0
23.66618,7,7,7,0
23.66618,7,7,7,0
23.66618,7,7,7,0
23.66618,7,7,7,0
23.66618,7,7,7,0
23.67608,7,7,7,0
23.67608,7,7,7,0
23.67608,7,7,7,0
23.67608,7,7,7,0
23.67608,7,7,7,0
23.67608,7,7,7,0
23.68802,7,7,7,0
23.68802,7,7,7,0
23.68802,7,7,7,0
23.68802,7,7,7,0
23.68802,7,7,7,0
23.68802,7,7,7,0
23.69712,7,7,7,0
23.69712,7,7,7,0
23.69712,7,7,7,0
23.69712,7,7,7,0
23.69712,7,7,7,0
23.69712,7,7,7,0
23.71016,7,7,7,0
23.71016,7,7,7,0
23.71016,7,7,7,0
23.71016,7,7,7,0
23.71016,7,7,7,0
23.71016,7,7,7,0
23.7196,7,7,7,0
23.7196,7,7,7,0
23.7196,7,7,7,0
23.7196,7,7,7,0
23.7196,7,7,7,0
23.7196,7,7,7,0
23.73126,7,7,7,0
23.73126,7,7,7,0
23.73126,7,7,7,0
23.73126,7,7,7,0
23.73126,7,7,7,0
23.73126,7,7,7,0
23.74129,7,7,7,0
23.74129,7,7,7,0
23.74129,7,7,7,0
23.74129,7,7,7,0
23.74129,7,7,7,0
23.74129,7,7,7,0
23.7531,7,7,7,0
23.7531,7,7,7,0
23.7531,7,7,7,0
23.7531,7,7,7,0
23.7531,7,7,7,0
23.7531,7,7,7,0
23.76348,7,7,7,0
23.76348,7,7,7,0
23.76348,7,7,7,0
23.76348,7,7,7,0
23.76348,7,7,7,0
23.76348,7,7,7,0
23.77461,7,7,7,0
23.77461,7,7,7,0
23.77461,7,7,7,0
23.77461,7,7,7,0
23.77461,7,7,7,0
23.77461,7,7,7,0
23.78448,7,7,7,0
23.78448,7,7,7,0
23.78448,7,7,7,0
23.78448,7,7,7,0
23.78448,7,7,7,0
23.78448,7,7,7,0
23.7955,7,7,7,0
23.7955,7,7,7,0
23.7955,7,7,7,0
23.7955,7,7,7,0
23.7955,7,7,7,0
23.7955,7,7,7,0
23.80606,7,7,7,0
23.80606,7,7,7,0
23.80606,7,7,7,0
23.80606,7,7,7,0
23.80606,7,7,7,0
23.80606,7,7,7,0
23.82775,7,7,7,0
23.82775,7,7,7,0
23.82775,7,7,7,0
23.82775,7,7,7,0
23.82775,7,7,7,0
23.82775,7,7,7,0
23.83371,7,7,7,0
23.83371,7,7,7,0
23.83371,7,7,7,0
23.83371,7,7,7,0
23.83371,7,7,7,0
23.83371,7,7,7,0
23.84254,7,7,7,0
23.84254,7,7,7,0
23.84254,7,7,7,0
23.84254,7,7,7,0
23.84254,7,7,7,0
23.84254,7,7,7,0
23.85478,7,7,7,0
23.85478,7,7,7,0
23.85478,7,7,7,0
23.85478,7,7,7,0
23.85478,7,7,7,0
23.85478,7,7,7,0
23.8658,7,7,7,0
23.8658,7,7,7,0
23.8658,7,7,7,0
23.8658,7,7,7,0
23.8658,7,7,7,0
23.8658,7,7,7,0
23.87486,7,7,7,0
23.87486,7,7,7,0
23.87486,7,7,7,0
23.87486,7,7,7,0
23.87486,7,7,7,0
23.87486,7,7,7,0
23.88749,7,7,7,0
23.88749,7,7,7,0
23.88749,7,7,7,0
