time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.131275,1,1838.63,623.5674,1836.623,621.1991
1.141319,1,1838.63,623.5674,1837.627,622.3833
1.152946,1,2042.671,770.9778,1940.149,696.6805
1.164186,1,2042.671,770.9778,1991.41,733.8292
1.173,1,2042.671,770.9778,2017.04,752.4034
1.184963,1,2042.671,770.9778,2029.855,761.6906
1.195333,1,2042.671,770.9778,2036.263,766.3342
1.206017,1,2042.671,770.9778,2039.467,768.656
1.216032,1,1929.711,991.6439,1984.589,880.1499
1.228498,1,1929.711,991.6439,1957.15,935.8969
1.238651,1,1929.711,991.6439,1943.431,963.7704
1.249166,1,1929.711,991.6439,1936.571,977.7072
1.259365,1,1929.711,991.6439,1933.141,984.6755
1.269682,1,1929.711,991.6439,1931.426,988.1597
1.280497,1,1929.711,991.6439,1930.569,989.9017
1.29215,1,1929.711,991.6439,1930.14,990.7728
1.304085,1,1929.711,991.6439,1929.926,991.2084
1.314688,1,1929.711,991.6439,1929.818,991.4261
1.32674,1,1929.711,991.6439,1929.765,991.535
1.336172,1,1929.711,991.6439,1929.738,991.5895
1.347189,1,1929.711,991.6439,1929.725,991.6167
1.35655,1,1929.711,991.6439,1929.718,991.6302
1.369083,1,1929.711,991.6439,1929.715,991.6371
1.379551,1,1929.711,991.6439,1929.713,991.6405
1.390404,1,1929.711,991.6439,1929.712,991.6422
1.401201,1,1929.711,991.6439,1929.712,991.6431
1.413658,1,1929.711,991.6439,1929.711,991.6434
1.423655,1,1929.711,991.6439,1929.711,991.6437
1.434738,1,1929.711,991.6439,1929.711,991.6438
1.446478,1,1929.711,991.6439,1929.711,991.6438
1.456156,1,1929.711,991.6439,1929.711,991.6438
1.467369,1,1929.711,991.6439,1929.711,991.6438
1.477873,1,1929.711,991.6439,1929.711,991.6438
1.489494,1,1929.711,991.6439,1929.711,991.6438
1.499632,1,1929.711,991.6439,1929.711,991.6438
1.511538,1,1929.711,991.6439,1929.711,991.6438
1.520807,1,1929.711,991.6439,1929.711,991.6438
1.534821,1,1929.711,991.6439,1929.711,991.6438
1.545712,1,1929.711,991.6439,1929.711,991.6438
1.554529,1,1929.711,991.6439,1929.711,991.6438
1.567028,1,1929.711,991.6439,1929.711,991.6438
1.578102,1,1929.711,991.6439,1929.711,991.6438
1.589027,1,1929.711,991.6439,1929.711,991.6438
1.59844,1,1929.711,991.6439,1929.711,991.6438
1.610386,1,1929.711,991.6439,1929.711,991.6438
1.620661,1,1929.711,991.6439,1929.711,991.6438
1.632776,1,1929.711,991.6439,1929.711,991.6438
1.644958,1,1929.711,991.6439,1929.711,991.6438
1.654325,1,1929.711,991.6439,1929.711,991.6438
1.666311,1,1929.711,991.6439,1929.711,991.6438
1.676609,1,1929.711,991.6439,1929.711,991.6438
1.687311,1,1929.711,991.6439,1929.711,991.6438
1.699028,1,1929.711,991.6439,1929.711,991.6438
1.711243,1,1929.711,991.6439,1929.711,991.6438
1.719641,1,1929.711,991.6439,1929.711,991.6438
1.732819,1,1929.711,991.6439,1929.711,991.6438
1.74481,1,1929.711,991.6439,1929.711,991.6438
1.7537,1,1929.711,991.6439,1929.711,991.6438
1.766451,1,1929.711,991.6439,1929.711,991.6438
1.776865,1,1929.711,991.6439,1929.711,991.6438
1.787146,1,1929.711,991.6439,1929.711,991.6438
1.79702,1,1929.711,991.6439,1929.711,991.6438
1.810884,1,1929.711,991.6439,1929.711,991.6438
1.819893,1,1929.711,991.6439,1929.711,991.6438
1.832373,1,1929.711,991.6439,1929.711,991.6438
1.842884,1,1929.711,991.6439,1929.711,991.6438
1.852463,1,1929.711,991.6439,1929.711,991.6438
1.864601,1,1929.711,991.6439,1929.711,991.6438
1.876568,1,1929.711,991.6439,1929.711,991.6438
1.885471,1,1929.711,991.6439,1929.711,991.6438
1.896406,1,1929.711,991.6439,1929.711,991.6438
1.90797,1,1929.711,991.6439,1929.711,991.6438
1.918131,1,1929.711,991.6439,1929.711,991.6438
1.930256,1,1929.711,991.6439,1929.711,991.6438
1.938892,1,1929.711,991.6439,1929.711,991.6438
1.953077,1,1929.711,991.6439,1929.711,991.6438
1.963682,1,1929.711,991.6439,1929.711,991.6438
1.972343,1,1929.711,991.6439,1929.711,991.6438
1.985912,1,1929.711,991.6439,1929.711,991.6438
1.995703,1,1929.711,991.6439,1929.711,991.6438
2.006428,1,1929.711,991.6439,1929.711,991.6438
2.017122,1,1929.711,991.6439,1929.711,991.6438
2.030554,1,1929.711,991.6439,1929.711,991.6438
2.038982,1,1929.711,991.6439,1929.711,991.6438
2.051111,1,1929.711,991.6439,1929.711,991.6438
2.062967,1,1929.711,991.6439,1929.711,991.6438
2.072189,1,1929.711,991.6439,1929.711,991.6438
2.083769,1,1929.711,991.6439,1929.711,991.6438
2.094305,1,1929.711,991.6439,1929.711,991.6438
2.10693,1,1929.711,991.6439,1929.711,991.6438
2.11643,1,1929.711,991.6439,1929.711,991.6438
2.128826,1,1700.108,1059.276,1814.91,1025.46
2.138313,1,1700.108,1059.276,1757.509,1042.368
2.15148,1,1689.376,1173.139,1723.443,1107.753
2.161549,1,1689.376,1173.139,1706.409,1140.446
2.172876,1,1689.376,1173.139,1697.893,1156.793
2.184298,1,1665.902,1181.843,1681.897,1169.318
2.193899,1,1665.902,1181.843,1673.9,1175.58
2.204441,1,1665.902,1181.843,1669.901,1178.712
2.217546,1,1635.529,1163.688,1652.715,1171.2
2.228493,1,1635.529,1163.688,1644.122,1167.444
2.236835,1,1635.529,1163.688,1639.825,1165.566
2.249662,1,1601.733,1119.197,1620.779,1142.382
2.259413,1,1601.733,1119.197,1611.256,1130.79
2.269625,1,1601.733,1119.197,1606.494,1124.993
2.280441,1,1560.251,1058.383,1583.373,1091.688
2.292528,1,1560.251,1058.383,1571.812,1075.035
2.301615,1,1515.832,996.7705,1543.822,1035.903
2.313486,1,1515.832,996.7705,1529.827,1016.337
2.325697,1,1515.832,996.7705,1522.83,1006.554
2.335588,1,1478.253,943.1382,1500.541,974.8459
2.347765,1,1478.253,943.1382,1489.397,958.9921
2.358494,1,1478.253,943.1382,1483.825,951.0651
2.368986,1,1449.031,898.0482,1466.428,924.5566
2.378954,1,1449.031,898.0482,1457.729,911.3024
2.389971,1,1449.031,898.0482,1453.38,904.6753
2.399872,1,1425.562,860.2336,1439.471,882.4545
2.412374,1,1425.562,860.2336,1432.516,871.3441
2.421034,1,1425.562,860.2336,1429.039,865.7888
2.432507,1,1409.102,834.4623,1419.07,850.1256
2.444242,1,1409.102,834.4623,1414.086,842.2939
2.453098,1,1396.677,816.0212,1405.381,829.1576
2.464722,1,1396.677,816.0212,1401.029,822.5894
2.475775,1,1396.677,816.0212,1398.853,819.3053
2.486832,1,1386.477,802.3295,1392.665,810.8174
2.496258,1,1386.477,802.3295,1389.571,806.5735
2.50901,1,1386.477,802.3295,1388.024,804.4515
2.517954,1,1378.067,789.5383,1383.045,796.9949
2.530487,1,1378.067,789.5383,1380.556,793.2666
2.54089,1,1378.067,789.5383,1379.312,791.4025
2.553003,1,1370.568,781.4412,1374.94,786.4218
2.563904,1,1370.568,781.4412,1372.754,783.9315
2.573463,1,1364.004,773.0585,1368.379,778.495
2.5863,1,1364.004,773.0585,1366.191,775.7767
2.596704,1,1364.004,773.0585,1365.098,774.4176
2.608273,1,1358.112,764.5333,1361.605,769.4755
2.619078,1,1358.112,764.5333,1359.858,767.0044
2.631092,1,1358.112,764.5333,1358.985,765.7689
2.640223,1,1352.186,759.7801,1355.586,762.7745
2.65122,1,1352.186,759.7801,1353.886,761.2773
2.663248,1,1352.186,759.7801,1353.036,760.5287
2.671846,1,1346.986,753.7531,1350.011,757.1409
2.684198,1,1346.986,753.7531,1348.499,755.447
2.696075,1,1342.209,748.3007,1345.354,751.8738
2.706121,1,1342.209,748.3007,1343.781,750.0873
2.716745,1,1342.209,748.3007,1342.995,749.194
2.729216,1,1338.877,744.0593,1340.936,746.6266
2.738535,1,1338.877,744.0593,1339.907,745.343
2.749565,1,1338.877,744.0593,1339.392,744.7012
2.76034,1,1335.422,739.8636,1337.407,742.2824
2.770721,1,1335.422,739.8636,1336.415,741.073
2.782879,1,1335.422,739.8636,1335.918,740.4683
2.79365,1,1332.043,736.9568,1333.981,738.7126
2.803843,1,1332.043,736.9568,1333.012,737.8347
2.814331,1,1332.043,736.9568,1332.528,737.3958
2.826458,1,1329.982,733.8414,1331.255,735.6185
2.835001,1,1329.982,733.8414,1330.618,734.73
2.849091,1,1327.822,730.7863,1329.22,732.7581
2.859726,1,1327.822,730.7863,1328.521,731.7722
2.871187,1,1327.822,730.7863,1328.171,731.2792
2.881502,1,1325.114,726.9359,1326.643,729.1075
2.893303,1,1325.114,726.9359,1325.878,728.0217
2.902719,1,1325.114,726.9359,1325.496,727.4788
2.91267,1,1321.733,722.0695,1323.615,724.7742
2.92411,1,1321.733,722.0695,1322.674,723.4218
2.934839,1,1321.733,722.0695,1322.203,722.7456
2.947729,1,1317.081,712.7164,1319.642,717.731
2.957193,1,1317.081,712.7164,1318.362,715.2236
2.969296,1,1313.352,703.593,1315.857,709.4083
2.979137,1,1313.352,703.593,1314.604,706.5006
2.991257,1,1313.352,703.593,1313.978,705.0468
3.001331,1,1309.212,694.6978,1311.595,699.8723
3.013296,1,1309.212,694.6978,1310.403,697.285
3.02751,1,1304.798,686.0598,1307.601,691.6724
3.035868,1,1304.798,686.0598,1306.199,688.8661
3.048306,1,1304.798,686.0598,1305.499,687.463
3.057276,1,1301.433,679.0203,1303.466,683.2416
3.06937,1,1301.433,679.0203,1302.449,681.1309
3.079664,1,1301.433,679.0203,1301.941,680.0756
3.091112,1,1298.411,673.6005,1300.176,676.838
3.100861,1,1298.411,673.6005,1299.293,675.2192
3.11344,1,1298.411,673.6005,1298.852,674.4099
3.123598,1,1295.022,668.5776,1296.937,671.4938
3.13376,1,1295.022,668.5776,1295.979,670.0356
3.157354,1,1293.068,665.2747,1294.524,667.6552
3.164223,1,1293.068,665.2747,1293.796,666.4649
3.169855,1,1293.068,665.2747,1293.432,665.8698
3.183933,1,1291.547,662.8785,1292.489,664.3741
3.193626,1,1291.547,662.8785,1292.018,663.6263
3.203636,1,1291.547,662.8785,1291.783,663.2524
3.213175,1,1289.713,659.0023,1290.748,661.1274
3.223993,1,1289.713,659.0023,1290.23,660.0648
3.234034,1,1289.713,659.0023,1289.971,659.5336
3.24704,1,1288.668,656.2761,1289.32,657.9048
3.256462,1,1288.668,656.2761,1288.994,657.0905
3.266512,1,1288.668,656.2761,1288.831,656.6833
3.276575,1,1287.522,655.5358,1288.176,656.1095
3.289108,1,1287.522,655.5358,1287.849,655.8226
3.298807,1,1286.446,653.8403,1287.148,654.8315
3.311712,1,1286.446,653.8403,1286.797,654.3359
3.319242,1,1286.446,653.8403,1286.622,654.0881
3.331917,1,1285.157,652.2813,1285.889,653.1847
3.340708,1,1285.157,652.2813,1285.523,652.733
3.354221,1,1285.157,652.2813,1285.34,652.5072
3.364897,1,1284.564,651.7405,1284.952,652.1238
3.374149,1,1284.564,651.7405,1284.758,651.9321
3.38723,1,1284.564,651.7405,1284.661,651.8363
3.397627,1,1283.331,649.2325,1283.996,650.5344
3.407545,1,1283.331,649.2325,1283.663,649.8834
3.417875,1,1283.331,649.2325,1283.497,649.558
3.429129,1,1282.027,646.467,1282.762,648.0125
3.438341,1,1282.027,646.467,1282.394,647.2397
3.451132,1,1279.913,639.3255,1281.154,643.2826
3.460678,1,1279.913,639.3255,1280.533,641.3041
3.472473,1,1279.913,639.3255,1280.223,640.3148
3.485527,1,1278.012,635.5435,1279.118,637.9292
3.494534,1,1278.012,635.5435,1278.565,636.7363
3.505543,1,1278.012,635.5435,1278.289,636.1399
3.51553,1,1277.471,634.9113,1277.88,635.5256
3.528276,1,1277.471,634.9113,1277.676,635.2184
3.537096,1,1277.471,634.9113,1277.573,635.0648
3.549507,1,1276.739,633.4937,1277.156,634.2793
3.561543,1,1276.739,633.4937,1276.948,633.8865
3.570644,1,1275.463,631.0566,1276.205,632.4716
3.580282,1,1275.463,631.0566,1275.834,631.7641
3.591095,1,1275.463,631.0566,1275.648,631.4104
3.600977,1,1274.175,628.1866,1274.912,629.7985
3.614063,1,1274.175,628.1866,1274.543,628.9926
3.623676,1,1274.175,628.1866,1274.359,628.5896
3.635313,1,1270.617,618.1638,1272.488,623.3767
3.647566,1,1270.617,618.1638,1271.552,620.7703
3.656322,1,1270.617,618.1638,1271.084,619.467
3.66848,1,1265.409,601.3623,1268.247,610.4147
3.678894,1,1265.409,601.3623,1266.828,605.8885
3.689846,1,1263.375,591.2873,1265.101,598.5879
3.698997,1,1263.375,591.2873,1264.238,594.9376
3.711786,1,1263.375,591.2873,1263.806,593.1124
3.724823,1,1259.596,580.3598,1261.701,586.7361
3.733316,1,1259.596,580.3598,1260.649,583.548
3.745256,1,1259.596,580.3598,1260.122,581.9539
3.754042,1,1257.533,572.8692,1258.828,577.4115
3.766069,1,1257.533,572.8692,1258.18,575.1404
3.776163,1,1257.533,572.8692,1257.856,574.0048
3.786688,1,1258.626,571.7595,1258.241,572.8821
3.797903,1,1258.626,571.7595,1258.433,572.3208
3.8097,1,1258.626,571.7595,1258.53,572.0402
3.816748,1,1258.811,570.3684,1258.67,571.2043
3.831205,1,1258.811,570.3684,1258.74,570.7864
3.840088,1,1259.022,567.9442,1258.881,569.3652
3.851706,1,1259.022,567.9442,1258.951,568.6547
3.863985,1,1259.022,567.9442,1258.987,568.2994
3.872686,1,1258.705,572.933,1258.846,570.6162
3.884836,1,1258.705,572.933,1258.775,571.7747
3.895216,1,1258.705,572.933,1258.74,572.3539
3.906208,1,1258.489,576.5505,1258.615,574.4522
3.916842,1,1258.489,576.5505,1258.552,575.5013
3.930134,1,1258.489,576.5505,1258.521,576.0259
3.94101,1,1258.953,579.9097,1258.737,577.9678
3.95384,1,1258.953,579.9097,1258.845,578.9388
3.96496,1,1259.243,585.9488,1259.044,582.4438
3.976055,1,1259.243,585.9488,1259.143,584.1963
3.987,1,1259.243,585.9488,1259.193,585.0725
3.996508,1,1259.57,594.5729,1259.382,589.8228
4.008173,1,1259.57,594.5729,1259.476,592.1979
4.019114,1,1259.57,594.5729,1259.523,593.3854
4.031799,1,1256.863,600.7613,1258.193,597.0734
4.044489,1,1256.863,600.7613,1257.528,598.9174
4.05283,1,1256.863,600.7613,1257.196,599.8394
4.065752,1,1254.552,605.1843,1255.874,602.5118
4.075714,1,1254.552,605.1843,1255.213,603.848
4.087164,1,1252.548,608.5815,1253.881,606.2148
4.096704,1,1252.548,608.5815,1253.214,607.3982
4.109558,1,1252.548,608.5815,1252.881,607.9899
4.119053,1,1251.373,610.793,1252.127,609.3915
4.13162,1,1251.373,610.793,1251.75,610.0923
4.140678,1,1251.373,610.793,1251.562,610.4426
4.153643,1,1249.851,612.9352,1250.706,611.6889
4.164482,1,1249.851,612.9352,1250.279,612.312
4.174486,1,1248.386,615.3112,1249.332,613.8116
4.18544,1,1248.386,615.3112,1248.859,614.5614
4.197205,1,1248.386,615.3112,1248.623,614.9363
4.209099,1,1246.172,616.1075,1247.397,615.5219
4.218416,1,1246.172,616.1075,1246.785,615.8147
4.229946,1,1246.172,616.1075,1246.478,615.9611
4.240211,1,1244.74,616.8906,1245.609,616.4258
4.250685,1,1244.74,616.8906,1245.175,616.6582
4.263197,1,1244.74,616.8906,1244.957,616.7744
4.27216,1,1243.508,618.1863,1244.233,617.4803
4.294384,1,1243.508,618.1863,1243.871,617.8333
4.300331,1,1241.976,619.7637,1242.924,618.7985
4.311375,1,1241.976,619.7637,1242.45,619.2811
4.320343,1,1241.976,619.7637,1242.213,619.5225
4.332943,1,1240.19,620.9492,1241.202,620.2358
4.344034,1,1240.19,620.9492,1240.696,620.5925
4.354021,1,1240.19,620.9492,1240.443,620.7709
4.365976,1,1238.365,621.2534,1239.404,621.0121
4.377897,1,1238.365,621.2534,1238.885,621.1328
4.388662,1,1236.36,621.7449,1237.622,621.4388
4.399435,1,1236.36,621.7449,1236.991,621.5919
4.410789,1,1236.36,621.7449,1236.676,621.6683
4.420507,1,1234.31,621.988,1235.493,621.8281
4.432819,1,1234.31,621.988,1234.901,621.9081
4.444899,1,1234.31,621.988,1234.606,621.948
4.454044,1,1232.729,621.1959,1233.667,621.5719
4.467678,1,1232.729,621.1959,1233.198,621.3839
4.478352,1,1231.369,619.8802,1232.284,620.6321
4.491331,1,1231.369,619.8802,1231.827,620.2562
4.500414,1,1231.369,619.8802,1231.598,620.0682
4.513062,1,1229.674,618.4888,1230.636,619.2785
4.523302,1,1229.674,618.4888,1230.155,618.8837
4.533064,1,1229.674,618.4888,1229.914,618.6862
4.546448,1,1227.75,617.1318,1228.832,617.909
4.556,1,1227.75,617.1318,1228.291,617.5204
4.569231,1,1225.59,615.5239,1226.941,616.5221
4.578836,1,1225.59,615.5239,1226.266,616.0229
4.589439,1,1225.59,615.5239,1225.928,615.7734
4.600031,1,1221.508,612.1809,1223.718,613.9772
4.611759,1,1221.508,612.1809,1222.613,613.079
4.620628,1,1221.508,612.1809,1222.061,612.63
4.632177,1,1216.539,607.3625,1219.3,609.9962
4.640903,1,1216.539,607.3625,1217.919,608.6793
4.652805,1,1216.539,607.3625,1217.229,608.0209
4.664465,1,1212.195,603.5097,1214.712,605.7653
4.674189,1,1212.195,603.5097,1213.454,604.6375
4.684988,1,1212.195,603.5097,1212.825,604.0736
4.695543,1,1207.611,598.7189,1210.218,601.3962
4.707958,1,1207.611,598.7189,1208.914,600.0576
4.718157,1,1202.338,594.2949,1205.626,597.1762
4.733053,1,1202.338,594.2949,1203.982,595.7355
4.743498,1,1202.338,594.2949,1203.16,595.0152
4.754139,1,1198.518,589.1217,1200.839,592.0685
4.766047,1,1198.518,589.1217,1199.679,590.5951
4.77449,1,1198.518,589.1217,1199.098,589.8584
4.789022,1,1194.116,585.3542,1196.607,587.6063
4.797218,1,1194.116,585.3542,1195.362,586.4802
4.807613,1,1194.116,585.3542,1194.739,585.9172
4.817598,1,1190.497,582.0695,1192.618,583.9933
4.831556,1,1190.497,582.0695,1191.558,583.0314
4.839996,1,1187.332,579.1277,1189.445,581.0796
4.853001,1,1187.332,579.1277,1188.389,580.1036
4.864967,1,1187.332,579.1277,1187.86,579.6157
4.873878,1,1185.016,576.5889,1186.438,578.1023
4.885704,1,1185.016,576.5889,1185.727,577.3456
4.896084,1,1185.016,576.5889,1185.372,576.9673
4.909163,1,1183.178,574.0062,1184.275,575.4867
4.917446,1,1183.178,574.0062,1183.726,574.7465
4.929028,1,1183.178,574.0062,1183.452,574.3763
4.939051,1,1181.711,572.6861,1182.581,573.5313
4.951069,1,1181.711,572.6861,1182.146,573.1086
4.961445,1,1183.216,575.4204,1182.681,574.2645
4.973015,1,1183.216,575.4204,1182.949,574.8425
4.984947,1,1183.216,575.4204,1183.083,575.1315
4.995193,1,1184.804,577.4175,1183.943,576.2745
5.007376,1,1184.804,577.4175,1184.374,576.8461
5.026657,1,1185.839,578.6962,1185.106,577.7711
5.031984,1,1185.839,578.6962,1185.473,578.2336
5.041779,1,1185.839,578.6962,1185.656,578.465
5.052414,1,1187.68,580.5902,1186.668,579.5276
5.063726,1,1187.68,580.5902,1187.174,580.0589
5.075125,1,1187.68,580.5902,1187.427,580.3246
5.08728,1,1190.545,583.9803,1188.986,582.1525
5.09741,1,1190.545,583.9803,1189.765,583.0664
5.108007,1,1190.545,583.9803,1190.155,583.5233
5.118599,1,1194.315,588.8788,1192.235,586.201
5.130026,1,1194.315,588.8788,1193.275,587.5399
5.13961,1,1194.315,588.8788,1193.795,588.2094
5.151709,1,1198.072,593.843,1195.933,591.0262
5.163483,1,1198.072,593.843,1197.003,592.4346
5.173275,1,1202.121,599.3819,1199.562,595.9082
5.184898,1,1202.121,599.3819,1200.841,597.645
5.195276,1,1202.121,599.3819,1201.481,598.5134
5.207523,1,1206.334,605.0491,1203.907,601.7813
5.216782,1,1206.334,605.0491,1205.121,603.4152
5.228947,1,1206.334,605.0491,1205.728,604.2322
5.238499,1,1209.755,610.571,1207.741,607.4016
5.250893,1,1209.755,610.571,1208.749,608.9863
5.261766,1,1214.221,615.8826,1211.485,612.4344
5.273138,1,1214.221,615.8826,1212.853,614.1585
5.283281,1,1214.221,615.8826,1213.537,615.0205
5.293955,1,1218.13,621.8856,1215.833,618.453
5.304144,1,1218.13,621.8856,1216.982,620.1693
5.314222,1,1218.13,621.8856,1217.556,621.0275
5.327314,1,1221.568,626.759,1219.562,623.8932
5.336525,1,1221.568,626.759,1220.565,625.326
5.348341,1,1221.568,626.759,1221.066,626.0425
5.359686,1,1224.312,630.1741,1222.689,628.1083
5.369165,1,1224.312,630.1741,1223.5,629.1412
5.383215,1,1227.119,633.556,1225.31,631.3486
5.391155,1,1227.119,633.556,1226.214,632.4523
5.403753,1,1227.119,633.556,1226.667,633.0042
5.414896,1,1229.717,636.685,1228.192,634.8446
5.426346,1,1229.717,636.685,1228.954,635.7648
5.436281,1,1229.717,636.685,1229.336,636.2249
5.450058,1,1231.955,640.3078,1230.645,638.2664
5.459547,1,1231.955,640.3078,1231.3,639.2871
5.470709,1,1231.955,640.3078,1231.627,639.7975
5.481831,1,1233.845,643.8145,1232.736,641.806
5.494242,1,1233.845,643.8145,1233.291,642.8103
5.505232,1,1235.716,646.542,1234.503,644.6761
5.515806,1,1235.716,646.542,1235.109,645.6091
5.527653,1,1235.716,646.542,1235.412,646.0756
5.537045,1,1237.622,648.8504,1236.517,647.463
5.549137,1,1237.622,648.8504,1237.07,648.1567
5.558661,1,1237.622,648.8504,1237.346,648.5035
5.570501,1,1239.368,650.9713,1238.357,649.7374
5.580173,1,1239.368,650.9713,1238.863,650.3544
5.591574,1,1239.368,650.9713,1239.115,650.6628
5.603706,1,1241.043,653.332,1240.079,651.9974
5.613674,1,1241.043,653.332,1240.561,652.6647
5.626432,1,1242.619,654.9711,1241.59,653.8179
5.635565,1,1242.619,654.9711,1242.104,654.3945
5.648535,1,1242.619,654.9711,1242.362,654.6829
5.657721,1,1246.711,657.1603,1244.536,655.9216
5.669767,1,1246.711,657.1603,1245.624,656.5409
5.681124,1,1246.711,657.1603,1246.167,656.8506
5.692083,1,1251.399,659.2508,1248.783,658.0507
5.701794,1,1251.399,659.2508,1250.091,658.6508
5.713696,1,1251.399,659.2508,1250.745,658.9508
5.723507,1,1255.313,661.3576,1253.029,660.1542
